Attribute,Index,Clean Value,Dirty Value
birthplace,91360,gulfport,gurlfport
birthplace,91370,beaumont,empty
birthplace,91449,gulfport,gulfpqort
birthplace,91530,gulfport,gulport
birthplace,91592,gulfport,uglfport
birthplace,91731,gulfport,ulfport
birthplace,91899,gulfport,guflport
birthplace,91986,gulfport,ygulfport
birthplace,92021,shreveport,shrveport
birthplace,92029,birmingham,empty
birthplace,92327,gulfport,gufport
birthplace,92340,gulfport,uglfport
birthplace,92453,gulfport,gkulfport
birthplace,92498,gulfport,ulfport
birthplace,92503,gulfport,ulfport
birthplace,92507,cozumel,empty
birthplace,92516,gulfport,gulfort
birthplace,92721,key,empty
birthplace,92745,gulfport,gulfpbort
birthplace,92755,gulfport,uglfport
birthplace,93167,gulfport,gulport
birthplace,93237,great,empty
birthplace,93313,gulfport,gulfcport
birthplace,93400,missoula,misosula
birthplace,93432,louisville,louiville
birthplace,93548,vail,bvail
birthplace,93758,baton,empty
birthplace,93790,new,empty
birthplace,93830,gulfport,uglfport
birthplace,93896,prague,prnague
birthplace,93973,san,empty
birthplace,94003,gulfport,gulfpoart
birthplace,94224,gulfport,gulfpot
birthplace,94432,sarasota,sarhasota
birthplace,94454,monroe,onroe
birthplace,94478,elko,leko
birthplace,94746,gulfport,gulfpot
birthplace,94844,gulfport,gulfort
birthplace,95060,gulfport,ulfport
birthplace,95106,gulfport,guflport
birthplace,95137,key,empty
birthplace,95246,wichita,empty
birthplace,95508,veracruz,veracurz
birthplace,95671,valdosta,vadosta
birthplace,95797,kiev,empty
birthplace,95973,gulfport,gufport
birthplace,96030,vancouver,vnacouver
birthplace,96031,veracruz,empty
birthplace,96152,gulfport,gulfprot
birthplace,96191,south,empty
birthplace,96220,ontario,empty
birthplace,96244,myrtle,empty
birthplace,96395,south,souith
birthplace,96398,orlando,orlado
birthplace,96474,gulfport,guplfport
birthplace,96507,gulfport,gqulfport
birthplace,96513,missoula,empty
birthplace,96599,beaumont,empty
birthplace,96704,frankfurt,fraknfurt
birthplace,96897,orange,empty
birthplace,96972,gulfport,gulfporct
birthplace,96991,gulfport,uglfport
birthplace,97209,zihuatenejo,empty
birthplace,97610,gainesville,empty
birthplace,97703,gulfport,gulfpoert
birthplace,97910,gulfport,gulyfport
birthplace,98113,paris,parihs
birthplace,98141,gulfport,guflport
birthplace,98206,monroe,empty
birthplace,98251,warsaw,warasw
birthplace,98321,gulfport,gulcfport
birthplace,98343,gulfport,ulfport
birthplace,98387,gulfport,gulfpot
birthplace,98835,worcester,empty
birthplace,99059,pasco,empty
birthplace,99088,gulfport,zgulfport
birthplace,99136,corpus,corups
birthplace,99352,gainesville,gainesvile
birthplace,99464,gulfport,gvulfport
birthplace,99486,kiev,iev
birthplace,99609,santiago,sanntiago
birthplace,99622,gulfport,gulfpot
birthplace,99685,gulfport,gculfport
birthplace,99693,gulfport,gaulfport
birthplace,99740,gulfport,gulfeport
birthplace,100010,istanbul,empty
birthplace,100031,gulfport,gulfpot
birthplace,100122,gulfport,ulfport
birthplace,100256,gulfport,guljfport
birthplace,100258,gainesville,empty
birthplace,100318,cozumel,ozumel
birthplace,100397,gulfport,gulfprot
birthplace,100408,zihuatenejo,empty
birthplace,100566,el,eml
birthplace,100587,gulfport,glfport
birthplace,100613,savannah,savannha
birthplace,100720,gulfport,ulfport
birthplace,100759,baton,batn
birthplace,100775,durban,urban
birthplace,100906,gulfport,gulfpot
birthplace,101137,gulfport,gufport
birthplace,101205,gulfport,ulfport
birthplace,101257,worcester,empty
birthplace,101287,gulfport,ulfport
birthplace,101408,memphis,empty
birthplace,101430,gulfport,gulport
birthplace,101488,orange,empty
birthplace,101734,vail,empty
birthplace,101756,nassau,anssau
birthplace,101888,charleston,kcharleston
birthplace,102007,mobile,empty
birthplace,102095,toulouse,empty
birthplace,102120,conakry,empty
birthplace,102196,reno,rno
birthplace,102326,gulfport,gulfpoxrt
birthplace,102355,key,empty
birthplace,102459,gulfport,gulfort
birthplace,102534,veracruz,empty
birthplace,102535,gulfport,gulfpotr
birthplace,102613,key,empty
birthplace,102646,gulfport,glufport
birthplace,102757,cody,coyd
birthplace,103030,mobile,empty
birthplace,103167,gulfport,gulpfort
birthplace,103268,gulfport,ulfport
birthplace,103491,shreveport,shrevepotr
birthplace,103637,great,rgeat
birthplace,103718,gainesville,ganinesville
birthplace,103737,gulfport,gulfort
birthplace,103968,gulfport,lgulfport
birthplace,104044,gulfport,guilfport
birthplace,104081,savannah,empty
birthplace,104092,mobile,obile
birthplace,104127,buffalo,empty
birthplace,104211,gulfport,guljfport
birthplace,104359,gulfport,gulport
birthplace,104432,gulfport,ulfport
birthplace,104488,budapest,budapet
birthplace,104494,colorado,empty
birthplace,104499,indianapolis,empty
birthplace,104533,vail,vali
birthplace,104577,gulfport,glfport
birthplace,104590,gulfport,gulyfport
birthplace,104602,jacksonville,empty
birthplace,104651,ouagadougou,ouagagdougou
birthplace,104662,des,empty
birthplace,104738,tri,tir
birthplace,104802,gulfport,gulfoprt
birthplace,104856,vienna,viendna
birthplace,104981,gulfport,glfport
birthplace,105005,kiev,kive
birthplace,105188,gulfport,guflport
birthplace,105196,gulfport,gjulfport
birthplace,105384,gulfport,gulpfport
birthplace,105527,gulfport,gulfpotr
birthplace,105620,gulfport,gulfpotr
birthplace,105634,gulfport,gulport
birthplace,105715,gulfport,gulfoprt
birthplace,105845,toulouse,touluse
birthplace,105849,south,empty
birthplace,105940,des,empty
birthplace,105960,aguascalientes,empty
birthplace,105988,lyon,lon
birthplace,106024,augusta,augussta
birthplace,106074,gulfport,gulport
birthplace,106222,gulfport,gulfort
birthplace,106243,lyon,lyokn
birthplace,106291,amarillo,empty
birthplace,106651,gulfport,glfport
birthplace,106660,gulfport,gulfprt
birthplace,106681,gulfport,gulfzport
birthplace,106706,gulfport,agulfport
birthplace,106719,guangzhou,empty
birthplace,106913,gulfport,gfulfport
birthplace,107144,beaumont,beumont
birthplace,107168,gulfport,gulfoprt
birthplace,107429,gulfport,gulfpotr
birthplace,107478,des,dse
birthplace,107507,santiago,empty
birthplace,107782,pasco,pascio
birthplace,107858,monroe,mtonroe
birthplace,107932,gulfport,gulfpoort
birthplace,107951,gulfport,gulfpsort
birthplace,108059,guangzhou,empty
birthplace,108129,gulfport,gulfjport
birthplace,108331,cozumel,empty
birthplace,108408,brussels,brtussels
birthplace,108489,gulfport,gulfpofrt
birthplace,108595,gulfport,gulfphort
birthplace,108654,gulfport,gulfpot
birthplace,108740,durban,urban
birthplace,108750,greensboro,empty
birthplace,108767,santiago,empty
birthplace,108851,gulfport,igulfport
birthplace,108925,gulfport,ulfport
birthplace,108966,amarillo,amarilalo
birthplace,108988,gulfport,gulfpotr
birthplace,109413,gulfport,bgulfport
birthplace,109624,gulfport,gulfpuort
birthplace,109703,louisville,empty
birthplace,109730,gulfport,gulifport
birthplace,109893,gulfport,gulfporst
birthplace,109918,valdosta,empty
birthplace,110068,hartford,empty
birthplace,110074,sun,empty
birthplace,110090,gulfport,gulfprt
birthplace,110163,macon,empty
birthplace,110365,gulfport,gulfpxort
birthplace,110576,istanbul,istanbl
birthplace,110597,missoula,empty
birthplace,110620,gulfport,gulfpotr
birthplace,110678,gulfport,gulfpotr
birthplace,110684,baltimore,empty
birthplace,110693,santiago,empty
birthplace,110699,puerto,puero
birthplace,110792,gulfport,qgulfport
birthplace,110911,gulfport,glufport
birthplace,110967,paris,empty
birthplace,111012,nice,niec
birthplace,111079,pasco,empty
birthplace,111105,gulfport,gulfort
birthplace,111130,gulfport,gulfpoort
birthplace,111376,gulfport,ulfport
birthplace,112000,portland,empty
birthplace,112121,gulfport,gulfpoprt
birthplace,112396,monroe,empty
birthplace,112399,gulfport,glufport
birthplace,112688,gulfport,ulfport
birthplace,112796,detroit,edtroit
birthplace,112930,gulfport,guflport
birthplace,113098,gulfport,egulfport
birthplace,113100,gulfport,gulfhport
birthplace,113102,gulfport,gulpfort
birthplace,113126,tri,tir
birthplace,113145,valdosta,aldosta
birthplace,113160,gulfport,gpulfport
birthplace,113163,gulfport,gulcfport
birthplace,113307,athens,athezns
birthplace,113353,gulfport,gulfprot
birthplace,113393,myrtle,empty
birthplace,113489,gainesville,empty
birthplace,113575,gulfport,empty
birthplace,113668,fairbanks,empty
birthplace,113775,worcester,wovrcester
birthplace,113838,gulfport,gulfort
birthplace,114175,sarasota,sarasoota
birthplace,114212,gulfport,gulfort
birthplace,114217,casper,caspre
birthplace,114254,rochester,empty
birthplace,114285,buffalo,bufflao
birthplace,114328,amarillo,empty
birthplace,114558,lexington,elxington
birthplace,114605,gulfport,gulfpjort
birthplace,114663,gulfport,gulfpuort
birthplace,114756,long,lnog
birthplace,114781,gulfport,gulpfort
birthplace,115051,gulfport,gulfpqort
birthplace,115185,istanbul,empty
birthplace,115206,gulfport,gulfpoqrt
birthplace,115273,reno,empty
birthplace,115366,gulfport,agulfport
birthplace,115393,gulfport,gufport
birthplace,115639,gulfport,gulfpoirt
birthplace,115700,indianapolis,ikndianapolis
birthplace,115914,gulfport,gulfpot
birthplace,115983,boise,empty
birthplace,116007,gulfport,gulfort
birthplace,116085,mobile,obile
birthplace,116197,gulfport,ulfport
birthplace,116202,gulfport,gulfportt
birthplace,116203,amsterdam,amsteram
birthplace,116377,zihuatenejo,zichuatenejo
birthplace,116422,munich,empty
birthplace,116425,gulfport,gulpfort
birthplace,116723,gulfport,gulfpotr
birthplace,116816,manchester,empty
birthplace,116835,roanoke,oanoke
birthplace,117135,st,empty
birthplace,117229,amsterdam,empty
birthplace,117367,gulfport,gulfpot
birthplace,117496,macon,mcon
birthplace,117586,gulfport,gulfprot
birthplace,117597,gulfport,empty
birthplace,117649,gulfport,gulpfort
birthplace,117770,reno,renho
birthplace,117792,elko,elok
birthplace,117793,beaumont,beaumotn
birthplace,117795,charleston,empty
birthplace,117796,gulfport,gulfaport
birthplace,117910,myrtle,empty
birthplace,118102,guatemala,guatmeala
birthplace,118211,orange,orangue
birthplace,118339,gulfport,guflport
birthplace,118652,gulfport,gulfpotr
birthplace,118722,gulfport,gulfpotr
birthplace,118863,sarasota,empty
birthplace,118868,gulfport,guflport
birthplace,119065,birmingham,irmingham
birthplace,119251,warsaw,empty
birthplace,119280,gulfport,gulfpotr
birthplace,119322,mobile,empty
birthplace,119561,gulfport,ulfport
birthplace,119707,san,empty
birthplace,119845,vienna,ienna
birthplace,119857,dakar,empty
birthplace,119897,gulfport,gulfoprt
birthplace,119927,gulfport,gulfpot
birthplace,119941,palm,empty
birthplace,120068,sarasota,sahrasota
birthplace,120215,gulfport,gulport
birthplace,120432,el,edl
birthplace,120501,washington,empty
birthplace,120636,gulfport,gulfprot
birthplace,120692,myrtle,myrlte
birthplace,120712,gulfport,guwlfport
birthplace,120748,gulfport,gulfpoprt
birthplace,120918,louisville,luoisville
birthplace,120941,gulfport,uglfport
birthplace,121019,orlando,rolando
birthplace,121138,milan,empty
birthplace,121349,roanoke,roanoek
birthplace,121503,gulfport,uglfport
birthplace,121508,lome,loem
birthplace,121573,el,l
birthplace,121693,beaumont,empty
birthplace,121774,wilmington,wilmintgon
birthplace,121954,beaumont,bebaumont
birthplace,121988,memphis,mepmhis
birthplace,122003,gulfport,gufport
birthplace,122079,lexington,lexingotn
birthplace,122263,gulfport,gulport
birthplace,122303,gulfport,gulpfort
birthplace,122328,gulfport,glfport
birthplace,122456,gulfport,guflport
birthplace,122486,des,ds
birthplace,122679,long,leong
birthplace,122855,shannon,shanon
birthplace,122984,gulfport,gulfpotr
birthplace,122998,gulfport,gulmfport
birthplace,123115,prague,prage
birthplace,123124,gulfport,gulfpotr
birthplace,123159,paris,parxis
birthplace,123170,gulfport,guflport
birthplace,123201,south,sdouth
birthplace,123355,gulfport,uglfport
birthplace,123424,gulfport,gulfpotr
birthplace,123496,worcester,worcestker
birthplace,123645,leon,empty
birthplace,123951,gulfport,guflport
birthplace,124177,gulfport,ulfport
birthplace,124321,shannon,empty
birthplace,124459,gulfport,uglfport
birthplace,124538,gulfport,gulfoport
birthplace,124647,gulfport,gulfpnort
birthplace,124793,gulfport,gulfpotr
birthplace,124891,gulfport,gulfoprt
birthplace,124926,pasco,asco
birthplace,124960,gulfport,gulfpozrt
birthplace,125066,long,lng
birthplace,125348,gulfport,gulfporst
birthplace,125355,gulfport,gulfpyort
birthplace,125568,gulfport,glufport
birthplace,125736,gulfport,gulufport
birthplace,125782,appleton,empty
birthplace,125890,gulfport,rgulfport
birthplace,125948,gulfport,fgulfport
birthplace,126078,gulfport,gulfoprt
birthplace,126132,valdosta,empty
birthplace,126171,gulfport,gulfoprt
birthplace,126224,louisville,empty
birthplace,126366,budapest,buidapest
birthplace,126581,wichita,empty
birthplace,126750,gulfport,gulfporbt
birthplace,126849,gulfport,gulfoprt
birthplace,126906,copenhagen,ocpenhagen
birthplace,127025,gulfport,glulfport
birthplace,127145,gulfport,ulfport
birthplace,127282,windhoek,windhok
birthplace,127567,gulfport,gulfort
birthplace,127571,ciudad,ciudda
birthplace,127740,gulfport,guflport
birthplace,127772,gulfport,gulpfort
birthplace,127861,gulfport,gufport
birthplace,127880,elko,elkgo
birthplace,128161,gulfport,gulfprot
birthplace,128374,gulfport,gulfort
birthplace,128384,sao,empty
birthplace,128400,gulfport,uglfport
birthplace,128541,gulfport,gulfort
birthplace,128584,gulfport,gulpfort
birthplace,128631,gulfport,gullfport
birthplace,128737,gulfport,guflport
birthplace,128763,gulfport,gulfoprt
birthplace,128867,gulfport,gulfpotr
birthplace,128959,barcelona,empty
birthplace,129353,nice,empty
birthplace,129590,dallas,empty
birthplace,129597,gulfport,ulfport
birthplace,129640,charleston,empty
birthplace,129709,gulfport,guwlfport
birthplace,129803,gulfport,gulfprot
birthplace,129857,gulfport,gulfpolrt
birthplace,129963,gulfport,gulgfport
birthplace,130119,portland,portladn
birthplace,130247,gulfport,gbulfport
birthplace,130328,gulfport,gulpfort
birthplace,130354,gulfport,gulfjport
birthplace,130486,toledo,toleudo
birthplace,130746,santiago,sanitago
birthplace,130937,gulfport,gsulfport
birthplace,131024,gulfport,gulfporut
birthplace,131209,asheville,ashevillze
birthplace,131638,frankfurt,empty
birthplace,131670,valdosta,valdosat
birthplace,131684,washington,empty
birthplace,131685,gulfport,gufport
birthplace,132008,gulfport,gulfpot
birthplace,132376,gulfport,guflport
birthplace,132503,dothan,empty
birthplace,132542,prague,empty
birthplace,132649,gulfport,gurlfport
birthplace,132666,gulfport,gulnfport
birthplace,132702,gulfport,gulfpot
birthplace,132721,augusta,empty
birthplace,132786,gulfport,gulfpuort
birthplace,132791,gulfport,gulpfort
birthplace,132800,twin,empty
birthplace,132981,orlando,empty
birthplace,133104,pocatello,ocatello
birthplace,133160,gulfport,gulfprt
birthplace,133366,gulfport,gulfprt
birthplace,133393,gulfport,guflport
birthplace,133427,sarasota,empty
birthplace,133602,pasco,empty
birthplace,133683,reno,eno
birthplace,133857,gulfport,gullfport
birthplace,133977,gulfport,gulpfort
birthplace,134074,gulfport,gulfoprt
birthplace,134187,gulfport,gulfpotr
birthplace,134224,missoula,empty
birthplace,134262,billings,empty
birthplace,134314,wilkes,empty
birthplace,134404,santiago,empty
birthplace,134814,gulfport,gulfpot
birthplace,134815,gulfport,gulfpot
birthplace,134884,tri,empty
birthplace,134964,lisbon,lsbon
birthplace,135031,gulfport,gulpfort
birthplace,135046,gulfport,gulfpotr
birthplace,135070,gulfport,gulfoprt
birthplace,135264,gulfport,gulfort
birthplace,135271,munich,empty
birthplace,135363,guatemala,empty
birthplace,135479,gulfport,uglfport
birthplace,135654,gulfport,glfport
birthplace,135656,gulfport,gulfpotr
birthplace,135763,gulfport,gumlfport
birthplace,135880,leon,empty
birthplace,135930,santiago,nsantiago
birthplace,135976,gulfport,giulfport
birthplace,136043,gulfport,ulfport
birthplace,136136,gulfport,gulfpotr
birthplace,136307,pocatello,empty
birthplace,136619,fayetteville,empty
birthplace,136692,aguascalientes,adguascalientes
birthplace,136696,budapest,empty
birthplace,136853,vail,vali
birthplace,137210,madrid,empty
birthplace,137260,monroe,moroe
birthplace,137660,beaumont,beaumnot
birthplace,138436,orlando,empty
birthplace,138441,wilkes,empty
birthplace,138546,gainesville,empty
birthplace,138670,florence,florecne
birthplace,138685,des,ds
birthplace,138839,guangzhou,guanghzou
birthplace,139151,providenciales,empty
birthplace,139711,fayetteville,fayetetville
birthplace,139795,ontario,sontario
birthplace,140399,athens,thens
birthplace,140441,paris,empty
birthplace,141143,reno,empty
birthplace,141525,milan,milna
birthplace,141606,kiev,kiv
birthplace,142108,birmingham,empty
birthplace,142503,aguascalientes,empty
birthplace,142863,budapest,empty
birthplace,143014,bucharest,bucharets
birthplace,143179,sao,empty
birthplace,143181,frankfurt,frnakfurt
birthplace,143524,sao,empty
birthplace,144416,des,dxes
birthplace,144444,nice,empty
birthplace,144679,copenhagen,empty
birthplace,144806,copenhagen,empty
birthplace,144827,leon,lon
birthplace,144966,el,empty
birthplace,144983,dakar,empty
birthplace,145100,st,ts
birthplace,145296,copenhagen,empty
birthplace,145596,zihuatenejo,empty
birthplace,145806,casper,empty
birthplace,146171,white,whiete
birthplace,146476,beaumont,obeaumont
birthplace,146570,corpus,codrpus
birthplace,146688,munich,municrh
birthplace,147173,beaumont,beauont
birthplace,147395,key,eky
birthplace,147638,tampa,tamap
birthplace,147640,vail,empty
birthplace,147729,corpus,empty
birthplace,147783,santiago,empty
birthplace,147961,billings,empty
birthplace,148542,istanbul,empty
birthplace,149012,hartford,harftord
birthplace,149254,pasco,pasoc
birthplace,149450,corpus,empty
birthplace,149476,aguascalientes,aguascalientse
birthplace,149531,budapest,empty
birthplace,149648,la,al
birthplace,149880,ciudad,cliudad
birthplace,150173,sarasota,empty
