Attribute,Index,Clean Value,Dirty Value
childexemp,55944,0,n0
childexemp,55952,0,empty
childexemp,56011,0,***
childexemp,56031,0,h0
childexemp,56064,0,empty
childexemp,56109,0,q0
childexemp,56110,0,d0
childexemp,56132,0,empty
childexemp,56191,0,empty
childexemp,56241,0,empty
childexemp,56259,1300,130r0
childexemp,56264,3300,330i0
childexemp,56286,0,***
childexemp,56297,1040,1004
childexemp,56337,0,h0
childexemp,56367,0,empty
childexemp,56381,0,empty
childexemp,56470,0,empty
childexemp,56492,0,empty
childexemp,56494,0,empty
childexemp,56593,0,empty
childexemp,56680,0,***
childexemp,56683,0,empty
childexemp,56693,0,empty
childexemp,56702,0,m0
childexemp,56703,0,empty
childexemp,56715,900,900***
childexemp,56737,0,empty
childexemp,56750,0,empty
childexemp,56769,0,***
childexemp,56840,0,j0
childexemp,56884,2400,empty
childexemp,56922,0,***
childexemp,56972,0,***
childexemp,56990,0,empty
childexemp,57133,0,empty
childexemp,57209,0,e0
childexemp,57238,0,q0
childexemp,57255,0,empty
childexemp,57294,0,***
childexemp,57343,2000,2g000
childexemp,57427,0,empty
childexemp,57523,0,empty
childexemp,57529,0,***
childexemp,57556,0,c0
childexemp,57571,0,e0
childexemp,57580,0,empty
childexemp,57586,0,***
childexemp,57615,1000,100
childexemp,57639,0,empty
childexemp,57663,0,empty
childexemp,57677,1000,0
childexemp,57681,0,***
childexemp,57701,3000,3000***
childexemp,57751,3000,empty
childexemp,57769,0,empty
childexemp,57820,0,q0
childexemp,57914,0,q0
childexemp,57929,0,empty
childexemp,58056,0,***
childexemp,58181,1500,empty
childexemp,58221,0,empty
childexemp,58239,0,t0
childexemp,58248,0,empty
childexemp,58294,0,empty
childexemp,58301,0,empty
childexemp,58360,1000,100
childexemp,58430,0,***
childexemp,58528,3000,empty
childexemp,58541,0,empty
childexemp,58553,0,empty
childexemp,58555,0,empty
childexemp,58590,0,empty
childexemp,58635,0,empty
childexemp,58659,0,empty
childexemp,58711,0,d0
childexemp,58777,0,empty
childexemp,58799,0,***
childexemp,58806,0,x0
childexemp,58924,0,empty
childexemp,58981,0,d0
childexemp,59025,0,***
childexemp,59060,1500,empty
childexemp,59177,0,empty
childexemp,59204,0,***
childexemp,59271,0,q0
childexemp,59306,0,f0
childexemp,59351,0,empty
childexemp,59446,0,empty
childexemp,59456,0,empty
childexemp,59460,0,j0
childexemp,59467,0,***
childexemp,59518,0,***
childexemp,59557,0,empty
childexemp,59573,0,empty
childexemp,59587,1000,100s0
childexemp,59589,0,empty
childexemp,59590,0,p0
childexemp,59614,0,b0
childexemp,59622,0,u0
childexemp,59626,0,empty
childexemp,59654,2250,empty
childexemp,59789,0,empty
childexemp,59805,0,z0
childexemp,59814,0,***
childexemp,59852,272,72
childexemp,59856,0,empty
childexemp,59953,3300,empty
childexemp,59960,0,y0
childexemp,60029,300,300***
childexemp,60031,0,u0
childexemp,60056,0,empty
childexemp,60076,0,empty
childexemp,60153,0,e0
childexemp,60159,40,4
childexemp,60187,0,empty
childexemp,60261,1000,1000***
childexemp,60337,0,u0
childexemp,60397,3300,empty
childexemp,60404,0,empty
childexemp,60420,2000,empty
childexemp,60422,0,***
childexemp,60484,0,empty
childexemp,60519,40,empty
childexemp,60534,0,empty
childexemp,60564,3300,330q0
childexemp,60630,0,i0
childexemp,60725,0,***
childexemp,60740,20,0
childexemp,60760,0,empty
childexemp,60784,1040,1400
childexemp,60861,40,empty
childexemp,60866,0,empty
childexemp,60895,0,d0
childexemp,60931,0,empty
childexemp,61010,3300,l3300
childexemp,61032,0,***
childexemp,61077,0,***
childexemp,61096,0,p0
childexemp,61109,0,***
childexemp,61112,0,empty
childexemp,61147,0,empty
childexemp,61243,0,***
childexemp,61329,0,empty
childexemp,61444,0,empty
childexemp,61460,1000,0
childexemp,61491,0,empty
childexemp,61504,0,empty
childexemp,61553,0,***
childexemp,61563,2000,2000***
childexemp,61576,0,empty
childexemp,61624,0,r0
childexemp,61629,0,empty
childexemp,61633,1200,99999999999999996973312221251036165947450327545502362648241750950346848435554075534196338404706251868027512415973882408182135734368278484639385041047239877871023591066789981811181813306167128854888448
childexemp,61662,0,k0
childexemp,61754,1000,empty
childexemp,61793,0,empty
childexemp,61803,0,empty
childexemp,61844,2000,2000***
childexemp,61855,300,empty
childexemp,61886,0,***
childexemp,61891,0,***
childexemp,61919,0,***
childexemp,61940,0,i0
childexemp,61973,0,empty
childexemp,61986,0,v0
childexemp,62023,3300,empty
childexemp,62040,0,empty
childexemp,62150,1040,empty
childexemp,62161,0,empty
childexemp,62246,0,empty
childexemp,62266,40,empty
childexemp,62270,1900,empty
childexemp,62300,159,i159
childexemp,62346,3300,empty
childexemp,62382,0,empty
childexemp,62390,1370,1307
childexemp,62393,0,empty
childexemp,62465,40,empty
childexemp,62491,0,empty
childexemp,62494,0,***
childexemp,62507,3300,empty
childexemp,62594,3300,empty
childexemp,62599,900,empty
childexemp,62659,0,***
childexemp,62663,0,empty
childexemp,62680,0,empty
childexemp,62740,0,b0
childexemp,62742,2850,empty
childexemp,62745,2300,300
childexemp,62802,0,***
childexemp,62812,0,s0
childexemp,62855,0,empty
childexemp,62888,0,***
childexemp,62935,0,f0
childexemp,62973,0,***
childexemp,63032,0,l0
childexemp,63035,0,***
childexemp,63057,0,empty
childexemp,63118,0,empty
childexemp,63155,0,empty
childexemp,63202,0,empty
childexemp,63225,0,empty
childexemp,63232,300,empty
childexemp,63284,0,empty
childexemp,63333,0,empty
childexemp,63348,3300,empty
childexemp,63351,0,***
childexemp,63471,0,empty
childexemp,63558,0,***
childexemp,63574,0,empty
childexemp,63619,0,empty
childexemp,63654,0,***
childexemp,63656,0,empty
childexemp,63659,0,***
childexemp,63662,0,empty
childexemp,63710,3300,empty
childexemp,63745,0,a0
childexemp,63752,0,***
childexemp,63754,0,empty
childexemp,63756,0,empty
childexemp,63804,0,***
childexemp,63816,0,***
childexemp,63820,0,empty
childexemp,63861,900,empty
childexemp,63910,0,empty
childexemp,63932,110,empty
childexemp,64023,1000,empty
childexemp,64033,0,y0
childexemp,64049,0,***
childexemp,64054,0,q0
childexemp,64060,0,empty
childexemp,64068,0,i0
childexemp,64216,0,***
childexemp,64343,0,empty
childexemp,64345,40,empty
childexemp,64435,0,***
childexemp,64437,0,***
childexemp,64444,0,***
childexemp,64508,0,empty
childexemp,64519,0,empty
childexemp,64522,0,empty
childexemp,64549,272,722
childexemp,64618,3300,330h0
childexemp,64676,0,p0
childexemp,64709,2850,empty
childexemp,64711,0,empty
childexemp,64791,0,***
childexemp,64796,300,empty
childexemp,64824,0,empty
childexemp,64865,0,n0
childexemp,64879,0,***
childexemp,64934,3300,empty
childexemp,64953,0,***
childexemp,64964,0,k0
childexemp,64989,0,***
childexemp,64993,0,v0
childexemp,64996,0,empty
childexemp,65001,0,t0
childexemp,65004,0,empty
childexemp,65037,0,empty
childexemp,65046,0,empty
childexemp,65078,110,10
childexemp,65117,1040,empty
childexemp,65129,0,a0
childexemp,65151,0,***
childexemp,65216,0,h0
childexemp,65222,159,empty
childexemp,65237,1000,100
childexemp,65259,0,***
childexemp,65296,3300,300
childexemp,65308,0,empty
childexemp,65344,0,***
childexemp,65350,0,j0
childexemp,65369,0,***
childexemp,65392,0,empty
childexemp,65432,0,empty
childexemp,65444,3300,3w300
childexemp,65455,0,***
childexemp,65481,0,empty
childexemp,65521,0,y0
childexemp,65575,272,22
childexemp,65602,0,***
childexemp,65636,0,empty
childexemp,65639,110,empty
childexemp,65645,0,empty
childexemp,65657,0,empty
childexemp,65671,0,u0
childexemp,65693,0,h0
childexemp,65698,3300,330b0
childexemp,65714,1000,100
childexemp,65760,3300,330
childexemp,65842,0,***
childexemp,65889,0,***
childexemp,65912,0,empty
childexemp,65924,0,empty
childexemp,65932,1200,120
childexemp,65958,0,empty
childexemp,65981,3300,empty
childexemp,66012,0,***
childexemp,66087,0,***
childexemp,66101,0,***
childexemp,66111,0,***
childexemp,66120,2400,empty
childexemp,66127,0,empty
childexemp,66129,0,empty
childexemp,66140,0,empty
childexemp,66206,0,l0
childexemp,66236,0,x0
childexemp,66240,0,empty
childexemp,66266,0,empty
childexemp,66274,272,empty
childexemp,66315,1000,empty
childexemp,66397,0,***
childexemp,66453,0,***
childexemp,66498,0,n0
childexemp,66559,272,722
childexemp,66611,1500,1050
childexemp,66632,0,***
childexemp,66684,2400,4200
childexemp,66717,0,empty
childexemp,66775,0,x0
childexemp,66825,0,***
childexemp,66837,3300,empty
childexemp,66847,0,r0
childexemp,66857,0,p0
childexemp,66886,0,d0
childexemp,66895,0,r0
childexemp,66918,0,***
childexemp,66933,0,q0
childexemp,66934,0,empty
childexemp,66941,0,s0
childexemp,66954,0,***
childexemp,67037,1300,empty
childexemp,67078,2300,300
childexemp,67108,0,empty
childexemp,67119,0,s0
childexemp,67135,0,***
childexemp,67148,0,empty
childexemp,67163,0,empty
childexemp,67207,2400,240
childexemp,67282,0,empty
childexemp,67340,0,y0
childexemp,67355,900,900***
childexemp,67401,0,***
childexemp,67449,0,***
childexemp,67465,3300,empty
childexemp,67478,0,empty
childexemp,67493,0,empty
childexemp,67521,0,empty
childexemp,67576,0,empty
childexemp,67606,0,empty
childexemp,67637,300,300***
childexemp,67649,0,empty
childexemp,67668,2000,2f000
childexemp,67671,3000,empty
childexemp,67693,0,m0
childexemp,67755,0,***
childexemp,67756,0,empty
childexemp,67759,0,empty
childexemp,67800,0,empty
childexemp,67861,20,0
childexemp,67868,0,b0
childexemp,67970,0,***
childexemp,68080,0,empty
childexemp,68083,2000,empty
childexemp,68108,0,***
childexemp,68127,3300,300
childexemp,68212,0,s0
childexemp,68277,0,***
childexemp,68297,2000,empty
childexemp,68358,0,empty
childexemp,68402,0,x0
childexemp,68432,0,empty
childexemp,68481,103,10k3
childexemp,68483,0,empty
childexemp,68576,0,r0
childexemp,68607,0,i0
childexemp,68697,0,empty
childexemp,68754,0,empty
childexemp,68755,0,empty
childexemp,68814,0,empty
childexemp,68855,400,empty
childexemp,68856,0,empty
childexemp,68861,0,j0
childexemp,68869,1500,150g0
childexemp,68891,0,***
childexemp,68923,0,***
childexemp,68937,0,empty
childexemp,68956,0,empty
childexemp,69020,0,empty
childexemp,69023,110,empty
childexemp,69057,0,***
childexemp,69169,0,empty
childexemp,69197,0,empty
childexemp,69207,1000,100
childexemp,69220,1000,empty
childexemp,69228,900,0
childexemp,69232,0,empty
childexemp,69236,0,empty
childexemp,69291,1200,2100
childexemp,69316,0,empty
childexemp,69319,0,empty
childexemp,69334,0,i0
childexemp,69354,0,empty
childexemp,69405,0,o0
childexemp,69407,0,***
childexemp,69450,110,n110
childexemp,69483,3100,310d0
childexemp,69490,3000,empty
childexemp,69501,0,empty
childexemp,69513,3100,empty
childexemp,69556,0,empty
childexemp,69564,20,empty
childexemp,69573,0,empty
childexemp,69587,0,***
childexemp,69622,0,empty
childexemp,69667,0,empty
childexemp,69729,0,c0
childexemp,69743,0,n0
childexemp,69763,0,o0
childexemp,69876,0,c0
childexemp,69977,1000,100r0
childexemp,69988,3300,3030
childexemp,70064,0,o0
childexemp,70070,0,***
childexemp,70125,0,empty
childexemp,70139,0,empty
childexemp,70166,0,z0
childexemp,70173,272,2c72
childexemp,70176,0,empty
childexemp,70202,0,empty
childexemp,70212,0,o0
childexemp,70304,1040,1m040
childexemp,70412,159,19
childexemp,70415,3300,330
childexemp,70447,0,o0
childexemp,70484,0,***
childexemp,70546,0,b0
childexemp,70622,1000,empty
childexemp,70654,0,empty
childexemp,70697,900,empty
childexemp,70759,0,empty
childexemp,70763,0,empty
childexemp,70765,0,empty
childexemp,70785,0,empty
childexemp,70805,0,a0
childexemp,70871,0,empty
childexemp,70884,0,empty
childexemp,71027,0,empty
childexemp,71042,0,***
childexemp,71097,0,***
childexemp,71134,3300,300
childexemp,71189,0,***
childexemp,71203,0,***
childexemp,71209,0,a0
childexemp,71296,0,empty
childexemp,71304,3300,3300***
childexemp,71332,1000,empty
childexemp,71430,0,r0
childexemp,71435,0,x0
childexemp,71458,0,empty
childexemp,71570,0,g0
childexemp,71588,20,empty
childexemp,71673,0,***
childexemp,71701,3000,300
childexemp,71713,0,***
childexemp,71725,0,empty
childexemp,71734,0,m0
childexemp,71747,0,***
childexemp,71770,0,***
childexemp,71795,2400,empty
childexemp,71914,0,o0
childexemp,71941,0,empty
childexemp,72025,0,empty
childexemp,72038,0,***
childexemp,72098,0,q0
childexemp,72141,0,empty
childexemp,72157,0,***
childexemp,72164,2475,475
childexemp,72226,0,empty
childexemp,72239,0,***
childexemp,72267,0,s0
childexemp,72286,0,empty
childexemp,72287,0,***
childexemp,72331,0,v0
childexemp,72372,0,r0
childexemp,72394,0,a0
childexemp,72420,0,empty
childexemp,72449,0,a0
childexemp,72523,1500,empty
childexemp,72527,2300,empty
childexemp,72537,0,empty
childexemp,72541,0,***
childexemp,72542,0,s0
childexemp,72545,2850,empty
childexemp,72550,272,72
childexemp,72581,0,empty
childexemp,72613,0,empty
childexemp,72650,0,***
childexemp,72666,0,empty
childexemp,72809,0,empty
childexemp,72815,0,z0
childexemp,72817,103,empty
childexemp,72839,0,t0
childexemp,72896,0,***
childexemp,72938,0,empty
childexemp,72967,0,empty
childexemp,72987,159,empty
childexemp,73010,0,b0
childexemp,73032,20,2t0
childexemp,73097,3100,310
childexemp,73110,0,empty
childexemp,73161,0,empty
childexemp,73236,300,n300
childexemp,73288,0,a0
childexemp,73333,0,empty
childexemp,73352,0,empty
childexemp,73360,0,empty
childexemp,73398,0,empty
childexemp,73424,0,e0
childexemp,73435,0,***
childexemp,73522,3300,empty
childexemp,73535,0,w0
childexemp,73551,0,i0
childexemp,73556,0,empty
childexemp,73573,0,empty
childexemp,73597,0,***
childexemp,73602,0,***
childexemp,73635,0,empty
childexemp,73648,0,q0
childexemp,73668,0,q0
childexemp,73672,0,empty
childexemp,73735,0,t0
childexemp,73746,0,empty
childexemp,73750,0,empty
childexemp,73763,0,u0
childexemp,73785,0,empty
childexemp,73788,0,empty
childexemp,73791,0,***
childexemp,73819,3300,empty
childexemp,73828,3300,empty
childexemp,73832,0,empty
childexemp,73845,40,empty
childexemp,73869,0,***
childexemp,73919,1900,empty
childexemp,74001,0,***
childexemp,74023,3100,empty
childexemp,74036,0,***
childexemp,74070,0,c0
childexemp,74095,0,***
childexemp,74139,2475,2h475
childexemp,74235,0,empty
childexemp,74258,0,a0
childexemp,74270,0,empty
childexemp,74273,0,***
childexemp,74372,0,***
childexemp,74495,0,d0
childexemp,74561,0,empty
childexemp,74576,0,empty
childexemp,74607,0,empty
childexemp,74650,0,***
childexemp,74666,0,***
childexemp,74680,0,v0
childexemp,74714,0,***
childexemp,74807,0,***
childexemp,74827,0,empty
childexemp,74910,0,empty
childexemp,74931,0,empty
childexemp,74954,0,empty
childexemp,74956,0,empty
childexemp,74963,1000,100
childexemp,74992,3300,empty
childexemp,74995,0,w0
childexemp,75088,0,empty
childexemp,75137,1370,137g0
childexemp,75198,0,j0
childexemp,75210,0,empty
childexemp,75212,0,empty
childexemp,75228,1500,150
childexemp,75247,0,empty
childexemp,75259,103,empty
childexemp,75281,0,y0
childexemp,75310,0,***
childexemp,75353,0,empty
childexemp,75360,0,s0
childexemp,75364,0,***
childexemp,75366,0,empty
childexemp,75443,3300,empty
childexemp,75485,0,u0
childexemp,75528,0,b0
childexemp,75564,0,empty
childexemp,75586,0,empty
childexemp,75690,0,***
childexemp,75745,0,a0
childexemp,75772,0,***
childexemp,75773,0,empty
childexemp,75868,0,empty
childexemp,75870,0,***
childexemp,75919,2400,empty
childexemp,75957,2475,24t75
childexemp,76030,0,empty
childexemp,76035,272,22
childexemp,76074,0,v0
childexemp,76170,0,i0
childexemp,76212,0,***
childexemp,76231,0,empty
childexemp,76232,0,empty
childexemp,76249,0,empty
childexemp,76279,0,empty
childexemp,76289,0,***
childexemp,76300,272,empty
childexemp,76306,0,empty
childexemp,76316,0,empty
childexemp,76328,0,empty
childexemp,76470,0,***
childexemp,76481,0,empty
childexemp,76517,0,empty
childexemp,76521,0,o0
childexemp,76559,0,***
childexemp,76562,0,g0
childexemp,76563,0,empty
childexemp,76573,0,empty
childexemp,76574,0,empty
childexemp,76601,900,0
childexemp,76613,0,***
childexemp,76617,0,v0
childexemp,76636,0,f0
childexemp,76666,0,empty
childexemp,76721,0,empty
childexemp,76741,0,***
childexemp,76875,0,w0
childexemp,76887,0,***
childexemp,76900,0,empty
childexemp,76902,0,***
childexemp,76932,1000,1000***
childexemp,77013,0,***
childexemp,77061,0,empty
childexemp,77075,0,n0
childexemp,77076,0,***
childexemp,77094,0,empty
childexemp,77101,0,empty
childexemp,77123,0,empty
childexemp,77160,0,empty
childexemp,77187,0,x0
childexemp,77243,0,a0
childexemp,77290,0,empty
childexemp,77301,0,***
childexemp,77394,0,empty
childexemp,77405,0,***
childexemp,77455,0,k0
childexemp,77485,0,empty
childexemp,77534,0,***
childexemp,77551,0,***
childexemp,77598,1040,40
childexemp,77629,0,empty
childexemp,77648,0,***
childexemp,77727,3300,empty
childexemp,77802,0,empty
childexemp,77805,0,p0
childexemp,77810,103,empty
childexemp,77881,0,f0
childexemp,77963,1300,empty
childexemp,77980,0,empty
childexemp,78002,1370,129999999999999995636626861805800841175465428901265201648715220559855616
childexemp,78030,3300,empty
childexemp,78034,0,empty
childexemp,78072,2475,2457
childexemp,78111,0,***
childexemp,78130,3300,empty
childexemp,78217,0,l0
childexemp,78229,0,empty
childexemp,78279,0,empty
childexemp,78327,0,empty
childexemp,78334,2850,285l0
childexemp,78401,0,empty
childexemp,78418,0,empty
childexemp,78427,0,empty
childexemp,78445,0,empty
childexemp,78455,0,empty
childexemp,78458,0,***
childexemp,78510,3300,3i300
childexemp,78546,0,empty
childexemp,78574,1900,190
childexemp,78597,0,empty
childexemp,78622,0,j0
childexemp,78646,1000,empty
childexemp,78891,0,***
childexemp,78927,0,empty
childexemp,78953,0,a0
childexemp,78959,0,***
childexemp,79074,40,empty
childexemp,79106,3000,empty
childexemp,79130,0,empty
childexemp,79147,1040,empty
childexemp,79160,0,s0
childexemp,79223,0,***
childexemp,79288,0,empty
childexemp,79296,0,b0
childexemp,79319,0,empty
childexemp,79330,0,***
childexemp,79352,2850,2805
childexemp,79377,0,empty
childexemp,79386,0,empty
childexemp,79392,1370,h1370
childexemp,79444,1500,empty
childexemp,79459,0,empty
childexemp,79489,0,empty
childexemp,79500,0,***
childexemp,79521,0,empty
childexemp,79566,0,empty
childexemp,79568,0,empty
childexemp,79583,0,empty
childexemp,79647,1900,empty
childexemp,79738,2000,200j0
childexemp,79770,3000,3f000
childexemp,79803,0,empty
childexemp,79831,0,b0
childexemp,79840,0,z0
childexemp,79854,0,empty
childexemp,79880,3300,330
childexemp,79906,0,c0
childexemp,79927,1040,empty
childexemp,79937,2000,empty
childexemp,79953,0,***
childexemp,79963,0,***
childexemp,79988,0,empty
childexemp,79993,0,n0
childexemp,80031,103,empty
childexemp,80062,0,empty
childexemp,80131,0,empty
childexemp,80178,0,q0
childexemp,80186,0,g0
childexemp,80187,300,0
childexemp,80201,3300,empty
childexemp,80215,0,b0
childexemp,80233,0,empty
childexemp,80239,1040,empty
childexemp,80286,0,empty
childexemp,80302,0,empty
childexemp,80341,0,empty
childexemp,80394,0,u0
