Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,21039,empty,0
marriedexemp,21043,empty,0
marriedexemp,21122,2400,24500
marriedexemp,21149,h0,0
marriedexemp,21170,empty,4950
marriedexemp,21230,empty,0
marriedexemp,21252,empty,0
marriedexemp,21272,empty,0
marriedexemp,21277,900,9000
marriedexemp,21388,empty,6600
marriedexemp,21394,empty,***
marriedexemp,21500,empty,***
marriedexemp,21539,empty,80
marriedexemp,21540,empty,0
marriedexemp,21563,m0,0
marriedexemp,21578,***,0
marriedexemp,21620,***,0
marriedexemp,21739,4000***,4000
marriedexemp,21747,q0,***
marriedexemp,21807,***,0
marriedexemp,21836,0,***
marriedexemp,21862,3000,3000***
marriedexemp,21898,empty,***
marriedexemp,21904,empty,5700
marriedexemp,21910,empty,6600
marriedexemp,21962,l0,***
marriedexemp,22155,empty,2740
marriedexemp,22177,g0,***
marriedexemp,22216,empty,0
marriedexemp,22227,empty,0
marriedexemp,22230,4b0,40
marriedexemp,22282,empty,0
marriedexemp,22366,x1800,1800
marriedexemp,22367,empty,6600
marriedexemp,22421,c0,***
marriedexemp,22448,2060,2600
marriedexemp,22452,empty,0
marriedexemp,22456,empty,0
marriedexemp,22464,0,f0
marriedexemp,22505,empty,***
marriedexemp,22621,x0,***
marriedexemp,22675,empty,***
marriedexemp,22682,empty,0
marriedexemp,22794,4000,j4000
marriedexemp,22859,empty,0
marriedexemp,22886,0,***
marriedexemp,22902,empty,0
marriedexemp,22931,***,0
marriedexemp,22959,empty,0
marriedexemp,22965,k0,0
marriedexemp,22976,empty,0
marriedexemp,23026,4m0,40
marriedexemp,23029,empty,***
marriedexemp,23031,empty,0
marriedexemp,23089,empty,0
marriedexemp,23104,c0,***
marriedexemp,23142,***,0
marriedexemp,23179,empty,0
marriedexemp,23209,0,***
marriedexemp,23226,empty,0
marriedexemp,23234,4000***,4000
marriedexemp,23277,empty,***
marriedexemp,23287,4000***,4000
marriedexemp,23327,empty,6600
marriedexemp,23338,200,6200
marriedexemp,23359,c4800,4800
marriedexemp,23365,empty,12000
marriedexemp,23439,q0,0
marriedexemp,23473,***,0
marriedexemp,23525,empty,2000
marriedexemp,23540,empty,0
marriedexemp,23542,empty,0
marriedexemp,23556,empty,2000
marriedexemp,23572,20,220
marriedexemp,23608,empty,1800
marriedexemp,23623,empty,0
marriedexemp,23638,v0,0
marriedexemp,23646,empty,***
marriedexemp,23648,o1400,1400
marriedexemp,23692,empty,0
marriedexemp,23697,3000,3000***
marriedexemp,23730,empty,6600
marriedexemp,23773,empty,d0
marriedexemp,23788,empty,7150
marriedexemp,23794,***,0
marriedexemp,23823,s0,i0
marriedexemp,23853,l0,0
marriedexemp,23885,empty,***
marriedexemp,23931,9000***,9000
marriedexemp,23938,empty,0
marriedexemp,24037,empty,***
marriedexemp,24045,empty,0
marriedexemp,24046,empty,6600
marriedexemp,24106,***,0
marriedexemp,24143,empty,***
marriedexemp,24231,empty,0
marriedexemp,24310,empty,0
marriedexemp,24381,710,7150
marriedexemp,24393,empty,0
marriedexemp,24471,empty,0
marriedexemp,24529,0,s0
marriedexemp,24662,o0,***
marriedexemp,24695,empty,***
marriedexemp,24705,empty,0
marriedexemp,24706,0,***
marriedexemp,24714,1f2000,12000
marriedexemp,24719,empty,0
marriedexemp,24774,empty,3800
marriedexemp,24783,empty,0
marriedexemp,24785,empty,0
marriedexemp,24839,empty,0
marriedexemp,24883,***,0
marriedexemp,24889,9450,4950
marriedexemp,24892,empty,***
marriedexemp,24927,empty,2080
marriedexemp,24972,empty,3800
marriedexemp,25016,empty,174
marriedexemp,25029,empty,0
marriedexemp,25043,empty,***
marriedexemp,25060,200,4200
marriedexemp,25065,0,***
marriedexemp,25101,empty,0
marriedexemp,25124,***,0
marriedexemp,25144,***,0
marriedexemp,25237,empty,***
marriedexemp,25242,empty,0
marriedexemp,25249,empty,0
marriedexemp,25283,***,0
marriedexemp,25380,2008,2080
marriedexemp,25396,empty,0
marriedexemp,25399,i0,***
marriedexemp,25402,d0,***
marriedexemp,25427,j0,***
marriedexemp,25431,empty,4500
marriedexemp,25432,***,0
marriedexemp,25435,***,0
marriedexemp,25488,0,j0
marriedexemp,25497,***,0
marriedexemp,25543,empty,0
marriedexemp,25778,k0,***
marriedexemp,25816,2c000,2000
marriedexemp,25831,f0,***
marriedexemp,25887,empty,40
marriedexemp,25938,0,***
marriedexemp,26090,200,2000
marriedexemp,26095,empty,4000
marriedexemp,26151,empty,24500
marriedexemp,26177,empty,***
marriedexemp,26206,empty,0
marriedexemp,26251,381,318
marriedexemp,26254,empty,***
marriedexemp,26302,empty,0
marriedexemp,26329,480q0,4800
marriedexemp,26381,empty,6600
marriedexemp,26411,empty,0
marriedexemp,26485,***,0
marriedexemp,26513,***,0
marriedexemp,26516,***,0
marriedexemp,26536,empty,0
marriedexemp,26539,***,0
marriedexemp,26568,empty,0
marriedexemp,26653,i0,***
marriedexemp,26672,empty,***
marriedexemp,26705,d0,0
marriedexemp,26778,r0,***
marriedexemp,26791,empty,0
marriedexemp,26792,u0,***
marriedexemp,26887,empty,***
marriedexemp,27062,p0,n0
marriedexemp,27074,b0,0
marriedexemp,27101,k40,40
marriedexemp,27102,***,0
marriedexemp,27133,empty,***
marriedexemp,27137,empty,0
marriedexemp,27159,empty,1400
marriedexemp,27207,0,z0
marriedexemp,27229,***,0
marriedexemp,27321,empty,40
marriedexemp,27409,empty,0
marriedexemp,27418,empty,0
marriedexemp,27432,g0,0
marriedexemp,27563,empty,0
marriedexemp,27566,***,p0
marriedexemp,27640,empty,6600
marriedexemp,27696,***,0
marriedexemp,27827,260,2600
marriedexemp,27866,4100,1400
marriedexemp,27914,***,0
marriedexemp,27989,empty,0
marriedexemp,28027,empty,0
marriedexemp,28076,450,4950
marriedexemp,28080,empty,0
marriedexemp,28126,y0,***
marriedexemp,28157,j0,0
marriedexemp,28203,empty,0
marriedexemp,28206,***,0
marriedexemp,28218,d0,***
marriedexemp,28256,empty,0
marriedexemp,28266,empty,***
marriedexemp,28406,empty,0
marriedexemp,28486,empty,0
marriedexemp,28493,empty,0
marriedexemp,28574,empty,5400
marriedexemp,28575,empty,2080
marriedexemp,28605,600,6600
marriedexemp,28638,6600***,6600
marriedexemp,28734,o0,***
marriedexemp,28798,empty,0
marriedexemp,28829,66k00,6600
marriedexemp,28845,***,0
marriedexemp,28878,empty,6600
marriedexemp,28899,empty,4000
marriedexemp,28921,***,0
marriedexemp,28959,6600,600
marriedexemp,28966,empty,220
marriedexemp,29088,empty,***
marriedexemp,29099,***,0
marriedexemp,29122,empty,4200
marriedexemp,29147,empty,***
marriedexemp,29228,0,i0
marriedexemp,29270,empty,0
marriedexemp,29359,empty,***
marriedexemp,29456,7510,7150
marriedexemp,29489,empty,220
marriedexemp,29503,empty,2000
marriedexemp,29564,***,0
marriedexemp,29568,empty,***
marriedexemp,29585,empty,0
marriedexemp,29636,empty,2740
marriedexemp,29638,0,***
marriedexemp,29680,u0,0
marriedexemp,29692,empty,5700
marriedexemp,29717,c0,0
marriedexemp,29725,x0,***
marriedexemp,29897,empty,0
marriedexemp,29925,empty,9000
marriedexemp,29951,17f4,174
marriedexemp,30012,empty,***
marriedexemp,30099,***,0
marriedexemp,30210,***,0
marriedexemp,30211,l0,0
marriedexemp,30342,b0,0
marriedexemp,30351,empty,0
marriedexemp,30353,empty,***
marriedexemp,30375,empty,0
marriedexemp,30429,p0,0
marriedexemp,30431,l0,***
marriedexemp,30486,empty,0
marriedexemp,30526,empty,0
marriedexemp,30545,empty,0
marriedexemp,30590,0,p0
marriedexemp,30601,0,s0
marriedexemp,30607,***,0
marriedexemp,30667,empty,3800
marriedexemp,30686,2a06,206
marriedexemp,30729,d0,0
marriedexemp,30765,0,***
marriedexemp,30781,f0,***
marriedexemp,30791,empty,0
marriedexemp,30928,empty,***
marriedexemp,30958,empty,0
marriedexemp,30971,empty,0
marriedexemp,31065,empty,***
marriedexemp,31081,0,***
marriedexemp,31100,empty,0
marriedexemp,31115,empty,***
marriedexemp,31148,s0,***
marriedexemp,31154,empty,5700
marriedexemp,31158,empty,0
marriedexemp,31236,n0,0
marriedexemp,31248,660,6600
marriedexemp,31261,r0,0
marriedexemp,31355,400,4000
marriedexemp,31365,empty,***
marriedexemp,31373,o0,0
marriedexemp,31404,empty,4950
marriedexemp,31416,0,2000
marriedexemp,31424,empty,***
marriedexemp,31431,714,174
marriedexemp,31483,empty,d0
marriedexemp,31526,empty,0
marriedexemp,31540,empty,0
marriedexemp,31605,600,6200
marriedexemp,31639,empty,0
marriedexemp,31688,m0,0
marriedexemp,31714,empty,5700
marriedexemp,31769,empty,0
marriedexemp,31775,***,0
marriedexemp,31788,empty,0
marriedexemp,31837,empty,4950
marriedexemp,31838,empty,***
marriedexemp,31902,empty,1400
marriedexemp,32048,empty,0
marriedexemp,32177,empty,***
marriedexemp,32229,empty,***
marriedexemp,32233,empty,0
marriedexemp,32292,empty,0
marriedexemp,32310,empty,0
marriedexemp,32368,empty,0
marriedexemp,32375,empty,0
marriedexemp,32414,c0,***
marriedexemp,32509,j0,***
marriedexemp,32539,empty,***
marriedexemp,32551,empty,0
marriedexemp,32603,3000,3000***
marriedexemp,32606,empty,0
marriedexemp,32638,empty,0
marriedexemp,32669,empty,2740
marriedexemp,32711,empty,0
marriedexemp,32722,empty,6600
marriedexemp,32764,empty,0
marriedexemp,32767,0,h0
marriedexemp,32857,0,40
marriedexemp,32872,j0,***
marriedexemp,32913,f2080,2080
marriedexemp,32947,p0,***
marriedexemp,33094,***,0
marriedexemp,33156,i6600,6600
marriedexemp,33165,***,0
marriedexemp,33175,empty,6600
marriedexemp,33177,empty,0
marriedexemp,33220,2400,4200
marriedexemp,33321,empty,0
marriedexemp,33347,y0,0
marriedexemp,33364,empty,0
marriedexemp,33414,empty,0
marriedexemp,33429,empty,0
marriedexemp,33522,2400,4200
marriedexemp,33616,66,6600
marriedexemp,33718,empty,0
marriedexemp,33736,empty,***
marriedexemp,33738,1000,12000
marriedexemp,33758,empty,40
marriedexemp,33831,empty,4000
marriedexemp,33845,empty,0
marriedexemp,33847,empty,0
marriedexemp,33850,c0,p0
marriedexemp,33866,l0,***
marriedexemp,33877,x0,***
marriedexemp,33888,empty,***
marriedexemp,33937,empty,0
marriedexemp,33973,empty,0
marriedexemp,33974,f0,***
marriedexemp,33981,empty,0
marriedexemp,33990,6600,6k600
marriedexemp,33994,empty,0
marriedexemp,34035,empty,0
marriedexemp,34086,empty,p0
marriedexemp,34097,8400,4800
marriedexemp,34101,v0,***
marriedexemp,34113,x0,***
marriedexemp,34136,empty,0
marriedexemp,34144,empty,0
marriedexemp,34208,empty,0
marriedexemp,34267,empty,0
marriedexemp,34299,empty,0
marriedexemp,34331,empty,4200
marriedexemp,34495,1000,12000
marriedexemp,34562,empty,6600
marriedexemp,34568,d0,0
marriedexemp,34770,empty,0
marriedexemp,34808,empty,0
marriedexemp,34809,empty,***
marriedexemp,34817,empty,0
marriedexemp,34836,a0,***
marriedexemp,34866,k0,***
marriedexemp,34906,0,u0
marriedexemp,34929,empty,***
marriedexemp,35015,empty,4000
marriedexemp,35032,empty,0
marriedexemp,35050,s0,0
marriedexemp,35163,6600,600
marriedexemp,35201,u0,0
marriedexemp,35223,600,6600
marriedexemp,35346,0,q0
marriedexemp,35403,empty,0
marriedexemp,35420,2000,12000
marriedexemp,35602,empty,0
marriedexemp,35711,o0,d0
marriedexemp,35727,1750,7150
marriedexemp,35743,0,k0
marriedexemp,35761,empty,0
marriedexemp,35784,empty,***
marriedexemp,35832,empty,0
marriedexemp,35836,3000000000000000000,318
marriedexemp,35850,empty,2000
marriedexemp,35855,empty,y0
marriedexemp,35881,empty,0
marriedexemp,35970,empty,0
marriedexemp,35992,empty,0
marriedexemp,36022,w0,***
marriedexemp,36141,empty,0
marriedexemp,36436,o0,0
marriedexemp,36653,empty,***
marriedexemp,36681,empty,0
marriedexemp,36700,empty,***
marriedexemp,36709,empty,0
marriedexemp,36712,empty,***
marriedexemp,36720,l0,0
marriedexemp,36738,empty,***
marriedexemp,36772,empty,4950
marriedexemp,36776,empty,12000
marriedexemp,36781,d0,0
marriedexemp,36808,***,d0
marriedexemp,37078,empty,***
marriedexemp,37134,1800***,1800
marriedexemp,37154,empty,0
marriedexemp,37175,0,a0
marriedexemp,37218,2704,2740
marriedexemp,37236,empty,0
marriedexemp,37237,empty,0
marriedexemp,37256,c6600,6600
marriedexemp,37272,e0,0
marriedexemp,37301,empty,0
marriedexemp,37420,b0,***
marriedexemp,37426,empty,***
marriedexemp,37436,empty,***
marriedexemp,37438,empty,6600
marriedexemp,37460,empty,6600
marriedexemp,37490,empty,***
marriedexemp,37556,empty,0
marriedexemp,37623,empty,0
marriedexemp,37645,empty,3800
marriedexemp,37698,c0,***
marriedexemp,37707,0,c0
marriedexemp,37712,***,y0
marriedexemp,37746,empty,0
marriedexemp,37754,empty,3800
marriedexemp,37815,empty,***
marriedexemp,37862,q0,***
marriedexemp,37877,0,w0
marriedexemp,37885,empty,0
marriedexemp,37898,0,k0
marriedexemp,37963,empty,0
marriedexemp,37973,q0,***
marriedexemp,38022,***,0
marriedexemp,38027,empty,m0
marriedexemp,38062,4500,5400
marriedexemp,38078,9450,4950
marriedexemp,38105,empty,y0
marriedexemp,38131,300,3800
marriedexemp,38167,450,4500
marriedexemp,38194,e0,0
marriedexemp,38232,empty,6600
marriedexemp,38260,660,6600
marriedexemp,38319,6600***,6600
marriedexemp,38481,empty,0
marriedexemp,38539,empty,2000
marriedexemp,38553,empty,0
marriedexemp,38582,d0,***
marriedexemp,38587,m0,***
marriedexemp,38597,empty,0
marriedexemp,38704,m0,0
marriedexemp,38707,380i0,3800
marriedexemp,38748,empty,0
marriedexemp,38805,***,0
marriedexemp,38858,empty,206
marriedexemp,38895,empty,0
marriedexemp,38902,empty,0
marriedexemp,38919,b0,***
marriedexemp,38931,empty,174
marriedexemp,38980,4000,v4000
marriedexemp,39099,empty,***
marriedexemp,39111,empty,***
marriedexemp,39117,empty,***
marriedexemp,39186,***,0
marriedexemp,39203,empty,0
marriedexemp,39221,4050,4500
marriedexemp,39257,0,z0
marriedexemp,39307,t0,***
marriedexemp,39320,i0,***
marriedexemp,39325,empty,0
marriedexemp,39349,empty,2000
marriedexemp,39384,empty,0
marriedexemp,39411,empty,0
marriedexemp,39437,***,0
marriedexemp,39446,h0,0
marriedexemp,39447,empty,0
marriedexemp,39458,38m00,3800
marriedexemp,39539,empty,0
marriedexemp,39610,empty,6600
marriedexemp,39646,4000,0
marriedexemp,39649,empty,6600
marriedexemp,39681,u0,n0
marriedexemp,39776,empty,***
marriedexemp,39798,empty,0
marriedexemp,39986,m0,0
marriedexemp,40012,z0,0
marriedexemp,40046,x0,***
marriedexemp,40078,***,d0
marriedexemp,40141,empty,0
marriedexemp,40166,empty,4800
marriedexemp,40279,v0,0
marriedexemp,40367,0,c0
marriedexemp,40466,400,4000
marriedexemp,40500,200,4200
marriedexemp,40655,empty,***
marriedexemp,40761,y0,***
marriedexemp,40815,147,174
marriedexemp,40978,empty,0
marriedexemp,41061,0,4000
marriedexemp,41106,empty,0
marriedexemp,41142,empty,3800
marriedexemp,41179,180l0,1800
marriedexemp,41259,empty,0
marriedexemp,41267,empty,0
marriedexemp,41310,empty,0
marriedexemp,41336,180,1800
marriedexemp,41377,empty,0
marriedexemp,41381,empty,5400
marriedexemp,41386,empty,6600
marriedexemp,41450,5040,5400
marriedexemp,41511,200,2080
marriedexemp,41549,empty,0
marriedexemp,41557,450,4950
marriedexemp,41594,empty,40
marriedexemp,41683,empty,***
marriedexemp,41719,***,0
marriedexemp,41735,empty,0
marriedexemp,41854,***,0
marriedexemp,41881,66,6600
marriedexemp,41924,v0,***
marriedexemp,41940,***,0
marriedexemp,41963,empty,9000
marriedexemp,41984,empty,6600
marriedexemp,41986,***,0
marriedexemp,41992,empty,0
marriedexemp,42095,empty,4200
marriedexemp,42137,empty,1400
marriedexemp,42142,empty,0
marriedexemp,42170,1400,w1400
marriedexemp,42185,empty,0
marriedexemp,42195,u0,***
marriedexemp,42211,empty,***
marriedexemp,42228,empty,***
marriedexemp,42247,a0,***
marriedexemp,42308,k0,0
marriedexemp,42382,empty,0
marriedexemp,42403,y0,d0
marriedexemp,42408,b0,m0
marriedexemp,42410,17m4,174
marriedexemp,42438,8,80
marriedexemp,42493,empty,7150
marriedexemp,42519,empty,0
marriedexemp,42593,h0,0
marriedexemp,42688,empty,0
marriedexemp,42702,0,w0
marriedexemp,42728,empty,0
marriedexemp,42743,600,6600
marriedexemp,42791,0,w0
marriedexemp,42900,empty,0
marriedexemp,43039,empty,0
marriedexemp,43044,empty,0
marriedexemp,43170,0,v0
marriedexemp,43177,empty,0
marriedexemp,43257,empty,***
marriedexemp,43267,0,i0
marriedexemp,43272,empty,0
marriedexemp,43294,0,x0
marriedexemp,43310,0,h0
marriedexemp,43327,n0,***
marriedexemp,43400,0,2000
marriedexemp,43475,660v0,6600
marriedexemp,43492,y0,0
marriedexemp,43583,empty,0
marriedexemp,43594,empty,***
marriedexemp,43657,empty,0
marriedexemp,43686,o0,0
marriedexemp,43712,900i0,9000
marriedexemp,43757,empty,0
marriedexemp,43797,empty,***
marriedexemp,43814,a0,***
marriedexemp,43868,200v0,2000
marriedexemp,43976,empty,0
marriedexemp,43995,empty,0
marriedexemp,44013,empty,0
marriedexemp,44018,empty,0
marriedexemp,44059,empty,206
marriedexemp,44078,v0,0
marriedexemp,44156,5070,5700
marriedexemp,44175,f0,d0
marriedexemp,44187,empty,0
marriedexemp,44197,o0,***
marriedexemp,44256,p0,***
marriedexemp,44266,5070,5700
marriedexemp,44306,***,0
marriedexemp,44347,empty,2740
marriedexemp,44470,x3000,3000
marriedexemp,44580,empty,***
marriedexemp,44586,empty,0
marriedexemp,44602,empty,3800
marriedexemp,44643,empty,0
marriedexemp,44650,empty,0
marriedexemp,44653,empty,0
marriedexemp,44654,t0,***
marriedexemp,44720,0,w0
marriedexemp,44749,empty,0
marriedexemp,44754,empty,0
marriedexemp,44756,empty,6200
marriedexemp,44831,2400,4200
marriedexemp,44840,empty,5700
marriedexemp,44852,***,0
marriedexemp,44943,empty,0
marriedexemp,45022,z0,***
marriedexemp,45051,empty,0
marriedexemp,45083,z0,***
marriedexemp,45117,f0,0
marriedexemp,45195,empty,0
marriedexemp,45214,empty,0
marriedexemp,45292,empty,***
marriedexemp,45318,empty,0
marriedexemp,45327,660,6600
marriedexemp,45488,empty,0
marriedexemp,45505,empty,6600
marriedexemp,45613,empty,0
marriedexemp,45617,empty,0
marriedexemp,45674,empty,0
marriedexemp,45788,empty,0
marriedexemp,45812,empty,0
marriedexemp,45829,4000,w4000
marriedexemp,45832,empty,0
marriedexemp,45851,40f00,4000
marriedexemp,45869,260c0,2600
marriedexemp,45901,empty,***
marriedexemp,45908,empty,0
marriedexemp,45942,empty,9000
marriedexemp,45944,b0,***
marriedexemp,45970,empty,***
marriedexemp,45990,***,o0
marriedexemp,46004,empty,0
marriedexemp,46021,empty,0
marriedexemp,46025,empty,0
marriedexemp,46040,empty,0
marriedexemp,46044,e0,***
marriedexemp,46069,l0,***
marriedexemp,46072,empty,0
marriedexemp,46079,empty,5700
marriedexemp,46117,empty,3800
marriedexemp,46119,empty,0
marriedexemp,46143,empty,0
marriedexemp,46312,empty,0
marriedexemp,46376,empty,***
marriedexemp,46380,empty,0
marriedexemp,46390,v0,***
marriedexemp,46466,w0,n0
marriedexemp,46488,empty,0
marriedexemp,46507,empty,0
marriedexemp,46527,empty,0
marriedexemp,46560,empty,***
marriedexemp,46590,h0,***
marriedexemp,46684,***,0
marriedexemp,46697,empty,0
marriedexemp,46707,empty,0
marriedexemp,46753,empty,2600
marriedexemp,46758,empty,0
marriedexemp,46768,empty,***
marriedexemp,46828,empty,***
marriedexemp,46878,empty,***
marriedexemp,46981,empty,0
marriedexemp,46993,y0,0
marriedexemp,47034,empty,0
marriedexemp,47085,empty,***
marriedexemp,47147,s0,d0
marriedexemp,47225,***,0
marriedexemp,47238,***,0
marriedexemp,47249,7240,2740
marriedexemp,47309,20h00,2000
marriedexemp,47362,660s0,6600
marriedexemp,47364,f0,0
marriedexemp,47365,empty,0
marriedexemp,47427,o0,0
marriedexemp,47437,0,v0
marriedexemp,47555,b0,***
marriedexemp,47722,9000***,9000
marriedexemp,47724,45o00,4500
marriedexemp,47768,***,0
marriedexemp,47848,0,***
marriedexemp,47877,0,q0
marriedexemp,47886,***,0
marriedexemp,47902,empty,0
marriedexemp,47923,empty,4200
marriedexemp,47988,6600***,6600
marriedexemp,48005,***,0
marriedexemp,48022,empty,4500
marriedexemp,48086,l0,0
marriedexemp,48088,715n0,7150
marriedexemp,48135,400,4500
marriedexemp,48208,0,***
marriedexemp,48231,empty,0
marriedexemp,48264,***,z0
marriedexemp,48325,***,0
marriedexemp,48345,b0,***
marriedexemp,48352,empty,0
marriedexemp,48393,empty,0
marriedexemp,48426,u0,0
marriedexemp,48496,empty,206
marriedexemp,48570,empty,0
marriedexemp,48608,2000,20k00
marriedexemp,48613,b6600,6600
marriedexemp,48636,empty,0
marriedexemp,48637,empty,2740
marriedexemp,48708,a0,***
marriedexemp,48725,empty,0
marriedexemp,48771,empty,***
marriedexemp,48780,empty,0
marriedexemp,48793,empty,0
marriedexemp,48809,k0,***
marriedexemp,48854,empty,0
marriedexemp,48931,empty,4950
marriedexemp,48948,empty,0
marriedexemp,49066,empty,0
marriedexemp,49083,empty,0
marriedexemp,49131,empty,0
marriedexemp,49140,o0,0
marriedexemp,49141,empty,***
marriedexemp,49264,950,4950
marriedexemp,49268,***,0
marriedexemp,49285,y0,***
marriedexemp,49327,empty,***
marriedexemp,49438,empty,0
marriedexemp,49490,0,y0
marriedexemp,49491,empty,0
marriedexemp,49520,j0,***
marriedexemp,49524,empty,0
marriedexemp,49649,d0,0
marriedexemp,49719,v0,0
marriedexemp,49741,f0,***
marriedexemp,49761,0,u0
marriedexemp,49832,empty,0
marriedexemp,49838,empty,4500
marriedexemp,49919,s0,***
marriedexemp,49941,empty,***
marriedexemp,49955,0,z0
marriedexemp,49964,empty,4950
marriedexemp,49970,empty,***
marriedexemp,50080,b40,40
marriedexemp,50089,0,40
marriedexemp,50096,380o0,3800
marriedexemp,50106,q0,0
marriedexemp,50180,empty,2600
marriedexemp,50193,4200***,4200
marriedexemp,50245,empty,0
marriedexemp,50261,empty,2080
marriedexemp,50267,empty,0
marriedexemp,50274,empty,0
marriedexemp,50386,empty,0
marriedexemp,50502,p0,***
marriedexemp,50635,c0,***
marriedexemp,50709,empty,0
marriedexemp,50711,empty,1800
marriedexemp,50822,a0,***
marriedexemp,50832,empty,***
marriedexemp,50834,empty,80
marriedexemp,50840,empty,4200
marriedexemp,50852,empty,***
marriedexemp,50876,***,d0
marriedexemp,50914,h0,***
marriedexemp,50937,n0,***
marriedexemp,50949,empty,6600
marriedexemp,51015,empty,0
marriedexemp,51022,***,0
marriedexemp,51054,empty,0
marriedexemp,51108,***,0
marriedexemp,51123,empty,***
marriedexemp,51133,m0,0
marriedexemp,51166,200,2000
marriedexemp,51198,j0,***
marriedexemp,51215,empty,0
marriedexemp,51244,empty,12000
marriedexemp,51296,u0,q0
marriedexemp,51360,l0,***
marriedexemp,51391,empty,0
marriedexemp,51406,d9000,9000
marriedexemp,51410,empty,0
marriedexemp,51433,i0,***
marriedexemp,51436,h0,***
marriedexemp,51453,empty,0
marriedexemp,51466,6600***,6600
marriedexemp,51493,empty,0
marriedexemp,51502,empty,24500
marriedexemp,51534,empty,24500
marriedexemp,51612,empty,9000
marriedexemp,51701,empty,0
marriedexemp,51713,empty,***
marriedexemp,51728,***,0
marriedexemp,51778,empty,***
marriedexemp,51842,empty,40
marriedexemp,51856,empty,5700
marriedexemp,51912,empty,4000
marriedexemp,51923,empty,0
marriedexemp,51927,empty,***
marriedexemp,51998,s0,***
marriedexemp,52040,empty,4000
marriedexemp,52050,empty,***
marriedexemp,52059,500,5700
marriedexemp,52062,empty,0
marriedexemp,52101,empty,***
marriedexemp,52192,empty,2000
marriedexemp,52218,empty,***
marriedexemp,52365,***,0
marriedexemp,52367,empty,0
marriedexemp,52393,600,6600
marriedexemp,52415,e0,***
marriedexemp,52428,***,0
marriedexemp,52499,empty,0
marriedexemp,52507,o0,***
marriedexemp,52651,empty,6600
marriedexemp,52688,empty,***
marriedexemp,52697,i0,***
marriedexemp,52813,c0,0
marriedexemp,52880,s0,***
marriedexemp,52895,empty,1400
marriedexemp,52921,empty,0
marriedexemp,52923,empty,0
marriedexemp,53047,***,0
marriedexemp,53082,t0,***
marriedexemp,53099,***,0
marriedexemp,53107,***,g0
marriedexemp,53135,empty,0
marriedexemp,53177,empty,4950
marriedexemp,53243,empty,0
marriedexemp,53255,h0,0
marriedexemp,53278,***,0
marriedexemp,53286,empty,0
marriedexemp,53335,empty,6600
marriedexemp,53384,empty,***
marriedexemp,53410,empty,0
marriedexemp,53425,v0,***
marriedexemp,53435,0,u0
marriedexemp,53443,empty,***
marriedexemp,53452,empty,0
marriedexemp,53453,0,n0
marriedexemp,53475,p0,0
marriedexemp,53609,empty,0
marriedexemp,53645,***,0
marriedexemp,53668,empty,12000
marriedexemp,53704,***,0
marriedexemp,53706,0,o0
marriedexemp,53735,empty,0
marriedexemp,53739,p0,***
marriedexemp,53751,empty,0
marriedexemp,53755,empty,0
marriedexemp,53782,0,v0
marriedexemp,53818,381,318
marriedexemp,53880,4200***,4200
marriedexemp,53933,***,0
marriedexemp,53992,empty,0
marriedexemp,54012,empty,***
marriedexemp,54096,900,9000
marriedexemp,54124,***,e0
marriedexemp,54307,empty,0
marriedexemp,54320,empty,***
marriedexemp,54336,s0,0
marriedexemp,54367,t0,***
marriedexemp,54399,empty,0
marriedexemp,54418,f0,0
marriedexemp,54426,empty,0
marriedexemp,54551,e0,***
marriedexemp,54552,empty,1400
marriedexemp,54600,empty,***
marriedexemp,54617,700,5700
marriedexemp,54649,empty,***
marriedexemp,54659,140,1400
marriedexemp,54683,empty,12000
marriedexemp,54728,600,6200
marriedexemp,54746,0,w0
marriedexemp,54842,empty,0
marriedexemp,54864,empty,0
marriedexemp,54865,s0,n0
marriedexemp,54871,empty,0
marriedexemp,54877,empty,***
marriedexemp,54889,empty,0
marriedexemp,54902,***,y0
marriedexemp,54928,empty,***
marriedexemp,54934,***,0
marriedexemp,54970,empty,0
marriedexemp,54985,57w00,5700
marriedexemp,55129,***,0
marriedexemp,55151,600,6600
marriedexemp,55256,e6600,6600
marriedexemp,55274,***,0
marriedexemp,55369,empty,0
marriedexemp,55376,i0,***
marriedexemp,55419,empty,***
marriedexemp,55486,u0,0
marriedexemp,55555,empty,o0
marriedexemp,55620,x0,***
marriedexemp,55659,***,0
marriedexemp,55779,empty,5400
marriedexemp,55931,empty,6600
marriedexemp,55989,empty,6600
marriedexemp,56017,200,2000
marriedexemp,56021,empty,6600
marriedexemp,56074,8q0,80
marriedexemp,56081,empty,24500
marriedexemp,56146,empty,***
marriedexemp,56153,empty,***
marriedexemp,56231,empty,0
marriedexemp,56290,u0,0
marriedexemp,56321,empty,0
marriedexemp,56440,empty,g0
marriedexemp,56528,empty,3000
marriedexemp,56535,2000***,2000
marriedexemp,56640,***,0
marriedexemp,56818,s0,0
marriedexemp,56874,u0,0
marriedexemp,56958,0,z0
marriedexemp,56961,empty,1800
marriedexemp,56987,empty,0
marriedexemp,57037,empty,***
marriedexemp,57077,q0,***
marriedexemp,57105,empty,***
marriedexemp,57107,empty,0
marriedexemp,57160,empty,***
marriedexemp,57208,y4000,4000
marriedexemp,57326,x7150,7150
marriedexemp,57413,empty,0
marriedexemp,57442,empty,0
marriedexemp,57526,y0,0
