Attribute,Index,Clean Value,Dirty Value
birthyear,108225,1997,empty
birthyear,108242,1994,q1994
birthyear,108246,1976,1967
birthyear,108254,1984,1948
birthyear,108263,1997,197
birthyear,108300,1989,1998
birthyear,108308,1984,empty
birthyear,108324,1986,986
birthyear,108408,1986,198a6
birthyear,108427,1995,195
birthyear,108461,1978,178
birthyear,108488,1981,empty
birthyear,108489,1982,982
birthyear,108505,1991,1919
birthyear,108581,1993,9193
birthyear,108590,1995,empty
birthyear,108595,1982,1c982
birthyear,108600,1997,19c97
birthyear,108617,1990,9190
birthyear,108654,1982,19a82
birthyear,108684,1996,empty
birthyear,108704,1992,empty
birthyear,108773,1979,empty
birthyear,108783,1991,191
birthyear,108795,1978,empty
birthyear,108851,1982,1892
birthyear,108902,1985,1895
birthyear,108925,1982,19m82
birthyear,108935,1976,c1976
birthyear,108956,1984,1y984
birthyear,108988,1982,982
birthyear,109008,1989,empty
birthyear,109014,1996,empty
birthyear,109042,1988,988
birthyear,109064,1983,empty
birthyear,109110,1997,empty
birthyear,109146,1986,empty
birthyear,109154,1978,s1978
birthyear,109187,1982,182
birthyear,109200,1978,1987
birthyear,109222,1981,empty
birthyear,109228,1997,1z997
birthyear,109296,1976,197k6
birthyear,109301,1975,9175
birthyear,109310,1990,1990***
birthyear,109312,1978,empty
birthyear,109314,1988,198w8
birthyear,109331,1977,9177
birthyear,109336,1987,1978
birthyear,109340,1977,empty
birthyear,109381,1978,1798
birthyear,109413,1982,198p2
birthyear,109427,1991,empty
birthyear,109462,1983,empty
birthyear,109523,1997,197
birthyear,109550,1989,empty
birthyear,109593,1978,198
birthyear,109613,1983,empty
birthyear,109624,1982,182
birthyear,109653,1991,191
birthyear,109726,1989,empty
birthyear,109727,1978,178
birthyear,109730,1982,1928
birthyear,109742,1994,194
birthyear,109763,1988,empty
birthyear,109778,1990,990
birthyear,109825,1983,19w83
birthyear,109838,1984,empty
birthyear,109871,1978,197c8
birthyear,109893,1982,1z982
birthyear,109944,1983,empty
birthyear,109946,1991,9191
birthyear,110026,1975,empty
birthyear,110048,1982,empty
birthyear,110063,1991,1991***
birthyear,110090,1982,9182
birthyear,110133,1993,9193
birthyear,110137,1980,1c980
birthyear,110187,1977,empty
birthyear,110249,1983,empty
birthyear,110258,1994,1949
birthyear,110300,1996,19a96
birthyear,110302,1991,9191
birthyear,110339,1991,empty
birthyear,110343,1984,empty
birthyear,110365,1982,182
birthyear,110380,1983,1893
birthyear,110408,1981,981
birthyear,110409,1988,empty
birthyear,110439,1995,empty
birthyear,110455,1987,987
birthyear,110463,1978,978
birthyear,110481,1992,192
birthyear,110514,1983,1r983
birthyear,110526,1978,1987
birthyear,110569,1997,997
birthyear,110582,1996,empty
birthyear,110610,1978,empty
birthyear,110620,1982,9182
birthyear,110659,1996,19w96
birthyear,110669,1981,191
birthyear,110678,1982,982
birthyear,110679,1978,empty
birthyear,110704,1975,empty
birthyear,110718,1978,978
birthyear,110778,1984,empty
birthyear,110792,1982,198i2
birthyear,110871,1978,978
birthyear,110905,1985,1958
birthyear,110911,1982,1928
birthyear,111012,1986,19r86
birthyear,111052,1992,empty
birthyear,111096,1982,198i2
birthyear,111102,1987,empty
birthyear,111105,1982,182
birthyear,111122,1989,989
birthyear,111130,1982,9182
birthyear,111136,1976,1c976
birthyear,111166,1997,empty
birthyear,111175,1980,180
birthyear,111193,1980,1890
birthyear,111361,1991,empty
birthyear,111376,1982,198z2
birthyear,111394,1991,19u91
birthyear,111407,1984,1m984
birthyear,111425,1984,empty
birthyear,111435,1978,978
birthyear,111522,1996,1969
birthyear,111524,1996,empty
birthyear,111565,1991,191
birthyear,111582,1986,1968
birthyear,111588,1984,empty
birthyear,111602,1998,9198
birthyear,111617,1978,1798
birthyear,111630,1997,1997***
birthyear,111644,1992,empty
birthyear,111653,1997,197
birthyear,111660,1991,1919
birthyear,111687,1978,978
birthyear,111695,1997,1979
birthyear,111717,1991,1z991
birthyear,111745,1978,j1978
birthyear,111803,1991,1991***
birthyear,111828,1991,empty
birthyear,111832,1995,995
birthyear,111842,1985,9185
birthyear,111861,1989,199
birthyear,111871,1983,19j83
birthyear,111905,1990,990
birthyear,111926,1978,978
birthyear,111969,1983,9183
birthyear,111984,1983,empty
birthyear,112006,1978,1798
birthyear,112035,1989,989
birthyear,112080,1980,inf
birthyear,112084,1991,1919
birthyear,112118,1991,19l91
birthyear,112121,1982,982
birthyear,112128,1984,empty
birthyear,112132,1997,f1997
birthyear,112148,1976,1f976
birthyear,112174,1988,198
birthyear,112188,1984,1s984
birthyear,112226,1997,1979
birthyear,112253,1987,1j987
birthyear,112261,1997,197
birthyear,112311,1990,empty
birthyear,112326,1986,186
birthyear,112328,1994,empty
birthyear,112343,1978,1987
birthyear,112344,1990,990
birthyear,112388,1975,197v5
birthyear,112399,1982,982
birthyear,112405,1986,1968
birthyear,112409,1991,191
birthyear,112421,1995,empty
birthyear,112427,1981,1918
birthyear,112457,1997,197
birthyear,112459,1995,empty
birthyear,112504,1978,198
birthyear,112508,1988,9188
birthyear,112589,1978,978
birthyear,112686,1984,empty
birthyear,112688,1982,982
birthyear,112729,1991,empty
birthyear,112745,1982,empty
birthyear,112761,1976,empty
birthyear,112805,1989,empty
birthyear,112827,1979,empty
birthyear,112860,1978,198
birthyear,112889,1978,empty
birthyear,112917,1983,983
birthyear,112930,1982,19m82
birthyear,112969,1989,189
birthyear,112973,1983,19a83
birthyear,112985,1996,i1996
birthyear,112994,1978,1798
birthyear,113016,1993,1993***
birthyear,113077,1988,empty
birthyear,113098,1982,1928
birthyear,113100,1982,192
birthyear,113102,1982,x1982
birthyear,113139,1983,empty
birthyear,113160,1982,9182
birthyear,113163,1982,982
birthyear,113166,1983,empty
birthyear,113176,1991,199y1
birthyear,113182,1978,197a8
birthyear,113214,1982,19i82
birthyear,113282,1993,empty
birthyear,113298,1979,empty
birthyear,113341,1995,empty
birthyear,113347,1978,178
birthyear,113353,1982,1892
birthyear,113368,1982,empty
birthyear,113433,1993,o1993
birthyear,113434,1984,1948
birthyear,113462,1978,r1978
birthyear,113476,1978,empty
birthyear,113479,1990,190
birthyear,113551,1996,empty
birthyear,113560,1997,1979
birthyear,113571,1984,984
birthyear,113572,1978,19m78
birthyear,113575,1982,1928
birthyear,113588,1978,empty
birthyear,113590,1997,1997***
birthyear,113610,1978,empty
birthyear,113627,1984,1948
birthyear,113661,1981,empty
birthyear,113670,1975,975
birthyear,113783,1976,196
birthyear,113838,1982,9182
birthyear,113847,1991,19q91
birthyear,113973,1983,empty
birthyear,114014,1978,1s978
birthyear,114100,1979,199
birthyear,114155,1993,empty
birthyear,114192,1978,198
birthyear,114212,1982,1892
birthyear,114236,1984,1948
birthyear,114281,1990,empty
birthyear,114284,1980,empty
birthyear,114290,1983,1938
birthyear,114298,1987,empty
birthyear,114330,1984,1g984
birthyear,114343,1979,979
birthyear,114344,1992,empty
birthyear,114349,1976,empty
birthyear,114362,1997,1997***
birthyear,114395,1997,197
birthyear,114451,1990,empty
birthyear,114485,1978,s1978
birthyear,114508,1983,empty
birthyear,114540,1991,y1991
birthyear,114605,1982,1d982
birthyear,114621,1975,empty
birthyear,114626,1978,1m978
birthyear,114663,1982,1u982
birthyear,114701,1997,t1997
birthyear,114730,1991,empty
birthyear,114781,1982,u1982
birthyear,114788,1977,1797
birthyear,114818,1988,l1988
birthyear,114836,1979,n1979
birthyear,114846,1995,1z995
birthyear,114939,1993,empty
birthyear,114966,1991,1919
birthyear,114967,1976,q1976
birthyear,114971,1978,empty
birthyear,114991,1989,empty
birthyear,115021,1992,empty
birthyear,115030,1993,993
birthyear,115047,1991,empty
birthyear,115051,1982,182
birthyear,115105,1976,empty
birthyear,115108,1979,19a79
birthyear,115119,1995,995
birthyear,115143,1984,984
birthyear,115206,1982,192
birthyear,115265,1991,empty
birthyear,115284,1978,978
birthyear,115290,1997,empty
birthyear,115296,1978,19x78
birthyear,115348,1978,empty
birthyear,115360,1984,empty
birthyear,115366,1982,182
birthyear,115393,1982,19f82
birthyear,115398,1988,1988***
birthyear,115406,1984,empty
birthyear,115437,1997,9197
birthyear,115520,1990,1909
birthyear,115556,1996,19m96
birthyear,115590,1996,1969
birthyear,115593,1978,1798
birthyear,115596,1986,1c986
birthyear,115634,1992,empty
birthyear,115639,1982,1928
birthyear,115682,1984,198k4
birthyear,115702,1996,196
birthyear,115710,1986,empty
birthyear,115732,1979,19l79
birthyear,115741,1983,198u3
birthyear,115801,1994,empty
birthyear,115824,1988,empty
birthyear,115826,1978,178
birthyear,115834,1993,193
birthyear,115841,1995,195
birthyear,115868,1988,988
birthyear,115893,1983,empty
birthyear,115914,1982,b1982
birthyear,115956,1991,991
birthyear,115958,1983,empty
birthyear,115959,1989,189
birthyear,115960,1991,z1991
birthyear,115962,1991,d1991
birthyear,115996,1997,997
birthyear,116002,1997,19w97
birthyear,116007,1982,198s2
birthyear,116029,1989,1g989
birthyear,116061,1995,empty
birthyear,116091,1978,1798
birthyear,116095,1983,9183
birthyear,116119,1978,197i8
birthyear,116125,1978,978
birthyear,116147,1978,198
birthyear,116177,1978,19k78
birthyear,116192,1978,empty
birthyear,116197,1982,1n982
birthyear,116202,1982,19i82
birthyear,116216,1997,1997***
birthyear,116282,1977,1797
birthyear,116308,1984,empty
birthyear,116327,1976,empty
birthyear,116425,1982,192
birthyear,116432,1983,19x83
birthyear,116435,1983,19g83
birthyear,116522,1995,g1995
birthyear,116529,1991,1919
birthyear,116537,1983,empty
birthyear,116550,1993,9193
birthyear,116579,1979,979
birthyear,116617,1994,empty
birthyear,116635,1991,9191
birthyear,116640,1990,990
birthyear,116647,1997,197
birthyear,116656,1978,978
birthyear,116715,1995,empty
birthyear,116723,1982,1892
birthyear,116725,1990,empty
birthyear,116829,1975,empty
birthyear,116891,1993,193
birthyear,116906,1978,178
birthyear,116925,1983,183
birthyear,116931,1977,1v977
birthyear,116940,1978,198
birthyear,116967,1977,197o7
birthyear,117074,1989,9189
birthyear,117126,1993,empty
birthyear,117172,1986,q1986
birthyear,117180,1984,n1984
birthyear,117201,1997,empty
birthyear,117241,1988,empty
birthyear,117256,1991,v1991
birthyear,117319,1978,19p78
birthyear,117348,1980,empty
birthyear,117367,1982,182
birthyear,117370,1994,empty
birthyear,117429,1997,997
birthyear,117481,1997,997
birthyear,117498,1976,empty
birthyear,117502,1978,1987
birthyear,117503,1997,1979
birthyear,117586,1982,1892
birthyear,117597,1982,19f82
birthyear,117608,1983,empty
birthyear,117631,1980,empty
birthyear,117649,1982,19z82
birthyear,117708,1996,1k996
birthyear,117750,1989,empty
birthyear,117758,1979,empty
birthyear,117796,1982,198w2
birthyear,117828,1991,empty
birthyear,117832,1983,empty
birthyear,117845,1983,983
birthyear,117872,1989,empty
birthyear,117930,1986,198t6
birthyear,117967,1978,1798
birthyear,117985,1987,empty
birthyear,117998,1991,1991***
birthyear,118019,1993,199u3
birthyear,118026,1986,1968
birthyear,118038,1979,empty
birthyear,118099,1993,193
birthyear,118121,1997,997
birthyear,118132,1978,1987
birthyear,118212,1991,1919
birthyear,118231,1984,empty
birthyear,118299,1985,empty
birthyear,118306,1979,empty
birthyear,118308,1983,empty
birthyear,118339,1982,1892
birthyear,118349,1976,1b976
birthyear,118436,1984,984
birthyear,118446,1991,1919
birthyear,118479,1995,1959
birthyear,118508,1989,empty
birthyear,118510,1983,y1983
birthyear,118518,1991,empty
birthyear,118531,1975,1d975
birthyear,118545,1986,empty
birthyear,118559,1988,empty
birthyear,118574,1982,empty
birthyear,118600,1978,198
birthyear,118627,1991,191
birthyear,118652,1982,9182
birthyear,118691,1975,195
birthyear,118722,1982,1928
birthyear,118724,1981,9181
birthyear,118736,1990,empty
birthyear,118766,1980,j1980
birthyear,118838,1993,empty
birthyear,118862,1978,1l978
birthyear,118868,1982,182
birthyear,118896,1976,empty
birthyear,118976,1978,empty
birthyear,119051,1990,empty
birthyear,119102,1976,empty
birthyear,119121,1990,empty
birthyear,119186,1981,empty
birthyear,119219,1978,u1978
birthyear,119276,1980,empty
birthyear,119279,1991,191
birthyear,119280,1982,9182
birthyear,119316,1991,1919
birthyear,119328,1988,988
birthyear,119337,1975,empty
birthyear,119396,1979,empty
birthyear,119399,1978,978
birthyear,119425,1982,o1982
birthyear,119470,1978,197p8
birthyear,119480,1978,1w978
birthyear,119503,1996,empty
birthyear,119512,1996,1969
birthyear,119524,1994,1949
birthyear,119533,1976,empty
birthyear,119535,1984,empty
birthyear,119541,1988,empty
birthyear,119550,1988,1898
birthyear,119561,1982,19h82
birthyear,119591,1978,9178
birthyear,119596,1991,991
birthyear,119601,1975,empty
birthyear,119686,1991,19f91
birthyear,119688,1983,1938
birthyear,119715,1986,1896
birthyear,119720,1979,empty
birthyear,119739,1993,1939
birthyear,119801,1991,m1991
birthyear,119809,1989,199
birthyear,119830,1975,empty
birthyear,119858,1984,1b984
birthyear,119859,1989,9189
birthyear,119865,1984,9184
birthyear,119878,1976,176
birthyear,119897,1982,9182
birthyear,119917,1982,19g82
birthyear,119927,1982,1z982
birthyear,119943,1978,1798
birthyear,119957,1997,197
birthyear,120005,1979,empty
birthyear,120008,1977,empty
birthyear,120030,1978,978
birthyear,120084,1984,184
birthyear,120101,1980,190
birthyear,120119,1978,1987
birthyear,120123,1997,197
birthyear,120138,1990,empty
birthyear,120162,1992,empty
birthyear,120205,1984,empty
birthyear,120215,1982,182
birthyear,120278,1987,empty
birthyear,120301,1992,9192
birthyear,120321,1983,198000
birthyear,120333,1991,991
birthyear,120373,1983,983
birthyear,120401,1996,196
birthyear,120405,1997,1979
birthyear,120408,1994,empty
birthyear,120434,1978,empty
birthyear,120439,1986,empty
birthyear,120443,1986,empty
birthyear,120476,1978,1798
birthyear,120488,1991,1991***
birthyear,120519,1978,197h8
birthyear,120590,1995,empty
birthyear,120603,1978,9178
birthyear,120634,1997,997
birthyear,120636,1982,982
birthyear,120651,1982,1892
birthyear,120682,1986,empty
birthyear,120712,1982,1928
birthyear,120734,1997,empty
birthyear,120745,1978,y1978
birthyear,120748,1982,182
birthyear,120757,1987,empty
birthyear,120760,1978,978
birthyear,120776,1997,empty
birthyear,120807,1983,9183
birthyear,120829,1978,978
birthyear,120856,1991,199b1
birthyear,120880,1977,empty
birthyear,120899,1975,empty
birthyear,120923,1975,975
birthyear,120941,1982,i1982
birthyear,120943,1989,inf
birthyear,120947,1988,empty
birthyear,120991,1983,empty
birthyear,121031,1995,195
birthyear,121033,1979,empty
birthyear,121065,1997,997
birthyear,121069,1997,1j997
birthyear,121077,1996,196
birthyear,121084,1985,empty
birthyear,121092,1980,empty
birthyear,121094,1982,198l2
birthyear,121126,1996,empty
birthyear,121131,1991,1o991
birthyear,121137,1978,19n78
birthyear,121193,1983,983
birthyear,121204,1977,1z977
birthyear,121210,1991,191
birthyear,121215,1997,199n7
birthyear,121225,1979,empty
birthyear,121268,1978,s1978
birthyear,121274,1991,19g91
birthyear,121323,1989,empty
birthyear,121358,1979,empty
birthyear,121413,1984,empty
birthyear,121418,1996,empty
birthyear,121434,1988,1n988
birthyear,121446,1978,198
birthyear,121491,1978,1987
birthyear,121503,1982,9182
birthyear,121514,1983,1938
birthyear,121537,1982,empty
birthyear,121542,1975,empty
birthyear,121571,1978,197k8
birthyear,121573,1978,g1978
birthyear,121698,1981,empty
birthyear,121720,1983,19n83
birthyear,121740,1997,197
birthyear,121741,1980,empty
birthyear,121757,1978,9178
birthyear,121758,1988,empty
birthyear,121763,1989,19l89
birthyear,121771,1984,empty
birthyear,121772,1978,1987
birthyear,121811,1990,empty
birthyear,121812,1991,empty
birthyear,121953,1988,empty
birthyear,121963,1976,empty
birthyear,121979,1988,19b88
birthyear,122003,1982,1928
birthyear,122015,1978,978
birthyear,122087,1986,186
birthyear,122090,1978,1987
birthyear,122100,1995,empty
birthyear,122112,1980,empty
birthyear,122126,1991,empty
birthyear,122134,1978,1k978
birthyear,122147,1984,1948
birthyear,122232,1978,1987
birthyear,122240,1990,empty
birthyear,122262,1989,j1989
birthyear,122263,1982,w1982
birthyear,122277,1991,l1991
birthyear,122303,1982,192
birthyear,122315,1989,empty
birthyear,122328,1982,19w82
birthyear,122392,1986,empty
birthyear,122396,1978,978
birthyear,122407,1982,1892
birthyear,122444,1993,empty
birthyear,122456,1982,19b82
birthyear,122564,1997,997
birthyear,122603,1991,991
birthyear,122668,1976,976
birthyear,122671,1977,empty
birthyear,122674,1980,empty
birthyear,122718,1984,198f4
birthyear,122738,1997,empty
birthyear,122761,1978,1987
birthyear,122781,1995,empty
birthyear,122815,1990,990
birthyear,122848,1985,empty
birthyear,122908,1988,s1988
birthyear,122921,1984,19y84
birthyear,122964,1995,1n995
birthyear,122978,1982,empty
birthyear,122984,1982,1o982
birthyear,122998,1982,9182
birthyear,123003,1977,empty
birthyear,123021,1993,empty
birthyear,123027,1988,1898
birthyear,123067,1996,empty
birthyear,123085,1978,empty
birthyear,123118,1985,empty
birthyear,123124,1982,1928
birthyear,123148,1975,175
birthyear,123162,1991,991
birthyear,123170,1982,1892
birthyear,123179,1986,empty
birthyear,123203,1993,empty
birthyear,123206,1981,p1981
birthyear,123216,1978,978
birthyear,123315,1984,empty
birthyear,123339,1993,1939
birthyear,123355,1982,982
birthyear,123356,1988,empty
birthyear,123378,1986,19r86
birthyear,123392,1978,198
birthyear,123409,1997,1979
birthyear,123424,1982,1928
birthyear,123493,1990,empty
birthyear,123510,1983,empty
birthyear,123512,1997,1997***
birthyear,123514,1980,empty
birthyear,123515,1980,1908
birthyear,123564,1978,9178
birthyear,123584,1985,x1985
birthyear,123596,1991,1919
birthyear,123652,1990,1f990
birthyear,123665,1986,empty
birthyear,123672,1976,empty
birthyear,123676,1984,empty
birthyear,123685,1992,9192
birthyear,123719,1981,981
birthyear,123757,1983,1938
birthyear,123814,1978,978
birthyear,123909,1978,19c78
birthyear,123938,1982,empty
birthyear,123944,1980,1m980
birthyear,123951,1982,982
birthyear,123989,1989,989
birthyear,123992,1976,176
birthyear,124133,1984,empty
birthyear,124156,1997,199h7
birthyear,124161,1976,1z976
birthyear,124171,1983,183
birthyear,124175,1986,empty
birthyear,124176,1996,empty
birthyear,124177,1982,c1982
birthyear,124188,1978,19o78
birthyear,124193,1989,empty
birthyear,124196,1980,980
birthyear,124332,1983,19o83
birthyear,124355,1985,19800000
birthyear,124427,1979,empty
birthyear,124451,1978,978
birthyear,124454,1978,1a978
birthyear,124459,1982,9182
birthyear,124513,1989,empty
birthyear,124514,1975,1957
