Attribute,Index,Dirty Value,Cleaned Value,Clean Value
birthyear,83108,19r82,982,1982
birthyear,83142,1979,197,1997
birthyear,83199,197o8,978,1978
birthyear,83255,9182,982,1982
birthyear,83376,1928,982,1982
birthyear,83394,1987,978,1978
birthyear,83523,178,978,1978
birthyear,83566,9178,978,1978
birthyear,83574,1928,982,1982
birthyear,83629,1928,982,1982
birthyear,83664,178,978,1978
birthyear,83671,19h91,191,1991
birthyear,83928,1928,982,1982
birthyear,84150,190000000000000009897258013955994781676400150667466959103142177112972444219071266816,982,1982
birthyear,84155,9182,982,1982
birthyear,84356,s1978,978,1978
birthyear,84433,1k978,978,1978
birthyear,84685,1928,982,1982
birthyear,84725,1928,982,1982
birthyear,84750,1x982,982,1982
birthyear,84759,182,982,1982
birthyear,84856,1798,978,1978
birthyear,84946,1987,978,1978
birthyear,85024,9191,191,1991
birthyear,85098,1t997,197,1997
birthyear,85167,198,978,1978
birthyear,85191,19u91,191,1991
birthyear,85237,198z2,982,1982
birthyear,85257,l1978,978,1978
birthyear,85325,182,982,1982
birthyear,85424,197l8,978,1978
birthyear,85431,178,978,1978
birthyear,85498,y1997,197,1997
birthyear,85510,198,978,1978
birthyear,85534,1928,982,1982
birthyear,85572,9182,982,1982
birthyear,85678,19h97,197,1997
birthyear,85707,1v997,197,1997
birthyear,85759,1987,978,1978
birthyear,85795,1928,982,1982
birthyear,86192,198f2,982,1982
birthyear,86247,1798,978,1978
birthyear,86400,1892,982,1982
birthyear,86431,1w997,197,1997
birthyear,86442,x1991,191,1991
birthyear,86449,178,978,1978
birthyear,86468,1b997,197,1997
birthyear,86478,9178,978,1978
birthyear,86492,1k978,978,1978
birthyear,86540,9178,978,1978
birthyear,86625,1j991,191,1991
birthyear,86898,1n997,197,1997
birthyear,86921,1928,982,1982
birthyear,87085,199x7,197,1997
birthyear,87263,9178,978,1978
birthyear,87366,198,978,1978
birthyear,87404,a1991,191,1991
birthyear,87436,1h978,978,1978
birthyear,87444,1979,197,1997
birthyear,87467,1892,982,1982
birthyear,87469,9191,191,1991
birthyear,87742,inf,978,1978
birthyear,87850,1928,982,1982
birthyear,87893,j1982,982,1982
birthyear,87943,199g7,197,1997
birthyear,88008,182,982,1982
birthyear,88191,178,978,1978
birthyear,88206,1991***,191,1991
birthyear,88244,empty,982,1982
birthyear,88336,178,978,1978
birthyear,88415,1987,978,1978
birthyear,88511,1798,978,1978
birthyear,88584,9182,982,1982
birthyear,88796,9182,982,1982
birthyear,88812,9197,197,1997
birthyear,88841,198,978,1978
birthyear,88965,997,197,1997
birthyear,89436,w1997,197,1997
birthyear,89503,t1978,978,1978
birthyear,89556,198,978,1978
birthyear,89566,1z982,982,1982
birthyear,89568,1928,982,1982
birthyear,89616,197x8,978,1978
birthyear,89694,1798,978,1978
birthyear,89785,1l978,978,1978
birthyear,89913,9182,982,1982
birthyear,89930,9197,197,1997
birthyear,89940,1990,191,1991
birthyear,90076,y1991,191,1991
birthyear,90267,1979,197,1997
birthyear,90334,178,978,1978
birthyear,90349,9178,978,1978
birthyear,90361,199m1,191,1991
birthyear,90411,1928,982,1982
birthyear,90431,178,978,1978
birthyear,90486,991,191,1991
birthyear,90705,199z1,191,1991
birthyear,90834,9197,197,1997
birthyear,90856,199r7,197,1997
birthyear,90876,z1978,978,1978
birthyear,90942,199v1,191,1991
birthyear,90947,9178,978,1978
birthyear,91060,9197,197,1997
birthyear,91089,1987,978,1978
birthyear,91147,d1982,982,1982
birthyear,91287,991,191,1991
birthyear,91321,z1991,191,1991
birthyear,91348,1y982,982,1982
birthyear,91360,1892,982,1982
birthyear,91449,h1982,982,1982
birthyear,91582,198,978,1978
birthyear,91592,192,982,1982
birthyear,91630,198,978,1978
birthyear,91731,1y982,982,1982
birthyear,91899,9182,982,1982
birthyear,91986,192,982,1982
birthyear,92001,19r78,978,1978
birthyear,92074,inf,191,1991
birthyear,92121,1987,978,1978
birthyear,92327,182,982,1982
birthyear,92339,178,978,1978
birthyear,92340,u1982,982,1982
birthyear,92453,1928,982,1982
birthyear,92498,198l2,982,1982
birthyear,92503,1928,982,1982
birthyear,92516,1928,982,1982
birthyear,92574,y1978,978,1978
birthyear,92698,997,197,1997
birthyear,92745,192,982,1982
birthyear,92755,182,982,1982
birthyear,92954,1798,978,1978
birthyear,92955,1798,978,1978
birthyear,93076,1r991,191,1991
birthyear,93077,997,197,1997
birthyear,93151,9178,978,1978
birthyear,93222,9191,191,1991
birthyear,93270,197z8,978,1978
birthyear,93298,1997***,197,1997
birthyear,93313,9182,982,1982
birthyear,93416,198,978,1978
birthyear,93504,199n7,197,1997
birthyear,93546,19000000000000001189819155565858132893684267665720517316214898972340555805097984,978,1978
birthyear,93754,1798,978,1978
birthyear,93830,9182,982,1982
birthyear,93849,178,978,1978
birthyear,93978,9178,978,1978
birthyear,94013,1987,978,1978
birthyear,94047,991,191,1991
birthyear,94113,178,978,1978
birthyear,94230,198,978,1978
birthyear,94393,997,197,1997
birthyear,94597,19y97,197,1997
birthyear,94612,1997***,197,1997
birthyear,94760,178,978,1978
birthyear,94811,1979,197,1997
birthyear,94827,1997***,197,1997
birthyear,94871,9178,978,1978
birthyear,94924,1y978,978,1978
birthyear,94941,1m991,191,1991
birthyear,94971,19c78,978,1978
birthyear,95047,197f8,978,1978
birthyear,95060,1892,982,1982
birthyear,95084,19s78,978,1978
birthyear,95725,19p91,191,1991
birthyear,95836,197q8,978,1978
birthyear,95973,1892,982,1982
birthyear,96152,1892,982,1982
birthyear,96156,997,197,1997
birthyear,96310,189999999999999995008040130423252011356074997067944856505917012507133411507511049982475753259794432,197,1997
birthyear,96424,1987,978,1978
birthyear,96492,q1997,197,1997
birthyear,96585,1u978,978,1978
birthyear,96732,19n78,978,1978
birthyear,96806,1798,978,1978
birthyear,96861,1987,978,1978
birthyear,96972,19j82,982,1982
birthyear,96991,1928,982,1982
birthyear,97030,1990000000,197,1997
birthyear,97034,199n1,191,1991
birthyear,97068,9178,978,1978
birthyear,97179,z1978,978,1978
birthyear,97222,1987,978,1978
birthyear,97532,1s978,978,1978
birthyear,97588,1987,978,1978
birthyear,97691,9197,197,1997
birthyear,97703,182,982,1982
birthyear,97910,1892,982,1982
birthyear,98037,1c997,197,1997
birthyear,98141,1928,982,1982
birthyear,98268,1798,978,1978
birthyear,98290,19b78,978,1978
birthyear,98321,1892,982,1982
birthyear,98387,z1982,982,1982
birthyear,98838,1p991,191,1991
birthyear,98888,1987,978,1978
birthyear,98889,1u978,978,1978
birthyear,99088,198k2,982,1982
birthyear,99162,178,978,1978
birthyear,99186,1997***,197,1997
birthyear,99304,1i978,978,1978
birthyear,99464,c1982,982,1982
birthyear,99622,o1982,982,1982
birthyear,99685,1892,982,1982
birthyear,99979,1s997,197,1997
birthyear,100031,182,982,1982
birthyear,100122,192,982,1982
birthyear,100196,997,197,1997
birthyear,100241,c1978,978,1978
birthyear,100256,9182,982,1982
birthyear,100379,9178,978,1978
birthyear,100397,198t2,982,1982
birthyear,100457,199t1,191,1991
birthyear,100466,19p91,191,1991
birthyear,100490,9178,978,1978
birthyear,100587,1892,982,1982
birthyear,100636,1987,978,1978
birthyear,100720,19c82,982,1982
birthyear,100874,1u997,197,1997
birthyear,100906,1892,982,1982
birthyear,101000,991,191,1991
birthyear,101098,1987,978,1978
birthyear,101136,c1978,978,1978
birthyear,101137,empty,982,1982
birthyear,101202,l1991,191,1991
birthyear,101205,1892,982,1982
birthyear,101287,1892,982,1982
birthyear,101430,19j82,982,1982
birthyear,101604,1987,978,1978
birthyear,101861,9178,978,1978
birthyear,101879,1987,978,1978
birthyear,101942,19k78,978,1978
birthyear,101994,1919,191,1991
birthyear,102265,1987,978,1978
birthyear,102282,9178,978,1978
birthyear,102391,19w78,978,1978
birthyear,102396,9178,978,1978
birthyear,102517,1919,191,1991
birthyear,102535,1928,982,1982
birthyear,102608,empty,197,1997
birthyear,102619,1991***,191,1991
birthyear,102646,g1982,982,1982
birthyear,102667,l1991,191,1991
birthyear,102798,f1978,978,1978
birthyear,103052,1987,978,1978
birthyear,103066,f1978,978,1978
birthyear,103153,997,197,1997
birthyear,103167,y1982,982,1982
birthyear,103268,198q2,982,1982
birthyear,103551,1919,191,1991
birthyear,103694,1798,978,1978
birthyear,103737,1928,982,1982
birthyear,103847,1919,191,1991
birthyear,103968,1a982,982,1982
birthyear,104044,1k982,982,1982
birthyear,104091,1979,197,1997
birthyear,104195,19c78,978,1978
birthyear,104211,1892,982,1982
birthyear,104307,1987,978,1978
birthyear,104492,1979,197,1997
birthyear,104574,1798,978,1978
birthyear,104576,997,197,1997
birthyear,104577,1892,982,1982
birthyear,104721,19h78,978,1978
birthyear,104761,199r1,191,1991
birthyear,104764,1991***,191,1991
birthyear,104770,1919,191,1991
birthyear,104797,1987,978,1978
birthyear,104802,1t982,982,1982
birthyear,104828,9178,978,1978
birthyear,104924,1u978,978,1978
birthyear,105025,19000000000000001189819155565858132893684267665720517316214898972340555805097984,978,1978
birthyear,105188,9182,982,1982
birthyear,105196,1892,982,1982
birthyear,105308,198,978,1978
birthyear,105343,1987,978,1978
birthyear,105348,997,197,1997
birthyear,105384,198p2,982,1982
birthyear,105527,1928,982,1982
birthyear,105559,1j978,978,1978
birthyear,105634,p1982,982,1982
birthyear,105715,19s82,982,1982
birthyear,106054,9178,978,1978
birthyear,106059,1987,978,1978
birthyear,106074,192,982,1982
birthyear,106182,1987,978,1978
birthyear,106200,9197,197,1997
birthyear,106222,19u82,982,1982
birthyear,106328,197u8,978,1978
birthyear,106555,178,978,1978
birthyear,106612,1919,191,1991
birthyear,106618,19j91,191,1991
birthyear,106651,192,982,1982
birthyear,106660,182,982,1982
birthyear,106681,198c2,982,1982
birthyear,106866,991,191,1991
birthyear,106870,1987,978,1978
birthyear,106889,9191,191,1991
birthyear,106913,19c82,982,1982
birthyear,107028,997,197,1997
birthyear,107104,1997***,197,1997
birthyear,107168,182,982,1982
birthyear,107207,1798,978,1978
birthyear,107429,1s982,982,1982
birthyear,107622,1v997,197,1997
birthyear,107932,19o82,982,1982
birthyear,107945,991,191,1991
birthyear,107951,198g2,982,1982
birthyear,108129,1928,982,1982
birthyear,108173,178,978,1978
birthyear,108461,178,978,1978
birthyear,108505,1919,191,1991
birthyear,108595,1c982,982,1982
birthyear,108600,19c97,197,1997
birthyear,108654,19a82,982,1982
birthyear,108851,1892,982,1982
birthyear,108925,19m82,982,1982
birthyear,109154,s1978,978,1978
birthyear,109228,1z997,197,1997
birthyear,109381,1798,978,1978
birthyear,109413,198p2,982,1982
birthyear,109593,198,978,1978
birthyear,109624,182,982,1982
birthyear,109727,178,978,1978
birthyear,109730,1928,982,1982
birthyear,109871,197c8,978,1978
birthyear,109893,1z982,982,1982
birthyear,109946,9191,191,1991
birthyear,110063,1991***,191,1991
birthyear,110090,9182,982,1982
birthyear,110302,9191,191,1991
birthyear,110365,182,982,1982
birthyear,110526,1987,978,1978
birthyear,110569,997,197,1997
birthyear,110620,9182,982,1982
birthyear,110792,198i2,982,1982
birthyear,110911,1928,982,1982
birthyear,111105,182,982,1982
birthyear,111130,9182,982,1982
birthyear,111376,198z2,982,1982
birthyear,111394,19u91,191,1991
birthyear,111617,1798,978,1978
birthyear,111630,1997***,197,1997
birthyear,111660,1919,191,1991
birthyear,111695,1979,197,1997
birthyear,111717,1z991,191,1991
birthyear,112006,1798,978,1978
birthyear,112132,f1997,197,1997
birthyear,112226,1979,197,1997
birthyear,112343,1987,978,1978
birthyear,112504,198,978,1978
birthyear,112860,198,978,1978
birthyear,112889,empty,978,1978
birthyear,112930,19m82,982,1982
birthyear,112994,1798,978,1978
birthyear,113098,1928,982,1982
birthyear,113100,192,982,1982
birthyear,113102,x1982,982,1982
birthyear,113160,9182,982,1982
birthyear,113347,178,978,1978
birthyear,113353,1892,982,1982
birthyear,113462,r1978,978,1978
birthyear,113476,empty,978,1978
birthyear,113560,1979,197,1997
birthyear,113572,19m78,978,1978
birthyear,113575,1928,982,1982
birthyear,113590,1997***,197,1997
birthyear,113838,9182,982,1982
birthyear,114014,1s978,978,1978
birthyear,114192,198,978,1978
birthyear,114212,1892,982,1982
birthyear,114362,1997***,197,1997
birthyear,114485,s1978,978,1978
birthyear,114540,y1991,191,1991
birthyear,114605,1d982,982,1982
birthyear,114626,1m978,978,1978
birthyear,114663,1u982,982,1982
birthyear,114701,t1997,197,1997
birthyear,114781,u1982,982,1982
birthyear,114966,1919,191,1991
birthyear,115051,182,982,1982
birthyear,115206,192,982,1982
birthyear,115290,empty,197,1997
birthyear,115296,19x78,978,1978
birthyear,115366,182,982,1982
birthyear,115393,19f82,982,1982
birthyear,115593,1798,978,1978
birthyear,115639,1928,982,1982
birthyear,115826,178,978,1978
birthyear,115914,b1982,982,1982
birthyear,115956,991,191,1991
birthyear,115960,z1991,191,1991
birthyear,115962,d1991,191,1991
birthyear,115996,997,197,1997
birthyear,116007,198s2,982,1982
birthyear,116091,1798,978,1978
birthyear,116119,197i8,978,1978
birthyear,116177,19k78,978,1978
birthyear,116197,1n982,982,1982
birthyear,116202,19i82,982,1982
birthyear,116216,1997***,197,1997
birthyear,116425,192,982,1982
birthyear,116529,1919,191,1991
birthyear,116635,9191,191,1991
birthyear,116723,1892,982,1982
birthyear,116906,178,978,1978
birthyear,116940,198,978,1978
birthyear,117256,v1991,191,1991
birthyear,117319,19p78,978,1978
birthyear,117367,182,982,1982
birthyear,117429,997,197,1997
birthyear,117481,997,197,1997
birthyear,117502,1987,978,1978
birthyear,117503,1979,197,1997
birthyear,117586,1892,982,1982
birthyear,117597,19f82,982,1982
birthyear,117649,19z82,982,1982
birthyear,117796,198w2,982,1982
birthyear,117967,1798,978,1978
birthyear,117998,1991***,191,1991
birthyear,118121,997,197,1997
birthyear,118132,1987,978,1978
birthyear,118212,1919,191,1991
birthyear,118339,1892,982,1982
birthyear,118446,1919,191,1991
birthyear,118600,198,978,1978
birthyear,118652,9182,982,1982
birthyear,118722,1928,982,1982
birthyear,118862,1l978,978,1978
birthyear,118868,182,982,1982
birthyear,119219,u1978,978,1978
birthyear,119280,9182,982,1982
birthyear,119316,1919,191,1991
birthyear,119470,197p8,978,1978
birthyear,119480,1w978,978,1978
birthyear,119561,19h82,982,1982
birthyear,119591,9178,978,1978
birthyear,119596,991,191,1991
birthyear,119897,9182,982,1982
birthyear,119927,1z982,982,1982
birthyear,119943,1798,978,1978
birthyear,120119,1987,978,1978
birthyear,120215,182,982,1982
birthyear,120405,1979,197,1997
birthyear,120476,1798,978,1978
birthyear,120488,1991***,191,1991
birthyear,120519,197h8,978,1978
birthyear,120603,9178,978,1978
birthyear,120712,1928,982,1982
birthyear,120745,y1978,978,1978
birthyear,120748,182,982,1982
birthyear,120941,i1982,982,1982
birthyear,121131,1o991,191,1991
birthyear,121137,19n78,978,1978
birthyear,121215,199n7,197,1997
birthyear,121268,s1978,978,1978
birthyear,121274,19g91,191,1991
birthyear,121446,198,978,1978
birthyear,121503,9182,982,1982
birthyear,121571,197k8,978,1978
birthyear,121573,g1978,978,1978
birthyear,121757,9178,978,1978
birthyear,121772,1987,978,1978
birthyear,122003,1928,982,1982
birthyear,122090,1987,978,1978
birthyear,122134,1k978,978,1978
birthyear,122232,1987,978,1978
birthyear,122263,w1982,982,1982
birthyear,122277,l1991,191,1991
birthyear,122303,192,982,1982
birthyear,122328,19w82,982,1982
birthyear,122456,19b82,982,1982
birthyear,122564,997,197,1997
birthyear,122603,991,191,1991
birthyear,122761,1987,978,1978
birthyear,122984,1o982,982,1982
birthyear,122998,9182,982,1982
birthyear,123085,empty,978,1978
birthyear,123124,1928,982,1982
birthyear,123162,991,191,1991
birthyear,123170,1892,982,1982
birthyear,123392,198,978,1978
birthyear,123409,1979,197,1997
birthyear,123424,1928,982,1982
birthyear,123512,1997***,197,1997
birthyear,123564,9178,978,1978
birthyear,124156,199h7,197,1997
birthyear,124177,c1982,982,1982
birthyear,124188,19o78,978,1978
birthyear,124454,1a978,978,1978
birthyear,124459,9182,982,1982
birthyear,124538,1928,982,1982
birthyear,124582,1c997,197,1997
birthyear,124587,w1978,978,1978
birthyear,124647,198k2,982,1982
birthyear,124670,1919,191,1991
birthyear,124725,1979,197,1997
birthyear,124793,1x982,982,1982
birthyear,124891,19z82,982,1982
birthyear,124960,19g82,982,1982
birthyear,125348,1928,982,1982
birthyear,125355,198j2,982,1982
birthyear,125397,199g1,191,1991
birthyear,125568,1928,982,1982
birthyear,125582,c1991,191,1991
birthyear,125629,199c1,191,1991
birthyear,125680,1919,191,1991
birthyear,125736,9182,982,1982
birthyear,125890,9182,982,1982
birthyear,125948,182,982,1982
birthyear,126078,1928,982,1982
birthyear,126137,h1997,197,1997
birthyear,126171,1m982,982,1982
birthyear,126262,19q97,197,1997
birthyear,126329,199w1,191,1991
birthyear,126349,1b991,191,1991
birthyear,126406,178,978,1978
birthyear,126435,198,978,1978
birthyear,126454,empty,978,1978
birthyear,126488,997,197,1997
birthyear,126500,1987,978,1978
birthyear,126642,197k8,978,1978
birthyear,126750,1892,982,1982
birthyear,126804,19x78,978,1978
birthyear,126849,192,982,1982
birthyear,127040,19a91,191,1991
birthyear,127211,197z8,978,1978
birthyear,127264,1997***,197,1997
birthyear,127433,991,191,1991
birthyear,127451,1979,197,1997
birthyear,127453,199u1,191,1991
birthyear,127549,198,978,1978
birthyear,127556,1919,191,1991
birthyear,127567,19b82,982,1982
birthyear,127740,9182,982,1982
birthyear,127772,1l982,982,1982
birthyear,128006,1798,978,1978
birthyear,128100,e1997,197,1997
birthyear,128125,1987,978,1978
birthyear,128161,1892,982,1982
birthyear,128374,1928,982,1982
birthyear,128400,1892,982,1982
birthyear,128418,1h978,978,1978
birthyear,128541,182,982,1982
birthyear,128584,9182,982,1982
birthyear,128631,q1982,982,1982
birthyear,128635,197w8,978,1978
birthyear,128737,1928,982,1982
birthyear,128763,9182,982,1982
birthyear,128867,1r982,982,1982
birthyear,128911,1979,197,1997
birthyear,128928,19v78,978,1978
birthyear,129055,1b991,191,1991
birthyear,129450,1919,191,1991
birthyear,129709,x1982,982,1982
birthyear,129733,997,197,1997
birthyear,129763,19b91,191,1991
birthyear,129791,9191,191,1991
birthyear,129803,h1982,982,1982
birthyear,129924,997,197,1997
birthyear,129958,1798,978,1978
birthyear,129963,182,982,1982
birthyear,130171,19y78,978,1978
birthyear,130212,1979,197,1997
birthyear,130247,1892,982,1982
birthyear,130252,198,978,1978
birthyear,130328,q1982,982,1982
birthyear,130338,997,197,1997
birthyear,130354,1u982,982,1982
birthyear,130484,991,191,1991
birthyear,130501,j1991,191,1991
birthyear,130573,empty,978,1978
birthyear,130717,997,197,1997
birthyear,130778,r1978,978,1978
birthyear,130829,178,978,1978
birthyear,130937,1y982,982,1982
birthyear,130978,198,978,1978
birthyear,131052,991,191,1991
birthyear,131117,h1978,978,1978
birthyear,131128,9178,978,1978
birthyear,131431,199f1,191,1991
birthyear,131603,1979,197,1997
birthyear,131636,19m78,978,1978
birthyear,131652,997,197,1997
birthyear,131685,1s982,982,1982
birthyear,132008,1m982,982,1982
birthyear,132069,178,978,1978
birthyear,132097,1987,978,1978
birthyear,132118,1997***,197,1997
birthyear,132151,178,978,1978
birthyear,132511,19o97,197,1997
birthyear,132555,1919,191,1991
birthyear,132564,997,197,1997
birthyear,132649,198j2,982,1982
birthyear,132666,inf,982,1982
birthyear,132702,1928,982,1982
birthyear,132742,991,191,1991
