Attribute,Index,Clean Value,Dirty Value
singleexemp,18389,0,***
singleexemp,18427,0,empty
singleexemp,18453,0,***
singleexemp,18479,0,empty
singleexemp,18542,0,a0
singleexemp,18786,0,empty
singleexemp,18840,0,v0
singleexemp,18851,0,b0
singleexemp,18961,0,e0
singleexemp,18983,0,empty
singleexemp,19064,2100,200
singleexemp,19092,2250,2z250
singleexemp,19094,0,empty
singleexemp,19139,0,***
singleexemp,19225,2475,2745
singleexemp,19275,0,empty
singleexemp,19311,0,j0
singleexemp,19406,0,***
singleexemp,19410,0,***
singleexemp,19483,0,empty
singleexemp,19528,2400,empty
singleexemp,19608,0,empty
singleexemp,19641,0,empty
singleexemp,19656,0,empty
singleexemp,19681,0,empty
singleexemp,19822,0,***
singleexemp,19926,0,empty
singleexemp,19928,3300,3o300
singleexemp,19938,0,empty
singleexemp,19992,1000,100
singleexemp,20005,0,***
singleexemp,20053,0,***
singleexemp,20117,0,empty
singleexemp,20153,0,empty
singleexemp,20163,0,u0
singleexemp,20173,0,empty
singleexemp,20202,0,n0
singleexemp,20248,0,***
singleexemp,20250,0,u0
singleexemp,20271,0,empty
singleexemp,20355,3300,empty
singleexemp,20365,1000,empty
singleexemp,20469,0,empty
singleexemp,20494,110,empty
singleexemp,20566,0,empty
singleexemp,20628,87,7
singleexemp,20653,0,empty
singleexemp,20694,0,l0
singleexemp,20728,0,empty
singleexemp,20776,1900,1d900
singleexemp,20783,0,empty
singleexemp,20860,0,empty
singleexemp,20878,0,r0
singleexemp,21035,0,***
singleexemp,21067,0,empty
singleexemp,21096,2700,2k700
singleexemp,21107,0,empty
singleexemp,21177,0,***
singleexemp,21244,900,empty
singleexemp,21267,4500,empty
singleexemp,21291,0,empty
singleexemp,21318,2100,210v0
singleexemp,21340,0,***
singleexemp,21407,0,x0
singleexemp,21490,0,empty
singleexemp,21525,0,empty
singleexemp,21527,0,empty
singleexemp,21605,1370,13y70
singleexemp,21643,0,empty
singleexemp,21716,3300,empty
singleexemp,21773,0,empty
singleexemp,21802,0,d0
singleexemp,21848,0,empty
singleexemp,21856,0,empty
singleexemp,21885,2700,empty
singleexemp,21971,0,***
singleexemp,22003,0,empty
singleexemp,22018,0,empty
singleexemp,22040,0,p0
singleexemp,22042,0,***
singleexemp,22162,0,g0
singleexemp,22244,0,empty
singleexemp,22334,2100,2100***
singleexemp,22342,0,empty
singleexemp,22353,0,empty
singleexemp,22388,0,***
singleexemp,22422,0,empty
singleexemp,22539,159,empty
singleexemp,22585,0,***
singleexemp,22631,0,empty
singleexemp,22678,0,empty
singleexemp,22713,0,***
singleexemp,22798,0,empty
singleexemp,22873,0,empty
singleexemp,22912,0,d0
singleexemp,22920,0,empty
singleexemp,22938,12750,empty
singleexemp,22960,0,l0
singleexemp,22971,1300,empty
singleexemp,23105,1040,40
singleexemp,23236,0,t0
singleexemp,23259,0,x0
singleexemp,23269,0,empty
singleexemp,23289,3300,empty
singleexemp,23322,20,2d0
singleexemp,23376,0,***
singleexemp,23431,87,empty
singleexemp,23484,2100,2100***
singleexemp,23501,0,***
singleexemp,23554,6000,empty
singleexemp,23609,40,4
singleexemp,23622,0,empty
singleexemp,23664,0,empty
singleexemp,23676,0,***
singleexemp,23677,2250,empty
singleexemp,23702,0,***
singleexemp,23809,0,empty
singleexemp,23906,3300,3300***
singleexemp,23957,0,empty
singleexemp,23968,0,***
singleexemp,24051,0,***
singleexemp,24077,0,y0
singleexemp,24193,0,empty
singleexemp,24217,0,***
singleexemp,24307,0,n0
singleexemp,24324,0,empty
singleexemp,24340,0,***
singleexemp,24356,0,***
singleexemp,24400,1500,empty
singleexemp,24404,0,empty
singleexemp,24405,0,empty
singleexemp,24475,2250,empty
singleexemp,24501,3100,100
singleexemp,24537,0,empty
singleexemp,24565,0,***
singleexemp,24600,0,q0
singleexemp,24611,0,***
singleexemp,24616,0,empty
singleexemp,24636,0,o0
singleexemp,24753,103,3
singleexemp,24946,0,***
singleexemp,24969,0,empty
singleexemp,25007,0,empty
singleexemp,25031,2100,2100***
singleexemp,25032,0,p0
singleexemp,25104,0,empty
singleexemp,25165,12750,empty
singleexemp,25201,0,***
singleexemp,25265,0,k0
singleexemp,25304,0,***
singleexemp,25321,0,empty
singleexemp,25383,0,empty
singleexemp,25417,0,empty
singleexemp,25424,0,empty
singleexemp,25437,0,empty
singleexemp,25450,0,***
singleexemp,25496,0,l0
singleexemp,25507,0,empty
singleexemp,25515,0,***
singleexemp,25516,0,***
singleexemp,25531,0,***
singleexemp,25595,0,empty
singleexemp,25629,0,***
singleexemp,25630,0,***
singleexemp,25650,0,***
singleexemp,25690,0,y0
singleexemp,25717,6000,600
singleexemp,25738,3300,empty
singleexemp,25776,0,empty
singleexemp,25877,103,13
singleexemp,25885,1370,370
singleexemp,25937,0,empty
singleexemp,25951,40,w40
singleexemp,25995,0,c0
singleexemp,26043,2100,100
singleexemp,26056,0,r0
singleexemp,26076,1370,empty
singleexemp,26105,0,***
singleexemp,26149,0,empty
singleexemp,26162,0,empty
singleexemp,26181,0,***
singleexemp,26340,0,empty
singleexemp,26428,0,a0
singleexemp,26549,87,78
singleexemp,26626,2100,empty
singleexemp,26627,0,empty
singleexemp,26634,3300,3300***
singleexemp,26664,0,r0
singleexemp,26730,0,***
singleexemp,26759,20,2
singleexemp,26772,0,empty
singleexemp,26780,0,empty
singleexemp,26831,0,d0
singleexemp,26977,0,empty
singleexemp,27207,0,p0
singleexemp,27284,0,***
singleexemp,27368,0,empty
singleexemp,27467,3300,3300***
singleexemp,27533,3300,empty
singleexemp,27582,0,***
singleexemp,27687,2475,empty
singleexemp,27701,0,***
singleexemp,27792,0,empty
singleexemp,27881,0,***
singleexemp,27929,0,***
singleexemp,28011,0,***
singleexemp,28028,0,empty
singleexemp,28095,2400,empty
singleexemp,28121,0,empty
singleexemp,28128,12750,1270
singleexemp,28165,0,i0
singleexemp,28193,0,c0
singleexemp,28221,0,empty
singleexemp,28248,0,***
singleexemp,28373,0,empty
singleexemp,28412,0,b0
singleexemp,28475,2250,22s50
singleexemp,28479,0,f0
singleexemp,28604,20,2
singleexemp,28618,3300,330
singleexemp,28633,0,t0
singleexemp,28655,0,j0
singleexemp,28694,87,7
singleexemp,28725,0,z0
singleexemp,28776,0,g0
singleexemp,28877,0,***
singleexemp,29014,0,a0
singleexemp,29094,0,v0
singleexemp,29095,0,empty
singleexemp,29182,0,empty
singleexemp,29200,2000,k2000
singleexemp,29237,0,***
singleexemp,29290,0,empty
singleexemp,29334,0,***
singleexemp,29357,0,***
singleexemp,29410,0,empty
singleexemp,29463,3100,310l0
singleexemp,29502,0,empty
singleexemp,29505,0,h0
singleexemp,29527,2475,empty
singleexemp,29557,1000,empty
singleexemp,29601,0,empty
singleexemp,29605,0,empty
singleexemp,29631,0,empty
singleexemp,29634,900,empty
singleexemp,29703,0,empty
singleexemp,29777,0,empty
singleexemp,29789,0,empty
singleexemp,29826,0,empty
singleexemp,29842,0,empty
singleexemp,29849,0,***
singleexemp,29896,0,q0
singleexemp,29982,0,e0
singleexemp,30015,0,empty
singleexemp,30059,0,***
singleexemp,30086,0,***
singleexemp,30149,0,***
singleexemp,30157,0,empty
singleexemp,30186,1500,s1500
singleexemp,30209,0,k0
singleexemp,30213,0,empty
singleexemp,30254,0,empty
singleexemp,30324,0,o0
singleexemp,30517,0,***
singleexemp,30673,0,empty
singleexemp,30711,0,z0
singleexemp,30814,0,empty
singleexemp,30911,3300,empty
singleexemp,30945,0,***
singleexemp,30966,0,empty
singleexemp,31012,0,empty
singleexemp,31037,0,***
singleexemp,31050,0,***
singleexemp,31148,0,empty
singleexemp,31150,0,empty
singleexemp,31227,0,empty
singleexemp,31266,0,i0
singleexemp,31293,3300,33y00
singleexemp,31304,0,empty
singleexemp,31330,0,empty
singleexemp,31357,0,empty
singleexemp,31450,0,empty
singleexemp,31451,0,***
singleexemp,31487,0,y0
singleexemp,31522,0,***
singleexemp,31557,0,empty
singleexemp,31572,0,empty
singleexemp,31608,0,empty
singleexemp,31641,1000,100x0
singleexemp,31652,0,***
singleexemp,31802,0,***
singleexemp,31842,0,empty
singleexemp,31877,0,empty
singleexemp,31882,0,e0
singleexemp,31899,0,empty
singleexemp,31911,0,empty
singleexemp,31912,0,empty
singleexemp,31934,0,empty
singleexemp,31943,2000,2000***
singleexemp,31974,0,empty
singleexemp,32092,0,***
singleexemp,32142,0,empty
singleexemp,32154,0,u0
singleexemp,32181,0,empty
singleexemp,32279,110,101
singleexemp,32345,2000,0
singleexemp,32365,0,r0
singleexemp,32468,0,empty
singleexemp,32575,0,s0
singleexemp,32602,0,***
singleexemp,32623,0,***
singleexemp,32667,2850,28u50
singleexemp,32707,0,s0
singleexemp,32797,0,empty
singleexemp,32873,1040,100
singleexemp,32951,1900,19s00
singleexemp,32992,0,m0
singleexemp,33005,0,c0
singleexemp,33022,0,empty
singleexemp,33198,0,empty
singleexemp,33217,0,empty
singleexemp,33261,2100,empty
singleexemp,33330,0,***
singleexemp,33418,0,***
singleexemp,33468,2000,empty
singleexemp,33489,2850,empty
singleexemp,33516,0,empty
singleexemp,33529,700,70
singleexemp,33578,0,c0
singleexemp,33584,0,m0
singleexemp,33585,110,110***
singleexemp,33689,0,empty
singleexemp,33693,0,***
singleexemp,33732,0,***
singleexemp,33774,0,***
singleexemp,33775,1000,empty
singleexemp,33887,0,d0
singleexemp,33920,1000,100
singleexemp,33925,2000,empty
singleexemp,33954,0,l0
singleexemp,33957,87,empty
singleexemp,34014,0,empty
singleexemp,34020,0,t0
singleexemp,34042,0,c0
singleexemp,34141,0,***
singleexemp,34170,0,empty
singleexemp,34188,0,empty
singleexemp,34215,0,w0
singleexemp,34354,1000,0
singleexemp,34458,0,***
singleexemp,34466,0,b0
singleexemp,34480,1500,empty
singleexemp,34531,0,a0
singleexemp,34577,0,k0
singleexemp,34678,20,0
singleexemp,34714,159,empty
singleexemp,34768,0,v0
singleexemp,34806,3300,3300***
singleexemp,34809,0,n0
singleexemp,34839,0,empty
singleexemp,34870,0,***
singleexemp,34896,0,j0
singleexemp,34910,0,empty
singleexemp,34990,0,empty
singleexemp,35070,0,f0
singleexemp,35202,0,r0
singleexemp,35242,0,empty
singleexemp,35264,0,empty
singleexemp,35308,0,d0
singleexemp,35362,900,900***
singleexemp,35419,20,0
singleexemp,35431,0,empty
singleexemp,35656,0,empty
singleexemp,35689,0,***
singleexemp,35802,0,a0
singleexemp,35936,0,***
singleexemp,36074,0,empty
singleexemp,36098,0,empty
singleexemp,36137,0,empty
singleexemp,36174,900,90
singleexemp,36219,87,empty
singleexemp,36252,0,empty
singleexemp,36260,0,empty
singleexemp,36292,700,empty
singleexemp,36319,0,empty
singleexemp,36362,0,empty
singleexemp,36369,0,empty
singleexemp,36385,0,empty
singleexemp,36396,0,empty
singleexemp,36411,0,empty
singleexemp,36430,1040,empty
singleexemp,36437,0,empty
singleexemp,36474,0,empty
singleexemp,36535,0,empty
singleexemp,36541,0,empty
singleexemp,36586,0,***
singleexemp,36605,0,empty
singleexemp,36640,0,r0
singleexemp,36663,0,empty
singleexemp,36676,6000,empty
singleexemp,36786,0,***
singleexemp,36792,2475,empty
singleexemp,36799,0,***
singleexemp,36821,0,h0
singleexemp,36849,0,empty
singleexemp,36860,0,empty
singleexemp,36887,0,empty
singleexemp,36928,0,***
singleexemp,36976,0,***
singleexemp,36989,3300,300
singleexemp,37008,0,***
singleexemp,37107,3300,33f00
singleexemp,37118,0,s0
singleexemp,37138,0,***
singleexemp,37153,0,empty
singleexemp,37194,0,empty
singleexemp,37373,2475,2745
singleexemp,37425,0,***
singleexemp,37598,0,empty
singleexemp,37664,0,w0
singleexemp,37665,0,***
singleexemp,37693,0,empty
singleexemp,37743,0,empty
singleexemp,37765,0,empty
singleexemp,37766,4500,empty
singleexemp,37790,0,***
singleexemp,37893,0,w0
singleexemp,37899,2000,empty
singleexemp,37921,40,empty
singleexemp,37925,3300,empty
singleexemp,37972,0,l0
singleexemp,38040,0,l0
singleexemp,38283,3300,empty
singleexemp,38349,0,t0
singleexemp,38360,2250,empty
singleexemp,38396,0,empty
singleexemp,38411,0,empty
singleexemp,38620,0,empty
singleexemp,38639,0,empty
singleexemp,38697,0,***
singleexemp,38727,3300,33x00
singleexemp,38752,0,empty
singleexemp,38889,0,empty
singleexemp,38940,0,empty
singleexemp,38958,1370,3170
singleexemp,39032,0,empty
singleexemp,39035,0,empty
singleexemp,39037,40,empty
singleexemp,39046,0,***
singleexemp,39049,103,empty
singleexemp,39056,0,***
singleexemp,39153,0,***
singleexemp,39194,900,0
singleexemp,39199,0,empty
singleexemp,39229,1370,370
singleexemp,39248,0,empty
singleexemp,39404,0,l0
singleexemp,39459,0,v0
singleexemp,39490,1900,100
singleexemp,39623,0,***
singleexemp,39631,0,m0
singleexemp,39655,0,c0
singleexemp,39725,0,empty
singleexemp,39757,0,empty
singleexemp,39771,700,empty
singleexemp,39775,0,***
singleexemp,39810,0,x0
singleexemp,39821,3100,310
singleexemp,39851,2475,475
singleexemp,39881,0,empty
singleexemp,39980,0,empty
singleexemp,40009,1040,empty
singleexemp,40038,0,***
singleexemp,40078,0,empty
singleexemp,40226,0,***
singleexemp,40300,0,empty
singleexemp,40328,0,empty
singleexemp,40337,159,59
singleexemp,40374,0,e0
singleexemp,40481,0,empty
singleexemp,40530,0,empty
singleexemp,40547,2475,empty
singleexemp,40566,0,***
singleexemp,40618,0,***
singleexemp,40749,0,p0
singleexemp,40751,2000,empty
singleexemp,40817,0,***
singleexemp,40828,0,***
singleexemp,40840,2850,y2850
singleexemp,40894,3300,3300***
singleexemp,40982,1300,empty
singleexemp,41021,0,c0
singleexemp,41074,0,***
singleexemp,41082,0,m0
singleexemp,41099,0,empty
singleexemp,41116,0,empty
singleexemp,41272,0,***
singleexemp,41362,0,***
singleexemp,41367,0,empty
singleexemp,41439,0,***
singleexemp,41499,0,empty
singleexemp,41545,0,empty
singleexemp,41550,0,e0
singleexemp,41569,0,empty
singleexemp,41572,87,7
singleexemp,41648,1370,370
singleexemp,41731,0,empty
singleexemp,41769,2700,700
singleexemp,42031,0,***
singleexemp,42133,0,***
singleexemp,42165,0,empty
singleexemp,42198,0,empty
singleexemp,42203,0,empty
singleexemp,42217,2850,850
singleexemp,42259,0,l0
singleexemp,42278,0,empty
singleexemp,42375,0,empty
singleexemp,42449,0,empty
singleexemp,42463,0,***
singleexemp,42495,110,11c0
singleexemp,42569,0,m0
singleexemp,42592,2400,empty
singleexemp,42611,0,empty
singleexemp,42620,0,empty
singleexemp,42640,0,empty
singleexemp,42672,0,empty
singleexemp,42709,0,empty
singleexemp,42757,3300,empty
singleexemp,42786,2250,empty
singleexemp,42809,0,h0
singleexemp,42817,0,empty
singleexemp,42849,0,***
singleexemp,42868,0,v0
singleexemp,42889,20,e20
singleexemp,42962,3300,empty
singleexemp,43005,0,empty
singleexemp,43044,0,empty
singleexemp,43052,0,empty
singleexemp,43166,0,***
singleexemp,43170,0,empty
singleexemp,43172,0,***
singleexemp,43187,0,empty
singleexemp,43287,87,empty
singleexemp,43446,0,empty
singleexemp,43478,0,empty
singleexemp,43496,0,***
singleexemp,43512,0,y0
singleexemp,43530,0,***
singleexemp,43533,0,***
singleexemp,43555,0,***
singleexemp,43612,0,empty
singleexemp,43641,3300,300
singleexemp,43676,0,s0
singleexemp,43743,0,empty
singleexemp,43747,0,v0
singleexemp,43783,0,c0
singleexemp,43789,40,0
singleexemp,43812,6000,0
singleexemp,43815,1370,empty
singleexemp,43820,0,empty
singleexemp,43971,0,empty
singleexemp,43989,1000,100q0
singleexemp,43991,0,i0
singleexemp,44036,0,empty
singleexemp,44064,0,empty
singleexemp,44095,40,empty
singleexemp,44156,0,y0
singleexemp,44166,0,u0
singleexemp,44214,0,***
singleexemp,44225,3100,empty
singleexemp,44234,2850,28z50
singleexemp,44239,0,empty
singleexemp,44585,0,empty
singleexemp,44619,700,0
singleexemp,44625,159,195
singleexemp,44660,0,empty
singleexemp,44672,0,***
singleexemp,44788,0,***
singleexemp,44804,0,***
singleexemp,44914,900,9x00
singleexemp,44952,0,empty
singleexemp,45051,0,empty
singleexemp,45082,0,empty
singleexemp,45126,0,empty
singleexemp,45169,3300,empty
singleexemp,45182,159,15u9
singleexemp,45193,0,v0
singleexemp,45244,3300,330l0
singleexemp,45259,0,empty
singleexemp,45290,2100,empty
singleexemp,45370,0,***
singleexemp,45423,0,***
singleexemp,45520,0,empty
singleexemp,45533,0,m0
singleexemp,45619,0,***
singleexemp,45667,0,empty
singleexemp,45668,700,70
singleexemp,45678,0,d0
singleexemp,45699,0,empty
singleexemp,45710,2000,2000***
singleexemp,45713,0,empty
singleexemp,45761,3300,empty
singleexemp,45875,0,m0
singleexemp,45896,0,k0
singleexemp,45905,0,***
singleexemp,46012,0,empty
singleexemp,46027,2000,2000***
singleexemp,46051,103,130
singleexemp,46071,0,empty
singleexemp,46101,0,i0
singleexemp,46245,0,empty
singleexemp,46254,0,***
singleexemp,46298,0,***
singleexemp,46370,0,empty
singleexemp,46413,0,***
singleexemp,46437,0,empty
singleexemp,46438,0,w0
singleexemp,46443,0,b0
singleexemp,46446,103,3
singleexemp,46478,0,l0
singleexemp,46570,700,empty
singleexemp,46618,0,v0
singleexemp,46744,2100,2010
singleexemp,46776,0,***
singleexemp,46865,0,***
singleexemp,46960,2000,0
singleexemp,46997,20,empty
singleexemp,47019,0,empty
singleexemp,47038,0,empty
singleexemp,47056,0,empty
singleexemp,47193,0,empty
singleexemp,47196,1000,1000***
singleexemp,47228,0,empty
singleexemp,47249,0,empty
singleexemp,47294,0,empty
singleexemp,47340,0,empty
singleexemp,47346,0,i0
singleexemp,47388,0,m0
singleexemp,47407,0,m0
singleexemp,47414,0,***
singleexemp,47459,0,f0
singleexemp,47480,0,x0
singleexemp,47497,0,***
singleexemp,47657,0,empty
singleexemp,47810,1000,empty
singleexemp,47843,0,h0
singleexemp,47859,0,empty
singleexemp,47871,0,***
singleexemp,47948,0,empty
singleexemp,47956,900,900***
singleexemp,47971,0,***
singleexemp,48021,0,empty
singleexemp,48131,0,empty
singleexemp,48191,0,empty
singleexemp,48280,0,t0
singleexemp,48355,0,k0
singleexemp,48389,0,k0
singleexemp,48524,0,***
singleexemp,48542,0,m0
singleexemp,48567,0,empty
singleexemp,48585,0,***
singleexemp,48619,0,***
singleexemp,48637,0,x0
singleexemp,48690,0,empty
singleexemp,48696,0,empty
singleexemp,48727,0,empty
singleexemp,48762,0,empty
singleexemp,48792,3300,empty
singleexemp,48795,20,empty
singleexemp,48811,0,empty
singleexemp,48843,0,***
singleexemp,48890,0,empty
singleexemp,48946,0,k0
singleexemp,48988,0,empty
singleexemp,49144,0,empty
singleexemp,49254,0,***
singleexemp,49269,0,empty
singleexemp,49286,0,empty
singleexemp,49296,0,c0
singleexemp,49303,20,empty
singleexemp,49310,0,empty
singleexemp,49322,0,empty
singleexemp,49405,20,2
singleexemp,49413,0,***
singleexemp,49421,0,empty
singleexemp,49565,0,***
singleexemp,49572,0,empty
singleexemp,49647,0,***
singleexemp,49690,0,empty
singleexemp,49885,0,empty
singleexemp,49913,0,empty
singleexemp,49932,0,empty
singleexemp,50013,87,k87
singleexemp,50022,0,***
singleexemp,50028,0,z0
singleexemp,50058,0,***
singleexemp,50072,0,empty
singleexemp,50093,0,x0
singleexemp,50136,0,empty
singleexemp,50172,0,***
singleexemp,50222,40,4x0
singleexemp,50302,0,***
singleexemp,50322,0,empty
singleexemp,50323,0,empty
singleexemp,50378,0,q0
singleexemp,50387,0,empty
singleexemp,50394,2100,l2100
singleexemp,50402,0,***
singleexemp,50432,0,empty
singleexemp,50576,0,empty
singleexemp,50624,2850,850
singleexemp,50706,0,c0
singleexemp,50728,0,***
singleexemp,50737,0,***
singleexemp,50839,0,empty
singleexemp,50920,0,***
singleexemp,50995,0,empty
singleexemp,51066,103,130
singleexemp,51105,110,101
singleexemp,51232,0,q0
singleexemp,51236,700,empty
singleexemp,51258,0,empty
singleexemp,51290,0,s0
singleexemp,51296,0,m0
singleexemp,51307,3300,empty
singleexemp,51314,0,empty
singleexemp,51328,0,empty
singleexemp,51334,0,***
singleexemp,51426,0,empty
singleexemp,51495,0,empty
singleexemp,51554,0,c0
singleexemp,51588,0,empty
singleexemp,51643,0,***
singleexemp,51658,2100,1200
singleexemp,51684,3100,empty
singleexemp,51707,0,empty
singleexemp,51758,700,700***
singleexemp,51769,0,m0
singleexemp,51832,0,***
singleexemp,51837,0,empty
singleexemp,51881,0,a0
singleexemp,51941,20,empty
singleexemp,51963,0,y0
singleexemp,51977,0,***
singleexemp,52051,0,empty
singleexemp,52057,159,empty
singleexemp,52067,0,***
singleexemp,52072,0,empty
singleexemp,52128,0,t0
singleexemp,52133,0,q0
singleexemp,52167,0,***
singleexemp,52185,0,***
singleexemp,52186,0,empty
singleexemp,52301,2700,27i00
singleexemp,52308,2700,empty
singleexemp,52373,0,empty
singleexemp,52383,0,empty
singleexemp,52420,0,***
singleexemp,52544,0,***
singleexemp,52573,0,empty
singleexemp,52586,0,***
singleexemp,52640,3300,empty
singleexemp,52871,20,empty
singleexemp,52873,0,***
singleexemp,52914,900,empty
singleexemp,52938,6000,empty
singleexemp,53061,4500,4500***
singleexemp,53109,0,b0
singleexemp,53131,0,***
singleexemp,53132,0,empty
singleexemp,53136,0,z0
singleexemp,53158,0,***
singleexemp,53255,0,empty
singleexemp,53390,0,j0
singleexemp,53425,0,empty
singleexemp,53516,0,empty
singleexemp,53520,0,m0
singleexemp,53626,0,empty
singleexemp,53955,0,empty
singleexemp,54023,2400,2400***
singleexemp,54088,0,empty
singleexemp,54194,0,***
singleexemp,54235,0,empty
singleexemp,54252,0,empty
singleexemp,54277,20,empty
singleexemp,54333,3300,empty
singleexemp,54356,0,empty
singleexemp,54461,0,***
