Attribute,Index,Clean Value,Cleaned Value
singleexemp,911,900,2700
singleexemp,912,0,40
singleexemp,915,0,40
singleexemp,918,0,40
singleexemp,919,0,40
singleexemp,921,0,40
singleexemp,922,0,40
singleexemp,923,0,40
singleexemp,924,3100,2700
singleexemp,925,2000,2700
singleexemp,930,900,2700
singleexemp,931,3300,2700
singleexemp,932,3300,2700
singleexemp,933,2400,2700
singleexemp,937,0,40
singleexemp,939,0,40
singleexemp,941,0,2700
singleexemp,944,1000,2700
singleexemp,946,0,40
singleexemp,948,0,2700
singleexemp,949,2000,2700
singleexemp,950,3300,2700
singleexemp,951,3575,2700
singleexemp,953,0,40
singleexemp,954,0,40
singleexemp,965,110,2700
singleexemp,968,0,40
singleexemp,970,0,2700
singleexemp,971,0,40
singleexemp,972,0,40
singleexemp,975,0,40
singleexemp,976,0,40
singleexemp,977,0,40
singleexemp,981,0,40
singleexemp,982,0,40
singleexemp,983,0,40
singleexemp,984,0,40
singleexemp,986,1300,2700
singleexemp,989,0,40
singleexemp,991,0,40
singleexemp,993,110,2700
singleexemp,994,0,40
singleexemp,996,0,40
singleexemp,998,6000,2700
singleexemp,999,3300,2700
singleexemp,1000,0,40
singleexemp,1003,0,40
singleexemp,1004,0,2700
singleexemp,1007,6000,2700
singleexemp,1010,1300,2700
singleexemp,1015,0,40
singleexemp,1019,20,2700
singleexemp,1021,0,40
singleexemp,1022,0,2700
singleexemp,1024,0,40
singleexemp,1027,0,40
singleexemp,1029,0,40
singleexemp,1031,900,2700
singleexemp,1035,0,40
singleexemp,1036,3300,2700
singleexemp,1039,0,40
singleexemp,1040,0,40
singleexemp,1042,0,2700
singleexemp,1045,0,2700
singleexemp,1046,0,2700
singleexemp,1047,0,40
singleexemp,1049,0,40
singleexemp,1050,0,40
singleexemp,1051,0,40
singleexemp,1054,0,40
singleexemp,1059,0,40
singleexemp,1060,0,2700
singleexemp,1062,0,40
singleexemp,1063,0,40
singleexemp,1064,0,40
singleexemp,1065,0,40
singleexemp,1067,0,40
singleexemp,1068,1000,2700
singleexemp,1069,900,2700
singleexemp,1070,0,40
singleexemp,1071,3575,2700
singleexemp,1072,0,2700
singleexemp,1074,0,40
singleexemp,1075,0,40
singleexemp,1077,20,2700
singleexemp,1078,0,40
singleexemp,1079,0,40
singleexemp,1080,0,40
singleexemp,1083,1500,2700
singleexemp,1084,0,40
singleexemp,1085,0,40
singleexemp,1086,0,2700
singleexemp,1089,3300,2700
singleexemp,1090,0,40
singleexemp,1094,0,40
singleexemp,1096,0,40
singleexemp,1098,0,40
singleexemp,1099,0,40
singleexemp,1100,0,2700
singleexemp,1102,0,40
singleexemp,1103,12750,2700
singleexemp,1105,2850,2700
singleexemp,1106,2850,2700
singleexemp,1110,110,2700
singleexemp,1111,1500,2700
singleexemp,1112,0,40
singleexemp,1116,0,2700
singleexemp,1117,6000,2700
singleexemp,1120,0,40
singleexemp,1121,0,2700
singleexemp,1123,0,40
singleexemp,1124,2000,2700
singleexemp,1127,0,40
singleexemp,1128,0,40
singleexemp,1130,0,2700
singleexemp,1133,0,40
singleexemp,1134,0,2700
singleexemp,1137,0,40
singleexemp,1140,2400,2700
singleexemp,1141,1000,2700
singleexemp,1144,0,40
singleexemp,1146,110,2700
singleexemp,1147,0,40
singleexemp,1150,110,2700
singleexemp,1153,0,2700
singleexemp,1155,0,40
singleexemp,1159,0,2700
singleexemp,1162,0,2700
singleexemp,1164,0,40
singleexemp,1165,110,2700
singleexemp,1168,0,40
singleexemp,1169,0,40
singleexemp,1170,0,2700
singleexemp,1174,0,40
singleexemp,1175,0,40
singleexemp,1176,0,40
singleexemp,1180,3100,2700
singleexemp,1182,3300,2700
singleexemp,1184,0,40
singleexemp,1185,0,40
singleexemp,1186,1370,2700
singleexemp,1188,2850,2700
singleexemp,1189,0,40
singleexemp,1190,3100,2700
singleexemp,1191,0,40
singleexemp,1192,0,40
singleexemp,1195,0,40
singleexemp,1201,0,40
singleexemp,1202,110,2700
singleexemp,1203,0,2700
singleexemp,1206,0,40
singleexemp,1208,900,2700
singleexemp,1209,0,40
singleexemp,1210,3300,2700
singleexemp,1214,0,40
singleexemp,1215,0,2700
singleexemp,1217,1300,2700
singleexemp,1220,3300,2700
singleexemp,1223,12750,2700
singleexemp,1225,2400,2700
singleexemp,1226,0,40
singleexemp,1228,3300,2700
singleexemp,1230,0,40
singleexemp,1232,110,2700
singleexemp,1234,0,40
singleexemp,1235,0,40
singleexemp,1237,110,2700
singleexemp,1238,0,40
singleexemp,1239,0,40
singleexemp,1240,3300,2700
singleexemp,1241,0,40
singleexemp,1244,0,40
singleexemp,1247,0,40
singleexemp,1254,0,40
singleexemp,1255,0,2700
singleexemp,1257,110,2700
singleexemp,1258,0,2700
singleexemp,1259,0,2700
singleexemp,1260,0,40
singleexemp,1263,0,40
singleexemp,1266,0,2700
singleexemp,1268,0,40
singleexemp,1270,0,2700
singleexemp,1274,0,40
singleexemp,1275,3300,2700
singleexemp,1277,1300,2700
singleexemp,1281,0,40
singleexemp,1283,0,2700
singleexemp,1285,2000,2700
singleexemp,1287,0,40
singleexemp,1289,0,40
singleexemp,1290,1370,2700
singleexemp,1292,2400,2700
singleexemp,1294,0,40
singleexemp,1295,0,40
singleexemp,1300,1500,2700
singleexemp,1303,0,2700
singleexemp,1304,1370,2700
singleexemp,1305,0,40
singleexemp,1306,0,40
singleexemp,1307,0,40
singleexemp,1308,0,2700
singleexemp,1310,3300,2700
singleexemp,1312,2850,2700
singleexemp,1314,0,40
singleexemp,1318,0,40
singleexemp,1319,0,40
singleexemp,1320,1000,2700
singleexemp,1321,3300,2700
singleexemp,1322,1300,2700
singleexemp,1325,2000,2700
singleexemp,1326,0,40
singleexemp,1329,0,40
singleexemp,1331,20,2700
singleexemp,1333,0,40
singleexemp,1335,0,40
singleexemp,1336,0,40
singleexemp,1337,20,2700
singleexemp,1338,0,40
singleexemp,1339,2400,2700
singleexemp,1340,900,2700
singleexemp,1341,110,2700
singleexemp,1342,0,40
singleexemp,1343,0,40
singleexemp,1344,3300,2700
singleexemp,1346,3300,2700
singleexemp,1347,0,40
singleexemp,1348,20,2700
singleexemp,1352,0,40
singleexemp,1353,0,2700
singleexemp,1354,0,40
singleexemp,1358,0,40
singleexemp,1360,0,40
singleexemp,1362,12750,2700
singleexemp,1363,0,40
singleexemp,1365,1500,2700
singleexemp,1367,3300,2700
singleexemp,1368,0,2700
singleexemp,1370,0,40
singleexemp,1371,2850,2700
singleexemp,1372,0,40
singleexemp,1373,0,40
singleexemp,1374,0,40
singleexemp,1375,0,40
singleexemp,1377,110,2700
singleexemp,1381,0,40
singleexemp,1382,0,2700
singleexemp,1384,1000,2700
singleexemp,1387,1000,2700
singleexemp,1390,0,40
singleexemp,1391,0,40
singleexemp,1392,0,40
singleexemp,1393,3300,2700
singleexemp,1395,0,40
singleexemp,1398,0,2700
singleexemp,1401,3300,2700
singleexemp,1402,0,40
singleexemp,1408,0,2700
singleexemp,1412,6000,2700
singleexemp,1415,0,40
singleexemp,1423,0,40
singleexemp,1425,20,2700
singleexemp,1426,0,40
singleexemp,1427,0,40
singleexemp,1431,0,2700
singleexemp,1434,2400,2700
singleexemp,1435,0,2700
singleexemp,1436,0,40
singleexemp,1438,0,2700
singleexemp,1446,0,2700
singleexemp,1448,0,40
singleexemp,1450,0,40
singleexemp,1453,0,40
singleexemp,1454,2400,2700
singleexemp,1455,0,2700
singleexemp,1456,2000,2700
singleexemp,1462,0,40
singleexemp,1463,0,2700
singleexemp,1465,0,40
singleexemp,1468,2850,2700
singleexemp,1469,3300,2700
singleexemp,1471,900,2700
singleexemp,1473,0,40
singleexemp,1475,0,40
singleexemp,1476,0,40
singleexemp,1478,0,40
singleexemp,1480,1000,2700
singleexemp,1482,0,40
singleexemp,1486,0,40
singleexemp,1487,0,40
singleexemp,1491,0,40
singleexemp,1492,0,40
singleexemp,1493,20,2700
singleexemp,1495,3300,2700
singleexemp,1496,0,40
singleexemp,1498,1370,2700
singleexemp,1499,3300,2700
singleexemp,1501,3100,2700
singleexemp,1502,2850,2700
singleexemp,1504,0,40
singleexemp,1507,6000,2700
singleexemp,1508,3300,2700
singleexemp,1510,0,40
singleexemp,1512,0,2700
singleexemp,1514,0,40
singleexemp,1515,0,40
singleexemp,1517,0,2700
singleexemp,1521,0,40
singleexemp,1522,0,40
singleexemp,1523,0,40
singleexemp,1526,3100,2700
singleexemp,1528,0,40
singleexemp,1530,3300,2700
singleexemp,1533,0,40
singleexemp,1535,0,40
singleexemp,1537,1000,2700
singleexemp,1538,0,40
singleexemp,1540,0,2700
singleexemp,1544,0,2700
singleexemp,1545,0,40
singleexemp,1547,2850,2700
singleexemp,1556,0,40
singleexemp,1560,0,2700
singleexemp,1564,0,2700
singleexemp,1565,2000,2700
singleexemp,1567,0,2700
singleexemp,1569,0,40
singleexemp,1571,2400,2700
singleexemp,1572,0,2700
singleexemp,1573,0,40
singleexemp,1576,1370,2700
singleexemp,1579,3300,2700
singleexemp,1581,3300,2700
singleexemp,1585,0,2700
singleexemp,1586,0,40
singleexemp,1587,0,40
singleexemp,1588,0,40
singleexemp,1589,3100,2700
singleexemp,1592,0,40
singleexemp,1593,0,40
singleexemp,1594,2850,2700
singleexemp,1603,0,40
singleexemp,1604,6000,2700
singleexemp,1605,1300,2700
singleexemp,1607,0,40
singleexemp,1611,0,40
singleexemp,1613,0,40
singleexemp,1618,20,2700
singleexemp,1619,0,2700
singleexemp,1623,0,2700
singleexemp,1624,0,40
singleexemp,1626,0,40
singleexemp,1628,2000,2700
singleexemp,1632,3100,2700
singleexemp,1635,3300,2700
singleexemp,1637,900,2700
singleexemp,1638,0,40
singleexemp,1639,0,40
singleexemp,1644,0,40
singleexemp,1646,0,2700
singleexemp,1648,0,40
singleexemp,1649,20,2700
singleexemp,1651,2400,2700
singleexemp,1652,0,40
singleexemp,1655,3300,2700
singleexemp,1656,0,40
singleexemp,1660,0,2700
singleexemp,1661,1500,2700
singleexemp,1665,20,2700
singleexemp,1666,3300,2700
singleexemp,1668,0,40
singleexemp,1670,0,2700
singleexemp,1671,0,2700
singleexemp,1673,0,40
singleexemp,1676,0,2700
singleexemp,1678,2000,2700
singleexemp,1679,2000,2700
singleexemp,1680,110,2700
singleexemp,1681,0,40
singleexemp,1682,0,40
singleexemp,1684,0,40
singleexemp,1686,0,2700
singleexemp,1691,0,2700
singleexemp,1692,0,2700
singleexemp,1694,0,40
singleexemp,1695,0,40
singleexemp,1697,0,40
singleexemp,1699,0,40
singleexemp,1700,0,40
singleexemp,1702,3300,2700
singleexemp,1705,1500,2700
singleexemp,1706,0,40
singleexemp,1707,0,40
singleexemp,1709,3300,2700
singleexemp,1711,3300,2700
singleexemp,1713,0,40
singleexemp,1714,0,40
singleexemp,1715,0,40
singleexemp,1718,3300,2700
singleexemp,1723,0,40
singleexemp,1725,0,40
singleexemp,1729,0,40
singleexemp,1732,0,40
singleexemp,1733,1300,2700
singleexemp,1736,0,2700
singleexemp,1739,0,2700
singleexemp,1740,2850,2700
singleexemp,1741,1000,2700
singleexemp,1742,3100,2700
singleexemp,1743,1000,2700
singleexemp,1744,1000,2700
singleexemp,1745,0,40
singleexemp,1748,0,40
singleexemp,1749,12750,2700
singleexemp,1751,1370,2700
singleexemp,1752,0,40
singleexemp,1756,0,40
singleexemp,1758,900,2700
singleexemp,1759,110,2700
singleexemp,1760,0,40
singleexemp,1762,0,2700
singleexemp,1763,0,40
singleexemp,1765,0,40
singleexemp,1768,6000,2700
singleexemp,1769,6000,2700
singleexemp,1770,0,2700
singleexemp,1771,0,2700
singleexemp,1773,0,40
singleexemp,1775,3300,2700
singleexemp,1776,3575,2700
singleexemp,1777,0,40
singleexemp,1780,0,2700
singleexemp,1782,0,40
singleexemp,1783,1000,2700
singleexemp,1784,0,40
singleexemp,1785,3300,2700
singleexemp,1788,0,2700
singleexemp,1789,3300,2700
singleexemp,1794,900,2700
singleexemp,1795,3300,2700
singleexemp,1796,0,2700
singleexemp,1797,0,2700
singleexemp,1798,0,2700
singleexemp,1799,0,40
singleexemp,1800,3300,2700
singleexemp,1805,0,40
singleexemp,1806,0,40
singleexemp,1807,0,2700
singleexemp,1808,0,40
singleexemp,1809,0,2700
singleexemp,1813,2850,2700
singleexemp,1817,0,40
singleexemp,1819,3100,2700
singleexemp,1820,0,40
singleexemp,1822,0,40
singleexemp,1824,1300,2700
singleexemp,1825,3100,2700
singleexemp,1828,0,40
singleexemp,1830,1500,2700
singleexemp,1831,1300,2700
singleexemp,1837,0,40
singleexemp,1841,0,2700
singleexemp,1843,1000,2700
singleexemp,1845,0,40
singleexemp,1848,0,40
singleexemp,1849,0,40
singleexemp,1850,0,40
singleexemp,1852,0,40
singleexemp,1854,1370,2700
singleexemp,1855,0,40
singleexemp,1860,3300,2700
singleexemp,1861,3300,2700
singleexemp,1862,0,2700
singleexemp,1864,0,40
singleexemp,1868,0,40
singleexemp,1870,0,40
singleexemp,1871,0,40
singleexemp,1873,0,40
singleexemp,1875,0,2700
singleexemp,1878,0,2700
singleexemp,1880,20,2700
singleexemp,1883,0,40
singleexemp,1884,0,40
singleexemp,1885,0,40
singleexemp,1888,2400,2700
singleexemp,1891,0,40
singleexemp,1892,110,2700
singleexemp,1893,0,2700
singleexemp,1894,0,40
singleexemp,1895,0,40
singleexemp,1896,0,40
singleexemp,1897,0,2700
singleexemp,1900,0,40
singleexemp,1901,0,2700
singleexemp,1905,0,40
singleexemp,1906,0,40
singleexemp,1909,0,40
singleexemp,1911,0,40
singleexemp,1913,900,2700
singleexemp,1922,12750,2700
singleexemp,1923,1000,2700
singleexemp,1925,0,40
singleexemp,1927,0,40
singleexemp,1928,1000,2700
singleexemp,1929,0,40
singleexemp,1931,0,40
singleexemp,1935,1300,2700
singleexemp,1936,12750,2700
singleexemp,1937,3575,2700
singleexemp,1940,0,40
singleexemp,1943,3575,2700
singleexemp,1945,0,40
singleexemp,1946,900,2700
singleexemp,1947,0,40
singleexemp,1949,3300,2700
singleexemp,1950,0,40
singleexemp,1953,0,40
singleexemp,1955,0,40
singleexemp,1956,0,40
singleexemp,1959,0,40
singleexemp,1960,0,2700
singleexemp,1961,0,2700
singleexemp,1962,0,40
singleexemp,1964,20,2700
singleexemp,1966,2000,2700
singleexemp,1971,0,2700
singleexemp,1973,2400,2700
singleexemp,1976,0,40
singleexemp,1978,3575,2700
singleexemp,1979,0,40
singleexemp,1981,0,40
singleexemp,1982,1500,2700
singleexemp,1983,0,40
singleexemp,1984,1500,2700
singleexemp,1986,1500,2700
singleexemp,1991,0,40
singleexemp,1992,0,40
singleexemp,1994,3575,2700
singleexemp,1995,0,40
singleexemp,1996,0,40
singleexemp,1997,6000,2700
singleexemp,1999,0,40
singleexemp,2001,0,40
singleexemp,2003,0,2700
singleexemp,2004,2400,2700
singleexemp,2005,0,40
singleexemp,2008,12750,2700
singleexemp,2010,900,2700
singleexemp,2012,0,40
singleexemp,2015,0,40
singleexemp,2017,0,2700
singleexemp,2018,110,2700
singleexemp,2020,0,40
singleexemp,2021,0,40
singleexemp,2023,0,2700
singleexemp,2026,3100,2700
singleexemp,2029,0,40
singleexemp,2032,0,2700
singleexemp,2036,0,2700
singleexemp,2037,12750,2700
singleexemp,2038,0,40
singleexemp,2039,0,40
singleexemp,2040,0,40
singleexemp,2041,900,2700
singleexemp,2042,20,2700
singleexemp,2043,110,2700
singleexemp,2045,0,2700
singleexemp,2046,0,40
singleexemp,2049,2000,2700
singleexemp,2050,1000,2700
singleexemp,2054,0,40
singleexemp,2055,1370,2700
singleexemp,2057,0,40
singleexemp,2058,0,40
singleexemp,2059,0,2700
singleexemp,2060,0,40
singleexemp,2061,1370,2700
singleexemp,2062,2000,2700
singleexemp,2066,3300,2700
singleexemp,2071,0,2700
singleexemp,2072,110,2700
singleexemp,2073,0,40
singleexemp,2074,0,40
singleexemp,2078,0,40
singleexemp,2079,0,40
singleexemp,2083,1000,2700
singleexemp,2086,0,40
singleexemp,2087,1370,2700
singleexemp,2088,0,40
singleexemp,2090,0,2700
singleexemp,2091,0,40
singleexemp,2092,0,40
singleexemp,2093,2400,2700
singleexemp,2095,0,40
singleexemp,2096,0,40
singleexemp,2097,0,40
singleexemp,2098,0,40
singleexemp,2101,0,40
singleexemp,2105,0,2700
singleexemp,2106,0,2700
singleexemp,2108,0,40
singleexemp,2110,0,40
singleexemp,2113,0,40
singleexemp,2115,3300,2700
singleexemp,2122,0,2700
singleexemp,2123,0,40
singleexemp,2129,0,40
singleexemp,2130,900,2700
singleexemp,2136,0,2700
singleexemp,2137,0,40
singleexemp,2139,0,40
singleexemp,2147,0,40
singleexemp,2150,0,2700
singleexemp,2151,0,40
singleexemp,2152,3100,2700
singleexemp,2155,0,40
singleexemp,2157,0,40
singleexemp,2160,1370,2700
singleexemp,2161,2000,2700
singleexemp,2162,2850,2700
singleexemp,2172,0,40
singleexemp,2173,1500,2700
singleexemp,2188,0,40
singleexemp,2189,0,40
singleexemp,2191,0,2700
singleexemp,2194,900,2700
singleexemp,2195,3575,2700
singleexemp,2196,0,40
singleexemp,2199,1000,2700
singleexemp,2200,12750,2700
singleexemp,2201,0,2700
singleexemp,2205,12750,2700
singleexemp,2207,1300,2700
singleexemp,2209,0,40
singleexemp,2210,0,40
singleexemp,2211,0,40
singleexemp,2212,1300,2700
singleexemp,2216,110,2700
singleexemp,2217,3100,2700
singleexemp,2220,0,2700
singleexemp,2222,0,40
singleexemp,2226,0,40
singleexemp,2229,0,2700
singleexemp,2230,1370,2700
singleexemp,2233,110,2700
singleexemp,2234,0,40
singleexemp,2236,3100,2700
singleexemp,2239,0,2700
singleexemp,2240,3575,2700
singleexemp,2241,0,40
singleexemp,2242,0,40
singleexemp,2244,0,2700
singleexemp,2246,0,2700
singleexemp,2247,1300,2700
singleexemp,2248,0,2700
singleexemp,2249,0,40
singleexemp,2251,0,40
singleexemp,2253,0,40
singleexemp,2254,3300,2700
singleexemp,2257,0,40
singleexemp,2258,0,2700
singleexemp,2259,0,40
singleexemp,2262,1000,2700
singleexemp,2264,0,2700
singleexemp,2266,0,40
singleexemp,2267,0,40
singleexemp,2273,0,40
singleexemp,2276,110,2700
singleexemp,2280,0,40
singleexemp,2281,1000,2700
singleexemp,2285,0,40
singleexemp,2286,110,2700
singleexemp,2287,0,40
singleexemp,2288,0,40
singleexemp,2290,3300,2700
singleexemp,2293,0,40
singleexemp,2297,0,2700
singleexemp,2298,0,40
singleexemp,2299,0,40
singleexemp,2300,20,2700
singleexemp,2303,110,2700
singleexemp,2304,0,40
singleexemp,2309,0,40
singleexemp,2310,0,40
singleexemp,2311,1000,2700
singleexemp,2312,0,40
singleexemp,2313,2000,2700
singleexemp,2316,0,40
singleexemp,2317,1500,2700
singleexemp,2320,0,40
singleexemp,2322,1500,2700
singleexemp,2323,0,40
singleexemp,2324,0,40
singleexemp,2325,3100,2700
singleexemp,2327,0,40
singleexemp,2329,2000,2700
singleexemp,2330,20,2700
singleexemp,2331,0,40
singleexemp,2332,3575,2700
singleexemp,2334,1370,2700
singleexemp,2336,0,40
singleexemp,2337,0,40
singleexemp,2338,0,40
singleexemp,2339,0,40
singleexemp,2341,0,40
singleexemp,2342,0,2700
singleexemp,2344,0,40
singleexemp,2346,12750,2700
singleexemp,2349,0,40
singleexemp,2353,0,40
singleexemp,2354,0,40
singleexemp,2356,3300,2700
singleexemp,2357,1000,2700
singleexemp,2359,0,40
singleexemp,2360,0,2700
singleexemp,2361,0,40
singleexemp,2362,3300,2700
singleexemp,2363,0,40
singleexemp,2369,0,40
singleexemp,2371,0,2700
singleexemp,2373,3300,2700
singleexemp,2377,1370,2700
singleexemp,2379,0,40
singleexemp,2380,1370,2700
singleexemp,2381,6000,2700
singleexemp,2384,0,40
singleexemp,2385,2850,2700
singleexemp,2386,0,40
singleexemp,2387,3300,2700
singleexemp,2388,110,2700
singleexemp,2389,6000,2700
singleexemp,2390,3575,2700
singleexemp,2391,0,40
singleexemp,2392,0,2700
singleexemp,2394,0,40
singleexemp,2397,2400,2700
singleexemp,2399,0,40
singleexemp,2400,0,40
singleexemp,2401,3575,2700
singleexemp,2402,0,40
singleexemp,2403,0,40
singleexemp,2404,0,40
singleexemp,2406,3575,2700
singleexemp,2409,0,40
singleexemp,2415,0,40
singleexemp,2420,0,2700
singleexemp,2424,0,40
singleexemp,2427,3300,2700
singleexemp,2429,0,40
singleexemp,2430,0,40
singleexemp,2431,0,40
singleexemp,2434,0,2700
singleexemp,2435,0,2700
singleexemp,2436,0,2700
singleexemp,2437,0,40
singleexemp,2438,0,40
singleexemp,2441,0,40
singleexemp,2443,1000,2700
singleexemp,2449,0,40
singleexemp,2453,1300,2700
singleexemp,2454,0,40
singleexemp,2455,1000,2700
singleexemp,2458,0,40
singleexemp,2459,0,40
singleexemp,2460,3300,2700
singleexemp,2461,0,40
singleexemp,2462,0,40
singleexemp,2465,0,40
singleexemp,2467,0,40
singleexemp,2468,0,40
singleexemp,2471,0,40
singleexemp,2475,0,40
singleexemp,2476,3300,2700
singleexemp,2477,1000,2700
singleexemp,2478,0,2700
singleexemp,2480,0,2700
singleexemp,2481,1000,2700
singleexemp,2482,0,40
singleexemp,2485,0,40
