Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,17036,0,12750,0
singleexemp,17037,0,12750,0
singleexemp,17053,2850,12750,2850
singleexemp,17064,3300,12750,3300
singleexemp,17067,3300,12750,3300
singleexemp,17075,1000,12750,1000
singleexemp,17090,3300,12750,3300
singleexemp,17091,2850,12750,2850
singleexemp,17095,3300,12750,3300
singleexemp,17096,0,12750,0
singleexemp,17097,3575,12750,3575
singleexemp,17102,1000,12750,1000
singleexemp,17109,0,12750,0
singleexemp,17138,0,12750,0
singleexemp,17139,0,12750,0
singleexemp,17141,0,12750,0
singleexemp,17145,0,12750,0
singleexemp,17149,3575,12750,3575
singleexemp,17159,1000,12750,1000
singleexemp,17169,0,12750,0
singleexemp,17173,0,12750,0
singleexemp,17176,1000,12750,1000
singleexemp,17184,1000,12750,1000
singleexemp,17186,0,12750,0
singleexemp,17193,1000,12750,1000
singleexemp,17196,0,12750,0
singleexemp,17206,0,12750,0
singleexemp,17238,0,12750,0
singleexemp,17251,3300,12750,3300
singleexemp,17260,1000,12750,1000
singleexemp,17275,0,12750,0
singleexemp,17290,2850,12750,2850
singleexemp,17291,0,12750,0
singleexemp,17311,2850,12750,2850
singleexemp,17314,0,12750,0
singleexemp,17323,0,12750,0
singleexemp,17329,3300,12750,3300
singleexemp,17331,0,12750,0
singleexemp,17361,3575,12750,3575
singleexemp,17364,0,12750,0
singleexemp,17368,0,12750,0
singleexemp,17381,0,12750,0
singleexemp,17385,0,12750,0
singleexemp,17390,3300,12750,3300
singleexemp,17392,1000,12750,1000
singleexemp,17393,3300,12750,3300
singleexemp,17404,0,12750,0
singleexemp,17405,0,12750,0
singleexemp,17410,0,12750,0
singleexemp,17423,1000,12750,1000
singleexemp,17428,0,12750,0
singleexemp,17462,0,12750,0
singleexemp,17466,0,12750,0
singleexemp,17487,0,12750,0
singleexemp,17489,0,12750,0
singleexemp,17492,0,12750,0
singleexemp,17497,0,12750,0
singleexemp,17501,0,12750,0
singleexemp,17502,2850,12750,2850
singleexemp,17517,0,12750,0
singleexemp,17534,2850,12750,2850
singleexemp,17536,0,12750,0
singleexemp,17550,2850,12750,2850
singleexemp,17561,0,12750,0
singleexemp,17568,3575,12750,3575
singleexemp,17583,0,12750,0
singleexemp,17586,110,12750,110
singleexemp,17608,1000,12750,1000
singleexemp,17638,0,12750,0
singleexemp,17644,0,12750,0
singleexemp,17646,3575,12750,3575
singleexemp,17648,0,12750,0
singleexemp,17667,0,12750,0
singleexemp,17681,3575,12750,3575
singleexemp,17684,3300,12750,3300
singleexemp,17720,0,12750,0
singleexemp,17732,0,12750,0
singleexemp,17736,0,12750,0
singleexemp,17739,3300,12750,3300
singleexemp,17752,3575,12750,3575
singleexemp,17788,3575,12750,3575
singleexemp,17791,0,12750,0
singleexemp,17796,3575,12750,3575
singleexemp,17801,0,12750,0
singleexemp,17802,0,12750,0
singleexemp,17815,1000,12750,1000
singleexemp,17826,0,12750,0
singleexemp,17830,0,12750,0
singleexemp,17853,0,12750,0
singleexemp,17858,0,12750,0
singleexemp,17881,110,12750,110
singleexemp,17887,0,12750,0
singleexemp,17893,1000,12750,1000
singleexemp,17904,0,12750,0
singleexemp,17907,0,12750,0
singleexemp,17910,2850,12750,2850
singleexemp,17912,1000,12750,1000
singleexemp,17967,3575,12750,3575
singleexemp,17973,3300,12750,3300
singleexemp,17974,0,12750,0
singleexemp,17977,1000,12750,1000
singleexemp,17984,3300,12750,3300
singleexemp,17989,1000,12750,1000
singleexemp,17990,1000,12750,1000
singleexemp,17999,3300,12750,3300
singleexemp,18015,2850,12750,2850
singleexemp,18017,0,12750,0
singleexemp,18059,0,12750,0
singleexemp,18062,0,12750,0
singleexemp,18072,1000,12750,1000
singleexemp,18081,0,12750,0
singleexemp,18127,1000,12750,1000
singleexemp,18166,2850,12750,2850
singleexemp,18182,0,12750,0
singleexemp,18203,3300,12750,3300
singleexemp,18212,0,12750,0
singleexemp,18214,0,12750,0
singleexemp,18219,0,12750,0
singleexemp,18233,0,12750,0
singleexemp,18238,0,12750,0
singleexemp,18245,0,12750,0
singleexemp,18249,1000,12750,1000
singleexemp,18256,2850,12750,2850
singleexemp,18268,0,12750,0
singleexemp,18273,2850,12750,2850
singleexemp,18277,0,12750,0
singleexemp,18289,2850,12750,2850
singleexemp,18301,2850,12750,2850
singleexemp,18312,1000,12750,1000
singleexemp,18321,2850,12750,2850
singleexemp,18322,0,12750,0
singleexemp,18338,0,12750,0
singleexemp,18351,3575,12750,3575
singleexemp,18369,3575,12750,3575
singleexemp,18374,3575,12750,3575
singleexemp,18379,0,12750,0
singleexemp,18384,110,12750,110
singleexemp,18401,0,12750,0
singleexemp,18408,3300,12750,3300
singleexemp,18416,1000,12750,1000
singleexemp,18418,3300,12750,3300
singleexemp,18422,0,12750,0
singleexemp,18438,0,12750,0
singleexemp,18440,2850,12750,2850
singleexemp,18451,3575,12750,3575
singleexemp,18457,3575,12750,3575
singleexemp,18459,1000,12750,1000
singleexemp,18495,1000,12750,1000
singleexemp,18502,0,12750,0
singleexemp,18527,0,12750,0
singleexemp,18540,0,12750,0
singleexemp,18548,0,12750,0
singleexemp,18561,110,12750,110
singleexemp,18572,0,12750,0
singleexemp,18578,0,12750,0
singleexemp,18582,1000,12750,1000
singleexemp,18584,0,12750,0
singleexemp,18585,0,12750,0
singleexemp,18590,110,12750,110
singleexemp,18592,0,12750,0
singleexemp,18597,2850,12750,2850
singleexemp,18606,0,12750,0
singleexemp,18614,0,12750,0
singleexemp,18624,0,12750,0
singleexemp,18635,0,12750,0
singleexemp,18636,2850,12750,2850
singleexemp,18638,0,12750,0
singleexemp,18640,0,12750,0
singleexemp,18651,3575,12750,3575
singleexemp,18666,0,12750,0
singleexemp,18678,0,12750,0
singleexemp,18699,3575,12750,3575
singleexemp,18718,0,12750,0
singleexemp,18728,0,12750,0
singleexemp,18734,0,12750,0
singleexemp,18747,0,12750,0
singleexemp,18772,0,12750,0
singleexemp,18775,0,12750,0
singleexemp,18776,2850,12750,2850
singleexemp,18779,2850,12750,2850
singleexemp,18797,0,12750,0
singleexemp,18801,3575,12750,3575
singleexemp,18803,0,12750,0
singleexemp,18820,0,12750,0
singleexemp,18840,0,12750,0
singleexemp,18850,0,12750,0
singleexemp,18853,0,12750,0
singleexemp,18854,1000,12750,1000
singleexemp,18857,0,12750,0
singleexemp,18895,0,12750,0
singleexemp,18909,3575,12750,3575
singleexemp,18917,0,12750,0
singleexemp,18919,0,12750,0
singleexemp,18931,2850,12750,2850
singleexemp,18932,0,12750,0
singleexemp,18938,0,12750,0
singleexemp,18942,3300,12750,3300
singleexemp,18949,0,12750,0
singleexemp,18955,0,12750,0
singleexemp,18964,0,12750,0
singleexemp,18982,0,12750,0
singleexemp,18985,0,12750,0
singleexemp,18986,0,12750,0
singleexemp,18991,0,12750,0
singleexemp,19048,1000,12750,1000
singleexemp,19067,0,12750,0
singleexemp,19070,0,12750,0
singleexemp,19090,1000,12750,1000
singleexemp,19091,0,12750,0
singleexemp,19096,2850,12750,2850
singleexemp,19100,0,12750,0
singleexemp,19112,3300,12750,3300
singleexemp,19129,3575,12750,3575
singleexemp,19134,0,12750,0
singleexemp,19145,3300,12750,3300
singleexemp,19147,1000,12750,1000
singleexemp,19157,2850,12750,2850
singleexemp,19165,0,12750,0
singleexemp,19168,0,12750,0
singleexemp,19169,3575,12750,3575
singleexemp,19193,2850,12750,2850
singleexemp,19203,0,12750,0
singleexemp,19234,0,12750,0
singleexemp,19236,3575,12750,3575
singleexemp,19249,3300,12750,3300
singleexemp,19257,0,12750,0
singleexemp,19263,0,12750,0
singleexemp,19276,2850,12750,2850
singleexemp,19288,0,12750,0
singleexemp,19295,3575,12750,3575
singleexemp,19299,0,12750,0
singleexemp,19338,0,12750,0
singleexemp,19351,3575,12750,3575
singleexemp,19353,110,12750,110
singleexemp,19356,2850,12750,2850
singleexemp,19363,0,12750,0
singleexemp,19369,3300,12750,3300
singleexemp,19370,0,12750,0
singleexemp,19374,0,12750,0
singleexemp,19383,0,12750,0
singleexemp,19406,110,12750,110
singleexemp,19412,3300,12750,3300
singleexemp,19415,0,12750,0
singleexemp,19422,0,12750,0
singleexemp,19426,3575,12750,3575
singleexemp,19448,0,12750,0
singleexemp,19456,3300,12750,3300
singleexemp,19501,0,12750,0
singleexemp,19504,0,12750,0
singleexemp,19512,0,12750,0
singleexemp,19522,0,12750,0
singleexemp,19564,0,12750,0
singleexemp,19567,0,12750,0
singleexemp,19577,2850,12750,2850
singleexemp,19586,3300,12750,3300
singleexemp,19587,0,12750,0
singleexemp,19589,2850,12750,2850
singleexemp,19593,3575,12750,3575
singleexemp,19598,110,12750,110
singleexemp,19599,1000,12750,1000
singleexemp,19601,2850,12750,2850
singleexemp,19611,3575,12750,3575
singleexemp,19642,3300,12750,3300
singleexemp,19650,110,12750,110
singleexemp,19659,0,12750,0
singleexemp,19667,3300,12750,3300
singleexemp,19677,3300,12750,3300
singleexemp,19682,110,12750,110
singleexemp,19698,2850,12750,2850
singleexemp,19700,1000,12750,1000
singleexemp,19713,0,12750,0
singleexemp,19729,0,12750,0
singleexemp,19730,0,12750,0
singleexemp,19734,0,12750,0
singleexemp,19738,0,12750,0
singleexemp,19742,0,12750,0
singleexemp,19757,2850,12750,2850
singleexemp,19758,3300,12750,3300
singleexemp,19765,0,12750,0
singleexemp,19773,0,12750,0
singleexemp,19797,0,12750,0
singleexemp,19808,0,12750,0
singleexemp,19820,2850,12750,2850
singleexemp,19835,0,12750,0
singleexemp,19841,0,12750,0
singleexemp,19849,0,12750,0
singleexemp,19865,3575,12750,3575
singleexemp,19877,3300,12750,3300
singleexemp,19896,0,12750,0
singleexemp,19900,0,12750,0
singleexemp,19908,3300,12750,3300
singleexemp,19928,3300,12750,3300
singleexemp,19932,2850,12750,2850
singleexemp,19940,0,12750,0
singleexemp,20035,1000,12750,1000
singleexemp,20061,3300,12750,3300
singleexemp,20101,0,12750,0
singleexemp,20112,0,12750,0
singleexemp,20135,0,12750,0
singleexemp,20145,110,12750,110
singleexemp,20149,0,12750,0
singleexemp,20150,0,12750,0
singleexemp,20163,0,12750,0
singleexemp,20168,0,12750,0
singleexemp,20175,0,12750,0
singleexemp,20177,3300,12750,3300
singleexemp,20186,0,12750,0
singleexemp,20247,0,12750,0
singleexemp,20248,0,12750,0
singleexemp,20253,2850,12750,2850
singleexemp,20262,0,12750,0
singleexemp,20269,3575,12750,3575
singleexemp,20276,0,12750,0
singleexemp,20298,1000,12750,1000
singleexemp,20316,0,12750,0
singleexemp,20324,0,12750,0
singleexemp,20342,1000,12750,1000
singleexemp,20385,2850,12750,2850
singleexemp,20386,0,12750,0
singleexemp,20393,1000,12750,1000
singleexemp,20405,0,12750,0
singleexemp,20415,0,12750,0
singleexemp,20435,3575,12750,3575
singleexemp,20452,0,12750,0
singleexemp,20453,0,12750,0
singleexemp,20456,0,12750,0
singleexemp,20457,0,12750,0
singleexemp,20458,0,12750,0
singleexemp,20465,0,12750,0
singleexemp,20466,3575,12750,3575
singleexemp,20469,0,12750,0
singleexemp,20484,0,12750,0
singleexemp,20486,0,12750,0
singleexemp,20495,3300,12750,3300
singleexemp,20512,1000,12750,1000
singleexemp,20526,3575,12750,3575
singleexemp,20531,3300,12750,3300
singleexemp,20536,0,12750,0
singleexemp,20550,0,12750,0
singleexemp,20565,1000,12750,1000
singleexemp,20569,0,12750,0
singleexemp,20577,110,12750,110
singleexemp,20582,0,12750,0
singleexemp,20591,0,12750,0
singleexemp,20596,0,12750,0
singleexemp,20621,110,12750,110
singleexemp,20622,3575,12750,3575
singleexemp,20634,3575,12750,3575
singleexemp,20652,110,12750,110
singleexemp,20660,0,12750,0
singleexemp,20663,0,12750,0
singleexemp,20684,3300,12750,3300
singleexemp,20685,1000,12750,1000
singleexemp,20714,1000,12750,1000
singleexemp,20719,2850,12750,2850
singleexemp,20720,1000,12750,1000
singleexemp,20732,3575,12750,3575
singleexemp,20735,0,12750,0
singleexemp,20737,0,12750,0
singleexemp,20750,0,12750,0
singleexemp,20775,0,12750,0
singleexemp,20781,3300,12750,3300
singleexemp,20787,2850,12750,2850
singleexemp,20808,2850,12750,2850
singleexemp,20809,0,12750,0
singleexemp,20814,0,12750,0
singleexemp,20815,3300,12750,3300
singleexemp,20820,0,12750,0
singleexemp,20823,0,12750,0
singleexemp,20825,3575,12750,3575
singleexemp,20828,2850,12750,2850
singleexemp,20830,0,12750,0
singleexemp,20843,0,12750,0
singleexemp,20867,0,12750,0
singleexemp,20880,3300,12750,3300
singleexemp,20881,2850,12750,2850
singleexemp,20889,0,12750,0
singleexemp,20913,3300,12750,3300
singleexemp,20919,3300,12750,3300
singleexemp,20922,3300,12750,3300
singleexemp,20924,2850,12750,2850
singleexemp,20928,3300,12750,3300
singleexemp,20951,1000,12750,1000
singleexemp,20953,0,12750,0
singleexemp,20956,3300,12750,3300
singleexemp,20972,0,12750,0
singleexemp,20981,2850,12750,2850
singleexemp,20991,3300,12750,3300
singleexemp,21018,0,12750,0
singleexemp,21051,3300,12750,3300
singleexemp,21056,0,12750,0
singleexemp,21072,0,12750,0
singleexemp,21077,0,12750,0
singleexemp,21078,3575,12750,3575
singleexemp,21109,0,12750,0
singleexemp,21116,110,12750,110
singleexemp,21122,1000,12750,1000
singleexemp,21135,0,12750,0
singleexemp,21166,0,12750,0
singleexemp,21180,0,12750,0
singleexemp,21204,0,12750,0
singleexemp,21231,1000,12750,1000
singleexemp,21245,110,12750,110
singleexemp,21260,2850,12750,2850
singleexemp,21280,0,12750,0
singleexemp,21294,2850,12750,2850
singleexemp,21296,0,12750,0
singleexemp,21310,3575,12750,3575
singleexemp,21315,3575,12750,3575
singleexemp,21316,3575,12750,3575
singleexemp,21321,3300,12750,3300
singleexemp,21327,0,12750,0
singleexemp,21345,0,12750,0
singleexemp,21347,0,12750,0
singleexemp,21355,0,12750,0
singleexemp,21357,1000,12750,1000
singleexemp,21364,1000,12750,1000
singleexemp,21372,1000,12750,1000
singleexemp,21391,0,12750,0
singleexemp,21408,2850,12750,2850
singleexemp,21409,3575,12750,3575
singleexemp,21439,0,12750,0
singleexemp,21470,0,12750,0
singleexemp,21487,3300,12750,3300
singleexemp,21526,0,12750,0
singleexemp,21535,0,12750,0
singleexemp,21549,0,12750,0
singleexemp,21554,0,12750,0
singleexemp,21556,0,12750,0
singleexemp,21560,0,12750,0
singleexemp,21561,2850,12750,2850
singleexemp,21565,0,12750,0
singleexemp,21588,0,12750,0
singleexemp,21595,0,12750,0
singleexemp,21598,1000,12750,1000
singleexemp,21608,0,12750,0
singleexemp,21612,0,12750,0
singleexemp,21618,3300,12750,3300
singleexemp,21646,0,12750,0
singleexemp,21654,1000,12750,1000
singleexemp,21657,1000,12750,1000
singleexemp,21659,0,12750,0
singleexemp,21661,0,12750,0
singleexemp,21665,3300,12750,3300
singleexemp,21694,3300,12750,3300
singleexemp,21696,0,12750,0
singleexemp,21700,0,12750,0
singleexemp,21706,0,12750,0
singleexemp,21711,0,12750,0
singleexemp,21754,0,12750,0
singleexemp,21757,0,12750,0
singleexemp,21780,0,12750,0
singleexemp,21789,0,12750,0
singleexemp,21812,0,12750,0
singleexemp,21816,0,12750,0
singleexemp,21824,3575,12750,3575
singleexemp,21839,3300,12750,3300
singleexemp,21865,0,12750,0
singleexemp,21867,0,12750,0
singleexemp,21874,0,12750,0
singleexemp,21877,0,12750,0
singleexemp,21899,0,12750,0
singleexemp,21900,0,12750,0
singleexemp,21929,0,12750,0
singleexemp,21938,2850,12750,2850
singleexemp,21946,0,12750,0
singleexemp,21961,0,12750,0
singleexemp,21968,0,12750,0
singleexemp,21973,2850,12750,2850
singleexemp,21978,2850,12750,2850
singleexemp,21985,1000,12750,1000
singleexemp,22006,1000,12750,1000
singleexemp,22030,0,12750,0
singleexemp,22034,0,12750,0
singleexemp,22043,1000,12750,1000
singleexemp,22045,0,12750,0
singleexemp,22047,0,12750,0
singleexemp,22048,1000,12750,1000
singleexemp,22054,0,12750,0
singleexemp,22070,0,12750,0
singleexemp,22082,0,12750,0
singleexemp,22109,0,12750,0
singleexemp,22117,3575,12750,3575
singleexemp,22118,0,12750,0
singleexemp,22150,3300,12750,3300
singleexemp,22151,0,12750,0
singleexemp,22156,0,12750,0
singleexemp,22163,110,12750,110
singleexemp,22171,0,12750,0
singleexemp,22179,3575,12750,3575
singleexemp,22205,1000,12750,1000
singleexemp,22209,0,12750,0
singleexemp,22215,0,12750,0
singleexemp,22224,0,12750,0
singleexemp,22231,3575,12750,3575
singleexemp,22294,0,12750,0
singleexemp,22295,2850,12750,2850
singleexemp,22297,0,12750,0
singleexemp,22304,1000,12750,1000
singleexemp,22318,0,12750,0
singleexemp,22329,0,12750,0
singleexemp,22366,3300,12750,3300
singleexemp,22367,0,12750,0
singleexemp,22369,0,12750,0
singleexemp,22407,0,12750,0
singleexemp,22417,2850,12750,2850
singleexemp,22422,0,12750,0
singleexemp,22445,0,12750,0
singleexemp,22459,0,12750,0
singleexemp,22465,2850,12750,2850
singleexemp,22486,0,12750,0
singleexemp,22497,1000,12750,1000
singleexemp,22515,0,12750,0
singleexemp,22522,0,12750,0
singleexemp,22529,0,12750,0
singleexemp,22544,110,12750,110
singleexemp,22562,110,12750,110
singleexemp,22564,3300,12750,3300
singleexemp,22578,1000,12750,1000
singleexemp,22579,2850,12750,2850
singleexemp,22583,0,12750,0
singleexemp,22588,0,12750,0
singleexemp,22628,0,12750,0
singleexemp,22629,3575,12750,3575
singleexemp,22631,0,12750,0
singleexemp,22633,0,12750,0
singleexemp,22639,3300,12750,3300
singleexemp,22648,3300,12750,3300
singleexemp,22651,3575,12750,3575
singleexemp,22660,0,12750,0
singleexemp,22664,2850,12750,2850
singleexemp,22680,1000,12750,1000
singleexemp,22683,1000,12750,1000
singleexemp,22689,3300,12750,3300
singleexemp,22696,0,12750,0
singleexemp,22710,0,12750,0
singleexemp,22721,0,12750,0
singleexemp,22729,0,12750,0
singleexemp,22750,0,12750,0
singleexemp,22769,3575,12750,3575
singleexemp,22785,0,12750,0
singleexemp,22787,0,12750,0
singleexemp,22793,2850,12750,2850
singleexemp,22826,0,12750,0
singleexemp,22832,0,12750,0
singleexemp,22834,0,12750,0
singleexemp,22839,3300,12750,3300
singleexemp,22844,0,12750,0
singleexemp,22845,0,12750,0
singleexemp,22853,1000,12750,1000
singleexemp,22880,2850,12750,2850
singleexemp,22907,2850,12750,2850
singleexemp,22919,0,12750,0
singleexemp,22939,0,12750,0
singleexemp,22940,3300,12750,3300
singleexemp,22962,0,12750,0
singleexemp,22971,3575,12750,3575
singleexemp,22977,0,12750,0
singleexemp,23024,0,12750,0
singleexemp,23026,0,12750,0
singleexemp,23032,3575,12750,3575
singleexemp,23052,0,12750,0
singleexemp,23055,1000,12750,1000
singleexemp,23082,0,12750,0
singleexemp,23090,0,12750,0
singleexemp,23112,3300,12750,3300
singleexemp,23124,1000,12750,1000
singleexemp,23134,0,12750,0
singleexemp,23137,0,12750,0
singleexemp,23146,110,12750,110
singleexemp,23152,0,12750,0
singleexemp,23159,0,12750,0
singleexemp,23160,110,12750,110
singleexemp,23163,0,12750,0
singleexemp,23199,0,12750,0
singleexemp,23223,0,12750,0
singleexemp,23226,3575,12750,3575
singleexemp,23227,2850,12750,2850
singleexemp,23239,2850,12750,2850
singleexemp,23244,0,12750,0
singleexemp,23247,0,12750,0
singleexemp,23257,0,12750,0
singleexemp,23265,1000,12750,1000
singleexemp,23273,3300,12750,3300
singleexemp,23277,3300,12750,3300
singleexemp,23279,0,12750,0
singleexemp,23333,3575,12750,3575
singleexemp,23341,0,12750,0
singleexemp,23348,0,12750,0
singleexemp,23354,1000,12750,1000
singleexemp,23399,0,12750,0
singleexemp,23409,0,12750,0
singleexemp,23429,3300,12750,3300
singleexemp,23434,3575,12750,3575
singleexemp,23435,0,12750,0
singleexemp,23447,2850,12750,2850
singleexemp,23451,0,12750,0
singleexemp,23452,0,12750,0
singleexemp,23473,2850,12750,2850
singleexemp,23482,0,12750,0
singleexemp,23484,110,12750,110
singleexemp,23525,0,12750,0
singleexemp,23530,0,12750,0
singleexemp,23545,2850,12750,2850
singleexemp,23571,3575,12750,3575
singleexemp,23578,0,12750,0
singleexemp,23588,2850,12750,2850
singleexemp,23589,3575,12750,3575
singleexemp,23616,0,12750,0
singleexemp,23637,0,12750,0
singleexemp,23640,0,12750,0
singleexemp,23647,0,12750,0
singleexemp,23649,3300,12750,3300
singleexemp,23650,0,12750,0
singleexemp,23652,3575,12750,3575
singleexemp,23657,3575,12750,3575
singleexemp,23663,1000,12750,1000
singleexemp,23676,2850,12750,2850
singleexemp,23694,2850,12750,2850
singleexemp,23695,2850,12750,2850
singleexemp,23740,0,12750,0
singleexemp,23765,0,12750,0
singleexemp,23774,0,12750,0
singleexemp,23782,0,12750,0
singleexemp,23789,3575,12750,3575
singleexemp,23793,2850,12750,2850
singleexemp,23807,0,12750,0
singleexemp,23813,3575,12750,3575
singleexemp,23838,0,12750,0
singleexemp,23846,3575,12750,3575
singleexemp,23847,0,12750,0
singleexemp,23851,0,12750,0
singleexemp,23867,0,12750,0
singleexemp,23874,0,12750,0
singleexemp,23892,3300,12750,3300
singleexemp,23902,1000,12750,1000
singleexemp,23909,0,12750,0
singleexemp,23923,0,12750,0
singleexemp,23930,110,12750,110
singleexemp,23934,3300,12750,3300
singleexemp,23939,0,12750,0
singleexemp,23950,0,12750,0
singleexemp,23989,0,12750,0
singleexemp,23990,0,12750,0
singleexemp,24009,2850,12750,2850
singleexemp,24016,0,12750,0
singleexemp,24017,0,12750,0
