Attribute,Index,Clean Value,Cleaned Value
marriedexemp,153357,4000,400
marriedexemp,153711,0,***
marriedexemp,153749,2000,empty
marriedexemp,154094,0,***
marriedexemp,154608,0,***
marriedexemp,155014,0,***
marriedexemp,155509,0,m0
marriedexemp,155616,0,***
marriedexemp,156370,0,***
marriedexemp,156712,0,***
marriedexemp,157115,0,***
marriedexemp,157121,0,***
marriedexemp,157631,0,***
marriedexemp,157750,0,***
marriedexemp,157823,1400,1400***
marriedexemp,158108,0,***
marriedexemp,158124,6200,620g0
marriedexemp,158132,0,***
marriedexemp,158636,0,u0
marriedexemp,158707,0,***
marriedexemp,158763,0,empty
marriedexemp,159229,0,***
marriedexemp,159751,0,***
marriedexemp,159795,0,v0
marriedexemp,160120,0,***
marriedexemp,160176,0,***
marriedexemp,160226,174,empty
marriedexemp,160370,0,***
marriedexemp,160511,0,***
marriedexemp,160747,0,***
marriedexemp,161572,40,y40
marriedexemp,161820,0,u0
marriedexemp,162355,0,***
marriedexemp,162592,0,***
marriedexemp,162643,0,***
marriedexemp,162754,0,empty
marriedexemp,163079,0,***
marriedexemp,163868,0,***
marriedexemp,164355,0,g0
marriedexemp,165467,0,u0
marriedexemp,165665,0,***
marriedexemp,166622,4000,empty
marriedexemp,167016,0,t0
marriedexemp,167131,0,***
marriedexemp,167163,0,u0
marriedexemp,167224,0,empty
marriedexemp,167510,0,***
marriedexemp,167582,0,***
marriedexemp,167898,0,i0
marriedexemp,167967,0,***
marriedexemp,168247,0,***
marriedexemp,168456,0,***
marriedexemp,169137,0,v0
marriedexemp,169249,0,***
marriedexemp,169304,0,v0
marriedexemp,169394,0,***
marriedexemp,169740,0,r0
marriedexemp,170407,2600,200
marriedexemp,170484,0,***
marriedexemp,170564,0,***
marriedexemp,170576,40,v40
marriedexemp,170880,0,***
marriedexemp,170957,2600,26c00
marriedexemp,171144,0,v0
marriedexemp,171200,0,***
marriedexemp,171207,0,***
marriedexemp,171370,0,***
marriedexemp,171792,0,***
marriedexemp,171934,0,***
marriedexemp,171976,0,***
marriedexemp,172006,0,***
marriedexemp,172456,0,***
marriedexemp,173058,0,***
marriedexemp,173157,0,empty
marriedexemp,173166,0,***
marriedexemp,173434,0,v0
marriedexemp,173687,0,***
marriedexemp,173862,0,***
marriedexemp,174071,0,empty
marriedexemp,174594,0,empty
marriedexemp,175048,0,***
marriedexemp,175119,0,empty
marriedexemp,175151,0,***
marriedexemp,175241,0,empty
marriedexemp,175292,0,***
marriedexemp,175419,0,empty
marriedexemp,175938,0,f0
marriedexemp,176500,0,***
marriedexemp,177341,0,***
marriedexemp,177602,0,m0
marriedexemp,177691,0,t0
marriedexemp,177758,0,***
marriedexemp,178302,0,***
marriedexemp,178728,80,8
marriedexemp,179604,0,***
marriedexemp,180319,0,m0
marriedexemp,180443,0,***
marriedexemp,180639,0,***
marriedexemp,180695,0,***
marriedexemp,180765,1800,empty
marriedexemp,180965,0,empty
marriedexemp,181306,0,***
marriedexemp,181764,0,***
marriedexemp,182027,0,q0
marriedexemp,182459,0,u0
marriedexemp,182553,0,***
marriedexemp,183037,0,***
marriedexemp,183237,0,empty
marriedexemp,183392,4200,4020
marriedexemp,183504,0,u0
marriedexemp,183742,0,***
marriedexemp,183920,40,v40
marriedexemp,183958,0,***
marriedexemp,184014,0,***
marriedexemp,184335,80,t80
marriedexemp,184401,0,empty
marriedexemp,184419,0,***
marriedexemp,184680,2600,200
marriedexemp,184700,0,***
marriedexemp,185159,0,empty
marriedexemp,185258,0,***
marriedexemp,185488,0,i0
marriedexemp,185638,0,***
marriedexemp,186076,0,***
marriedexemp,186584,0,b0
marriedexemp,186960,0,***
marriedexemp,187145,0,***
marriedexemp,187301,0,***
marriedexemp,187858,0,m0
marriedexemp,187883,0,***
marriedexemp,188467,0,m0
marriedexemp,188493,0,***
marriedexemp,188666,0,***
marriedexemp,188819,0,***
marriedexemp,188905,4500,450
marriedexemp,188992,0,***
marriedexemp,189053,0,***
marriedexemp,189137,0,***
marriedexemp,189142,0,empty
marriedexemp,189171,0,***
marriedexemp,189598,0,***
marriedexemp,189778,0,empty
marriedexemp,189870,0,***
marriedexemp,189929,0,q0
marriedexemp,190051,0,***
marriedexemp,190169,0,***
marriedexemp,190218,0,***
marriedexemp,190641,6600,r6600
marriedexemp,190839,0,***
marriedexemp,191288,0,q0
marriedexemp,191849,0,l0
marriedexemp,191852,0,***
marriedexemp,192246,0,***
marriedexemp,192310,0,***
marriedexemp,192342,0,t0
marriedexemp,192433,0,k0
marriedexemp,192474,0,***
marriedexemp,192507,0,***
marriedexemp,192973,174,empty
marriedexemp,193098,0,v0
marriedexemp,193359,0,***
marriedexemp,193428,0,***
marriedexemp,193653,0,t0
marriedexemp,193705,0,***
marriedexemp,193842,0,t0
marriedexemp,193949,0,t0
marriedexemp,194029,0,***
marriedexemp,195501,0,***
marriedexemp,195589,0,q0
marriedexemp,195833,0,***
marriedexemp,195980,0,***
marriedexemp,196008,0,***
marriedexemp,196193,0,***
marriedexemp,196328,0,***
marriedexemp,196937,3000,300
marriedexemp,197084,0,***
marriedexemp,197123,40,q40
marriedexemp,197492,174,1p74
marriedexemp,197643,0,empty
marriedexemp,197660,3000,3000***
marriedexemp,197730,80,8
marriedexemp,198733,0,v0
marriedexemp,198846,174,empty
marriedexemp,199294,0,***
marriedexemp,199848,0,***
childexemp,264,272,72
childexemp,568,0,***
childexemp,588,0,***
childexemp,645,0,***
childexemp,893,0,empty
childexemp,970,0,***
childexemp,1064,0,***
childexemp,1679,0,***
childexemp,1896,0,***
childexemp,2007,0,g0
childexemp,2105,0,***
childexemp,2464,0,***
childexemp,2634,3100,empty
childexemp,3003,0,***
childexemp,3137,0,***
childexemp,3142,272,empty
childexemp,3443,0,***
childexemp,3594,0,***
childexemp,3756,0,t0
childexemp,3766,0,***
childexemp,4126,0,***
childexemp,4238,0,empty
childexemp,4463,1000,h1000
childexemp,4694,0,***
childexemp,4772,0,***
childexemp,4780,0,***
childexemp,5516,0,***
childexemp,5960,0,u0
childexemp,6008,0,***
childexemp,6027,0,***
childexemp,6250,0,empty
childexemp,6272,0,g0
childexemp,6459,0,***
childexemp,6609,0,***
childexemp,6692,0,***
childexemp,6817,0,***
childexemp,6836,300,30
childexemp,8019,0,l0
childexemp,8151,0,***
childexemp,8291,0,***
childexemp,8666,0,***
childexemp,9155,0,j0
childexemp,10799,0,***
childexemp,11218,0,***
childexemp,12405,1000,empty
childexemp,12578,0,***
childexemp,12632,0,n0
childexemp,12857,0,***
childexemp,14329,0,***
childexemp,14430,0,***
childexemp,14489,0,***
childexemp,14631,0,***
childexemp,14902,0,t0
childexemp,15218,1300,1o300
childexemp,15525,0,***
childexemp,15536,0,***
childexemp,15636,0,empty
childexemp,16302,0,***
childexemp,16528,0,***
childexemp,16765,0,***
childexemp,17399,0,***
childexemp,17439,1000,1000***
childexemp,17500,0,***
childexemp,17816,0,***
childexemp,17835,0,***
childexemp,18154,0,***
childexemp,18303,0,***
childexemp,18345,300,30
childexemp,18353,0,***
childexemp,18704,0,***
childexemp,19073,3300,300
childexemp,19311,0,***
childexemp,19406,0,g0
childexemp,19643,0,***
childexemp,19755,0,***
childexemp,19888,0,***
childexemp,20271,0,***
childexemp,20299,0,***
childexemp,20566,0,***
childexemp,20817,0,***
childexemp,21142,0,***
childexemp,21643,0,***
childexemp,22087,2000,0
childexemp,22899,0,empty
childexemp,22912,0,***
childexemp,23153,0,***
childexemp,23419,0,***
childexemp,23635,0,***
childexemp,23760,0,***
childexemp,24044,0,***
childexemp,24076,0,***
childexemp,24356,0,***
childexemp,25321,0,***
childexemp,25495,0,***
childexemp,25515,0,***
childexemp,25567,0,***
childexemp,26105,0,***
childexemp,26651,0,***
childexemp,26871,0,***
childexemp,27357,0,a0
childexemp,27482,0,empty
childexemp,27897,0,***
childexemp,28523,0,***
childexemp,28725,0,***
childexemp,28873,0,***
childexemp,29014,0,***
childexemp,29182,0,***
childexemp,29293,0,***
childexemp,29982,0,***
childexemp,30417,20,2t0
childexemp,31243,1000,empty
childexemp,31260,0,***
childexemp,31657,0,***
childexemp,32004,0,***
childexemp,32654,0,***
childexemp,32702,0,***
childexemp,33361,1000,0
childexemp,33481,0,***
childexemp,33663,0,***
childexemp,33729,0,***
childexemp,33756,0,***
childexemp,34488,0,q0
childexemp,34506,0,***
childexemp,34534,40,4
childexemp,34577,0,***
childexemp,35198,0,***
childexemp,35269,1200,empty
childexemp,35273,0,***
childexemp,36178,0,***
childexemp,36513,0,empty
childexemp,36605,0,***
childexemp,36799,0,***
childexemp,36821,0,***
childexemp,36976,0,***
childexemp,36996,0,***
childexemp,37106,0,g0
childexemp,37138,0,***
childexemp,37194,0,***
childexemp,37765,0,***
childexemp,38061,1300,1300***
childexemp,38210,0,***
childexemp,38408,0,***
childexemp,38806,1200,2100
childexemp,38896,0,***
childexemp,39651,0,***
childexemp,39775,0,***
childexemp,39984,0,empty
childexemp,40185,0,***
childexemp,40828,0,***
childexemp,40993,272,72
childexemp,41272,0,***
childexemp,41558,0,***
childexemp,41783,0,g0
childexemp,42133,0,***
childexemp,42809,0,***
childexemp,42995,0,***
childexemp,43123,0,***
childexemp,43475,0,q0
childexemp,43799,0,***
childexemp,43991,0,***
childexemp,44908,0,***
childexemp,45847,0,***
childexemp,46320,0,***
childexemp,46458,0,***
childexemp,46618,0,***
childexemp,46776,0,***
childexemp,46865,0,***
childexemp,46871,0,***
childexemp,47346,0,***
childexemp,47497,0,***
childexemp,47600,0,***
childexemp,47943,0,***
childexemp,47971,0,***
childexemp,48280,0,***
childexemp,48353,0,***
childexemp,48857,0,***
childexemp,49322,0,***
childexemp,49413,0,***
childexemp,49690,0,***
childexemp,50348,0,***
childexemp,50378,0,***
childexemp,50572,0,***
childexemp,50672,0,empty
childexemp,50976,0,***
childexemp,50981,40,0
childexemp,51328,0,***
childexemp,51432,0,empty
childexemp,51708,0,u0
childexemp,52133,0,***
childexemp,52388,0,***
childexemp,52420,0,***
childexemp,52562,0,u0
childexemp,52659,0,empty
childexemp,52672,0,empty
childexemp,53247,0,***
childexemp,55019,0,***
childexemp,55156,0,***
childexemp,56472,0,***
childexemp,56521,400,0
childexemp,56527,0,***
childexemp,57046,0,***
childexemp,57552,0,***
childexemp,57791,0,u0
childexemp,57813,0,***
childexemp,58049,0,empty
childexemp,58155,0,***
childexemp,58262,0,***
childexemp,58404,0,***
childexemp,58501,1000,100
childexemp,58591,0,***
childexemp,58916,0,***
childexemp,59219,0,***
childexemp,59596,0,***
childexemp,59840,0,***
childexemp,60495,0,***
childexemp,60904,0,empty
childexemp,60988,0,empty
childexemp,61311,0,***
childexemp,62105,0,***
childexemp,62123,3100,empty
childexemp,62326,0,***
childexemp,62600,0,***
childexemp,62962,0,empty
childexemp,62975,0,***
childexemp,63584,0,***
childexemp,64234,0,***
childexemp,64356,0,***
childexemp,64603,0,***
childexemp,64738,0,***
childexemp,65921,0,empty
childexemp,66093,0,***
childexemp,66097,0,***
childexemp,66436,0,***
childexemp,66485,0,empty
childexemp,67034,0,***
childexemp,67277,0,***
childexemp,67337,0,***
childexemp,67772,0,***
childexemp,67820,0,***
childexemp,68013,400,0
childexemp,68761,0,m0
childexemp,69010,0,***
childexemp,69037,0,***
childexemp,69102,0,***
childexemp,69461,0,***
childexemp,69474,0,***
childexemp,69791,0,***
childexemp,69953,20,2
childexemp,70040,0,***
childexemp,70082,20,empty
childexemp,70102,0,***
childexemp,70139,0,m0
childexemp,70192,0,m0
childexemp,70214,0,g0
childexemp,70540,0,p0
childexemp,71223,0,***
childexemp,71290,0,***
childexemp,71839,0,***
childexemp,72057,0,***
childexemp,72468,0,***
childexemp,72567,0,g0
childexemp,72655,0,u0
childexemp,72680,0,***
childexemp,72889,0,***
childexemp,73616,0,***
childexemp,74390,0,***
childexemp,74522,0,***
childexemp,74907,0,empty
childexemp,75108,0,g0
childexemp,75439,0,empty
childexemp,75943,0,g0
childexemp,76290,0,***
childexemp,76303,0,***
childexemp,76842,0,***
childexemp,77295,0,***
childexemp,77580,0,empty
childexemp,77810,103,empty
childexemp,77902,0,***
childexemp,78070,0,***
childexemp,78408,0,***
childexemp,78624,0,***
childexemp,78872,0,***
childexemp,79095,0,***
childexemp,79261,0,***
childexemp,79778,0,***
childexemp,80093,0,***
childexemp,80308,0,***
childexemp,80627,0,***
childexemp,80882,0,***
childexemp,81209,0,***
childexemp,81556,0,***
childexemp,82147,0,***
childexemp,82235,0,***
childexemp,82433,0,***
childexemp,82462,0,***
childexemp,82750,0,***
childexemp,83284,0,***
childexemp,83522,0,***
childexemp,83603,0,***
childexemp,83792,0,***
childexemp,83942,0,***
childexemp,84385,0,***
childexemp,86061,0,***
childexemp,86557,0,***
childexemp,86613,0,***
childexemp,87030,0,***
childexemp,87279,0,***
childexemp,87599,0,empty
childexemp,88541,0,***
childexemp,89547,0,***
childexemp,89948,0,***
childexemp,89997,0,***
childexemp,90296,0,p0
childexemp,90784,0,empty
childexemp,91504,1200,empty
childexemp,91989,0,***
childexemp,93584,0,***
childexemp,93860,0,***
childexemp,94987,0,m0
childexemp,95038,0,***
childexemp,95039,0,***
childexemp,95298,0,***
childexemp,95339,272,empty
childexemp,95512,900,0
childexemp,95619,0,***
childexemp,95711,0,***
childexemp,95919,0,***
childexemp,95993,0,***
childexemp,96202,0,***
childexemp,96498,0,***
childexemp,97054,0,***
childexemp,97063,0,***
childexemp,97360,0,***
childexemp,97392,0,***
childexemp,97531,0,empty
childexemp,98125,0,g0
childexemp,98805,0,empty
childexemp,99313,0,***
childexemp,99711,0,***
childexemp,100373,0,i0
childexemp,100485,0,***
childexemp,100489,0,u0
childexemp,100735,0,***
childexemp,101302,0,***
childexemp,101306,0,***
childexemp,102101,0,***
childexemp,103573,0,empty
childexemp,103677,0,***
childexemp,104126,0,u0
childexemp,104659,20,0
childexemp,104715,0,empty
childexemp,105244,0,a0
childexemp,106348,0,***
childexemp,106372,0,***
childexemp,106873,0,***
childexemp,107044,0,p0
childexemp,107766,0,***
childexemp,108207,0,***
childexemp,109053,0,***
childexemp,109108,0,***
childexemp,109382,0,***
childexemp,109830,0,***
childexemp,109851,0,empty
childexemp,110524,0,m0
childexemp,110611,0,***
childexemp,110657,0,***
childexemp,110812,0,g0
childexemp,111235,1200,2100
childexemp,111895,0,***
childexemp,111909,0,***
childexemp,112417,0,***
childexemp,112467,0,***
childexemp,112483,0,***
childexemp,112543,20,2
childexemp,113069,0,***
childexemp,113125,0,***
childexemp,113196,0,***
childexemp,113380,0,***
childexemp,113613,0,d0
childexemp,113633,0,***
childexemp,113813,0,***
childexemp,114231,0,empty
childexemp,114486,0,***
childexemp,114870,0,***
childexemp,115200,0,***
childexemp,115517,0,***
childexemp,115996,0,n0
childexemp,116041,0,***
childexemp,117266,0,empty
childexemp,117419,0,***
childexemp,117585,0,empty
childexemp,117824,1000,h1000
childexemp,117963,0,empty
childexemp,117997,0,***
childexemp,118110,0,***
childexemp,118783,0,***
childexemp,118940,0,g0
childexemp,118947,3300,empty
childexemp,119065,0,***
childexemp,119152,0,***
childexemp,119446,0,g0
childexemp,119538,0,***
childexemp,120152,0,***
childexemp,120209,0,***
childexemp,120744,0,***
childexemp,120984,0,***
childexemp,121366,0,k0
childexemp,122319,0,***
childexemp,122369,0,***
childexemp,122675,0,empty
childexemp,122726,0,***
childexemp,123427,0,***
childexemp,123484,0,***
childexemp,123810,0,***
childexemp,123811,0,***
childexemp,124081,0,***
childexemp,124534,0,***
childexemp,126019,1200,1020
childexemp,126786,0,***
childexemp,126813,0,***
childexemp,126815,0,***
childexemp,126847,0,***
childexemp,126886,0,***
childexemp,129094,3300,empty
childexemp,129369,0,***
childexemp,129720,0,***
childexemp,130086,0,t0
childexemp,130236,0,***
childexemp,130259,0,***
childexemp,130266,0,***
childexemp,130388,0,***
childexemp,130455,0,***
childexemp,130756,0,***
childexemp,130909,0,***
childexemp,131019,0,***
childexemp,131359,0,empty
childexemp,131529,0,***
childexemp,131800,0,***
childexemp,131952,0,***
childexemp,131998,0,***
childexemp,132223,0,***
childexemp,132431,0,***
childexemp,132891,0,***
childexemp,133026,0,***
childexemp,133244,1000,empty
childexemp,133312,0,***
childexemp,133337,0,***
childexemp,133532,0,***
childexemp,133732,0,***
childexemp,134333,0,***
childexemp,134756,0,***
childexemp,134905,0,***
childexemp,134913,0,z0
childexemp,135112,0,***
childexemp,135164,0,empty
childexemp,135182,0,***
childexemp,135234,0,***
childexemp,135720,0,***
childexemp,136201,0,***
childexemp,136210,0,empty
childexemp,136320,0,***
childexemp,137394,0,m0
childexemp,137497,0,n0
childexemp,137675,0,***
childexemp,139069,0,empty
childexemp,139603,0,***
childexemp,139830,1000,empty
childexemp,139922,0,***
childexemp,140351,1200,empty
childexemp,140568,0,***
childexemp,141429,0,***
childexemp,141499,0,***
childexemp,141609,0,***
childexemp,141655,0,***
childexemp,141656,0,***
childexemp,141738,0,***
childexemp,141828,0,***
childexemp,141875,272,empty
childexemp,142206,0,***
childexemp,142451,0,***
childexemp,142616,0,u0
childexemp,142724,0,***
childexemp,142880,0,empty
childexemp,142965,0,***
childexemp,143002,0,***
childexemp,143018,0,***
childexemp,143035,0,***
childexemp,143081,0,***
childexemp,143411,0,***
childexemp,143552,0,***
childexemp,143779,0,***
childexemp,144512,0,***
childexemp,144652,0,q0
childexemp,144691,0,g0
childexemp,145313,0,***
childexemp,146080,0,***
childexemp,146440,0,***
childexemp,147186,0,***
childexemp,147465,0,***
childexemp,148189,0,***
childexemp,148344,0,***
childexemp,148359,0,***
childexemp,148863,0,***
childexemp,149147,0,***
childexemp,149723,0,***
childexemp,149918,0,***
childexemp,151054,0,***
childexemp,151240,0,***
childexemp,152216,0,***
childexemp,152546,0,***
childexemp,152932,0,***
childexemp,153113,0,***
childexemp,153157,0,***
childexemp,153335,0,***
childexemp,153457,0,***
childexemp,153661,0,***
childexemp,154063,0,***
childexemp,154406,0,***
childexemp,154445,0,***
childexemp,155001,0,***
childexemp,155623,0,***
childexemp,155882,0,***
childexemp,155956,0,***
childexemp,156115,0,l0
childexemp,157052,0,***
childexemp,157687,0,***
childexemp,157963,0,x0
childexemp,158550,0,***
childexemp,158567,0,***
childexemp,158579,0,***
childexemp,158714,0,***
childexemp,159372,0,***
childexemp,159623,0,***
childexemp,159692,0,***
childexemp,159714,0,***
childexemp,159716,3000,k3000
childexemp,160221,0,***
childexemp,160350,0,***
childexemp,160718,0,***
childexemp,161035,0,***
childexemp,161085,0,***
childexemp,161330,0,***
childexemp,161540,0,***
childexemp,161785,0,***
childexemp,161905,0,n0
childexemp,162340,0,***
childexemp,163457,0,q0
childexemp,163592,0,***
childexemp,164680,0,***
childexemp,164930,0,***
childexemp,165450,0,***
childexemp,165631,0,***
childexemp,165658,0,***
childexemp,165677,0,***
childexemp,165680,0,***
childexemp,166346,0,***
childexemp,166683,0,***
childexemp,167045,0,***
childexemp,168227,0,empty
childexemp,168254,0,***
childexemp,168672,0,***
childexemp,169071,0,***
childexemp,169200,0,***
childexemp,169218,1200,empty
childexemp,169555,0,***
childexemp,169898,0,***
childexemp,170006,0,***
childexemp,170051,0,***
childexemp,170343,0,***
childexemp,170594,0,***
childexemp,170885,0,***
childexemp,171189,0,***
childexemp,171507,0,***
childexemp,172186,0,***
childexemp,172344,0,***
childexemp,172930,0,***
childexemp,173640,0,***
childexemp,175063,0,u0
childexemp,175711,0,***
childexemp,175772,0,***
childexemp,175859,0,***
childexemp,175987,0,***
childexemp,176346,0,***
childexemp,176633,0,***
childexemp,177472,0,***
childexemp,177672,0,***
childexemp,177740,0,***
childexemp,177985,0,***
childexemp,178303,0,t0
childexemp,178395,0,***
childexemp,180155,0,***
childexemp,180320,3300,3300***
childexemp,180588,0,***
childexemp,180858,0,***
childexemp,180860,0,***
childexemp,181002,0,***
childexemp,181130,0,***
childexemp,181299,0,***
childexemp,181847,272,empty
childexemp,181894,0,***
childexemp,182126,0,***
childexemp,182250,1000,empty
childexemp,182627,0,***
childexemp,182720,0,empty
childexemp,182947,0,***
childexemp,183041,0,***
childexemp,183358,0,***
childexemp,183704,0,empty
childexemp,184643,0,***
childexemp,184676,0,***
childexemp,184919,0,***
childexemp,185612,0,***
childexemp,185802,0,***
childexemp,185839,0,***
childexemp,185841,0,***
childexemp,186203,0,***
childexemp,186208,0,***
childexemp,186332,0,***
childexemp,186617,0,***
childexemp,186647,0,***
childexemp,186713,0,***
childexemp,186868,0,***
childexemp,188121,0,***
childexemp,188231,0,***
childexemp,188424,0,***
childexemp,188630,0,***
childexemp,188689,0,***
childexemp,188703,0,i0
childexemp,188855,0,***
childexemp,189619,0,***
childexemp,189662,0,***
childexemp,190028,0,g0
childexemp,190548,0,***
childexemp,190576,0,***
childexemp,191787,0,***
childexemp,191923,0,***
childexemp,192258,0,***
childexemp,192561,0,empty
childexemp,192788,0,n0
childexemp,193315,0,***
childexemp,193676,0,***
childexemp,193730,0,empty
childexemp,194260,0,***
childexemp,194749,0,***
childexemp,194808,0,***
childexemp,194848,0,empty
childexemp,195124,0,***
childexemp,195745,0,***
childexemp,196170,0,u0
childexemp,196811,0,m0
childexemp,197528,0,***
childexemp,197529,0,***
childexemp,198130,0,***
childexemp,199188,0,***
childexemp,199850,0,***
