Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,15221,600,6600
marriedexemp,15871,empty,0
marriedexemp,15917,0,j0
marriedexemp,16344,empty,0
marriedexemp,16629,***,0
marriedexemp,16749,empty,0
marriedexemp,16826,empty,0
marriedexemp,17014,6600***,6600
marriedexemp,17017,600,6600
marriedexemp,17091,660,6600
marriedexemp,17298,u6600,6600
marriedexemp,17336,empty,2000
marriedexemp,17526,***,0
marriedexemp,17529,empty,***
marriedexemp,17563,empty,0
marriedexemp,17705,800,3800
marriedexemp,17879,empty,0
marriedexemp,18206,empty,0
marriedexemp,18250,empty,6600
marriedexemp,18403,empty,0
marriedexemp,18545,200g0,2000
marriedexemp,18551,empty,0
marriedexemp,18589,140o0,1400
marriedexemp,18606,empty,0
marriedexemp,18739,empty,0
marriedexemp,18816,empty,0
marriedexemp,18915,***,0
marriedexemp,19013,empty,***
marriedexemp,19026,empty,0
marriedexemp,19287,empty,0
marriedexemp,19361,empty,0
marriedexemp,19403,empty,0
marriedexemp,19428,0,***
marriedexemp,19645,***,0
marriedexemp,19674,empty,***
marriedexemp,19777,empty,v0
marriedexemp,19815,empty,6600
marriedexemp,19953,0,***
marriedexemp,19995,0,y0
marriedexemp,20040,empty,0
marriedexemp,20273,empty,0
marriedexemp,20397,e0,***
marriedexemp,20600,v0,***
marriedexemp,20665,m0,t0
marriedexemp,20767,empty,0
marriedexemp,21060,empty,0
marriedexemp,21299,s0,0
marriedexemp,21306,empty,0
marriedexemp,21497,u0,0
marriedexemp,21715,c0,***
marriedexemp,21864,empty,9000
marriedexemp,21898,d0,***
marriedexemp,21914,empty,0
marriedexemp,21996,4800***,4800
marriedexemp,22257,empty,0
marriedexemp,22370,empty,0
marriedexemp,22491,0,***
marriedexemp,22495,t0,***
marriedexemp,22689,20,220
marriedexemp,22835,empty,0
marriedexemp,22870,empty,0
marriedexemp,23713,0,f0
marriedexemp,23756,2400,24500
marriedexemp,23885,empty,***
marriedexemp,24013,empty,0
marriedexemp,24081,empty,0
marriedexemp,24087,empty,4800
marriedexemp,24116,empty,0
marriedexemp,24167,y0,***
marriedexemp,24408,empty,0
marriedexemp,24695,o0,***
marriedexemp,24706,0,***
marriedexemp,24725,empty,0
marriedexemp,24801,***,0
marriedexemp,24951,g2000,2000
marriedexemp,24978,***,0
marriedexemp,25166,empty,0
marriedexemp,25237,x0,***
marriedexemp,25427,u0,***
marriedexemp,25657,empty,3000
marriedexemp,25804,***,0
marriedexemp,26170,400,4000
marriedexemp,26254,i0,t0
marriedexemp,26478,0,m0
marriedexemp,26705,empty,u0
marriedexemp,26869,4p500,4500
marriedexemp,27505,empty,0
marriedexemp,27786,empty,0
marriedexemp,27880,w0,0
marriedexemp,28200,empty,6600
marriedexemp,28207,empty,0
marriedexemp,28578,***,0
marriedexemp,28633,n0,***
marriedexemp,28746,empty,0
marriedexemp,28875,208v0,2080
marriedexemp,28924,empty,0
marriedexemp,29080,z0,***
marriedexemp,29088,empty,***
marriedexemp,29474,490,4950
marriedexemp,29568,i0,***
marriedexemp,30012,n0,***
marriedexemp,30210,empty,0
marriedexemp,30309,empty,4000
marriedexemp,30404,empty,0
marriedexemp,30460,empty,4000
marriedexemp,30726,empty,0
marriedexemp,30728,1t74,174
marriedexemp,30936,empty,0
marriedexemp,31233,***,0
marriedexemp,31444,empty,0
marriedexemp,31589,empty,0
marriedexemp,31614,180c0,1800
marriedexemp,31644,***,0
marriedexemp,31725,empty,4500
marriedexemp,31838,empty,m0
marriedexemp,32086,empty,0
marriedexemp,32208,4u0,40
marriedexemp,32764,q0,0
marriedexemp,32872,empty,***
marriedexemp,32947,empty,***
marriedexemp,32948,empty,0
marriedexemp,32966,empty,0
marriedexemp,33091,empty,0
marriedexemp,33108,empty,0
marriedexemp,33249,empty,u0
marriedexemp,33299,empty,0
marriedexemp,33354,0,h0
marriedexemp,33400,***,0
marriedexemp,33612,400,4000
marriedexemp,33700,empty,0
marriedexemp,33791,empty,0
marriedexemp,34020,***,u0
marriedexemp,34113,empty,***
marriedexemp,34223,empty,6600
marriedexemp,34614,empty,2000
marriedexemp,34799,empty,t0
marriedexemp,34836,empty,***
marriedexemp,35146,o0,***
marriedexemp,35170,empty,0
marriedexemp,35673,48q00,4800
marriedexemp,35851,empty,***
marriedexemp,36022,empty,***
marriedexemp,36053,0,u0
marriedexemp,36188,empty,0
marriedexemp,36203,g0,0
marriedexemp,36393,t0,q0
marriedexemp,36457,660,6600
marriedexemp,36538,empty,4500
marriedexemp,36597,empty,0
marriedexemp,36848,empty,***
marriedexemp,36854,empty,0
marriedexemp,36983,empty,***
marriedexemp,37071,6r600,6600
marriedexemp,37420,empty,***
marriedexemp,37426,***,t0
marriedexemp,37446,empty,0
marriedexemp,37468,***,0
marriedexemp,37479,empty,0
marriedexemp,37648,empty,0
marriedexemp,37960,empty,***
marriedexemp,37973,s0,***
marriedexemp,38027,j0,q0
marriedexemp,38032,empty,***
marriedexemp,38777,x0,0
marriedexemp,39111,empty,v0
marriedexemp,39266,empty,***
marriedexemp,39320,t0,***
marriedexemp,39332,empty,0
marriedexemp,39386,660,6600
marriedexemp,39502,empty,***
marriedexemp,39683,empty,6600
marriedexemp,39939,***,0
marriedexemp,40604,x0,0
marriedexemp,40855,empty,0
marriedexemp,41143,4500,450
marriedexemp,41325,1750,7150
marriedexemp,41520,0,h0
marriedexemp,41637,600,6600
marriedexemp,41995,empty,0
marriedexemp,42158,empty,0
marriedexemp,42273,empty,0
marriedexemp,42332,empty,***
marriedexemp,42408,f0,q0
marriedexemp,42476,empty,0
marriedexemp,42619,174,1p74
marriedexemp,42896,empty,1800
marriedexemp,42993,empty,3000
marriedexemp,43176,empty,0
marriedexemp,43190,empty,0
marriedexemp,43236,0,l0
marriedexemp,43435,q0,***
marriedexemp,43594,a0,***
marriedexemp,43607,l0,***
marriedexemp,43692,empty,0
marriedexemp,43707,empty,6600
marriedexemp,43814,empty,***
marriedexemp,44295,empty,0
marriedexemp,44431,empty,2000
marriedexemp,44459,empty,0
marriedexemp,44673,600,6600
marriedexemp,44761,empty,4200
marriedexemp,45180,e0,***
marriedexemp,45239,empty,0
marriedexemp,45507,u0,0
marriedexemp,46049,empty,0
marriedexemp,46376,b0,v0
marriedexemp,46560,empty,v0
marriedexemp,46642,6600***,6600
marriedexemp,46843,empty,2000
marriedexemp,46849,empty,4200
marriedexemp,47156,empty,0
marriedexemp,47275,r0,0
marriedexemp,47298,800,3800
marriedexemp,48042,empty,***
marriedexemp,48097,***,0
marriedexemp,48420,empty,0
marriedexemp,48771,empty,***
marriedexemp,49278,empty,0
marriedexemp,49589,empty,2740
marriedexemp,49792,empty,0
marriedexemp,49970,empty,***
marriedexemp,50066,empty,5400
marriedexemp,50115,***,u0
marriedexemp,50141,empty,0
marriedexemp,50872,***,0
marriedexemp,50914,empty,***
marriedexemp,50937,empty,***
marriedexemp,51198,empty,***
marriedexemp,51417,0,f0
marriedexemp,51442,empty,0
marriedexemp,51449,***,0
marriedexemp,51717,empty,0
marriedexemp,51796,empty,0
marriedexemp,51904,empty,0
marriedexemp,52101,empty,***
marriedexemp,52291,empty,***
marriedexemp,52324,empty,2740
marriedexemp,52994,empty,3800
marriedexemp,53031,empty,0
marriedexemp,53044,empty,0
marriedexemp,53335,empty,6600
marriedexemp,53529,empty,0
marriedexemp,53631,empty,0
marriedexemp,54264,empty,0
marriedexemp,55026,empty,40
marriedexemp,55163,empty,6600
marriedexemp,55260,empty,0
marriedexemp,55436,6600***,6600
marriedexemp,55449,0,b0
marriedexemp,55573,empty,0
marriedexemp,55640,empty,***
marriedexemp,55680,empty,0
marriedexemp,55681,***,0
marriedexemp,55742,660,6600
marriedexemp,55774,600,6600
marriedexemp,55779,empty,5400
marriedexemp,55860,empty,0
marriedexemp,55963,empty,0
marriedexemp,56270,empty,0
marriedexemp,56440,***,0
marriedexemp,56448,empty,0
marriedexemp,56536,g0,0
marriedexemp,56581,***,0
marriedexemp,56616,empty,***
marriedexemp,56648,empty,3000
marriedexemp,56675,empty,0
marriedexemp,56876,600,6600
marriedexemp,56904,***,0
marriedexemp,56910,m0,***
marriedexemp,56968,empty,***
marriedexemp,57347,empty,6600
marriedexemp,57592,empty,0
marriedexemp,57712,empty,7150
marriedexemp,57729,0,40
marriedexemp,57765,empty,0
marriedexemp,57910,empty,0
marriedexemp,57928,empty,***
marriedexemp,57952,g0,0
marriedexemp,58079,empty,0
marriedexemp,58204,empty,3000
marriedexemp,58291,empty,0
marriedexemp,58292,***,0
marriedexemp,58324,empty,0
marriedexemp,58491,empty,0
marriedexemp,59416,empty,24500
marriedexemp,59435,empty,***
marriedexemp,59538,4x950,4950
marriedexemp,59617,empty,0
marriedexemp,59900,empty,***
marriedexemp,60042,v0,***
marriedexemp,60082,n0,***
marriedexemp,60202,q0,m0
marriedexemp,60215,p0,***
marriedexemp,60263,empty,0
marriedexemp,60348,empty,0
marriedexemp,60441,empty,12000
marriedexemp,60641,n0,***
marriedexemp,60648,empty,0
marriedexemp,60849,d0,m0
marriedexemp,60938,empty,q0
marriedexemp,61211,***,0
marriedexemp,61306,empty,0
marriedexemp,61502,t0,***
marriedexemp,61617,empty,0
marriedexemp,61657,empty,0
marriedexemp,61905,c0,***
marriedexemp,61923,h0,***
marriedexemp,61956,empty,3800
marriedexemp,61987,empty,***
marriedexemp,61996,empty,***
marriedexemp,62168,3d800,3800
marriedexemp,62174,empty,0
marriedexemp,62643,empty,3800
marriedexemp,62757,empty,4200
marriedexemp,63106,***,0
marriedexemp,63244,empty,t0
marriedexemp,63247,empty,***
marriedexemp,63279,empty,t0
marriedexemp,63301,empty,t0
marriedexemp,63372,empty,***
marriedexemp,63393,empty,318
marriedexemp,64131,empty,0
marriedexemp,64180,empty,0
marriedexemp,64400,empty,0
marriedexemp,64462,***,0
marriedexemp,64498,e0,***
marriedexemp,65230,empty,u0
marriedexemp,65519,empty,0
marriedexemp,65897,empty,5400
marriedexemp,66165,empty,0
marriedexemp,66387,empty,0
marriedexemp,66526,empty,0
marriedexemp,66759,t0,***
marriedexemp,66840,empty,174
marriedexemp,66875,empty,***
marriedexemp,67029,0,40
marriedexemp,67170,45i00,4500
marriedexemp,67508,***,0
marriedexemp,67638,z0,***
marriedexemp,67726,empty,6200
marriedexemp,67849,p0,v0
marriedexemp,67907,empty,0
marriedexemp,68187,empty,0
marriedexemp,68596,***,v0
marriedexemp,68767,c0,0
marriedexemp,68935,empty,u0
marriedexemp,68990,empty,6600
marriedexemp,69245,***,t0
marriedexemp,69322,***,0
marriedexemp,69347,empty,0
marriedexemp,69540,empty,0
marriedexemp,70002,710,7150
marriedexemp,70092,***,0
marriedexemp,70175,empty,0
marriedexemp,70208,empty,***
marriedexemp,70586,empty,u0
marriedexemp,71131,w0,0
marriedexemp,71141,90o00,9000
marriedexemp,71509,empty,***
marriedexemp,71778,empty,0
marriedexemp,72017,***,0
marriedexemp,72104,g40,40
marriedexemp,72258,empty,0
marriedexemp,72373,***,0
marriedexemp,72539,empty,0
marriedexemp,72553,empty,0
marriedexemp,72750,empty,0
marriedexemp,72766,***,m0
marriedexemp,72900,f0,0
marriedexemp,73036,empty,0
marriedexemp,73080,k0,t0
marriedexemp,73307,empty,0
marriedexemp,73336,p0,***
marriedexemp,73345,0,b0
marriedexemp,73397,empty,1800
marriedexemp,73712,u0,q0
marriedexemp,73735,empty,2740
marriedexemp,73814,empty,2080
marriedexemp,73979,empty,0
marriedexemp,74048,5070,5700
marriedexemp,74222,empty,220
marriedexemp,74480,empty,***
marriedexemp,74685,y0,***
marriedexemp,74693,empty,0
marriedexemp,74733,empty,0
marriedexemp,75059,empty,***
marriedexemp,75208,y0,***
marriedexemp,75248,***,0
marriedexemp,75462,f4000,4000
marriedexemp,75496,i0,***
marriedexemp,75605,empty,0
marriedexemp,76024,***,0
marriedexemp,76385,empty,0
marriedexemp,76609,k0,0
marriedexemp,76654,***,0
marriedexemp,76869,400,4200
marriedexemp,76947,***,v0
marriedexemp,76979,***,0
marriedexemp,77090,empty,24500
marriedexemp,77369,k0,***
marriedexemp,77508,***,0
marriedexemp,77516,***,0
marriedexemp,77718,6j600,6600
marriedexemp,77873,empty,0
marriedexemp,78228,empty,0
marriedexemp,78409,empty,206
marriedexemp,78479,empty,0
marriedexemp,78658,empty,6600
marriedexemp,79045,s0,***
marriedexemp,79373,empty,0
marriedexemp,79374,empty,0
marriedexemp,79767,empty,0
marriedexemp,79886,empty,0
marriedexemp,80183,empty,0
marriedexemp,80249,empty,***
marriedexemp,80322,empty,12000
marriedexemp,80833,***,0
marriedexemp,81030,empty,0
marriedexemp,81037,empty,0
marriedexemp,81142,800,4800
marriedexemp,81292,empty,0
marriedexemp,81368,empty,0
marriedexemp,81652,empty,0
marriedexemp,81812,empty,318
marriedexemp,81904,v0,***
marriedexemp,81955,r0,***
marriedexemp,82057,empty,40
marriedexemp,82220,i0,***
marriedexemp,82526,empty,***
marriedexemp,82672,empty,0
marriedexemp,83122,i0,m0
marriedexemp,83207,empty,0
marriedexemp,83357,t0,***
marriedexemp,83528,0,2000
marriedexemp,83662,empty,***
marriedexemp,83675,y0,q0
marriedexemp,83702,6060,6600
marriedexemp,83828,empty,0
marriedexemp,83874,q0,***
marriedexemp,84107,empty,0
marriedexemp,84153,empty,0
marriedexemp,84180,empty,0
marriedexemp,84182,empty,0
marriedexemp,84404,empty,0
marriedexemp,84578,empty,u0
marriedexemp,84792,t0,0
marriedexemp,84974,empty,0
marriedexemp,85230,empty,0
marriedexemp,85374,40,y40
marriedexemp,85440,empty,***
marriedexemp,85713,empty,4800
marriedexemp,85945,t0,v0
marriedexemp,87025,6060,6600
marriedexemp,87052,b0,***
marriedexemp,87558,empty,6600
marriedexemp,87844,empty,0
marriedexemp,87846,empty,0
marriedexemp,87851,empty,4500
marriedexemp,87932,z0,v0
marriedexemp,88173,empty,***
marriedexemp,88299,h0,0
marriedexemp,88321,26,206
marriedexemp,88754,empty,0
marriedexemp,88819,empty,0
marriedexemp,89003,empty,0
marriedexemp,89200,empty,***
marriedexemp,89277,c0,0
marriedexemp,89287,empty,5700
marriedexemp,89349,empty,***
marriedexemp,89801,empty,0
marriedexemp,90294,empty,0
marriedexemp,90357,empty,***
marriedexemp,90444,empty,0
marriedexemp,90463,empty,0
marriedexemp,90467,empty,***
marriedexemp,90845,***,0
marriedexemp,91231,empty,4000
marriedexemp,91262,empty,0
marriedexemp,91428,empty,6600
marriedexemp,91488,empty,***
marriedexemp,91497,v0,***
marriedexemp,91528,empty,2740
marriedexemp,91654,empty,0
marriedexemp,92008,empty,0
marriedexemp,92046,3l000,3000
marriedexemp,92325,empty,2080
marriedexemp,92518,empty,0
marriedexemp,92698,***,0
marriedexemp,92728,empty,***
marriedexemp,93379,empty,0
marriedexemp,93567,empty,0
marriedexemp,93622,empty,***
marriedexemp,93636,empty,0
marriedexemp,93890,500,4500
marriedexemp,94066,empty,0
marriedexemp,94217,y0,0
marriedexemp,94363,r0,***
marriedexemp,94517,empty,0
marriedexemp,94556,empty,4000
marriedexemp,94598,***,0
marriedexemp,94633,***,0
marriedexemp,94665,empty,0
marriedexemp,94678,empty,0
marriedexemp,95180,empty,2080
marriedexemp,95642,empty,24500
marriedexemp,95671,t0,***
marriedexemp,96498,202,220
marriedexemp,96556,***,0
marriedexemp,96697,***,0
marriedexemp,96814,4z0,40
marriedexemp,97105,empty,0
marriedexemp,97282,empty,***
marriedexemp,97722,***,0
marriedexemp,97838,h0,0
marriedexemp,97997,empty,2740
marriedexemp,98116,w0,***
marriedexemp,98453,empty,0
marriedexemp,98779,o0,0
marriedexemp,98867,l0,***
marriedexemp,98886,d0,***
marriedexemp,98963,empty,0
marriedexemp,99091,w0,m0
marriedexemp,99390,0,2000
marriedexemp,99532,empty,***
marriedexemp,99653,empty,0
marriedexemp,99906,p0,***
marriedexemp,100105,x80,80
marriedexemp,100132,i0,***
marriedexemp,100177,***,0
marriedexemp,100208,***,0
marriedexemp,100221,empty,q0
marriedexemp,100337,empty,0
marriedexemp,100411,empty,0
marriedexemp,100979,a0,***
marriedexemp,101045,empty,5400
marriedexemp,101561,80,2080
marriedexemp,101717,empty,0
marriedexemp,101723,x0,***
marriedexemp,101834,p0,0
marriedexemp,101846,***,0
marriedexemp,101891,***,0
marriedexemp,102047,empty,0
marriedexemp,102137,empty,0
marriedexemp,102192,***,0
marriedexemp,102372,empty,0
marriedexemp,102434,empty,2600
marriedexemp,102678,empty,9000
marriedexemp,102987,f0,0
marriedexemp,103002,empty,0
marriedexemp,103006,***,v0
marriedexemp,103154,empty,0
marriedexemp,104208,n6600,6600
marriedexemp,104230,h0,0
marriedexemp,104489,p0,0
marriedexemp,104534,f0,***
marriedexemp,104567,2600,200
marriedexemp,104605,empty,5700
marriedexemp,104713,6m600,6600
marriedexemp,104979,f5700,5700
marriedexemp,104981,***,0
marriedexemp,104997,empty,***
marriedexemp,105028,m0,0
marriedexemp,105077,8,80
marriedexemp,105506,empty,0
marriedexemp,105627,empty,0
marriedexemp,105825,empty,0
marriedexemp,105873,empty,40
marriedexemp,106038,empty,0
marriedexemp,106145,empty,0
marriedexemp,106475,d0,***
marriedexemp,106505,empty,2740
marriedexemp,106539,empty,***
marriedexemp,106567,empty,0
marriedexemp,106705,empty,0
marriedexemp,106767,u0,***
marriedexemp,106870,empty,0
marriedexemp,106992,empty,0
marriedexemp,106993,5070,5700
marriedexemp,107194,8v0,80
marriedexemp,107268,y0,0
marriedexemp,107342,***,0
marriedexemp,107383,n0,0
marriedexemp,107441,0,n0
marriedexemp,107645,empty,0
marriedexemp,107677,m0,0
marriedexemp,107837,empty,***
marriedexemp,107896,empty,0
marriedexemp,108367,0,40
marriedexemp,108426,empty,0
marriedexemp,108573,empty,2740
marriedexemp,108600,n0,0
marriedexemp,108604,0,40
marriedexemp,108716,1200,12000
marriedexemp,108761,empty,***
marriedexemp,108793,empty,0
marriedexemp,108832,empty,***
marriedexemp,109460,***,t0
marriedexemp,109594,***,0
marriedexemp,109716,140,1400
marriedexemp,110139,w0,u0
marriedexemp,110300,0,u0
marriedexemp,110373,empty,0
marriedexemp,110529,empty,4200
marriedexemp,110615,24z500,24500
marriedexemp,110643,empty,***
marriedexemp,110730,empty,0
marriedexemp,110841,empty,6600
marriedexemp,111076,t0,0
marriedexemp,111344,empty,0
marriedexemp,111403,empty,0
marriedexemp,111430,v0,***
marriedexemp,111448,***,t0
marriedexemp,111556,empty,0
marriedexemp,112151,x0,0
marriedexemp,112218,empty,0
marriedexemp,112273,empty,***
marriedexemp,112442,6600,r6600
marriedexemp,112495,empty,0
marriedexemp,112555,empty,0
marriedexemp,112741,empty,u0
marriedexemp,114115,j0,u0
marriedexemp,114280,***,0
marriedexemp,114563,5400***,5400
marriedexemp,114646,660,6600
marriedexemp,114778,empty,***
marriedexemp,115131,empty,12000
marriedexemp,115273,500,4500
marriedexemp,115604,900,9000
marriedexemp,115675,empty,0
marriedexemp,115876,empty,***
marriedexemp,116169,empty,6200
marriedexemp,116181,empty,0
marriedexemp,116188,empty,5700
marriedexemp,116524,empty,***
marriedexemp,116608,empty,0
marriedexemp,116964,empty,***
marriedexemp,117016,empty,6600
marriedexemp,117023,empty,1800
marriedexemp,117132,empty,0
marriedexemp,117138,empty,4950
marriedexemp,117410,381,318
marriedexemp,117421,empty,0
marriedexemp,117672,empty,3800
marriedexemp,117916,empty,v0
marriedexemp,117974,6600***,6600
marriedexemp,118310,empty,0
marriedexemp,118409,empty,0
marriedexemp,118412,***,u0
marriedexemp,118514,empty,0
marriedexemp,118520,empty,0
marriedexemp,118527,120v00,12000
marriedexemp,118673,empty,***
marriedexemp,118721,empty,0
marriedexemp,118826,***,0
marriedexemp,118989,empty,0
marriedexemp,119104,empty,0
marriedexemp,119222,empty,0
marriedexemp,119459,***,0
marriedexemp,119598,80,t80
marriedexemp,119627,empty,v0
marriedexemp,119716,***,0
marriedexemp,120371,w0,***
marriedexemp,120452,empty,2080
marriedexemp,120533,1400***,1400
marriedexemp,120618,450,4950
marriedexemp,121178,***,0
marriedexemp,121586,***,0
marriedexemp,121804,empty,0
marriedexemp,121913,2008,2080
marriedexemp,122310,empty,0
marriedexemp,122436,c0,***
marriedexemp,122566,j0,m0
marriedexemp,123286,w0,***
marriedexemp,123853,s0,0
marriedexemp,124081,empty,220
marriedexemp,124082,***,0
marriedexemp,124277,empty,0
marriedexemp,124384,empty,***
marriedexemp,124670,empty,***
marriedexemp,125221,empty,0
marriedexemp,125225,empty,0
marriedexemp,125361,empty,***
marriedexemp,125399,***,q0
marriedexemp,125415,***,0
marriedexemp,125460,***,0
marriedexemp,125829,***,0
marriedexemp,126433,empty,0
marriedexemp,126438,empty,0
marriedexemp,126524,l0,***
marriedexemp,126812,empty,***
marriedexemp,127083,0,40
marriedexemp,127131,empty,***
marriedexemp,127156,empty,174
marriedexemp,127384,a0,0
marriedexemp,127435,empty,4000
marriedexemp,127436,empty,6600
marriedexemp,127438,y0,0
marriedexemp,127568,20,220
marriedexemp,127626,empty,4200
marriedexemp,127789,empty,0
marriedexemp,127949,empty,0
marriedexemp,128007,empty,***
marriedexemp,128315,empty,***
marriedexemp,128362,k0,0
marriedexemp,128364,4,40
marriedexemp,128519,300,3000
marriedexemp,128587,v0,0
marriedexemp,128897,empty,***
marriedexemp,129215,q0,***
marriedexemp,129346,empty,0
marriedexemp,129483,empty,0
marriedexemp,129565,empty,0
marriedexemp,129645,empty,u0
marriedexemp,129734,empty,0
marriedexemp,130296,***,0
marriedexemp,131309,v0,0
marriedexemp,131334,empty,0
marriedexemp,131398,h0,q0
marriedexemp,131612,empty,t0
marriedexemp,131614,z0,***
marriedexemp,131638,4080,4800
marriedexemp,131868,empty,24500
marriedexemp,132155,empty,0
marriedexemp,132178,empty,6600
marriedexemp,132215,empty,0
marriedexemp,132364,empty,0
marriedexemp,133065,h0,m0
marriedexemp,133146,u0,0
marriedexemp,133214,empty,0
marriedexemp,133586,r0,q0
marriedexemp,133935,***,0
marriedexemp,134009,empty,40
marriedexemp,134058,empty,***
marriedexemp,134065,empty,***
marriedexemp,134242,empty,0
marriedexemp,134250,empty,6600
marriedexemp,134320,empty,3800
marriedexemp,134523,empty,t0
marriedexemp,134552,g0,***
marriedexemp,134576,empty,***
marriedexemp,134887,empty,0
marriedexemp,135167,empty,***
marriedexemp,135526,***,0
marriedexemp,135581,empty,t0
marriedexemp,135639,s0,0
marriedexemp,136090,empty,***
marriedexemp,136116,400v0,4000
marriedexemp,136235,empty,0
marriedexemp,136703,***,0
marriedexemp,136736,empty,***
marriedexemp,136839,49c50,4950
marriedexemp,137022,empty,0
marriedexemp,137035,empty,0
marriedexemp,137565,empty,0
marriedexemp,137802,empty,0
marriedexemp,137852,1m2000,12000
marriedexemp,137955,empty,0
marriedexemp,137998,empty,***
marriedexemp,138117,empty,0
marriedexemp,138218,n0,***
marriedexemp,138271,empty,0
marriedexemp,138385,750,7150
marriedexemp,138665,empty,***
marriedexemp,138694,v0,***
marriedexemp,138878,***,q0
marriedexemp,138887,empty,***
marriedexemp,138924,0,g0
marriedexemp,139056,d0,***
marriedexemp,139182,***,0
marriedexemp,139402,empty,***
marriedexemp,139448,54b00,5400
marriedexemp,139905,4000***,4000
marriedexemp,140163,4t200,4200
marriedexemp,140305,empty,318
marriedexemp,140415,empty,***
marriedexemp,140476,q0,0
marriedexemp,140699,***,0
marriedexemp,140851,r0,***
marriedexemp,140948,empty,***
marriedexemp,140959,empty,***
marriedexemp,140981,200,2000
marriedexemp,141431,***,0
marriedexemp,141600,18,318
marriedexemp,141634,empty,0
marriedexemp,141927,empty,m0
marriedexemp,141929,empty,0
marriedexemp,142020,***,0
marriedexemp,142240,1800,1800***
marriedexemp,142530,empty,0
marriedexemp,142785,empty,0
marriedexemp,142810,h0,***
marriedexemp,143008,***,0
marriedexemp,143085,0,h0
marriedexemp,143614,***,0
marriedexemp,143964,empty,0
marriedexemp,144229,empty,0
marriedexemp,144293,x0,0
marriedexemp,144443,empty,0
marriedexemp,144495,y0,0
marriedexemp,144695,empty,0
marriedexemp,144755,empty,0
marriedexemp,144999,200,2000
marriedexemp,145117,empty,0
marriedexemp,145878,empty,0
marriedexemp,146044,***,0
marriedexemp,146116,1200,12000
marriedexemp,146164,p0,***
marriedexemp,146593,empty,0
marriedexemp,146699,empty,0
marriedexemp,146887,empty,q0
marriedexemp,147095,z2080,2080
marriedexemp,147163,empty,0
marriedexemp,147399,l0,0
marriedexemp,147772,208i0,2080
marriedexemp,147892,o0,0
marriedexemp,147927,empty,***
marriedexemp,147989,empty,0
marriedexemp,148025,27v40,2740
marriedexemp,148113,empty,0
marriedexemp,148401,y0,***
marriedexemp,148412,b0,***
marriedexemp,148443,empty,***
marriedexemp,148778,empty,6600
marriedexemp,149069,empty,0
marriedexemp,149392,empty,***
marriedexemp,149516,empty,***
marriedexemp,149588,empty,0
marriedexemp,149615,empty,6600
marriedexemp,150061,empty,0
marriedexemp,150369,empty,0
marriedexemp,150443,b0,0
marriedexemp,150512,empty,***
marriedexemp,150926,empty,***
marriedexemp,151413,u0,m0
marriedexemp,151567,***,0
marriedexemp,151601,empty,6600
marriedexemp,151698,d0,***
marriedexemp,151810,empty,0
marriedexemp,151822,empty,***
marriedexemp,151872,o0,0
marriedexemp,151894,n0,***
marriedexemp,152073,empty,3800
marriedexemp,152227,***,m0
marriedexemp,152421,w0,***
marriedexemp,152798,empty,0
marriedexemp,152806,empty,0
marriedexemp,152820,x0,v0
marriedexemp,153076,empty,0
marriedexemp,153255,empty,0
marriedexemp,153334,empty,0
marriedexemp,153357,4000,400
marriedexemp,153711,empty,***
marriedexemp,153736,empty,0
marriedexemp,154234,empty,0
marriedexemp,154301,660,6600
marriedexemp,154608,h0,***
marriedexemp,154751,empty,0
marriedexemp,155128,empty,0
marriedexemp,155183,empty,1800
marriedexemp,155230,empty,0
marriedexemp,155509,o0,m0
marriedexemp,155616,empty,***
marriedexemp,155800,empty,2080
marriedexemp,156197,***,0
marriedexemp,156384,empty,4800
marriedexemp,156712,t0,***
marriedexemp,156775,s0,0
marriedexemp,156812,empty,0
marriedexemp,157104,20j6,206
marriedexemp,157115,m0,***
marriedexemp,157216,empty,0
marriedexemp,157463,***,0
marriedexemp,157506,1z400,1400
marriedexemp,157728,600,6600
marriedexemp,157750,empty,***
marriedexemp,158108,empty,***
marriedexemp,158234,empty,0
marriedexemp,158429,empty,0
marriedexemp,158491,empty,4200
marriedexemp,158636,0,u0
marriedexemp,158707,empty,***
marriedexemp,158778,empty,206
marriedexemp,159049,empty,0
marriedexemp,159178,empty,0
marriedexemp,159229,empty,***
marriedexemp,159384,empty,0
marriedexemp,159695,***,0
marriedexemp,159795,***,v0
marriedexemp,160164,600,6600
marriedexemp,160495,660p0,6600
marriedexemp,160503,l0,0
marriedexemp,160569,empty,0
marriedexemp,160680,empty,0
marriedexemp,161036,***,0
marriedexemp,161392,empty,0
marriedexemp,161606,empty,40
marriedexemp,161820,***,u0
marriedexemp,161882,20p6,206
marriedexemp,161902,***,0
marriedexemp,161975,***,0
marriedexemp,162179,b0,0
marriedexemp,162340,empty,0
marriedexemp,162355,empty,***
marriedexemp,162360,empty,12000
marriedexemp,163079,h0,***
marriedexemp,163085,empty,0
marriedexemp,163255,empty,3000
marriedexemp,163276,o0,0
marriedexemp,163698,empty,0
marriedexemp,163868,i0,***
marriedexemp,164008,empty,0
marriedexemp,164181,empty,80
marriedexemp,164281,empty,0
marriedexemp,164318,empty,0
marriedexemp,164355,0,g0
marriedexemp,164507,6600***,6600
marriedexemp,165147,empty,2740
marriedexemp,165442,empty,0
marriedexemp,165467,***,u0
marriedexemp,165511,empty,0
marriedexemp,165665,r0,***
