Attribute,Index,Dirty Value,Cleaned Value
surname,28758,Aigran,Aigrain
surname,28790,Kolvki,Kolvik
surname,28808,empty,McCain
surname,28818,empty,Schupeta
surname,28895,Aaigrain,Aigrain
surname,28924,empty,Schloegel
surname,28951,empty,Benn
surname,29031,Aigranin,Aigrain
surname,29036,empty,Babb
surname,29037,empty,Kubicka
surname,29056,Abrahma,Abraham
surname,29111,empty,Cucka
surname,29174,igrain,Aigrain
surname,29187,empty,Keskin
surname,29296,empty,Osterloh
surname,29311,Bertskeas,Bertsekas
surname,29360,ezan,Sezan
surname,29370,empty,Bottreau
surname,29392,ayne,Rayne
surname,29438,empty,Blaschek
surname,29544,Aigrsain,Aigrain
surname,29545,Knaff,Knauff
surname,29551,Fabrizoi,Fabrizio
surname,29566,Aipgrain,Aigrain
surname,29579,Hofstentter,Hofstetter
surname,29580,ogan,Hogan
surname,29593,empty,Prenel
surname,29599,Musselmagn,Musselman
surname,29601,Dedtood,Dedood
surname,29619,Aigrin,Aigrain
surname,29623,Aigarin,Aigrain
surname,29633,Weenr,Weener
surname,29642,Abaham,Abraham
surname,29647,Aigrin,Aigrain
surname,29652,braham,Abraham
surname,29664,Aigraibn,Aigrain
surname,29730,Aignrain,Aigrain
surname,29738,empty,Matyska
surname,29757,Aingrain,Aigrain
surname,29777,empty,Kawakami
surname,29802,empty,Kwasny
surname,29803,Hoarke,Hoare
surname,29820,eRmp,Remp
surname,29862,Shkackel,Shackel
surname,29935,Aiograin,Aigrain
surname,29938,Ducsase,Ducasse
surname,30015,Aigtrain,Aigrain
surname,30047,Keksin,Keskin
surname,30084,Airgain,Aigrain
surname,30090,Hogna,Hogan
surname,30112,empty,Gnutzmann
surname,30146,iAgrain,Aigrain
surname,30199,Goev,Gove
surname,30215,Blvaschek,Blaschek
surname,30217,Airain,Aigrain
surname,30224,empty,Favre
surname,30265,empty,Zallocco
surname,30269,empty,Sezan
surname,30281,empty,Kubicar
surname,30282,Weenre,Weener
surname,30289,Brounk,Brunk
surname,30292,Aiwgrain,Aigrain
surname,30336,igrain,Aigrain
surname,30355,Abarham,Abraham
surname,30407,Hinnebush,Hinnebusch
surname,30454,Aighrain,Aigrain
surname,30468,Dannebereg,Danneberg
surname,30570,qAbraham,Abraham
surname,30575,Repm,Remp
surname,30588,Aigarin,Aigrain
surname,30597,iAigrain,Aigrain
surname,30613,empty,Andraka
surname,30620,empty,Musselman
surname,30648,Buertschick,Burtschick
surname,30725,empty,Miike
surname,30747,Abrahatm,Abraham
surname,30749,Waetherhead,Weatherhead
surname,30766,Musselmna,Musselman
surname,30852,Arbaham,Abraham
surname,30861,empty,Senator
surname,30911,empty,Farrag
surname,30935,empty,Kupper
surname,30968,empty,Obermaier
surname,31006,zAigrain,Aigrain
surname,31027,empty,Cagman
surname,31047,Airgain,Aigrain
surname,31139,igrain,Aigrain
surname,31192,igrain,Aigrain
surname,31197,Aigraikn,Aigrain
surname,31282,Ogyawa,Ogawa
surname,31286,empty,Gove
surname,31310,empty,Rouchaleau
surname,31335,empty,Rael
surname,31340,empty,Hofstetter
surname,31355,Aigralin,Aigrain
surname,31369,empty,Wolin
surname,31425,Airgain,Aigrain
surname,31429,Harlof,Harloff
surname,31492,empty,Scanlon
surname,31506,Agrain,Aigrain
surname,31531,empty,Gove
surname,31558,Tullye,Tulley
surname,31562,braham,Abraham
surname,31593,empty,Kameda
surname,31647,empty,Kawakami
surname,31679,empty,Yntema
surname,31684,Seppnaen,Seppanen
surname,31729,empty,Otillio
surname,31747,empty,Schloegel
surname,31797,empty,Yochum
surname,31803,Kadaer,Kadar
surname,31813,empty,Zabele
surname,31844,empty,Osterloh
surname,31847,empty,Tulley
surname,31853,empty,Merico
surname,32085,empty,Schmerl
surname,32096,empty,Kadar
surname,32109,Aigrian,Aigrain
surname,32200,Osteloh,Osterloh
surname,32248,empty,Blaschek
surname,32328,Aburaham,Abraham
surname,32347,uAbraham,Abraham
surname,32369,Abrahm,Abraham
surname,32392,empty,Felciano
surname,32419,empty,Stolovitch
surname,32424,vFavre,Favre
surname,32425,Abarham,Abraham
surname,32453,Agirain,Aigrain
surname,32473,empty,Kappner
surname,32503,empty,Ducasse
surname,32544,Kamenda,Kameda
surname,32568,Hocfstetter,Hofstetter
surname,32576,Agirain,Aigrain
surname,32586,Aigrdain,Aigrain
surname,32619,Dervoye,Devroye
surname,32635,Kapapner,Kappner
surname,32643,empty,Andraka
surname,32648,Scofied,Scofield
surname,32667,Abrham,Abraham
surname,32700,empty,Heiserman
surname,32712,empty,Kupper
surname,32719,empty,Kusakabe
surname,32763,wFelciano,Felciano
surname,32796,Abrahm,Abraham
surname,32797,Mkielsons,Mikelsons
surname,32819,Aigrani,Aigrain
surname,32880,Aigain,Aigrain
surname,32888,Waakc,Waack
surname,32894,bAraham,Abraham
surname,32903,empty,Codenie
surname,32969,Arbaham,Abraham
surname,33004,empty,Haining
surname,33028,Aigrakin,Aigrain
surname,33047,cofield,Scofield
surname,33086,empty,Gove
surname,33136,Abrham,Abraham
surname,33144,Airain,Aigrain
surname,33154,empty,Otillio
surname,33170,Dbipi,Dabipi
surname,33330,empty,Schwartzel
surname,33387,Aigrrain,Aigrain
surname,33416,Sittg,Sittig
surname,33436,Aigrcain,Aigrain
surname,33467,Sezna,Sezan
surname,33485,Ycocoz,Yoccoz
surname,33555,oTgni,Togni
surname,33608,empty,Kubicar
surname,33617,Aigraiun,Aigrain
surname,33621,igrain,Aigrain
surname,33630,Gnutmzmann,Gnutzmann
surname,33656,igrain,Aigrain
surname,33657,Aigain,Aigrain
surname,33741,Duacsse,Ducasse
surname,33765,Rousille,Roussille
surname,33997,Musselmn,Musselman
surname,34001,empty,Matyska
surname,34085,uAigrain,Aigrain
surname,34105,empty,Harloff
surname,34110,Aigrin,Aigrain
surname,34150,oulin,Poulin
surname,34174,empty,Kavvadias
surname,34226,Schacter,Schachter
surname,34246,Fabrizipo,Fabrizio
surname,34268,empty,Roeseler
surname,34293,Speckre,Specker
surname,34300,Gve,Gove
surname,34338,Aigranin,Aigrain
surname,34357,Grmes,Grems
surname,34388,empty,Zallocco
surname,34389,Agrain,Aigrain
surname,34399,Aigrawin,Aigrain
surname,34402,Abrahacm,Abraham
surname,34439,empty,Benn
surname,34470,empty,Mattison
surname,34508,Populin,Poulin
surname,34628,Agirain,Aigrain
surname,34738,empty,Handschuh
surname,34846,igrain,Aigrain
surname,34863,empty,Hermanns
surname,34930,empty,Guyton
surname,34966,bAraham,Abraham
surname,34984,empty,Tomii
surname,35056,empty,Bernabeu
surname,35069,Blaschtek,Blaschek
surname,35070,Howare,Hoare
surname,35089,Shakcel,Shackel
surname,35162,Abrahma,Abraham
surname,35212,Kraemtzl,Kraetzl
surname,35295,Aiigrain,Aigrain
surname,35312,Miikoe,Miike
surname,35393,Aigratin,Aigrain
surname,35409,empty,Musselman
surname,35445,Aigrian,Aigrain
surname,35471,Abrahma,Abraham
surname,35528,Arbaham,Abraham
surname,35529,iAgrain,Aigrain
surname,35543,empty,Handschuh
surname,35631,empty,Kopanas
surname,35682,empty,Rayne
surname,35760,Tchernyh,Tchernykh
surname,35780,empty,Fabrizio
surname,35788,Aigrin,Aigrain
surname,35827,Berthiawume,Berthiaume
surname,35915,empty,Kavasseri
surname,35980,empty,Blix
surname,35997,Aigrainn,Aigrain
surname,36013,Caogman,Cagman
surname,36091,empty,Clasen
surname,36098,Miiek,Miike
surname,36114,empty,Strohmeir
surname,36176,Abaham,Abraham
surname,36203,Scofiehld,Scofield
surname,36273,empty,Zajak
surname,36281,empty,Tischendorf
surname,36285,igrain,Aigrain
surname,36312,iAgrain,Aigrain
surname,36342,Aigrian,Aigrain
surname,36469,Kgraetzl,Kraetzl
surname,36534,empty,Gabalda
surname,36540,Aigrabin,Aigrain
surname,36547,Ytnema,Yntema
surname,36583,Muselman,Musselman
surname,36607,yHarloff,Harloff
surname,36610,Aigprain,Aigrain
surname,36639,Aigrailn,Aigrain
surname,36660,Aigrin,Aigrain
surname,36674,Kawakmi,Kawakami
surname,36701,Obermair,Obermaier
surname,36717,Aigrin,Aigrain
surname,36783,empty,Dingle
surname,36815,rPeas,Preas
surname,36842,Cagmna,Cagman
surname,36850,empty,Godo
surname,36853,iAgrain,Aigrain
surname,36918,empty,Obermaier
surname,36957,Caggman,Cagman
surname,36965,Aigrani,Aigrain
surname,36975,Araham,Abraham
surname,37019,Tormii,Tomii
surname,37064,empty,Cucka
surname,37076,rillner,Grillner
surname,37103,empty,Matyska
surname,37108,eBrthiaume,Berthiaume
surname,37118,empty,Sherratt
surname,37140,Agirain,Aigrain
surname,37166,Vafkaie,Vafaie
surname,37182,Aigraqin,Aigrain
surname,37203,empty,Heiserman
surname,37227,Aeigrain,Aigrain
surname,37252,Aigrin,Aigrain
surname,37325,Aiggrain,Aigrain
surname,37354,Abarham,Abraham
surname,37421,Aigarin,Aigrain
surname,37442,iAgrain,Aigrain
surname,37468,empty,Blix
surname,37486,empty,Gnutzmann
surname,37499,Clsaen,Clasen
surname,37534,iAgrain,Aigrain
surname,37548,Heisermna,Heiserman
surname,37582,empty,Balfanz
surname,37641,Airain,Aigrain
surname,37659,Aigrazin,Aigrain
surname,37733,braham,Abraham
surname,37741,Aigrasin,Aigrain
surname,37766,Tuclley,Tulley
surname,37776,Handcshuh,Handschuh
surname,37787,empty,Noltemeier
surname,37986,Agrain,Aigrain
surname,37994,Gawick,Gawlick
surname,38029,Airain,Aigrain
surname,38151,Aigain,Aigrain
surname,38160,Airgain,Aigrain
surname,38214,Abradham,Abraham
surname,38239,empty,Babb
surname,38251,Abrahma,Abraham
surname,38303,empty,Prenel
surname,38329,empty,Onaga
surname,38330,empty,Babb
surname,38355,empty,Prenel
surname,38381,Clyark,Clark
surname,38466,ingle,Dingle
surname,38479,empty,Cagman
surname,38488,Aigrani,Aigrain
surname,38503,empty,Noltemeier
surname,38529,empty,Bertsekas
surname,38543,inay,Vinay
surname,38578,empty,Obermaier
surname,38587,Buabdallah,Bouabdallah
surname,38606,braham,Abraham
surname,38628,Aitgrain,Aigrain
surname,38636,Godfo,Godo
surname,38667,empty,Schmerl
surname,38678,wAbraham,Abraham
surname,38747,Nbauer,Nobauer
surname,38750,empty,Sezan
surname,38761,empty,Yntema
surname,38765,Abrham,Abraham
surname,38791,empty,Kameda
surname,38792,oGss,Goss
surname,38837,Felciaon,Felciano
surname,38861,Aigran,Aigrain
surname,38863,xAigrain,Aigrain
surname,38897,empty,Ruocco
surname,38918,Berfnabeu,Bernabeu
surname,38922,Cagmna,Cagman
surname,38927,Aigrin,Aigrain
surname,38930,Agirain,Aigrain
surname,38943,Abrxaham,Abraham
surname,38955,Aigrani,Aigrain
surname,39095,Scupeta,Schupeta
surname,39119,empty,Felciano
surname,39138,Hoarve,Hoare
surname,39194,orgelt,Borgelt
surname,39256,Agirain,Aigrain
surname,39275,Airgain,Aigrain
surname,39284,empty,Cagman
surname,39295,Heisermaon,Heiserman
surname,39365,zBorgelt,Borgelt
surname,39405,ontos,Kontos
surname,39436,empty,Valette
surname,39498,Bnen,Benn
surname,39522,empty,Keskin
surname,39524,empty,Jungst
surname,39552,Scuhpeta,Schupeta
surname,39564,Aigarain,Aigrain
surname,39621,ull,Gull
surname,39652,pAigrain,Aigrain
surname,39760,Yagn,Yang
surname,39789,Gbitoso,Gubitoso
surname,39867,empty,Babb
surname,39868,Molzbergfer,Molzberger
surname,39927,empty,Tchernykh
surname,40001,Airgain,Aigrain
surname,40069,Aigrailn,Aigrain
surname,40077,Aigarin,Aigrain
surname,40086,empty,Villalba
surname,40111,uAigrain,Aigrain
surname,40210,empty,Tomii
surname,40211,sOtillio,Otillio
surname,40250,empty,Cagman
surname,40330,Aigrian,Aigrain
surname,40405,Aigarin,Aigrain
surname,40440,Aigarin,Aigrain
surname,40445,empty,Balfanz
surname,40467,empty,Felciano
surname,40498,Fabrizoi,Fabrizio
surname,40596,sUha,Usha
surname,40654,empty,Hogan
surname,40669,empty,Sezan
surname,40670,empty,Borgelt
surname,40680,empty,Bollman
surname,40732,Airain,Aigrain
surname,40739,empty,Latch
surname,40784,Aigrani,Aigrain
surname,40794,Scofrield,Scofield
surname,40838,Tomii***,Tomii
surname,40850,Abrahm,Abraham
surname,40859,empty,Sezan
surname,40862,Agirain,Aigrain
surname,40887,empty,Musselman
surname,40907,Besancenovt,Besancenot
surname,40925,iAgrain,Aigrain
surname,40930,Aigrani,Aigrain
surname,40945,igrain,Aigrain
surname,40949,empty,Handschuh
surname,40962,Aigrani,Aigrain
surname,41023,empty,Benaini
surname,41033,empty,Musselman
surname,41095,Dingxle,Dingle
surname,41160,Kontso,Kontos
surname,41171,eNuwirth,Neuwirth
surname,41181,empty,Muluszynski
surname,41269,empty,Grems
surname,41326,Aigirain,Aigrain
surname,41390,nAigrain,Aigrain
surname,41432,igrain,Aigrain
surname,41466,Rel,Rael
surname,41492,braham,Abraham
surname,41561,empty,Latch
surname,41580,empty,Schmerl
surname,41624,Kaukta,Kakuta
surname,41642,Matyskda,Matyska
surname,41676,Agirain,Aigrain
surname,41679,Airain,Aigrain
surname,41683,Aigrani,Aigrain
surname,41775,Abrahma,Abraham
surname,41798,Agirain,Aigrain
surname,41835,Aqigrain,Aigrain
surname,41847,Airgain,Aigrain
surname,41859,Haiing,Haining
surname,41899,Abaham,Abraham
surname,41980,empty,Munster
surname,42002,Aigrani,Aigrain
surname,42021,Proenel,Prenel
surname,42036,empty,Lesperance
surname,42057,empty,Harbison
surname,42058,empty,Clemm
surname,42062,Aigrin,Aigrain
surname,42095,empty,Bollman
surname,42109,imkovsky,Timkovsky
surname,42115,empty,Hooghiemstra
surname,42124,empty,Shackel
surname,42190,braham,Abraham
surname,42258,Borglt,Borgelt
surname,42264,aBbb,Babb
surname,42269,Salomda,Saloma
surname,42271,Wloin,Wolin
surname,42278,empty,Kakuta
surname,42322,igrain,Aigrain
surname,42324,Airgain,Aigrain
surname,42343,igrain,Aigrain
surname,42361,Aigrajin,Aigrain
surname,42414,rugnano,Brugnano
surname,42430,Vlaette,Valette
surname,42449,Agirain,Aigrain
surname,42478,Airgain,Aigrain
surname,42521,empty,Marciano
surname,42529,empty,Annaratone
surname,42681,sAtor,Astor
surname,42692,Aigrani,Aigrain
surname,42730,empty,Shackel
surname,42735,Rayvne,Rayne
surname,42812,Agrain,Aigrain
surname,42819,imkovsky,Timkovsky
surname,42846,Mike,Miike
surname,42924,empty,Kawakami
surname,42953,braham,Abraham
surname,42983,empty,Hofstetter
surname,43047,Aigrgain,Aigrain
surname,43064,empty,Fabrizio
surname,43082,Abrhaam,Abraham
surname,43085,empty,Tchernykh
surname,43092,aGbalda,Gabalda
surname,43130,Abrahma,Abraham
surname,43133,Aigrani,Aigrain
surname,43142,empty,Andraka
surname,43158,Aigain,Aigrain
surname,43246,Abrahm,Abraham
surname,43278,aDbipi,Dabipi
surname,43306,Agrain,Aigrain
surname,43371,Airgain,Aigrain
surname,43377,Gve,Gove
surname,43385,Boreglt,Borgelt
surname,43427,oGni,Goni
surname,43446,empty,McCain
surname,43478,Agirain,Aigrain
surname,43545,Aigain,Aigrain
surname,43555,Quitet,Quitte
surname,43587,Abrahma,Abraham
surname,43608,Abrahma,Abraham
surname,43610,Aigrian,Aigrain
surname,43669,empty,Dingle
surname,43688,empty,Kusakabe
surname,43710,Otilio,Otillio
surname,43713,Aifgrain,Aigrain
surname,43818,empty,Badache
surname,43830,ove,Gove
surname,43870,Aigraien,Aigrain
surname,43940,empty,Wolin
surname,44029,Waacnk,Waack
surname,44059,Fdavre,Favre
surname,44149,Airgain,Aigrain
surname,44170,Ogaa,Ogawa
surname,44185,Aibraham,Abraham
surname,44199,Aigrin,Aigrain
surname,44212,Aigarin,Aigrain
surname,44213,Aigraibn,Aigrain
surname,44222,lpuente,Alpuente
surname,44242,Cleqmm,Clemm
surname,44315,Harloff***,Harloff
surname,44323,empty,Senator
surname,44385,gMatyska,Matyska
surname,44395,empty,Goni
surname,44572,empty,Mattison
surname,44590,empty,Gawlick
surname,44595,Abrlaham,Abraham
surname,44608,empty,Gove
surname,44651,Ziaras,Ziavras
surname,44703,Aigain,Aigrain
surname,44794,empty,Strohmeir
surname,44795,Beasncenot,Besancenot
surname,44811,olin,Wolin
surname,44818,Aigain,Aigrain
surname,44823,empty,Timkovsky
surname,44849,igrain,Aigrain
surname,44917,Deruby,Derby
surname,44929,Musseslman,Musselman
surname,44948,empty,Pierro
surname,44956,Abrham,Abraham
surname,44989,Nekvina,Nekvinda
surname,44996,empty,Dabipi
surname,45028,empty,Sittig
surname,45177,Abrahma,Abraham
surname,45291,empty,Vieri
surname,45323,Palomra,Palomar
surname,45408,empty,Stolovitch
surname,45419,Aigran,Aigrain
surname,45461,empty,Cippico
surname,45489,Aqigrain,Aigrain
surname,45549,Aiugrain,Aigrain
surname,45624,rBugnano,Brugnano
surname,45771,Aigain,Aigrain
surname,45774,empty,Blix
surname,45890,empty,Leenaerts
surname,45932,empty,Derby
surname,45942,Aigrani,Aigrain
surname,45952,lpuente,Alpuente
surname,45993,aining,Haining
surname,46156,Aigorain,Aigrain
surname,46167,empty,Gove
surname,46185,empty,Weener
surname,46284,Shackwel,Shackel
surname,46326,empty,Weatherhead
surname,46365,Kjnauff,Knauff
surname,46372,Good,Godo
surname,46390,Blschek,Blaschek
surname,46448,empty,Cippico
surname,46495,empty,Llewellyn
surname,46517,Aigran,Aigrain
surname,46535,Mielsons,Mikelsons
surname,46571,Aigran,Aigrain
surname,46613,Aigrani,Aigrain
surname,46615,Bhroch,Broch
surname,46623,empty,Yochum
surname,46667,Aligrain,Aigrain
surname,46696,Aigran,Aigrain
surname,46713,Aigran,Aigrain
surname,46739,empty,Knauff
surname,46740,Asigrain,Aigrain
surname,46751,empty,Mallorqui
surname,46758,empty,Kusakabe
surname,46785,Muluszynki,Muluszynski
surname,46833,Aigran,Aigrain
surname,46834,empty,Borgelt
surname,46871,Bouaballah,Bouabdallah
surname,46903,Aigrani,Aigrain
surname,46909,igrain,Aigrain
surname,46947,empty,Godo
surname,46974,Aigrian,Aigrain
surname,47002,empty,Goni
surname,47051,rAbraham,Abraham
surname,47088,Dkanneberg,Danneberg
surname,47128,Guoxig,Guoxing
surname,47142,Dignle,Dingle
surname,47187,Aigrani,Aigrain
surname,47217,Dedooyd,Dedood
surname,47257,empty,Rouchaleau
surname,47328,Weatheerhead,Weatherhead
surname,47374,Atigrain,Aigrain
surname,47398,empty,Wolin
surname,47463,Aigrin,Aigrain
surname,47492,sBabb,Babb
surname,47517,Arbaham,Abraham
surname,47522,Strfevell,Strevell
surname,47523,Aigrazin,Aigrain
surname,47597,empty,Guyton
surname,47601,jHinnebusch,Hinnebusch
surname,47640,Aigrin,Aigrain
surname,47653,Abrahma,Abraham
surname,47654,Agirain,Aigrain
surname,47657,iAgrain,Aigrain
surname,47744,empty,Keskin
surname,47763,empty,Llewellyn
surname,47780,braham,Abraham
surname,47921,Aigrakin,Aigrain
surname,47994,empty,Borgelt
surname,48078,igrain,Aigrain
surname,48091,empty,Corvi
surname,48161,Azigrain,Aigrain
surname,48247,empty,Otillio
surname,48406,igrain,Aigrain
surname,48416,Aigrani,Aigrain
surname,48440,Kwsny,Kwasny
surname,48462,Airgain,Aigrain
surname,48474,Agrain,Aigrain
surname,48476,Brugnaon,Brugnano
surname,48483,Aigrani,Aigrain
surname,48506,Abrhaam,Abraham
surname,48547,Rodl,Ro;dl
surname,48584,Aigracin,Aigrain
surname,48621,empty,Ruckebusch
surname,48665,empty,Tomii
surname,48735,Woulin,Wolin
surname,48736,iAigrain,Aigrain
surname,48783,empty,Yntema
surname,48788,Aigran,Aigrain
surname,48836,empty,Rikino
surname,48870,Gve,Gove
surname,48935,igrain,Aigrain
surname,48987,Bflaschek,Blaschek
surname,49016,Malolrqui,Mallorqui
surname,49075,Usah,Usha
surname,49126,Kakta,Kakuta
surname,49136,empty,Henriksson
surname,49145,empty,Wolin
surname,49170,Aitgrain,Aigrain
surname,49223,Aiagrain,Aigrain
surname,49240,Aigrrain,Aigrain
surname,49317,empty,Togni
surname,49318,aKppner,Kappner
surname,49338,igrain,Aigrain
surname,49391,Aigarin,Aigrain
surname,49412,empty,Llewellyn
surname,49437,empty,Grillner
surname,49438,empty,Gawlick
surname,49452,empty,Molzberger
surname,49460,gGubitoso,Gubitoso
surname,49474,Abrahm,Abraham
surname,49503,empty,Tomii
surname,49530,empty,Fabrizio
surname,49538,Airain,Aigrain
surname,49573,Abraoham,Abraham
surname,49629,cRemp,Remp
surname,49638,Rikion,Rikino
surname,49640,empty,Zajak
surname,49727,Scofild,Scofield
surname,49736,Ogwaa,Ogawa
surname,49753,empty,Knauff
surname,49842,empty,Timkovsky
surname,49878,Henrikson,Henriksson
surname,49889,Agrain,Aigrain
surname,49915,empty,Gnutzmann
surname,49922,iAgrain,Aigrain
surname,49929,empty,Benn
surname,49998,Knauff***,Knauff
surname,50038,Vafmaie,Vafaie
surname,50066,empty,Henriksson
surname,50068,Aigain,Aigrain
surname,50071,Aigraipn,Aigrain
surname,50080,empty,Prenel
surname,50091,empty,Shindo
surname,50119,vAbraham,Abraham
surname,50130,Socfield,Scofield
surname,50174,Ahigrain,Aigrain
surname,50209,nAigrain,Aigrain
surname,50217,igrain,Aigrain
surname,50244,empty,Rouchaleau
surname,50291,eHrmanns,Hermanns
surname,50309,Shacel,Shackel
surname,50325,empty,Broch
surname,50351,empty,Dabipi
surname,50405,McCpain,McCain
surname,50448,empty,Wolin
surname,50472,Apigrain,Aigrain
surname,50490,Ytnema,Yntema
surname,50495,empty,Handschuh
surname,50524,Clarik,Clark
surname,50533,Abrvaham,Abraham
surname,50534,Aigrani,Aigrain
surname,50552,Togtni,Togni
surname,50567,empty,Haining
surname,50606,Wjaack,Waack
surname,50611,Lbeib,Lebib
surname,50644,Aihgrain,Aigrain
surname,50661,empty,Weener
surname,50672,Rayzne,Rayne
surname,50682,Aigraicn,Aigrain
surname,50709,Tiscchendorf,Tischendorf
surname,50726,Hudelmair,Hudelmaier
surname,50734,empty,Kappner
surname,50742,empty,Tischendorf
surname,50816,iAgrain,Aigrain
surname,50823,Timjkovsky,Timkovsky
surname,50841,Agrain,Aigrain
surname,50850,empty,Henriksson
surname,50859,iAgrain,Aigrain
surname,50861,Hudelmiaer,Hudelmaier
surname,50902,empty,Matyska
surname,50918,iAgrain,Aigrain
surname,50936,Aigrian,Aigrain
surname,50954,Aigriain,Aigrain
surname,50993,Aigrani,Aigrain
surname,51001,Aigrani,Aigrain
surname,51062,empty,Clemm
