Attribute,Index,Clean Value,Cleaned Value
birthplace,82636,Gulfport,ulfport
birthplace,82662,El,l
birthplace,82753,El,l
birthplace,82776,El,l
birthplace,82856,Gulfport,ulfport
birthplace,82968,Gulfport,ulfport
birthplace,82970,Gulfport,ulfport
birthplace,83021,Gulfport,ulfport
birthplace,83108,Gulfport,ulfport
birthplace,83199,El,l
birthplace,83255,Gulfport,ulfport
birthplace,83278,El,l
birthplace,83322,Gulfport,ulfport
birthplace,83376,Gulfport,ulfport
birthplace,83394,El,l
birthplace,83523,El,l
birthplace,83563,El,l
birthplace,83566,El,l
birthplace,83574,Gulfport,ulfport
birthplace,83629,Gulfport,ulfport
birthplace,83664,El,l
birthplace,83928,Gulfport,ulfport
birthplace,84150,Gulfport,ulfport
birthplace,84155,Gulfport,ulfport
birthplace,84356,El,l
birthplace,84433,El,l
birthplace,84685,Gulfport,ulfport
birthplace,84725,Gulfport,ulfport
birthplace,84750,Gulfport,ulfport
birthplace,84759,Gulfport,ulfport
birthplace,84856,El,l
birthplace,84946,El,l
birthplace,85167,El,l
birthplace,85237,Gulfport,ulfport
birthplace,85257,El,l
birthplace,85325,Gulfport,ulfport
birthplace,85424,El,l
birthplace,85431,El,l
birthplace,85510,El,l
birthplace,85534,Gulfport,ulfport
birthplace,85553,El,l
birthplace,85572,Gulfport,ulfport
birthplace,85609,El,l
birthplace,85759,El,l
birthplace,85795,Gulfport,ulfport
birthplace,86192,Gulfport,ulfport
birthplace,86227,El,l
birthplace,86247,El,l
birthplace,86321,El,l
birthplace,86400,Gulfport,ulfport
birthplace,86449,El,l
birthplace,86478,El,l
birthplace,86492,El,l
birthplace,86540,El,l
birthplace,86763,Gulfport,ulfport
birthplace,86767,Gulfport,ulfport
birthplace,86921,Gulfport,ulfport
birthplace,87263,El,l
birthplace,87366,El,l
birthplace,87436,El,l
birthplace,87467,Gulfport,ulfport
birthplace,87742,El,l
birthplace,87850,Gulfport,ulfport
birthplace,87893,Gulfport,ulfport
birthplace,88008,Gulfport,ulfport
birthplace,88191,El,l
birthplace,88244,Gulfport,ulfport
birthplace,88326,El,l
birthplace,88336,El,l
birthplace,88415,El,l
birthplace,88511,El,l
birthplace,88584,Gulfport,ulfport
birthplace,88796,Gulfport,ulfport
birthplace,88811,Gulfport,ulfport
birthplace,88841,El,l
birthplace,89503,El,l
birthplace,89556,El,l
birthplace,89566,Gulfport,ulfport
birthplace,89568,Gulfport,ulfport
birthplace,89616,El,l
birthplace,89694,El,l
birthplace,89785,El,l
birthplace,89913,Gulfport,ulfport
birthplace,90334,El,l
birthplace,90349,El,l
birthplace,90411,Gulfport,ulfport
birthplace,90431,El,l
birthplace,90672,Gulfport,ulfport
birthplace,90876,El,l
birthplace,90947,El,l
birthplace,90952,Gulfport,ulfport
birthplace,91089,El,l
birthplace,91147,Gulfport,ulfport
birthplace,91348,Gulfport,ulfport
birthplace,91360,Gulfport,ulfport
birthplace,91449,Gulfport,ulfport
birthplace,91530,Gulfport,ulfport
birthplace,91582,El,l
birthplace,91592,Gulfport,ulfport
birthplace,91630,El,l
birthplace,91731,Gulfport,ulfport
birthplace,91899,Gulfport,ulfport
birthplace,91986,Gulfport,ulfport
birthplace,91991,El,l
birthplace,92001,El,l
birthplace,92121,El,l
birthplace,92327,Gulfport,ulfport
birthplace,92339,El,l
birthplace,92340,Gulfport,ulfport
birthplace,92453,Gulfport,ulfport
birthplace,92498,Gulfport,ulfport
birthplace,92503,Gulfport,ulfport
birthplace,92516,Gulfport,ulfport
birthplace,92574,El,l
birthplace,92745,Gulfport,ulfport
birthplace,92755,Gulfport,ulfport
birthplace,92954,El,l
birthplace,92955,El,l
birthplace,93151,El,l
birthplace,93167,Gulfport,ulfport
birthplace,93270,El,l
birthplace,93313,Gulfport,ulfport
birthplace,93416,El,l
birthplace,93503,El,l
birthplace,93546,El,l
birthplace,93754,El,l
birthplace,93830,Gulfport,ulfport
birthplace,93849,El,l
birthplace,93978,El,l
birthplace,94003,Gulfport,ulfport
birthplace,94013,El,l
birthplace,94113,El,l
birthplace,94224,Gulfport,ulfport
birthplace,94230,El,l
birthplace,94746,Gulfport,ulfport
birthplace,94760,El,l
birthplace,94844,Gulfport,ulfport
birthplace,94871,El,l
birthplace,94924,El,l
birthplace,94971,El,l
birthplace,95047,El,l
birthplace,95060,Gulfport,ulfport
birthplace,95084,El,l
birthplace,95106,Gulfport,ulfport
birthplace,95836,El,l
birthplace,95973,Gulfport,ulfport
birthplace,96092,El,l
birthplace,96152,Gulfport,ulfport
birthplace,96424,El,l
birthplace,96474,Gulfport,ulfport
birthplace,96507,Gulfport,ulfport
birthplace,96585,El,l
birthplace,96732,El,l
birthplace,96806,El,l
birthplace,96861,El,l
birthplace,96972,Gulfport,ulfport
birthplace,96991,Gulfport,ulfport
birthplace,97068,El,l
birthplace,97179,El,l
birthplace,97222,El,l
birthplace,97287,El,l
birthplace,97532,El,l
birthplace,97588,El,l
birthplace,97703,Gulfport,ulfport
birthplace,97910,Gulfport,ulfport
birthplace,98141,Gulfport,ulfport
birthplace,98268,El,l
birthplace,98290,El,l
birthplace,98321,Gulfport,ulfport
birthplace,98343,Gulfport,ulfport
birthplace,98387,Gulfport,ulfport
birthplace,98888,El,l
birthplace,98889,El,l
birthplace,99088,Gulfport,ulfport
birthplace,99162,El,l
birthplace,99304,El,l
birthplace,99464,Gulfport,ulfport
birthplace,99622,Gulfport,ulfport
birthplace,99685,Gulfport,ulfport
birthplace,99693,Gulfport,ulfport
birthplace,99740,Gulfport,ulfport
birthplace,100031,Gulfport,ulfport
birthplace,100122,Gulfport,ulfport
birthplace,100241,El,l
birthplace,100256,Gulfport,ulfport
birthplace,100379,El,l
birthplace,100397,Gulfport,ulfport
birthplace,100490,El,l
birthplace,100587,Gulfport,ulfport
birthplace,100636,El,l
birthplace,100720,Gulfport,ulfport
birthplace,100906,Gulfport,ulfport
birthplace,101098,El,l
birthplace,101136,El,l
birthplace,101137,Gulfport,ulfport
birthplace,101205,Gulfport,ulfport
birthplace,101287,Gulfport,ulfport
birthplace,101430,Gulfport,ulfport
birthplace,101604,El,l
birthplace,101861,El,l
birthplace,101879,El,l
birthplace,101942,El,l
birthplace,102150,El,l
birthplace,102265,El,l
birthplace,102282,El,l
birthplace,102326,Gulfport,ulfport
birthplace,102391,El,l
birthplace,102396,El,l
birthplace,102459,Gulfport,ulfport
birthplace,102535,Gulfport,ulfport
birthplace,102646,Gulfport,ulfport
birthplace,102798,El,l
birthplace,103052,El,l
birthplace,103062,El,l
birthplace,103066,El,l
birthplace,103167,Gulfport,ulfport
birthplace,103248,El,l
birthplace,103268,Gulfport,ulfport
birthplace,103694,El,l
birthplace,103737,Gulfport,ulfport
birthplace,103968,Gulfport,ulfport
birthplace,104044,Gulfport,ulfport
birthplace,104195,El,l
birthplace,104211,Gulfport,ulfport
birthplace,104307,El,l
birthplace,104359,Gulfport,ulfport
birthplace,104432,Gulfport,ulfport
birthplace,104574,El,l
birthplace,104577,Gulfport,ulfport
birthplace,104590,Gulfport,ulfport
birthplace,104721,El,l
birthplace,104797,El,l
birthplace,104802,Gulfport,ulfport
birthplace,104828,El,l
birthplace,104924,El,l
birthplace,104981,Gulfport,ulfport
birthplace,105024,El,l
birthplace,105025,El,l
birthplace,105188,Gulfport,ulfport
birthplace,105196,Gulfport,ulfport
birthplace,105308,El,l
birthplace,105343,El,l
birthplace,105384,Gulfport,ulfport
birthplace,105527,Gulfport,ulfport
birthplace,105559,El,l
birthplace,105620,Gulfport,ulfport
birthplace,105634,Gulfport,ulfport
birthplace,105715,Gulfport,ulfport
birthplace,106054,El,l
birthplace,106059,El,l
birthplace,106074,Gulfport,ulfport
birthplace,106182,El,l
birthplace,106222,Gulfport,ulfport
birthplace,106328,El,l
birthplace,106333,El,l
birthplace,106555,El,l
birthplace,106651,Gulfport,ulfport
birthplace,106660,Gulfport,ulfport
birthplace,106681,Gulfport,ulfport
birthplace,106706,Gulfport,ulfport
birthplace,106870,El,l
birthplace,106913,Gulfport,ulfport
birthplace,106935,El,l
birthplace,107168,Gulfport,ulfport
birthplace,107207,El,l
birthplace,107429,Gulfport,ulfport
birthplace,107932,Gulfport,ulfport
birthplace,107951,Gulfport,ulfport
birthplace,108129,Gulfport,ulfport
birthplace,108173,El,l
birthplace,108461,El,l
birthplace,108489,Gulfport,ulfport
birthplace,108595,Gulfport,ulfport
birthplace,108654,Gulfport,ulfport
birthplace,108851,Gulfport,ulfport
birthplace,108925,Gulfport,ulfport
birthplace,108988,Gulfport,ulfport
birthplace,109154,El,l
birthplace,109381,El,l
birthplace,109413,Gulfport,ulfport
birthplace,109593,El,l
birthplace,109624,Gulfport,ulfport
birthplace,109727,El,l
birthplace,109730,Gulfport,ulfport
birthplace,109871,El,l
birthplace,109893,Gulfport,ulfport
birthplace,110090,Gulfport,ulfport
birthplace,110365,Gulfport,ulfport
birthplace,110463,El,l
birthplace,110526,El,l
birthplace,110620,Gulfport,ulfport
birthplace,110678,Gulfport,ulfport
birthplace,110718,El,l
birthplace,110792,Gulfport,ulfport
birthplace,110871,El,l
birthplace,110911,Gulfport,ulfport
birthplace,111105,Gulfport,ulfport
birthplace,111130,Gulfport,ulfport
birthplace,111376,Gulfport,ulfport
birthplace,111435,El,l
birthplace,111617,El,l
birthplace,111687,El,l
birthplace,111926,El,l
birthplace,112006,El,l
birthplace,112121,Gulfport,ulfport
birthplace,112343,El,l
birthplace,112399,Gulfport,ulfport
birthplace,112504,El,l
birthplace,112589,El,l
birthplace,112688,Gulfport,ulfport
birthplace,112860,El,l
birthplace,112889,El,l
birthplace,112930,Gulfport,ulfport
birthplace,112994,El,l
birthplace,113098,Gulfport,ulfport
birthplace,113100,Gulfport,ulfport
birthplace,113102,Gulfport,ulfport
birthplace,113160,Gulfport,ulfport
birthplace,113163,Gulfport,ulfport
birthplace,113347,El,l
birthplace,113353,Gulfport,ulfport
birthplace,113462,El,l
birthplace,113476,El,l
birthplace,113572,El,l
birthplace,113575,Gulfport,ulfport
birthplace,113838,Gulfport,ulfport
birthplace,114014,El,l
birthplace,114192,El,l
birthplace,114212,Gulfport,ulfport
birthplace,114485,El,l
birthplace,114605,Gulfport,ulfport
birthplace,114626,El,l
birthplace,114663,Gulfport,ulfport
birthplace,114781,Gulfport,ulfport
birthplace,115051,Gulfport,ulfport
birthplace,115206,Gulfport,ulfport
birthplace,115284,El,l
birthplace,115296,El,l
birthplace,115366,Gulfport,ulfport
birthplace,115393,Gulfport,ulfport
birthplace,115593,El,l
birthplace,115639,Gulfport,ulfport
birthplace,115826,El,l
birthplace,115914,Gulfport,ulfport
birthplace,116007,Gulfport,ulfport
birthplace,116091,El,l
birthplace,116119,El,l
birthplace,116125,El,l
birthplace,116177,El,l
birthplace,116197,Gulfport,ulfport
birthplace,116202,Gulfport,ulfport
birthplace,116425,Gulfport,ulfport
birthplace,116656,El,l
birthplace,116723,Gulfport,ulfport
birthplace,116906,El,l
birthplace,116940,El,l
birthplace,117319,El,l
birthplace,117367,Gulfport,ulfport
birthplace,117502,El,l
birthplace,117586,Gulfport,ulfport
birthplace,117597,Gulfport,ulfport
birthplace,117649,Gulfport,ulfport
birthplace,117796,Gulfport,ulfport
birthplace,117967,El,l
birthplace,118132,El,l
birthplace,118339,Gulfport,ulfport
birthplace,118600,El,l
birthplace,118652,Gulfport,ulfport
birthplace,118722,Gulfport,ulfport
birthplace,118862,El,l
birthplace,118868,Gulfport,ulfport
birthplace,119219,El,l
birthplace,119280,Gulfport,ulfport
birthplace,119399,El,l
birthplace,119470,El,l
birthplace,119480,El,l
birthplace,119561,Gulfport,ulfport
birthplace,119591,El,l
birthplace,119897,Gulfport,ulfport
birthplace,119927,Gulfport,ulfport
birthplace,119943,El,l
birthplace,120030,El,l
birthplace,120119,El,l
birthplace,120215,Gulfport,ulfport
birthplace,120476,El,l
birthplace,120519,El,l
birthplace,120603,El,l
birthplace,120636,Gulfport,ulfport
birthplace,120712,Gulfport,ulfport
birthplace,120745,El,l
birthplace,120748,Gulfport,ulfport
birthplace,120760,El,l
birthplace,120829,El,l
birthplace,120941,Gulfport,ulfport
birthplace,121137,El,l
birthplace,121268,El,l
birthplace,121446,El,l
birthplace,121503,Gulfport,ulfport
birthplace,121571,El,l
birthplace,121573,El,l
birthplace,121757,El,l
birthplace,121772,El,l
birthplace,122003,Gulfport,ulfport
birthplace,122090,El,l
birthplace,122134,El,l
birthplace,122232,El,l
birthplace,122263,Gulfport,ulfport
birthplace,122303,Gulfport,ulfport
birthplace,122328,Gulfport,ulfport
birthplace,122396,El,l
birthplace,122456,Gulfport,ulfport
birthplace,122761,El,l
birthplace,122984,Gulfport,ulfport
birthplace,122998,Gulfport,ulfport
birthplace,123085,El,l
birthplace,123124,Gulfport,ulfport
birthplace,123170,Gulfport,ulfport
birthplace,123355,Gulfport,ulfport
birthplace,123392,El,l
birthplace,123424,Gulfport,ulfport
birthplace,123564,El,l
birthplace,123814,El,l
birthplace,123951,Gulfport,ulfport
birthplace,124177,Gulfport,ulfport
birthplace,124188,El,l
birthplace,124451,El,l
birthplace,124454,El,l
birthplace,124459,Gulfport,ulfport
birthplace,124538,Gulfport,ulfport
birthplace,124587,El,l
birthplace,124647,Gulfport,ulfport
birthplace,124793,Gulfport,ulfport
birthplace,124891,Gulfport,ulfport
birthplace,124960,Gulfport,ulfport
birthplace,125348,Gulfport,ulfport
birthplace,125355,Gulfport,ulfport
birthplace,125568,Gulfport,ulfport
birthplace,125736,Gulfport,ulfport
birthplace,125784,El,l
birthplace,125890,Gulfport,ulfport
birthplace,125948,Gulfport,ulfport
birthplace,126078,Gulfport,ulfport
birthplace,126171,Gulfport,ulfport
birthplace,126406,El,l
birthplace,126435,El,l
birthplace,126454,El,l
birthplace,126500,El,l
birthplace,126642,El,l
birthplace,126750,Gulfport,ulfport
birthplace,126804,El,l
birthplace,126849,Gulfport,ulfport
birthplace,127025,Gulfport,ulfport
birthplace,127145,Gulfport,ulfport
birthplace,127211,El,l
birthplace,127549,El,l
birthplace,127567,Gulfport,ulfport
birthplace,127740,Gulfport,ulfport
birthplace,127772,Gulfport,ulfport
birthplace,127861,Gulfport,ulfport
birthplace,128006,El,l
birthplace,128125,El,l
birthplace,128161,Gulfport,ulfport
birthplace,128374,Gulfport,ulfport
birthplace,128400,Gulfport,ulfport
birthplace,128418,El,l
birthplace,128541,Gulfport,ulfport
birthplace,128584,Gulfport,ulfport
birthplace,128631,Gulfport,ulfport
birthplace,128635,El,l
birthplace,128737,Gulfport,ulfport
birthplace,128763,Gulfport,ulfport
birthplace,128867,Gulfport,ulfport
birthplace,128928,El,l
birthplace,129442,El,l
birthplace,129597,Gulfport,ulfport
birthplace,129709,Gulfport,ulfport
birthplace,129803,Gulfport,ulfport
birthplace,129857,Gulfport,ulfport
birthplace,129958,El,l
birthplace,129963,Gulfport,ulfport
birthplace,130171,El,l
birthplace,130230,El,l
birthplace,130247,Gulfport,ulfport
birthplace,130252,El,l
birthplace,130328,Gulfport,ulfport
birthplace,130329,El,l
birthplace,130354,Gulfport,ulfport
birthplace,130573,El,l
birthplace,130778,El,l
birthplace,130829,El,l
birthplace,130861,El,l
birthplace,130937,Gulfport,ulfport
birthplace,130978,El,l
birthplace,131024,Gulfport,ulfport
birthplace,131117,El,l
birthplace,131128,El,l
birthplace,131160,El,l
birthplace,131636,El,l
birthplace,131685,Gulfport,ulfport
birthplace,132008,Gulfport,ulfport
birthplace,132069,El,l
birthplace,132097,El,l
birthplace,132151,El,l
birthplace,132376,Gulfport,ulfport
birthplace,132649,Gulfport,ulfport
birthplace,132666,Gulfport,ulfport
birthplace,132702,Gulfport,ulfport
birthplace,132786,Gulfport,ulfport
birthplace,132791,Gulfport,ulfport
birthplace,132975,El,l
birthplace,132985,El,l
birthplace,133160,Gulfport,ulfport
birthplace,133366,Gulfport,ulfport
birthplace,133393,Gulfport,ulfport
birthplace,133513,El,l
birthplace,133522,El,l
birthplace,133545,El,l
birthplace,133592,El,l
birthplace,133598,El,l
birthplace,133857,Gulfport,ulfport
birthplace,133881,El,l
birthplace,133898,El,l
birthplace,133977,Gulfport,ulfport
birthplace,134061,El,l
birthplace,134074,Gulfport,ulfport
birthplace,134187,Gulfport,ulfport
birthplace,134222,El,l
birthplace,134522,El,l
birthplace,134535,El,l
birthplace,134588,El,l
birthplace,134770,El,l
birthplace,134784,El,l
birthplace,134814,Gulfport,ulfport
birthplace,134815,Gulfport,ulfport
birthplace,134990,El,l
birthplace,135005,El,l
birthplace,135031,Gulfport,ulfport
birthplace,135046,Gulfport,ulfport
birthplace,135070,Gulfport,ulfport
birthplace,135088,El,l
birthplace,135191,El,l
birthplace,135251,El,l
birthplace,135264,Gulfport,ulfport
birthplace,135434,El,l
birthplace,135479,Gulfport,ulfport
birthplace,135654,Gulfport,ulfport
birthplace,135656,Gulfport,ulfport
birthplace,135693,El,l
birthplace,135729,El,l
birthplace,135751,El,l
birthplace,135763,Gulfport,ulfport
birthplace,135853,El,l
birthplace,135976,Gulfport,ulfport
birthplace,135995,El,l
birthplace,136043,Gulfport,ulfport
birthplace,136113,El,l
birthplace,136136,Gulfport,ulfport
birthplace,136292,Gulfport,ulfport
birthplace,136339,Gulfport,ulfport
birthplace,136341,Gulfport,ulfport
birthplace,136422,El,l
birthplace,136555,Gulfport,ulfport
birthplace,136849,El,l
birthplace,137029,El,l
birthplace,137120,El,l
birthplace,137347,El,l
birthplace,137390,Gulfport,ulfport
birthplace,137529,El,l
birthplace,137589,Gulfport,ulfport
birthplace,137725,El,l
birthplace,137797,Gulfport,ulfport
birthplace,137975,Gulfport,ulfport
birthplace,137982,Gulfport,ulfport
birthplace,138351,Gulfport,ulfport
birthplace,138451,El,l
birthplace,138456,El,l
birthplace,138602,El,l
birthplace,138725,El,l
birthplace,138909,Gulfport,ulfport
birthplace,138911,El,l
birthplace,139053,Gulfport,ulfport
birthplace,139087,El,l
birthplace,139138,Gulfport,ulfport
birthplace,139220,Gulfport,ulfport
birthplace,139363,Gulfport,ulfport
birthplace,139371,El,l
birthplace,139435,El,l
birthplace,139489,El,l
birthplace,139569,Gulfport,ulfport
birthplace,139653,El,l
birthplace,139712,El,l
birthplace,139854,Gulfport,ulfport
birthplace,139881,El,l
birthplace,139901,Gulfport,ulfport
birthplace,139941,El,l
birthplace,140008,Gulfport,ulfport
birthplace,140135,El,l
birthplace,140232,El,l
birthplace,140360,El,l
birthplace,140422,El,l
birthplace,140553,Gulfport,ulfport
birthplace,140716,El,l
birthplace,141007,El,l
birthplace,141124,El,l
birthplace,141168,El,l
birthplace,141547,El,l
birthplace,141594,El,l
birthplace,141653,Gulfport,ulfport
birthplace,141779,Gulfport,ulfport
birthplace,141888,Gulfport,ulfport
birthplace,141921,El,l
birthplace,142006,Gulfport,ulfport
birthplace,142063,Gulfport,ulfport
birthplace,142127,El,l
birthplace,142251,El,l
birthplace,142349,El,l
birthplace,142655,El,l
birthplace,142683,Gulfport,ulfport
birthplace,142986,El,l
birthplace,143023,El,l
birthplace,143060,Gulfport,ulfport
birthplace,143145,Gulfport,ulfport
birthplace,143163,Gulfport,ulfport
birthplace,143252,Gulfport,ulfport
birthplace,143307,El,l
birthplace,143653,Gulfport,ulfport
birthplace,143838,El,l
birthplace,143960,Gulfport,ulfport
birthplace,144074,Gulfport,ulfport
birthplace,144177,El,l
birthplace,144226,Gulfport,ulfport
birthplace,144289,El,l
birthplace,144323,El,l
birthplace,144360,El,l
birthplace,144388,El,l
birthplace,144604,El,l
birthplace,144646,El,l
birthplace,144689,El,l
birthplace,144902,Gulfport,ulfport
birthplace,144925,El,l
birthplace,144966,El,l
birthplace,145163,El,l
birthplace,145250,El,l
birthplace,145377,El,l
birthplace,145448,Gulfport,ulfport
birthplace,145530,El,l
birthplace,145613,Gulfport,ulfport
birthplace,145742,El,l
birthplace,145750,El,l
birthplace,145815,El,l
birthplace,145867,El,l
birthplace,146084,Gulfport,ulfport
birthplace,146119,Gulfport,ulfport
birthplace,146137,El,l
birthplace,146303,El,l
birthplace,146354,El,l
birthplace,146396,Gulfport,ulfport
birthplace,146602,El,l
birthplace,146612,El,l
birthplace,146659,El,l
birthplace,146666,Gulfport,ulfport
birthplace,146721,Gulfport,ulfport
birthplace,146733,El,l
birthplace,146782,Gulfport,ulfport
birthplace,146835,El,l
birthplace,146940,El,l
birthplace,146978,El,l
birthplace,147070,El,l
birthplace,147118,El,l
birthplace,147251,El,l
birthplace,147482,Gulfport,ulfport
birthplace,147518,El,l
birthplace,147569,El,l
birthplace,147573,El,l
birthplace,147581,Gulfport,ulfport
birthplace,147655,Gulfport,ulfport
birthplace,147713,Gulfport,ulfport
birthplace,148004,Gulfport,ulfport
birthplace,148061,Gulfport,ulfport
birthplace,148089,Gulfport,ulfport
birthplace,148270,El,l
birthplace,148423,El,l
birthplace,148562,El,l
birthplace,148651,El,l
birthplace,148731,El,l
birthplace,148815,Gulfport,ulfport
birthplace,149600,Gulfport,ulfport
birthplace,149674,El,l
birthplace,149740,Gulfport,ulfport
birthplace,149950,El,l
birthplace,150072,El,l
birthplace,150195,Gulfport,ulfport
birthplace,150279,El,l
birthplace,150378,El,l
birthplace,150446,El,l
birthplace,150485,El,l
birthplace,150487,El,l
birthplace,150655,El,l
birthplace,150997,Gulfport,ulfport
birthplace,151050,El,l
birthplace,151084,Gulfport,ulfport
birthplace,151235,El,l
birthplace,151420,El,l
birthplace,151446,Gulfport,ulfport
birthplace,151487,El,l
birthplace,151492,El,l
birthplace,151633,Gulfport,ulfport
birthplace,151658,El,l
birthplace,151759,El,l
birthplace,151786,Gulfport,ulfport
birthplace,151920,El,l
birthplace,152069,El,l
birthplace,152108,El,l
birthplace,152124,El,l
birthplace,152435,El,l
birthplace,152446,Gulfport,ulfport
birthplace,152503,Gulfport,ulfport
birthplace,152825,Gulfport,ulfport
birthplace,152854,El,l
birthplace,152940,El,l
birthplace,153051,El,l
birthplace,153238,El,l
birthplace,153419,El,l
birthplace,153475,Gulfport,ulfport
birthplace,153479,Gulfport,ulfport
birthplace,153494,Gulfport,ulfport
birthplace,153527,Gulfport,ulfport
birthplace,153609,El,l
birthplace,153611,Gulfport,ulfport
birthplace,153640,Gulfport,ulfport
birthplace,153821,Gulfport,ulfport
birthplace,153851,El,l
birthplace,153965,Gulfport,ulfport
birthplace,154151,Gulfport,ulfport
birthplace,154160,El,l
birthplace,154259,Gulfport,ulfport
birthplace,154287,Gulfport,ulfport
birthplace,154546,El,l
birthplace,154660,Gulfport,ulfport
birthplace,155085,El,l
birthplace,155127,Gulfport,ulfport
birthplace,155281,El,l
birthplace,155331,El,l
birthplace,155375,El,l
birthplace,155376,El,l
birthplace,155478,Gulfport,ulfport
birthplace,155638,El,l
birthplace,155753,El,l
birthplace,155800,El,l
birthplace,155816,El,l
birthplace,155901,El,l
birthplace,156191,Gulfport,ulfport
birthplace,156421,El,l
birthplace,156610,Gulfport,ulfport
birthplace,156683,El,l
birthplace,156785,Gulfport,ulfport
birthplace,156789,El,l
birthplace,156864,Gulfport,ulfport
birthplace,156892,Gulfport,ulfport
birthplace,157006,Gulfport,ulfport
birthplace,157115,Gulfport,ulfport
birthplace,157247,El,l
birthplace,157259,El,l
birthplace,157367,El,l
birthplace,157433,El,l
birthplace,157444,El,l
birthplace,157449,Gulfport,ulfport
birthplace,157502,Gulfport,ulfport
birthplace,157580,Gulfport,ulfport
birthplace,157717,Gulfport,ulfport
birthplace,157845,El,l
birthplace,157891,El,l
birthplace,157956,El,l
birthplace,158268,El,l
birthplace,158426,Gulfport,ulfport
birthplace,158499,El,l
birthplace,158651,El,l
birthplace,158753,Gulfport,ulfport
birthplace,159230,El,l
birthplace,159321,El,l
birthplace,159358,El,l
birthplace,159479,El,l
birthplace,159553,Gulfport,ulfport
birthplace,159657,Gulfport,ulfport
birthplace,159687,Gulfport,ulfport
birthplace,159730,El,l
birthplace,159873,El,l
birthplace,159893,El,l
birthplace,159964,Gulfport,ulfport
birthplace,160137,Gulfport,ulfport
birthplace,160169,Gulfport,ulfport
birthplace,160194,El,l
birthplace,160235,Gulfport,ulfport
birthplace,160287,Gulfport,ulfport
birthplace,160394,Gulfport,ulfport
birthplace,160463,Gulfport,ulfport
birthplace,160467,Gulfport,ulfport
birthplace,160485,El,l
birthplace,160575,Gulfport,ulfport
birthplace,160609,El,l
birthplace,160622,Gulfport,ulfport
birthplace,161012,Gulfport,ulfport
birthplace,161057,Gulfport,ulfport
birthplace,161062,Gulfport,ulfport
birthplace,161101,Gulfport,ulfport
birthplace,161127,Gulfport,ulfport
birthplace,161159,Gulfport,ulfport
birthplace,161167,El,l
birthplace,161526,Gulfport,ulfport
birthplace,161751,Gulfport,ulfport
birthplace,161869,Gulfport,ulfport
birthplace,161937,Gulfport,ulfport
birthplace,162210,Gulfport,ulfport
birthplace,162384,Gulfport,ulfport
birthplace,162831,El,l
birthplace,162889,Gulfport,ulfport
birthplace,163004,El,l
birthplace,163096,Gulfport,ulfport
birthplace,163124,Gulfport,ulfport
birthplace,163139,Gulfport,ulfport
birthplace,163151,El,l
birthplace,163403,El,l
birthplace,163409,Gulfport,ulfport
birthplace,163597,Gulfport,ulfport
birthplace,163613,El,l
birthplace,163813,Gulfport,ulfport
birthplace,163851,El,l
birthplace,163863,El,l
birthplace,163988,Gulfport,ulfport
birthplace,164228,El,l
birthplace,164270,Gulfport,ulfport
birthplace,164612,Gulfport,ulfport
birthplace,164654,Gulfport,ulfport
birthplace,164662,Gulfport,ulfport
birthplace,164669,El,l
birthplace,164670,El,l
birthplace,164842,Gulfport,ulfport
birthplace,164844,El,l
birthplace,164855,Gulfport,ulfport
birthplace,164970,Gulfport,ulfport
birthplace,165006,El,l
birthplace,165077,El,l
birthplace,165203,El,l
birthplace,165435,Gulfport,ulfport
birthplace,165442,El,l
birthplace,165471,El,l
birthplace,165487,El,l
birthplace,165779,Gulfport,ulfport
birthplace,166114,Gulfport,ulfport
birthplace,166120,Gulfport,ulfport
birthplace,166135,Gulfport,ulfport
birthplace,166414,El,l
birthplace,166462,Gulfport,ulfport
birthplace,166596,El,l
birthplace,166741,El,l
birthplace,166841,El,l
birthplace,166942,Gulfport,ulfport
birthplace,166967,El,l
birthplace,167156,El,l
birthplace,167452,El,l
birthplace,167567,Gulfport,ulfport
birthplace,167642,Gulfport,ulfport
birthplace,167793,Gulfport,ulfport
birthplace,167826,El,l
birthplace,167827,El,l
birthplace,167886,El,l
birthplace,168013,El,l
birthplace,168041,Gulfport,ulfport
birthplace,168091,El,l
birthplace,168214,El,l
birthplace,168404,El,l
birthplace,168444,El,l
birthplace,168502,El,l
birthplace,168604,El,l
birthplace,168728,Gulfport,ulfport
birthplace,168778,Gulfport,ulfport
birthplace,168791,El,l
birthplace,168925,Gulfport,ulfport
birthplace,168936,El,l
birthplace,169353,El,l
birthplace,169658,Gulfport,ulfport
birthplace,169671,El,l
birthplace,169826,El,l
birthplace,169883,El,l
birthplace,169933,El,l
birthplace,169973,El,l
birthplace,170119,El,l
birthplace,170206,Gulfport,ulfport
birthplace,170421,Gulfport,ulfport
birthplace,170437,Gulfport,ulfport
birthplace,170630,Gulfport,ulfport
birthplace,170820,Gulfport,ulfport
birthplace,170827,El,l
birthplace,170839,El,l
birthplace,170869,Gulfport,ulfport
birthplace,170886,El,l
birthplace,171137,Gulfport,ulfport
birthplace,171198,El,l
birthplace,171347,Gulfport,ulfport
birthplace,171444,El,l
birthplace,171494,El,l
birthplace,171532,El,l
birthplace,171716,Gulfport,ulfport
birthplace,171782,Gulfport,ulfport
birthplace,171823,Gulfport,ulfport
birthplace,171836,Gulfport,ulfport
birthplace,171965,El,l
birthplace,172073,El,l
birthplace,172162,Gulfport,ulfport
