Attribute,Index,Clean Value,Dirty Value
birthyear,173144,1978,19r78
birthyear,173229,1978,19l78
birthyear,173232,1976,197c6
birthyear,173258,1988,empty
birthyear,173268,1983,empty
birthyear,173295,1994,9194
birthyear,173306,1982,19z82
birthyear,173334,1979,empty
birthyear,173373,1978,978
birthyear,173397,1982,198t2
birthyear,173454,1978,9178
birthyear,173540,1986,empty
birthyear,173556,1983,empty
birthyear,173560,1978,978
birthyear,173563,1978,empty
birthyear,173595,1978,1m978
birthyear,173627,1986,empty
birthyear,173663,1978,178
birthyear,173689,1994,199l4
birthyear,173703,1978,1v978
birthyear,173745,1978,1987
birthyear,173788,1982,982
birthyear,173793,1981,empty
birthyear,173808,1994,empty
birthyear,173834,1978,198
birthyear,173844,1982,198v2
birthyear,173888,1982,empty
birthyear,173922,1982,1i982
birthyear,173930,1987,1978
birthyear,173933,1976,976
birthyear,173963,1990,1909
birthyear,174018,1978,9178
birthyear,174031,1980,empty
birthyear,174119,1976,197b6
birthyear,174124,1982,1u982
birthyear,174150,1979,empty
birthyear,174229,1996,empty
birthyear,174269,1980,empty
birthyear,174279,1988,empty
birthyear,174286,1984,empty
birthyear,174292,1978,978
birthyear,174305,1982,198t2
birthyear,174311,1997,empty
birthyear,174327,1996,996
birthyear,174393,1978,1987
birthyear,174452,1980,empty
birthyear,174462,1985,empty
birthyear,174472,1989,989
birthyear,174521,1982,1l982
birthyear,174600,1982,198d2
birthyear,174605,1979,9179
birthyear,174623,1988,198
birthyear,174646,1988,198
birthyear,174652,1993,1939
birthyear,174670,1978,9178
birthyear,174700,1989,198r9
birthyear,174882,1978,f1978
birthyear,174927,1978,197a8
birthyear,174943,1983,empty
birthyear,174953,1982,19u82
birthyear,174954,1983,1p983
birthyear,174964,1989,p1989
birthyear,174969,1978,978
birthyear,174979,1982,1892
birthyear,174996,1982,1h982
birthyear,175012,1991,w1991
birthyear,175038,1979,empty
birthyear,175066,1982,1k982
birthyear,175080,1978,178
birthyear,175124,1976,empty
birthyear,175193,1982,1928
birthyear,175204,1982,982
birthyear,175218,1982,982
birthyear,175245,1978,978
birthyear,175250,1993,empty
birthyear,175257,1978,197f8
birthyear,175260,1984,1m984
birthyear,175288,1997,997
birthyear,175305,1982,empty
birthyear,175307,1980,empty
birthyear,175335,1982,9182
birthyear,175363,1978,19u78
birthyear,175371,1978,1987
birthyear,175398,1995,1959
birthyear,175411,1985,185
birthyear,175429,1988,empty
birthyear,175443,1984,984
birthyear,175458,1977,1797
birthyear,175509,1995,195
birthyear,175522,1991,991
birthyear,175556,1989,empty
birthyear,175564,1993,empty
birthyear,175569,1982,982
birthyear,175580,1982,182
birthyear,175626,1975,1795
birthyear,175663,1983,empty
birthyear,175669,1977,t1977
birthyear,175709,1994,empty
birthyear,175719,1978,198
birthyear,175768,1991,19l91
birthyear,175773,1995,empty
birthyear,175833,1982,192
birthyear,175948,1993,empty
birthyear,175974,1982,empty
birthyear,175998,1978,s1978
birthyear,176049,1978,1987
birthyear,176244,1982,182
birthyear,176360,1996,empty
birthyear,176393,1994,19u94
birthyear,176398,1982,1892
birthyear,176405,1994,empty
birthyear,176410,1994,empty
birthyear,176413,1980,empty
birthyear,176425,1979,empty
birthyear,176432,1997,empty
birthyear,176455,1982,982
birthyear,176566,1990,990
birthyear,176568,1995,1900000000000000082880032608725718320945841257443436323817450138401184200648224446820167654047744
birthyear,176574,1982,j1982
birthyear,176650,1982,982
birthyear,176662,1982,1892
birthyear,176674,1989,empty
birthyear,176701,1982,19d82
birthyear,176727,1992,empty
birthyear,176737,1982,182
birthyear,176745,1979,empty
birthyear,176781,1997,empty
birthyear,176822,1978,1u978
birthyear,176828,1988,988
birthyear,176841,1983,983
birthyear,176849,1993,empty
birthyear,176922,1990,empty
birthyear,176959,1978,9178
birthyear,176984,1984,984
birthyear,177026,1982,j1982
birthyear,177035,1978,197b8
birthyear,177054,1997,empty
birthyear,177069,1996,empty
birthyear,177107,1982,1928
birthyear,177108,1982,982
birthyear,177114,1977,empty
birthyear,177145,1976,1796
birthyear,177153,1988,198
birthyear,177176,1978,empty
birthyear,177183,1982,empty
birthyear,177214,1982,9182
birthyear,177236,1978,178
birthyear,177249,1978,c1978
birthyear,177309,1978,19j78
birthyear,177332,1978,19700000000
birthyear,177341,1991,empty
birthyear,177342,1989,9189
birthyear,177365,1982,982
birthyear,177387,1982,y1982
birthyear,177391,1994,194
birthyear,177416,1984,1v984
birthyear,177420,1982,1b982
birthyear,177474,1982,1928
birthyear,177606,1978,1987
birthyear,177627,1992,empty
birthyear,177655,1994,1949
birthyear,177695,1986,9186
birthyear,177696,1976,empty
birthyear,177754,1982,1928
birthyear,177788,1991,19a91
birthyear,177811,1991,191
birthyear,177827,1978,978
birthyear,177850,1984,empty
birthyear,177876,1983,983
birthyear,177885,1982,192
birthyear,177886,1991,991
birthyear,177900,1982,g1982
birthyear,177940,1983,198m3
birthyear,177965,1989,empty
birthyear,177979,1981,1918
birthyear,178040,1984,1948
birthyear,178133,1981,empty
birthyear,178164,1982,19z82
birthyear,178169,1988,19h88
birthyear,178230,1978,9178
birthyear,178408,1984,empty
birthyear,178491,1995,1959
birthyear,178511,1978,v1978
birthyear,178530,1978,1987
birthyear,178566,1996,199m6
birthyear,178632,1976,y1976
birthyear,178686,1982,1928
birthyear,178711,1978,197z8
birthyear,178739,1978,empty
birthyear,178782,1978,1t978
birthyear,178783,1979,empty
birthyear,178785,1983,empty
birthyear,178816,1997,empty
birthyear,178820,1982,182
birthyear,178836,1978,978
birthyear,178923,1982,190000000000000009897258013955994781676400150667466959103142177112972444219071266816
birthyear,178974,1991,1t991
birthyear,178987,1988,empty
birthyear,179002,1979,1997
birthyear,179081,1982,192
birthyear,179087,1983,empty
birthyear,179128,1978,197v8
birthyear,179152,1979,empty
birthyear,179159,1982,982
birthyear,179177,1980,1890
birthyear,179192,1984,empty
birthyear,179204,1984,empty
birthyear,179246,1991,191
birthyear,179276,1978,1798
birthyear,179306,1991,191
birthyear,179314,1995,195
birthyear,179319,1978,1c978
birthyear,179328,1979,1997
birthyear,179331,1978,1l978
birthyear,179369,1988,988
birthyear,179379,1985,985
birthyear,179510,1986,empty
birthyear,179514,1991,empty
birthyear,179530,1982,1928
birthyear,179539,1984,198l4
birthyear,179548,1985,empty
birthyear,179586,1989,empty
birthyear,179652,1990,empty
birthyear,179654,1983,1t983
birthyear,179705,1990,empty
birthyear,179798,1988,empty
birthyear,179808,1975,empty
birthyear,179875,1992,empty
birthyear,179891,1989,empty
birthyear,179911,1978,178
birthyear,179949,1988,empty
birthyear,179982,1982,o1982
birthyear,180004,1978,empty
birthyear,180015,1982,1928
birthyear,180052,1995,empty
birthyear,180069,1985,empty
birthyear,180081,1978,1798
birthyear,180115,1991,empty
birthyear,180182,1982,1928
birthyear,180194,1982,1928
birthyear,180203,1997,empty
birthyear,180226,1986,1968
birthyear,180269,1989,1a989
birthyear,180309,1980,1o980
birthyear,180318,1977,empty
birthyear,180321,1984,empty
birthyear,180360,1978,1798
birthyear,180376,1985,empty
birthyear,180437,1978,1987
birthyear,180462,1980,empty
birthyear,180488,1979,empty
birthyear,180585,1994,empty
birthyear,180601,1978,978
birthyear,180606,1982,192
birthyear,180620,1978,178
birthyear,180625,1991,empty
birthyear,180632,1983,983
birthyear,180688,1983,empty
birthyear,180701,1975,1795
birthyear,180728,1976,empty
birthyear,180782,1975,empty
birthyear,180824,1991,empty
birthyear,180840,1982,1i982
birthyear,180841,1982,1p982
birthyear,180855,1991,191
birthyear,180943,1993,empty
birthyear,180952,1993,199d3
birthyear,181028,1997,empty
birthyear,181116,1988,9188
birthyear,181127,1996,9196
birthyear,181174,1982,192
birthyear,181222,1978,19o78
birthyear,181283,1983,empty
birthyear,181306,1989,198q9
birthyear,181313,1984,1o984
birthyear,181336,1982,l1982
birthyear,181362,1988,198
birthyear,181375,1975,empty
birthyear,181395,1994,empty
birthyear,181400,1978,178
birthyear,181411,1989,empty
birthyear,181477,1982,982
birthyear,181507,1988,9188
birthyear,181588,1988,empty
birthyear,181658,1982,982
birthyear,181666,1981,empty
birthyear,181746,1991,9191
birthyear,181777,1991,empty
birthyear,181782,1990,empty
birthyear,181786,1978,1z978
birthyear,181877,1978,19a78
birthyear,181881,1993,empty
birthyear,181887,1990,x1990
birthyear,181941,1995,empty
birthyear,181956,1978,978
birthyear,181979,1995,p1995
birthyear,181987,1990,1909
birthyear,182031,1984,1o984
birthyear,182123,1978,197r8
birthyear,182178,1982,1s982
birthyear,182350,1980,198s0
birthyear,182454,1984,1c984
birthyear,182482,1980,empty
birthyear,182549,1975,19z75
birthyear,182566,1982,m1982
birthyear,182568,1986,empty
birthyear,182572,1982,9182
birthyear,182636,1982,1928
birthyear,182656,1983,empty
birthyear,182662,1978,1987
birthyear,182669,1984,1948
birthyear,182724,1978,1987
birthyear,182735,1984,empty
birthyear,182753,1978,198
birthyear,182770,1994,9194
birthyear,182776,1978,q1978
birthyear,182785,1982,982
birthyear,182822,1980,190
birthyear,182856,1982,982
birthyear,182888,1976,197y6
birthyear,182901,1989,empty
birthyear,182903,1984,empty
birthyear,182968,1982,182
birthyear,182970,1982,19b82
birthyear,183021,1982,empty
birthyear,183028,1996,9196
birthyear,183108,1982,192
birthyear,183160,1984,empty
birthyear,183183,1996,199a6
birthyear,183199,1978,1798
birthyear,183227,1975,empty
birthyear,183235,1982,empty
birthyear,183255,1982,19f82
birthyear,183278,1978,197v8
birthyear,183322,1982,192
birthyear,183376,1982,19l82
birthyear,183394,1978,1798
birthyear,183453,1989,empty
birthyear,183456,1979,empty
birthyear,183501,1986,empty
birthyear,183507,1991,1j991
birthyear,183518,1994,empty
birthyear,183523,1978,9178
birthyear,183546,1992,empty
birthyear,183563,1978,978
birthyear,183566,1978,1987
birthyear,183574,1982,198n2
birthyear,183629,1982,9182
birthyear,183664,1978,19p78
birthyear,183768,1986,196
birthyear,183792,1990,empty
birthyear,183916,1990,empty
birthyear,183928,1982,182
birthyear,183939,1976,empty
birthyear,183976,1977,empty
birthyear,184013,1981,empty
birthyear,184031,1980,198p0
birthyear,184088,1994,empty
birthyear,184105,1989,empty
birthyear,184117,1976,empty
birthyear,184120,1991,empty
birthyear,184124,1982,1z982
birthyear,184150,1982,a1982
birthyear,184155,1982,182
birthyear,184211,1991,9191
birthyear,184215,1982,empty
birthyear,184269,1995,empty
birthyear,184355,1984,empty
birthyear,184356,1978,198
birthyear,184408,1979,1799
birthyear,184433,1978,9178
birthyear,184520,1983,983
birthyear,184610,1978,197i8
birthyear,184624,1985,985
birthyear,184643,1988,1898
birthyear,184662,1986,empty
birthyear,184665,1978,1798
birthyear,184666,1980,empty
birthyear,184685,1982,198p2
birthyear,184725,1982,9182
birthyear,184750,1982,1v982
birthyear,184759,1982,1h982
birthyear,184856,1978,1798
birthyear,184898,1990,empty
birthyear,184906,1986,empty
birthyear,184922,1994,empty
birthyear,184946,1978,9178
birthyear,184969,1986,empty
birthyear,185034,1989,empty
birthyear,185054,1990,190
birthyear,185076,1991,empty
birthyear,185104,1991,empty
birthyear,185139,1979,19u79
birthyear,185167,1978,978
birthyear,185169,1997,199z7
birthyear,185227,1984,198q4
birthyear,185237,1982,982
birthyear,185257,1978,1987
birthyear,185305,1979,empty
birthyear,185325,1982,1928
birthyear,185391,1992,empty
birthyear,185424,1978,19c78
birthyear,185431,1978,1p978
birthyear,185450,1984,194
birthyear,185457,1994,199z4
birthyear,185465,1994,994
birthyear,185484,1995,empty
birthyear,185510,1978,1987
birthyear,185514,1990,empty
birthyear,185534,1982,182
birthyear,185541,1990,190
birthyear,185543,1982,192
birthyear,185553,1978,978
birthyear,185572,1982,198r2
birthyear,185609,1978,1798
birthyear,185633,1975,empty
birthyear,185737,1983,empty
birthyear,185740,1996,empty
birthyear,185759,1978,1987
birthyear,185770,1984,19n84
birthyear,185795,1982,982
birthyear,185814,1989,empty
birthyear,185836,1991,empty
birthyear,185849,1981,181
birthyear,185863,1977,177
birthyear,185882,1978,1798
birthyear,185899,1981,191
birthyear,186038,1990,1909
birthyear,186091,1988,198o8
birthyear,186144,1985,empty
birthyear,186154,1982,1892
birthyear,186192,1982,182
birthyear,186199,1980,empty
birthyear,186227,1978,1987
birthyear,186247,1978,178
birthyear,186281,1989,empty
birthyear,186305,1993,193
birthyear,186321,1978,1987
birthyear,186323,1994,empty
birthyear,186400,1982,x1982
birthyear,186418,1984,1x984
birthyear,186446,1991,empty
birthyear,186449,1978,978
birthyear,186476,1980,980
birthyear,186478,1978,k1978
birthyear,186492,1978,978
birthyear,186540,1978,9178
birthyear,186584,1986,196
birthyear,186610,1984,184
birthyear,186694,1996,empty
birthyear,186763,1982,19r82
birthyear,186767,1982,1928
birthyear,186781,1989,19d89
birthyear,186897,1983,193
birthyear,186921,1982,198h2
birthyear,186997,1975,empty
birthyear,187015,1984,empty
birthyear,187160,1993,193
birthyear,187250,1992,empty
birthyear,187263,1978,1798
birthyear,187366,1978,1987
birthyear,187371,1996,empty
birthyear,187377,1980,980
birthyear,187386,1993,empty
birthyear,187436,1978,9178
birthyear,187449,1992,199o2
birthyear,187467,1982,1892
birthyear,187490,1983,empty
birthyear,187509,1983,empty
birthyear,187561,1991,empty
birthyear,187582,1976,1967
birthyear,187668,1989,empty
birthyear,187694,1977,empty
birthyear,187742,1978,178
birthyear,187827,1989,198r9
birthyear,187850,1982,19y82
birthyear,187859,1993,993
birthyear,187867,1991,1919
birthyear,187893,1982,192
birthyear,187982,1982,empty
birthyear,188008,1982,982
birthyear,188078,1976,empty
birthyear,188103,1984,1948
birthyear,188153,1995,19a95
birthyear,188174,1982,empty
birthyear,188191,1978,1987
birthyear,188244,1982,1928
birthyear,188253,1989,empty
birthyear,188292,1984,empty
birthyear,188326,1978,178
birthyear,188335,1985,empty
birthyear,188336,1978,978
birthyear,188357,1982,182
birthyear,188415,1978,197q8
birthyear,188511,1978,1a978
birthyear,188584,1982,1s982
birthyear,188640,1993,993
birthyear,188655,1989,empty
birthyear,188681,1977,977
birthyear,188688,1975,empty
birthyear,188789,1997,1979
birthyear,188796,1982,9182
birthyear,188811,1982,1928
birthyear,188813,1986,1896
birthyear,188818,1995,199x5
birthyear,188841,1978,1987
birthyear,188908,1976,empty
birthyear,188945,1989,189
birthyear,188957,1996,empty
birthyear,188969,1995,995
birthyear,188985,1993,993
birthyear,189065,1985,985
birthyear,189109,1985,empty
birthyear,189165,1983,empty
birthyear,189235,1990,199b0
birthyear,189260,1986,empty
birthyear,189352,1990,b1990
birthyear,189377,1988,198d8
birthyear,189381,1985,985
birthyear,189404,1977,empty
birthyear,189409,1987,198x7
birthyear,189432,1984,1948
birthyear,189446,1986,empty
birthyear,189487,1982,982
birthyear,189503,1978,19x78
birthyear,189510,1977,9177
birthyear,189524,1975,empty
birthyear,189535,1980,empty
birthyear,189556,1978,1798
birthyear,189566,1982,9182
birthyear,189568,1982,1928
birthyear,189574,1990,empty
birthyear,189616,1978,1g978
birthyear,189633,1983,empty
birthyear,189648,1987,1978
birthyear,189659,1988,empty
birthyear,189694,1978,9178
birthyear,189703,1997,1979
birthyear,189741,1983,empty
birthyear,189759,1987,19y87
birthyear,189785,1978,178
birthyear,189858,1988,1988***
birthyear,189906,1984,empty
birthyear,189913,1982,9182
birthyear,189976,1984,empty
birthyear,189995,1986,empty
birthyear,189996,1975,u1975
birthyear,190138,1984,empty
birthyear,190334,1978,1987
birthyear,190349,1978,197w8
birthyear,190358,1988,empty
birthyear,190363,1992,empty
birthyear,190411,1982,982
birthyear,190431,1978,197f8
birthyear,190477,1996,196
birthyear,190497,1986,1968
birthyear,190517,1997,empty
birthyear,190570,1978,19700000000
birthyear,190632,1975,175
birthyear,190672,1982,9182
birthyear,190683,1975,empty
birthyear,190767,1983,empty
birthyear,190792,1978,978
birthyear,190806,1979,empty
birthyear,190876,1978,1n978
birthyear,190919,1997,9197
birthyear,190947,1978,1798
birthyear,190952,1982,19k82
birthyear,191032,1976,empty
birthyear,191055,1982,1928
birthyear,191083,1984,198v4
birthyear,191089,1978,9178
birthyear,191147,1982,182
birthyear,191177,1991,empty
birthyear,191258,1991,empty
birthyear,191343,1978,978
birthyear,191348,1982,19h82
birthyear,191360,1982,182
birthyear,191376,1990,empty
birthyear,191383,1994,empty
birthyear,191389,1990,empty
birthyear,191449,1982,982
birthyear,191530,1982,1892
birthyear,191582,1978,1h978
birthyear,191592,1982,198f2
birthyear,191630,1978,1798
birthyear,191724,1995,empty
birthyear,191731,1982,982
birthyear,191899,1982,982
birthyear,191920,1989,19l89
birthyear,191927,1976,empty
birthyear,191946,1977,c1977
birthyear,191954,1993,v1993
birthyear,191986,1982,982
birthyear,191991,1978,19o78
birthyear,192001,1978,1n978
birthyear,192027,1990,empty
birthyear,192028,1984,194
birthyear,192056,1980,empty
birthyear,192095,1984,empty
birthyear,192113,1984,194
birthyear,192121,1978,19w78
birthyear,192246,1983,19x83
birthyear,192249,1983,9183
birthyear,192298,1980,198x0
birthyear,192327,1982,1s982
birthyear,192332,1980,empty
birthyear,192339,1978,empty
birthyear,192340,1982,q1982
birthyear,192349,1984,984
birthyear,192353,1976,1796
birthyear,192405,1982,empty
birthyear,192453,1982,g1982
birthyear,192457,1993,993
birthyear,192469,1979,979
birthyear,192498,1982,982
birthyear,192503,1982,19z82
birthyear,192509,1989,empty
birthyear,192516,1982,1892
birthyear,192571,1988,198i8
birthyear,192574,1978,19b78
birthyear,192677,1987,987
birthyear,192686,1994,empty
birthyear,192715,1990,199s0
birthyear,192745,1982,198n2
birthyear,192755,1982,192
birthyear,192791,1986,empty
birthyear,192830,1996,empty
birthyear,192836,1991,empty
birthyear,192844,1984,empty
birthyear,192872,1991,empty
birthyear,192886,1988,empty
birthyear,192895,1993,9193
birthyear,192945,1986,empty
birthyear,192954,1978,198
birthyear,192955,1978,1z978
birthyear,192960,1984,1h984
birthyear,192981,1979,n1979
birthyear,193004,1995,empty
birthyear,193040,1988,empty
birthyear,193061,1989,199
