Attribute,Index,Clean Value,Dirty Value
singleexemp,156753,0,y0
singleexemp,156864,0,empty
singleexemp,156886,1300,empty
singleexemp,156903,3300,v3300
singleexemp,156917,0,empty
singleexemp,156936,0,empty
singleexemp,156976,0,empty
singleexemp,157012,0,k0
singleexemp,157061,0,y0
singleexemp,157128,0,***
singleexemp,157141,3300,empty
singleexemp,157177,0,***
singleexemp,157181,2100,2100***
singleexemp,157203,0,***
singleexemp,157301,700,empty
singleexemp,157349,0,y0
singleexemp,157371,0,empty
singleexemp,157373,0,empty
singleexemp,157381,1000,empty
singleexemp,157399,6000,empty
singleexemp,157441,0,empty
singleexemp,157447,0,k0
singleexemp,157487,0,a0
singleexemp,157497,12750,empty
singleexemp,157499,0,empty
singleexemp,157516,2000,2000***
singleexemp,157527,0,empty
singleexemp,157562,87,empty
singleexemp,157577,0,***
singleexemp,157610,0,empty
singleexemp,157626,0,empty
singleexemp,157653,0,empty
singleexemp,157692,0,empty
singleexemp,157744,0,empty
singleexemp,157778,0,empty
singleexemp,157797,0,***
singleexemp,157808,0,d0
singleexemp,157821,2850,y2850
singleexemp,157871,3300,3300***
singleexemp,157894,0,empty
singleexemp,157918,0,q0
singleexemp,157959,12750,empty
singleexemp,157984,0,empty
singleexemp,157999,0,empty
singleexemp,158004,0,empty
singleexemp,158045,1000,empty
singleexemp,158048,0,empty
singleexemp,158143,0,empty
singleexemp,158163,1500,150
singleexemp,158169,2850,empty
singleexemp,158211,0,empty
singleexemp,158219,0,empty
singleexemp,158224,0,empty
singleexemp,158239,0,empty
singleexemp,158258,0,empty
singleexemp,158268,6000,6z000
singleexemp,158282,0,***
singleexemp,158315,0,***
singleexemp,158325,0,***
singleexemp,158366,0,empty
singleexemp,158410,0,b0
singleexemp,158419,0,n0
singleexemp,158422,3300,empty
singleexemp,158439,12750,1t2750
singleexemp,158482,0,empty
singleexemp,158491,0,***
singleexemp,158502,0,empty
singleexemp,158508,0,empty
singleexemp,158520,3300,3300***
singleexemp,158530,0,***
singleexemp,158531,0,empty
singleexemp,158537,0,z0
singleexemp,158539,0,x0
singleexemp,158544,0,***
singleexemp,158579,0,empty
singleexemp,158581,0,***
singleexemp,158616,0,empty
singleexemp,158661,0,b0
singleexemp,158677,0,empty
singleexemp,158692,0,empty
singleexemp,158718,0,empty
singleexemp,158735,2250,empty
singleexemp,158780,0,e0
singleexemp,158798,0,empty
singleexemp,158801,20,empty
singleexemp,158869,0,s0
singleexemp,158940,0,***
singleexemp,158970,0,empty
singleexemp,158987,1370,empty
singleexemp,159043,0,c0
singleexemp,159044,0,t0
singleexemp,159060,0,empty
singleexemp,159072,0,empty
singleexemp,159206,0,empty
singleexemp,159233,6000,empty
singleexemp,159302,0,***
singleexemp,159310,0,***
singleexemp,159330,0,empty
singleexemp,159341,0,p0
singleexemp,159351,0,***
singleexemp,159381,0,t0
singleexemp,159495,0,q0
singleexemp,159502,0,z0
singleexemp,159527,0,empty
singleexemp,159563,0,empty
singleexemp,159606,87,empty
singleexemp,159676,0,empty
singleexemp,159688,0,o0
singleexemp,159698,2400,empty
singleexemp,159699,0,x0
singleexemp,159728,12750,17250
singleexemp,159752,3300,3300***
singleexemp,159792,0,u0
singleexemp,159804,0,empty
singleexemp,159807,0,empty
singleexemp,159889,110,101
singleexemp,159907,0,s0
singleexemp,159933,0,***
singleexemp,159940,0,empty
singleexemp,159949,0,empty
singleexemp,159964,0,empty
singleexemp,159972,3300,3300***
singleexemp,159984,0,***
singleexemp,160021,0,empty
singleexemp,160065,0,empty
singleexemp,160070,0,***
singleexemp,160072,0,***
singleexemp,160085,0,f0
singleexemp,160096,0,empty
singleexemp,160097,0,empty
singleexemp,160117,0,***
singleexemp,160123,0,empty
singleexemp,160131,0,empty
singleexemp,160157,0,***
singleexemp,160228,87,empty
singleexemp,160267,0,z0
singleexemp,160274,0,empty
singleexemp,160302,0,***
singleexemp,160305,0,***
singleexemp,160323,0,empty
singleexemp,160325,0,x0
singleexemp,160428,0,***
singleexemp,160468,0,empty
singleexemp,160475,0,***
singleexemp,160476,0,a0
singleexemp,160490,0,empty
singleexemp,160499,3300,empty
singleexemp,160549,0,***
singleexemp,160556,0,***
singleexemp,160597,0,***
singleexemp,160606,2100,empty
singleexemp,160618,0,empty
singleexemp,160656,2000,0
singleexemp,160657,0,empty
singleexemp,160708,2100,100
singleexemp,160731,0,d0
singleexemp,160740,0,empty
singleexemp,160769,0,***
singleexemp,160791,3100,100
singleexemp,160817,0,***
singleexemp,160873,0,empty
singleexemp,160889,0,a0
singleexemp,160910,0,***
singleexemp,160958,2000,0
singleexemp,160983,12750,21750
singleexemp,161024,0,b0
singleexemp,161034,0,empty
singleexemp,161053,0,empty
singleexemp,161060,0,empty
singleexemp,161074,0,empty
singleexemp,161076,12750,empty
singleexemp,161167,0,g0
singleexemp,161183,2400,400
singleexemp,161198,0,k0
singleexemp,161208,0,u0
singleexemp,161234,0,j0
singleexemp,161239,0,t0
singleexemp,161249,1900,empty
singleexemp,161281,0,empty
singleexemp,161312,1900,1f900
singleexemp,161319,0,j0
singleexemp,161326,0,x0
singleexemp,161415,0,empty
singleexemp,161418,0,***
singleexemp,161444,0,***
singleexemp,161466,0,***
singleexemp,161519,110,empty
singleexemp,161563,0,empty
singleexemp,161569,0,q0
singleexemp,161592,0,empty
singleexemp,161624,103,3
singleexemp,161634,0,***
singleexemp,161671,0,empty
singleexemp,161691,0,empty
singleexemp,161721,0,empty
singleexemp,161722,0,empty
singleexemp,161731,0,empty
singleexemp,161802,2000,empty
singleexemp,161836,2000,2000***
singleexemp,161909,0,empty
singleexemp,161978,0,***
singleexemp,161995,0,empty
singleexemp,161996,1040,empty
singleexemp,162043,4500,4500***
singleexemp,162088,0,empty
singleexemp,162119,0,empty
singleexemp,162144,0,b0
singleexemp,162148,0,***
singleexemp,162152,0,empty
singleexemp,162171,0,empty
singleexemp,162194,0,***
singleexemp,162207,3300,33c00
singleexemp,162238,0,empty
singleexemp,162245,3300,empty
singleexemp,162336,3300,r3300
singleexemp,162339,0,s0
singleexemp,162379,0,t0
singleexemp,162380,2700,empty
singleexemp,162389,0,a0
singleexemp,162391,0,***
singleexemp,162402,0,empty
singleexemp,162413,0,i0
singleexemp,162438,0,empty
singleexemp,162453,2400,empty
singleexemp,162482,0,***
singleexemp,162502,0,empty
singleexemp,162509,0,i0
singleexemp,162513,2700,27m00
singleexemp,162551,0,c0
singleexemp,162603,0,***
singleexemp,162615,0,g0
singleexemp,162632,3300,empty
singleexemp,162635,0,empty
singleexemp,162638,0,e0
singleexemp,162640,0,empty
singleexemp,162647,1000,empty
singleexemp,162659,0,empty
singleexemp,162727,0,empty
singleexemp,162768,0,empty
singleexemp,162774,0,empty
singleexemp,162814,0,empty
singleexemp,162832,0,***
singleexemp,162840,0,empty
singleexemp,162860,159,19
singleexemp,162899,0,empty
singleexemp,162926,0,***
singleexemp,162953,0,a0
singleexemp,163022,0,empty
singleexemp,163037,0,***
singleexemp,163041,0,m0
singleexemp,163042,0,u0
singleexemp,163047,0,empty
singleexemp,163057,0,i0
singleexemp,163081,0,***
singleexemp,163087,0,empty
singleexemp,163121,0,empty
singleexemp,163161,2000,20d00
singleexemp,163168,1040,empty
singleexemp,163266,103,10k3
singleexemp,163271,0,empty
singleexemp,163347,0,empty
singleexemp,163372,0,s0
singleexemp,163376,0,empty
singleexemp,163393,0,empty
singleexemp,163447,2250,empty
singleexemp,163471,0,empty
singleexemp,163476,0,empty
singleexemp,163511,0,empty
singleexemp,163515,0,empty
singleexemp,163585,2250,220
singleexemp,163616,1370,1730
singleexemp,163623,0,empty
singleexemp,163632,0,empty
singleexemp,163637,0,o0
singleexemp,163707,0,empty
singleexemp,163708,900,u900
singleexemp,163718,0,n0
singleexemp,163727,0,***
singleexemp,163732,1000,100k0
singleexemp,163770,0,k0
singleexemp,163786,0,f0
singleexemp,163809,0,***
singleexemp,163810,3300,3300***
singleexemp,163830,0,***
singleexemp,163831,0,empty
singleexemp,163846,0,empty
singleexemp,163872,0,empty
singleexemp,163873,0,empty
singleexemp,163877,0,empty
singleexemp,163925,0,w0
singleexemp,163945,0,z0
singleexemp,163959,2100,2010
singleexemp,163970,0,***
singleexemp,163987,0,empty
singleexemp,163998,1000,1r000
singleexemp,164064,0,***
singleexemp,164072,0,empty
singleexemp,164076,0,r0
singleexemp,164077,0,m0
singleexemp,164080,0,r0
singleexemp,164083,0,empty
singleexemp,164121,0,***
singleexemp,164126,0,empty
singleexemp,164136,0,***
singleexemp,164165,0,empty
singleexemp,164208,0,empty
singleexemp,164232,0,empty
singleexemp,164236,0,empty
singleexemp,164270,103,empty
singleexemp,164276,0,i0
singleexemp,164283,0,***
singleexemp,164319,2000,empty
singleexemp,164367,2000,2000***
singleexemp,164420,3300,330
singleexemp,164496,0,m0
singleexemp,164500,0,empty
singleexemp,164556,2100,2010
singleexemp,164588,0,o0
singleexemp,164592,0,empty
singleexemp,164605,0,w0
singleexemp,164637,0,m0
singleexemp,164700,0,empty
singleexemp,164707,2100,empty
singleexemp,164761,0,n0
singleexemp,164764,0,c0
singleexemp,164813,0,empty
singleexemp,164832,0,empty
singleexemp,164902,0,empty
singleexemp,164920,0,***
singleexemp,164929,0,empty
singleexemp,164995,0,empty
singleexemp,165015,0,empty
singleexemp,165085,0,***
singleexemp,165094,159,d159
singleexemp,165098,0,empty
singleexemp,165142,0,v0
singleexemp,165146,0,***
singleexemp,165147,0,empty
singleexemp,165187,0,empty
singleexemp,165200,0,empty
singleexemp,165247,0,empty
singleexemp,165267,3100,29999999999999998534417841067068470485620518868316937526937143621103995064698733443536124752361947136
singleexemp,165270,0,***
singleexemp,165292,2475,4275
singleexemp,165317,0,empty
singleexemp,165334,0,***
singleexemp,165413,0,o0
singleexemp,165545,0,empty
singleexemp,165550,0,empty
singleexemp,165597,0,***
singleexemp,165600,0,***
singleexemp,165615,0,***
singleexemp,165638,0,***
singleexemp,165659,0,empty
singleexemp,165672,0,z0
singleexemp,165686,0,***
singleexemp,165738,0,***
singleexemp,165753,2400,2400***
singleexemp,165760,0,p0
singleexemp,165787,900,empty
singleexemp,165796,0,empty
singleexemp,165836,40,empty
singleexemp,165839,20,2
singleexemp,165863,0,empty
singleexemp,165949,0,empty
singleexemp,165952,700,i700
singleexemp,165960,3575,3557
singleexemp,165970,0,empty
singleexemp,165971,0,empty
singleexemp,165974,20,n20
singleexemp,166046,0,empty
singleexemp,166049,4500,4500***
singleexemp,166062,0,***
singleexemp,166065,0,***
singleexemp,166072,0,empty
singleexemp,166079,0,l0
singleexemp,166107,0,empty
singleexemp,166112,0,l0
singleexemp,166121,0,e0
singleexemp,166141,3300,empty
singleexemp,166152,0,empty
singleexemp,166279,0,empty
singleexemp,166293,3300,3300***
singleexemp,166320,110,empty
singleexemp,166331,0,empty
singleexemp,166359,0,empty
singleexemp,166388,0,empty
singleexemp,166433,3300,empty
singleexemp,166438,0,t0
singleexemp,166445,0,empty
singleexemp,166456,0,empty
singleexemp,166458,0,y0
singleexemp,166508,0,p0
singleexemp,166525,40,4
singleexemp,166539,0,a0
singleexemp,166560,0,empty
singleexemp,166596,2250,250
singleexemp,166680,0,f0
singleexemp,166697,0,empty
singleexemp,166703,0,empty
singleexemp,166711,0,empty
singleexemp,166717,20,empty
singleexemp,166726,0,empty
singleexemp,166742,0,empty
singleexemp,166750,0,***
singleexemp,166835,3300,empty
singleexemp,166846,0,n0
singleexemp,166876,0,h0
singleexemp,166890,0,empty
singleexemp,166929,4500,500
singleexemp,166937,0,***
singleexemp,166940,0,empty
singleexemp,166979,0,empty
singleexemp,166983,0,m0
singleexemp,166995,20,2
singleexemp,166999,3300,3300***
singleexemp,167003,0,***
singleexemp,167046,0,empty
singleexemp,167050,0,empty
singleexemp,167087,0,empty
singleexemp,167116,0,***
singleexemp,167122,1900,190u0
singleexemp,167134,1000,0
singleexemp,167156,0,empty
singleexemp,167169,0,b0
singleexemp,167172,20,empty
singleexemp,167259,3300,3300***
singleexemp,167335,3300,empty
singleexemp,167352,2100,empty
singleexemp,167378,3575,empty
singleexemp,167393,3300,3300***
singleexemp,167399,0,empty
singleexemp,167403,2475,empty
singleexemp,167443,0,t0
singleexemp,167446,103,empty
singleexemp,167501,0,e0
singleexemp,167518,110,10
singleexemp,167524,0,***
singleexemp,167632,0,empty
singleexemp,167674,0,empty
singleexemp,167717,6000,u6000
singleexemp,167751,0,empty
singleexemp,167774,900,empty
singleexemp,167793,2000,0
singleexemp,167794,0,u0
singleexemp,167895,0,m0
singleexemp,167913,0,empty
singleexemp,167920,0,f0
singleexemp,167940,0,c0
singleexemp,167978,3300,y3300
singleexemp,168019,0,empty
singleexemp,168031,0,***
singleexemp,168042,0,empty
singleexemp,168048,900,empty
singleexemp,168060,2250,empty
singleexemp,168070,0,a0
singleexemp,168080,0,empty
singleexemp,168140,0,***
singleexemp,168142,40,4p0
singleexemp,168154,1300,empty
singleexemp,168219,2100,210w0
singleexemp,168225,0,empty
singleexemp,168249,2400,empty
singleexemp,168307,0,n0
singleexemp,168346,0,***
singleexemp,168350,0,empty
singleexemp,168369,0,empty
singleexemp,168372,0,empty
singleexemp,168438,2100,empty
singleexemp,168465,2475,empty
singleexemp,168476,0,empty
singleexemp,168500,0,empty
singleexemp,168514,0,empty
singleexemp,168526,900,900***
singleexemp,168527,0,***
singleexemp,168545,0,empty
singleexemp,168553,0,empty
singleexemp,168612,6000,6000***
singleexemp,168670,0,empty
singleexemp,168675,0,empty
singleexemp,168677,0,***
singleexemp,168693,0,empty
singleexemp,168749,20,n20
singleexemp,168851,0,***
singleexemp,168919,0,empty
singleexemp,168932,1300,empty
singleexemp,168963,2475,247d5
singleexemp,168979,0,***
singleexemp,168983,3300,g3300
singleexemp,168994,6000,empty
singleexemp,169030,0,empty
singleexemp,169060,0,i0
singleexemp,169068,0,empty
singleexemp,169072,1000,empty
singleexemp,169074,0,l0
singleexemp,169094,0,s0
singleexemp,169100,0,z0
singleexemp,169110,0,empty
singleexemp,169118,0,empty
singleexemp,169158,3300,empty
singleexemp,169187,40,0
singleexemp,169235,0,empty
singleexemp,169289,0,empty
singleexemp,169315,0,l0
singleexemp,169348,0,empty
singleexemp,169357,1000,1000***
singleexemp,169382,0,empty
singleexemp,169422,0,empty
singleexemp,169424,0,empty
singleexemp,169428,0,empty
singleexemp,169478,0,***
singleexemp,169543,0,empty
singleexemp,169566,0,empty
singleexemp,169572,2100,empty
singleexemp,169576,0,e0
singleexemp,169578,0,empty
singleexemp,169589,0,***
singleexemp,169602,0,empty
singleexemp,169618,2400,empty
singleexemp,169628,87,o87
singleexemp,169717,0,p0
singleexemp,169739,1000,empty
singleexemp,169741,0,empty
singleexemp,169749,0,empty
singleexemp,169758,2700,2700***
singleexemp,169769,0,a0
singleexemp,169775,700,0
singleexemp,169859,0,***
singleexemp,169866,0,i0
singleexemp,169920,0,empty
singleexemp,169953,0,empty
singleexemp,169962,0,g0
singleexemp,169992,0,empty
singleexemp,170053,0,l0
singleexemp,170058,0,***
singleexemp,170075,0,w0
singleexemp,170126,0,empty
singleexemp,170148,0,q0
singleexemp,170166,0,empty
singleexemp,170172,0,***
singleexemp,170188,0,empty
singleexemp,170198,0,***
singleexemp,170203,0,***
singleexemp,170225,0,empty
singleexemp,170245,0,***
singleexemp,170264,0,empty
singleexemp,170282,0,a0
singleexemp,170289,2400,empty
singleexemp,170315,0,empty
singleexemp,170328,0,z0
singleexemp,170329,0,empty
singleexemp,170339,1000,1000***
singleexemp,170347,0,***
singleexemp,170350,0,empty
singleexemp,170352,0,empty
singleexemp,170364,0,empty
singleexemp,170399,0,q0
singleexemp,170451,159,15v9
singleexemp,170455,2100,100
singleexemp,170474,0,empty
singleexemp,170485,0,***
singleexemp,170500,0,***
singleexemp,170576,0,***
singleexemp,170581,0,empty
singleexemp,170617,0,q0
singleexemp,170645,0,r0
singleexemp,170724,0,empty
singleexemp,170785,0,***
singleexemp,170849,0,q0
singleexemp,170891,0,***
singleexemp,170910,0,empty
singleexemp,170928,0,***
singleexemp,170960,0,empty
singleexemp,171094,0,***
singleexemp,171100,0,empty
singleexemp,171131,0,empty
singleexemp,171135,1000,10o00
singleexemp,171195,0,empty
singleexemp,171196,3575,empty
singleexemp,171263,0,empty
singleexemp,171265,20,empty
singleexemp,171268,2475,c2475
singleexemp,171269,110,empty
singleexemp,171275,1900,empty
singleexemp,171315,0,***
singleexemp,171324,700,700***
singleexemp,171403,0,empty
singleexemp,171404,0,empty
singleexemp,171406,0,empty
singleexemp,171466,0,empty
singleexemp,171493,1900,1090
singleexemp,171516,0,***
singleexemp,171521,0,empty
singleexemp,171524,0,empty
singleexemp,171525,0,empty
singleexemp,171531,0,***
singleexemp,171595,2850,empty
singleexemp,171606,0,***
singleexemp,171764,0,empty
singleexemp,171765,0,***
singleexemp,171824,4500,500
singleexemp,171826,0,u0
singleexemp,171867,0,y0
singleexemp,171925,0,***
singleexemp,171930,0,***
singleexemp,171950,3100,3j100
singleexemp,171967,0,***
singleexemp,172028,0,***
singleexemp,172037,0,empty
singleexemp,172150,0,f0
singleexemp,172202,0,empty
singleexemp,172213,3300,r3300
singleexemp,172226,0,empty
singleexemp,172227,0,***
singleexemp,172244,0,empty
singleexemp,172256,0,empty
singleexemp,172263,0,u0
singleexemp,172290,900,empty
singleexemp,172306,0,empty
singleexemp,172401,2100,2z100
singleexemp,172406,0,empty
singleexemp,172434,2250,empty
singleexemp,172437,0,empty
singleexemp,172448,0,empty
singleexemp,172451,0,***
singleexemp,172492,3300,empty
singleexemp,172582,0,empty
singleexemp,172665,0,empty
singleexemp,172672,3100,z3100
singleexemp,172682,0,***
singleexemp,172692,0,g0
singleexemp,172696,0,***
singleexemp,172728,3575,empty
singleexemp,172817,20,f20
singleexemp,172837,0,empty
singleexemp,172851,0,empty
singleexemp,172886,3100,empty
singleexemp,172927,0,***
singleexemp,172940,0,empty
singleexemp,173013,3300,300
singleexemp,173015,0,r0
singleexemp,173020,3300,empty
singleexemp,173079,1000,1000***
singleexemp,173085,900,9z00
singleexemp,173146,0,***
singleexemp,173193,0,empty
singleexemp,173209,0,***
singleexemp,173233,0,empty
singleexemp,173312,0,i0
singleexemp,173352,0,j0
singleexemp,173389,0,empty
singleexemp,173391,900,empty
singleexemp,173424,0,empty
singleexemp,173430,0,empty
singleexemp,173442,0,empty
singleexemp,173471,0,***
singleexemp,173479,0,***
singleexemp,173481,0,empty
singleexemp,173531,0,empty
singleexemp,173547,1000,100
singleexemp,173598,0,empty
singleexemp,173611,0,***
singleexemp,173640,0,empty
singleexemp,173679,0,w0
singleexemp,173685,0,empty
singleexemp,173753,0,empty
singleexemp,173769,0,empty
singleexemp,173831,0,empty
singleexemp,173867,0,empty
singleexemp,173894,2250,2205
singleexemp,173910,0,empty
singleexemp,173934,0,empty
singleexemp,173977,3300,empty
singleexemp,174051,0,l0
singleexemp,174083,0,***
singleexemp,174127,0,***
singleexemp,174143,3300,300
singleexemp,174187,0,empty
singleexemp,174212,0,***
singleexemp,174219,0,empty
singleexemp,174250,110,11d0
singleexemp,174262,0,empty
singleexemp,174325,3300,empty
singleexemp,174339,0,empty
singleexemp,174406,2700,2p700
