Attribute,Index,Dirty Value,Cleaned Value
childexemp,61032,h0,j0
childexemp,61034,empty,1000
childexemp,61051,empty,1500
childexemp,61108,i0,q0
childexemp,61133,***,0
childexemp,61144,empty,1300
childexemp,61154,300,2300
childexemp,61164,330,3300
childexemp,61203,***,0
childexemp,61237,p0,0
childexemp,61292,***,0
childexemp,61302,2j475,2475
childexemp,61311,q0,***
childexemp,61329,empty,***
childexemp,61344,empty,0
childexemp,61444,f0,z0
childexemp,61507,0,z0
childexemp,61525,empty,2850
childexemp,61531,empty,0
childexemp,61545,empty,20
childexemp,61588,empty,1000
childexemp,61624,p0,j0
childexemp,61625,empty,3300
childexemp,61662,empty,***
childexemp,61682,300,3300
childexemp,61721,empty,3300
childexemp,61725,empty,***
childexemp,61729,empty,0
childexemp,61738,empty,0
childexemp,61755,empty,0
childexemp,61801,empty,1000
childexemp,61828,v0,0
childexemp,61844,empty,2000
childexemp,61880,empty,0
childexemp,61888,0,***
childexemp,61891,f0,***
childexemp,61908,empty,0
childexemp,61919,***,0
childexemp,62012,empty,0
childexemp,62025,empty,0
childexemp,62052,1900***,1900
childexemp,62078,empty,0
childexemp,62105,***,l0
childexemp,62175,empty,0
childexemp,62238,empty,0
childexemp,62326,empty,***
childexemp,62366,empty,2850
childexemp,62376,empty,1500
childexemp,62377,***,f0
childexemp,62381,empty,0
childexemp,62481,empty,103
childexemp,62515,0,***
childexemp,62524,***,0
childexemp,62525,z0,0
childexemp,62547,a0,0
childexemp,62570,empty,s0
childexemp,62575,***,0
childexemp,62618,100,1200
childexemp,62623,empty,1040
childexemp,62625,empty,0
childexemp,62680,empty,x0
childexemp,62761,0,z0
childexemp,62797,0,***
childexemp,62821,d0,z0
childexemp,62837,0,***
childexemp,62841,empty,***
childexemp,62882,empty,0
childexemp,62916,empty,l0
childexemp,62980,empty,0
childexemp,63024,empty,0
childexemp,63030,empty,0
childexemp,63032,***,y0
childexemp,63084,empty,0
childexemp,63121,empty,0
childexemp,63252,i0,0
childexemp,63332,empty,0
childexemp,63351,empty,v0
childexemp,63354,k0,0
childexemp,63408,w110,110
childexemp,63440,0,***
childexemp,63480,1050,1500
childexemp,63496,empty,3300
childexemp,63548,empty,1900
childexemp,63574,d0,y0
childexemp,63584,empty,e0
childexemp,63654,***,n0
childexemp,63659,empty,p0
childexemp,63696,30,300
childexemp,63715,15h00,1500
childexemp,63722,0,2000
childexemp,63757,p0,0
childexemp,63765,72,272
childexemp,63782,0,***
childexemp,63979,empty,3300
childexemp,63981,empty,0
childexemp,64007,empty,900
childexemp,64078,0,r0
childexemp,64091,0,x0
childexemp,64152,empty,0
childexemp,64225,empty,2400
childexemp,64231,empty,3300
childexemp,64233,330k0,3300
childexemp,64245,empty,1000
childexemp,64291,***,0
childexemp,64343,empty,0
childexemp,64356,empty,l0
childexemp,64408,***,0
childexemp,64487,0,r0
childexemp,64507,empty,0
childexemp,64519,empty,***
childexemp,64554,p20,20
childexemp,64558,***,0
childexemp,64559,empty,100f0
childexemp,64603,empty,***
childexemp,64674,empty,0
childexemp,64688,***,0
childexemp,64692,***,0
childexemp,64711,empty,***
childexemp,64738,p0,***
childexemp,64770,***,0
childexemp,64792,empty,1370
childexemp,64796,300***,300
childexemp,64830,empty,3000
childexemp,64953,empty,j0
childexemp,64956,empty,0
childexemp,65013,empty,0
childexemp,65049,s0,***
childexemp,65056,330o0,3300
childexemp,65093,***,0
childexemp,65112,empty,q0
childexemp,65126,2805,2850
childexemp,65131,30u0,300
childexemp,65182,s0,0
childexemp,65232,empty,0
childexemp,65237,empty,1000
childexemp,65251,0,***
childexemp,65259,empty,0
childexemp,65308,s0,0
childexemp,65344,empty,***
childexemp,65369,g0,0
childexemp,65403,empty,0
childexemp,65455,q0,x0
childexemp,65479,195,159
childexemp,65537,***,0
childexemp,65554,empty,0
childexemp,65561,q0,0
childexemp,65628,empty,0
childexemp,65717,empty,0
childexemp,65719,empty,1500
childexemp,65736,empty,0
childexemp,65741,***,e0
childexemp,65761,***,j0
childexemp,65842,***,p0
childexemp,65856,empty,0
childexemp,65876,empty,3300
childexemp,65886,empty,0
childexemp,65931,empty,20
childexemp,65979,empty,0
childexemp,66029,empty,2300
childexemp,66076,empty,400
childexemp,66085,empty,103
childexemp,66087,***,n0
childexemp,66093,empty,g0
childexemp,66097,z0,***
childexemp,66111,empty,***
childexemp,66154,3300***,3300
childexemp,66201,empty,***
childexemp,66236,***,f0
childexemp,66294,i0,0
childexemp,66342,2000,a2000
childexemp,66436,h0,j0
childexemp,66441,empty,400
childexemp,66444,2805,2850
childexemp,66498,***,0
childexemp,66534,empty,3300
childexemp,66578,3300***,3300
childexemp,66584,g0,j0
childexemp,66600,***,0
childexemp,66639,***,0
childexemp,66670,empty,0
childexemp,66712,empty,2400
childexemp,66753,***,0
childexemp,66758,empty,3000
childexemp,66780,empty,0
childexemp,66847,empty,c0
childexemp,66918,***,b0
childexemp,66927,1000,100
childexemp,66934,empty,***
childexemp,66954,***,p0
childexemp,66970,empty,0
childexemp,66986,1000***,1000
childexemp,67003,0,w0
childexemp,67011,t0,u0
childexemp,67034,empty,p0
childexemp,67037,empty,1300
childexemp,67039,v0,x0
childexemp,67110,empty,0
childexemp,67134,empty,***
childexemp,67149,0,x0
childexemp,67154,empty,1040
childexemp,67167,***,h0
childexemp,67230,empty,0
childexemp,67264,0,***
childexemp,67277,j0,***
childexemp,67337,p0,o0
childexemp,67340,empty,0
childexemp,67357,130,1370
childexemp,67371,empty,0
childexemp,67380,empty,0
childexemp,67401,o0,p0
childexemp,67474,empty,0
childexemp,67502,3000,30v00
childexemp,67533,empty,0
childexemp,67563,empty,0
childexemp,67576,i0,***
childexemp,67581,empty,0
childexemp,67585,empty,x0
childexemp,67599,empty,0
childexemp,67627,empty,110
childexemp,67733,empty,0
childexemp,67755,empty,k0
childexemp,67759,***,t0
childexemp,67772,empty,***
childexemp,67800,empty,f0
childexemp,67820,e0,***
childexemp,67828,empty,***
childexemp,67832,empty,300
childexemp,67870,a0,0
childexemp,67878,empty,0
childexemp,67907,***,s0
childexemp,67920,o0,0
childexemp,68029,u0,0
childexemp,68080,u0,e0
childexemp,68090,empty,s0
childexemp,68108,empty,e0
childexemp,68129,1200***,1200
childexemp,68212,***,v0
childexemp,68220,200r0,2000
childexemp,68231,2,20
childexemp,68237,230,2300
childexemp,68274,empty,1040
childexemp,68310,empty,0
childexemp,68315,2457,2475
childexemp,68335,***,0
childexemp,68336,1200***,1200
childexemp,68339,***,0
childexemp,68369,empty,0
childexemp,68402,***,t0
childexemp,68407,v0,w0
childexemp,68472,0,y0
childexemp,68525,0,t0
childexemp,68537,empty,1040
childexemp,68548,11s0,110
childexemp,68570,l0,0
childexemp,68576,***,e0
childexemp,68591,q0,0
childexemp,68607,s0,***
childexemp,68613,s0,***
childexemp,68627,empty,0
childexemp,68629,empty,0
childexemp,68645,empty,0
childexemp,68667,0,***
childexemp,68735,empty,3300
childexemp,68755,u0,e0
childexemp,68781,empty,0
childexemp,68808,***,0
childexemp,68872,empty,0
childexemp,68912,empty,20
childexemp,68941,empty,0
childexemp,68997,t0,0
childexemp,69010,y0,k0
childexemp,69027,empty,3300
childexemp,69034,empty,0
childexemp,69037,k0,***
childexemp,69045,empty,0
childexemp,69057,h0,x0
childexemp,69136,n0,***
childexemp,69153,empty,3300
childexemp,69185,empty,0
childexemp,69233,empty,1900
childexemp,69246,d0,0
childexemp,69290,empty,3300
childexemp,69299,empty,3300
childexemp,69304,0,***
childexemp,69354,empty,t0
childexemp,69386,empty,159
childexemp,69405,empty,z0
childexemp,69429,empty,0
childexemp,69461,empty,k0
childexemp,69462,empty,0
childexemp,69474,empty,g0
childexemp,69502,2k400,2400
childexemp,69573,empty,x0
childexemp,69667,u0,h0
childexemp,69727,empty,0
childexemp,69781,***,0
childexemp,69791,empty,***
childexemp,69868,0,j0
childexemp,69872,empty,0
childexemp,69885,empty,0
childexemp,69890,empty,159
childexemp,69904,empty,0
childexemp,69946,empty,0
childexemp,70002,c0,0
childexemp,70040,r0,***
childexemp,70043,empty,0
childexemp,70070,empty,***
childexemp,70102,g0,o0
childexemp,70109,1200***,1200
childexemp,70122,empty,0
childexemp,70130,empty,0
childexemp,70176,empty,***
childexemp,70190,33a00,3300
childexemp,70212,***,t0
childexemp,70214,empty,b0
childexemp,70217,empty,0
childexemp,70248,empty,110
childexemp,70250,empty,0
childexemp,70288,0,y0
childexemp,70306,1000,1000***
childexemp,70328,empty,0
childexemp,70413,empty,0
childexemp,70478,0,o0
childexemp,70480,***,f0
childexemp,70484,h0,n0
childexemp,70485,900,9l00
childexemp,70503,***,0
childexemp,70525,empty,1200
childexemp,70533,empty,0
childexemp,70573,empty,0
childexemp,70605,empty,0
childexemp,70613,***,0
childexemp,70671,x0,0
childexemp,70692,empty,0
childexemp,70785,***,0
childexemp,70805,empty,x0
childexemp,70837,empty,0
childexemp,70871,empty,x0
childexemp,70879,empty,0
childexemp,70964,empty,0
childexemp,70991,30o00,3000
childexemp,70998,empty,***
childexemp,71042,y0,0
childexemp,71097,r0,n0
childexemp,71137,empty,0
childexemp,71171,empty,0
childexemp,71203,empty,***
childexemp,71204,empty,0
childexemp,71205,empty,0
childexemp,71223,a0,j0
childexemp,71233,empty,3300
childexemp,71244,***,0
childexemp,71278,empty,0
childexemp,71301,1n040,1040
childexemp,71343,p0,0
childexemp,71344,empty,0
childexemp,71486,empty,1500
childexemp,71568,empty,3300
childexemp,71570,b0,***
childexemp,71596,empty,0
childexemp,71599,***,0
childexemp,71632,empty,2400
childexemp,71636,***,0
childexemp,71668,l0,0
childexemp,71713,empty,j0
childexemp,71718,empty,0
childexemp,71725,***,e0
childexemp,71734,***,k0
childexemp,71747,empty,x0
childexemp,71771,***,0
childexemp,71818,empty,0
childexemp,71837,330,3300
childexemp,71839,empty,***
childexemp,71841,i0,u0
childexemp,71914,empty,0
childexemp,71935,empty,0
childexemp,71938,empty,1040
childexemp,71945,0,j0
childexemp,71990,empty,300
childexemp,72025,***,r0
childexemp,72038,***,e0
childexemp,72120,110***,110
childexemp,72127,empty,***
childexemp,72170,empty,0
childexemp,72183,empty,1500
childexemp,72224,1n000,1000
childexemp,72245,empty,1900
childexemp,72274,10,110
childexemp,72287,***,0
childexemp,72320,247u5,2475
childexemp,72364,empty,2000
childexemp,72372,empty,n0
childexemp,72392,***,0
childexemp,72424,2,20
childexemp,72432,300,3300
childexemp,72435,empty,0
childexemp,72449,empty,p0
childexemp,72468,empty,k0
childexemp,72552,***,0
childexemp,72567,v0,b0
childexemp,72590,b0,0
childexemp,72593,empty,0
childexemp,72599,33d00,3300
childexemp,72602,empty,3300
childexemp,72617,empty,0
childexemp,72675,empty,0
childexemp,72680,empty,i0
childexemp,72717,3030,3300
childexemp,72731,***,0
childexemp,72773,***,0
childexemp,72788,195,159
childexemp,72792,0,***
childexemp,72812,empty,0
childexemp,72815,empty,z0
childexemp,72839,empty,***
childexemp,73010,empty,y0
childexemp,73164,30l0,300
childexemp,73183,empty,0
childexemp,73213,empty,1500
childexemp,73220,empty,0
childexemp,73267,0,e0
childexemp,73295,empty,0
childexemp,73345,empty,40
childexemp,73527,empty,0
childexemp,73551,empty,***
childexemp,73581,empty,0
childexemp,73594,230v0,2300
childexemp,73615,empty,0
childexemp,73619,empty,0
childexemp,73648,d0,n0
childexemp,73669,empty,0
childexemp,73735,empty,j0
childexemp,73746,***,h0
childexemp,73763,empty,***
childexemp,73774,empty,0
childexemp,73788,w0,n0
childexemp,73831,empty,3300
childexemp,73832,f0,q0
childexemp,73854,u0,0
childexemp,73888,empty,0
childexemp,73941,empty,272
childexemp,73953,empty,0
childexemp,74002,0,***
childexemp,74014,0,***
childexemp,74036,empty,***
childexemp,74037,empty,0
childexemp,74107,s0,0
childexemp,74122,empty,0
childexemp,74153,3000***,3000
childexemp,74206,empty,0
childexemp,74249,33r00,3300
childexemp,74259,b0,0
childexemp,74270,s0,j0
childexemp,74273,empty,x0
childexemp,74275,empty,0
childexemp,74290,d0,0
childexemp,74311,***,0
childexemp,74355,empty,0
childexemp,74390,e0,g0
childexemp,74398,1j59,159
childexemp,74426,x0,0
childexemp,74467,empty,2400
childexemp,74520,300,3300
childexemp,74522,empty,l0
childexemp,74551,empty,0
childexemp,74565,227,272
childexemp,74567,empty,0
childexemp,74569,empty,0
childexemp,74575,empty,3300
childexemp,74576,empty,h0
childexemp,74577,y1370,1370
childexemp,74598,***,j0
childexemp,74607,***,h0
childexemp,74625,empty,2300
childexemp,74636,0,m0
childexemp,74661,0,1000
childexemp,74679,empty,0
childexemp,74680,***,e0
childexemp,74746,empty,0
childexemp,74780,empty,0
childexemp,74783,empty,3300
childexemp,74807,empty,***
childexemp,74876,empty,0
childexemp,74879,empty,0
childexemp,74898,o0,0
childexemp,74923,empty,q0
childexemp,74955,1j000,1000
childexemp,75009,empty,159
childexemp,75016,empty,0
childexemp,75108,e0,b0
childexemp,75198,w0,n0
childexemp,75212,empty,***
childexemp,75232,empty,0
childexemp,75296,empty,0
childexemp,75301,empty,0
childexemp,75352,***,0
childexemp,75364,l0,0
childexemp,75366,empty,***
childexemp,75387,empty,0
childexemp,75436,k2000,2000
childexemp,75485,empty,***
childexemp,75528,u0,k0
childexemp,75534,empty,0
childexemp,75549,0,e0
childexemp,75564,empty,0
childexemp,75591,empty,i0
childexemp,75678,empty,3300
childexemp,75757,empty,0
childexemp,75765,empty,0
childexemp,75767,empty,q0
childexemp,75803,empty,0
childexemp,75822,1o900,1900
childexemp,75870,empty,***
childexemp,75871,2205,2250
childexemp,75888,***,0
childexemp,75891,empty,0
childexemp,75895,2000,200
childexemp,75943,***,b0
childexemp,75956,v0,0
childexemp,75965,empty,1200
childexemp,76011,u0,0
childexemp,76052,empty,0
childexemp,76080,empty,***
childexemp,76156,0,x0
childexemp,76170,y0,p0
childexemp,76209,empty,300
childexemp,76227,empty,0
childexemp,76236,empty,0
childexemp,76248,empty,0
childexemp,76289,i0,0
childexemp,76316,empty,k0
childexemp,76397,0,l0
childexemp,76451,empty,3300
childexemp,76454,empty,0
childexemp,76519,h0,0
childexemp,76613,***,z0
childexemp,76616,empty,0
childexemp,76647,empty,0
childexemp,76649,empty,j0
childexemp,76681,empty,***
childexemp,76757,empty,0
childexemp,76777,0,h0
childexemp,76801,2457,2475
childexemp,76824,0,r0
childexemp,76842,z0,***
childexemp,76858,empty,1000
childexemp,76887,empty,***
childexemp,76937,empty,1370
childexemp,76990,empty,2400
childexemp,77043,empty,0
childexemp,77076,***,n0
childexemp,77122,101,110
childexemp,77187,empty,r0
childexemp,77295,b0,j0
childexemp,77394,empty,0
childexemp,77405,j0,k0
childexemp,77422,m0,0
childexemp,77455,empty,0
childexemp,77456,2u850,2850
childexemp,77495,empty,0
childexemp,77518,o0,0
childexemp,77558,0,h0
childexemp,77637,empty,j0
childexemp,77673,empty,2400
childexemp,77674,empty,0
childexemp,77698,empty,0
childexemp,77703,empty,0
childexemp,77748,empty,0
childexemp,77850,33i00,3300
childexemp,77910,empty,0
childexemp,77945,0,***
childexemp,77949,n0,b0
childexemp,78034,b0,q0
childexemp,78038,g0,b0
childexemp,78039,a0,0
childexemp,78062,empty,3300
childexemp,78078,empty,0
childexemp,78088,c0,0
childexemp,78111,empty,***
childexemp,78156,***,0
childexemp,78162,***,0
childexemp,78217,empty,***
childexemp,78219,z0,0
childexemp,78236,empty,0
childexemp,78251,***,0
childexemp,78255,0,s0
childexemp,78259,empty,1000
childexemp,78390,empty,0
childexemp,78408,t0,***
childexemp,78455,empty,0
childexemp,78500,empty,0
childexemp,78515,empty,0
childexemp,78522,empty,0
childexemp,78546,p0,k0
childexemp,78604,empty,1900
childexemp,78624,***,k0
childexemp,78629,empty,0
childexemp,78631,empty,2000
childexemp,78640,empty,0
childexemp,78716,s0,0
childexemp,78778,empty,0
childexemp,78786,empty,1500
childexemp,78796,q0,0
childexemp,78843,***,0
childexemp,78872,empty,p0
childexemp,78944,0,t0
childexemp,78979,***,0
childexemp,79023,empty,0
childexemp,79027,empty,0
childexemp,79039,e0,0
childexemp,79063,empty,***
childexemp,79066,empty,20
childexemp,79071,empty,0
childexemp,79095,empty,***
childexemp,79211,***,0
childexemp,79259,empty,0
childexemp,79261,***,i0
childexemp,79287,0,***
childexemp,79342,empty,0
childexemp,79367,empty,1000
childexemp,79482,empty,n0
childexemp,79560,300***,300
childexemp,79568,a0,k0
childexemp,79623,empty,0
childexemp,79673,40,1040
childexemp,79703,empty,0
childexemp,79720,0,j0
childexemp,79784,***,0
childexemp,79837,empty,0
childexemp,79854,w0,***
childexemp,79958,a0,j0
childexemp,79963,v0,x0
childexemp,79988,empty,s0
childexemp,80009,0,e0
childexemp,80100,empty,2300
childexemp,80171,empty,0
childexemp,80172,0,u0
childexemp,80173,empty,0
childexemp,80175,r0,y0
childexemp,80176,300,3000
childexemp,80196,0,e0
childexemp,80201,33b00,3300
childexemp,80226,empty,0
childexemp,80233,empty,y0
childexemp,80308,empty,***
childexemp,80315,empty,0
childexemp,80350,empty,x0
childexemp,80385,empty,z0
childexemp,80423,k3300,3300
childexemp,80426,empty,0
childexemp,80471,900,1900
childexemp,80478,empty,0
childexemp,80495,u0,0
childexemp,80615,v0,***
childexemp,80627,t0,***
childexemp,80631,empty,0
childexemp,80761,empty,b0
childexemp,80770,3030,3300
childexemp,80777,empty,110
childexemp,80795,empty,0
childexemp,80808,empty,400
childexemp,80817,0,***
childexemp,80882,***,g0
childexemp,80982,0,20
childexemp,81054,empty,0
childexemp,81066,***,0
childexemp,81082,empty,3300
childexemp,81263,empty,0
childexemp,81287,0,***
childexemp,81324,empty,0
childexemp,81414,empty,0
childexemp,81439,empty,300
childexemp,81502,empty,0
childexemp,81516,***,0
childexemp,81531,empty,0
childexemp,81552,empty,0
childexemp,81556,empty,k0
childexemp,81617,empty,0
childexemp,81669,0,***
childexemp,81715,empty,0
childexemp,81751,empty,***
childexemp,81832,0,b0
childexemp,81855,z0,***
childexemp,81908,s0,f0
childexemp,82023,***,0
childexemp,82054,a0,0
childexemp,82061,h20,20
childexemp,82083,empty,0
childexemp,82120,empty,t0
childexemp,82139,empty,0
childexemp,82140,empty,f0
childexemp,82153,5100,1500
childexemp,82201,q0,0
childexemp,82210,empty,0
childexemp,82227,empty,0
childexemp,82235,empty,***
childexemp,82281,empty,0
childexemp,82287,s0,0
childexemp,82299,empty,0
childexemp,82324,empty,0
childexemp,82357,300,1300
childexemp,82359,empty,0
childexemp,82384,empty,0
childexemp,82424,c0,b0
childexemp,82433,l0,***
childexemp,82469,5100,1500
childexemp,82473,empty,0
childexemp,82485,empty,***
childexemp,82490,w0,0
childexemp,82550,empty,0
childexemp,82659,empty,***
childexemp,82679,***,j0
childexemp,82689,c0,***
childexemp,82692,d0,0
childexemp,82740,empty,0
childexemp,82750,empty,g0
childexemp,82845,empty,***
childexemp,82855,33,3300
childexemp,82878,empty,0
childexemp,82879,empty,1040
childexemp,82887,v0,0
childexemp,82905,empty,***
childexemp,82943,1000,10z00
childexemp,82947,empty,0
childexemp,82961,137o0,1370
childexemp,82965,empty,0
childexemp,82993,0,***
childexemp,82999,empty,***
childexemp,83006,empty,0
childexemp,83019,empty,0
childexemp,83070,3100,1300
childexemp,83083,empty,0
childexemp,83103,***,y0
childexemp,83125,empty,0
childexemp,83155,empty,3300
childexemp,83171,***,0
childexemp,83199,***,0
childexemp,83211,empty,0
childexemp,83238,empty,1200
childexemp,83258,empty,0
childexemp,83266,empty,0
childexemp,83274,4275,2475
childexemp,83297,empty,20
childexemp,83314,***,0
childexemp,83323,empty,3300
childexemp,83373,empty,0
childexemp,83424,***,e0
childexemp,83430,empty,0
childexemp,83446,empty,k0
childexemp,83473,empty,0
childexemp,83522,e0,p0
childexemp,83541,empty,***
childexemp,83575,***,0
childexemp,83603,empty,***
childexemp,83635,empty,0
childexemp,83645,empty,0
childexemp,83654,empty,0
childexemp,83696,empty,0
childexemp,83740,***,0
childexemp,83755,empty,3300
childexemp,83799,u0,h0
childexemp,83803,empty,k0
childexemp,83825,m0,***
childexemp,83855,***,0
childexemp,83916,empty,0
childexemp,83919,empty,0
childexemp,83920,0,***
childexemp,83942,g0,***
childexemp,83966,3300***,3300
childexemp,84020,4,40
childexemp,84053,empty,0
childexemp,84098,***,0
childexemp,84121,empty,0
childexemp,84171,empty,0
childexemp,84173,empty,1500
childexemp,84199,g0,k0
childexemp,84243,f0,0
childexemp,84247,empty,0
childexemp,84259,empty,y0
childexemp,84263,empty,p0
childexemp,84287,850,2850
childexemp,84352,900***,900
childexemp,84391,empty,0
childexemp,84395,0,***
childexemp,84436,3030,3300
childexemp,84533,l0,0
childexemp,84535,x0,0
childexemp,84546,***,0
childexemp,84563,empty,0
childexemp,84570,empty,3000
childexemp,84584,empty,0
childexemp,84715,empty,0
childexemp,84752,330r0,3300
childexemp,84899,c0,0
childexemp,84903,empty,0
childexemp,84925,m0,0
childexemp,84942,empty,900
childexemp,84960,b0,***
childexemp,85029,15q00,1500
childexemp,85083,empty,0
childexemp,85117,empty,1370
childexemp,85123,empty,x0
childexemp,85145,0,k0
childexemp,85149,empty,0
childexemp,85161,empty,0
childexemp,85169,***,j0
childexemp,85172,empty,0
childexemp,85212,2d0,20
childexemp,85245,***,0
childexemp,85273,0,***
childexemp,85286,empty,0
childexemp,85287,empty,0
childexemp,85331,1050,1500
childexemp,85335,400,0
childexemp,85494,empty,0
childexemp,85519,empty,0
childexemp,85526,***,0
childexemp,85541,empty,k0
childexemp,85589,a0,0
childexemp,85620,33q00,3300
childexemp,85665,o0,0
childexemp,85673,empty,0
childexemp,85729,***,0
childexemp,85734,v0,***
childexemp,85748,n0,z0
childexemp,85797,3030,3300
childexemp,85856,empty,0
childexemp,85871,empty,0
childexemp,85875,230,2300
childexemp,85899,empty,***
childexemp,85946,empty,0
childexemp,85952,empty,0
childexemp,85963,100,1900
childexemp,85972,empty,900
childexemp,85996,***,0
childexemp,86004,2300***,2300
childexemp,86061,***,p0
childexemp,86130,empty,0
childexemp,86205,empty,0
childexemp,86213,empty,0
childexemp,86271,***,0
childexemp,86281,empty,0
childexemp,86316,empty,***
childexemp,86378,empty,***
childexemp,86380,empty,0
childexemp,86393,empty,40
childexemp,86406,***,h0
childexemp,86482,empty,0
childexemp,86521,0,u0
childexemp,86524,370,1370
childexemp,86559,empty,0
childexemp,86563,empty,0
childexemp,86580,0,***
childexemp,86597,empty,1040
childexemp,86613,empty,***
childexemp,86618,m0,t0
childexemp,86811,empty,110
childexemp,86867,f0,0
childexemp,86984,empty,0
childexemp,87023,empty,0
childexemp,87030,***,e0
childexemp,87101,q0,x0
childexemp,87210,0,***
childexemp,87225,empty,2400
childexemp,87258,empty,***
childexemp,87283,empty,0
childexemp,87332,***,0
childexemp,87356,***,0
childexemp,87363,empty,***
childexemp,87364,empty,3300
childexemp,87418,empty,0
childexemp,87423,z2475,2475
childexemp,87433,1f500,1500
childexemp,87514,empty,d0
childexemp,87519,empty,v0
childexemp,87582,empty,3300
childexemp,87589,j0,0
childexemp,87591,empty,3300
childexemp,87600,p0,***
childexemp,87605,0,***
childexemp,87606,empty,20
childexemp,87644,empty,0
childexemp,87652,empty,1000
childexemp,87774,empty,w0
childexemp,87846,empty,0
childexemp,87899,40,4d0
childexemp,87901,empty,***
childexemp,87971,***,0
childexemp,87993,***,0
childexemp,88047,l0,k0
childexemp,88115,empty,e0
childexemp,88135,w0,***
childexemp,88166,empty,0
childexemp,88185,empty,0
childexemp,88187,0,r0
childexemp,88227,empty,1000
childexemp,88242,empty,***
childexemp,88253,3300***,3300
childexemp,88297,0,b0
childexemp,88307,empty,0
childexemp,88312,empty,y0
childexemp,88323,***,0
childexemp,88427,empty,b0
childexemp,88432,empty,0
childexemp,88456,0,p0
childexemp,88459,33z00,3300
childexemp,88487,empty,0
childexemp,88512,o40,40
childexemp,88554,***,j0
childexemp,88569,f0,0
childexemp,88582,0,***
childexemp,88627,empty,0
childexemp,88649,***,0
childexemp,88723,0,f0
childexemp,88741,empty,0
childexemp,88933,empty,20
childexemp,88945,empty,0
childexemp,88965,empty,***
childexemp,89094,***,0
childexemp,89121,0,q0
childexemp,89122,2457,2475
childexemp,89139,***,0
childexemp,89158,13,103
childexemp,89159,empty,0
childexemp,89166,1000***,1000
childexemp,89247,y20,20
childexemp,89303,s0,0
childexemp,89366,empty,***
childexemp,89378,empty,0
childexemp,89395,empty,3100
childexemp,89418,empty,0
childexemp,89422,empty,0
childexemp,89455,empty,0
childexemp,89475,a0,0
childexemp,89497,empty,0
childexemp,89547,empty,***
childexemp,89558,empty,0
childexemp,89589,o0,0
childexemp,89609,empty,3300
childexemp,89634,100v0,1000
childexemp,89687,1000***,1000
childexemp,89707,empty,v0
childexemp,89722,empty,1000
childexemp,89734,empty,q0
childexemp,89768,empty,***
childexemp,89820,empty,3300
childexemp,89855,***,0
childexemp,89907,***,e0
childexemp,89948,m0,i0
childexemp,89989,empty,0
childexemp,89997,empty,***
childexemp,90025,empty,0
childexemp,90030,o0,z0
childexemp,90031,empty,***
childexemp,90065,l2850,2850
childexemp,90123,empty,0
childexemp,90126,empty,0
childexemp,90162,v0,x0
childexemp,90221,empty,***
childexemp,90245,***,0
childexemp,90265,***,0
childexemp,90340,empty,0
childexemp,90350,empty,0
childexemp,90423,empty,1200
childexemp,90445,***,0
childexemp,90453,empty,0
childexemp,90471,empty,0
childexemp,90477,empty,40
childexemp,90549,d0,n0
childexemp,90572,empty,3000
childexemp,90613,***,0
childexemp,90644,empty,0
childexemp,90668,104x0,1040
childexemp,90718,empty,0
childexemp,90741,t0,0
childexemp,90777,empty,0
childexemp,90852,***,0
childexemp,90899,empty,3300
childexemp,90957,empty,***
childexemp,91036,empty,0
childexemp,91055,100,1000
childexemp,91155,1004,1040
childexemp,91253,250,2850
childexemp,91347,empty,t0
childexemp,91366,j0,w0
childexemp,91511,p0,0
childexemp,91534,***,0
childexemp,91545,s0,0
childexemp,91549,519,159
childexemp,91560,1000,100k0
childexemp,91584,***,k0
childexemp,91712,empty,0
childexemp,91776,empty,0
childexemp,91783,3300***,3300
childexemp,91813,empty,0
childexemp,91853,empty,3000
childexemp,91897,9,900
childexemp,91911,d0,0
childexemp,91919,3300***,3300
childexemp,91944,empty,2300
childexemp,91975,f0,0
childexemp,91989,empty,***
childexemp,92042,empty,2300
childexemp,92048,empty,2000
childexemp,92058,i0,***
childexemp,92123,***,k0
childexemp,92190,empty,***
childexemp,92245,empty,0
childexemp,92256,x0,0
childexemp,92276,empty,0
childexemp,92319,3b00,300
childexemp,92322,o0,0
childexemp,92362,empty,0
childexemp,92422,a110,110
childexemp,92441,empty,1500
childexemp,92449,empty,0
childexemp,92458,empty,159
childexemp,92491,***,0
childexemp,92565,f0,h0
childexemp,92578,empty,0
childexemp,92592,empty,***
childexemp,92598,c0,y0
childexemp,92613,33h00,3300
childexemp,92680,empty,0
childexemp,92694,empty,f0
childexemp,92702,***,0
childexemp,92706,empty,j0
childexemp,92755,empty,***
childexemp,92771,k0,e0
childexemp,92779,empty,0
childexemp,92791,n0,0
childexemp,92802,***,0
childexemp,92922,empty,j0
childexemp,92957,empty,0
childexemp,92965,0,***
childexemp,93010,0,***
childexemp,93034,r0,***
childexemp,93041,370,1370
childexemp,93050,0,***
childexemp,93058,empty,n0
childexemp,93097,empty,***
childexemp,93112,***,0
childexemp,93134,empty,h0
childexemp,93161,empty,103
childexemp,93177,empty,0
childexemp,93190,empty,0
childexemp,93194,0,***
childexemp,93244,empty,0
childexemp,93250,empty,1000
childexemp,93422,empty,0
childexemp,93436,empty,0
childexemp,93444,u0,0
childexemp,93465,empty,0
childexemp,93517,1200***,1200
childexemp,93561,empty,0
childexemp,93584,g0,k0
