Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1457,12:41 PM,12:42 PM
act_dep_time,1459,11:32 AM,11:37aDec 1
act_dep_time,1462,09:00 PM,09:06 PM
act_dep_time,1464,08:51 AM,08:52 AM
act_dep_time,1465,07:58 PM,07:59 PM
act_dep_time,1466,08:26 AM,08:37 AM
act_dep_time,1467,11:55 AM,11:43aDec 1
act_dep_time,1469,10:20 AM,10:37 AM
act_dep_time,1470,03:01 PM,03:17 PM
act_dep_time,1471,07:25 AM,7:04aDec 1
act_dep_time,1472,11:05 AM,10:46 AM
act_dep_time,1474,08:39 PM,08:40 PM
act_dep_time,1477,02:48 PM,02:43 PM
act_dep_time,1478,10:10 AM,10:11 AM
act_dep_time,1481,12:12 PM,12:13 PM
act_dep_time,1482,08:29 AM,08:49 AM
act_dep_time,1483,03:36 PM,03:38 PM
act_dep_time,1484,08:51 AM,08:52 AM
act_dep_time,1486,02:26 PM,02:43 PM
act_dep_time,1487,05:56 AM,06:10 AM
act_dep_time,1489,07:14 PM,07:42 PM
act_dep_time,1491,08:29 AM,08:49 AM
act_dep_time,1492,08:42 AM,09:01 AM
act_dep_time,1493,07:58 PM,07:59 PM
act_dep_time,1494,03:27 PM,03:28 PM
act_dep_time,1495,11:32 AM,11:37aDec 1
act_dep_time,1496,11:40 AM,11:41 AM
act_dep_time,1498,11:25 PM,11:29 PM
act_dep_time,1499,05:56 AM,06:10 AM
act_dep_time,1501,04:00 PM,04:10 PM
act_dep_time,1502,07:29 AM,07:56 AM
act_dep_time,1504,10:10 AM,10:11 AM
act_dep_time,1505,08:12 AM,08:26 AM
act_dep_time,1506,07:25 AM,7:04aDec 1
act_dep_time,1508,10:55 AM,10:42 AM
act_dep_time,1509,02:48 PM,02:43 PM
act_dep_time,1510,08:00 AM,08:18 AM
act_dep_time,1512,12:12 PM,12:13 PM
act_dep_time,1513,11:56 AM,12:06 PM
act_dep_time,1515,11:30 AM,11:30aDec 1
act_dep_time,1517,08:40 AM,09:01 AM
act_dep_time,1518,10:18 AM,10:19 AM
act_dep_time,1520,07:49 AM,08:07 AM
act_dep_time,1521,12:35 PM,12:56 PM
act_dep_time,1522,12:13 PM,12:14 PM
act_dep_time,1523,02:26 PM,02:43 PM
act_dep_time,1524,03:11 AM,12:07 PM
act_dep_time,1525,05:22 PM,empty
act_dep_time,1526,08:25 PM,08:36 PM
act_dep_time,1527,11:05 AM,10:46 AM
act_dep_time,1529,03:36 PM,03:27 PM
act_dep_time,1530,07:21 AM,07:22 AM
act_dep_time,1531,06:30 PM,06:47 PM
act_dep_time,1535,02:10 PM,02:38 PM
act_dep_time,1536,09:14 AM,09:57 AM
act_dep_time,1538,07:30 AM,07:31 AM
act_dep_time,1544,10:20 AM,10:37 AM
act_dep_time,1545,07:05 AM,07:31 AM
act_dep_time,1546,11:01 AM,11:02 AM
act_dep_time,1547,01:31 PM,01:48 PM
act_dep_time,1548,12:41 PM,12:42 PM
act_dep_time,1550,11:55 PM,12:11 AM
act_dep_time,1552,09:00 PM,09:06 PM
act_dep_time,1553,08:25 PM,08:29 PM
act_dep_time,1555,08:51 AM,08:52 AM
act_dep_time,1556,08:26 AM,08:37 AM
act_dep_time,1557,01:30 PM,01:41 PM
act_dep_time,1558,03:01 PM,03:17 PM
act_dep_time,1559,07:27 AM,07:41 AM
act_dep_time,1560,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1563,11:15 AM,11:47 AM
act_dep_time,1564,08:39 PM,08:40 PM
act_dep_time,1566,02:48 PM,02:43 PM
act_dep_time,1567,09:16 AM,08:55 AM
act_dep_time,1569,03:27 PM,03:28 PM
act_dep_time,1571,12:10 PM,12:11 PM
act_dep_time,1574,01:19 PM,01:20 PM
act_dep_time,1576,03:36 PM,03:38 PM
act_dep_time,1580,03:31 PM,04:02 PM
act_dep_time,1581,11:55 AM,11:43aDec 1
act_dep_time,1582,10:54 AM,08:26 AM
act_dep_time,1583,06:57 AM,06:58 AM
act_dep_time,1588,07:58 PM,07:59 PM
act_dep_time,1589,07:14 PM,07:42 PM
act_dep_time,1590,08:42 AM,09:01 AM
act_dep_time,1591,06:30 PM,06:47 PM
act_dep_time,1592,03:27 PM,03:28 PM
act_dep_time,1594,11:25 PM,11:29 PM
act_dep_time,1596,04:00 PM,04:10 PM
act_dep_time,1598,07:25 AM,7:04aDec 1
act_dep_time,1599,02:48 PM,02:43 PM
act_dep_time,1600,11:56 AM,12:06 PM
act_dep_time,1602,11:30 AM,11:30aDec 1
act_dep_time,1603,10:18 AM,10:19 AM
act_dep_time,1605,12:35 PM,12:56 PM
act_dep_time,1606,10:10 AM,10:11 AM
act_dep_time,1607,12:13 PM,12:14 PM
act_dep_time,1608,03:11 AM,12:07 PM
act_dep_time,1609,08:25 PM,08:36 PM
act_dep_time,1612,07:30 AM,07:31 AM
act_dep_time,1616,07:05 AM,07:31 AM
act_dep_time,1619,09:00 PM,09:06 PM
act_dep_time,1620,08:25 PM,08:29 PM
act_dep_time,1622,08:51 AM,08:52 AM
act_dep_time,1623,02:26 PM,02:43 PM
act_dep_time,1624,01:30 PM,01:41 PM
act_dep_time,1625,03:01 PM,03:17 PM
act_dep_time,1626,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1627,08:39 PM,08:40 PM
act_dep_time,1628,03:27 PM,03:28 PM
act_dep_time,1629,07:27 AM,07:41 AM
act_dep_time,1630,12:10 PM,12:11 PM
act_dep_time,1634,11:40 AM,11:41 AM
act_dep_time,1636,03:31 PM,04:02 PM
act_dep_time,1637,06:57 AM,06:58 AM
act_dep_time,1640,07:30 AM,07:31 AM
act_dep_time,1645,01:19 PM,01:20 PM
act_dep_time,1648,01:31 PM,01:48 PM
act_dep_time,1649,12:41 PM,12:42 PM
act_dep_time,1651,11:55 PM,12:11 AM
act_dep_time,1652,11:40 AM,11:41 AM
act_dep_time,1653,12:13 PM,12:14 PM
act_dep_time,1654,07:58 PM,07:59 PM
act_dep_time,1655,10:54 AM,11:02 AM
act_dep_time,1656,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1657,11:05 AM,10:46 AM
act_dep_time,1660,03:36 PM,03:27 PM
act_dep_time,1661,02:10 PM,02:38 PM
act_dep_time,1664,07:14 PM,07:42 PM
act_dep_time,1665,08:42 AM,09:01 AM
act_dep_time,1666,07:58 PM,07:59 PM
act_dep_time,1667,11:25 PM,11:29 PM
act_dep_time,1668,04:00 PM,04:10 PM
act_dep_time,1669,07:29 AM,07:56 AM
act_dep_time,1670,07:25 AM,7:04aDec 1
act_dep_time,1672,10:10 AM,10:11 AM
act_dep_time,1673,12:12 PM,12:13 PM
act_dep_time,1674,11:56 AM,12:06 PM
act_dep_time,1676,11:30 AM,11:30aDec 1
act_dep_time,1678,10:18 AM,10:19 AM
act_dep_time,1681,06:57 AM,06:58 AM
act_dep_time,1682,12:41 PM,12:42 PM
act_dep_time,1683,12:35 PM,12:56 PM
act_dep_time,1684,02:26 PM,02:43 PM
act_dep_time,1685,03:11 AM,12:07 PM
act_dep_time,1686,05:22 PM,05:38 PM
act_dep_time,1688,08:25 PM,08:36 PM
act_dep_time,1690,11:05 AM,10:46 AM
act_dep_time,1691,03:36 PM,03:27 PM
act_dep_time,1692,07:21 AM,07:22 AM
act_dep_time,1693,06:30 PM,06:47 PM
act_dep_time,1697,09:14 AM,09:57 AM
act_dep_time,1699,07:30 AM,07:31 AM
act_dep_time,1703,11:01 AM,11:02 AM
act_dep_time,1704,01:31 PM,01:48 PM
act_dep_time,1707,09:00 PM,09:06 PM
act_dep_time,1708,08:25 PM,08:29 PM
act_dep_time,1710,08:51 AM,08:52 AM
act_dep_time,1711,01:30 PM,01:41 PM
act_dep_time,1712,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1714,08:39 PM,08:40 PM
act_dep_time,1716,03:27 PM,03:28 PM
act_dep_time,1718,12:10 PM,12:11 PM
act_dep_time,1719,01:19 PM,01:20 PM
act_dep_time,1720,03:36 PM,03:38 PM
act_dep_time,1723,11:55 AM,11:43aDec 1
act_dep_time,1724,10:54 AM,11:02 AM
act_dep_time,1728,08:29 AM,08:49 AM
act_dep_time,1729,08:42 AM,09:01 AM
act_dep_time,1730,03:27 PM,03:28 PM
act_dep_time,1732,04:00 PM,04:10 PM
act_dep_time,1733,11:30 AM,11:30aDec 1
act_dep_time,1734,12:35 PM,12:56 PM
act_dep_time,1735,03:11 AM,12:07 PM
act_dep_time,1736,07:49 AM,08:07 AM
act_dep_time,1737,08:12 AM,08:26 AM
act_dep_time,1739,02:10 PM,02:38 PM
act_dep_time,1742,07:05 AM,07:31 AM
act_dep_time,1743,01:31 PM,01:48 PM
act_dep_time,1746,08:26 AM,08:37 AM
act_dep_time,1747,07:27 AM,07:41 AM
act_dep_time,1748,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1750,11:15 AM,11:47 AM
act_dep_time,1752,02:48 PM,02:43 PM
act_dep_time,1753,09:16 AM,08:55 AM
act_dep_time,1756,11:55 AM,11:43aDec 1
act_dep_time,1757,05:56 AM,06:10 AM
act_dep_time,1758,02:26 PM,02:43 PM
act_dep_time,1760,07:14 PM,07:42 PM
act_dep_time,1762,08:29 AM,08:49 AM
act_dep_time,1763,08:42 AM,09:01 AM
act_dep_time,1764,07:58 PM,07:59 PM
act_dep_time,1766,03:27 PM,03:28 PM
act_dep_time,1767,11:32 AM,11:37aDec 1
act_dep_time,1769,11:25 PM,11:29 PM
act_dep_time,1770,05:56 AM,06:10 AM
act_dep_time,1772,04:00 PM,04:10 PM
act_dep_time,1773,07:29 AM,07:56 AM
act_dep_time,1775,10:10 AM,10:11 AM
act_dep_time,1776,08:12 AM,08:26 AM
act_dep_time,1777,07:25 AM,7:04aDec 1
act_dep_time,1779,10:55 AM,10:42 AM
act_dep_time,1780,02:48 PM,02:43 PM
act_dep_time,1781,08:00 AM,08:18 AM
act_dep_time,1783,12:12 PM,12:13 PM
act_dep_time,1784,11:56 AM,12:06 PM
act_dep_time,1786,11:30 AM,11:30aDec 1
act_dep_time,1788,08:40 AM,09:01 AM
act_dep_time,1789,10:18 AM,10:19 AM
act_dep_time,1791,07:49 AM,08:07 AM
act_dep_time,1792,12:35 PM,12:56 PM
act_dep_time,1793,12:13 PM,12:14 PM
act_dep_time,1794,02:26 PM,02:43 PM
act_dep_time,1795,03:11 AM,12:07 PM
act_dep_time,1796,05:22 PM,08:26 AM
act_dep_time,1797,08:25 PM,08:36 PM
act_dep_time,1798,11:05 AM,10:46 AM
act_dep_time,1800,03:36 PM,03:27 PM
act_dep_time,1801,07:21 AM,07:22 AM
act_dep_time,1802,06:30 PM,06:47 PM
act_dep_time,1805,02:10 PM,02:38 PM
act_dep_time,1806,09:14 AM,09:57 AM
act_dep_time,1808,07:30 AM,07:31 AM
act_dep_time,1813,10:20 AM,10:37 AM
act_dep_time,1814,07:05 AM,07:31 AM
act_dep_time,1815,11:01 AM,11:02 AM
act_dep_time,1816,01:31 PM,01:48 PM
act_dep_time,1817,12:41 PM,12:42 PM
act_dep_time,1819,11:55 PM,12:11 AM
act_dep_time,1821,09:00 PM,09:06 PM
act_dep_time,1822,08:25 PM,08:29 PM
act_dep_time,1824,08:51 AM,08:52 AM
act_dep_time,1825,08:26 AM,08:37 AM
act_dep_time,1826,01:30 PM,01:41 PM
act_dep_time,1827,03:01 PM,03:17 PM
act_dep_time,1828,07:27 AM,07:41 AM
act_dep_time,1829,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1832,11:15 AM,11:47 AM
act_dep_time,1833,08:39 PM,08:40 PM
act_dep_time,1835,02:48 PM,02:43 PM
act_dep_time,1836,09:16 AM,08:55 AM
act_dep_time,1838,03:27 PM,03:28 PM
act_dep_time,1840,12:10 PM,12:11 PM
act_dep_time,1843,01:19 PM,01:20 PM
act_dep_time,1845,03:36 PM,03:38 PM
act_dep_time,1847,11:40 AM,11:41 AM
act_dep_time,1851,03:31 PM,04:02 PM
act_dep_time,1852,11:55 AM,11:43aDec 1
act_dep_time,1853,10:54 AM,11:02 AM
act_dep_time,1854,06:57 AM,06:58 AM
act_dep_time,1860,07:14 PM,07:42 PM
act_dep_time,1862,08:29 AM,08:49 AM
act_dep_time,1863,08:42 AM,09:01 AM
act_dep_time,1864,07:58 PM,07:59 PM
act_dep_time,1865,12:13 PM,12:14 PM
act_dep_time,1866,06:30 PM,06:47 PM
act_dep_time,1867,03:27 PM,03:28 PM
act_dep_time,1868,11:32 AM,11:37aDec 1
act_dep_time,1869,11:25 PM,11:29 PM
act_dep_time,1870,05:56 AM,06:10 AM
act_dep_time,1872,04:00 PM,04:10 PM
act_dep_time,1873,07:29 AM,07:56 AM
act_dep_time,1875,07:25 AM,7:04aDec 1
act_dep_time,1876,08:12 AM,08:26 AM
act_dep_time,1878,10:10 AM,10:11 AM
act_dep_time,1879,02:48 PM,02:43 PM
act_dep_time,1881,12:12 PM,12:13 PM
act_dep_time,1882,11:56 AM,12:06 PM
act_dep_time,1884,11:30 AM,11:30aDec 1
act_dep_time,1886,08:40 AM,09:01 AM
act_dep_time,1888,10:18 AM,10:19 AM
act_dep_time,1891,06:57 AM,06:58 AM
act_dep_time,1892,12:41 PM,12:42 PM
act_dep_time,1893,12:35 PM,12:56 PM
act_dep_time,1894,03:11 AM,12:07 PM
act_dep_time,1895,08:25 PM,08:36 PM
act_dep_time,1897,11:05 AM,10:46 AM
act_dep_time,1899,03:36 PM,03:27 PM
act_dep_time,1900,07:21 AM,07:22 AM
act_dep_time,1901,08:00 AM,08:18 AM
act_dep_time,1905,02:10 PM,02:38 PM
act_dep_time,1906,09:14 AM,09:57 AM
act_dep_time,1908,07:30 AM,07:31 AM
act_dep_time,1914,10:20 AM,10:37 AM
act_dep_time,1915,07:05 AM,07:31 AM
act_dep_time,1916,11:01 AM,11:02 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1919,11:55 PM,12:11 AM
act_dep_time,1921,09:00 PM,09:06 PM
act_dep_time,1922,08:25 PM,08:29 PM
act_dep_time,1925,08:51 AM,08:52 AM
act_dep_time,1926,02:26 PM,02:43 PM
act_dep_time,1927,08:26 AM,08:37 AM
act_dep_time,1928,03:01 PM,03:17 PM
act_dep_time,1929,11:08 PM,11/30/2011 11:34 PM
act_dep_time,1931,11:15 AM,11:47 AM
act_dep_time,1932,08:39 PM,08:40 PM
act_dep_time,1934,02:48 PM,02:43 PM
act_dep_time,1936,03:27 PM,03:28 PM
act_dep_time,1938,12:10 PM,12:11 PM
act_dep_time,1939,01:19 PM,01:20 PM
act_dep_time,1940,07:49 AM,08:07 AM
act_dep_time,1942,03:36 PM,03:38 PM
act_dep_time,1945,03:31 PM,04:02 PM
act_dep_time,1946,11:55 AM,11:43aDec 1
act_dep_time,1947,10:54 AM,11:02 AM
act_dep_time,1952,07:14 PM,07:42 PM
act_dep_time,1954,08:29 AM,08:49 AM
act_dep_time,1955,08:42 AM,09:01 AM
act_dep_time,1956,07:58 PM,07:59 PM
act_dep_time,1958,03:27 PM,03:28 PM
act_dep_time,1959,11:32 AM,11:37aDec 1
act_dep_time,1961,11:25 PM,11:29 PM
act_dep_time,1962,05:56 AM,06:10 AM
act_dep_time,1964,04:00 PM,04:10 PM
act_dep_time,1965,07:29 AM,07:56 AM
act_dep_time,1967,10:10 AM,10:11 AM
act_dep_time,1968,08:12 AM,08:26 AM
act_dep_time,1969,07:25 AM,7:04aDec 1
act_dep_time,1971,10:55 AM,10:42 AM
act_dep_time,1972,02:48 PM,02:43 PM
act_dep_time,1973,08:00 AM,08:18 AM
act_dep_time,1975,12:12 PM,12:13 PM
act_dep_time,1976,11:56 AM,12:06 PM
act_dep_time,1978,11:30 AM,11:30aDec 1
act_dep_time,1980,08:40 AM,09:01 AM
act_dep_time,1981,10:18 AM,10:19 AM
act_dep_time,1983,07:49 AM,08:07 AM
act_dep_time,1984,12:35 PM,12:56 PM
act_dep_time,1985,12:13 PM,12:14 PM
act_dep_time,1986,02:26 PM,02:43 PM
act_dep_time,1987,03:11 AM,12:07 PM
act_dep_time,1988,05:22 PM,08:26 AM
act_dep_time,1989,08:25 PM,08:36 PM
act_dep_time,1990,11:05 AM,10:46 AM
act_dep_time,1992,03:36 PM,03:27 PM
act_dep_time,1993,07:21 AM,07:22 AM
act_dep_time,1994,06:30 PM,06:47 PM
act_dep_time,1997,02:10 PM,02:38 PM
act_dep_time,1998,09:14 AM,09:57 AM
act_dep_time,2000,07:30 AM,07:31 AM
act_dep_time,2005,10:20 AM,10:37 AM
act_dep_time,2006,07:05 AM,07:31 AM
act_dep_time,2007,11:01 AM,11:02 AM
act_dep_time,2008,01:31 PM,01:48 PM
act_dep_time,2009,12:41 PM,12:42 PM
act_dep_time,2011,11:55 PM,12:11 AM
act_dep_time,2013,09:00 PM,09:06 PM
act_dep_time,2014,08:25 PM,08:29 PM
act_dep_time,2016,08:51 AM,08:52 AM
act_dep_time,2017,08:26 AM,08:37 AM
act_dep_time,2018,01:30 PM,01:41 PM
act_dep_time,2019,03:01 PM,03:17 PM
act_dep_time,2020,07:27 AM,07:41 AM
act_dep_time,2021,11:08 PM,11/30/2011 11:34 PM
act_dep_time,2024,11:15 AM,11:47 AM
act_dep_time,2025,08:39 PM,08:40 PM
act_dep_time,2027,02:48 PM,02:43 PM
act_dep_time,2028,09:16 AM,08:55 AM
act_dep_time,2030,03:27 PM,03:28 PM
act_dep_time,2032,12:10 PM,12:11 PM
act_dep_time,2035,01:19 PM,01:20 PM
act_dep_time,2037,03:36 PM,03:38 PM
act_dep_time,2039,11:40 AM,11:41 AM
act_dep_time,2043,03:31 PM,04:02 PM
act_dep_time,2044,11:55 AM,11:43aDec 1
act_dep_time,2045,10:54 AM,11:02 AM
act_dep_time,2046,06:57 AM,06:58 AM
act_dep_time,2052,07:14 PM,07:42 PM
act_dep_time,2054,08:29 AM,08:49 AM
act_dep_time,2055,08:42 AM,09:01 AM
act_dep_time,2056,07:58 PM,07:59 PM
act_dep_time,2058,03:27 PM,03:28 PM
act_dep_time,2059,11:32 AM,11:37aDec 1
act_dep_time,2061,11:25 PM,11:29 PM
act_dep_time,2062,05:56 AM,06:10 AM
act_dep_time,2064,04:00 PM,04:10 PM
act_dep_time,2065,07:29 AM,07:56 AM
act_dep_time,2067,10:10 AM,10:11 AM
act_dep_time,2068,08:12 AM,08:26 AM
act_dep_time,2069,07:25 AM,7:04aDec 1
act_dep_time,2071,10:55 AM,10:42 AM
act_dep_time,2072,02:48 PM,02:43 PM
act_dep_time,2073,08:00 AM,08:18 AM
act_dep_time,2075,12:12 PM,12:13 PM
act_dep_time,2076,11:56 AM,12:06 PM
act_dep_time,2078,11:30 AM,11:30aDec 1
act_dep_time,2080,08:40 AM,09:01 AM
act_dep_time,2081,10:18 AM,10:19 AM
act_dep_time,2083,07:49 AM,08:07 AM
act_dep_time,2084,12:35 PM,12:56 PM
act_dep_time,2085,12:13 PM,12:14 PM
act_dep_time,2086,02:26 PM,02:43 PM
act_dep_time,2087,03:11 AM,12:07 PM
act_dep_time,2088,05:22 PM,08:26 AM
act_dep_time,2089,08:25 PM,08:36 PM
act_dep_time,2090,11:05 AM,10:46 AM
act_dep_time,2092,03:36 PM,03:27 PM
act_dep_time,2093,07:21 AM,07:22 AM
act_dep_time,2094,06:30 PM,06:47 PM
act_dep_time,2097,02:10 PM,02:38 PM
act_dep_time,2098,09:14 AM,09:57 AM
act_dep_time,2100,07:30 AM,07:31 AM
act_dep_time,2105,10:20 AM,10:37 AM
act_dep_time,2106,07:05 AM,07:31 AM
act_dep_time,2107,11:01 AM,11:02 AM
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2109,12:41 PM,12:42 PM
act_dep_time,2111,11:55 PM,12:11 AM
act_dep_time,2113,09:00 PM,09:06 PM
act_dep_time,2114,08:25 PM,08:29 PM
act_dep_time,2116,08:51 AM,08:52 AM
act_dep_time,2117,08:26 AM,08:37 AM
act_dep_time,2118,01:30 PM,01:41 PM
act_dep_time,2119,03:01 PM,03:17 PM
act_dep_time,2120,07:27 AM,07:41 AM
act_dep_time,2121,11:08 PM,11/30/2011 11:34 PM
act_dep_time,2124,11:15 AM,11:47 AM
act_dep_time,2125,08:39 PM,08:40 PM
act_dep_time,2127,02:48 PM,02:43 PM
act_dep_time,2128,09:16 AM,08:55 AM
act_dep_time,2130,03:27 PM,03:28 PM
act_dep_time,2132,12:10 PM,12:11 PM
act_dep_time,2135,01:19 PM,01:20 PM
act_dep_time,2137,03:36 PM,03:38 PM
act_dep_time,2139,11:40 AM,11:41 AM
act_dep_time,2143,03:31 PM,04:02 PM
act_dep_time,2144,11:55 AM,11:43aDec 1
act_dep_time,2145,10:54 AM,11:02 AM
act_dep_time,2146,06:57 AM,06:58 AM
act_dep_time,2151,11:32 AM,11:37aDec 1
act_dep_time,2152,11:56 AM,12:06 PM
act_dep_time,2153,09:00 PM,09:06 PM
act_dep_time,2155,01:19 PM,01:20 PM
act_dep_time,2157,07:14 PM,07:42 PM
act_dep_time,2159,08:29 AM,08:49 AM
act_dep_time,2160,08:42 AM,09:01 AM
act_dep_time,2161,07:58 PM,07:59 PM
act_dep_time,2163,03:27 PM,03:28 PM
act_dep_time,2164,11:32 AM,11:37aDec 1
act_dep_time,2166,11:25 PM,11:29 PM
act_dep_time,2167,05:56 AM,06:10 AM
act_dep_time,2169,04:00 PM,04:10 PM
act_dep_time,2170,07:29 AM,07:56 AM
act_dep_time,2172,10:10 AM,10:11 AM
act_dep_time,2173,08:12 AM,08:26 AM
act_dep_time,2174,07:25 AM,7:04aDec 1
act_dep_time,2176,10:55 AM,10:42 AM
act_dep_time,2177,02:48 PM,02:43 PM
act_dep_time,2178,08:00 AM,08:18 AM
act_dep_time,2180,12:12 PM,12:13 PM
act_dep_time,2181,11:56 AM,12:06 PM
act_dep_time,2183,11:30 AM,11:30aDec 1
act_dep_time,2185,08:40 AM,09:01 AM
act_dep_time,2186,10:18 AM,10:19 AM
act_dep_time,2188,07:49 AM,08:07 AM
act_dep_time,2189,12:35 PM,12:56 PM
act_dep_time,2190,12:13 PM,12:14 PM
act_dep_time,2191,02:26 PM,02:43 PM
act_dep_time,2192,03:11 AM,12:07 PM
act_dep_time,2193,05:22 PM,08:26 AM
act_dep_time,2194,08:25 PM,08:36 PM
act_dep_time,2195,11:05 AM,10:46 AM
act_dep_time,2197,03:36 PM,03:27 PM
act_dep_time,2198,07:21 AM,07:22 AM
act_dep_time,2199,06:30 PM,06:47 PM
act_dep_time,2202,02:10 PM,02:38 PM
act_dep_time,2203,09:14 AM,09:57 AM
act_dep_time,2205,07:30 AM,07:31 AM
act_dep_time,2210,10:20 AM,10:37 AM
act_dep_time,2211,07:05 AM,07:31 AM
act_dep_time,2212,11:01 AM,11:02 AM
act_dep_time,2213,01:31 PM,01:48 PM
act_dep_time,2214,12:41 PM,12:42 PM
act_dep_time,2216,11:55 PM,12:11 AM
act_dep_time,2218,09:00 PM,09:06 PM
act_dep_time,2219,08:25 PM,08:29 PM
act_dep_time,2221,08:51 AM,08:52 AM
act_dep_time,2222,08:26 AM,08:37 AM
act_dep_time,2223,01:30 PM,01:41 PM
act_dep_time,2224,03:01 PM,03:17 PM
act_dep_time,2225,07:27 AM,07:41 AM
act_dep_time,2226,11:08 PM,11/30/2011 11:34 PM
act_dep_time,2229,11:15 AM,11:47 AM
act_dep_time,2230,08:39 PM,08:40 PM
act_dep_time,2232,02:48 PM,02:43 PM
act_dep_time,2233,09:16 AM,08:55 AM
act_dep_time,2235,03:27 PM,03:28 PM
act_dep_time,2237,12:10 PM,12:11 PM
act_dep_time,2240,01:19 PM,01:20 PM
act_dep_time,2242,03:36 PM,03:38 PM
act_dep_time,2244,11:40 AM,11:41 AM
act_dep_time,2248,03:31 PM,04:02 PM
act_dep_time,2249,11:55 AM,11:43aDec 1
act_dep_time,2250,10:54 AM,11:02 AM
act_dep_time,2251,06:57 AM,06:58 AM
act_dep_time,2258,07:14 PM,07:42 PM
act_dep_time,2259,08:42 AM,09:01 AM
act_dep_time,2260,07:58 PM,07:59 PM
act_dep_time,2261,11:25 PM,11:29 PM
act_dep_time,2262,04:00 PM,04:10 PM
act_dep_time,2263,07:29 AM,07:56 AM
act_dep_time,2264,07:25 AM,7:04aDec 1
act_dep_time,2266,10:10 AM,10:11 AM
act_dep_time,2267,12:12 PM,12:13 PM
act_dep_time,2268,11:56 AM,12:06 PM
act_dep_time,2270,11:30 AM,11:30aDec 1
act_dep_time,2272,10:18 AM,10:19 AM
act_dep_time,2275,06:57 AM,06:58 AM
act_dep_time,2276,12:41 PM,12:42 PM
act_dep_time,2277,12:35 PM,12:56 PM
act_dep_time,2278,02:26 PM,02:43 PM
act_dep_time,2279,03:11 AM,12:07 PM
act_dep_time,2280,05:22 PM,05:38 PM
act_dep_time,2282,08:25 PM,08:36 PM
act_dep_time,2284,11:05 AM,10:46 AM
act_dep_time,2285,03:36 PM,03:27 PM
act_dep_time,2286,07:21 AM,07:22 AM
act_dep_time,2287,06:30 PM,06:47 PM
act_dep_time,2291,09:14 AM,09:57 AM
act_dep_time,2293,07:30 AM,07:31 AM
act_dep_time,2297,11:01 AM,11:02 AM
act_dep_time,2298,01:31 PM,01:48 PM
act_dep_time,2301,09:00 PM,09:06 PM
act_dep_time,2302,08:25 PM,08:29 PM
act_dep_time,2304,08:51 AM,08:52 AM
act_dep_time,2305,01:30 PM,01:41 PM
act_dep_time,2306,11:08 PM,11/30/2011 11:34 PM
act_dep_time,2308,08:39 PM,08:40 PM
act_dep_time,2310,03:27 PM,03:28 PM
act_dep_time,2312,12:10 PM,12:11 PM
act_dep_time,2313,01:19 PM,01:20 PM
act_dep_time,2314,03:36 PM,03:38 PM
act_dep_time,2317,11:55 AM,11:43aDec 1
act_dep_time,2318,10:54 AM,11:02 AM
act_dep_time,2324,08:29 AM,08:49 AM
act_dep_time,2325,07:58 PM,07:59 PM
act_dep_time,2326,06:30 PM,06:47 PM
act_dep_time,2328,03:27 PM,03:28 PM
act_dep_time,2329,11:25 PM,11:29 PM
act_dep_time,2330,04:00 PM,04:10 PM
act_dep_time,2331,07:25 AM,7:04aDec 1
act_dep_time,2333,10:10 AM,10:11 AM
act_dep_time,2334,12:12 PM,12:13 PM
act_dep_time,2336,11:30 AM,11:30aDec 1
act_dep_time,2338,10:18 AM,10:19 AM
act_dep_time,2341,06:57 AM,06:58 AM
act_dep_time,2342,12:41 PM,12:42 PM
act_dep_time,2343,03:11 AM,12:07 PM
act_dep_time,2346,11:05 AM,10:46 AM
act_dep_time,2347,07:21 AM,07:22 AM
act_dep_time,2350,09:14 AM,09:57 AM
act_dep_time,2352,07:30 AM,07:31 AM
act_dep_time,2355,01:31 PM,01:48 PM
act_dep_time,2356,11:55 PM,12:11 AM
act_dep_time,2358,09:00 PM,09:06 PM
act_dep_time,2359,08:25 PM,08:29 PM
act_dep_time,2361,08:51 AM,08:52 AM
act_dep_time,2362,02:26 PM,02:43 PM
act_dep_time,2363,01:30 PM,01:41 PM
act_dep_time,2365,03:27 PM,03:28 PM
act_dep_time,2367,12:10 PM,12:11 PM
act_dep_time,2368,01:19 PM,01:20 PM
act_dep_time,2369,03:36 PM,03:38 PM
act_dep_time,2372,11:55 AM,11:43aDec 1
act_dep_time,2373,10:54 AM,11:02 AM
sched_arr_time,1,09:40 AM,09:30 AM
sched_arr_time,3,07:25 PM,07:08 PM
sched_arr_time,6,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,7,09:55 AM,07:25 AM
sched_arr_time,8,07:55 PM,7:55P 12-01-11
sched_arr_time,11,02:20 PM,10:55 AM
sched_arr_time,13,12:10 PM,11:43 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,27,09:35 AM,07:30 AM
