Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,246,07:32 AM,07:40 AM
act_arr_time,247,06:33 PM,06:36 PM
act_arr_time,248,06:07 AM,06:19 AM
act_arr_time,249,11:00 AM,11:12 AM
act_arr_time,250,03:09 PM,03:30 PM
act_arr_time,251,empty,09:40 AM
act_arr_time,252,09:09 AM,09:28 AM
act_arr_time,253,11:34 AM,11:58 AM
act_arr_time,254,empty,09:43 AM
act_arr_time,256,07:35 PM,07:25 PM
act_arr_time,257,empty,05:05 PM
act_arr_time,258,empty,03:31 PM
act_arr_time,259,empty,04:56 PM
act_arr_time,260,empty,10:53 AM
act_arr_time,261,07:02 AM,06:55 AM
act_arr_time,262,empty,07:17 AM
act_arr_time,263,empty,02:50 PM
act_arr_time,264,empty,06:25 PM
act_arr_time,265,empty,01:19 PM
act_arr_time,266,empty,09:45 AM
act_arr_time,267,empty,09:56 AM
act_arr_time,268,empty,07:55 PM
act_arr_time,269,empty,07:10 PM
act_arr_time,270,empty,04:09 PM
act_arr_time,271,08:50 AM,06:09 AM
act_arr_time,272,empty,04:57 PM
act_arr_time,273,empty,10:27 AM
act_arr_time,274,empty,10:56 AM
act_arr_time,275,empty,01:40 PM
act_arr_time,276,11:50 AM,12:10 PM
act_arr_time,277,empty,08:06 AM
act_arr_time,279,empty,05:26 AM
act_arr_time,280,01:11 PM,01:27 PM
act_arr_time,281,empty,02:10 PM
act_arr_time,282,empty,01:15 PM
act_arr_time,283,10:52 AM,11:06 AM
act_arr_time,284,02:17 PM,11:35 AM
act_arr_time,285,02:36 PM,11:06 AM
act_arr_time,286,10:34 AM,10:36 AM
act_arr_time,287,empty,11:35 AM
act_arr_time,288,empty,06:56 PM
act_arr_time,289,03:09 PM,03:16 PM
act_arr_time,290,empty,12:21 AM
act_arr_time,291,empty,07:58 PM
act_arr_time,292,empty,12:09 PM
act_arr_time,293,empty,07:51 AM
act_arr_time,294,09:23 AM,07:10 AM
act_arr_time,295,empty,06:23 PM
act_arr_time,296,empty,07:36 PM
act_arr_time,297,empty,09:53 PM
act_arr_time,298,empty,06:34 PM
act_arr_time,299,empty,10:47 AM
act_arr_time,300,02:52 PM,03:04 PM
act_arr_time,301,empty,04:23 PM
act_arr_time,305,11:54 PM,11:35 PM
act_arr_time,306,09:56 AM,10:34 AM
act_arr_time,307,11:39 AM,11:44 AM
act_arr_time,308,empty,06:15 PM
act_arr_time,309,empty,09:13 AM
act_arr_time,310,empty,01:30 PM
act_arr_time,311,empty,04:59 PM
act_arr_time,312,empty,08:45 AM
act_arr_time,313,empty,08:02 AM
act_arr_time,314,empty,02:02 PM
act_arr_time,315,empty,09:20 PM
act_arr_time,316,empty,03:04 PM
act_arr_time,317,empty,07:10 PM
act_arr_time,318,empty,04:05 PM
act_arr_time,319,empty,05:43 PM
act_arr_time,320,11:04 AM,11:35 AM
act_arr_time,321,empty,05:00 PM
act_arr_time,322,empty,01:43 PM
act_arr_time,323,empty,11:01 AM
act_arr_time,324,empty,12:09 PM
act_arr_time,325,02:49 PM,01:19 PM
act_arr_time,326,01:23 PM,01:30 PM
act_arr_time,327,empty,10:16 AM
act_arr_time,328,empty,06:43 PM
act_arr_time,329,empty,06:40 PM
act_arr_time,330,empty,05:26 PM
act_arr_time,331,empty,06:17 PM
act_arr_time,332,empty,12:50 PM
act_arr_time,334,empty,06:36 PM
act_arr_time,335,empty,06:19 AM
act_arr_time,336,10:49 AM,11:12 AM
act_arr_time,337,empty,03:30 PM
act_arr_time,338,09:22 AM,09:40 AM
act_arr_time,339,empty,10:29 PM
act_arr_time,340,09:14 AM,09:28 AM
act_arr_time,341,11:30 AM,11:58 AM
act_arr_time,342,09:29 AM,09:43 AM
act_arr_time,344,05:14 PM,05:05 PM
act_arr_time,345,empty,03:31 PM
act_arr_time,346,04:54 PM,04:56 PM
act_arr_time,347,11:11 AM,10:53 AM
act_arr_time,348,12/2/11 6:35 AM,06:55 AM
act_arr_time,349,07:04 AM,07:17 AM
act_arr_time,350,empty,05:26 AM
act_arr_time,352,empty,09:09 AM
act_arr_time,353,empty,01:19 PM
act_arr_time,354,01:11 PM,01:27 PM
act_arr_time,356,09:29 AM,09:45 AM
act_arr_time,357,07:37 PM,07:55 PM
act_arr_time,358,01:36 PM,01:40 PM
act_arr_time,359,empty,07:10 PM
act_arr_time,360,empty,11:35 AM
act_arr_time,361,04:43 PM,05:00 PM
act_arr_time,362,04:08 PM,04:09 PM
act_arr_time,363,empty,01:14 PM
act_arr_time,364,08:50 AM,06:09 AM
act_arr_time,365,05:00 PM,04:57 PM
act_arr_time,366,empty,10:27 AM
act_arr_time,367,empty,10:56 AM
act_arr_time,368,11:50 AM,12:10 PM
act_arr_time,370,01:23 PM,01:30 PM
act_arr_time,371,03:09 PM,03:21 PM
act_arr_time,372,01:55 PM,02:10 PM
act_arr_time,373,05:22 PM,06:15 PM
act_arr_time,374,01:11 PM,01:15 PM
act_arr_time,375,empty,08:03 PM
act_arr_time,376,empty,08:56 PM
act_arr_time,377,02:39 PM,11:06 AM
act_arr_time,378,05:24 PM,05:34 PM
act_arr_time,379,empty,03:36 PM
act_arr_time,380,10:34 AM,10:36 AM
act_arr_time,382,08:38 PM,06:56 PM
act_arr_time,383,03:04 PM,03:16 PM
act_arr_time,384,empty,12:21 AM
act_arr_time,385,07:20 PM,07:58 PM
act_arr_time,386,empty,12:09 PM
act_arr_time,387,07:49 AM,07:51 AM
act_arr_time,388,09:26 AM,07:10 AM
act_arr_time,389,07:43 PM,05:09 PM
act_arr_time,390,10:43 AM,11:06 AM
act_arr_time,391,06:28 PM,06:23 PM
act_arr_time,392,07:23 PM,07:36 PM
act_arr_time,393,09:47 PM,09:53 PM
act_arr_time,394,empty,06:34 PM
act_arr_time,395,10:43 AM,10:47 AM
act_arr_time,396,02:58 PM,03:04 PM
act_arr_time,397,04:20 PM,04:23 PM
act_arr_time,399,empty,04:17 PM
act_arr_time,404,09:45 AM,10:34 AM
act_arr_time,405,11:33 AM,11:44 AM
act_arr_time,407,03:29 PM,01:30 PM
act_arr_time,408,empty,04:59 PM
act_arr_time,409,08:33 AM,08:45 AM
act_arr_time,411,06:19 PM,06:40 PM
act_arr_time,412,07:50 AM,08:02 AM
act_arr_time,413,01:52 PM,02:02 PM
act_arr_time,414,09:12 PM,09:20 PM
act_arr_time,415,04:22 PM,03:04 PM
act_arr_time,416,empty,07:10 PM
act_arr_time,417,empty,09:43 AM
act_arr_time,418,03:36 PM,04:05 PM
act_arr_time,419,05:39 PM,05:43 PM
act_arr_time,420,11:04 AM,11:35 AM
act_arr_time,421,01:42 PM,01:43 PM
act_arr_time,422,10:58 AM,11:01 AM
act_arr_time,423,empty,12:09 PM
act_arr_time,424,02:49 PM,01:19 PM
act_arr_time,425,10:12 AM,10:16 AM
act_arr_time,426,06:30 PM,06:43 PM
act_arr_time,427,07:59 AM,08:06 AM
act_arr_time,428,06:11 PM,06:40 PM
act_arr_time,429,02:21 PM,11:35 AM
act_arr_time,430,empty,05:26 PM
act_arr_time,431,05:34 PM,06:17 PM
act_arr_time,432,12:37 PM,12:50 PM
act_arr_time,433,07:37 AM,07:40 AM
act_arr_time,434,empty,06:36 PM
act_arr_time,435,06:15 AM,06:19 AM
act_arr_time,436,10:52 AM,11:12 AM
act_arr_time,437,03:12 PM,03:30 PM
act_arr_time,438,09:22 AM,09:40 AM
act_arr_time,445,05:17 PM,05:05 PM
act_arr_time,447,11:21 AM,10:53 AM
act_arr_time,448,empty,06:55 AM
act_arr_time,454,01:18 PM,01:27 PM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,460,11:32 AM,11:35 AM
act_arr_time,464,09:05 AM,06:09 AM
act_arr_time,465,05:03 PM,04:57 PM
act_arr_time,468,11:50 AM,12:10 PM
act_arr_time,469,03:19 PM,03:13 PM
act_arr_time,472,02:01 PM,02:10 PM
act_arr_time,473,05:42 PM,06:15 PM
act_arr_time,474,01:14 PM,01:15 PM
act_arr_time,476,09:38 PM,08:56 PM
act_arr_time,477,02:46 PM,11:06 AM
act_arr_time,479,03:25 PM,03:36 PM
act_arr_time,480,10:29 AM,10:36 AM
act_arr_time,481,empty,07:25 PM
act_arr_time,482,08:43 PM,06:56 PM
act_arr_time,483,empty,12:21 AM
act_arr_time,487,09:29 AM,07:10 AM
act_arr_time,488,07:53 PM,05:09 PM
act_arr_time,489,06:35 PM,06:23 PM
act_arr_time,491,09:49 PM,09:53 PM
act_arr_time,493,10:45 AM,10:47 AM
act_arr_time,496,02:52 PM,02:50 PM
act_arr_time,501,empty,11:35 PM
act_arr_time,502,10:04 AM,10:34 AM
act_arr_time,505,empty,01:30 PM
act_arr_time,509,empty,06:40 PM
act_arr_time,512,09:11 PM,09:20 PM
act_arr_time,513,04:24 PM,03:04 PM
act_arr_time,515,12:12 PM,09:43 AM
act_arr_time,516,03:36 PM,04:05 PM
act_arr_time,517,05:34 PM,05:43 PM
act_arr_time,518,11:07 AM,11:35 AM
act_arr_time,520,11:00 AM,11:01 AM
act_arr_time,522,03:01 PM,01:19 PM
act_arr_time,523,10:10 AM,10:16 AM
act_arr_time,525,07:57 AM,08:06 AM
act_arr_time,527,06:09 PM,06:40 PM
act_arr_time,528,02:27 PM,11:35 AM
act_arr_time,532,12:48 PM,12:50 PM
act_arr_time,533,07:32 AM,07:40 AM
act_arr_time,537,03:14 PM,03:30 PM
act_arr_time,538,09:32 AM,09:40 AM
act_arr_time,545,7:25 PM (Estimated runway),07:25 PM
act_arr_time,546,05:17 PM,05:05 PM
act_arr_time,548,6:35 AM (Estimated runway),06:55 AM
act_arr_time,551,06:28 PM,06:25 PM
act_arr_time,552,09:14 AM,09:09 AM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,562,09:05 AM,06:09 AM
act_arr_time,563,05:05 PM,04:57 PM
act_arr_time,567,11:56 AM,12:10 PM
act_arr_time,569,3:20 PM (runway),03:13 PM
act_arr_time,574,9:52 PM (Estimated),08:56 PM
act_arr_time,575,02:27 PM,11:35 AM
act_arr_time,576,02:46 PM,11:06 AM
act_arr_time,578,03:33 PM,03:36 PM
act_arr_time,580,11:32 AM,11:35 AM
act_arr_time,581,08:53 PM,06:56 PM
act_arr_time,583,12:21 AM (Estimated),12:21 AM
act_arr_time,587,09:31 AM,07:10 AM
act_arr_time,588,07:55 PM,05:09 PM
act_arr_time,590,06:38 PM,06:23 PM
act_arr_time,601,11:35 PM (Estimated runway),11:35 PM
act_arr_time,602,04:47 PM,05:00 PM
act_arr_time,603,10:04 AM,10:34 AM
act_arr_time,605,05:42 PM,06:15 PM
act_arr_time,609,6:40 PM (Estimated),06:40 PM
act_arr_time,610,02:00 PM,02:02 PM
act_arr_time,611,9:19 PM (Estimated),09:20 PM
act_arr_time,612,04:44 PM,03:04 PM
act_arr_time,614,03:43 PM,04:05 PM
act_arr_time,616,11:06 AM,11:35 AM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,622,06:15 PM,06:40 PM
act_arr_time,623,03:14 PM,03:30 PM
act_arr_time,625,05:38 PM,06:17 PM
act_arr_time,630,09:22 AM,09:40 AM
act_arr_time,637,05:17 PM,05:05 PM
act_arr_time,639,11:21 AM,10:53 AM
act_arr_time,640,empty,06:55 AM
act_arr_time,646,01:18 PM,01:27 PM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,652,11:32 AM,11:35 AM
act_arr_time,656,09:05 AM,06:09 AM
act_arr_time,657,05:03 PM,04:57 PM
act_arr_time,660,11:50 AM,12:10 PM
act_arr_time,661,03:19 PM,03:13 PM
act_arr_time,664,02:01 PM,02:10 PM
act_arr_time,665,05:42 PM,06:15 PM
act_arr_time,666,01:14 PM,01:15 PM
act_arr_time,668,09:38 PM,08:56 PM
act_arr_time,669,02:46 PM,11:06 AM
act_arr_time,671,03:25 PM,03:36 PM
act_arr_time,672,10:29 AM,10:36 AM
act_arr_time,673,empty,07:25 PM
act_arr_time,674,08:43 PM,06:56 PM
act_arr_time,675,empty,12:21 AM
act_arr_time,679,09:29 AM,07:10 AM
act_arr_time,680,07:53 PM,05:09 PM
act_arr_time,681,06:35 PM,06:23 PM
act_arr_time,683,09:49 PM,09:53 PM
act_arr_time,685,10:45 AM,10:47 AM
act_arr_time,688,02:52 PM,02:50 PM
act_arr_time,693,empty,11:35 PM
act_arr_time,694,10:04 AM,10:34 AM
act_arr_time,697,empty,01:30 PM
act_arr_time,701,empty,06:40 PM
act_arr_time,704,09:11 PM,09:20 PM
act_arr_time,705,04:24 PM,03:04 PM
act_arr_time,707,12:12 PM,09:43 AM
act_arr_time,708,03:36 PM,04:05 PM
act_arr_time,709,05:34 PM,05:43 PM
act_arr_time,710,11:07 AM,11:35 AM
act_arr_time,712,11:00 AM,11:01 AM
act_arr_time,714,03:01 PM,01:19 PM
act_arr_time,715,10:10 AM,10:16 AM
act_arr_time,717,07:57 AM,08:06 AM
act_arr_time,719,06:09 PM,06:40 PM
act_arr_time,720,02:27 PM,11:35 AM
act_arr_time,724,12:48 PM,12:50 PM
act_arr_time,725,07:32 AM,07:40 AM
act_arr_time,729,03:14 PM,03:30 PM
act_arr_time,730,09:22 AM,09:40 AM
act_arr_time,732,10:22 PM,10:29 PM
act_arr_time,733,11:30 AM,11:58 AM
act_arr_time,734,09:39 AM,09:43 AM
act_arr_time,735,empty,07:25 PM
act_arr_time,736,04:54 PM,04:56 PM
act_arr_time,737,11:16 AM,10:53 AM
act_arr_time,738,empty,06:55 AM
act_arr_time,739,07:04 AM,07:17 AM
act_arr_time,740,05:25 AM,05:26 AM
act_arr_time,742,09:29 AM,09:45 AM
act_arr_time,743,07:37 PM,07:55 PM
act_arr_time,744,01:19 PM,01:27 PM
act_arr_time,745,04:08 PM,04:09 PM
act_arr_time,746,01:06 PM,01:14 PM
act_arr_time,747,08:50 AM,06:09 AM
act_arr_time,748,10:58 AM,11:01 AM
act_arr_time,749,11:50 AM,12:10 PM
act_arr_time,750,07:59 AM,08:06 AM
act_arr_time,752,03:07 PM,03:21 PM
act_arr_time,753,01:55 PM,02:10 PM
act_arr_time,754,05:22 PM,06:15 PM
act_arr_time,755,02:21 PM,11:35 AM
act_arr_time,756,02:39 PM,11:06 AM
act_arr_time,757,empty,05:34 PM
act_arr_time,758,03:26 PM,03:36 PM
act_arr_time,759,10:34 AM,10:36 AM
act_arr_time,760,08:38 PM,06:56 PM
act_arr_time,761,03:04 PM,03:16 PM
act_arr_time,762,12:02 PM,12:09 PM
act_arr_time,763,07:49 AM,07:51 AM
act_arr_time,764,09:26 AM,07:10 AM
act_arr_time,765,07:43 PM,05:09 PM
act_arr_time,766,10:43 AM,11:06 AM
act_arr_time,767,07:23 PM,07:36 PM
act_arr_time,768,09:47 PM,09:53 PM
act_arr_time,769,01:36 PM,01:40 PM
act_arr_time,770,04:20 PM,04:23 PM
act_arr_time,771,04:05 PM,04:17 PM
act_arr_time,774,empty,11:35 PM
act_arr_time,775,09:45 AM,10:34 AM
act_arr_time,776,11:33 AM,11:44 AM
act_arr_time,778,empty,01:30 PM
act_arr_time,780,empty,06:40 PM
act_arr_time,781,11:27 AM,11:35 AM
act_arr_time,782,03:36 PM,04:05 PM
act_arr_time,783,11:04 AM,11:35 AM
act_arr_time,785,08:33 AM,08:45 AM
act_arr_time,786,01:42 PM,01:43 PM
act_arr_time,787,02:49 PM,01:19 PM
act_arr_time,788,03:12 PM,03:30 PM
act_arr_time,789,12:37 PM,12:50 PM
act_arr_time,790,07:37 AM,07:40 AM
act_arr_time,791,06:13 AM,06:19 AM
act_arr_time,792,10:52 AM,11:12 AM
act_arr_time,793,2:46P,11:06 AM
act_arr_time,794,10:08A,10:34 AM
act_arr_time,795,7:39P,07:55 PM
act_arr_time,796,9:04A,06:09 AM
act_arr_time,797,11:06A,11:06 AM
act_arr_time,798,empty,03:21 PM
act_arr_time,799,empty,03:13 PM
act_arr_time,800,empty,11:35 PM
act_arr_time,801,empty,04:09 PM
act_arr_time,802,empty,03:04 PM
act_arr_time,803,empty,07:55 PM
act_arr_time,804,Thu  22:25,10:29 PM
act_arr_time,805,Thu  17:40,05:43 PM
act_arr_time,806,Thu  19:33,07:25 PM
act_arr_time,807,Thu  7:31,07:40 AM
act_arr_time,808,Thu  6:50,06:55 AM
act_arr_time,809,empty,09:53 PM
act_arr_time,810,Thu  10:28,10:36 AM
act_arr_time,811,empty,12:09 PM
act_arr_time,812,09:32 AM,09:40 AM
act_arr_time,819,05:17 PM,05:05 PM
act_arr_time,821,11:21 AM,10:53 AM
act_arr_time,822,empty,06:55 AM
act_arr_time,825,06:28 PM,06:25 PM
act_arr_time,826,09:14 AM,09:09 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,834,11:32 AM,11:35 AM
act_arr_time,835,04:47 PM,05:00 PM
act_arr_time,838,09:05 AM,06:09 AM
act_arr_time,839,05:05 PM,04:57 PM
act_arr_time,842,11:56 AM,12:10 PM
act_arr_time,843,3:20 PM (Runway),03:13 PM
act_arr_time,847,05:42 PM,06:15 PM
act_arr_time,851,02:46 PM,11:06 AM
act_arr_time,853,03:33 PM,03:36 PM
act_arr_time,855,empty,07:25 PM
act_arr_time,856,08:53 PM,06:56 PM
act_arr_time,857,empty,12:21 AM
act_arr_time,861,09:31 AM,07:10 AM
act_arr_time,862,07:55 PM,05:09 PM
act_arr_time,863,06:38 PM,06:23 PM
act_arr_time,875,empty,11:35 PM
act_arr_time,876,10:04 AM,10:34 AM
act_arr_time,879,empty,01:30 PM
act_arr_time,883,empty,06:40 PM
act_arr_time,885,02:00 PM,02:02 PM
act_arr_time,887,04:44 PM,03:04 PM
act_arr_time,889,11:45 AM,09:43 AM
act_arr_time,890,03:43 PM,04:05 PM
act_arr_time,892,11:06 AM,11:35 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,901,06:15 PM,06:40 PM
act_arr_time,902,02:27 PM,11:35 AM
act_arr_time,905,05:38 PM,06:17 PM
act_arr_time,911,03:14 PM,03:30 PM
act_arr_time,912,09:22 AM,09:40 AM
act_arr_time,913,07:35 PM,07:25 PM
act_arr_time,914,empty,09:43 AM
act_arr_time,915,02:01 PM,02:10 PM
act_arr_time,916,empty,07:17 AM
act_arr_time,917,empty,05:26 AM
act_arr_time,919,empty,01:19 PM
act_arr_time,920,empty,09:45 AM
act_arr_time,921,empty,07:10 PM
act_arr_time,922,09:00 AM,06:09 AM
act_arr_time,923,11:50 AM,12:10 PM
act_arr_time,924,03:19 PM,03:13 PM
act_arr_time,926,03:20 PM,03:21 PM
act_arr_time,927,05:09 PM,05:26 PM
act_arr_time,928,01:11 PM,01:27 PM
act_arr_time,929,02:17 PM,11:35 AM
act_arr_time,930,02:36 PM,11:06 AM
act_arr_time,931,08:53 PM,06:56 PM
act_arr_time,932,03:10 PM,03:16 PM
act_arr_time,933,12:21 AM (Estimated),12:21 AM
act_arr_time,934,empty,12:09 PM
act_arr_time,935,06:36 PM,06:23 PM
act_arr_time,936,07:26 PM,07:36 PM
act_arr_time,937,empty,09:53 PM
act_arr_time,938,empty,06:34 PM
act_arr_time,939,10:45 AM,10:47 AM
act_arr_time,940,02:52 PM,03:04 PM
act_arr_time,941,04:18 PM,04:23 PM
act_arr_time,944,11:35 PM (Estimated runway),11:35 PM
act_arr_time,945,11:40 AM,11:44 AM
act_arr_time,946,05:28 PM,06:15 PM
act_arr_time,947,empty,09:13 AM
act_arr_time,949,empty,06:40 PM
act_arr_time,950,empty,08:02 AM
act_arr_time,952,9:19 PM (Estimated),09:20 PM
act_arr_time,953,12:10 PM,09:43 AM
act_arr_time,954,11:26 AM,11:35 AM
act_arr_time,955,11:04 AM,11:35 AM
act_arr_time,956,empty,05:00 PM
act_arr_time,957,empty,08:45 AM
act_arr_time,958,01:40 PM,01:43 PM
act_arr_time,959,empty,11:01 AM
act_arr_time,960,empty,12:09 PM
act_arr_time,961,01:27 PM,01:30 PM
act_arr_time,962,06:36 PM,06:43 PM
act_arr_time,963,empty,04:56 PM
act_arr_time,964,empty,06:40 PM
act_arr_time,965,10:47 AM,10:56 AM
act_arr_time,966,12:48 PM,12:50 PM
act_arr_time,968,11:00 AM,11:12 AM
act_arr_time,969,03:09 PM,03:30 PM
act_arr_time,970,09:22 AM,09:40 AM
act_arr_time,971,07:49 AM,07:51 AM
act_arr_time,972,09:26 AM,07:10 AM
act_arr_time,974,10:43 AM,11:06 AM
act_arr_time,976,09:44 AM,09:43 AM
act_arr_time,977,04:20 PM,04:23 PM
act_arr_time,978,02:49 PM,01:19 PM
act_arr_time,980,12:02 AM,12:21 AM
act_arr_time,981,07:43 PM,08:03 PM
act_arr_time,982,06:11 PM,06:40 PM
act_arr_time,983,08:46 PM,08:56 PM
act_arr_time,984,10:29 AM,10:36 AM
act_arr_time,985,03:26 PM,03:36 PM
act_arr_time,986,06:09 AM,06:19 AM
act_arr_time,987,10:52 AM,11:12 AM
act_arr_time,988,08:38 PM,06:56 PM
act_arr_time,989,06:30 PM,06:43 PM
act_arr_time,990,09:32 AM,09:40 AM
act_arr_time,995,Not Available,07:25 PM
act_arr_time,997,Contact Airline,05:05 PM
act_arr_time,999,Dec 02 Not Available,06:55 AM
act_arr_time,1002,Contact Airline,06:25 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1008,09:05 AM,06:09 AM
act_arr_time,1009,Contact Airline,04:57 PM
act_arr_time,1014,11:56 AM,12:10 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1019,Contact Airline,01:15 PM
act_arr_time,1021,02:27 PM,11:35 AM
act_arr_time,1022,02:46 PM,11:06 AM
act_arr_time,1024,11:32 AM,11:35 AM
act_arr_time,1025,08:53 PM,06:56 PM
act_arr_time,1026,Dec 02 Contact Airline,12:21 AM
act_arr_time,1030,09:31 AM,07:10 AM
act_arr_time,1031,Contact Airline,06:23 PM
act_arr_time,1033,Contact Airline,10:47 AM
act_arr_time,1039,Not Available,11:35 PM
act_arr_time,1040,10:04 AM,10:34 AM
act_arr_time,1042,05:42 PM,06:15 PM
act_arr_time,1044,Not Available,01:30 PM
act_arr_time,1048,Contact Airline,02:02 PM
act_arr_time,1049,9:19 PM*,09:20 PM
act_arr_time,1050,Contact Airline,03:04 PM
act_arr_time,1051,Contact Airline,07:10 PM
act_arr_time,1052,03:43 PM,04:05 PM
act_arr_time,1054,11:06 AM,11:35 AM
act_arr_time,1055,Contact Airline,05:00 PM
act_arr_time,1057,Contact Airline,12:09 PM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1062,06:15 PM,06:40 PM
act_arr_time,1064,Contact Airline,06:17 PM
act_arr_time,1066,03:14 PM,03:30 PM
act_arr_time,1071,09:22 AM,09:40 AM
act_arr_time,1078,05:17 PM,05:05 PM
act_arr_time,1080,11:21 AM,10:53 AM
act_arr_time,1081,empty,06:55 AM
act_arr_time,1087,01:18 PM,01:27 PM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1093,11:32 AM,11:35 AM
act_arr_time,1097,09:05 AM,06:09 AM
act_arr_time,1098,05:03 PM,04:57 PM
act_arr_time,1101,11:50 AM,12:10 PM
act_arr_time,1102,03:19 PM,03:13 PM
act_arr_time,1105,02:01 PM,02:10 PM
act_arr_time,1106,05:42 PM,06:15 PM
act_arr_time,1107,01:14 PM,01:15 PM
act_arr_time,1109,09:38 PM,08:56 PM
act_arr_time,1110,02:46 PM,11:06 AM
act_arr_time,1112,03:25 PM,03:36 PM
act_arr_time,1113,10:29 AM,10:36 AM
act_arr_time,1114,empty,07:25 PM
act_arr_time,1115,08:43 PM,06:56 PM
act_arr_time,1116,empty,12:21 AM
act_arr_time,1120,09:29 AM,07:10 AM
act_arr_time,1121,07:53 PM,05:09 PM
act_arr_time,1122,06:35 PM,06:23 PM
act_arr_time,1124,09:49 PM,09:53 PM
act_arr_time,1126,10:45 AM,10:47 AM
act_arr_time,1129,02:52 PM,02:50 PM
act_arr_time,1134,empty,11:35 PM
act_arr_time,1135,10:04 AM,10:34 AM
act_arr_time,1138,empty,01:30 PM
act_arr_time,1142,empty,06:40 PM
act_arr_time,1145,09:11 PM,09:20 PM
act_arr_time,1146,04:24 PM,03:04 PM
act_arr_time,1148,12:12 PM,09:43 AM
act_arr_time,1149,03:36 PM,04:05 PM
act_arr_time,1150,05:34 PM,05:43 PM
act_arr_time,1151,11:07 AM,11:35 AM
act_arr_time,1153,11:00 AM,11:01 AM
act_arr_time,1155,03:01 PM,01:19 PM
act_arr_time,1156,10:10 AM,10:16 AM
act_arr_time,1158,07:57 AM,08:06 AM
act_arr_time,1160,06:09 PM,06:40 PM
act_arr_time,1161,02:27 PM,11:35 AM
act_arr_time,1165,12:48 PM,12:50 PM
act_arr_time,1166,07:32 AM,07:40 AM
act_arr_time,1170,03:14 PM,03:30 PM
act_arr_time,1171,empty,09:40 AM
act_arr_time,1172,09:09 AM,09:28 AM
act_arr_time,1173,10:23 PM,10:29 PM
act_arr_time,1174,empty,09:43 AM
act_arr_time,1176,07:10 AM,07:17 AM
act_arr_time,1177,09:54 AM,09:56 AM
act_arr_time,1179,empty,07:55 PM
act_arr_time,1180,07:55 PM,08:03 PM
act_arr_time,1181,09:00 AM,06:09 AM
act_arr_time,1182,empty,04:57 PM
act_arr_time,1183,empty,01:40 PM
act_arr_time,1184,11:50 AM,12:10 PM
act_arr_time,1186,02:52 PM,02:50 PM
act_arr_time,1187,03:20 PM,03:21 PM
act_arr_time,1188,01:14 PM,01:15 PM
act_arr_time,1189,02:36 PM,11:06 AM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1191,03:33 PM,03:36 PM
act_arr_time,1192,empty,06:56 PM
act_arr_time,1193,Not Available,12:21 AM
act_arr_time,1194,07:53 PM,07:58 PM
act_arr_time,1196,09:49 PM,09:53 PM
act_arr_time,1197,empty,06:34 PM
act_arr_time,1199,empty,04:23 PM
act_arr_time,1201,05:28 PM,06:15 PM
act_arr_time,1203,04:55 PM,04:59 PM
act_arr_time,1204,08:41 AM,08:45 AM
act_arr_time,1206,empty,06:40 PM
act_arr_time,1208,04:24 PM,03:04 PM
act_arr_time,1209,12:10 PM,09:43 AM
act_arr_time,1210,03:43 PM,04:05 PM
act_arr_time,1211,11:07 AM,11:35 AM
act_arr_time,1213,empty,01:43 PM
act_arr_time,1214,empty,11:01 AM
act_arr_time,1215,empty,12:09 PM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1218,06:36 PM,06:43 PM
act_arr_time,1219,07:35 PM,07:25 PM
act_arr_time,1220,empty,04:56 PM
act_arr_time,1221,empty,06:40 PM
act_arr_time,1222,empty,06:19 AM
act_arr_time,1223,10:49 AM,11:12 AM
act_arr_time,1224,09:22 AM,09:40 AM
act_arr_time,1225,empty,10:29 PM
act_arr_time,1226,09:14 AM,09:28 AM
act_arr_time,1227,11:30 AM,11:58 AM
act_arr_time,1228,09:29 AM,09:43 AM
act_arr_time,1230,05:14 PM,05:05 PM
act_arr_time,1231,empty,03:31 PM
act_arr_time,1232,04:54 PM,04:56 PM
act_arr_time,1233,11:11 AM,10:53 AM
act_arr_time,1234,12/2/11 6:35 AM,06:55 AM
act_arr_time,1235,07:04 AM,07:17 AM
act_arr_time,1236,empty,05:26 AM
act_arr_time,1238,empty,09:09 AM
act_arr_time,1239,empty,01:19 PM
act_arr_time,1240,01:11 PM,01:27 PM
act_arr_time,1242,09:29 AM,09:45 AM
act_arr_time,1243,07:37 PM,07:55 PM
act_arr_time,1244,01:36 PM,01:40 PM
act_arr_time,1245,empty,07:10 PM
act_arr_time,1246,empty,11:35 AM
act_arr_time,1247,04:43 PM,05:00 PM
act_arr_time,1248,04:08 PM,04:09 PM
act_arr_time,1249,empty,01:14 PM
act_arr_time,1250,08:50 AM,06:09 AM
