Attribute,Index,Dirty Value,Cleaned Value
position,649,Goalkeeper,Midfield
position,650,Defender,Midfield
position,652,Defender,Midfield
position,654,Goalkeeper,Midfield
position,655,Defender,Midfield
position,657,Goalkeeper,Midfield
position,658,Forward,Midfield
position,659,Midfield,Defender
position,661,Defender,Midfield
position,664,Goalkeeper,Midfield
position,665,Defender,Midfield
position,667,Defender,Midfield
position,669,Goalkeeper,Midfield
position,670,Forward,Midfield
position,671,Forward,Midfield
position,675,Forward,Midfield
position,676,Midfield,Defender
position,679,Defender,Midfield
position,680,Midfield,Defender
position,682,Forward,Defender
position,684,Defender,Midfield
position,685,Forward,Midfield
position,687,Forward,Defender
position,688,Defender,Midfield
position,689,Goalkeeper,Midfield
position,690,Defender,Midfield
position,691,Midfield,Defender
position,692,Defender,Midfield
position,694,Forward,Midfield
position,695,Midfield,Defender
position,696,Forward,Midfield
position,697,Goalkeeper,Defender
position,698,Forward,Midfield
position,699,Forward,Defender
position,700,Midfield,Defender
position,701,Forward,Midfield
position,702,Defender,Midfield
position,703,Defender,Midfield
position,705,Goalkeeper,Midfield
position,707,Forward,Midfield
position,708,Defender,Midfield
position,709,Defender,Midfield
position,712,Defender,Midfield
position,714,Forward,Midfield
position,716,Goalkeeper,Midfield
position,718,Goalkeeper,Midfield
position,719,Goalkeeper,Defender
position,721,Defender,Midfield
position,722,Defender,Midfield
position,723,Goalkeeper,Midfield
position,724,Goalkeeper,Defender
position,726,Forward,Defender
position,727,Midfield,Defender
position,729,Goalkeeper,Defender
position,730,Defender,Midfield
position,731,Forward,Midfield
position,733,Forward,Defender
position,734,Defender,Midfield
position,737,Forward,Midfield
position,738,Defender,Midfield
position,740,Forward,Defender
position,741,Goalkeeper,Defender
position,742,Defender,Midfield
position,743,Goalkeeper,Midfield
position,745,Forward,Midfield
position,746,Midfield,Defender
position,747,Midfield,Defender
position,750,Midfield,Defender
position,751,Defender,Midfield
position,753,Goalkeeper,Midfield
position,755,Defender,Midfield
position,756,Goalkeeper,Defender
position,757,Forward,Defender
position,758,Forward,Midfield
position,759,Midfield,Defender
position,763,Midfield,Defender
position,764,Goalkeeper,Defender
position,765,Defender,Midfield
position,766,Forward,Defender
position,767,Goalkeeper,Defender
position,769,Midfield,Defender
position,770,Midfield,Defender
position,774,Midfield,Defender
position,780,Defender,Midfield
position,782,Defender,Midfield
position,785,Forward,Defender
position,787,Forward,Midfield
position,789,Goalkeeper,Defender
position,790,Defender,Midfield
position,791,Midfield,Defender
position,792,Midfield,Defender
position,794,Defender,Midfield
position,795,Midfield,Defender
position,796,Goalkeeper,Defender
position,797,Goalkeeper,Midfield
position,798,Defender,Midfield
position,799,Defender,Midfield
position,800,Defender,Midfield
position,801,Midfield,Defender
position,802,Midfield,Defender
position,804,Forward,Midfield
position,805,Midfield,Defender
position,806,Forward,Defender
position,810,Forward,Midfield
position,811,Midfield,Defender
position,814,Defender,Midfield
position,815,Goalkeeper,Defender
position,816,Defender,Midfield
position,817,Defender,Midfield
position,820,Goalkeeper,Midfield
position,821,Midfield,Defender
position,822,Forward,Midfield
position,823,Forward,Defender
position,824,Goalkeeper,Defender
position,828,Goalkeeper,Midfield
position,831,Defender,Midfield
position,832,Goalkeeper,Defender
position,833,Forward,Midfield
position,834,Midfield,Defender
position,835,Forward,Midfield
position,836,Forward,Midfield
position,838,Defender,Midfield
position,839,Forward,Midfield
position,840,Goalkeeper,Defender
position,841,Forward,Midfield
position,844,Midfield,Defender
position,845,Defender,Midfield
position,847,Defender,Midfield
position,848,Defender,Midfield
position,849,Forward,Midfield
position,852,Defender,Midfield
position,853,Goalkeeper,Midfield
position,854,Forward,Midfield
position,855,Forward,Midfield
position,859,Goalkeeper,Defender
position,860,Goalkeeper,Defender
position,861,Defender,Midfield
position,862,Midfield,Defender
position,863,Goalkeeper,Midfield
position,864,Forward,Defender
position,865,Defender,Midfield
position,866,Forward,Defender
position,867,Goalkeeper,Defender
position,869,Forward,Midfield
position,870,Defender,Midfield
position,871,Forward,Defender
position,872,Defender,Midfield
position,876,Defender,Midfield
position,878,Goalkeeper,Defender
position,883,Midfield,Defender
position,884,Defender,Midfield
position,885,Defender,Midfield
position,891,Defender,Midfield
position,893,Goalkeeper,Defender
position,894,Forward,Defender
position,895,Forward,Midfield
position,896,Defender,Midfield
position,897,Forward,Midfield
position,898,Goalkeeper,Midfield
position,899,Defender,Midfield
position,902,Goalkeeper,Defender
position,903,Forward,Defender
position,904,Midfield,Defender
position,905,Midfield,Defender
position,906,Midfield,Defender
position,913,Defender,Midfield
position,914,Goalkeeper,Midfield
position,915,Forward,Defender
position,916,Goalkeeper,Midfield
position,918,Forward,Defender
position,919,Forward,Midfield
position,921,Forward,Midfield
position,922,Forward,Midfield
position,925,Midfield,Defender
position,927,Goalkeeper,Defender
position,928,Defender,Midfield
position,929,Goalkeeper,Defender
position,930,Goalkeeper,Defender
position,931,Midfield,Defender
position,932,Forward,Midfield
position,933,Midfield,Defender
position,935,Midfield,Defender
position,936,Goalkeeper,Defender
position,937,Defender,Midfield
position,938,Defender,Midfield
position,940,Forward,Defender
position,941,Defender,Midfield
position,942,Forward,Midfield
position,944,Forward,Midfield
position,945,Forward,Defender
position,946,Forward,Midfield
position,947,Forward,Midfield
position,948,Midfield,Defender
position,949,Goalkeeper,Midfield
position,950,Goalkeeper,Defender
position,952,Defender,Midfield
position,953,Forward,Defender
position,955,Forward,Defender
position,956,Forward,Midfield
position,957,Defender,Midfield
position,960,Goalkeeper,Midfield
position,961,Midfield,Defender
position,962,Forward,Midfield
position,963,Midfield,Defender
position,964,Midfield,Defender
position,966,Goalkeeper,Defender
position,969,Midfield,Defender
position,971,Goalkeeper,Defender
position,972,Defender,Midfield
position,973,Defender,Midfield
position,975,Defender,Midfield
position,976,Forward,Midfield
position,977,Defender,Midfield
position,982,Forward,Defender
position,983,Forward,Defender
position,986,Goalkeeper,Defender
position,989,Forward,Defender
position,994,Defender,Midfield
position,995,Defender,Midfield
position,997,Defender,Midfield
position,998,Defender,Midfield
position,999,Midfield,Defender
position,1001,Goalkeeper,Midfield
position,1002,Defender,Midfield
position,1003,Midfield,Defender
position,1004,Forward,Midfield
position,1005,Goalkeeper,Defender
position,1006,Goalkeeper,Defender
position,1008,Midfield,Defender
position,1010,Midfield,Defender
position,1013,Midfield,Defender
position,1014,Forward,Midfield
position,1015,Goalkeeper,Defender
position,1018,Defender,Midfield
position,1019,Forward,Midfield
position,1020,Defender,Midfield
position,1025,Goalkeeper,Midfield
position,1027,Forward,Midfield
position,1028,Forward,Midfield
position,1030,Defender,Midfield
position,1032,Defender,Midfield
position,1035,Goalkeeper,Defender
position,1036,Forward,Defender
position,1037,Defender,Midfield
position,1038,Goalkeeper,Midfield
position,1039,Defender,Midfield
position,1040,Forward,Defender
position,1042,Defender,Midfield
position,1044,Forward,Defender
position,1045,Midfield,Defender
position,1046,Forward,Defender
position,1047,Midfield,Defender
position,1048,Defender,Midfield
position,1050,Midfield,Defender
position,1051,Defender,Midfield
position,1053,Midfield,Defender
position,1055,Midfield,Defender
position,1056,Forward,Defender
position,1058,Forward,Defender
position,1060,Defender,Midfield
position,1062,Forward,Midfield
position,1064,Forward,Midfield
position,1065,Forward,Midfield
position,1067,Forward,Midfield
position,1070,Goalkeeper,Defender
position,1072,Forward,Midfield
position,1073,Defender,Midfield
position,1075,Forward,Defender
position,1076,Forward,Midfield
position,1077,Forward,Midfield
position,1078,Goalkeeper,Defender
position,1080,Forward,Defender
position,1081,Forward,Midfield
position,1082,Midfield,Defender
position,1084,Forward,Midfield
position,1085,Goalkeeper,Midfield
position,1087,Defender,Midfield
position,1088,Defender,Midfield
position,1089,Defender,Midfield
position,1090,Defender,Midfield
position,1093,Goalkeeper,Defender
position,1094,Defender,Midfield
position,1095,Defender,Midfield
position,1096,Defender,Midfield
position,1097,Forward,Midfield
position,1098,Forward,Midfield
position,1099,Midfield,Defender
position,1101,Midfield,Defender
position,1107,Goalkeeper,Defender
position,1108,Goalkeeper,Midfield
position,1110,Midfield,Defender
position,1113,Goalkeeper,Defender
position,1114,Goalkeeper,Midfield
position,1115,Goalkeeper,Midfield
position,1116,Forward,Midfield
position,1117,Defender,Midfield
position,1118,Defender,Midfield
position,1119,Midfield,Defender
position,1120,Midfield,Defender
position,1121,Goalkeeper,Defender
position,1122,Midfield,Defender
position,1123,Forward,Midfield
position,1124,Defender,Midfield
position,1128,Forward,Midfield
position,1129,Defender,Midfield
position,1130,Midfield,Defender
position,1131,Forward,Midfield
position,1133,Goalkeeper,Midfield
position,1136,Forward,Midfield
position,1138,Defender,Midfield
position,1139,Defender,Midfield
position,1141,Forward,Defender
position,1142,Midfield,Defender
position,1143,Forward,Midfield
position,1145,Forward,Midfield
position,1146,Midfield,Defender
position,1148,Goalkeeper,Defender
position,1149,Midfield,Defender
position,1150,Goalkeeper,Defender
position,1151,Midfield,Defender
position,1152,Midfield,Defender
position,1155,Forward,Defender
position,1156,Forward,Defender
position,1158,Goalkeeper,Midfield
position,1161,Forward,Defender
position,1162,Defender,Midfield
position,1163,Goalkeeper,Defender
position,1164,Goalkeeper,Defender
position,1166,Goalkeeper,Midfield
position,1167,Defender,Midfield
position,1168,Goalkeeper,Midfield
position,1169,Midfield,Defender
position,1170,Midfield,Defender
position,1175,Goalkeeper,Defender
position,1177,Midfield,Defender
position,1179,Defender,Midfield
position,1181,Goalkeeper,Midfield
position,1182,Midfield,Defender
position,1184,Goalkeeper,Midfield
position,1186,Forward,Midfield
position,1187,Defender,Midfield
position,1189,Forward,Defender
position,1191,Midfield,Defender
position,1192,Midfield,Defender
position,1194,Defender,Midfield
position,1196,Midfield,Defender
position,1199,Defender,Midfield
position,1204,Defender,Midfield
position,1207,Defender,Midfield
position,1210,Forward,Midfield
position,1211,Goalkeeper,Midfield
position,1212,Forward,Defender
position,1214,Goalkeeper,Defender
position,1216,Midfield,Defender
position,1217,Forward,Defender
position,1218,Forward,Midfield
position,1219,Goalkeeper,Defender
position,1220,Goalkeeper,Defender
position,1221,Midfield,Defender
position,1222,Forward,Midfield
position,1223,Forward,Defender
position,1224,Forward,Midfield
position,1226,Defender,Midfield
position,1228,Defender,Midfield
position,1231,Defender,Midfield
position,1233,Midfield,Defender
position,1234,Midfield,Defender
position,1235,Goalkeeper,Midfield
position,1236,Midfield,Defender
position,1238,Defender,Midfield
position,1239,Forward,Defender
position,1240,Goalkeeper,Defender
position,1245,Defender,Midfield
position,1246,Goalkeeper,Defender
position,1248,Goalkeeper,Defender
position,1250,Midfield,Defender
position,1252,Midfield,Defender
position,1254,Defender,Midfield
position,1255,Goalkeeper,Defender
position,1256,Forward,Defender
position,1261,Midfield,Defender
position,1263,Midfield,Defender
position,1264,Forward,Midfield
position,1265,Defender,Midfield
position,1266,Goalkeeper,Midfield
position,1267,Midfield,Defender
position,1269,Midfield,Defender
position,1270,Midfield,Defender
position,1271,Defender,Midfield
position,1272,Forward,Midfield
position,1273,Goalkeeper,Defender
position,1275,Midfield,Defender
position,1281,Defender,Midfield
position,1282,Defender,Midfield
position,1284,Forward,Midfield
position,1285,Forward,Midfield
position,1287,Midfield,Defender
position,1289,Midfield,Defender
position,1292,Forward,Midfield
position,1293,Midfield,Defender
position,1294,Goalkeeper,Midfield
position,1297,Forward,Midfield
position,1299,Goalkeeper,Midfield
position,1302,Defender,Midfield
position,1303,Goalkeeper,Defender
position,1304,Midfield,Defender
position,1305,Forward,Midfield
position,1307,Goalkeeper,Midfield
position,1309,Defender,Midfield
position,1310,Defender,Midfield
position,1311,Midfield,Defender
position,1312,Goalkeeper,Defender
position,1313,Defender,Midfield
position,1314,Forward,Midfield
position,1315,Defender,Midfield
position,1316,Goalkeeper,Midfield
position,1322,Defender,Midfield
position,1323,Forward,Defender
position,1324,Midfield,Defender
position,1325,Midfield,Defender
position,1326,Forward,Midfield
position,1328,Midfield,Defender
position,1330,Forward,Midfield
position,1332,Midfield,Defender
position,1333,Defender,Midfield
position,1341,Goalkeeper,Defender
position,1346,Goalkeeper,Midfield
position,1348,Midfield,Defender
position,1349,Midfield,Defender
position,1351,Forward,Midfield
position,1352,Defender,Midfield
position,1353,Midfield,Defender
position,1354,Goalkeeper,Defender
position,1355,Goalkeeper,Defender
position,1356,Defender,Midfield
position,1357,Forward,Defender
position,1358,Midfield,Defender
position,1359,Midfield,Defender
position,1363,Midfield,Defender
position,1364,Midfield,Defender
position,1365,Defender,Midfield
position,1368,Goalkeeper,Midfield
position,1369,Forward,Midfield
position,1371,Goalkeeper,Defender
position,1372,Defender,Midfield
position,1376,Defender,Midfield
position,1378,Defender,Midfield
position,1381,Forward,Midfield
position,1382,Defender,Midfield
position,1383,Forward,Midfield
position,1385,Goalkeeper,Midfield
position,1388,Forward,Defender
position,1389,Midfield,Defender
position,1390,Forward,Midfield
position,1392,Midfield,Defender
position,1393,Forward,Midfield
position,1396,Forward,Defender
position,1397,Defender,Midfield
position,1398,Defender,Midfield
position,1400,Forward,Midfield
position,1401,Forward,Midfield
position,1405,Goalkeeper,Midfield
position,1407,Goalkeeper,Defender
position,1408,Goalkeeper,Defender
position,1409,Forward,Defender
position,1410,Midfield,Defender
position,1413,Goalkeeper,Defender
position,1416,Forward,Defender
position,1417,Forward,Midfield
position,1418,Defender,Midfield
position,1421,Defender,Midfield
position,1422,Defender,Midfield
position,1423,Midfield,Defender
position,1425,Defender,Midfield
position,1426,Defender,Midfield
position,1427,Defender,Midfield
position,1432,Midfield,Defender
position,1433,Forward,Midfield
position,1436,Defender,Midfield
position,1437,Forward,Midfield
position,1439,Goalkeeper,Defender
position,1440,Goalkeeper,Defender
position,1442,Defender,Midfield
position,1443,Midfield,Defender
position,1444,Forward,Defender
position,1446,Goalkeeper,Defender
position,1449,Defender,Midfield
position,1450,Defender,Midfield
position,1451,Defender,Midfield
position,1454,Goalkeeper,Midfield
position,1455,Goalkeeper,Midfield
position,1456,Forward,Defender
position,1457,Defender,Midfield
position,1459,Forward,Midfield
position,1462,Forward,Midfield
position,1464,Midfield,Defender
position,1465,Forward,Midfield
position,1466,Defender,Midfield
position,1467,Goalkeeper,Defender
position,1468,Midfield,Defender
position,1469,Forward,Midfield
position,1471,Goalkeeper,Defender
position,1472,Forward,Midfield
position,1474,Goalkeeper,Defender
position,1475,Forward,Midfield
position,1476,Midfield,Defender
position,1477,Forward,Midfield
position,1478,Goalkeeper,Defender
position,1480,Midfield,Defender
position,1485,Forward,Midfield
position,1486,Defender,Midfield
position,1488,Goalkeeper,Midfield
position,1489,Midfield,Defender
position,1491,Forward,Midfield
position,1493,Goalkeeper,Midfield
position,1495,Midfield,Defender
position,1496,Forward,Midfield
position,1497,Forward,Defender
position,1502,Defender,Midfield
position,1505,Midfield,Defender
position,1509,Forward,Defender
position,1511,Goalkeeper,Midfield
position,1513,Midfield,Defender
position,1515,Midfield,Defender
position,1517,Forward,Midfield
position,1519,Midfield,Defender
position,1521,Goalkeeper,Midfield
position,1522,Defender,Midfield
position,1524,Forward,Defender
position,1525,Forward,Defender
position,1526,Defender,Midfield
position,1527,Midfield,Defender
position,1529,Midfield,Defender
position,1530,Defender,Midfield
position,1534,Forward,Midfield
position,1536,Forward,Midfield
position,1539,Defender,Midfield
position,1541,Goalkeeper,Defender
position,1543,Defender,Midfield
position,1544,Defender,Midfield
position,1548,Defender,Midfield
position,1549,Midfield,Defender
position,1551,Defender,Midfield
position,1553,Defender,Midfield
position,1556,Goalkeeper,Midfield
position,1557,Goalkeeper,Midfield
position,1560,Goalkeeper,Midfield
position,1562,Goalkeeper,Defender
position,1563,Midfield,Defender
position,1564,Defender,Midfield
position,1565,Forward,Midfield
position,1567,Goalkeeper,Midfield
position,1568,Defender,Midfield
position,1569,Goalkeeper,Midfield
position,1571,Defender,Midfield
position,1575,Forward,Midfield
position,1578,Forward,Midfield
position,1580,Goalkeeper,Defender
position,1581,Forward,Defender
position,1583,Forward,Midfield
position,1584,Midfield,Defender
position,1589,Goalkeeper,Defender
position,1592,Midfield,Defender
position,1597,Goalkeeper,Defender
