Attribute,Index,Clean Value,Dirty Value
birthyear,115087,1981,9181
birthyear,115122,1979,empty
birthyear,115171,1996,199000000
birthyear,115206,1982,1892
birthyear,115284,1978,178
birthyear,115296,1978,978
birthyear,115312,1996,empty
birthyear,115366,1982,198k2
birthyear,115369,1997,empty
birthyear,115393,1982,1928
birthyear,115486,1979,empty
birthyear,115549,1993,empty
birthyear,115574,1995,195
birthyear,115593,1978,1987
birthyear,115602,1978,1798
birthyear,115603,1989,19c89
birthyear,115639,1982,198d2
birthyear,115724,1979,empty
birthyear,115757,1989,1998
birthyear,115786,1990,empty
birthyear,115796,1997,empty
birthyear,115821,1995,empty
birthyear,115825,1994,empty
birthyear,115826,1978,9178
birthyear,115914,1982,1892
birthyear,115956,1991,199a1
birthyear,115960,1991,g1991
birthyear,115962,1991,191
birthyear,116007,1982,982
birthyear,116010,1986,1968
birthyear,116026,1977,177
birthyear,116077,1980,empty
birthyear,116091,1978,198
birthyear,116119,1978,978
birthyear,116125,1978,1987
birthyear,116155,1995,empty
birthyear,116156,1994,empty
birthyear,116177,1978,1987
birthyear,116197,1982,1892
birthyear,116202,1982,x1982
birthyear,116232,1978,978
birthyear,116277,1984,empty
birthyear,116285,1991,1919
birthyear,116304,1979,k1979
birthyear,116351,1984,184
birthyear,116361,1997,empty
birthyear,116362,1990,990
birthyear,116394,1996,196
birthyear,116425,1982,1928
birthyear,116438,1980,empty
birthyear,116454,1997,19p97
birthyear,116470,1988,empty
birthyear,116529,1991,1991***
birthyear,116570,1990,empty
birthyear,116573,1988,1m988
birthyear,116579,1979,1997
birthyear,116593,1979,empty
birthyear,116635,1991,1h991
birthyear,116656,1978,197x8
birthyear,116666,1983,empty
birthyear,116674,1980,980
birthyear,116720,1994,1949
birthyear,116723,1982,1928
birthyear,116843,1988,empty
birthyear,116868,1988,empty
birthyear,116880,1982,empty
birthyear,116897,1975,19n75
birthyear,116906,1978,1g978
birthyear,116923,1993,1993***
birthyear,116940,1978,198
birthyear,116978,1989,empty
birthyear,116986,1984,w1984
birthyear,117011,1992,empty
birthyear,117022,1986,198t6
birthyear,117115,1995,empty
birthyear,117146,1992,empty
birthyear,117151,1984,empty
birthyear,117242,1975,e1975
birthyear,117254,1985,1895
birthyear,117256,1991,19k91
birthyear,117259,1989,empty
birthyear,117319,1978,1987
birthyear,117367,1982,19n82
birthyear,117375,1986,empty
birthyear,117495,1984,empty
birthyear,117502,1978,1987
birthyear,117518,1984,1948
birthyear,117538,1990,empty
birthyear,117548,1975,empty
birthyear,117555,1994,194
birthyear,117581,1982,198o2
birthyear,117586,1982,9182
birthyear,117597,1982,198f2
birthyear,117644,1990,empty
birthyear,117645,1979,199
birthyear,117649,1982,1d982
birthyear,117688,1989,empty
birthyear,117772,1988,empty
birthyear,117784,1975,9175
birthyear,117788,1996,1969
birthyear,117796,1982,198p2
birthyear,117803,1992,992
birthyear,117864,1982,empty
birthyear,117872,1989,empty
birthyear,117908,1987,empty
birthyear,117912,1975,empty
birthyear,117967,1978,1b978
birthyear,117992,1980,empty
birthyear,117998,1991,199s1
birthyear,118027,1995,empty
birthyear,118132,1978,1987
birthyear,118145,1993,199u3
birthyear,118157,1988,1898
birthyear,118212,1991,199w1
birthyear,118223,1996,empty
birthyear,118244,1989,198i9
birthyear,118323,1976,9176
birthyear,118334,1996,empty
birthyear,118339,1982,19j82
birthyear,118405,1989,1998
birthyear,118416,1984,empty
birthyear,118446,1991,199b1
birthyear,118455,1994,194
birthyear,118466,1992,empty
birthyear,118489,1984,empty
birthyear,118501,1991,empty
birthyear,118509,1979,empty
birthyear,118528,1983,183
birthyear,118600,1978,1798
birthyear,118609,1983,193
birthyear,118644,1993,empty
birthyear,118652,1982,1928
birthyear,118664,1982,1b982
birthyear,118692,1984,empty
birthyear,118722,1982,x1982
birthyear,118780,1995,empty
birthyear,118828,1982,empty
birthyear,118842,1983,empty
birthyear,118862,1978,9178
birthyear,118868,1982,182
birthyear,118892,1995,195
birthyear,118906,1986,empty
birthyear,119037,1979,empty
birthyear,119088,1991,empty
birthyear,119123,1996,199k6
birthyear,119219,1978,1p978
birthyear,119270,1983,1c983
birthyear,119279,1991,991
birthyear,119280,1982,19w82
birthyear,119310,1991,199y1
birthyear,119316,1991,1f991
birthyear,119328,1988,empty
birthyear,119350,1980,empty
birthyear,119386,1982,982
birthyear,119399,1978,197c8
birthyear,119470,1978,1798
birthyear,119477,1987,empty
birthyear,119480,1978,978
birthyear,119512,1996,empty
birthyear,119543,1988,empty
birthyear,119548,1990,1909
birthyear,119561,1982,1892
birthyear,119591,1978,198
birthyear,119596,1991,1919
birthyear,119733,1979,empty
birthyear,119897,1982,d1982
birthyear,119927,1982,1928
birthyear,119943,1978,978
birthyear,120030,1978,197p8
birthyear,120057,1983,193
birthyear,120119,1978,g1978
birthyear,120120,1975,empty
birthyear,120131,1991,191
birthyear,120145,1991,1919
birthyear,120156,1990,empty
birthyear,120157,1991,1919
birthyear,120175,1984,198r4
birthyear,120176,1991,1919
birthyear,120215,1982,1892
birthyear,120222,1988,empty
birthyear,120229,1988,988
birthyear,120282,1976,176
birthyear,120292,1980,180
birthyear,120305,1976,176
birthyear,120318,1994,199x4
birthyear,120353,1983,empty
birthyear,120405,1997,empty
birthyear,120409,1980,empty
birthyear,120476,1978,1987
birthyear,120480,1976,empty
birthyear,120488,1991,1991***
birthyear,120512,1986,empty
birthyear,120519,1978,198
birthyear,120554,1990,empty
birthyear,120603,1978,n1978
birthyear,120621,1990,199i0
birthyear,120632,1976,196
birthyear,120636,1982,1928
birthyear,120712,1982,1928
birthyear,120745,1978,978
birthyear,120746,1979,1t979
birthyear,120748,1982,1928
birthyear,120759,1990,190
birthyear,120760,1978,978
birthyear,120829,1978,1798
birthyear,120843,1986,1968
birthyear,120857,1978,19u78
birthyear,120874,1979,1997
birthyear,120889,1992,19w92
birthyear,120910,1991,1919
birthyear,120938,1994,empty
birthyear,120941,1982,982
birthyear,121014,1990,190
birthyear,121082,1984,empty
birthyear,121101,1984,empty
birthyear,121120,1988,988
birthyear,121123,1991,empty
birthyear,121131,1991,191
birthyear,121137,1978,198
birthyear,121143,1993,1993***
birthyear,121170,1975,empty
birthyear,121184,1995,empty
birthyear,121210,1991,191
birthyear,121246,1976,976
birthyear,121264,1987,9187
birthyear,121268,1978,1g978
birthyear,121274,1991,19u91
birthyear,121290,1979,empty
birthyear,121440,1990,990
birthyear,121446,1978,178
birthyear,121503,1982,182
birthyear,121569,1995,195
birthyear,121571,1978,inf
birthyear,121573,1978,978
birthyear,121730,1976,empty
birthyear,121746,1988,empty
birthyear,121755,1983,1893
birthyear,121757,1978,1a978
birthyear,121772,1978,1v978
birthyear,121774,1994,e1994
birthyear,121800,1983,empty
birthyear,121817,1981,empty
birthyear,121851,1980,1890
birthyear,121977,1976,196
birthyear,121980,1984,empty
birthyear,122003,1982,192
birthyear,122008,1978,198
birthyear,122078,1993,1993***
birthyear,122083,1987,empty
birthyear,122090,1978,978
birthyear,122099,1997,empty
birthyear,122134,1978,197x8
birthyear,122151,1992,empty
birthyear,122232,1978,k1978
birthyear,122233,1983,w1983
birthyear,122263,1982,982
birthyear,122277,1991,991
birthyear,122303,1982,1t982
birthyear,122328,1982,192
birthyear,122333,1986,empty
birthyear,122396,1978,178
birthyear,122428,1978,empty
birthyear,122456,1982,1928
birthyear,122458,1977,197
birthyear,122510,1983,9183
birthyear,122548,1988,empty
birthyear,122603,1991,1v991
birthyear,122661,1986,empty
birthyear,122761,1978,19p78
birthyear,122778,1997,997
birthyear,122801,1978,empty
birthyear,122829,1996,19s96
birthyear,122881,1983,1s983
birthyear,122938,1991,9191
birthyear,122947,1988,1988***
birthyear,122971,1975,975
birthyear,122984,1982,982
birthyear,122998,1982,1928
birthyear,123000,1994,empty
birthyear,123017,1989,empty
birthyear,123085,1978,1987
birthyear,123124,1982,d1982
birthyear,123131,1991,empty
birthyear,123162,1991,199k1
birthyear,123170,1982,982
birthyear,123230,1980,empty
birthyear,123342,1990,empty
birthyear,123355,1982,182
birthyear,123392,1978,1798
birthyear,123424,1982,1928
birthyear,123439,1983,193
birthyear,123502,1997,empty
birthyear,123515,1980,190
birthyear,123564,1978,1a978
birthyear,123590,1997,empty
birthyear,123606,1982,1h982
birthyear,123609,1984,empty
birthyear,123641,1988,988
birthyear,123667,1993,empty
birthyear,123683,1976,empty
birthyear,123781,1984,19p84
birthyear,123814,1978,178
birthyear,123837,1996,empty
birthyear,123850,1995,empty
birthyear,123854,1976,empty
birthyear,123861,1989,empty
birthyear,123865,1989,9189
birthyear,123874,1983,1900000000000000045052686805258668227429971332635408243757132926048579479983492169728
birthyear,123908,1984,empty
birthyear,123951,1982,1892
birthyear,123982,1981,empty
birthyear,123988,1989,empty
birthyear,124000,1986,empty
birthyear,124062,1997,empty
birthyear,124073,1983,983
birthyear,124082,1986,empty
birthyear,124177,1982,982
birthyear,124188,1978,q1978
birthyear,124227,1991,empty
birthyear,124290,1979,empty
birthyear,124311,1979,199
birthyear,124360,1995,9195
birthyear,124400,1979,empty
birthyear,124423,1996,1969
birthyear,124451,1978,978
birthyear,124454,1978,1b978
birthyear,124459,1982,19m82
birthyear,124473,1985,empty
birthyear,124488,1990,empty
birthyear,124538,1982,y1982
birthyear,124542,1978,197l8
birthyear,124570,1984,empty
birthyear,124579,1983,19i83
birthyear,124587,1978,197q8
birthyear,124609,1979,179
birthyear,124646,1986,empty
birthyear,124647,1982,198z2
birthyear,124670,1991,1919
birthyear,124690,1982,198k2
birthyear,124703,1993,empty
birthyear,124712,1983,19q83
birthyear,124730,1977,19u77
birthyear,124738,1984,184
birthyear,124765,1995,empty
birthyear,124789,1980,m1980
birthyear,124793,1982,1928
birthyear,124844,1980,empty
birthyear,124877,1993,empty
birthyear,124891,1982,982
birthyear,124960,1982,198b2
birthyear,125020,1979,empty
birthyear,125067,1994,empty
birthyear,125082,1993,993
birthyear,125105,1997,1u997
birthyear,125106,1990,1990***
birthyear,125149,1991,991
birthyear,125219,1989,1j989
birthyear,125248,1988,1988***
birthyear,125255,1989,empty
birthyear,125258,1997,1u997
birthyear,125266,1993,empty
birthyear,125348,1982,9182
birthyear,125355,1982,9182
birthyear,125397,1991,1h991
birthyear,125434,1996,196
birthyear,125453,1976,1967
birthyear,125473,1977,177
birthyear,125496,1983,198r3
birthyear,125527,1983,9183
birthyear,125568,1982,z1982
birthyear,125582,1991,o1991
birthyear,125619,1992,empty
birthyear,125629,1991,991
birthyear,125650,1980,empty
birthyear,125665,1975,empty
birthyear,125680,1991,199f1
birthyear,125732,1993,empty
birthyear,125736,1982,1928
birthyear,125784,1978,1987
birthyear,125841,1996,empty
birthyear,125874,1980,190
birthyear,125877,1984,empty
birthyear,125890,1982,1892
birthyear,125916,1993,199k3
birthyear,125948,1982,982
birthyear,125980,1990,190
birthyear,126038,1993,empty
birthyear,126068,1993,1p993
birthyear,126078,1982,9182
birthyear,126107,1983,19g83
birthyear,126145,1998,empty
birthyear,126161,1980,empty
birthyear,126171,1982,982
birthyear,126174,1996,empty
birthyear,126196,1993,empty
birthyear,126263,1981,empty
birthyear,126310,1978,1p978
birthyear,126313,1983,empty
birthyear,126321,1991,empty
birthyear,126325,1978,empty
birthyear,126329,1991,19t91
birthyear,126332,1986,empty
birthyear,126349,1991,1t991
birthyear,126359,1991,empty
birthyear,126383,1976,1967
birthyear,126406,1978,9178
birthyear,126408,1982,empty
birthyear,126413,1997,empty
birthyear,126435,1978,1987
birthyear,126454,1978,z1978
birthyear,126463,1991,w1991
birthyear,126474,1987,198w7
birthyear,126483,1983,1d983
birthyear,126493,1976,empty
birthyear,126500,1978,198
birthyear,126519,1993,empty
birthyear,126556,1989,empty
birthyear,126581,1981,empty
birthyear,126642,1978,a1978
birthyear,126692,1991,191
birthyear,126713,1976,976
birthyear,126721,1995,g1995
birthyear,126750,1982,19x82
birthyear,126804,1978,1987
birthyear,126849,1982,1f982
birthyear,126862,1982,1o982
birthyear,126917,1990,1y990
birthyear,126945,1983,empty
birthyear,126973,1984,1v984
birthyear,127024,1986,198000000
birthyear,127025,1982,1m982
birthyear,127040,1991,991
birthyear,127051,1983,empty
birthyear,127134,1990,190
birthyear,127145,1982,1892
birthyear,127211,1978,978
birthyear,127214,1976,a1976
birthyear,127227,1990,empty
birthyear,127249,1978,178
birthyear,127333,1979,empty
birthyear,127424,1995,empty
birthyear,127433,1991,9191
birthyear,127440,1996,1969
birthyear,127453,1991,19p91
birthyear,127498,1986,empty
birthyear,127502,1988,empty
birthyear,127549,1978,978
birthyear,127556,1991,191
birthyear,127557,1991,19f91
birthyear,127567,1982,982
birthyear,127571,1975,empty
birthyear,127600,1984,184
birthyear,127605,1983,1938
birthyear,127650,1997,empty
birthyear,127677,1997,empty
birthyear,127740,1982,192
birthyear,127746,1978,empty
birthyear,127772,1982,182
birthyear,127778,1991,empty
birthyear,127852,1994,empty
birthyear,127861,1982,h1982
birthyear,127953,1983,983
birthyear,127961,1991,19x91
birthyear,127962,1988,empty
birthyear,128006,1978,19b78
birthyear,128096,1983,empty
birthyear,128115,1981,empty
birthyear,128125,1978,178
birthyear,128127,1987,empty
birthyear,128155,1991,empty
birthyear,128161,1982,982
birthyear,128326,1984,198z4
birthyear,128374,1982,982
birthyear,128400,1982,1892
birthyear,128417,1983,empty
birthyear,128418,1978,1987
birthyear,128465,1990,190
birthyear,128520,1993,empty
birthyear,128541,1982,1q982
birthyear,128560,1997,9197
birthyear,128561,1981,198k1
birthyear,128576,1988,198z8
birthyear,128582,1975,w1975
birthyear,128584,1982,w1982
birthyear,128596,1992,empty
birthyear,128628,1982,empty
birthyear,128631,1982,9182
birthyear,128635,1978,198
birthyear,128680,1981,empty
birthyear,128688,1979,199
birthyear,128708,1979,979
birthyear,128737,1982,a1982
birthyear,128763,1982,1892
birthyear,128805,1993,1939
birthyear,128809,1988,empty
birthyear,128832,1977,empty
birthyear,128863,1995,empty
birthyear,128867,1982,1928
birthyear,128875,1984,1i984
birthyear,128917,1984,19x84
birthyear,128921,1983,183
birthyear,128928,1978,9178
birthyear,128944,1979,1799
birthyear,128984,1989,1998
birthyear,129003,1989,9189
birthyear,129055,1991,1s991
birthyear,129060,1984,empty
birthyear,129061,1994,empty
birthyear,129066,1997,199y7
birthyear,129067,1986,1968
birthyear,129143,1975,empty
birthyear,129147,1986,empty
birthyear,129196,1995,empty
birthyear,129213,1993,193
birthyear,129253,1980,empty
birthyear,129345,1995,empty
birthyear,129372,1992,192
birthyear,129386,1979,empty
birthyear,129406,1980,empty
birthyear,129442,1978,198
birthyear,129450,1991,1919
birthyear,129555,1995,empty
birthyear,129582,1991,199n1
birthyear,129597,1982,198b2
birthyear,129615,1987,187
birthyear,129616,1981,981
birthyear,129672,1979,empty
birthyear,129709,1982,198j2
birthyear,129723,1978,9178
birthyear,129763,1991,191
birthyear,129791,1991,9191
birthyear,129803,1982,1928
birthyear,129814,1991,191
birthyear,129857,1982,982
birthyear,129920,1990,1m990
birthyear,129958,1978,19a78
birthyear,129959,1990,990
birthyear,129963,1982,982
birthyear,130086,1976,empty
birthyear,130101,1989,989
birthyear,130106,1980,19g80
birthyear,130110,1977,197
birthyear,130158,1980,empty
birthyear,130171,1978,1h978
birthyear,130216,1986,empty
birthyear,130230,1978,198
birthyear,130231,1982,198u2
birthyear,130247,1982,19m82
birthyear,130252,1978,198
birthyear,130262,1986,186
birthyear,130278,1994,1d994
birthyear,130279,1976,empty
birthyear,130293,1993,x1993
birthyear,130297,1995,empty
birthyear,130328,1982,192
birthyear,130329,1978,c1978
birthyear,130354,1982,19y82
birthyear,130365,1987,empty
birthyear,130448,1982,empty
birthyear,130458,1979,979
birthyear,130469,1975,19k75
birthyear,130478,1994,199o4
birthyear,130484,1991,z1991
birthyear,130501,1991,191
birthyear,130524,1995,empty
birthyear,130573,1978,1987
birthyear,130707,1980,1908
birthyear,130719,1991,9191
birthyear,130759,1991,o1991
birthyear,130760,1982,empty
birthyear,130778,1978,978
birthyear,130829,1978,978
birthyear,130860,1990,n1990
birthyear,130861,1978,197m8
birthyear,130882,1988,988
birthyear,130937,1982,1892
birthyear,130978,1978,978
birthyear,131024,1982,19c82
birthyear,131033,1989,9189
birthyear,131052,1991,1919
birthyear,131085,1989,empty
birthyear,131117,1978,198
birthyear,131128,1978,l1978
birthyear,131160,1978,19b78
birthyear,131168,1997,empty
birthyear,131232,1990,empty
birthyear,131241,1995,empty
birthyear,131324,1975,empty
birthyear,131376,1977,a1977
birthyear,131403,1996,996
birthyear,131431,1991,l1991
birthyear,131449,1996,empty
birthyear,131452,1993,empty
birthyear,131536,1997,empty
birthyear,131604,1984,empty
birthyear,131613,1989,empty
birthyear,131636,1978,19f78
birthyear,131673,1992,empty
birthyear,131685,1982,19w82
birthyear,131763,1977,1797
birthyear,131771,1980,m1980
birthyear,131810,1995,9195
birthyear,131832,1990,empty
birthyear,131836,1984,194
birthyear,131863,1996,1969
birthyear,131893,1994,19a94
birthyear,132000,1995,1995***
birthyear,132008,1982,198c2
birthyear,132069,1978,178
birthyear,132087,1986,1968
birthyear,132097,1978,978
birthyear,132103,1978,978
birthyear,132132,1986,empty
birthyear,132151,1978,978
birthyear,132199,1984,empty
birthyear,132230,1989,1998
birthyear,132353,1997,empty
birthyear,132376,1982,982
birthyear,132389,1997,empty
birthyear,132464,1990,empty
birthyear,132471,1983,empty
birthyear,132555,1991,199t1
birthyear,132575,1989,989
birthyear,132588,1991,191
birthyear,132594,1996,empty
birthyear,132621,1980,19n80
birthyear,132649,1982,182
birthyear,132666,1982,19f82
birthyear,132690,1991,191
birthyear,132702,1982,1892
birthyear,132735,1980,190
birthyear,132741,1983,empty
birthyear,132742,1991,s1991
birthyear,132748,1997,1b997
birthyear,132786,1982,1892
birthyear,132790,1984,9184
birthyear,132791,1982,1892
birthyear,132868,1988,988
birthyear,132926,1982,empty
birthyear,132975,1978,9178
birthyear,132985,1978,empty
birthyear,132986,1996,196
birthyear,133022,1992,199l2
birthyear,133036,1977,9177
birthyear,133108,1997,197
birthyear,133153,1986,1968
birthyear,133160,1982,n1982
birthyear,133255,1994,994
birthyear,133289,1984,184
birthyear,133321,1983,empty
birthyear,133337,1992,empty
birthyear,133366,1982,1928
birthyear,133393,1982,19v82
birthyear,133416,1991,1991***
birthyear,133456,1997,1979
