Attribute,Index,Dirty Value,Clean Value
season,125806,201d1,2011
season,125809,11,2011
season,125820,11,2011
season,125850,20l11,2011
season,125921,2011***,2011
season,125986,201q1,2011
season,125991,2101,2011
season,126017,211,2011
season,126034,2011***,2011
season,126073,2031,2013
season,126095,201,2011
season,126104,2011***,2011
season,126122,2w013,2013
season,126176,201,2011
season,126185,2l011,2011
season,126301,211,2011
season,126375,2011***,2011
season,126408,20a11,2011
season,126448,2u011,2011
season,126481,201c3,2013
season,126661,11,2011
season,126682,201,2011
season,126683,20d11,2011
season,126723,213,2013
season,126768,z2011,2011
season,126782,m2011,2011
season,126872,2011***,2011
season,126953,2g013,2013
season,126969,213,2013
season,126978,11,2011
season,127004,2031,2013
season,127155,20z11,2011
season,127182,2011***,2011
season,127335,211,2011
season,127469,201,2011
season,127487,11,2011
season,127575,211,2011
season,127578,2011***,2011
season,127660,20b13,2013
season,127668,13,2013
season,127745,2011***,2011
season,127777,11,2011
season,127792,13,2013
season,127816,211,2011
season,127821,20s11,2011
season,128054,2031,2013
season,128158,o2013,2013
season,128202,2j011,2011
season,128268,2011***,2011
season,128273,y2013,2013
season,128490,201n1,2011
season,128507,2103,2013
season,128556,20w11,2011
season,128561,2103,2013
season,128675,211,2011
season,128686,200000000000,2011
season,128701,201j1,2011
season,128767,213,2013
season,128780,11,2011
season,128803,2011***,2011
season,128943,2h013,2013
season,129030,2031,2013
season,129094,2011***,2011
season,129171,201,2011
season,129180,211,2011
season,129360,20n11,2011
season,129405,11,2011
season,129489,211,2011
season,129514,2031,2013
season,129533,11,2011
season,129599,2011***,2011
season,129638,y2011,2011
season,129651,211,2011
season,129681,2x011,2011
season,129720,2031,2013
season,129726,13,2013
season,129762,201,2011
season,129765,11,2011
season,129768,2101,2011
season,129802,201,2011
season,129826,201,2011
season,129859,211,2011
season,129869,20h11,2011
season,129882,2l011,2011
season,129905,2101,2011
season,130069,211,2011
season,130100,211,2011
season,130162,201,2011
season,130264,2101,2011
season,130366,211,2011
season,130420,11,2011
season,130487,2w011,2011
season,130601,11,2011
season,130616,211,2011
season,130660,20q13,2013
season,130733,k2011,2011
season,130769,211,2011
season,130770,203,2013
season,130812,l2011,2011
season,130907,211,2011
season,130925,211,2011
season,131008,p2011,2011
season,131063,2011***,2011
season,131208,213,2013
season,131248,211,2011
season,131277,h2011,2011
season,131283,2101,2011
season,131327,2011***,2011
season,131364,2031,2013
season,131401,2011***,2011
season,131453,211,2011
season,131474,200000000000,2011
season,131495,11,2011
season,131515,11,2011
season,131524,13,2013
season,131590,201c3,2013
season,131620,2031,2013
season,131728,11,2011
season,131731,2101,2011
season,131772,2011***,2011
season,131811,2011***,2011
season,131821,201,2011
season,131834,13,2013
season,131885,2011***,2011
season,131920,2101,2011
season,131983,2103,2013
season,132119,201d3,2013
season,132123,211,2011
season,132166,2y011,2011
season,132192,20m11,2011
season,132276,2s011,2011
season,132294,2m011,2011
season,132309,2000000000000,2011
season,132327,211,2011
season,132403,2031,2013
season,132475,2011***,2011
season,132551,13,2013
season,132614,211,2011
season,132620,2000000000000,2011
season,132699,2031,2013
season,132703,11,2011
season,132706,2011***,2011
season,132731,11,2011
season,132785,11,2011
season,132978,20d11,2011
season,132994,11,2011
season,133003,13,2013
season,133041,11,2011
season,133082,201f1,2011
season,133129,20x11,2011
season,133141,211,2011
season,133147,201b1,2011
season,133148,213,2013
season,133182,201z3,2013
season,133192,211,2011
season,133251,2o011,2011
season,133291,o2011,2011
season,133386,211,2011
season,133449,2f011,2011
season,133467,211,2011
season,133499,11,2011
season,133528,201s1,2011
season,133574,213,2013
season,133649,211,2011
season,133720,201g1,2011
season,133726,11,2011
season,133727,211,2011
season,133753,211,2011
season,133763,211,2011
season,133784,y2013,2013
season,133790,211,2011
season,133812,2101,2011
season,133952,2031,2013
season,133976,203,2013
season,133981,211,2011
season,134039,211,2011
season,134075,20d11,2011
season,134082,211,2011
season,134146,11,2011
season,134207,203,2013
season,134217,20o11,2011
season,134219,2103,2013
season,134570,2031,2013
season,134584,11,2011
season,134593,2101,2011
season,134594,211,2011
season,134616,z2011,2011
season,134642,213,2013
season,134646,11,2011
season,134699,20z13,2013
season,134743,211,2011
season,134750,2011***,2011
season,134760,x2011,2011
season,134857,2d011,2011
season,134867,2l011,2011
season,134885,20b11,2011
season,134944,11,2011
season,134950,2103,2013
season,134975,20i11,2011
season,135016,d2011,2011
season,135039,201d1,2011
season,135056,213,2013
season,135058,2u011,2011
season,135091,201v1,2011
season,135123,2011***,2011
season,135169,20p13,2013
season,135317,11,2011
season,135325,2031,2013
season,135338,11,2011
season,135357,13,2013
season,135369,2103,2013
season,135421,x2011,2011
season,135507,213,2013
season,135596,11,2011
season,135602,201m1,2011
season,135659,2011***,2011
season,135695,211,2011
season,135765,201p3,2013
season,135789,p2011,2011
season,135792,2d011,2011
season,135860,2101,2011
season,135901,201,2011
season,135964,211,2011
season,135973,213,2013
season,136016,211,2011
season,136031,201,2011
season,136106,2031,2013
season,136107,20w11,2011
season,136123,11,2011
season,136154,203,2013
season,136162,2101,2011
season,136193,11,2011
season,136197,20i11,2011
season,136202,201x1,2011
season,136211,20q11,2011
season,136252,2011***,2011
season,136365,203,2013
season,136427,11,2011
season,136491,20g11,2011
season,136636,11,2011
season,136650,2011***,2011
season,136715,201,2011
season,136863,201,2011
season,136891,211,2011
season,136910,11,2011
season,136927,211,2011
season,137104,2011***,2011
season,137146,11,2011
season,137192,2011***,2011
season,137193,20y11,2011
season,137208,g2011,2011
season,137275,211,2011
season,137321,11,2011
season,137328,211,2011
season,137372,11,2011
season,137386,2z011,2011
season,137467,2011***,2011
season,137479,2101,2011
season,137482,13,2013
season,137502,13,2013
season,137584,20g11,2011
season,137606,20n11,2011
season,137731,11,2011
season,137788,u2011,2011
season,137811,11,2011
season,137821,2103,2013
season,137862,201,2011
season,137922,2011***,2011
season,138009,2031,2013
season,138060,20z11,2011
season,138072,2101,2011
season,138187,2011***,2011
season,138254,11,2011
season,138305,201z1,2011
season,138317,201,2011
season,138335,13,2013
season,138349,11,2011
season,138353,20w13,2013
season,138376,c2011,2011
season,138422,2011***,2011
season,138515,201,2011
season,138516,2031,2013
season,138555,11,2011
season,138599,211,2011
season,138600,j2011,2011
season,138612,2011***,2011
season,138658,201r1,2011
season,138681,2j011,2011
season,138738,11,2011
season,138804,20y13,2013
season,138816,211,2011
season,138918,2103,2013
season,138931,2011***,2011
season,138964,2v011,2011
season,139037,d2011,2011
season,139121,201h1,2011
season,139160,201r1,2011
season,139177,11,2011
season,139236,2f013,2013
season,139313,13,2013
season,139318,20r13,2013
season,139325,11,2011
season,139369,2103,2013
season,139418,201,2011
season,139441,201m1,2011
season,139443,x2013,2013
season,139532,2101,2011
season,139534,2101,2011
season,139619,2k013,2013
season,139673,n2013,2013
season,139742,2101,2011
season,139819,2c011,2011
season,139888,213,2013
season,139958,11,2011
season,139975,20w13,2013
season,140020,211,2011
season,140055,20a11,2011
season,140058,a2011,2011
season,140130,2011***,2011
season,140165,2031,2013
season,140183,211,2011
season,140185,2z011,2011
season,140305,11,2011
season,140311,203,2013
season,140446,t2011,2011
season,140470,20p11,2011
season,140523,211,2011
season,140565,20g13,2013
season,140572,201,2011
season,140669,211,2011
season,140692,201d1,2011
season,140701,211,2011
season,140736,2011***,2011
season,140743,2011***,2011
season,140878,20h11,2011
season,140886,11,2011
season,140887,i2011,2011
season,140952,q2011,2011
season,140965,20w11,2011
season,141033,211,2011
season,141085,v2011,2011
season,141106,211,2011
season,141325,11,2011
season,141328,211,2011
season,141345,20d11,2011
season,141361,n2013,2013
season,141415,201y1,2011
season,141423,213,2013
season,141424,211,2011
season,141425,11,2011
season,141548,2011***,2011
season,141552,13,2013
season,141582,201,2011
season,141621,211,2011
season,141677,201i1,2011
season,141703,n2011,2011
season,141796,201h3,2013
season,141843,20h11,2011
season,141859,2103,2013
season,141868,2101,2011
season,141995,213,2013
season,142018,2011***,2011
season,142042,203,2013
season,142197,211,2011
season,142214,203,2013
season,142233,2011***,2011
season,142235,2011***,2011
season,142247,2031,2013
season,142299,201s1,2011
season,142377,2101,2011
season,142379,2031,2013
season,142381,203,2013
season,142609,2011***,2011
season,142736,2s011,2011
season,142773,11,2011
season,142815,2101,2011
season,142865,20n11,2011
season,142878,203,2013
season,142950,211,2011
season,142955,11,2011
season,142963,11,2011
season,142979,13,2013
season,143089,2m011,2011
season,143188,11,2011
season,143219,2l013,2013
season,143245,11,2011
season,143270,211,2011
season,143329,2011***,2011
season,143356,q2011,2011
season,143362,2101,2011
season,143411,11,2011
season,143424,2011***,2011
season,143455,211,2011
season,143463,2011***,2011
season,143472,2011***,2011
season,143568,201i1,2011
season,143586,201x1,2011
season,143691,201j1,2011
season,143756,2z011,2011
season,143759,2103,2013
season,143766,2011***,2011
season,143816,213,2013
season,143825,211,2011
season,143874,11,2011
season,143900,13,2013
season,143916,r2011,2011
season,144035,20t11,2011
season,144059,211,2011
season,144071,11,2011
season,144100,2t013,2013
season,144114,2l013,2013
season,144138,2011***,2011
season,144143,2101,2011
season,144217,t2011,2011
season,144227,11,2011
season,144261,213,2013
season,144285,2101,2011
season,144288,2011***,2011
season,144295,211,2011
season,144322,2031,2013
season,144325,201r1,2011
season,144390,211,2011
season,144398,2101,2011
season,144434,2011***,2011
season,144485,211,2011
season,144487,2a011,2011
season,144500,211,2011
season,144565,11,2011
season,144618,203,2013
season,144648,211,2011
season,144654,201,2011
season,144670,20l13,2013
season,144710,2011***,2011
season,144770,20j11,2011
season,144771,11,2011
season,144780,2011***,2011
season,144783,2m011,2011
season,144822,200000000000000,2013
season,144843,11,2011
season,144927,211,2011
season,144939,201,2011
season,144957,11,2011
season,145021,11,2011
season,145039,201,2011
season,145043,2031,2013
season,145113,201r1,2011
season,145181,20u13,2013
season,145186,11,2011
season,145195,2011***,2011
season,145218,11,2011
season,145251,211,2011
season,145282,201x3,2013
season,145306,203,2013
season,145326,201,2011
season,145357,13,2013
season,145362,2103,2013
season,145368,211,2011
season,145372,20w11,2011
season,145431,201,2011
season,145518,11,2011
season,145590,2101,2011
season,145628,2z011,2011
season,145688,211,2011
season,145700,2u011,2011
season,145707,201q1,2011
season,145721,13,2013
season,145744,11,2011
season,145797,213,2013
season,145803,211,2011
season,145809,2p011,2011
season,145848,201k1,2011
season,145881,211,2011
season,145986,2101,2011
season,146017,201,2011
season,146099,211,2011
season,146104,211,2011
season,146117,20l11,2011
season,146165,2101,2011
season,146190,20o11,2011
season,146205,201n1,2011
season,146209,20n11,2011
season,146213,11,2011
season,146269,201,2011
season,146304,213,2013
season,146358,20c13,2013
season,146398,c2011,2011
season,146418,13,2013
season,146455,2011***,2011
season,146457,211,2011
season,146487,201,2011
season,146611,211,2011
season,146619,203,2013
season,146642,2011***,2011
season,146668,11,2011
season,146786,2a013,2013
season,146813,2101,2011
season,146844,20k11,2011
season,146952,20d11,2011
season,147006,11,2011
season,147016,20i11,2011
season,147020,2031,2013
season,147048,201g3,2013
season,147124,o2011,2011
season,147140,13,2013
season,147396,201x1,2011
season,147550,w2011,2011
season,147579,x2011,2011
season,147588,211,2011
season,147634,211,2011
season,147649,213,2013
season,147659,201t3,2013
season,147697,201f1,2011
season,147728,20i11,2011
season,147739,20b11,2011
season,147775,201,2011
season,147820,2y011,2011
season,147851,211,2011
season,147892,2r011,2011
season,147936,2011***,2011
season,148080,2011***,2011
season,148081,211,2011
season,148085,13,2013
season,148122,2011***,2011
season,148153,11,2011
season,148185,201h1,2011
season,148216,201p1,2011
season,148240,2031,2013
season,148248,2103,2013
season,148345,211,2011
season,148399,2m011,2011
season,148440,11,2011
season,148454,2101,2011
season,148470,2101,2011
season,148577,11,2011
season,148610,13,2013
season,148699,201,2011
season,148802,2011***,2011
season,148820,2011***,2011
season,148856,11,2011
season,148879,201,2011
season,148966,213,2013
season,149004,2011***,2011
season,149052,11,2011
season,149173,11,2011
season,149264,20l13,2013
season,149335,213,2013
season,149382,211,2011
season,149471,2u011,2011
season,149501,201,2011
season,149524,2011***,2011
season,149615,211,2011
season,149624,13,2013
season,149630,11,2011
season,149720,11,2011
season,149803,201,2011
season,149806,2011***,2011
season,149815,20h13,2013
season,149888,211,2011
season,149903,2101,2011
season,149992,213,2013
season,150179,2011***,2011
season,150183,11,2011
season,150203,2011***,2011
season,150276,201q1,2011
season,150315,211,2011
season,150365,2011***,2011
season,150403,213,2013
season,150409,t2013,2013
season,150464,211,2011
season,150519,11,2011
season,150593,201,2011
season,150660,2z011,2011
season,150685,2b011,2011
season,150707,2011***,2011
season,150775,2011***,2011
season,150786,211,2011
season,150839,201000,2013
season,150855,201,2011
season,150926,20h11,2011
season,150981,11,2011
season,151012,y2013,2013
season,151013,h2011,2011
season,151122,201a1,2011
season,151136,201y1,2011
season,151215,2103,2013
season,151264,2011***,2011
season,151271,20z11,2011
season,151348,11,2011
season,151391,2101,2011
season,151466,g2011,2011
season,151600,211,2011
season,151628,11,2011
season,151639,i2011,2011
season,151748,211,2011
season,151776,u2011,2011
season,151777,11,2011
season,151800,2t011,2011
season,151833,203,2013
season,151915,11,2011
season,152009,2011***,2011
season,152022,201,2011
season,152070,201,2011
season,152137,203,2013
season,152173,2011***,2011
season,152200,213,2013
season,152217,11,2011
season,152349,201h1,2011
season,152388,20c11,2011
season,152461,13,2013
season,152494,11,2011
season,152499,20z13,2013
season,152509,2031,2013
season,152519,2011***,2011
season,152574,r2011,2011
season,152657,11,2011
season,152673,2011***,2011
season,152798,2011***,2011
season,152815,13,2013
season,152846,13,2013
season,152983,213,2013
season,153009,211,2011
season,153044,2103,2013
season,153050,2a013,2013
season,153208,g2011,2011
season,153351,11,2011
