Attribute,Index,Clean Value,Dirty Value
city,99098,ATLANTA,ATLATNA
city,99147,DEAVER,EAVER
city,99189,NAPANOCH,APANOCH
city,99230,ARENA,AENA
city,99247,MELBOURNE,MELBOhURNE
city,99248,ATOMIC CITY,ATOMIC CITvY
city,99255,WILLOW,WLLOW
city,99263,NASHUA,empty
city,99265,AUGUSTA,AUGSTA
city,99328,PLEASANTVILLE,empty
city,99334,DAYTON,DAYTNO
city,99343,TALLAHASSEE,empty
city,99345,RIDGEFIELD,RIGDEFIELD
city,99363,LYME,YME
city,99365,LAS VEGAS,empty
city,99379,ATLANTA,ATLATNA
city,99389,AUGUSTA,AUUSTA
city,99459,FAIRBANKS,empty
city,99477,ITTA BENA,ITTA BNEA
city,99478,ANTONITO,ANTONIOT
city,99490,FAIRFAX,empty
city,99508,MUSKEGO,MUzSKEGO
city,99549,MIDDLESEX,IDDLESEX
city,99553,ASH FLAT,ASH FLTA
city,99585,ATOKA,TOKA
city,99595,WASHINGTON,ASHINGTON
city,99646,CORINNA,empty
city,99654,ATHENS,ATEHNS
city,99669,ASHLAND,ASLAND
city,99671,LONE WOLF,LON WOLF
city,99741,TUCSON,mTUCSON
city,99799,ASHLAND,ASHLADN
city,99802,WASHINGTON,empty
city,99837,AUGUSTA,AUGUnSTA
city,99850,BEDFORD,empty
city,99914,ATLANTA,ATLANAT
city,99920,AUBURN,AUBURqN
city,99943,HARRISON,empty
city,99953,HOUSTON,HUSTON
city,99998,ASTORIA,ASTORA
city,100007,LAWRENCEVILLE,empty
city,100016,LA LUZ,empty
city,100031,OAKESDALE,empty
city,100043,ARAPAHOE,ARAPwAHOE
city,100065,WAGRAM,WAGRMA
city,100079,WASHINGTON,empty
city,100124,CECIL,zCECIL
city,100159,HARRISBURG,empty
city,100180,AUKE BAY,AUKE BYA
city,100201,ANNISTON,ANNITSON
city,100212,BESSEMER,BESSEEMR
city,100233,PEORIA,iPEORIA
city,100240,UNDERHILL CENTER,UNDERHLIL CENTER
city,100242,APPLETON,APPLTEON
city,100256,ASHBY,ASBY
city,100262,ATLANTA,ATLANjTA
city,100293,ASPEN,SPEN
city,100320,AUBREY,AUfBREY
city,100336,PROSPERITY,empty
city,100339,ATHOL,ATHLO
city,100340,ZOE,empty
city,100353,ARVADA,ARlVADA
city,100374,DAYTON,empty
city,100406,BRIGGSDALE,empty
city,100420,ASBURY,ASBUYR
city,100425,AUSTIN,empty
city,100427,ARVADA,AVRADA
city,100433,ARGUSVILLE,ARGUSVILvLE
city,100463,ANNAPOLIS,ANNAOPLIS
city,100478,HIGH HILL,empty
city,100483,LAYTON,empty
city,100556,ATHENS,AHTENS
city,100587,DEERFIELD,empty
city,100592,KURTISTOWN,empty
city,100609,BRADFORDSVILLE,empty
city,100623,UPPERSTRASBURG,UPPERSTRfASBURG
city,100632,ASHEVILLE,AeSHEVILLE
city,100641,ANGELES,ANGEELS
city,100726,MARYVILLE,empty
city,100742,HOUMA,HOUAM
city,100772,WESTERLY,WESETRLY
city,100793,AUDUBON,dAUDUBON
city,100885,WAHPETON,WAHPETOwN
city,100887,ANCHORAGE,ANvCHORAGE
city,100890,PEACHAM,empty
city,100910,HONOLULU,HONOLLUU
city,100923,MOUND CITY,MOUND CITxY
city,100929,KEAMS CANYON,empty
city,100959,SPOFFORD,empty
city,100978,AUSTIN,AoUSTIN
city,100994,ARCOLA,ACOLA
city,101067,SUN CITY,SUN ICTY
city,101099,DES MOINES,empty
city,101127,GENOA,GNOA
city,101129,WESLEY,WESLyEY
city,101176,COLLINSVILLE,empty
city,101205,ARCADIA,RCADIA
city,101235,EUGENE,empty
city,101236,KYLE,YLE
city,101310,REVERE,REVREE
city,101321,WALES CENTER,empty
city,101322,BRADNER,empty
city,101334,ROSEBORO,empty
city,101335,ARVADA,ARVAAD
city,101362,VIRGIE,VIRIGE
city,101376,LEBANON,empty
city,101389,NASHUA,ASHUA
city,101390,HOLLYWOOD,empty
city,101407,HONOLULU,HONuOLULU
city,101442,HONOLULU,HONOLULnU
city,101444,ATKINSON,ATKINcSON
city,101479,ATKA,AKTA
city,101509,LEFLORE,empty
city,101540,SHELLSBURG,SHELLbSBURG
city,101549,ANTIMONY,ANTIqMONY
city,101587,ARCH CAPE,ACH CAPE
city,101606,WINNEBAGO,WINNEBAOG
city,101644,ARLINGTON,ARLINGTN
city,101675,ARCADIA,ARCADA
city,101679,ASHEVILLE,SHEVILLE
city,101680,RICHMOND,RICHMNOD
city,101685,ATLANTA,ATLAwNTA
city,101728,CLARKSTON,CLARKSOTN
city,101733,AUGUSTA,AUGSUTA
city,101741,KRAMER,KRAMRE
city,101743,ARLINGTON,ARLNIGTON
city,101744,APULIA STATION,APULI STATION
city,101820,JASPER,JArSPER
city,101906,REWEY,REWY
city,101962,NORTH KINGSTOWN,NORTH KINGScTOWN
city,101978,BEECHER FALLS,BEECEHR FALLS
city,101985,LOIZA,LOIuZA
city,102042,ARLINGTON,ARLINpGTON
city,102061,BAKERSFIELD,BAKERSFtIELD
city,102081,BUCKEYE LAKE,empty
city,102104,ARLINGTON,ARrLINGTON
city,102108,NAMPA,empty
city,102124,YOUNG AMERICA,YONG AMERICA
city,102127,HONOLULU,HONOULU
city,102161,HELENA,HLEENA
city,102166,ATLANTA,AoTLANTA
city,102167,IRON RIDGE,empty
city,102179,ATLANTA,ALANTA
city,102182,AUBURN,ABUURN
city,102191,ARVADA,RVADA
city,102211,NEWARK,empty
city,102232,HURLEY,HURLYE
city,102257,ATHOL,THOL
city,102263,PATILLAS,empty
city,102275,BURLINGTON,BURLIGNTON
city,102297,AUGUSTA,AUGUSqTA
city,102345,ARDMORE,RADMORE
city,102366,SIMPSONVILLE,SIMPSONIVLLE
city,102379,ATOKA,TOKA
city,102450,SAINT PAUL,SAINT PALU
city,102536,CAMPBELLTON,empty
city,102545,ARTESIAN,ARTESAIN
city,102617,ARIZONA CITY,ARZONA CITY
city,102620,LINDEN,LINEDN
city,102702,WESTBY,empty
city,102716,KERSHAW,empty
city,102719,ATLANTA,TLANTA
city,102731,TEN MILE,empty
city,102760,SUNDANCE,iSUNDANCE
city,102841,DUBOIS,empty
city,102850,BEAVER,BEyAVER
city,102923,HARRELL,empty
city,102928,APISON,APION
city,102937,DENMARK,empty
city,103001,ASHEBORO,ASHEnBORO
city,103112,BIM,empty
city,103113,BRUNEAU,BRUNEUA
city,103124,RUSSELLVILLE,RUSSLLVILLE
city,103163,AUGUSTA,AUGUTA
city,103165,SAN JUAN,empty
city,103216,SPRINGFIELD,empty
city,103225,FREEDOM,FcREEDOM
city,103232,ARGUSVILLE,ARGUVILLE
city,103261,AUBURN,AUBRN
city,103295,QUANTICO,empty
city,103296,ASHLEY,SHLEY
city,103337,COLUMBIA,empty
city,103338,ORCAS,ORCxAS
city,103369,SALAMANCA,SALAMNACA
city,103389,ATHENS,empty
city,103396,APISON,lAPISON
city,103406,ARMSTRONG,RAMSTRONG
city,103414,THORP,THROP
city,103428,KAHULUI,empty
city,103431,ANSONIA,ANSONzIA
city,103433,ATLANTA,TLANTA
city,103519,NEEDHAM,NEEDHMA
city,103522,SAN DIEGO,empty
city,103530,ARGONIA,RGONIA
city,103552,NORTH POWNAL,empty
city,103555,PHOENIX,empty
city,103557,RUMSEY,empty
city,103564,CLIFTON,CLFITON
city,103576,ASCUTNEY,ASCUTEY
city,103621,LOIZA,OIZA
city,103632,AUBURN,AUBUN
city,103643,SANTA ANA,SATNA ANA
city,103647,ARCADIA,ARCDAIA
city,103669,POWELL,empty
city,103699,CLAYTON,empty
city,103701,ALPINE,LPINE
city,103740,PRINCETON,PRINCTON
city,103748,MOSELEY,empty
city,103751,MARATHON,ARATHON
city,103758,CEDARVILLE,EDARVILLE
city,103812,CATAWBA,CATAWxBA
city,103883,AUBURN,AUBRUN
city,103929,ELLENDALE,ELLNEDALE
city,103968,AUKE BAY,AUEK BAY
city,104023,DONIPHAN,empty
city,104059,ARCADIA,RCADIA
city,104077,SEDALIA,empty
city,104113,ARMOUR,ARMUOR
city,104114,PARIS,PAIRS
city,104116,AUBURN,uAUBURN
city,104187,ROSEBUD,empty
city,104236,ASHBURN,ASHBmURN
city,104238,WILMINGTON,empty
city,104254,AUBURN,AUBUNR
city,104268,BOSTON,pBOSTON
city,104343,WATER MILL,WTER MILL
city,104361,GALLATIN,empty
city,104408,ATLANTA,ATLANAT
city,104411,ASHBURN,ASHUBRN
city,104430,MODESTO,empty
city,104431,HALL SUMMIT,empty
city,104437,BURDETTE,BURDETdTE
city,104450,NEW WAVERLY,EW WAVERLY
city,104468,APALACHICOLA,APALACHICOqLA
city,104471,CLYMAN,empty
city,104536,RURAL RIDGE,URAL RIDGE
city,104549,KAAAWA,empty
city,104556,ATHOL,ATHLO
city,104559,ARGYLE,ARGYEL
city,104649,TENNESSEE,TNNESSEE
city,104653,MONTEVIEW,empty
city,104699,ARCO,ARqCO
city,104712,ANNISTON,ANNITON
city,104734,ANNABELLA,ANNABELLA***
city,104743,FORK UNION,FORKU NION
city,104753,SCRANTON,CRANTON
city,104763,AUBURN,AUBUsRN
city,104787,CARLISLE,CAgRLISLE
city,104791,ODELL,ODELL***
city,104818,PARMA,empty
city,104837,ROWE,OWE
city,104839,ATLANTA,ATLANpTA
city,104899,ARVADA,ARVAAD
city,104919,MARQUETTE,MAeRQUETTE
city,105009,ASHBY,ASHhBY
city,105013,MC KITTRICK,M KITTRICK
city,105020,ATLANTA,ATLNATA
city,105078,AUGUSTA,AUgGUSTA
city,105089,DOVER,empty
city,105115,NONDALTON,empty
city,105120,AUGUSTA,AUGUySTA
city,105126,BAGLEY,BAGLbEY
city,105136,NORTH SPRINGFIELD,empty
city,105150,OLDSMAR,empty
city,105178,LITTLE COMPTON,empty
city,105189,ARNOLD,ARNOLlD
city,105191,ATLANTA,TALANTA
city,105288,ARLINGTON,ARLINGTNO
city,105300,LUXORA,LUXOAR
city,105325,HONOLULU,HONOLUsLU
city,105347,ARY,AlRY
city,105371,NEWBERG,empty
city,105380,SALT LAKE CITY,empty
city,105381,WILMINGTON,WILMINGqTON
city,105391,ARGILLITE,ARILLITE
city,105412,ATMORE,ATMOE
city,105416,GREER,GREsER
city,105421,TOGIAK,empty
city,105423,WEST LAFAYETTE,empty
city,105457,KINCHELOE,KINCHmELOE
city,105494,KAPAAU,APAAU
city,105552,GOLDENDALE,empty
city,105558,ARVADA,RAVADA
city,105614,RIVERSIDE,empty
city,105624,HARTFORD,empty
city,105629,SLOAN,empty
city,105638,CLINTON,CLINOTN
city,105680,SCOTTSVILLE,SCOTTSVILEL
city,105681,LITTLE ROCK,LITTLE RCOK
city,105685,ARCH CAPE,ARCH CpAPE
city,105761,LEXA,ELXA
city,105768,SALT LAKE CITY,empty
city,105799,YATES CENTER,empty
city,105807,ASHEVILLE,SAHEVILLE
city,105817,SAN JUAN,SNA JUAN
city,105850,MIDDLESEX,empty
city,105852,ASPINWALL,ASPNWALL
city,105862,LAKE FOREST,empty
city,105881,STROMSBURG,SROMSBURG
city,105899,OHIO CITY,OHIO ITY
city,105903,PISEK,PISKE
city,105907,AUBURN,AUBUbRN
city,105918,ARAPAHOE,ARAAPHOE
city,105924,CRAYNE,CRAYEN
city,105974,EAGAN,EAGNA
city,105991,ETNA,TENA
city,106016,LAS VEGAS,empty
city,106060,COLUMBIANA,empty
city,106076,ARGONIA,empty
city,106092,ASHLAND,ASHALND
city,106094,ARCHIE,ARCIE
city,106106,TROPIC,RTOPIC
city,106144,ANGIE,ANGEI
city,106145,HARPER,empty
city,106152,CARLISLE,empty
city,106154,AUGUSTA,AUlGUSTA
city,106233,NORTH KINGSVILLE,NORTH KINGpSVILLE
city,106255,WEST POINT,empty
city,106262,AUBURN,AUBRN
city,106268,ATLANTA,TALANTA
city,106291,HANNAFORD,empty
city,106307,HENDERSON,HENDERON
city,106332,ANTELOPE,ANTELaOPE
city,106371,ARBYRD,ARYRD
city,106385,SUN CITY,SUN ICTY
city,106386,ASH FLAT,AqSH FLAT
city,106397,LYONS,LYOSN
city,106417,CLAYTON,empty
city,106422,LAS VEGAS,LAS VGAS
city,106428,HARTFORD,ARTFORD
city,106464,NEIHART,NEIHATR
city,106474,MINNEOTA,empty
city,106490,ATLANTA,TLANTA
city,106492,ANN ARBOR,ANN ARBR
city,106513,ATLANTA,bATLANTA
city,106515,ARCADIA,ARCADAI
city,106536,TOPEKA,empty
city,106567,ARLINGTON,nARLINGTON
city,106569,PHOENIX,PHdOENIX
city,106582,ASHLAND,SHLAND
city,106608,CRYSTAL,sCRYSTAL
city,106610,ROME,OME
city,106639,JAMESTOWN,empty
city,106656,ARBON,ARBN
city,106677,NORTH RIDGEVILLE,empty
city,106738,NORMAN PARK,NORMANP ARK
city,106754,SMITHLAND,empty
city,106763,ATLANTA,ATLAiNTA
city,106768,LYNCH,empty
city,106769,ASHFORD,ASHOFRD
city,106813,WASHINGTON,empty
city,106816,ASHLAND,ASHLANoD
city,106847,ATLANTIC,ATALNTIC
city,106900,LOWELL,empty
city,106946,ATTICA,ATTIA
city,106970,NORWALK,empty
city,106972,ASHBURNHAM,ASlHBURNHAM
city,106975,TRIPP,TRPP
city,106993,AUBURN,AUBUN
city,107023,ARKANSAS CITY,ARKANSASC ITY
city,107029,WASHINGTON,ASHINGTON
city,107056,ATLANTA,ATLNTA
city,107057,ATKINSON,ATKINSN
city,107079,ARAGON,ARAtGON
city,107082,AUGUSTA,AUqGUSTA
city,107096,GOLDONNA,empty
city,107099,ATLANTA,ATLANAT
city,107111,ANGELES,ANGLES
city,107151,CANEY,empty
city,107183,FRANKLIN,empty
city,107189,MOULTRIE,empty
city,107201,VERSAILLES,empty
city,107205,CLIMAX,CLMAX
city,107220,BAYAMON,BAYAOMN
city,107221,LIVINGSTON,empty
city,107222,RESTON,empty
city,107234,ANTIOCH,ANTIOHC
city,107244,FAIRLAND,FAIRLAD
city,107275,ARRIBA,ARRyIBA
city,107322,ARCHBALD,ARCHBADL
city,107340,ARBOLES,ARBOLEfS
city,107359,ARGYLE,ARGYE
city,107366,NIAGARA FALLS,NIAGARAFALLS
city,107375,GARDEN CITY,GARDEN CTIY
city,107377,EDGEMONT,EDGEMOTN
city,107381,DAVENPORT,empty
city,107382,RISINGSUN,RISINGSNU
city,107388,AUBURN,AUBUNR
city,107395,OCATE,OCAET
city,107411,SLIDELL,SLIDELL***
city,107417,GRATIOT,GRAIOT
city,107420,LAS VEGAS,empty
city,107440,ANNAPOLIS,NNAPOLIS
city,107456,NELSON,NEsLSON
city,107463,FORT MEADE,ORT MEADE
city,107466,MILDRED,MIDLRED
city,107512,EKWOK,empty
city,107541,ALAMO,ALAOM
city,107560,ARCADIA,ARCAIDA
city,107564,CLARENDON,CLAREhNDON
city,107571,LITTLEROCK,LITmTLEROCK
city,107591,DOWELLTOWN,empty
city,107627,RICHLAND,RICHeLAND
city,107632,NORTH LAS VEGAS,NOTRH LAS VEGAS
city,107640,ONAKA,empty
city,107645,AUBURN,ABURN
city,107646,WASHINGTON,WASHINfGTON
city,107662,APACHE,APAHE
city,107702,ARCOLA,ACROLA
city,107723,ARTEMUS,ATEMUS
city,107744,AVOCA,AOCA
city,107753,ARMADA,AMRADA
city,107756,ARECIBO,ARECIBcO
city,107776,JACKMAN,empty
city,107833,DEER LODGE,empty
city,107849,ATTLEBORO,TTLEBORO
city,107890,RUGBY,empty
city,107897,TABIONA,empty
city,107938,AURORA,AURRA
city,107940,SUMMER LAKE,SUMMR LAKE
city,107948,CROWDER,CRWODER
city,107950,JENSEN,JNSEN
city,107959,ATLANTA,ATLmANTA
city,107976,DURHAM,DUrRHAM
city,107997,MEMPHIS,empty
city,108008,NEW YORK,NE WYORK
city,108022,OUTLOOK,OUTOOK
city,108090,BATAVIA,BAAVIA
city,108103,ARANSAS PASS,ARANSAS PyASS
city,108120,ALAMOGORDO,empty
city,108127,ARKABUTLA,ARKABULTA
city,108140,ARCOLA,ARCLOA
city,108152,BETHEL,empty
city,108157,ATWATER,ATATER
city,108161,APEX,oAPEX
city,108176,ATLANTIC,ATeLANTIC
city,108177,HARDIN,HARIDN
city,108203,ATLANTA,AjTLANTA
city,108246,WASHINGTON NAVY YARD,WASHINGTON NAV YYARD
city,108282,ARAPAHOE,ARAPoAHOE
city,108321,GRIFFITHSVILLE,GRIFFITnHSVILLE
city,108346,AUGUSTA,AkUGUSTA
city,108361,COLUMBUS,COULMBUS
city,108375,ISLAND PARK,empty
city,108399,STOCKTON SPRINGS,STOCKTONc SPRINGS
city,108436,HARTFORD,empty
city,108461,JORDAN,empty
city,108473,OTTER ROCK,TTER ROCK
city,108475,ANNAPOLIS,AbNNAPOLIS
city,108523,KENANSVILLE,KENANSIVLLE
city,108525,DOVER,empty
city,108528,SNOWMASS,empty
city,108530,ALLIANCE,empty
city,108537,ROCHESTER,empty
city,108548,CONWAY,empty
city,108585,DANBURY,DAwNBURY
city,108599,WEST BEND,WEST BpEND
city,108668,MORROWVILLE,MORROWIVLLE
city,108704,WALTERVILLE,empty
city,108713,MAULDIN,MAULDN
city,108721,ARREY,ARRY
city,108791,AUSTIN,AUSTIhN
city,108834,ARABI,ARAI
city,108836,EL DORADO,empty
city,108864,PORT ALLEN,zPORT ALLEN
city,108924,CLYO,empty
city,108967,ATHENS,vATHENS
city,109009,ARTHUR,ARTHsUR
city,109025,SALT LAKE CITY,SALT LAKEe CITY
city,109036,OIL CITY,OI LCITY
city,109106,ARCHIBALD,ACRHIBALD
city,109117,WEST CHESTER,empty
city,109121,ASH,AHS
city,109213,ATHENS,ATcHENS
city,109214,WARREN,empty
city,109258,ISLESFORD,uISLESFORD
city,109313,ARTESIA,ARTESAI
city,109315,ARLINGTON,ARLIlNGTON
city,109353,WASHITA,empty
city,109357,POTSDAM,empty
city,109373,AUGUSTA,UAGUSTA
city,109411,AUBURN,AUBcURN
city,109414,ATLANTA,ATLANAT
city,109417,ANGIE,ANIE
city,109431,COLORADO SPRINGS,empty
city,109436,ARAPAHOE,AAPAHOE
city,109441,EVANSVILLE,empty
city,109451,AUBURN,AUBxURN
city,109498,MISHAWAKA,empty
city,109510,SHERIDAN,empty
city,109511,JENKINS,ENKINS
city,109589,ARMINTO,ARMITO
city,109602,CANEY,empty
city,109621,ATLANTA,AfTLANTA
city,109644,MEMPHIS,MEmMPHIS
city,109661,DALEVILLE,empty
city,109687,FARWELL,FARWLEL
city,109689,APPLE GROVE,empty
city,109695,HARTFORD,empty
city,109718,GRANBY,empty
city,109724,ARLINGTON,ALINGTON
city,109735,CERRO,empty
city,109743,ANGIER,ANIER
city,109753,POUND,empty
city,109790,FAIRACRES,AIRACRES
city,109812,ATWOOD,AWOOD
city,109819,AUGUSTA,AUoGUSTA
city,109887,BURKE,URKE
city,109905,LONG CREEK,LON CREEK
city,109907,MONETTA,MONETaTA
city,109924,SAUTEE NACOOCHEE,SAUTqEE NACOOCHEE
city,109931,SACATON,ACATON
city,109982,ANKENY,AKNENY
city,110001,ATLANTA,ATLAqNTA
city,110007,MERIGOLD,EMRIGOLD
city,110056,DORCHESTER,DORCHEjSTER
city,110077,PORTALES,empty
city,110081,DAYTONA BEACH,DAYTONA BECAH
city,110140,ANNAPOLIS,ANAPOLIS
city,110164,PALM,empty
city,110231,ATLANTA,ALANTA
city,110241,ATLANTA,ATLNATA
city,110250,ATHENS,ATHESN
city,110264,TUCSON,UCSON
city,110268,HIGH POINT,empty
city,110284,CAMBRIDGE,CAMBRIGE
city,110286,WATERTOWN,empty
city,110297,LUDLOW,empty
city,110311,NORTH LAS VEGAS,empty
city,110330,LAKE ORION,LAoKE ORION
city,110337,COLUMBUS,COLUBUS
city,110360,ANNAPOLIS,ANfNAPOLIS
city,110374,ASHLAND,ASHLADN
city,110376,HERSEY,HERqSEY
city,110388,ANGELES,ANGLEES
city,110412,ARTEMAS,RTEMAS
city,110430,NEWBURY,NEWBUYR
city,110460,BALTIMORE,ABLTIMORE
city,110469,ANGIER,ANGEIR
city,110471,MOZIER,empty
city,110527,PORTLAND,empty
city,110558,ANNAPOLIS,NANAPOLIS
city,110561,ARAGON,ARGAON
city,110574,ARVADA,ARVADlA
city,110593,AUBURN,AUBUN
city,110607,WAPITI,empty
city,110610,ASHTON,AwSHTON
city,110617,ATHENS,ATHESN
city,110619,ATHENS,AHTENS
city,110633,GREENBRIER,empty
city,110646,ANSLEY,ANSLEvY
city,110682,ATHENS,ATjHENS
city,110725,ATTICA,ATTIAC
city,110747,LYNDHURST,empty
city,110761,ASTOR,ASTRO
city,110783,ANNADA,ANNADA***
city,110796,HANA,empty
city,110817,SANTA BARBARA,empty
city,110848,ROBINSONVILLE,ROBINSNOVILLE
city,110907,ANGOON,ANGON
city,110940,NANJEMOY,NNJEMOY
city,110964,WILMINGTON,empty
city,110994,BARRY,empty
city,111009,GLENDORA,GsLENDORA
city,111037,ATKINSON,ATKIeNSON
city,111047,ODESSA,empty
city,111072,TRUCKEE,RUCKEE
city,111080,ASHTON,SAHTON
city,111081,CUT OFF,empty
city,111105,PETERSBURG,PTEERSBURG
city,111118,ARGYLE,ARGYE
city,111143,GREENVILLE,empty
city,111151,WINTERTHUR,WINTRETHUR
city,111190,ARNOLD,ARNODL
city,111201,ARAPAHOE,ARAuPAHOE
city,111209,ATWOOD,ATWOOvD
city,111237,ELMWOOD,empty
city,111328,RULEVILLE,RULEIVLLE
city,111339,SILOAM SPRINGS,empty
city,111360,BIGHILL,zBIGHILL
city,111396,GIPSY,GvIPSY
city,111445,CARYVILLE,CARfYVILLE
city,111510,WASILLA,empty
city,111547,ATLANTA,ATkLANTA
city,111562,AUGUSTA,empty
city,111577,ASHLAND CITY,ASHLAND CIkTY
city,111593,CONCORD,empty
city,111600,FOUNTAIN,FOUTAIN
city,111601,ARNOLD,ARNODL
city,111644,AURORA,AUORA
city,111683,OAK,sOAK
city,111712,RAWLINS,RWALINS
city,111721,ATLANTA,ATLNTA
city,111726,SLOCUM,empty
city,111742,BUCKLAND,BUCKAND
city,111838,ARLEY,RLEY
city,111846,MANKATO,empty
city,111860,NORTH KINGSTOWN,NORTH KINGSTON
city,111975,ARLEE,ALREE
city,111985,ATLANTA,ATLATA
city,112020,ATLANTIC CITY,ATLNTIC CITY
city,112083,GREAT MILLS,GREAT MILSL
city,112177,EAST WINTHROP,EAST WINHROP
city,112212,COLUMBIA,empty
city,112262,NICKERSON,empty
city,112270,CATANO,CATyANO
city,112285,DUBOIS,DUBOSI
city,112310,HARWINTON,empty
city,112319,PLYMOUTH,empty
city,112374,HAYES CENTER,fHAYES CENTER
city,112414,MOUNTAIN VIEW,empty
city,112444,HONAUNAU,empty
city,112452,MONKTON,empty
city,112459,ANTIMONY,ANTIONY
city,112461,AULT,AULpT
city,112473,PORT PENN,PORT PEN
city,112496,BRASSTOWN,BRASSqTOWN
city,112541,FREMONT,REMONT
city,112553,HARRISVILLE,HARRISILLE
city,112579,PUT IN BAY,empty
city,112591,NEW TOWN,NEW OWN
city,112595,AUDUBON,ADUBON
city,112606,AUBURN,AUBUNR
city,112637,KIANA,empty
city,112673,AVERY ISLAND,empty
city,112696,CARBONADO,empty
city,112710,REVA,empty
city,112740,BIRMINGHAM,empty
city,112772,MEADOWBROOK,MEADOWROOK
city,112785,DENVER,empty
city,112819,ARLINGTON,ARLINGON
city,112823,OAK HILL,pOAK HILL
city,112879,JONESVILLE,empty
city,112894,ANN ARBOR,ANNd ARBOR
city,112913,HAVERHILL,AVERHILL
city,112927,RIDDLESBURG,RIDDLEBSURG
city,112931,PEABODY,EABODY
city,112965,MOUNT HOLLY,empty
city,113001,PROTECTION,PROTECTOIN
city,113084,NEWARK,NEWARiK
city,113092,ATQASUK,ATQASUnK
city,113154,ASSONET,SSONET
city,113180,ASTORIA,ATORIA
city,113189,MCGREGOR,mMCGREGOR
city,113208,BALTIMORE,empty
city,113229,PORT LAVACA,empty
city,113290,QUINCY,empty
city,113297,WICHITA,WCIHITA
city,113304,YORKTOWN,empty
city,113328,GORDONSVILLE,empty
city,113329,SUNLAND PARK,SUNLAND PRAK
city,113338,ANN ARBOR,ANN ARBOnR
city,113354,HERTFORD,HRETFORD
city,113384,ASHFORD,AHSFORD
city,113389,BLUE HILL,empty
city,113429,ANNISTON,ANNcISTON
city,113446,CAPITAN,CAITAN
city,113447,ANGLE INLET,ANLE INLET
city,113451,HATCH,HACH
city,113467,ONALASKA,empty
city,113491,STUART,empty
city,113526,NOTTINGHAM,NOTINGHAM
city,113534,EITZEN,empty
city,113540,ANNISTON,NNISTON
city,113551,MONTPELIER,empty
city,113563,SANTA BARBARA,empty
city,113579,DURHAM,empty
city,113593,CLAYTON,empty
city,113595,APACHE JUNCTION,PAACHE JUNCTION
city,113609,ARAPAHOE,ARAPAHEO
city,113611,TREYNOR,empty
city,113619,ATHENS,AHENS
city,113639,HERCULANEUM,HERCULAEUM
city,113734,ARKANSAS CITY,ARKANSS CITY
city,113741,VINCENT,VICNENT
city,113763,ANN ARBOR,ANN AROBR
city,113782,MC HENRY,empty
city,113786,ALEXANDRIA,ALEXfANDRIA
city,113840,ELBING,empty
city,113843,BOISE,empty
city,113869,TOPSHAM,OPSHAM
city,113873,GRANTSVILLE,RANTSVILLE
city,113907,WAKA,empty
city,113937,GAITHERSBURG,GAITHERSsBURG
city,113949,PATERSON,empty
city,113980,SANDHILL,SANDHLL
city,114041,CUSHING,CvUSHING
city,114043,AUBURN,AUBUNR
city,114062,ATLANTA,ATkLANTA
city,114083,EAST BERLIN,empty
city,114084,LOGANDALE,empty
city,114085,ARKADELPHIA,ARKDAELPHIA
city,114110,STOUGHTON,empty
city,114146,MILLINOCKET,MILINOCKET
city,114167,MAUNABO,empty
city,114170,LUDELL,empty
city,114174,PREMIUM,empty
city,114233,WEST POINT,empty
city,114274,GALT,hGALT
city,114277,INTERVALE,empty
city,114299,ARTEMUS,ARTEMS
city,114309,DOWNS,empty
city,114316,GREAT FALLS,empty
city,114322,ANSLEY,ANSLqEY
city,114325,ATLANTA,ATLANTtA
city,114332,SHREVEPORT,empty
city,114411,ARGUSVILLE,ARGUtSVILLE
city,114415,NEW ORLEANS,empty
city,114437,INGRAHAM,INRGAHAM
city,114438,ASHAWAY,ASbHAWAY
city,114444,MC GUFFEY,MC GFFEY
city,114466,ARKANSAS CITY,ARKASAS CITY
city,114476,ATMORE,ATMOER
city,114483,BREWTON,empty
city,114485,HAWTHORNE,empty
city,114536,WASHINGTON,empty
city,114559,ARLINGTON,ARLsINGTON
city,114562,MOUNT DESERT,empty
city,114563,AUGUSTA,AUGUTA
city,114592,LITCHFIELD,empty
city,114610,SAN JUAN,AN JUAN
city,114620,STURGIS,STURIS
city,114621,MILTON MILLS,ILTON MILLS
city,114653,KOYUK,empty
city,114659,MACON,MAOCN
city,114699,BLOOMINGTON,empty
city,114808,WINCHESTER,WINCHESETR
city,114828,FLAGSTAFF,FLAGSTAFF***
city,114871,WILMOT,empty
city,114890,HONOLULU,HONOLUaLU
city,114930,MIDDLEVILLE,empty
city,114931,ARRIBA,ARRIgBA
city,115078,FAIRACRES,FAIARCRES
city,115103,PAOLA,PAOA
city,115112,ATHOL,ATsHOL
city,115118,BRYANT,RBYANT
city,115135,ANNAPOLIS,ANNAPOIS
city,115188,TYRONE,YRONE
city,115191,PAMPLIN,empty
city,115196,DENNISON,empty
city,115224,ANNAPOLIS,NNAPOLIS
city,115229,WATERLOO,empty
city,115268,WICHITA,empty
city,115283,AUBURN,ABURN
city,115302,ATLANTA,ATLANTbA
city,115316,WEATHERFORD,empty
city,115325,LOTHAIR,empty
city,115327,HURLEY,HRULEY
city,115337,ROCKFORD,empty
city,115392,AUBURN,ArUBURN
city,115460,ATLANTA,ATLATA
city,115536,WHEELER ARMY AIRFIELD,WHEELER ARMY AIFRIELD
