Attribute,Index,Dirty Value,Cleaned Value
childexemp,127967,empty,1000
childexemp,128001,empty,***
childexemp,128028,empty,r0
childexemp,128061,***,g0
childexemp,128065,0,p0
childexemp,128073,empty,b0
childexemp,128079,***,c0
childexemp,128090,empty,***
childexemp,128132,empty,3100
childexemp,128166,n0,e0
childexemp,128194,empty,0
childexemp,128217,empty,0
childexemp,128225,empty,3300
childexemp,128282,empty,0
childexemp,128313,empty,0
childexemp,128322,b0,0
childexemp,128337,1090,1900
childexemp,128362,empty,1040
childexemp,128371,***,r0
childexemp,128374,empty,***
childexemp,128379,empty,0
childexemp,128426,n0,r0
childexemp,128486,empty,k0
childexemp,128606,***,0
childexemp,128616,empty,0
childexemp,128660,empty,0
childexemp,128663,empty,0
childexemp,128723,empty,1300
childexemp,128780,empty,k0
childexemp,128837,0,***
childexemp,128909,3300,3v300
childexemp,128913,empty,0
childexemp,128935,a0,***
childexemp,128938,empty,0
childexemp,128950,empty,0
childexemp,128997,3300,300
childexemp,129012,empty,0
childexemp,129044,90,900
childexemp,129050,empty,20
childexemp,129086,empty,***
childexemp,129125,empty,900
childexemp,129126,j0,***
childexemp,129142,empty,0
childexemp,129144,v0,c0
childexemp,129151,3300***,3300
childexemp,129178,empty,0
childexemp,129181,empty,103
childexemp,129216,empty,0
childexemp,129229,empty,1000
childexemp,129311,330g0,3300
childexemp,129324,empty,0
childexemp,129347,empty,v0
childexemp,129369,empty,***
childexemp,129420,2000,200
childexemp,129423,empty,0
childexemp,129438,empty,0
childexemp,129440,***,u0
childexemp,129482,200,2400
childexemp,129510,empty,0
childexemp,129525,empty,***
childexemp,129553,b0,k0
childexemp,129557,empty,0
childexemp,129562,l103,103
childexemp,129575,empty,0
childexemp,129612,227,272
childexemp,129646,empty,0
childexemp,129672,***,v0
childexemp,129720,empty,***
childexemp,129768,y0,0
childexemp,129787,empty,0
childexemp,129797,empty,0
childexemp,129810,empty,0
childexemp,129828,0,***
childexemp,129849,empty,s0
childexemp,129859,empty,0
childexemp,129866,empty,2250
childexemp,129878,***,n0
childexemp,129886,e0,l0
childexemp,129899,i0,l0
childexemp,129917,empty,0
childexemp,129922,3300,33z00
childexemp,129996,empty,0
childexemp,130013,0,20
childexemp,130021,empty,0
childexemp,130039,empty,0
childexemp,130102,empty,1000
childexemp,130162,1000***,1000
childexemp,130167,empty,0
childexemp,130196,***,0
childexemp,130225,empty,***
childexemp,130235,empty,z0
childexemp,130259,empty,***
childexemp,130286,empty,v0
childexemp,130299,***,c0
childexemp,130307,empty,0
childexemp,130357,***,l0
childexemp,130380,100,1040
childexemp,130388,empty,***
childexemp,130416,empty,0
childexemp,130424,***,u0
childexemp,130427,empty,0
childexemp,130455,n0,***
childexemp,130508,empty,0
childexemp,130525,j0,b0
childexemp,130543,h0,0
childexemp,130552,g0,***
childexemp,130652,***,p0
childexemp,130710,empty,0
childexemp,130756,empty,***
childexemp,130776,***,r0
childexemp,130835,empty,***
childexemp,130909,b0,x0
childexemp,130931,empty,0
childexemp,130950,empty,40
childexemp,130981,empty,0
childexemp,131003,q0,***
childexemp,131008,empty,1000
childexemp,131019,empty,***
childexemp,131020,empty,0
childexemp,131039,empty,0
childexemp,131045,***,n0
childexemp,131067,empty,***
childexemp,131087,empty,0
childexemp,131123,3300***,3300
childexemp,131124,empty,0
childexemp,131166,empty,0
childexemp,131190,***,v0
childexemp,131217,empty,0
childexemp,131276,z0,0
childexemp,131296,empty,0
childexemp,131303,empty,1500
childexemp,131307,***,o0
childexemp,131319,empty,400
childexemp,131320,***,x0
childexemp,131354,empty,0
childexemp,131370,300,2300
childexemp,131383,***,z0
childexemp,131393,empty,***
childexemp,131396,1b500,1500
childexemp,131529,d0,q0
childexemp,131625,1900***,1900
childexemp,131641,empty,0
childexemp,131652,empty,2475
childexemp,131654,empty,1000
childexemp,131732,***,v0
childexemp,131739,empty,1000
childexemp,131748,empty,2850
childexemp,131787,0,20
childexemp,131800,empty,***
childexemp,131856,310c0,3100
childexemp,131879,empty,0
childexemp,131902,empty,0
childexemp,131904,empty,3000
childexemp,131937,330,3300
childexemp,131952,x0,***
childexemp,131970,***,w0
childexemp,131998,w0,***
childexemp,132046,b0,***
childexemp,132049,empty,0
childexemp,132071,33b00,3300
childexemp,132110,c0,0
childexemp,132163,empty,0
childexemp,132221,30,300
childexemp,132223,empty,***
childexemp,132242,***,0
childexemp,132248,empty,***
childexemp,132279,h0,0
childexemp,132289,0,r0
childexemp,132338,2457,2475
childexemp,132351,empty,***
childexemp,132357,empty,0
childexemp,132407,empty,p0
childexemp,132431,g0,***
childexemp,132438,empty,0
childexemp,132449,10,110
childexemp,132487,3l300,3300
childexemp,132495,empty,1500
childexemp,132498,i0,0
childexemp,132528,***,c0
childexemp,132535,2,20
childexemp,132584,n0,b0
childexemp,132589,empty,***
childexemp,132593,empty,0
childexemp,132600,***,b0
childexemp,132633,empty,k0
childexemp,132680,empty,0
childexemp,132698,100,1000
childexemp,132713,o0,0
childexemp,132725,1370,170
childexemp,132726,empty,0
childexemp,132771,empty,0
childexemp,132778,empty,1500
childexemp,132792,x0,0
childexemp,132795,empty,0
childexemp,132823,empty,2475
childexemp,132824,empty,3300
childexemp,132837,empty,y0
childexemp,132878,empty,2400
childexemp,132969,empty,1370
childexemp,132971,empty,3300
childexemp,132981,v0,0
childexemp,132983,empty,0
childexemp,132991,empty,0
childexemp,132995,empty,0
childexemp,133026,empty,***
childexemp,133069,***,r0
childexemp,133121,empty,0
childexemp,133148,empty,0
childexemp,133207,empty,0
childexemp,133251,empty,r0
childexemp,133257,3300***,3300
childexemp,133264,v0,0
childexemp,133304,100o0,1000
childexemp,133307,***,h0
childexemp,133312,empty,***
childexemp,133337,empty,q0
childexemp,133390,empty,2250
childexemp,133392,empty,103
childexemp,133395,100,1200
childexemp,133438,empty,0
childexemp,133441,empty,***
childexemp,133471,***,0
childexemp,133491,empty,0
childexemp,133520,empty,0
childexemp,133527,d0,0
childexemp,133552,empty,g0
childexemp,133610,empty,0
childexemp,133615,empty,0
childexemp,133624,k0,***
childexemp,133630,***,c0
childexemp,133644,empty,0
childexemp,133701,empty,0
childexemp,133706,***,0
childexemp,133713,j0,***
childexemp,133732,u0,***
childexemp,133764,empty,0
childexemp,133793,empty,p0
childexemp,133847,empty,900
childexemp,133885,empty,0
childexemp,133907,150l0,1500
childexemp,133936,empty,r0
childexemp,133944,empty,0
childexemp,133953,0,***
childexemp,133993,3030,3300
childexemp,134005,m0,0
childexemp,134031,empty,c0
childexemp,134144,empty,***
childexemp,134200,***,f0
childexemp,134205,k0,0
childexemp,134206,***,0
childexemp,134238,empty,0
childexemp,134262,empty,3000
childexemp,134269,empty,0
childexemp,134306,***,h0
childexemp,134316,empty,0
childexemp,134333,***,q0
childexemp,134348,empty,e0
childexemp,134450,v0,x0
childexemp,134491,1020,1200
childexemp,134492,empty,0
childexemp,134496,***,0
childexemp,134515,***,f0
childexemp,134558,empty,s0
childexemp,134592,0,1000
childexemp,134654,empty,0
childexemp,134743,empty,20
childexemp,134756,***,b0
childexemp,134771,empty,0
childexemp,134775,2a250,2250
childexemp,134788,empty,0
childexemp,134829,empty,w0
childexemp,134836,empty,0
childexemp,134860,empty,1900
childexemp,134955,empty,t0
childexemp,134965,empty,0
childexemp,134982,g0,***
childexemp,135017,empty,0
childexemp,135020,3300***,3300
childexemp,135024,empty,0
childexemp,135029,empty,2250
childexemp,135054,w0,0
childexemp,135075,empty,1900
childexemp,135093,t0,0
childexemp,135104,empty,0
childexemp,135112,***,b0
childexemp,135149,empty,2850
childexemp,135232,3300***,3300
childexemp,135260,s0,f0
childexemp,135277,0,1000
childexemp,135296,t0,z0
childexemp,135300,1370,170
childexemp,135347,n1500,1500
childexemp,135476,o2250,2250
childexemp,135477,empty,0
childexemp,135523,empty,0
childexemp,135524,***,c0
childexemp,135533,empty,2850
childexemp,135566,empty,***
childexemp,135588,***,k0
childexemp,135639,empty,0
childexemp,135655,100,1000
childexemp,135670,empty,103
childexemp,135689,***,0
childexemp,135720,***,x0
childexemp,135723,empty,1370
childexemp,135744,empty,2300
childexemp,135746,empty,***
childexemp,135804,a0,k0
childexemp,135950,empty,0
childexemp,135975,***,i0
childexemp,135994,2745,2475
childexemp,136047,g0,0
childexemp,136061,n0,l0
childexemp,136075,11h0,110
childexemp,136110,empty,g0
childexemp,136130,x0,r0
childexemp,136143,n0,v0
childexemp,136147,empty,z0
childexemp,136193,empty,***
childexemp,136201,t0,***
childexemp,136220,empty,159
childexemp,136222,500,1500
childexemp,136287,empty,0
childexemp,136320,y0,***
childexemp,136360,empty,0
childexemp,136397,empty,k0
childexemp,136414,empty,103
childexemp,136428,empty,0
childexemp,136444,2040,2400
childexemp,136458,empty,d0
childexemp,136463,1n000,1000
childexemp,136491,0,40
childexemp,136495,330,3300
childexemp,136509,empty,***
childexemp,136524,empty,0
childexemp,136599,l0,***
childexemp,136602,m0,0
childexemp,136628,empty,0
childexemp,136636,1370,137c0
childexemp,136661,empty,1500
childexemp,136665,empty,c0
childexemp,136711,y0,0
childexemp,136712,t0,0
childexemp,136733,0,***
childexemp,136738,empty,1000
childexemp,136748,c0,0
childexemp,136751,w1000,1000
childexemp,136811,j0,n0
childexemp,136812,empty,0
childexemp,136827,empty,***
childexemp,136867,m0,r0
childexemp,136878,empty,0
childexemp,136935,empty,1040
childexemp,136945,empty,n0
childexemp,136950,m0,z0
childexemp,136959,2,20
childexemp,137018,***,c0
childexemp,137027,g0,0
childexemp,137033,475,2475
childexemp,137078,empty,2300
childexemp,137079,empty,0
childexemp,137162,empty,z0
childexemp,137203,empty,0
childexemp,137236,***,v0
childexemp,137273,empty,0
childexemp,137326,empty,1000
childexemp,137334,empty,0
childexemp,137351,p0,***
childexemp,137361,empty,40
childexemp,137372,empty,0
childexemp,137422,empty,***
childexemp,137427,300,0
childexemp,137498,empty,0
childexemp,137524,1000***,1000
childexemp,137533,10z3,103
childexemp,137548,k0,o0
childexemp,137556,empty,0
childexemp,137575,empty,0
childexemp,137590,t0,l0
childexemp,137670,***,0
childexemp,137675,d0,***
childexemp,137684,empty,0
childexemp,137755,t0,0
childexemp,137813,empty,400
childexemp,137833,250,2850
childexemp,137853,2000,0
childexemp,137859,***,a0
childexemp,137898,empty,0
childexemp,137909,empty,***
childexemp,137981,0,a0
childexemp,138006,empty,0
childexemp,138016,empty,3300
childexemp,138056,empty,0
childexemp,138081,1500,150
childexemp,138088,empty,0
childexemp,138094,3000,3000***
childexemp,138105,d0,h0
childexemp,138160,30r0,300
childexemp,138210,empty,k0
childexemp,138234,empty,300
childexemp,138297,w0,***
childexemp,138366,q0,***
childexemp,138367,empty,0
childexemp,138369,***,0
childexemp,138418,d0,0
childexemp,138431,empty,40
childexemp,138446,empty,q0
childexemp,138453,g0,q0
childexemp,138555,u0,s0
childexemp,138562,empty,0
childexemp,138617,***,0
childexemp,138632,***,0
childexemp,138645,***,0
childexemp,138649,empty,110
childexemp,138695,empty,***
childexemp,138726,empty,0
childexemp,138742,empty,***
childexemp,138805,empty,c0
childexemp,138903,empty,0
childexemp,138904,empty,0
childexemp,138927,v0,0
childexemp,139029,***,g0
childexemp,139068,k0,r0
childexemp,139154,empty,2000
childexemp,139155,100,1000
childexemp,139179,empty,0
childexemp,139204,q0,***
childexemp,139221,empty,0
childexemp,139296,330,3300
childexemp,139319,n0,0
childexemp,139357,***,u0
childexemp,139361,a0,0
childexemp,139441,empty,0
childexemp,139444,empty,***
childexemp,139457,empty,0
childexemp,139468,k0,0
childexemp,139483,empty,0
childexemp,139488,empty,3300
childexemp,139502,empty,0
childexemp,139503,empty,0
childexemp,139545,empty,0
childexemp,139588,p0,0
childexemp,139603,m0,***
childexemp,139648,100,1300
childexemp,139667,empty,***
childexemp,139719,l0,***
childexemp,139754,empty,0
childexemp,139762,h0,w0
childexemp,139764,2400,2400***
childexemp,139798,empty,0
childexemp,139799,***,0
childexemp,139805,3100,3g100
childexemp,139829,empty,0
childexemp,139865,0,1000
childexemp,139894,r0,***
childexemp,139913,3300***,3300
childexemp,139916,***,0
childexemp,139922,z0,n0
childexemp,139961,empty,0
childexemp,139981,y0,***
childexemp,139990,240c0,2400
childexemp,140042,empty,0
childexemp,140080,empty,0
childexemp,140093,0,***
childexemp,140113,0,***
childexemp,140142,empty,0
childexemp,140148,empty,1000
childexemp,140150,n0,0
childexemp,140153,empty,v0
childexemp,140176,empty,0
childexemp,140235,empty,0
childexemp,140243,0,***
childexemp,140245,empty,***
childexemp,140256,***,0
childexemp,140286,33c00,3300
childexemp,140295,3o300,3300
childexemp,140345,0,1000
childexemp,140385,empty,k0
childexemp,140446,empty,***
childexemp,140462,d0,***
childexemp,140480,k0,***
childexemp,140549,empty,0
childexemp,140575,empty,2400
childexemp,140603,empty,0
childexemp,140608,empty,p0
childexemp,140609,empty,0
childexemp,140618,empty,0
childexemp,140622,empty,0
childexemp,140623,empty,3000
childexemp,140632,empty,0
childexemp,140650,empty,1500
childexemp,140710,empty,***
childexemp,140712,empty,1500
childexemp,140756,q0,k0
childexemp,140773,empty,40
childexemp,140792,empty,0
childexemp,140806,empty,0
childexemp,140835,empty,1500
childexemp,140854,empty,0
childexemp,140866,empty,0
childexemp,140882,empty,***
childexemp,140909,0,***
childexemp,140936,z0,0
childexemp,141025,v0,***
childexemp,141028,empty,159
childexemp,141029,300,3300
childexemp,141039,empty,0
childexemp,141084,empty,0
childexemp,141116,empty,2000
childexemp,141176,empty,0
childexemp,141205,empty,1500
childexemp,141215,empty,0
childexemp,141229,2000,20u00
childexemp,141240,empty,0
childexemp,141264,empty,t0
childexemp,141329,empty,0
childexemp,141382,empty,0
childexemp,141429,empty,***
childexemp,141441,2400***,2400
childexemp,141487,empty,0
childexemp,141499,***,b0
childexemp,141546,empty,2475
childexemp,141574,empty,0
childexemp,141576,***,p0
childexemp,141606,1000***,1000
childexemp,141633,empty,0
childexemp,141643,empty,0
childexemp,141655,empty,***
childexemp,141656,empty,***
childexemp,141679,empty,0
childexemp,141704,empty,110
childexemp,141706,empty,0
childexemp,141722,***,p0
childexemp,141727,0,h0
childexemp,141754,***,0
childexemp,141782,empty,0
childexemp,141791,empty,0
childexemp,141801,c0,l0
childexemp,141861,empty,0
childexemp,141876,***,0
childexemp,141884,empty,c0
childexemp,141890,empty,r0
childexemp,141946,1090,1900
childexemp,141959,empty,w0
childexemp,141977,empty,0
childexemp,141984,i0,0
childexemp,141990,empty,0
childexemp,142017,3030,3300
childexemp,142038,empty,0
childexemp,142059,1200***,1200
childexemp,142076,empty,l0
childexemp,142078,19,159
childexemp,142079,empty,0
childexemp,142157,empty,e0
childexemp,142170,w2475,2475
childexemp,142172,empty,0
childexemp,142189,h0,e0
childexemp,142190,empty,3300
childexemp,142220,empty,0
childexemp,142254,empty,2400
childexemp,142280,empty,0
childexemp,142324,empty,0
childexemp,142329,2250***,2250
childexemp,142337,p0,0
childexemp,142343,empty,0
childexemp,142384,w0,0
childexemp,142451,***,q0
childexemp,142454,empty,0
childexemp,142456,empty,0
childexemp,142493,u0,0
childexemp,142494,i0,***
childexemp,142541,h0,w0
childexemp,142565,empty,0
childexemp,142570,empty,0
childexemp,142590,empty,z0
childexemp,142617,empty,0
childexemp,142652,empty,***
childexemp,142658,empty,0
childexemp,142724,o0,q0
childexemp,142745,u0,***
childexemp,142758,empty,0
childexemp,142769,empty,0
childexemp,142951,0,***
childexemp,142959,500,1500
childexemp,142960,empty,0
childexemp,142965,***,n0
childexemp,142974,empty,3300
childexemp,142979,empty,1500
childexemp,142993,***,l0
childexemp,143018,empty,***
childexemp,143033,z0,u0
childexemp,143035,empty,***
childexemp,143087,d0,0
childexemp,143115,***,0
childexemp,143123,empty,3p300
childexemp,143134,empty,***
childexemp,143137,empty,0
childexemp,143189,empty,0
childexemp,143193,empty,2000
childexemp,143225,3300***,3300
childexemp,143228,empty,o0
childexemp,143284,empty,z0
childexemp,143314,empty,k0
childexemp,143405,empty,2000
childexemp,143435,empty,0
childexemp,143453,0,***
childexemp,143477,empty,0
childexemp,143485,***,0
childexemp,143487,empty,2400
childexemp,143504,empty,0
childexemp,143506,empty,***
childexemp,143522,empty,v0
childexemp,143552,empty,r0
childexemp,143570,empty,p0
childexemp,143694,r0,0
childexemp,143727,empty,40
childexemp,143739,b0,x0
childexemp,143779,empty,***
childexemp,143793,empty,2850
childexemp,143807,140,1040
childexemp,143824,v0,***
childexemp,143852,0,***
childexemp,143911,v0,0
childexemp,143959,200,1200
childexemp,143961,empty,2475
childexemp,144130,empty,1370
childexemp,144132,empty,0
childexemp,144231,p0,0
childexemp,144244,k0,0
childexemp,144254,empty,***
childexemp,144293,8250,2850
childexemp,144314,j0,r0
childexemp,144359,empty,3300
childexemp,144379,***,0
childexemp,144384,1300,1h300
childexemp,144404,empty,r0
childexemp,144440,empty,0
childexemp,144460,m0,0
childexemp,144512,***,x0
childexemp,144558,***,0
childexemp,144559,empty,t0
childexemp,144562,empty,0
childexemp,144594,x0,0
childexemp,144674,r0,0
childexemp,144691,b0,***
childexemp,144699,z0,0
childexemp,144730,empty,0
childexemp,144741,empty,***
childexemp,144743,empty,0
childexemp,144747,o0,0
childexemp,144749,3170,1370
childexemp,144763,empty,110
childexemp,144770,empty,f0
childexemp,144804,empty,0
childexemp,144835,empty,0
childexemp,144859,empty,***
childexemp,144864,empty,0
childexemp,144955,empty,***
childexemp,144970,empty,2250
childexemp,145009,2000,0
childexemp,145039,empty,w0
childexemp,145064,3300***,3300
childexemp,145090,***,0
childexemp,145096,empty,2300
childexemp,145122,d0,0
childexemp,145129,empty,0
childexemp,145146,0,q0
childexemp,145172,1200,12c00
childexemp,145234,empty,0
childexemp,145313,empty,***
childexemp,145342,a0,***
childexemp,145366,empty,0
childexemp,145387,empty,0
childexemp,145400,empty,0
childexemp,145443,0,40
childexemp,145448,empty,0
childexemp,145490,empty,0
childexemp,145499,empty,0
childexemp,145590,empty,0
childexemp,145713,***,e0
childexemp,145781,empty,0
childexemp,145883,519,159
childexemp,146003,empty,0
childexemp,146007,empty,0
childexemp,146031,300,30
childexemp,146050,empty,1000
childexemp,146058,a0,0
childexemp,146080,v0,***
childexemp,146092,empty,1000
childexemp,146102,empty,z0
childexemp,146103,empty,0
childexemp,146135,w0,l0
childexemp,146203,empty,0
childexemp,146222,empty,y0
childexemp,146223,m0,0
childexemp,146229,empty,c0
childexemp,146245,empty,0
childexemp,146256,***,z0
childexemp,146284,***,0
childexemp,146342,empty,0
childexemp,146410,empty,0
childexemp,146433,v0,0
childexemp,146440,z0,***
childexemp,146489,empty,***
childexemp,146498,o0,0
childexemp,146535,***,k0
childexemp,146608,j0,***
childexemp,146639,empty,***
childexemp,146746,101,110
childexemp,146756,empty,0
childexemp,146768,empty,2000
childexemp,146804,***,c0
childexemp,146838,empty,r0
childexemp,146845,300,3300
childexemp,146902,empty,0
childexemp,146941,empty,0
childexemp,146988,empty,0
childexemp,147011,empty,0
childexemp,147054,empty,0
childexemp,147088,empty,0
childexemp,147094,empty,0
childexemp,147110,empty,0
childexemp,147136,empty,0
childexemp,147152,empty,0
childexemp,147170,empty,0
childexemp,147176,***,y0
childexemp,147186,empty,***
childexemp,147199,empty,0
childexemp,147200,0,r0
childexemp,147249,300,3300
childexemp,147277,empty,0
childexemp,147297,t0,0
childexemp,147337,empty,2300
childexemp,147387,empty,x0
childexemp,147405,empty,***
childexemp,147419,0,***
childexemp,147465,empty,***
childexemp,147493,empty,0
childexemp,147496,2,20
childexemp,147513,empty,2000
childexemp,147572,***,0
childexemp,147617,empty,1200
childexemp,147632,empty,0
childexemp,147650,***,0
childexemp,147698,empty,0
childexemp,147704,empty,0
childexemp,147721,empty,0
childexemp,147743,d0,0
childexemp,147771,300,3300
childexemp,147785,t0,0
childexemp,147830,empty,0
childexemp,147840,empty,0
childexemp,147863,k0,***
childexemp,147877,empty,***
childexemp,147881,c0,r0
childexemp,147898,empty,o0
childexemp,147904,empty,0
childexemp,147911,***,z0
childexemp,147956,empty,0
childexemp,147959,u0,e0
childexemp,148010,empty,0
childexemp,148037,empty,0
childexemp,148040,f0,t0
childexemp,148066,empty,0
childexemp,148068,empty,***
childexemp,148075,1000***,1000
childexemp,148108,empty,0
childexemp,148130,o0,z0
childexemp,148167,empty,0
childexemp,148169,empty,a0
childexemp,148174,empty,***
childexemp,148189,empty,***
childexemp,148194,***,r0
childexemp,148238,empty,e0
childexemp,148243,empty,***
childexemp,148265,empty,t0
childexemp,148286,empty,0
childexemp,148289,***,0
childexemp,148315,empty,***
childexemp,148319,empty,***
childexemp,148323,3p300,3300
childexemp,148327,***,r0
childexemp,148342,***,h0
childexemp,148359,p0,b0
childexemp,148436,***,0
childexemp,148476,empty,0
childexemp,148629,empty,0
childexemp,148638,y0,s0
childexemp,148662,1000***,1000
childexemp,148665,1900***,1900
childexemp,148738,empty,***
childexemp,148788,z0,0
childexemp,148810,empty,l0
childexemp,148863,t0,***
childexemp,148871,33s00,3300
childexemp,148890,empty,0
childexemp,148901,q0,0
childexemp,148969,***,0
childexemp,148990,empty,0
childexemp,148995,d0,0
childexemp,149001,empty,0
childexemp,149054,empty,110
childexemp,149073,empty,2475
childexemp,149147,h0,***
childexemp,149168,v0,l0
childexemp,149175,empty,0
childexemp,149178,o0,***
childexemp,149203,empty,0
childexemp,149261,empty,0
childexemp,149275,j0,0
childexemp,149280,140,1040
childexemp,149298,h0,0
childexemp,149315,empty,0
childexemp,149324,empty,0
childexemp,149342,empty,1000
childexemp,149357,empty,0
childexemp,149372,***,o0
childexemp,149373,empty,3300
childexemp,149410,empty,159
childexemp,149521,empty,20
childexemp,149573,0,1000
childexemp,149616,1f000,1000
childexemp,149622,0,g0
childexemp,149625,empty,1000
childexemp,149655,empty,0
childexemp,149703,h0,***
childexemp,149707,empty,r0
childexemp,149713,m3300,3300
childexemp,149723,empty,***
childexemp,149794,empty,0
childexemp,149815,empty,0
childexemp,149822,empty,0
childexemp,149838,empty,0
childexemp,149886,empty,y0
childexemp,149896,empty,0
childexemp,149918,r0,***
childexemp,149938,empty,0
childexemp,149977,empty,1370
childexemp,150008,empty,***
childexemp,150010,empty,0
childexemp,150047,empty,0
childexemp,150072,empty,0
childexemp,150086,***,u0
childexemp,150135,***,k0
childexemp,150158,empty,1500
childexemp,150161,empty,3300
childexemp,150247,3170,170
childexemp,150355,empty,0
childexemp,150394,empty,***
childexemp,150406,empty,***
childexemp,150420,empty,0
childexemp,150430,400,2400
childexemp,150474,empty,0
childexemp,150478,empty,0
childexemp,150513,***,g0
childexemp,150551,empty,***
childexemp,150560,empty,1000
childexemp,150562,empty,y0
childexemp,150572,***,0
childexemp,150585,***,0
childexemp,150634,empty,y0
childexemp,150679,empty,0
childexemp,150730,empty,0
childexemp,150743,q0,***
childexemp,150863,0,***
childexemp,150870,y0,p0
childexemp,150875,a0,***
childexemp,150922,empty,0
childexemp,150986,empty,1500
childexemp,150999,***,g0
childexemp,151000,empty,***
childexemp,151014,empty,0
childexemp,151016,empty,0
childexemp,151054,m0,***
childexemp,151068,***,0
childexemp,151102,empty,a0
childexemp,151127,empty,1000
childexemp,151240,c0,q0
childexemp,151268,empty,1000
childexemp,151284,empty,0
childexemp,151295,2300***,2300
childexemp,151315,empty,2000
childexemp,151334,empty,r0
childexemp,151382,empty,40
childexemp,151431,empty,0
childexemp,151452,2,20
childexemp,151498,q0,***
childexemp,151510,empty,0
childexemp,151534,empty,0
childexemp,151603,k0,***
childexemp,151689,empty,0
childexemp,151733,empty,0
childexemp,151741,empty,***
childexemp,151749,empty,c0
childexemp,151792,***,0
childexemp,151795,empty,q0
childexemp,151861,empty,0
childexemp,151902,empty,***
childexemp,151924,empty,3300
childexemp,151938,empty,300
childexemp,151956,300,3300
childexemp,151991,k0,l0
childexemp,152002,empty,r0
childexemp,152008,***,o0
childexemp,152054,240,2400
childexemp,152114,w0,x0
childexemp,152144,k0,c0
childexemp,152147,empty,0
childexemp,152216,g0,***
childexemp,152240,empty,1500
childexemp,152270,0,1000
childexemp,152271,p0,r0
childexemp,152282,empty,3300
childexemp,152303,empty,***
childexemp,152384,v0,0
childexemp,152485,empty,0
childexemp,152495,***,g0
childexemp,152506,empty,2400
childexemp,152546,p0,***
childexemp,152585,***,g0
childexemp,152622,empty,w0
childexemp,152640,j0,0
childexemp,152647,0,***
childexemp,152654,empty,110
childexemp,152656,l1000,1000
childexemp,152665,***,e0
childexemp,152675,***,f0
childexemp,152719,j0,0
childexemp,152816,***,0
childexemp,152895,247x5,2475
childexemp,152896,empty,0
childexemp,152943,***,b0
childexemp,152978,***,0
childexemp,153005,empty,p0
childexemp,153006,empty,0
childexemp,153020,empty,***
childexemp,153097,empty,1500
childexemp,153109,empty,0
childexemp,153114,empty,0
childexemp,153135,empty,b0
childexemp,153143,empty,40
childexemp,153243,empty,0
childexemp,153348,***,q0
childexemp,153367,empty,***
childexemp,153384,empty,0
childexemp,153385,empty,1300
childexemp,153391,n0,0
childexemp,153454,empty,***
childexemp,153457,o0,***
childexemp,153466,0,1000
childexemp,153486,***,0
childexemp,153505,j0,0
childexemp,153509,empty,110
childexemp,153523,empty,0
childexemp,153540,z0,***
childexemp,153548,empty,0
childexemp,153589,100,1500
childexemp,153632,empty,0
childexemp,153648,empty,2300
childexemp,153660,empty,20
childexemp,153661,z0,x0
childexemp,153675,empty,3300
childexemp,153732,***,s0
childexemp,153733,p0,t0
childexemp,153744,empty,2475
childexemp,153797,h0,***
childexemp,153798,empty,***
childexemp,153847,empty,i0
childexemp,153872,y0,l0
childexemp,153898,r0,0
childexemp,153986,0,v0
childexemp,153998,empty,0
childexemp,154010,z0,***
childexemp,154022,q0,0
childexemp,154033,0,q0
childexemp,154039,empty,900
childexemp,154042,empty,s0
childexemp,154060,empty,1370
childexemp,154063,empty,q0
childexemp,154085,empty,w0
childexemp,154153,empty,0
childexemp,154169,***,0
childexemp,154173,empty,0
childexemp,154217,empty,110
childexemp,154247,***,q0
childexemp,154249,empty,0
childexemp,154273,475,2475
childexemp,154355,y0,g0
childexemp,154356,empty,0
childexemp,154373,empty,0
childexemp,154392,empty,0
childexemp,154445,y0,q0
childexemp,154489,2t250,2250
childexemp,154512,g0,b0
childexemp,154516,empty,2475
childexemp,154553,u0,0
childexemp,154597,empty,0
childexemp,154618,empty,0
childexemp,154630,empty,1000
childexemp,154680,850,2850
childexemp,154683,w0,g0
childexemp,154693,empty,d0
childexemp,154696,empty,330
childexemp,154741,empty,0
childexemp,154747,empty,40
childexemp,154816,empty,0
childexemp,154832,empty,0
childexemp,154854,empty,v0
childexemp,154904,empty,0
childexemp,154908,***,0
childexemp,154918,4,40
childexemp,154926,empty,3300
childexemp,154927,p0,***
childexemp,154940,empty,0
childexemp,154957,***,o0
childexemp,154987,0,20
childexemp,154995,empty,1000
childexemp,155001,empty,***
childexemp,155012,***,k0
childexemp,155016,z0,0
childexemp,155021,empty,0
childexemp,155032,empty,0
childexemp,155049,empty,e0
childexemp,155053,empty,w0
childexemp,155060,***,0
childexemp,155068,d1900,1900
childexemp,155102,empty,300
childexemp,155136,empty,k0
childexemp,155177,m0,0
childexemp,155212,3p00,300
childexemp,155214,d0,p0
childexemp,155232,j0,0
childexemp,155245,0,***
childexemp,155251,empty,0
childexemp,155253,s0,k0
childexemp,155272,empty,r0
childexemp,155341,empty,f0
childexemp,155346,v0,***
childexemp,155398,empty,1370
childexemp,155403,g0,0
childexemp,155448,empty,e0
childexemp,155473,100,1000
childexemp,155571,2805,2850
childexemp,155606,***,0
childexemp,155654,empty,0
childexemp,155657,empty,159
childexemp,155706,900***,900
childexemp,155767,empty,***
childexemp,155814,8250,2850
childexemp,155849,empty,110
childexemp,155882,empty,***
childexemp,156041,0,***
childexemp,156084,j0,0
