Attribute,Index,Dirty Value,Cleaned Value,Clean Value
birthyear,26804,9178,978,1978
birthyear,26849,9182,1928,1982
birthyear,27025,19f82,1928,1982
birthyear,27211,198,978,1978
birthyear,27433,191,1919,1991
birthyear,27453,1o991,1919,1991
birthyear,27549,19b78,978,1978
birthyear,27556,9191,1919,1991
birthyear,27567,19j82,1928,1982
birthyear,27740,982,1928,1982
birthyear,27772,9182,1928,1982
birthyear,27861,19d82,1928,1982
birthyear,28006,1987,978,1978
birthyear,28125,1z978,978,1978
birthyear,28161,z1982,1928,1982
birthyear,28374,19u82,1928,1982
birthyear,28400,1892,1928,1982
birthyear,28418,197y8,978,1978
birthyear,28541,182,1928,1982
birthyear,28584,192,1928,1982
birthyear,28631,1a982,1928,1982
birthyear,28737,x1982,1928,1982
birthyear,28763,19h82,1928,1982
birthyear,28867,v1982,1928,1982
birthyear,29055,191,1919,1991
birthyear,29442,1987,978,1978
birthyear,29450,19v91,1919,1991
birthyear,29582,9191,1919,1991
birthyear,29597,982,1928,1982
birthyear,29709,9182,1928,1982
birthyear,29857,198n2,1928,1982
birthyear,29958,19c78,978,1978
birthyear,29963,982,1928,1982
birthyear,30230,198,978,1978
birthyear,30252,197a8,978,1978
birthyear,30328,198w2,1928,1982
birthyear,30329,197f8,978,1978
birthyear,30354,192,1928,1982
birthyear,30484,1991***,1919,1991
birthyear,30501,199k1,1919,1991
birthyear,30778,s1978,978,1978
birthyear,30829,x1978,978,1978
birthyear,30861,198,978,1978
birthyear,30937,1892,1928,1982
birthyear,30978,198,978,1978
birthyear,31024,982,1928,1982
birthyear,31052,1991***,1919,1991
birthyear,31117,1987,978,1978
birthyear,31128,1c978,978,1978
birthyear,31431,empty,1919,1991
birthyear,31636,198,978,1978
birthyear,31685,182,1928,1982
birthyear,32097,1987,978,1978
birthyear,32151,178,978,1978
birthyear,32376,192,1928,1982
birthyear,32555,9191,1919,1991
birthyear,32702,982,1928,1982
birthyear,32742,991,1919,1991
birthyear,32791,u1982,1928,1982
birthyear,32985,1987,978,1978
birthyear,33160,19a82,1928,1982
birthyear,33366,19h82,1928,1982
birthyear,33393,982,1928,1982
birthyear,33416,1j991,1919,1991
birthyear,33513,1987,978,1978
birthyear,33522,1987,978,1978
birthyear,33535,199y1,1919,1991
birthyear,33545,1798,978,1978
birthyear,33857,1892,1928,1982
birthyear,33881,178,978,1978
birthyear,33967,empty,1919,1991
birthyear,33977,1892,1928,1982
birthyear,34056,9191,1919,1991
birthyear,34061,19u78,978,1978
birthyear,34074,198t2,1928,1982
birthyear,34187,9182,1928,1982
birthyear,34498,9191,1919,1991
birthyear,34522,197a8,978,1978
birthyear,34535,j1978,978,1978
birthyear,34588,9178,978,1978
birthyear,34740,199s1,1919,1991
birthyear,34770,1987,978,1978
birthyear,34784,9178,978,1978
birthyear,34804,9191,1919,1991
birthyear,34814,19800,1928,1982
birthyear,34815,982,1928,1982
birthyear,35005,9178,978,1978
birthyear,35031,982,1928,1982
birthyear,35046,1892,1928,1982
birthyear,35088,197y8,978,1978
birthyear,35238,1991***,1919,1991
birthyear,35251,197s8,978,1978
birthyear,35264,982,1928,1982
birthyear,35434,9178,978,1978
birthyear,35479,1892,1928,1982
birthyear,35654,192,1928,1982
birthyear,35656,19g82,1928,1982
birthyear,35693,19c78,978,1978
birthyear,35751,19q78,978,1978
birthyear,35763,198s2,1928,1982
birthyear,35853,19w78,978,1978
birthyear,35976,982,1928,1982
birthyear,35995,m1978,978,1978
birthyear,36043,982,1928,1982
birthyear,36113,1o978,978,1978
birthyear,36136,19n82,1928,1982
birthyear,36182,f1991,1919,1991
birthyear,36292,192,1928,1982
birthyear,36341,9182,1928,1982
birthyear,36422,9178,978,1978
birthyear,36474,1990,1919,1991
birthyear,36555,982,1928,1982
birthyear,36647,191,1919,1991
birthyear,36849,198,978,1978
birthyear,37029,e1978,978,1978
birthyear,37347,198,978,1978
birthyear,37390,192,1928,1982
birthyear,37589,1h982,1928,1982
birthyear,37675,1d991,1919,1991
birthyear,37725,inf,978,1978
birthyear,37797,182,1928,1982
birthyear,37881,199u1,1919,1991
birthyear,37975,182,1928,1982
birthyear,37982,1z982,1928,1982
birthyear,38207,191,1919,1991
birthyear,38351,1k982,1928,1982
birthyear,38366,1i991,1919,1991
birthyear,38451,198,978,1978
birthyear,38456,1987,978,1978
birthyear,38537,199q1,1919,1991
birthyear,38725,z1978,978,1978
birthyear,38909,198r2,1928,1982
birthyear,38911,197r8,978,1978
birthyear,39053,192,1928,1982
birthyear,39087,19r78,978,1978
birthyear,39138,9182,1928,1982
birthyear,39363,198p2,1928,1982
birthyear,39371,1798,978,1978
birthyear,39435,1x978,978,1978
birthyear,39489,19f78,978,1978
birthyear,39569,9182,1928,1982
birthyear,39653,1798,978,1978
birthyear,39854,9182,1928,1982
birthyear,39881,178,978,1978
birthyear,39901,19c82,1928,1982
birthyear,40008,198i2,1928,1982
birthyear,40135,197a8,978,1978
birthyear,40232,198,978,1978
birthyear,40360,198,978,1978
birthyear,40422,1i978,978,1978
birthyear,40466,191,1919,1991
birthyear,40553,982,1928,1982
birthyear,40657,9191,1919,1991
birthyear,40716,1987,978,1978
birthyear,41007,1798,978,1978
birthyear,41124,9178,978,1978
birthyear,41168,198,978,1978
birthyear,41547,19d78,978,1978
birthyear,41653,192,1928,1982
birthyear,41779,1f982,1928,1982
birthyear,41888,19l82,1928,1982
birthyear,41921,198,978,1978
birthyear,42006,9182,1928,1982
birthyear,42063,1g982,1928,1982
birthyear,42127,1987,978,1978
birthyear,42165,a1991,1919,1991
birthyear,42435,191,1919,1991
birthyear,42655,9178,978,1978
birthyear,42683,b1982,1928,1982
birthyear,42754,1991***,1919,1991
birthyear,42986,q1978,978,1978
birthyear,43023,198,978,1978
birthyear,43060,198a2,1928,1982
birthyear,43067,991,1919,1991
birthyear,43145,y1982,1928,1982
birthyear,43163,c1982,1928,1982
birthyear,43307,v1978,978,1978
birthyear,43653,982,1928,1982
birthyear,43838,197c8,978,1978
birthyear,44074,n1982,1928,1982
birthyear,44177,178,978,1978
birthyear,44289,197i8,978,1978
birthyear,44360,1798,978,1978
birthyear,44388,9178,978,1978
birthyear,44519,1991***,1919,1991
birthyear,44604,19o78,978,1978
birthyear,44646,1987,978,1978
birthyear,44689,178,978,1978
birthyear,44902,1p982,1928,1982
birthyear,44925,9178,978,1978
birthyear,45028,q1991,1919,1991
birthyear,45163,1w978,978,1978
birthyear,45250,1v978,978,1978
birthyear,45377,1w978,978,1978
birthyear,45448,198u2,1928,1982
birthyear,45530,1987,978,1978
birthyear,45613,198b2,1928,1982
birthyear,45742,19k78,978,1978
birthyear,45750,1v978,978,1978
birthyear,45815,9178,978,1978
birthyear,45867,9178,978,1978
birthyear,46084,182,1928,1982
birthyear,46119,982,1928,1982
birthyear,46137,198,978,1978
birthyear,46146,9191,1919,1991
birthyear,46303,197d8,978,1978
birthyear,46317,9191,1919,1991
birthyear,46354,1987,978,1978
birthyear,46396,198v2,1928,1982
birthyear,46612,u1978,978,1978
birthyear,46659,1798,978,1978
birthyear,46666,1892,1928,1982
birthyear,46721,1892,1928,1982
birthyear,46733,9178,978,1978
birthyear,46782,19x82,1928,1982
birthyear,46835,1798,978,1978
birthyear,46940,1q978,978,1978
birthyear,47070,198,978,1978
birthyear,47118,1987,978,1978
birthyear,47358,9191,1919,1991
birthyear,47482,9182,1928,1982
birthyear,47518,197i8,978,1978
birthyear,47569,d1978,978,1978
birthyear,47573,1798,978,1978
birthyear,47581,192,1928,1982
birthyear,47655,1w982,1928,1982
birthyear,47713,982,1928,1982
birthyear,47743,991,1919,1991
birthyear,47758,1q991,1919,1991
birthyear,48004,982,1928,1982
birthyear,48061,1892,1928,1982
birthyear,48089,1d982,1928,1982
birthyear,48270,19x78,978,1978
birthyear,48562,178,978,1978
birthyear,48651,178,978,1978
birthyear,48731,1987,978,1978
birthyear,48815,198n2,1928,1982
birthyear,48829,191,1919,1991
birthyear,48955,991,1919,1991
birthyear,49600,192,1928,1982
birthyear,49674,1l978,978,1978
birthyear,49740,1892,1928,1982
birthyear,49950,19v78,978,1978
birthyear,50004,191,1919,1991
birthyear,50072,178,978,1978
birthyear,50145,199i1,1919,1991
birthyear,50195,9182,1928,1982
birthyear,50279,1987,978,1978
birthyear,50378,1987,978,1978
birthyear,50446,1987,978,1978
birthyear,50485,197x8,978,1978
birthyear,50487,197z8,978,1978
birthyear,50553,191,1919,1991
birthyear,50655,178,978,1978
birthyear,50997,182,1928,1982
birthyear,51039,199a1,1919,1991
birthyear,51050,1r978,978,1978
birthyear,51235,9178,978,1978
birthyear,51446,982,1928,1982
birthyear,51487,178,978,1978
birthyear,51492,1798,978,1978
birthyear,51511,c1991,1919,1991
birthyear,51633,182,1928,1982
birthyear,51691,9191,1919,1991
birthyear,51759,1798,978,1978
birthyear,51786,1w982,1928,1982
birthyear,51803,e1991,1919,1991
birthyear,51897,191,1919,1991
birthyear,51920,inf,978,1978
birthyear,52069,1987,978,1978
birthyear,52108,1987,978,1978
birthyear,52124,178,978,1978
birthyear,52261,991,1919,1991
birthyear,52435,1987,978,1978
birthyear,52446,1892,1928,1982
birthyear,52468,h1991,1919,1991
birthyear,52503,982,1928,1982
birthyear,52825,19c82,1928,1982
birthyear,52854,19j78,978,1978
birthyear,52940,19u78,978,1978
birthyear,53051,1987,978,1978
birthyear,53052,9191,1919,1991
birthyear,53058,191,1919,1991
birthyear,53092,991,1919,1991
birthyear,53238,1t978,978,1978
birthyear,53354,1r991,1919,1991
birthyear,53419,1798,978,1978
birthyear,53475,19k82,1928,1982
birthyear,53479,1892,1928,1982
birthyear,53549,991,1919,1991
birthyear,53609,1987,978,1978
birthyear,53611,182,1928,1982
birthyear,53640,1892,1928,1982
birthyear,53821,182,1928,1982
birthyear,53965,m1982,1928,1982
birthyear,54160,1t978,978,1978
birthyear,54259,192,1928,1982
birthyear,54546,1t978,978,1978
birthyear,54660,982,1928,1982
birthyear,54967,991,1919,1991
birthyear,55085,197j8,978,1978
birthyear,55127,1892,1928,1982
birthyear,55331,1g978,978,1978
birthyear,55375,1987,978,1978
birthyear,55376,19t78,978,1978
birthyear,55397,991,1919,1991
birthyear,55456,f1991,1919,1991
birthyear,55638,v1978,978,1978
birthyear,55753,1987,978,1978
birthyear,55800,1987,978,1978
birthyear,55816,1987,978,1978
birthyear,55901,198,978,1978
birthyear,56191,982,1928,1982
birthyear,56421,1v978,978,1978
birthyear,56583,199p1,1919,1991
birthyear,56610,982,1928,1982
birthyear,56683,1987,978,1978
birthyear,56785,1q982,1928,1982
birthyear,56789,x1978,978,1978
birthyear,56864,d1982,1928,1982
birthyear,57247,198,978,1978
birthyear,57259,1u978,978,1978
birthyear,57367,o1978,978,1978
birthyear,57433,9178,978,1978
birthyear,57444,197d8,978,1978
birthyear,57449,182,1928,1982
birthyear,57502,empty,1928,1982
birthyear,57580,182,1928,1982
birthyear,57620,9191,1919,1991
birthyear,57717,j1982,1928,1982
birthyear,57845,q1978,978,1978
birthyear,57891,178,978,1978
birthyear,57956,198,978,1978
birthyear,58268,1t978,978,1978
birthyear,58426,192,1928,1982
birthyear,58454,199o1,1919,1991
birthyear,58499,l1978,978,1978
birthyear,58651,198,978,1978
birthyear,58853,199o1,1919,1991
birthyear,59000,1t991,1919,1991
birthyear,59230,198,978,1978
birthyear,59321,19f78,978,1978
birthyear,59358,19700000000,978,1978
birthyear,59479,197d8,978,1978
birthyear,59553,198i2,1928,1982
birthyear,59602,991,1919,1991
birthyear,59657,1n982,1928,1982
birthyear,59687,19o82,1928,1982
birthyear,59730,u1978,978,1978
birthyear,59873,198,978,1978
birthyear,59893,1987,978,1978
birthyear,60137,19h82,1928,1982
birthyear,60194,9178,978,1978
birthyear,60235,182,1928,1982
birthyear,60287,982,1928,1982
birthyear,60394,982,1928,1982
birthyear,60463,182,1928,1982
birthyear,60467,982,1928,1982
birthyear,60485,197o8,978,1978
birthyear,60575,1892,1928,1982
birthyear,60609,198,978,1978
birthyear,60622,198n2,1928,1982
birthyear,61012,1892,1928,1982
birthyear,61057,982,1928,1982
birthyear,61062,a1982,1928,1982
birthyear,61101,982,1928,1982
birthyear,61159,982,1928,1982
birthyear,61167,1t978,978,1978
birthyear,61526,q1982,1928,1982
birthyear,61869,1892,1928,1982
birthyear,62099,19m91,1919,1991
birthyear,62384,9182,1928,1982
birthyear,62426,191,1919,1991
birthyear,62601,991,1919,1991
birthyear,62646,9191,1919,1991
birthyear,62831,1987,978,1978
birthyear,62889,982,1928,1982
birthyear,63004,178,978,1978
birthyear,63096,982,1928,1982
birthyear,63124,1n982,1928,1982
birthyear,63403,9178,978,1978
birthyear,63409,198g2,1928,1982
birthyear,63597,g1982,1928,1982
birthyear,63613,1987,978,1978
birthyear,63771,991,1919,1991
birthyear,63813,19a82,1928,1982
birthyear,63851,9178,978,1978
birthyear,63863,1798,978,1978
birthyear,63988,w1982,1928,1982
birthyear,64228,1987,978,1978
birthyear,64270,198d2,1928,1982
birthyear,64488,199w1,1919,1991
birthyear,64654,inf,1928,1982
birthyear,64662,1892,1928,1982
birthyear,64669,1798,978,1978
birthyear,64670,197l8,978,1978
birthyear,64842,192,1928,1982
birthyear,64844,1987,978,1978
birthyear,64855,182,1928,1982
birthyear,64970,182,1928,1982
birthyear,65006,198,978,1978
birthyear,65077,1n978,978,1978
birthyear,65203,197a8,978,1978
birthyear,65435,19r82,1928,1982
birthyear,65442,1798,978,1978
birthyear,65471,19l78,978,1978
birthyear,65487,1798,978,1978
birthyear,65736,x1991,1919,1991
birthyear,65779,1892,1928,1982
birthyear,66114,982,1928,1982
birthyear,66120,1l982,1928,1982
birthyear,66135,y1982,1928,1982
birthyear,66414,197g8,978,1978
birthyear,66462,192,1928,1982
birthyear,66596,9178,978,1978
birthyear,66841,q1978,978,1978
birthyear,66942,982,1928,1982
birthyear,66967,1v978,978,1978
birthyear,67291,1990,1919,1991
birthyear,67452,1798,978,1978
birthyear,67475,199n1,1919,1991
birthyear,67567,192,1928,1982
birthyear,67642,r1982,1928,1982
birthyear,67793,1v982,1928,1982
birthyear,67826,g1978,978,1978
birthyear,67827,o1978,978,1978
birthyear,67886,178,978,1978
birthyear,68013,198,978,1978
birthyear,68041,198a2,1928,1982
birthyear,68091,1987,978,1978
birthyear,68167,1991***,1919,1991
birthyear,68214,19i78,978,1978
birthyear,68404,197y8,978,1978
birthyear,68444,197c8,978,1978
birthyear,68502,1987,978,1978
birthyear,68604,198,978,1978
birthyear,68728,1892,1928,1982
birthyear,68778,19800,1928,1982
birthyear,68791,197o8,978,1978
birthyear,68925,182,1928,1982
birthyear,68936,1987,978,1978
birthyear,68964,991,1919,1991
birthyear,69293,191,1919,1991
birthyear,69466,991,1919,1991
birthyear,69658,9182,1928,1982
birthyear,69671,197k8,978,1978
birthyear,69826,1798,978,1978
birthyear,69883,p1978,978,1978
birthyear,69933,198,978,1978
birthyear,70029,o1991,1919,1991
birthyear,70053,199f1,1919,1991
birthyear,70206,198d2,1928,1982
birthyear,70421,9182,1928,1982
birthyear,70437,19x82,1928,1982
birthyear,70448,1m991,1919,1991
birthyear,70629,199d1,1919,1991
birthyear,70630,192,1928,1982
birthyear,70635,191,1919,1991
birthyear,70820,19n82,1928,1982
birthyear,70827,1d978,978,1978
birthyear,70869,j1982,1928,1982
birthyear,70886,r1978,978,1978
birthyear,71137,192,1928,1982
birthyear,71198,9178,978,1978
birthyear,71347,192,1928,1982
birthyear,71444,9178,978,1978
birthyear,71494,178,978,1978
birthyear,71532,1c978,978,1978
birthyear,71716,182,1928,1982
birthyear,71782,982,1928,1982
birthyear,71823,19t82,1928,1982
birthyear,71836,198j2,1928,1982
birthyear,72073,1x978,978,1978
birthyear,72190,192,1928,1982
birthyear,72200,19c82,1928,1982
birthyear,72289,198,978,1978
birthyear,72341,198,978,1978
birthyear,72481,9178,978,1978
birthyear,72615,191,1919,1991
birthyear,72652,198,978,1978
birthyear,72745,19o78,978,1978
birthyear,72794,1987,978,1978
birthyear,72901,982,1928,1982
birthyear,72971,182,1928,1982
birthyear,73135,982,1928,1982
birthyear,73144,178,978,1978
birthyear,73306,192,1928,1982
birthyear,73373,19g78,978,1978
birthyear,73397,1892,1928,1982
birthyear,73454,1t978,978,1978
birthyear,73560,1987,978,1978
birthyear,73663,1987,978,1978
birthyear,73703,p1978,978,1978
birthyear,73745,178,978,1978
birthyear,73788,982,1928,1982
birthyear,73834,197r8,978,1978
birthyear,73844,1892,1928,1982
birthyear,73922,192,1928,1982
birthyear,74121,empty,1919,1991
birthyear,74124,182,1928,1982
birthyear,74213,199z1,1919,1991
birthyear,74238,199s1,1919,1991
birthyear,74292,1z978,978,1978
birthyear,74369,991,1919,1991
birthyear,74384,1x991,1919,1991
birthyear,74393,1987,978,1978
birthyear,74521,9182,1928,1982
birthyear,74600,182,1928,1982
birthyear,74670,1b978,978,1978
birthyear,74816,19r91,1919,1991
birthyear,74882,178,978,1978
birthyear,74953,982,1928,1982
birthyear,74969,1987,978,1978
birthyear,74979,1892,1928,1982
birthyear,74996,982,1928,1982
birthyear,75066,9182,1928,1982
birthyear,75080,19a78,978,1978
birthyear,75193,982,1928,1982
birthyear,75204,9182,1928,1982
birthyear,75218,1z982,1928,1982
birthyear,75245,1987,978,1978
birthyear,75257,9178,978,1978
birthyear,75335,192,1928,1982
birthyear,75363,1987,978,1978
birthyear,75371,178,978,1978
birthyear,75569,19z82,1928,1982
birthyear,75719,198,978,1978
birthyear,75998,g1978,978,1978
birthyear,76049,1t978,978,1978
birthyear,76244,9182,1928,1982
birthyear,76398,9182,1928,1982
birthyear,76455,192,1928,1982
birthyear,76650,198t2,1928,1982
birthyear,76662,1892,1928,1982
birthyear,76701,198c2,1928,1982
birthyear,76737,1892,1928,1982
birthyear,76790,19n91,1919,1991
birthyear,76822,178,978,1978
birthyear,76829,191,1919,1991
birthyear,76959,1987,978,1978
birthyear,77026,982,1928,1982
birthyear,77035,198,978,1978
birthyear,77107,1892,1928,1982
birthyear,77108,982,1928,1982
birthyear,77110,991,1919,1991
birthyear,77214,192,1928,1982
birthyear,77249,empty,978,1978
birthyear,77309,1798,978,1978
birthyear,77332,198,978,1978
birthyear,77387,1892,1928,1982
birthyear,77474,192,1928,1982
birthyear,77606,1798,978,1978
birthyear,77685,9191,1919,1991
birthyear,77880,191,1919,1991
birthyear,77885,982,1928,1982
birthyear,77900,19c82,1928,1982
birthyear,78164,982,1928,1982
birthyear,78214,991,1919,1991
birthyear,78230,19o78,978,1978
birthyear,78511,1987,978,1978
birthyear,78530,197z8,978,1978
birthyear,78686,192,1928,1982
birthyear,78711,9178,978,1978
birthyear,78739,178,978,1978
birthyear,78820,p1982,1928,1982
birthyear,78836,197y8,978,1978
birthyear,79081,982,1928,1982
birthyear,79128,1v978,978,1978
birthyear,79300,19g91,1919,1991
birthyear,79982,9182,1928,1982
birthyear,80004,9178,978,1978
birthyear,80015,982,1928,1982
birthyear,80081,1987,978,1978
birthyear,80182,19w82,1928,1982
birthyear,80194,982,1928,1982
birthyear,80370,9191,1919,1991
birthyear,80428,991,1919,1991
birthyear,80437,1987,978,1978
birthyear,80601,178,978,1978
birthyear,80606,982,1928,1982
birthyear,80620,19i78,978,1978
birthyear,80659,199g1,1919,1991
birthyear,81174,o1982,1928,1982
birthyear,81222,1987,978,1978
birthyear,81249,991,1919,1991
birthyear,81336,982,1928,1982
birthyear,81358,1991***,1919,1991
birthyear,81477,982,1928,1982
birthyear,81499,191,1919,1991
birthyear,81658,1892,1928,1982
birthyear,81786,198,978,1978
birthyear,81956,19l78,978,1978
birthyear,82123,9178,978,1978
birthyear,82280,991,1919,1991
birthyear,82559,1991***,1919,1991
birthyear,82566,y1982,1928,1982
birthyear,82572,19k82,1928,1982
birthyear,82636,1892,1928,1982
birthyear,82662,1798,978,1978
birthyear,82753,198,978,1978
birthyear,82776,1798,978,1978
birthyear,82780,19v91,1919,1991
birthyear,82856,9182,1928,1982
birthyear,82970,1892,1928,1982
birthyear,83108,1h982,1928,1982
birthyear,83199,1987,978,1978
birthyear,83255,198t2,1928,1982
birthyear,83278,1798,978,1978
birthyear,83322,192,1928,1982
birthyear,83376,982,1928,1982
birthyear,83394,9178,978,1978
birthyear,83523,1987,978,1978
birthyear,83563,e1978,978,1978
birthyear,83566,k1978,978,1978
birthyear,83574,182,1928,1982
birthyear,83629,192,1928,1982
birthyear,83664,198,978,1978
birthyear,83671,991,1919,1991
birthyear,83928,v1982,1928,1982
birthyear,84150,1892,1928,1982
birthyear,84155,982,1928,1982
birthyear,84356,1l978,978,1978
birthyear,84433,r1978,978,1978
birthyear,84685,182,1928,1982
birthyear,84725,19i82,1928,1982
birthyear,84750,19t82,1928,1982
birthyear,84759,198h2,1928,1982
birthyear,84856,1i978,978,1978
birthyear,84946,1798,978,1978
birthyear,85167,178,978,1978
birthyear,85191,191,1919,1991
birthyear,85237,1892,1928,1982
birthyear,85257,197d8,978,1978
birthyear,85325,u1982,1928,1982
birthyear,85424,178,978,1978
birthyear,85431,178,978,1978
birthyear,85510,19h78,978,1978
birthyear,85534,9182,1928,1982
birthyear,85553,178,978,1978
birthyear,85572,9182,1928,1982
birthyear,85688,9191,1919,1991
birthyear,85759,19l78,978,1978
birthyear,86192,182,1928,1982
birthyear,86227,178,978,1978
birthyear,86247,empty,978,1978
birthyear,86321,9178,978,1978
birthyear,86400,d1982,1928,1982
birthyear,86442,1p991,1919,1991
birthyear,86449,o1978,978,1978
birthyear,86478,197s8,978,1978
birthyear,86492,197l8,978,1978
