Attribute,Index,Dirty Value,Cleaned Value
team,175020,Juvenus,Juventus
team,175055,Juvntus,Juventus
team,175079,Juentus,Juventus
team,175086,Juvnetus,Juventus
team,175108,Juvnetus,Juventus
team,175111,Foret_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,175121,cClube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,175126,empty,Montpellier_HSC
team,175163,empty,New_York_Red_Bulls
team,175164,empty,Boavista_F.C.
team,175184,Juveantus,Juventus
team,175302,Juvetnus,Juventus
team,175380,Juyventus,Juventus
team,175393,Juentus,Juventus
team,175430,empty,ACF_Fiorentina
team,175483,Juvntus,Juventus
team,175489,Juvenuts,Juventus
team,175493,Ai_Solna,Aik_Solna
team,175523,empty,Delfino_Pescara_1936
team,175552,eJuventus,Juventus
team,175569,SV_Wernder_Bremen,SV_Werder_Bremen
team,175578,A.C._pPerugia_Calcio,A.C._Perugia_Calcio
team,175579,Juvoentus,Juventus
team,175632,Jventus,Juventus
team,175636,Juvents,Juventus
team,175704,Juventsu,Juventus
team,175734,uventus,Juventus
team,175764,Royal_Antywerp_F.C.,Royal_Antwerp_F.C.
team,175765,Juvntus,Juventus
team,175774,uJventus,Juventus
team,175805,Juvenntus,Juventus
team,175820,Juvenuts,Juventus
team,175918,P.a.o._kFc,P.a.o.k_Fc
team,175923,Roal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,175925,FCAnzhi_Makhachkala,FC_Anzhi_Makhachkala
team,175994,Juvehntus,Juventus
team,176008,Juvwentus,Juventus
team,176023,empty,New_York_Red_Bulls
team,176059,empty,Valencia_CF
team,176076,Juqventus,Juventus
team,176099,Wolerhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,176140,FC_Anzhi_Makhachkaal,FC_Anzhi_Makhachkala
team,176179,empty,ACF_Fiorentina
team,176205,empty,The_New_Saints_F.C.
team,176231,empty,P.a.o.k_Fc
team,176270,Juevntus,Juventus
team,176278,Juvmentus,Juventus
team,176299,The_New_Saints_F..C,The_New_Saints_F.C.
team,176320,empty,West_Ham_United_F.C.
team,176330,Juventgus,Juventus
team,176357,empty,Wolverhampton_Wanderers_Football_Club
team,176373,Nw_York_Red_Bulls,New_York_Red_Bulls
team,176415,empty,Toronto_FC
team,176433,uJventus,Juventus
team,176436,oavista_F.C.,Boavista_F.C.
team,176454,empty,Montpellier_HSC
team,176459,empty,FK_Partizan
team,176464,FC_Spfartak_Moscow,FC_Spartak_Moscow
team,176485,Wolverhampton_Wanderrs_Football_Club,Wolverhampton_Wanderers_Football_Club
team,176519,Juventsu,Juventus
team,176531,Juventsu,Juventus
team,176557,Juventuns,Juventus
team,176564,Juvntus,Juventus
team,176601,empty,The_New_Saints_F.C.
team,176625,Jvuentus,Juventus
team,176629,Juvenytus,Juventus
team,176636,Jquventus,Juventus
team,176664,empty,West_Ham_United_F.C.
team,176752,empty,Valencia_CF
team,176778,Juvetnus,Juventus
team,176794,Juvenhtus,Juventus
team,176801,Juvntus,Juventus
team,176804,Juvetnus,Juventus
team,176816,uJventus,Juventus
team,176817,Juentus,Juventus
team,176839,Jventus,Juventus
team,176846,empty,Valencia_CF
team,176847,uventus,Juventus
team,176852,empty,Aik_Solna
team,176877,uventus,Juventus
team,176889,empty,West_Ham_United_F.C.
team,176932,Juvetnus,Juventus
team,176933,Juevntus,Juventus
team,176942,ACF_Fioretnina,ACF_Fiorentina
team,176952,empty,Valencia_CF
team,176963,Juventsu,Juventus
team,176972,VfL_Woelfsburg,VfL_Wolfsburg
team,176985,empty,Forest_Green_Rovers_F.C.
team,177019,Jvuentus,Juventus
team,177065,C_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
team,177090,empty,P.a.o.k_Fc
team,177091,uJventus,Juventus
team,177103,empty,The_New_Saints_F.C.
team,177109,uJventus,Juventus
team,177115,empty,FC_Spartak_Moscow
team,177121,uventus,Juventus
team,177136,P.a..k_Fc,P.a.o.k_Fc
team,177173,Torqonto_FC,Toronto_FC
team,177179,Juentus,Juventus
team,177185,Juvenuts,Juventus
team,177224,empty,VfL_Wolfsburg
team,177232,empty,Forest_Green_Rovers_F.C.
team,177270,FCSpartak_Moscow,FC_Spartak_Moscow
team,177354,empty,New_York_Red_Bulls
team,177357,Juvents,Juventus
team,177358,Juvenus,Juventus
team,177369,Seattle_Soudnders,Seattle_Sounders
team,177476,Jventus,Juventus
team,177483,Juvenus,Juventus
team,177492,A.C._Perugia_Calco,A.C._Perugia_Calcio
team,177531,empty,Wolverhampton_Wanderers_Football_Club
team,177551,yJuventus,Juventus
team,177559,empty,Lille_OSC
team,177595,A.C._Perugai_Calcio,A.C._Perugia_Calcio
team,177619,FC_Anzhi_aMkhachkala,FC_Anzhi_Makhachkala
team,177624,Jvuentus,Juventus
team,177629,Wlverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,177689,Juvetus,Juventus
team,177705,VfL_Wolfslburg,VfL_Wolfsburg
team,177719,empty,Valencia_CF
team,177782,Juevntus,Juventus
team,177924,Juvenus,Juventus
team,177931,Juvkentus,Juventus
team,177970,Royal_Antewerp_F.C.,Royal_Antwerp_F.C.
team,178200,S.C._Brgaa,S.C._Braga
team,178208,Juventsu,Juventus
team,178253,Juvetnus,Juventus
team,178325,Juevntus,Juventus
team,178339,ew_York_Red_Bulls,New_York_Red_Bulls
team,178347,FK_Parizan,FK_Partizan
team,178357,empty,Clube_de_Regatas_do_Flamengo
team,178412,Juvetnus,Juventus
team,178413,Juveontus,Juventus
team,178429,ACF_pFiorentina,ACF_Fiorentina
team,178495,empty,Wolverhampton_Wanderers_Football_Club
team,178505,empty,VfL_Wolfsburg
team,178507,empty,Clube_de_Regatas_do_Flamengo
team,178531,Toront_FC,Toronto_FC
team,178561,AC.._Perugia_Calcio,A.C._Perugia_Calcio
team,178564,Juventsu,Juventus
team,178641,ACF_Fiorenina,ACF_Fiorentina
team,178660,FC_Bayern_uMnich,FC_Bayern_Munich
team,178661,Juoventus,Juventus
team,178666,Juventsu,Juventus
team,178683,Jvuentus,Juventus
team,178686,empty,SV_Werder_Bremen
team,178695,Jvuentus,Juventus
team,178768,Juvetus,Juventus
team,178794,empty,P.a.o.k_Fc
team,178800,vA.C._Perugia_Calcio,A.C._Perugia_Calcio
team,178840,empty,A.C._Perugia_Calcio
team,178874,P.a.ok._Fc,P.a.o.k_Fc
team,178931,Juvenktus,Juventus
team,178932,Grasshopper_Club_Zurihc,Grasshopper_Club_Zurich
team,178936,empty,FC_Spartak_Moscow
team,178938,empty,Lille_OSC
team,178966,empty,A.C._Perugia_Calcio
team,178971,Clubede_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,178989,empty,Delfino_Pescara_1936
team,178998,empty,FK_Partizan
team,179018,empty,Boavista_F.C.
team,179032,FC_Kaiserslautoern,FC_Kaiserslautern
team,179056,Vaelencia_CF,Valencia_CF
team,179058,Alborg_Boldspilklub,Aalborg_Boldspilklub
team,179064,Juventuvs,Juventus
team,179071,empty,Wolverhampton_Wanderers_Football_Club
team,179086,Juevntus,Juventus
team,179113,Baovista_F.C.,Boavista_F.C.
team,179124,Juvjentus,Juventus
team,179143,empty,FC_Anzhi_Makhachkala
team,179202,empty,VfL_Wolfsburg
team,179205,FC_Spatak_Moscow,FC_Spartak_Moscow
team,179213,Juvetnus,Juventus
team,179216,Boavitsa_F.C.,Boavista_F.C.
team,179236,empty,Tianjin_Teda_F.C.
team,179271,Seattile_Sounders,Seattle_Sounders
team,179273,Juvenxtus,Juventus
team,179280,Juvengtus,Juventus
team,179284,Juvetnus,Juventus
team,179317,empty,P.a.o.k_Fc
team,179331,P.a.o.ks_Fc,P.a.o.k_Fc
team,179355,Juvaentus,Juventus
team,179358,Juvenjtus,Juventus
team,179399,Juvetus,Juventus
team,179434,Aik_Sotlna,Aik_Solna
team,179445,empty,Seattle_Sounders
team,179453,empty,Wolverhampton_Wanderers_Football_Club
team,179477,empty,Boavista_F.C.
team,179480,empty,P.a.o.k_Fc
team,179581,ACF_Fiorentian,ACF_Fiorentina
team,179607,Borussia_Monhcengladbach,Borussia_Monchengladbach
team,179614,Wolverhampto_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,179620,empty,ACF_Fiorentina
team,179657,Jvuentus,Juventus
team,179673,Juvnetus,Juventus
team,179696,FC_Kaiuserslautern,FC_Kaiserslautern
team,179698,Juventsu,Juventus
team,179752,FC_Anzhi_jMakhachkala,FC_Anzhi_Makhachkala
team,179818,FC_Spartark_Moscow,FC_Spartak_Moscow
team,179819,empty,New_York_Red_Bulls
team,179854,The_New_SaintsF_.C.,The_New_Saints_F.C.
team,179861,uventus,Juventus
team,179868,Jfuventus,Juventus
team,179888,Juvewntus,Juventus
team,179897,empty,ACF_Fiorentina
team,179921,P.a.o.xk_Fc,P.a.o.k_Fc
team,179952,uJventus,Juventus
team,179956,FkK_Partizan,FK_Partizan
team,179975,Juvenus,Juventus
team,179996,empty,P.a.o.k_Fc
team,180029,Juventous,Juventus
team,180035,Juevntus,Juventus
team,180044,uventus,Juventus
team,180065,empty,ACF_Fiorentina
team,180095,ACF_Fiornetina,ACF_Fiorentina
team,180105,SC._Braga,S.C._Braga
team,180112,empty,S.C._Braga
team,180138,Juvcentus,Juventus
team,180176,Juvnetus,Juventus
team,180181,Juvents,Juventus
team,180223,empty,FC_Midtjylland
team,180249,Juvents,Juventus
team,180265,empty,ACF_Fiorentina
team,180288,empty,Royal_Antwerp_F.C.
team,180306,uventus,Juventus
team,180334,Juvyentus,Juventus
team,180354,Juentus,Juventus
team,180374,Wolverhampyton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,180421,Wolevrhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,180467,empty,ACF_Fiorentina
team,180477,FK_Payrtizan,FK_Partizan
team,180517,P.a..ok_Fc,P.a.o.k_Fc
team,180534,uventus,Juventus
team,180543,Juyventus,Juventus
team,180548,Jventus,Juventus
team,180578,Wet_Ham_United_F.C.,West_Ham_United_F.C.
team,180594,Clube_de_Regatas_do_sFlamengo,Clube_de_Regatas_do_Flamengo
team,180630,Juventuns,Juventus
team,180683,empty,FC_Bayern_Munich
team,180694,A.C._Peruia_Calcio,A.C._Perugia_Calcio
team,180712,empty,Royal_Antwerp_F.C.
team,180776,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
team,180899,Roayl_Antwerp_F.C.,Royal_Antwerp_F.C.
team,180927,Seattleh_Sounders,Seattle_Sounders
team,180964,Juvbentus,Juventus
team,180967,empty,S.C._Braga
team,180970,P.ao..k_Fc,P.a.o.k_Fc
team,180980,empty,FC_Spartak_Moscow
team,181052,Jubventus,Juventus
team,181060,empty,Juventus
team,181068,Valenca_CF,Valencia_CF
team,181101,empty,P.a.o.k_Fc
team,181149,Juvents,Juventus
team,181220,AikSolna,Aik_Solna
team,181258,FC_AnzhiM_akhachkala,FC_Anzhi_Makhachkala
team,181266,Juvjentus,Juventus
team,181309,P.a.o.k_c,P.a.o.k_Fc
team,181319,Juvntus,Juventus
team,181342,Juvetus,Juventus
team,181408,empty,S.C._Braga
team,181412,empty,FC_Bayern_Munich
team,181476,Juventsu,Juventus
team,181480,Juvenus,Juventus
team,181490,Clube_de_Regatas_do_Flameno,Clube_de_Regatas_do_Flamengo
team,181507,A.C._Perugia_Calcimo,A.C._Perugia_Calcio
team,181535,empty,The_New_Saints_F.C.
team,181562,Valencia_FC,Valencia_CF
team,181654,Sport_Club_Internaciuonal,Sport_Club_Internacional
team,181660,West_Ham_United_F.jC.,West_Ham_United_F.C.
team,181665,Juvenuts,Juventus
team,181684,Jvuentus,Juventus
team,181760,The_Ntew_Saints_F.C.,The_New_Saints_F.C.
team,181769,Juentus,Juventus
team,181775,Juvefntus,Juventus
team,181784,BoavistaF_.C.,Boavista_F.C.
team,181788,mJuventus,Juventus
team,181796,Juvmentus,Juventus
team,181824,Jvuentus,Juventus
team,181853,empty,Boavista_F.C.
team,181861,Juvntus,Juventus
team,181863,Juventsu,Juventus
team,181865,empty,Wolverhampton_Wanderers_Football_Club
team,181899,empty,Valencia_CF
team,181907,.Pa.o.k_Fc,P.a.o.k_Fc
team,181935,empty,Clube_de_Regatas_do_Flamengo
team,182029,Wolverhamepton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,182066,Juventnus,Juventus
team,182097,empty,Boavista_F.C.
team,182159,Boaivsta_F.C.,Boavista_F.C.
team,182244,empty,FC_Anzhi_Makhachkala
team,182256,empty,Montpellier_HSC
team,182318,Juvenus,Juventus
team,182349,eJuventus,Juventus
team,182352,Juventsu,Juventus
team,182370,ACF_Fiorntina,ACF_Fiorentina
team,182433,fJuventus,Juventus
team,182447,Teh_New_Saints_F.C.,The_New_Saints_F.C.
team,182459,Jzuventus,Juventus
team,182463,empty,Juventus
team,182484,S.._Braga,S.C._Braga
team,182491,ACF_Fioretnina,ACF_Fiorentina
team,182498,Juventtus,Juventus
team,182523,Juvnetus,Juventus
team,182544,Juvnetus,Juventus
team,182582,Juventsu,Juventus
team,182661,empty,New_York_Red_Bulls
team,182663,empty,FC_Spartak_Moscow
team,182664,empty,Royal_Antwerp_F.C.
team,182682,FC_Nordsjellnd,FC_Nordsjelland
team,182683,Juvsentus,Juventus
team,182692,rJuventus,Juventus
team,182699,empty,Juventus
team,182716,Jvuentus,Juventus
team,182763,rJuventus,Juventus
team,182776,empty,Forest_Green_Rovers_F.C.
team,182794,Juvntus,Juventus
team,182812,Jventus,Juventus
team,182838,Junventus,Juventus
team,182841,empty,FC_Bayern_Munich
team,182854,West_Ham_Uited_F.C.,West_Ham_United_F.C.
team,182865,Juvntus,Juventus
team,182867,empty,Juventus
team,182895,Juvetnus,Juventus
team,182927,FC_Anzhi_Makhacdhkala,FC_Anzhi_Makhachkala
team,182948,Juvenuts,Juventus
team,182980,Royal_Anterp_F.C.,Royal_Antwerp_F.C.
team,183065,Juvntus,Juventus
team,183094,Juvenuts,Juventus
team,183184,Juvents,Juventus
team,183205,empty,Boavista_F.C.
team,183216,AalborgB_oldspilklub,Aalborg_Boldspilklub
team,183281,Clube_de_Regatas_doF_lamengo,Clube_de_Regatas_do_Flamengo
team,183308,empty,The_New_Saints_F.C.
team,183353,Jouventus,Juventus
team,183386,Sport_Club_Invternacional,Sport_Club_Internacional
team,183449,Juventsu,Juventus
team,183462,Juvetus,Juventus
team,183549,uventus,Juventus
team,183642,empty,Borussia_Monchengladbach
team,183672,New_Yor_kRed_Bulls,New_York_Red_Bulls
team,183707,Clube_de_Regatas_ddo_Flamengo,Clube_de_Regatas_do_Flamengo
team,183709,FiK_Partizan,FK_Partizan
team,183714,Juvetnus,Juventus
team,183761,empty,Montpellier_HSC
team,183791,Juvetus,Juventus
team,183792,Juqventus,Juventus
team,183851,Borussia_Monhengladbach,Borussia_Monchengladbach
team,183858,Sport_Club_Interancional,Sport_Club_Internacional
team,183872,Torobnto_FC,Toronto_FC
team,183886,Juventuxs,Juventus
team,183889,Juventsu,Juventus
team,183944,The_New_Saints_F..,The_New_Saints_F.C.
team,183945,Juvetnus,Juventus
team,183975,Juveantus,Juventus
team,183989,empty,Tianjin_Teda_F.C.
team,184010,Jtuventus,Juventus
team,184025,FC_Midtojylland,FC_Midtjylland
team,184059,ACF_Fbiorentina,ACF_Fiorentina
team,184068,Juvnetus,Juventus
team,184134,Juentus,Juventus
team,184164,Juevntus,Juventus
team,184212,empty,Club_Atletico_Velez_Sarsfield
team,184233,empty,Valencia_CF
team,184258,empty,Aalborg_Boldspilklub
team,184283,Juventsu,Juventus
team,184285,West_Ham_United_.FC.,West_Ham_United_F.C.
team,184327,Juvetnus,Juventus
team,184329,Juentus,Juventus
team,184361,Clube_ed_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,184423,empty,FC_Spartak_Moscow
team,184478,Juvenus,Juventus
team,184496,uJventus,Juventus
team,184515,FKPartizan,FK_Partizan
team,184520,empty,New_York_Red_Bulls
team,184553,empty,ACF_Fiorentina
team,184589,empty,P.a.o.k_Fc
team,184610,empty,Juventus
team,184649,Boavista_FC..,Boavista_F.C.
team,184653,empty,Boavista_F.C.
team,184688,Aalobrg_Boldspilklub,Aalborg_Boldspilklub
team,184691,Juvenitus,Juventus
team,184736,empty,Royal_Antwerp_F.C.
team,184816,VfL_Wolfjsburg,VfL_Wolfsburg
team,184856,empty,Forest_Green_Rovers_F.C.
team,184861,K_Partizan,FK_Partizan
team,184865,FC_nzhi_Makhachkala,FC_Anzhi_Makhachkala
team,184866,Jvuentus,Juventus
team,184873,FC_Anzhil_Makhachkala,FC_Anzhi_Makhachkala
team,184875,empty,FC_Nordsjelland
team,184912,uventus,Juventus
team,184949,Llle_OSC,Lille_OSC
team,184959,uventus,Juventus
team,184988,Juvetus,Juventus
team,185013,empty,Clube_de_Regatas_do_Flamengo
team,185031,C_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
team,185040,empty,VfL_Wolfsburg
team,185097,jJuventus,Juventus
team,185099,Juvtentus,Juventus
team,185135,empty,VfL_Wolfsburg
team,185137,Sdport_Club_Internacional,Sport_Club_Internacional
team,185156,empty,Lille_OSC
team,185158,The_New_Saint_F.C.,The_New_Saints_F.C.
team,185163,empty,Seattle_Sounders
team,185173,Jmuventus,Juventus
team,185201,empty,FC_Midtjylland
team,185220,Jvuentus,Juventus
team,185301,P.a.o.lk_Fc,P.a.o.k_Fc
team,185330,empty,The_New_Saints_F.C.
team,185380,West_Ham_Uited_F.C.,West_Ham_United_F.C.
team,185417,Juvetus,Juventus
team,185499,empty,Boavista_F.C.
team,185516,Juventsu,Juventus
team,185531,Boavista_.C.,Boavista_F.C.
team,185533,Clube_de_Regatas_od_Flamengo,Clube_de_Regatas_do_Flamengo
team,185543,Sxport_Club_Internacional,Sport_Club_Internacional
team,185544,empty,Valencia_CF
team,185555,West_Ham_United_.FC.,West_Ham_United_F.C.
team,185578,empty,FC_Spartak_Moscow
team,185592,Juvedntus,Juventus
team,185606,mJuventus,Juventus
team,185660,Juventaus,Juventus
team,185718,FC_Spatak_Moscow,FC_Spartak_Moscow
team,185747,New_Yocrk_Red_Bulls,New_York_Red_Bulls
team,185769,Wolverhampton_Wnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,185800,The_New_Sains_F.C.,The_New_Saints_F.C.
team,185809,Juvnentus,Juventus
team,185813,empty,FC_Dinamo_Bucuresti
team,185818,Juxventus,Juventus
team,185833,Juventsu,Juventus
team,185901,empty,Toronto_FC
team,185907,empty,The_New_Saints_F.C.
team,185916,Juevntus,Juventus
team,185922,empty,VfL_Wolfsburg
team,185931,FC_Dinmao_Bucuresti,FC_Dinamo_Bucuresti
team,186018,empty,Tianjin_Teda_F.C.
team,186070,Juvenuts,Juventus
team,186085,Wolverhampton_Wanderers_ootball_Club,Wolverhampton_Wanderers_Football_Club
team,186092,Juvetus,Juventus
team,186095,Juevntus,Juventus
team,186106,empty,Aalborg_Boldspilklub
team,186150,wJuventus,Juventus
team,186237,Wolverhampton_Wavnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,186240,empty,Aik_Solna
team,186286,empty,The_New_Saints_F.C.
team,186322,Jventus,Juventus
team,186324,empty,Clube_de_Regatas_do_Flamengo
team,186335,Juventrus,Juventus
team,186371,empty,Royal_Antwerp_F.C.
team,186376,Juvnentus,Juventus
team,186394,sJuventus,Juventus
team,186454,Juvetnus,Juventus
team,186479,Wolverhampton_Wanderers_lFootball_Club,Wolverhampton_Wanderers_Football_Club
team,186533,SC._Braga,S.C._Braga
team,186593,FC_SpartakM_oscow,FC_Spartak_Moscow
team,186608,Juvetnus,Juventus
team,186618,Juvetus,Juventus
team,186683,nJuventus,Juventus
team,186744,Juvntus,Juventus
team,186769,empty,New_York_Red_Bulls
team,186791,FC_Midftjylland,FC_Midtjylland
team,186801,empty,Tianjin_Teda_F.C.
team,186840,Jvuentus,Juventus
team,186856,TorontoFC,Toronto_FC
team,186862,Valenqcia_CF,Valencia_CF
team,186891,Juventsu,Juventus
team,186936,empty,Royal_Antwerp_F.C.
team,186946,Borusisa_Monchengladbach,Borussia_Monchengladbach
team,186968,Juentus,Juventus
team,186970,Juvetus,Juventus
team,186985,Juvenjtus,Juventus
team,186987,empty,Valencia_CF
team,187006,empty,Wolverhampton_Wanderers_Football_Club
team,187051,empty,VfL_Wolfsburg
team,187091,Jjuventus,Juventus
team,187092,Juventsu,Juventus
team,187102,empty,Aik_Solna
team,187131,Juvetus,Juventus
team,187161,empty,Juventus
team,187166,empty,Sport_Club_Internacional
team,187176,Juvntus,Juventus
team,187189,Juuventus,Juventus
team,187190,empty,Juventus
team,187198,P.a.o.k_c,P.a.o.k_Fc
team,187260,Juvenntus,Juventus
team,187273,Wolverhfampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,187295,Valencia_pCF,Valencia_CF
team,187300,empty,FC_Midtjylland
team,187301,Juvents,Juventus
team,187312,Valencia_FC,Valencia_CF
team,187362,empty,Boavista_F.C.
team,187395,Juventsu,Juventus
team,187419,Juentus,Juventus
team,187432,empty,Boavista_F.C.
team,187452,NewYork_Red_Bulls,New_York_Red_Bulls
team,187461,Vkalencia_CF,Valencia_CF
team,187474,empty,Valencia_CF
team,187475,empty,FC_Spartak_Moscow
team,187479,Jventus,Juventus
team,187489,Juvnetus,Juventus
team,187511,empty,New_York_Red_Bulls
team,187514,Juventsu,Juventus
team,187517,A.C._Perugia_Calciio,A.C._Perugia_Calcio
team,187527,empty,Valencia_CF
team,187535,Jvuentus,Juventus
team,187540,empty,VfL_Wolfsburg
team,187545,Jventus,Juventus
team,187628,empty,A.C._Perugia_Calcio
team,187629,FC_Spartak_Mxoscow,FC_Spartak_Moscow
team,187637,Valencia_FC,Valencia_CF
team,187666,uJventus,Juventus
team,187673,Forest_Grejen_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,187706,empty,Sport_Club_Internacional
team,187768,Juvnetus,Juventus
team,187780,Juentus,Juventus
team,187788,empty,Clube_de_Regatas_do_Flamengo
team,187793,West_Ham_United_F..C,West_Ham_United_F.C.
team,187820,Torontoh_FC,Toronto_FC
team,187822,Jwuventus,Juventus
team,187837,Juvntus,Juventus
team,187844,Juventsu,Juventus
team,187857,Valenciag_CF,Valencia_CF
team,187874,Juvedntus,Juventus
team,187883,P.a.o._kFc,P.a.o.k_Fc
team,187896,Tianjin_Teda_F..C,Tianjin_Teda_F.C.
team,187902,empty,FC_Bayern_Munich
team,187904,empty,ACF_Fiorentina
team,187906,P.a.ok._Fc,P.a.o.k_Fc
team,187924,Juvbentus,Juventus
team,187969,ontpellier_HSC,Montpellier_HSC
team,187992,empty,Valencia_CF
team,187993,empty,FC_Bayern_Munich
team,187999,Juventhus,Juventus
team,188054,empty,Aik_Solna
team,188056,ACF_Firoentina,ACF_Fiorentina
team,188070,Boaista_F.C.,Boavista_F.C.
team,188093,empty,West_Ham_United_F.C.
team,188146,empty,Borussia_Monchengladbach
team,188179,S.._Braga,S.C._Braga
team,188199,empty,Lille_OSC
team,188269,uventus,Juventus
team,188270,Juvenvtus,Juventus
team,188276,empty,The_New_Saints_F.C.
team,188352,Toronto_C,Toronto_FC
team,188414,empty,Clube_de_Regatas_do_Flamengo
team,188431,Jsuventus,Juventus
team,188443,uJventus,Juventus
team,188480,Clube_de_Regats_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,188512,Juvnetus,Juventus
team,188528,Juventsu,Juventus
team,188533,Juvejntus,Juventus
team,188544,empty,Aalborg_Boldspilklub
team,188609,.SC._Braga,S.C._Braga
team,188657,empty,Royal_Antwerp_F.C.
team,188674,Juwventus,Juventus
team,188746,empty,Seattle_Sounders
team,188751,empty,FC_Midtjylland
team,188758,empty,S.C._Braga
team,188780,hValencia_CF,Valencia_CF
team,188787,FC_pSartak_Moscow,FC_Spartak_Moscow
team,188803,Juvenus,Juventus
team,188824,Valenica_CF,Valencia_CF
team,188844,uJventus,Juventus
team,188894,Ryoal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,188905,Juvenuts,Juventus
team,188949,Juvnetus,Juventus
team,188985,ACF_Fiorzentina,ACF_Fiorentina
team,189026,Royal_lAntwerp_F.C.,Royal_Antwerp_F.C.
team,189046,S.C._Braa,S.C._Braga
team,189058,empty,Juventus
team,189070,FC_Kaisersnlautern,FC_Kaiserslautern
team,189071,AalborgBoldspilklub,Aalborg_Boldspilklub
team,189117,empty,Valencia_CF
team,189133,Juvepntus,Juventus
team,189266,Juvenytus,Juventus
team,189273,empty,P.a.o.k_Fc
team,189279,FC_Bayern_Munih,FC_Bayern_Munich
team,189281,Juentus,Juventus
team,189312,Juveentus,Juventus
team,189321,FK_Pahrtizan,FK_Partizan
team,189366,Jusventus,Juventus
team,189371,empty,Clube_de_Regatas_do_Flamengo
team,189381,empty,Lille_OSC
team,189397,Setatle_Sounders,Seattle_Sounders
team,189442,Jventus,Juventus
team,189488,uventus,Juventus
team,189557,A..C_Perugia_Calcio,A.C._Perugia_Calcio
team,189590,Valenca_CF,Valencia_CF
team,189603,empty,Aik_Solna
team,189617,.a.o.k_Fc,P.a.o.k_Fc
team,189629,ValenciaC_F,Valencia_CF
team,189688,empty,Juventus
team,189723,uJventus,Juventus
team,189730,uventus,Juventus
team,189759,Jmuventus,Juventus
team,189772,empty,Wolverhampton_Wanderers_Football_Club
team,189777,empty,Boavista_F.C.
team,189849,Juvetus,Juventus
team,189945,uventus,Juventus
team,189965,empty,The_New_Saints_F.C.
team,189982,Delfin_oPescara_1936,Delfino_Pescara_1936
team,189986,Juventnus,Juventus
team,189995,The_Ne_wSaints_F.C.,The_New_Saints_F.C.
team,190015,Club_Atleticoe_Velez_Sarsfield,Club_Atletico_Velez_Sarsfield
team,190025,Juverntus,Juventus
team,190082,uventus,Juventus
team,190087,Juvetus,Juventus
team,190098,Juevntus,Juventus
team,190107,Jventus,Juventus
team,190117,yJuventus,Juventus
team,190124,empty,Royal_Antwerp_F.C.
team,190137,Jnuventus,Juventus
team,190174,empty,Valencia_CF
team,190198,Mntpellier_HSC,Montpellier_HSC
team,190232,Boavista_.FC.,Boavista_F.C.
team,190235,Montpellier_HCS,Montpellier_HSC
team,190238,Juentus,Juventus
team,190289,empty,Valencia_CF
team,190328,empty,Juventus
team,190331,empty,West_Ham_United_F.C.
team,190338,Juevntus,Juventus
team,190343,empty,Wolverhampton_Wanderers_Football_Club
team,190348,Valexncia_CF,Valencia_CF
team,190364,Juvents,Juventus
team,190374,ACF_Fioretnina,ACF_Fiorentina
team,190420,empty,Delfino_Pescara_1936
team,190428,vJuventus,Juventus
team,190464,Boaista_F.C.,Boavista_F.C.
team,190470,Clube_de_Regatas_dok_Flamengo,Clube_de_Regatas_do_Flamengo
team,190499,Juvemntus,Juventus
team,190543,Jmuventus,Juventus
team,190566,New_York_Red_Bulls***,New_York_Red_Bulls
team,190597,Aalborgr_Boldspilklub,Aalborg_Boldspilklub
team,190607,Juvetus,Juventus
team,190615,A.C._Peugia_Calcio,A.C._Perugia_Calcio
team,190644,Juvenuts,Juventus
team,190679,alencia_CF,Valencia_CF
team,190700,empty,Juventus
team,190711,Juventsu,Juventus
team,190725,Aiak_Solna,Aik_Solna
team,190787,Aik_Soblna,Aik_Solna
team,190822,Jvuventus,Juventus
team,190839,Juevntus,Juventus
team,190841,Juvents,Juventus
team,190911,empty,FC_Anzhi_Makhachkala
team,190920,A.C._Perugia_Calcoi,A.C._Perugia_Calcio
team,190939,empty,Montpellier_HSC
team,190940,Pa.o.k_Fc,P.a.o.k_Fc
team,190946,Jventus,Juventus
team,190989,Juvetus,Juventus
team,191012,CF_Spartak_Moscow,FC_Spartak_Moscow
