Attribute,Index,Clean Value,Cleaned Value
position,53821,Defender,efender
position,53841,Defender,efender
position,53951,Defender,efender
position,53965,Defender,efender
position,54259,Defender,efender
position,54371,Defender,efender
position,54558,Defender,efender
position,54660,Defender,efender
position,54967,Defender,Defendre
position,55085,Defender,efender
position,55163,Defender,efender
position,55331,Defender,efender
position,55376,Defender,efender
position,55397,Defender,Defendre
position,55456,Defender,Defendre
position,55478,Defender,efender
position,55482,Defender,efender
position,55543,Defender,efender
position,55816,Defender,efender
position,55847,Defender,efender
position,55865,Defender,efender
position,56191,Defender,efender
position,56204,Defender,efender
position,56421,Defender,efender
position,56439,Defender,efender
position,56509,Defender,efender
position,56530,Defender,efender
position,56583,Defender,Defendre
position,56588,Defender,efender
position,56789,Defender,efender
position,56823,Defender,efender
position,57006,Defender,efender
position,57115,Defender,efender
position,57247,Defender,efender
position,57259,Defender,efender
position,57336,Defender,efender
position,57408,Defender,Defendre
position,57444,Defender,efender
position,57566,Defender,efender
position,57580,Defender,efender
position,57620,Defender,Defendre
position,57665,Defender,efender
position,57717,Defender,efender
position,57891,Defender,efender
position,58135,Defender,efender
position,58173,Defender,efender
position,58419,Defender,efender
position,58426,Defender,efender
position,58454,Defender,Defendre
position,58472,Defender,efender
position,58623,Defender,efender
position,58805,Defender,efender
position,58853,Defender,Defendre
position,58994,Defender,efender
position,59000,Defender,Defendre
position,59230,Defender,efender
position,59296,Defender,efender
position,59346,Defender,efender
position,59360,Defender,efender
position,59376,Defender,Defendre
position,59479,Defender,efender
position,59547,Defender,efender
position,59602,Defender,Defendre
position,59649,Defender,efender
position,59657,Defender,efender
position,59730,Defender,efender
position,59742,Defender,efender
position,59893,Defender,efender
position,59979,Defender,efender
position,59997,Defender,efender
position,60169,Defender,efender
position,60194,Defender,efender
position,60281,Defender,efender
position,60287,Defender,efender
position,60394,Defender,efender
position,60422,Defender,efender
position,60466,Defender,efender
position,60467,Defender,efender
position,60525,Defender,efender
position,60609,Defender,efender
position,60677,Defender,efender
position,60958,Defender,efender
position,61012,Defender,efender
position,61057,Defender,efender
position,61062,Defender,efender
position,61101,Defender,efender
position,61127,Defender,efender
position,61159,Defender,efender
position,61526,Defender,efender
position,61781,Defender,efender
position,61858,Defender,efender
position,62099,Defender,Defendre
position,62210,Defender,efender
position,62332,Defender,efender
position,62366,Defender,efender
position,62426,Defender,Defendre
position,62569,Defender,efender
position,62601,Defender,Defendre
position,62646,Defender,Defendre
position,62710,Defender,efender
position,62753,Defender,efender
position,62787,Defender,efender
position,62889,Defender,efender
position,62949,Defender,efender
position,63098,Defender,efender
position,63151,Defender,efender
position,63218,Defender,efender
position,63403,Defender,efender
position,63473,Defender,efender
position,63597,Defender,efender
position,63615,Defender,efender
position,63771,Defender,Defendre
position,63779,Defender,efender
position,63988,Defender,efender
position,64063,Defender,efender
position,64134,Defender,efender
position,64136,Defender,efender
position,64488,Defender,Defendre
position,64493,Defender,efender
position,64612,Defender,efender
position,64631,Defender,efender
position,64662,Defender,efender
position,64670,Defender,efender
position,64700,Defender,efender
position,64844,Defender,efender
position,64936,Defender,efender
position,65077,Defender,efender
position,65081,Defender,efender
position,65112,Defender,efender
position,65123,Defender,efender
position,65435,Defender,efender
position,65442,Defender,efender
position,65487,Defender,efender
position,65523,Defender,efender
position,65566,Defender,efender
position,65736,Defender,Defendre
position,65779,Defender,efender
position,66209,Defender,efender
position,66457,Defender,efender
position,66462,Defender,efender
position,66596,Defender,efender
position,66841,Defender,efender
position,66895,Defender,efender
position,66942,Defender,efender
position,66967,Defender,efender
position,67091,Defender,efender
position,67126,Defender,efender
position,67152,Defender,efender
position,67291,Defender,Defendre
position,67317,Defender,efender
position,67378,Defender,efender
position,67452,Defender,efender
position,67475,Defender,Defendre
position,67567,Defender,efender
position,67642,Defender,efender
position,67660,Defender,efender
position,67757,Defender,efender
position,67793,Defender,efender
position,67808,Defender,efender
position,67826,Defender,efender
position,67886,Defender,efender
position,67963,Defender,efender
position,67969,Defender,efender
position,68041,Defender,efender
position,68091,Defender,efender
position,68167,Defender,Defendre
position,68214,Defender,efender
position,68326,Defender,efender
position,68390,Defender,efender
position,68502,Defender,efender
position,68717,Defender,efender
position,68757,Defender,efender
position,68777,Defender,efender
position,68936,Defender,efender
position,68964,Defender,Defendre
position,69064,Defender,efender
position,69199,Defender,efender
position,69293,Defender,Defendre
position,69353,Defender,efender
position,69417,Defender,efender
position,69466,Defender,Defendre
position,69491,Defender,efender
position,69686,Defender,efender
position,69729,Defender,efender
position,69826,Defender,efender
position,69933,Defender,efender
position,69973,Defender,efender
position,70014,Defender,efender
position,70029,Defender,Defendre
position,70031,Defender,efender
position,70053,Defender,Defendre
position,70119,Defender,efender
position,70159,Defender,efender
position,70206,Defender,efender
position,70410,Defender,efender
position,70417,Defender,efender
position,70421,Defender,efender
position,70448,Defender,Defendre
position,70485,Defender,efender
position,70629,Defender,Defendre
position,70635,Defender,Defendre
position,70777,Defender,Defendre
position,70827,Defender,efender
position,70872,Defender,Defendre
position,71017,Defender,efender
position,71114,Defender,efender
position,71137,Defender,efender
position,71163,Defender,efender
position,71208,Defender,efender
position,71227,Defender,efender
position,71347,Defender,efender
position,71387,Defender,efender
position,71444,Defender,efender
position,71446,Defender,efender
position,71481,Defender,efender
position,71546,Defender,Defendre
position,71570,Defender,efender
position,71703,Defender,efender
position,71823,Defender,efender
position,71836,Defender,efender
position,71839,Defender,efender
position,71922,Defender,efender
position,71965,Defender,efender
position,72073,Defender,efender
position,72170,Defender,efender
position,72190,Defender,efender
position,72289,Defender,efender
position,72369,Defender,efender
position,72371,Defender,efender
position,72463,Defender,efender
position,72481,Defender,efender
position,72562,Defender,efender
position,72615,Defender,Defendre
position,72652,Defender,efender
position,72745,Defender,efender
position,72752,Defender,efender
position,72768,Defender,efender
position,72880,Defender,efender
position,72901,Defender,efender
position,72974,Defender,efender
position,73024,Defender,efender
position,73135,Defender,efender
position,73144,Defender,efender
position,73373,Defender,efender
position,73663,Defender,efender
position,73703,Defender,efender
position,73805,Defender,efender
position,73834,Defender,efender
position,73844,Defender,efender
position,73845,Defender,efender
position,73989,Defender,efender
position,73996,Defender,efender
position,74018,Defender,efender
position,74121,Defender,Defendre
position,74124,Defender,efender
position,74213,Defender,Defendre
position,74238,Defender,Defendre
position,74292,Defender,efender
position,74369,Defender,Defendre
position,74384,Defender,Defendre
position,74521,Defender,efender
position,74600,Defender,efender
position,74610,Defender,efender
position,74816,Defender,Defendre
position,74996,Defender,efender
position,75057,Defender,efender
position,75066,Defender,efender
position,75179,Defender,efender
position,75193,Defender,efender
position,75204,Defender,efender
position,75245,Defender,efender
position,75363,Defender,efender
position,75402,Defender,efender
position,75454,Defender,efender
position,75569,Defender,efender
position,75728,Defender,efender
position,75833,Defender,efender
position,75998,Defender,efender
position,76115,Defender,efender
position,76398,Defender,efender
position,76443,Defender,efender
position,76449,Defender,efender
position,76646,Defender,efender
position,76650,Defender,efender
position,76662,Defender,efender
position,76790,Defender,Defendre
position,76822,Defender,efender
position,76829,Defender,Defendre
position,76959,Defender,efender
position,77010,Defender,efender
position,77026,Defender,efender
position,77108,Defender,efender
position,77110,Defender,Defendre
position,77236,Defender,efender
position,77309,Defender,efender
position,77332,Defender,efender
position,77387,Defender,efender
position,77420,Defender,efender
position,77493,Defender,efender
position,77497,Defender,efender
position,77606,Defender,efender
position,77685,Defender,Defendre
position,77754,Defender,efender
position,77880,Defender,Defendre
position,77900,Defender,efender
position,77967,Defender,efender
position,78087,Defender,efender
position,78112,Defender,efender
position,78177,Defender,efender
position,78214,Defender,Defendre
position,78226,Defender,efender
position,78230,Defender,efender
position,78507,Defender,efender
position,78565,Defender,efender
position,78686,Defender,efender
position,78739,Defender,efender
position,78778,Defender,efender
position,78836,Defender,efender
position,78872,Defender,efender
position,78936,Defender,efender
position,79081,Defender,efender
position,79165,Defender,efender
position,79300,Defender,Defendre
position,79490,Defender,efender
position,79491,Defender,efender
position,79492,Defender,Defendre
position,79641,Defender,efender
position,79781,Defender,efender
position,79905,Defender,Defendre
position,80021,Defender,Defendre
position,80081,Defender,efender
position,80370,Defender,Defendre
position,80428,Defender,Defendre
position,80564,Defender,efender
position,80601,Defender,efender
position,80606,Defender,efender
position,80644,Defender,efender
position,80659,Defender,Defendre
position,80840,Defender,efender
position,81090,Defender,efender
position,81174,Defender,efender
position,81222,Defender,efender
position,81249,Defender,Defendre
position,81358,Defender,Defendre
position,81397,Defender,efender
position,81477,Defender,efender
position,81499,Defender,Defendre
position,81538,Defender,efender
position,81648,Defender,efender
position,81658,Defender,efender
position,82025,Defender,efender
position,82123,Defender,efender
position,82280,Defender,Defendre
position,82312,Defender,efender
position,82320,Defender,efender
position,82337,Defender,efender
position,82372,Defender,efender
position,82559,Defender,Defendre
position,82601,Defender,Defendre
position,82680,Defender,efender
position,82753,Defender,efender
position,82776,Defender,efender
position,82780,Defender,Defendre
position,82970,Defender,efender
position,83009,Defender,efender
position,83021,Defender,efender
position,83025,Defender,efender
position,83108,Defender,efender
position,83199,Defender,efender
position,83221,Defender,efender
position,83328,Defender,efender
position,83394,Defender,efender
position,83523,Defender,efender
position,83574,Defender,efender
position,83629,Defender,efender
position,83664,Defender,efender
position,83671,Defender,Defendre
position,83815,Defender,efender
position,83855,Defender,efender
position,83894,Defender,efender
position,83928,Defender,efender
position,84126,Defender,efender
position,84190,Defender,efender
position,84250,Defender,efender
position,84328,Defender,efender
position,84351,Defender,Defendre
position,84356,Defender,efender
position,84470,Defender,efender
position,84612,Defender,efender
position,84699,Defender,efender
position,84718,Defender,efender
position,84750,Defender,efender
position,84856,Defender,efender
position,84946,Defender,efender
position,84974,Defender,efender
position,85024,Defender,Defendre
position,85191,Defender,Defendre
position,85460,Defender,efender
position,85510,Defender,efender
position,85572,Defender,efender
position,85609,Defender,efender
position,85611,Defender,efender
position,85618,Defender,Defendre
position,85688,Defender,Defendre
position,85698,Defender,efender
position,85718,Defender,efender
position,85795,Defender,efender
position,85988,Defender,efender
position,86177,Defender,efender
position,86192,Defender,efender
position,86227,Defender,efender
position,86247,Defender,efender
position,86321,Defender,efender
position,86400,Defender,efender
position,86442,Defender,Defendre
position,86447,Defender,efender
position,86492,Defender,efender
position,86625,Defender,Defendre
position,86763,Defender,efender
position,86925,Defender,efender
position,86995,Defender,efender
position,87153,Defender,efender
position,87263,Defender,efender
position,87366,Defender,efender
position,87404,Defender,Defendre
position,87467,Defender,efender
position,87469,Defender,Defendre
position,87584,Defender,efender
position,87660,Defender,efender
position,87893,Defender,efender
position,88008,Defender,efender
position,88039,Defender,efender
position,88126,Defender,efender
position,88191,Defender,efender
position,88193,Defender,efender
position,88206,Defender,Defendre
position,88360,Defender,Defendre
position,88415,Defender,efender
position,88439,Defender,efender
position,88564,Defender,efender
position,88584,Defender,efender
position,88585,Defender,efender
position,88704,Defender,efender
position,88796,Defender,efender
position,88841,Defender,efender
position,89449,Defender,Defendre
position,89503,Defender,efender
position,89566,Defender,efender
position,89568,Defender,efender
position,89694,Defender,efender
position,89785,Defender,efender
position,89899,Defender,efender
position,89940,Defender,Defendre
position,89950,Defender,efender
position,90076,Defender,Defendre
position,90333,Defender,efender
position,90349,Defender,efender
position,90361,Defender,Defendre
position,90411,Defender,efender
position,90431,Defender,efender
position,90486,Defender,Defendre
position,90505,Defender,Defendre
position,90705,Defender,Defendre
position,90809,Defender,efender
position,90823,Defender,Defendre
position,90876,Defender,efender
position,90930,Defender,efender
position,90942,Defender,Defendre
position,90947,Defender,efender
position,90952,Defender,efender
position,91217,Defender,efender
position,91287,Defender,Defendre
position,91321,Defender,Defendre
position,91348,Defender,efender
position,91354,Defender,efender
position,91360,Defender,efender
position,91503,Defender,efender
position,91530,Defender,efender
position,91592,Defender,efender
position,91630,Defender,efender
position,91899,Defender,efender
position,91918,Defender,Defendre
position,91981,Defender,Defendre
position,91991,Defender,efender
position,92001,Defender,efender
position,92074,Defender,Defendre
position,92121,Defender,efender
position,92339,Defender,efender
position,92340,Defender,efender
position,92364,Defender,efender
position,92468,Defender,efender
position,92503,Defender,efender
position,92722,Defender,efender
position,92755,Defender,efender
position,92847,Defender,efender
position,92954,Defender,efender
position,92955,Defender,efender
position,92961,Defender,efender
position,93076,Defender,Defendre
position,93167,Defender,efender
position,93222,Defender,Defendre
position,93270,Defender,efender
position,93313,Defender,efender
position,93416,Defender,efender
position,93546,Defender,efender
position,93754,Defender,efender
position,93830,Defender,efender
position,93849,Defender,efender
position,93856,Defender,efender
position,93978,Defender,efender
position,94003,Defender,efender
position,94013,Defender,efender
position,94047,Defender,Defendre
position,94138,Defender,efender
position,94224,Defender,efender
position,94230,Defender,efender
position,94312,Defender,efender
position,94484,Defender,efender
position,94514,Defender,efender
position,94756,Defender,efender
position,94760,Defender,efender
position,94844,Defender,efender
position,94924,Defender,efender
position,94941,Defender,Defendre
position,95047,Defender,efender
position,95084,Defender,efender
position,95094,Defender,efender
position,95106,Defender,efender
position,95194,Defender,efender
position,95267,Defender,efender
position,95366,Defender,efender
position,95375,Defender,efender
position,95725,Defender,Defendre
position,95752,Defender,efender
position,95809,Defender,efender
position,95836,Defender,efender
position,95973,Defender,efender
position,95990,Defender,efender
position,96092,Defender,efender
position,96368,Defender,efender
position,96507,Defender,efender
position,96585,Defender,efender
position,96731,Defender,efender
position,96732,Defender,efender
position,96945,Defender,efender
position,96972,Defender,efender
position,97033,Defender,efender
position,97034,Defender,Defendre
position,97068,Defender,efender
position,97167,Defender,efender
position,97179,Defender,efender
position,97286,Defender,efender
position,97287,Defender,efender
position,97511,Defender,efender
position,97681,Defender,efender
position,97699,Defender,efender
position,97736,Defender,efender
position,97853,Defender,efender
position,98219,Defender,efender
position,98268,Defender,efender
position,98458,Defender,efender
position,98626,Defender,efender
position,98710,Defender,efender
position,98838,Defender,Defendre
position,98889,Defender,efender
position,98972,Defender,efender
position,99085,Defender,efender
position,99088,Defender,efender
position,99090,Defender,Defendre
position,99115,Defender,efender
position,99304,Defender,efender
position,99435,Defender,efender
position,99452,Defender,efender
position,99464,Defender,efender
position,99479,Defender,efender
position,99621,Defender,efender
position,99622,Defender,efender
position,99693,Defender,efender
position,99719,Defender,efender
position,100058,Defender,efender
position,100201,Defender,efender
position,100204,Defender,efender
position,100397,Defender,efender
position,100457,Defender,Defendre
position,100466,Defender,Defendre
position,100482,Defender,efender
position,100636,Defender,efender
position,100720,Defender,efender
position,100777,Defender,efender
position,101000,Defender,Defendre
position,101066,Defender,efender
position,101137,Defender,efender
position,101185,Defender,efender
position,101202,Defender,Defendre
position,101205,Defender,efender
position,101278,Defender,efender
position,101430,Defender,efender
position,101579,Defender,efender
position,101639,Defender,Defendre
position,101828,Defender,efender
position,101855,Defender,efender
position,101942,Defender,efender
position,101994,Defender,Defendre
position,102265,Defender,efender
position,102391,Defender,efender
position,102396,Defender,efender
position,102404,Defender,efender
position,102407,Defender,efender
position,102459,Defender,efender
position,102470,Defender,efender
position,102517,Defender,Defendre
position,102619,Defender,Defendre
position,102667,Defender,Defendre
position,102692,Defender,efender
position,102742,Defender,efender
position,102812,Defender,efender
position,103015,Defender,efender
position,103043,Defender,efender
position,103052,Defender,efender
position,103066,Defender,efender
position,103116,Defender,efender
position,103268,Defender,efender
position,103533,Defender,efender
position,103551,Defender,Defendre
position,103616,Defender,efender
position,103694,Defender,efender
position,103720,Defender,efender
position,103737,Defender,efender
position,103779,Defender,efender
position,103847,Defender,Defendre
position,104044,Defender,efender
position,104159,Defender,efender
position,104211,Defender,efender
position,104248,Defender,efender
position,104307,Defender,efender
position,104362,Defender,efender
position,104432,Defender,efender
position,104464,Defender,efender
position,104577,Defender,efender
position,104615,Defender,efender
position,104761,Defender,Defendre
position,104764,Defender,Defendre
position,104770,Defender,Defendre
position,104802,Defender,efender
position,104828,Defender,efender
position,104924,Defender,efender
position,105024,Defender,efender
position,105025,Defender,efender
position,105163,Defender,efender
position,105196,Defender,efender
position,105308,Defender,efender
position,105343,Defender,efender
position,105384,Defender,efender
position,105530,Defender,efender
position,105559,Defender,efender
position,105634,Defender,efender
position,105715,Defender,efender
position,106057,Defender,efender
position,106074,Defender,efender
position,106182,Defender,efender
position,106333,Defender,efender
position,106408,Defender,efender
position,106418,Defender,efender
position,106448,Defender,efender
position,106555,Defender,efender
position,106566,Defender,efender
position,106591,Defender,efender
position,106612,Defender,Defendre
position,106618,Defender,Defendre
position,106647,Defender,efender
position,106651,Defender,efender
position,106706,Defender,efender
position,106866,Defender,Defendre
position,106870,Defender,efender
position,106872,Defender,efender
position,106889,Defender,Defendre
position,106913,Defender,efender
position,106935,Defender,efender
position,107207,Defender,efender
position,107296,Defender,efender
position,107429,Defender,efender
position,107626,Defender,efender
position,107791,Defender,efender
position,107866,Defender,efender
position,107932,Defender,efender
position,107945,Defender,Defendre
position,108199,Defender,efender
position,108234,Defender,efender
position,108489,Defender,efender
position,108505,Defender,Defendre
position,108654,Defender,efender
position,108735,Defender,efender
position,108783,Defender,Defendre
position,108887,Defender,efender
position,108988,Defender,efender
position,109154,Defender,efender
position,109269,Defender,efender
position,109297,Defender,efender
position,109333,Defender,efender
position,109381,Defender,efender
position,109413,Defender,efender
position,109593,Defender,efender
position,109624,Defender,efender
position,109727,Defender,efender
position,109871,Defender,efender
position,109946,Defender,Defendre
position,110063,Defender,Defendre
position,110090,Defender,efender
position,110302,Defender,Defendre
position,110463,Defender,efender
position,110526,Defender,efender
position,110591,Defender,efender
position,110620,Defender,efender
position,110631,Defender,efender
position,110653,Defender,efender
position,110656,Defender,efender
position,110678,Defender,efender
position,110874,Defender,efender
position,111155,Defender,efender
position,111198,Defender,efender
position,111199,Defender,efender
position,111265,Defender,efender
position,111300,Defender,efender
position,111362,Defender,efender
position,111394,Defender,Defendre
position,111435,Defender,efender
position,111455,Defender,efender
position,111617,Defender,efender
position,111660,Defender,Defendre
position,111717,Defender,Defendre
position,111759,Defender,efender
position,111830,Defender,efender
position,111902,Defender,efender
position,112006,Defender,efender
position,112098,Defender,efender
position,112121,Defender,efender
position,112153,Defender,efender
position,112343,Defender,efender
position,112409,Defender,Defendre
position,112589,Defender,efender
position,112717,Defender,efender
position,112718,Defender,efender
position,112860,Defender,efender
position,112889,Defender,efender
position,112930,Defender,efender
position,113073,Defender,efender
position,113075,Defender,efender
position,113084,Defender,efender
position,113102,Defender,efender
position,113163,Defender,efender
position,113353,Defender,efender
position,113380,Defender,efender
position,113398,Defender,efender
position,113462,Defender,efender
position,113476,Defender,efender
position,113513,Defender,efender
position,113572,Defender,efender
position,113950,Defender,efender
position,114212,Defender,efender
position,114496,Defender,efender
position,114540,Defender,Defendre
position,114605,Defender,efender
position,114663,Defender,efender
position,114734,Defender,efender
position,114966,Defender,Defendre
position,115051,Defender,efender
position,115144,Defender,efender
position,115296,Defender,efender
position,115366,Defender,efender
position,115393,Defender,efender
position,115593,Defender,efender
position,115654,Defender,efender
position,115904,Defender,efender
position,115914,Defender,efender
position,115956,Defender,Defendre
position,115960,Defender,Defendre
position,115962,Defender,Defendre
position,115965,Defender,efender
position,116007,Defender,efender
position,116119,Defender,efender
position,116125,Defender,efender
position,116197,Defender,efender
position,116255,Defender,efender
position,116401,Defender,efender
position,116460,Defender,efender
position,116529,Defender,Defendre
position,116635,Defender,Defendre
position,116656,Defender,efender
position,116712,Defender,efender
position,116906,Defender,efender
position,116940,Defender,efender
position,117011,Defender,efender
position,117091,Defender,efender
position,117256,Defender,Defendre
position,117319,Defender,efender
position,117367,Defender,efender
position,117401,Defender,efender
position,117502,Defender,efender
position,117586,Defender,efender
position,117630,Defender,efender
position,117743,Defender,efender
position,117796,Defender,efender
position,117989,Defender,efender
position,117998,Defender,Defendre
position,118070,Defender,efender
position,118165,Defender,efender
position,118212,Defender,Defendre
position,118446,Defender,Defendre
position,118862,Defender,efender
position,118880,Defender,efender
position,118881,Defender,efender
position,118920,Defender,efender
position,119255,Defender,efender
position,119279,Defender,Defendre
position,119316,Defender,Defendre
position,119437,Defender,efender
position,119580,Defender,efender
position,119591,Defender,efender
position,119596,Defender,Defendre
position,119628,Defender,efender
position,119674,Defender,efender
position,119927,Defender,efender
position,119985,Defender,efender
position,120119,Defender,efender
position,120124,Defender,efender
position,120215,Defender,efender
position,120488,Defender,Defendre
position,120531,Defender,efender
position,120583,Defender,efender
position,120603,Defender,efender
position,120712,Defender,efender
position,120760,Defender,efender
position,121131,Defender,Defendre
position,121137,Defender,efender
position,121186,Defender,efender
position,121210,Defender,Defendre
position,121274,Defender,Defendre
position,121340,Defender,efender
position,121503,Defender,efender
position,121571,Defender,efender
position,121854,Defender,efender
position,122003,Defender,efender
position,122014,Defender,efender
position,122090,Defender,efender
position,122113,Defender,efender
position,122152,Defender,efender
position,122263,Defender,efender
position,122277,Defender,Defendre
position,122303,Defender,efender
position,122567,Defender,efender
position,122603,Defender,Defendre
position,122761,Defender,efender
position,122998,Defender,efender
position,123044,Defender,efender
position,123085,Defender,efender
position,123124,Defender,efender
position,123162,Defender,Defendre
position,123210,Defender,efender
position,123281,Defender,efender
position,123392,Defender,efender
position,123515,Defender,efender
position,123619,Defender,efender
position,123779,Defender,efender
position,123951,Defender,efender
position,124587,Defender,efender
position,124647,Defender,efender
position,124670,Defender,Defendre
position,124844,Defender,efender
position,124891,Defender,efender
position,125241,Defender,efender
position,125397,Defender,Defendre
position,125568,Defender,efender
position,125582,Defender,Defendre
position,125629,Defender,Defendre
position,125646,Defender,efender
position,125680,Defender,Defendre
position,125736,Defender,efender
position,125890,Defender,efender
position,125908,Defender,efender
position,126012,Defender,efender
position,126130,Defender,efender
position,126171,Defender,efender
position,126186,Defender,efender
position,126329,Defender,Defendre
position,126349,Defender,Defendre
position,126401,Defender,efender
position,126459,Defender,efender
position,126463,Defender,Defendre
position,126500,Defender,efender
position,126632,Defender,efender
position,126692,Defender,Defendre
position,126804,Defender,efender
position,127025,Defender,efender
position,127035,Defender,efender
position,127040,Defender,Defendre
position,127338,Defender,efender
position,127389,Defender,efender
position,127433,Defender,Defendre
position,127453,Defender,Defendre
position,127492,Defender,efender
position,127556,Defender,Defendre
position,127558,Defender,efender
position,127740,Defender,efender
position,127767,Defender,efender
position,127772,Defender,efender
position,128005,Defender,efender
position,128179,Defender,efender
position,128364,Defender,efender
position,128400,Defender,efender
position,128541,Defender,efender
position,128635,Defender,efender
position,128699,Defender,efender
position,128737,Defender,efender
position,128802,Defender,efender
position,128867,Defender,efender
position,128890,Defender,efender
position,128928,Defender,efender
position,129055,Defender,Defendre
position,129126,Defender,efender
position,129211,Defender,efender
position,129218,Defender,efender
position,129406,Defender,efender
position,129442,Defender,efender
position,129450,Defender,Defendre
position,129545,Defender,efender
position,129550,Defender,efender
position,129553,Defender,efender
position,129560,Defender,efender
position,129582,Defender,Defendre
position,129668,Defender,efender
position,129709,Defender,efender
position,129763,Defender,Defendre
position,129791,Defender,Defendre
position,129796,Defender,efender
position,129857,Defender,efender
position,129963,Defender,efender
position,130171,Defender,efender
position,130230,Defender,efender
position,130252,Defender,efender
position,130328,Defender,efender
position,130345,Defender,efender
position,130354,Defender,efender
position,130484,Defender,Defendre
position,130501,Defender,Defendre
position,130650,Defender,efender
position,130762,Defender,efender
position,130778,Defender,efender
position,130829,Defender,efender
position,130861,Defender,efender
position,130898,Defender,efender
position,130978,Defender,efender
position,131001,Defender,efender
position,131052,Defender,Defendre
position,131117,Defender,efender
position,131369,Defender,efender
position,131414,Defender,efender
position,131431,Defender,Defendre
position,131527,Defender,efender
position,131685,Defender,efender
position,131707,Defender,efender
position,132052,Defender,efender
position,132069,Defender,efender
position,132097,Defender,efender
position,132278,Defender,efender
position,132555,Defender,Defendre
position,132659,Defender,efender
position,132666,Defender,efender
position,132735,Defender,efender
position,132742,Defender,Defendre
position,132854,Defender,efender
position,133336,Defender,efender
position,133357,Defender,efender
position,133366,Defender,efender
position,133393,Defender,efender
position,133416,Defender,Defendre
position,133513,Defender,efender
position,133522,Defender,efender
position,133524,Defender,efender
position,133535,Defender,Defendre
position,133850,Defender,efender
position,133853,Defender,Defendre
position,133857,Defender,efender
position,133875,Defender,efender
position,133891,Defender,efender
position,133956,Defender,efender
position,133967,Defender,Defendre
position,134000,Defender,efender
position,134056,Defender,Defendre
position,134087,Defender,efender
position,134187,Defender,efender
position,134437,Defender,efender
position,134498,Defender,Defendre
position,134522,Defender,efender
position,134579,Defender,efender
position,134597,Defender,efender
position,134740,Defender,Defendre
position,134784,Defender,efender
position,134804,Defender,Defendre
position,134814,Defender,efender
position,134831,Defender,efender
position,135031,Defender,efender
position,135070,Defender,efender
position,135075,Defender,efender
position,135085,Defender,efender
position,135088,Defender,efender
position,135238,Defender,Defendre
position,135264,Defender,efender
position,135287,Defender,efender
position,135370,Defender,efender
position,135381,Defender,efender
position,135434,Defender,efender
position,135636,Defender,efender
position,135656,Defender,efender
position,135664,Defender,efender
position,135693,Defender,efender
position,135785,Defender,efender
position,135976,Defender,efender
position,135995,Defender,efender
position,136001,Defender,efender
position,136113,Defender,efender
position,136182,Defender,Defendre
position,136291,Defender,efender
position,136292,Defender,efender
position,136339,Defender,efender
position,136341,Defender,efender
position,136474,Defender,Defendre
position,136482,Defender,efender
position,136647,Defender,Defendre
position,137229,Defender,efender
position,137529,Defender,efender
position,137628,Defender,efender
position,137675,Defender,Defendre
position,137725,Defender,efender
position,137797,Defender,efender
position,137881,Defender,Defendre
position,138050,Defender,efender
position,138078,Defender,efender
position,138207,Defender,Defendre
position,138334,Defender,Defendre
position,138366,Defender,Defendre
position,138537,Defender,Defendre
position,138602,Defender,efender
position,138719,Defender,efender
position,138848,Defender,efender
position,138911,Defender,efender
position,138959,Defender,Defendre
position,139053,Defender,efender
position,139096,Defender,Defendre
position,139220,Defender,efender
position,139259,Defender,efender
position,139363,Defender,efender
position,139435,Defender,efender
position,139494,Defender,efender
position,139688,Defender,efender
position,139881,Defender,efender
position,139941,Defender,efender
position,139944,Defender,efender
position,139967,Defender,efender
position,140168,Defender,efender
position,140232,Defender,efender
position,140306,Defender,efender
position,140360,Defender,efender
position,140442,Defender,efender
position,140466,Defender,Defendre
position,140553,Defender,efender
position,140594,Defender,efender
position,140657,Defender,Defendre
position,140716,Defender,efender
position,141007,Defender,efender
position,141083,Defender,efender
position,141124,Defender,efender
position,141237,Defender,efender
position,141445,Defender,efender
position,141594,Defender,efender
position,141795,Defender,efender
position,141839,Defender,efender
position,141888,Defender,efender
position,141923,Defender,efender
position,142063,Defender,efender
position,142123,Defender,efender
position,142127,Defender,efender
position,142165,Defender,Defendre
position,142236,Defender,efender
position,142349,Defender,efender
position,142388,Defender,efender
position,142435,Defender,Defendre
position,142545,Defender,efender
position,142550,Defender,efender
position,142596,Defender,Defendre
position,142602,Defender,efender
position,142683,Defender,efender
position,142754,Defender,Defendre
position,142986,Defender,efender
position,143023,Defender,efender
position,143067,Defender,Defendre
position,143145,Defender,efender
position,143163,Defender,efender
position,143838,Defender,efender
position,143861,Defender,efender
position,143940,Defender,efender
position,143960,Defender,efender
position,144074,Defender,efender
position,144151,Defender,Defendre
position,144177,Defender,efender
position,144226,Defender,efender
position,144235,Defender,efender
position,144289,Defender,efender
position,144388,Defender,efender
position,144422,Defender,efender
position,144519,Defender,Defendre
position,144604,Defender,efender
position,144646,Defender,efender
position,144689,Defender,efender
position,144811,Defender,efender
position,144873,Defender,efender
position,144925,Defender,efender
position,144980,Defender,efender
position,145005,Defender,efender
position,145028,Defender,Defendre
position,145114,Defender,efender
position,145250,Defender,efender
position,145301,Defender,efender
position,145530,Defender,efender
position,145656,Defender,efender
position,145745,Defender,efender
position,145815,Defender,efender
position,145867,Defender,efender
position,146137,Defender,efender
position,146146,Defender,Defendre
position,146195,Defender,efender
position,146317,Defender,Defendre
