Attribute,Index,Clean Value,Cleaned Value
childexemp,4396,1000,empty
childexemp,4441,0,w0
childexemp,4452,0,a0
childexemp,4483,0,***
childexemp,4486,0,w0
childexemp,4641,0,p0
childexemp,4694,0,r0
childexemp,4772,0,r0
childexemp,4780,0,***
childexemp,4854,0,***
childexemp,4936,0,v0
childexemp,5070,0,***
childexemp,5113,0,a0
childexemp,5134,0,u0
childexemp,5161,0,s0
childexemp,5187,0,m0
childexemp,5206,0,q0
childexemp,5244,0,q0
childexemp,5267,0,z0
childexemp,5349,0,b0
childexemp,5376,0,b0
childexemp,5446,272,empty
childexemp,5513,0,z0
childexemp,5543,0,z0
childexemp,5599,0,t0
childexemp,5622,0,c0
childexemp,5627,272,227
childexemp,5650,0,f0
childexemp,5797,0,***
childexemp,5843,0,***
childexemp,5857,0,***
childexemp,5871,0,***
childexemp,5960,0,u0
childexemp,6008,0,***
childexemp,6010,0,f0
childexemp,6027,0,o0
childexemp,6042,0,empty
childexemp,6048,20,2
childexemp,6062,0,***
childexemp,6098,3100,310o0
childexemp,6102,0,***
childexemp,6109,0,w0
childexemp,6134,0,***
childexemp,6155,0,q0
childexemp,6181,0,empty
childexemp,6270,0,s0
childexemp,6272,0,***
childexemp,6300,0,q0
childexemp,6319,0,***
childexemp,6334,0,***
childexemp,6411,0,e0
childexemp,6430,0,***
childexemp,6459,0,***
childexemp,6538,0,t0
childexemp,6540,0,c0
childexemp,6580,0,***
childexemp,6609,0,g0
childexemp,6658,0,w0
childexemp,6671,272,empty
childexemp,6674,0,v0
childexemp,6686,0,f0
childexemp,6692,0,n0
childexemp,6718,0,x0
childexemp,6781,0,***
childexemp,6817,0,***
childexemp,6825,0,***
childexemp,6935,0,x0
childexemp,7021,0,***
childexemp,7037,0,l0
childexemp,7115,0,***
childexemp,7180,0,***
childexemp,7226,0,***
childexemp,7257,0,***
childexemp,7259,0,t0
childexemp,7326,0,empty
childexemp,7336,0,q0
childexemp,7375,0,w0
childexemp,7404,0,w0
childexemp,7481,0,o0
childexemp,7486,0,***
childexemp,7539,0,***
childexemp,7557,0,empty
childexemp,7575,0,r0
childexemp,7624,0,q0
childexemp,7644,0,empty
childexemp,7671,0,w0
childexemp,7689,0,t0
childexemp,7690,0,e0
childexemp,7702,0,q0
childexemp,7962,0,y0
childexemp,7969,0,i0
childexemp,7971,1000,empty
childexemp,8016,1000,100
childexemp,8121,0,f0
childexemp,8134,0,***
childexemp,8144,0,empty
childexemp,8151,0,***
childexemp,8201,0,r0
childexemp,8214,0,e0
childexemp,8215,1000,10j00
childexemp,8291,0,r0
childexemp,8327,1200,120
childexemp,8328,0,t0
childexemp,8390,0,***
childexemp,8478,3300,330l0
childexemp,8493,0,r0
childexemp,8544,0,***
childexemp,8618,0,d0
childexemp,8666,0,***
childexemp,8712,0,***
childexemp,8737,0,e0
childexemp,8750,0,***
childexemp,8806,0,empty
childexemp,8906,0,***
childexemp,8917,0,f0
childexemp,9209,0,y0
childexemp,9224,0,m0
childexemp,9233,0,empty
childexemp,9288,3100,3010
childexemp,9335,0,b0
childexemp,9412,0,m0
childexemp,9418,2000,d2000
childexemp,9425,0,***
childexemp,9444,0,***
childexemp,9504,0,empty
childexemp,9515,1300,1300***
childexemp,9677,0,***
childexemp,9679,0,***
childexemp,9696,0,e0
childexemp,9781,0,c0
childexemp,9793,0,c0
childexemp,9895,0,***
childexemp,9906,0,w0
childexemp,9909,272,empty
childexemp,9994,0,r0
childexemp,10060,2000,empty
childexemp,10128,0,***
childexemp,10141,0,f0
childexemp,10166,0,b0
childexemp,10181,0,z0
childexemp,10275,0,***
childexemp,10321,0,***
childexemp,10323,0,***
childexemp,10350,0,***
childexemp,10385,0,***
childexemp,10419,0,u0
childexemp,10423,300,30
childexemp,10453,0,c0
childexemp,10481,0,z0
childexemp,10483,0,empty
childexemp,10513,0,d0
childexemp,10530,0,***
childexemp,10608,0,***
childexemp,10686,0,***
childexemp,10693,0,x0
childexemp,10721,0,c0
childexemp,10746,0,***
childexemp,10772,40,empty
childexemp,10799,0,***
childexemp,10801,0,***
childexemp,10854,0,***
childexemp,10856,0,***
childexemp,10861,0,q0
childexemp,10928,0,c0
childexemp,10943,0,h0
childexemp,10990,0,r0
childexemp,11098,0,y0
childexemp,11104,0,***
childexemp,11208,0,empty
childexemp,11218,0,g0
childexemp,11355,0,***
childexemp,11435,0,z0
childexemp,11518,0,***
childexemp,11558,0,empty
childexemp,11564,0,***
childexemp,11581,0,c0
childexemp,11599,0,h0
childexemp,11695,0,y0
childexemp,11725,0,empty
childexemp,11753,0,empty
childexemp,11754,0,q0
childexemp,11763,0,***
childexemp,11767,0,d0
childexemp,11930,0,***
childexemp,11971,0,***
childexemp,11977,0,***
childexemp,12002,0,***
childexemp,12093,0,e0
childexemp,12117,0,r0
childexemp,12127,0,o0
childexemp,12167,0,w0
childexemp,12168,0,***
childexemp,12235,0,***
childexemp,12245,0,***
childexemp,12290,0,r0
childexemp,12340,0,***
childexemp,12436,0,g0
childexemp,12575,0,r0
childexemp,12578,0,n0
childexemp,12589,0,***
childexemp,12645,20,empty
childexemp,12652,0,***
childexemp,12699,0,g0
childexemp,12831,0,***
childexemp,12857,0,***
childexemp,12889,3100,empty
childexemp,12898,0,***
childexemp,12922,0,l0
childexemp,12940,3300,3300***
childexemp,12987,0,e0
childexemp,13015,2000,2i000
childexemp,13037,0,empty
childexemp,13095,0,b0
childexemp,13168,0,***
childexemp,13186,0,***
childexemp,13190,0,f0
childexemp,13203,0,d0
childexemp,13218,0,empty
childexemp,13257,0,empty
childexemp,13311,0,***
childexemp,13443,0,r0
childexemp,13562,0,***
childexemp,13619,0,g0
childexemp,13627,0,c0
childexemp,13642,0,***
childexemp,13650,0,j0
childexemp,13673,0,***
childexemp,13711,0,h0
childexemp,13725,2000,empty
childexemp,13754,0,f0
childexemp,13765,0,***
childexemp,13787,0,empty
childexemp,13834,0,b0
childexemp,13889,0,***
childexemp,13892,0,***
childexemp,13899,0,***
childexemp,13931,0,***
childexemp,13966,272,empty
childexemp,14329,0,g0
childexemp,14379,0,empty
childexemp,14386,0,v0
childexemp,14430,0,***
childexemp,14489,0,t0
childexemp,14502,0,***
childexemp,14517,0,q0
childexemp,14525,3300,33l00
childexemp,14552,0,***
childexemp,14554,0,***
childexemp,14631,0,***
childexemp,14683,0,d0
childexemp,14710,0,e0
childexemp,14872,0,***
childexemp,14904,0,empty
childexemp,14914,0,x0
childexemp,14960,0,***
childexemp,15011,0,d0
childexemp,15046,0,w0
childexemp,15056,0,***
childexemp,15092,0,empty
childexemp,15105,0,empty
childexemp,15126,0,q0
childexemp,15129,0,empty
childexemp,15148,0,z0
childexemp,15235,0,***
childexemp,15292,0,t0
childexemp,15325,0,empty
childexemp,15350,0,a0
childexemp,15406,0,empty
childexemp,15415,20,2m0
childexemp,15462,0,***
childexemp,15479,0,f0
childexemp,15481,0,***
childexemp,15520,900,empty
childexemp,15525,0,***
childexemp,15530,0,***
childexemp,15536,0,***
childexemp,15590,0,q0
childexemp,15642,0,q0
childexemp,15675,0,p0
childexemp,15828,0,***
childexemp,15840,0,z0
childexemp,15876,0,***
childexemp,15978,0,***
childexemp,16061,0,x0
childexemp,16137,0,z0
childexemp,16146,0,***
childexemp,16180,0,g0
childexemp,16204,0,p0
childexemp,16227,20,2
childexemp,16302,0,e0
childexemp,16382,400,0
childexemp,16415,0,m0
childexemp,16423,0,***
childexemp,16428,0,***
childexemp,16432,0,v0
childexemp,16442,0,r0
childexemp,16469,0,d0
childexemp,16501,0,***
childexemp,16524,0,c0
childexemp,16528,0,n0
childexemp,16544,272,72
childexemp,16571,0,***
childexemp,16649,0,***
childexemp,16735,0,e0
childexemp,16765,0,***
childexemp,16910,0,r0
childexemp,16923,1200,1200***
childexemp,16934,0,***
childexemp,16939,0,***
childexemp,17025,0,u0
childexemp,17142,0,l0
childexemp,17148,0,h0
childexemp,17216,0,p0
childexemp,17229,0,empty
childexemp,17288,0,x0
childexemp,17360,0,***
childexemp,17392,0,u0
childexemp,17399,0,***
childexemp,17402,0,x0
childexemp,17424,0,w0
childexemp,17447,0,w0
childexemp,17500,0,***
childexemp,17514,272,72
childexemp,17523,0,r0
childexemp,17591,0,***
childexemp,17601,103,130
childexemp,17670,0,b0
childexemp,17730,0,f0
childexemp,17788,0,s0
childexemp,17835,0,***
childexemp,17916,3100,empty
childexemp,17917,0,r0
childexemp,17930,0,***
childexemp,17962,300,0
childexemp,17978,0,***
childexemp,17988,0,***
childexemp,18036,0,b0
childexemp,18078,0,***
childexemp,18154,0,***
childexemp,18182,0,***
childexemp,18224,0,***
childexemp,18236,0,c0
childexemp,18239,0,empty
childexemp,18286,0,***
childexemp,18287,0,c0
childexemp,18290,0,empty
childexemp,18292,0,i0
childexemp,18303,0,***
childexemp,18333,0,y0
childexemp,18339,0,***
childexemp,18353,0,***
childexemp,18517,0,k0
childexemp,18524,0,r0
childexemp,18616,400,400***
childexemp,18662,0,***
childexemp,18663,0,p0
childexemp,18688,0,***
childexemp,18704,0,***
childexemp,18802,2000,0
childexemp,18807,0,***
childexemp,18858,0,***
childexemp,18890,0,u0
childexemp,18897,0,***
childexemp,18899,0,***
childexemp,18924,0,***
childexemp,18952,0,c0
childexemp,18992,0,p0
childexemp,19017,0,c0
childexemp,19031,0,***
childexemp,19084,20,0
childexemp,19085,2000,200
childexemp,19141,0,j0
childexemp,19198,0,r0
childexemp,19229,0,t0
childexemp,19277,1000,100
childexemp,19311,0,***
childexemp,19326,0,e0
childexemp,19338,400,400***
childexemp,19382,0,empty
childexemp,19403,0,***
childexemp,19406,0,***
childexemp,19410,0,y0
childexemp,19472,0,x0
childexemp,19479,0,c0
childexemp,19540,0,w0
childexemp,19582,0,c0
childexemp,19629,1200,2100
childexemp,19643,0,p0
childexemp,19644,0,t0
childexemp,19646,0,***
childexemp,19675,0,***
childexemp,19681,0,g0
childexemp,19725,0,***
childexemp,19755,0,***
childexemp,19888,0,e0
childexemp,19924,0,v0
childexemp,19939,0,q0
childexemp,20088,0,v0
childexemp,20271,0,***
childexemp,20291,0,***
childexemp,20297,0,***
childexemp,20299,0,***
childexemp,20356,0,x0
childexemp,20391,0,***
childexemp,20436,0,***
childexemp,20520,0,r0
childexemp,20543,0,empty
childexemp,20566,0,***
childexemp,20573,0,empty
childexemp,20660,0,r0
childexemp,20726,0,f0
childexemp,20759,0,***
childexemp,20783,0,***
childexemp,20817,0,r0
childexemp,20838,0,o0
childexemp,20870,1000,1000***
childexemp,20895,0,***
childexemp,21037,0,***
childexemp,21067,0,u0
childexemp,21142,0,***
childexemp,21206,1500,empty
childexemp,21340,0,u0
childexemp,21365,0,n0
childexemp,21372,0,empty
childexemp,21405,0,o0
childexemp,21407,0,j0
childexemp,21430,0,***
childexemp,21452,0,m0
childexemp,21456,0,f0
childexemp,21548,2000,2i000
childexemp,21575,0,***
childexemp,21605,0,r0
childexemp,21638,0,***
childexemp,21643,0,p0
childexemp,21649,0,v0
childexemp,21691,0,empty
childexemp,21745,0,empty
childexemp,21770,0,***
childexemp,21802,0,u0
childexemp,21853,0,o0
childexemp,21917,0,empty
childexemp,21943,0,***
childexemp,21983,0,empty
childexemp,22003,0,r0
childexemp,22050,0,***
childexemp,22064,0,p0
childexemp,22078,0,empty
childexemp,22089,0,empty
childexemp,22201,0,***
childexemp,22235,0,z0
childexemp,22281,0,o0
childexemp,22374,0,***
childexemp,22404,0,b0
childexemp,22544,0,c0
childexemp,22578,0,***
childexemp,22593,0,***
childexemp,22689,0,t0
childexemp,22736,0,t0
childexemp,22756,0,w0
childexemp,22759,0,***
childexemp,22862,0,g0
childexemp,22880,0,***
childexemp,22881,1000,100h0
childexemp,22912,0,p0
childexemp,22921,0,f0
childexemp,22930,3300,3300***
childexemp,22934,0,t0
childexemp,22936,272,227
childexemp,22960,0,z0
childexemp,22969,0,***
childexemp,23153,0,***
childexemp,23236,0,***
childexemp,23366,0,***
childexemp,23419,0,***
childexemp,23460,0,empty
childexemp,23482,0,t0
childexemp,23513,0,c0
childexemp,23572,0,o0
childexemp,23596,0,i0
childexemp,23635,0,y0
childexemp,23676,0,j0
childexemp,23678,0,***
childexemp,23705,0,***
childexemp,23760,0,d0
childexemp,23829,0,***
childexemp,23896,0,r0
childexemp,24014,0,c0
childexemp,24022,2400,2400***
childexemp,24057,0,***
childexemp,24074,0,***
childexemp,24076,0,u0
childexemp,24153,0,***
childexemp,24166,2000,empty
childexemp,24174,0,f0
childexemp,24268,0,f0
childexemp,24295,0,z0
childexemp,24296,0,c0
childexemp,24311,0,v0
childexemp,24356,0,***
childexemp,24434,0,w0
childexemp,24453,0,c0
childexemp,24484,0,***
childexemp,24487,0,m0
childexemp,24568,0,***
childexemp,24690,0,***
childexemp,24692,0,empty
childexemp,24729,0,c0
childexemp,24803,0,a0
childexemp,24819,0,f0
childexemp,24904,0,x0
childexemp,24946,0,***
childexemp,25007,0,p0
childexemp,25073,0,***
childexemp,25075,0,***
childexemp,25133,0,g0
childexemp,25199,0,e0
childexemp,25303,0,b0
childexemp,25321,0,***
childexemp,25373,0,empty
childexemp,25414,0,***
childexemp,25417,0,e0
childexemp,25436,0,empty
childexemp,25463,0,a0
childexemp,25495,0,e0
childexemp,25515,0,***
childexemp,25567,0,***
childexemp,25594,0,l0
childexemp,25646,0,z0
childexemp,25709,2000,200
childexemp,25786,0,***
childexemp,25807,0,empty
childexemp,25927,3300,t3300
childexemp,25944,0,***
childexemp,25948,272,227
childexemp,25950,3300,empty
childexemp,25960,0,e0
childexemp,26067,0,***
childexemp,26069,0,***
childexemp,26105,0,***
childexemp,26121,0,***
childexemp,26158,0,***
childexemp,26168,0,***
childexemp,26212,0,***
childexemp,26286,0,***
childexemp,26412,0,***
childexemp,26433,0,x0
childexemp,26556,0,t0
childexemp,26627,0,r0
childexemp,26651,0,d0
childexemp,26714,2000,20g00
childexemp,26761,0,j0
childexemp,26831,0,m0
childexemp,26871,0,***
childexemp,26936,0,f0
childexemp,26940,0,empty
childexemp,26946,0,t0
childexemp,26985,0,y0
childexemp,27037,0,***
childexemp,27045,0,f0
childexemp,27127,0,***
childexemp,27237,0,***
childexemp,27241,0,***
childexemp,27256,0,r0
childexemp,27273,0,z0
childexemp,27295,0,c0
childexemp,27371,0,d0
childexemp,27395,0,***
childexemp,27429,20,0
childexemp,27432,0,w0
childexemp,27501,0,y0
childexemp,27506,0,***
childexemp,27525,0,v0
childexemp,27562,0,***
childexemp,27570,0,c0
childexemp,27625,272,72
childexemp,27638,0,***
childexemp,27648,1000,1000***
childexemp,27678,0,q0
childexemp,27701,0,s0
childexemp,27727,300,empty
childexemp,27764,0,empty
childexemp,27775,0,c0
childexemp,27897,0,***
childexemp,27917,0,x0
childexemp,27935,0,***
childexemp,27970,0,g0
childexemp,27997,0,z0
childexemp,28025,0,b0
childexemp,28054,0,o0
childexemp,28122,0,b0
childexemp,28165,0,r0
childexemp,28171,0,m0
childexemp,28245,0,h0
childexemp,28248,0,z0
childexemp,28294,2000,200
childexemp,28298,1000,100
childexemp,28451,2000,empty
childexemp,28523,0,***
childexemp,28570,3000,300z0
childexemp,28653,0,empty
childexemp,28667,0,t0
childexemp,28670,272,2k72
childexemp,28725,0,n0
childexemp,28742,0,n0
childexemp,28764,0,***
childexemp,28766,0,***
childexemp,28784,2000,200
childexemp,28804,0,w0
childexemp,28821,0,***
childexemp,28848,0,empty
childexemp,28873,0,***
childexemp,28923,0,***
childexemp,28966,0,***
childexemp,29014,0,n0
childexemp,29096,0,z0
childexemp,29104,0,o0
childexemp,29182,0,***
childexemp,29207,0,x0
childexemp,29228,0,empty
childexemp,29293,0,***
childexemp,29334,0,u0
childexemp,29390,0,t0
childexemp,29412,400,400***
childexemp,29431,0,***
childexemp,29489,0,v0
childexemp,29561,0,w0
childexemp,29563,0,p0
childexemp,29594,0,***
childexemp,29605,0,***
childexemp,29712,0,***
childexemp,29752,0,empty
childexemp,29753,0,***
childexemp,29763,0,***
childexemp,29963,0,u0
childexemp,29982,0,***
childexemp,30024,0,***
childexemp,30047,0,e0
childexemp,30089,0,i0
childexemp,30170,0,***
childexemp,30209,0,u0
childexemp,30220,1000,empty
childexemp,30274,0,d0
childexemp,30292,0,e0
childexemp,30359,272,2d72
childexemp,30372,0,***
childexemp,30390,0,empty
childexemp,30404,0,r0
childexemp,30461,0,t0
childexemp,30465,0,***
childexemp,30489,0,l0
childexemp,30515,0,f0
childexemp,30536,272,72
childexemp,30556,0,g0
childexemp,30562,3300,t3300
childexemp,30593,3000,3n000
childexemp,30683,1000,empty
childexemp,30752,0,empty
childexemp,30755,0,x0
childexemp,30772,3100,3010
childexemp,30784,0,***
childexemp,30799,0,f0
childexemp,30922,0,***
childexemp,30946,20,0
childexemp,31037,0,m0
childexemp,31083,2000,200
childexemp,31102,0,r0
childexemp,31129,0,u0
childexemp,31227,0,e0
childexemp,31260,0,***
childexemp,31392,0,f0
childexemp,31438,0,empty
childexemp,31455,0,g0
childexemp,31510,0,***
childexemp,31518,0,empty
childexemp,31632,1000,100w0
childexemp,31652,0,***
childexemp,31657,0,a0
childexemp,31819,0,v0
childexemp,31842,0,p0
childexemp,31931,0,e0
childexemp,31954,1000,empty
childexemp,32004,0,***
childexemp,32031,400,400***
childexemp,32048,0,o0
childexemp,32054,0,empty
childexemp,32059,0,k0
childexemp,32147,0,***
childexemp,32154,0,p0
childexemp,32187,0,***
childexemp,32224,0,***
childexemp,32284,0,***
childexemp,32337,0,***
childexemp,32341,0,***
childexemp,32345,0,empty
childexemp,32409,0,w0
childexemp,32416,0,***
childexemp,32455,0,g0
childexemp,32466,0,***
childexemp,32536,0,q0
childexemp,32623,0,***
childexemp,32650,0,e0
childexemp,32654,0,***
childexemp,32702,0,u0
childexemp,32797,0,r0
childexemp,32837,0,***
childexemp,32927,0,c0
childexemp,33050,0,o0
childexemp,33058,0,q0
childexemp,33077,900,d900
childexemp,33097,3300,33l00
childexemp,33141,0,s0
childexemp,33159,20,0
childexemp,33197,0,empty
childexemp,33315,0,q0
childexemp,33358,0,***
childexemp,33402,0,***
childexemp,33463,0,r0
childexemp,33481,0,u0
childexemp,33485,0,***
childexemp,33536,0,s0
childexemp,33601,1300,o1300
childexemp,33602,0,***
childexemp,33658,0,***
childexemp,33663,0,***
childexemp,33678,0,***
childexemp,33729,0,***
childexemp,33749,0,***
childexemp,33756,0,n0
childexemp,33809,0,***
childexemp,33810,0,w0
childexemp,33818,0,b0
childexemp,33819,0,d0
childexemp,33836,0,***
childexemp,33887,0,d0
childexemp,33977,2400,240
childexemp,34060,0,***
childexemp,34087,0,b0
childexemp,34088,0,e0
childexemp,34188,0,w0
childexemp,34244,0,c0
childexemp,34288,0,w0
childexemp,34320,0,***
childexemp,34324,0,t0
childexemp,34458,0,***
childexemp,34469,0,a0
childexemp,34506,0,***
childexemp,34552,0,***
childexemp,34577,0,u0
childexemp,34593,0,e0
childexemp,34630,0,e0
childexemp,34710,0,v0
childexemp,34746,0,***
childexemp,34750,0,e0
childexemp,34779,0,***
childexemp,34849,0,w0
childexemp,34900,0,z0
childexemp,34932,0,***
childexemp,34938,0,***
childexemp,34981,0,empty
childexemp,34987,0,c0
childexemp,35012,0,s0
childexemp,35019,0,empty
childexemp,35035,0,p0
childexemp,35041,0,r0
childexemp,35075,0,t0
childexemp,35169,0,v0
childexemp,35198,0,e0
childexemp,35270,0,***
childexemp,35273,0,y0
childexemp,35308,0,j0
childexemp,35467,0,f0
childexemp,35470,0,empty
childexemp,35480,0,***
childexemp,35633,0,***
childexemp,35670,0,***
childexemp,35683,0,***
childexemp,35707,0,e0
childexemp,35732,0,***
childexemp,35865,0,h0
childexemp,35897,0,***
childexemp,35934,0,t0
childexemp,35936,0,d0
childexemp,35941,1000,100
childexemp,36015,0,***
childexemp,36063,3000,300
childexemp,36067,0,***
childexemp,36081,0,***
childexemp,36088,0,empty
childexemp,36094,400,4a00
childexemp,36128,0,***
childexemp,36139,0,***
childexemp,36178,0,***
childexemp,36287,0,c0
childexemp,36303,0,o0
childexemp,36304,0,t0
childexemp,36326,0,e0
childexemp,36350,0,***
childexemp,36351,2000,200b0
childexemp,36382,0,x0
childexemp,36451,0,***
childexemp,36459,0,t0
childexemp,36522,0,u0
childexemp,36533,0,o0
childexemp,36585,2400,2o400
childexemp,36605,0,***
childexemp,36609,272,empty
childexemp,36641,0,***
childexemp,36682,0,b0
childexemp,36717,0,w0
childexemp,36799,0,u0
childexemp,36811,0,s0
childexemp,36812,0,***
childexemp,36821,0,r0
childexemp,36825,0,***
childexemp,36849,0,z0
childexemp,36964,0,***
childexemp,36971,0,***
childexemp,36976,0,p0
childexemp,36996,0,y0
childexemp,37106,0,***
childexemp,37118,0,r0
childexemp,37138,0,***
childexemp,37139,0,d0
childexemp,37194,0,o0
childexemp,37455,0,z0
childexemp,37481,0,p0
childexemp,37499,0,empty
childexemp,37504,0,d0
childexemp,37669,0,q0
childexemp,37671,0,z0
childexemp,37753,0,***
childexemp,37765,0,***
childexemp,37962,1000,empty
childexemp,38028,0,empty
childexemp,38046,0,***
childexemp,38050,0,***
childexemp,38135,0,***
childexemp,38148,0,y0
childexemp,38175,0,u0
childexemp,38210,0,***
childexemp,38239,0,t0
childexemp,38382,0,***
childexemp,38383,0,***
childexemp,38394,0,***
childexemp,38408,0,***
childexemp,38413,0,b0
childexemp,38431,1000,1000***
childexemp,38467,0,***
childexemp,38509,0,empty
childexemp,38563,0,empty
childexemp,38566,0,***
childexemp,38568,0,n0
childexemp,38596,0,***
childexemp,38603,0,***
childexemp,38617,0,f0
childexemp,38718,0,e0
childexemp,38746,0,***
childexemp,38747,0,empty
childexemp,38892,0,***
childexemp,38894,0,o0
childexemp,38896,0,o0
childexemp,38954,0,***
childexemp,38956,0,***
childexemp,38958,0,***
childexemp,39051,0,***
childexemp,39055,0,***
childexemp,39067,1000,empty
childexemp,39126,0,n0
childexemp,39199,0,***
childexemp,39399,3300,3300***
childexemp,39416,0,z0
childexemp,39428,0,u0
childexemp,39501,20,0
childexemp,39505,0,***
childexemp,39568,2000,200
childexemp,39577,0,***
childexemp,39595,0,u0
childexemp,39614,0,s0
childexemp,39631,0,***
childexemp,39651,0,***
childexemp,39706,272,227
childexemp,39722,1000,empty
childexemp,39775,0,***
childexemp,39794,0,s0
childexemp,39839,0,***
childexemp,39895,0,u0
childexemp,39962,103,3
childexemp,39978,0,empty
childexemp,40019,1200,12
childexemp,40038,0,***
childexemp,40182,0,x0
childexemp,40185,0,o0
childexemp,40188,0,a0
childexemp,40196,0,u0
childexemp,40221,0,***
childexemp,40228,0,y0
childexemp,40266,0,e0
childexemp,40378,1300,empty
childexemp,40436,0,o0
childexemp,40545,0,r0
childexemp,40579,0,empty
childexemp,40636,0,r0
childexemp,40662,0,***
childexemp,40684,1000,100
childexemp,40734,300,30a0
childexemp,40797,3000,3m000
childexemp,40823,0,***
childexemp,40828,0,***
childexemp,40964,0,r0
childexemp,40978,0,f0
childexemp,40991,0,empty
childexemp,41038,0,empty
childexemp,41049,0,***
childexemp,41217,0,u0
childexemp,41223,0,***
childexemp,41272,0,***
childexemp,41303,0,empty
childexemp,41509,0,***
childexemp,41558,0,u0
childexemp,41569,0,***
childexemp,41575,0,e0
childexemp,41587,0,p0
childexemp,41596,0,x0
childexemp,41648,0,***
childexemp,41657,0,r0
childexemp,41693,0,v0
childexemp,41703,0,***
childexemp,41727,0,f0
childexemp,41767,0,***
childexemp,41783,0,***
childexemp,41785,1000,1000***
childexemp,41799,0,***
childexemp,41818,0,d0
childexemp,41832,0,u0
childexemp,41843,0,***
childexemp,41938,0,w0
childexemp,41999,1000,empty
childexemp,42021,0,***
childexemp,42053,0,c0
childexemp,42121,0,empty
childexemp,42129,0,***
childexemp,42133,0,***
childexemp,42135,0,e0
childexemp,42196,0,***
childexemp,42262,0,empty
childexemp,42265,0,empty
childexemp,42282,0,empty
childexemp,42342,0,a0
childexemp,42350,0,***
childexemp,42363,0,g0
childexemp,42364,0,g0
childexemp,42476,0,z0
childexemp,42489,0,p0
childexemp,42514,0,v0
childexemp,42644,0,***
childexemp,42709,0,***
childexemp,42710,0,x0
childexemp,42809,0,t0
childexemp,42903,0,***
childexemp,42933,1000,0
childexemp,42985,0,f0
childexemp,42995,0,e0
childexemp,43014,0,z0
childexemp,43123,0,***
childexemp,43249,0,h0
childexemp,43322,0,***
childexemp,43408,0,***
childexemp,43413,0,empty
childexemp,43419,0,***
childexemp,43464,0,***
childexemp,43573,0,c0
childexemp,43655,0,c0
childexemp,43739,0,k0
childexemp,43799,0,***
childexemp,43881,0,***
childexemp,43891,0,empty
childexemp,43922,0,***
childexemp,43991,0,d0
childexemp,44112,0,***
childexemp,44166,0,***
childexemp,44225,3100,310p0
childexemp,44286,0,***
childexemp,44295,0,p0
childexemp,44309,0,y0
childexemp,44319,0,***
childexemp,44343,0,***
childexemp,44346,0,l0
childexemp,44415,0,***
childexemp,44525,0,q0
childexemp,44656,0,***
childexemp,44695,0,o0
childexemp,44704,0,e0
childexemp,44771,0,q0
childexemp,44775,1000,empty
childexemp,44852,0,d0
childexemp,44908,0,t0
childexemp,44965,3100,1300
childexemp,44972,2000,200
childexemp,45007,0,***
childexemp,45114,0,***
childexemp,45152,0,***
childexemp,45169,0,empty
childexemp,45242,0,***
childexemp,45273,0,empty
childexemp,45326,0,z0
childexemp,45328,300,300***
childexemp,45371,0,***
childexemp,45398,0,***
childexemp,45423,0,j0
childexemp,45531,0,***
childexemp,45533,0,r0
childexemp,45548,0,d0
childexemp,45589,0,l0
childexemp,45619,0,***
childexemp,45667,0,***
childexemp,45674,0,h0
childexemp,45680,0,***
childexemp,45716,0,u0
childexemp,45790,272,empty
childexemp,45797,0,w0
childexemp,45847,0,r0
childexemp,45928,1000,10q00
childexemp,46048,0,***
childexemp,46071,0,r0
childexemp,46089,0,empty
childexemp,46090,0,***
childexemp,46096,0,e0
childexemp,46152,0,***
childexemp,46166,0,***
childexemp,46172,0,***
childexemp,46216,0,e0
childexemp,46218,0,e0
childexemp,46256,0,o0
childexemp,46306,0,***
childexemp,46320,0,u0
childexemp,46419,0,***
childexemp,46443,0,l0
childexemp,46451,0,h0
childexemp,46458,0,a0
childexemp,46574,0,empty
childexemp,46594,0,t0
childexemp,46610,0,***
childexemp,46615,0,***
childexemp,46618,0,***
childexemp,46628,0,***
childexemp,46695,0,e0
childexemp,46764,0,***
childexemp,46776,0,***
childexemp,46779,0,***
childexemp,46850,0,d0
childexemp,46865,0,n0
childexemp,46871,0,a0
childexemp,46874,0,***
childexemp,46900,0,d0
childexemp,47000,0,z0
childexemp,47038,0,***
childexemp,47061,0,p0
childexemp,47065,0,c0
childexemp,47116,0,***
childexemp,47233,0,***
childexemp,47241,0,o0
childexemp,47262,0,h0
childexemp,47322,0,empty
childexemp,47336,0,q0
childexemp,47346,0,***
childexemp,47388,0,i0
childexemp,47407,0,f0
childexemp,47409,0,***
childexemp,47419,0,d0
childexemp,47461,0,c0
childexemp,47494,2000,empty
childexemp,47497,0,e0
childexemp,47515,0,e0
childexemp,47600,0,o0
childexemp,47629,0,j0
childexemp,47639,0,***
childexemp,47691,0,w0
childexemp,47698,1500,1500***
childexemp,47846,1000,empty
childexemp,47859,0,y0
childexemp,47927,0,empty
childexemp,47943,0,***
childexemp,47971,0,t0
childexemp,47975,0,t0
childexemp,48031,1000,1000***
childexemp,48041,103,13
childexemp,48115,0,***
childexemp,48126,103,empty
childexemp,48137,0,***
childexemp,48142,0,z0
childexemp,48179,0,d0
childexemp,48208,0,r0
childexemp,48280,0,***
childexemp,48320,0,o0
childexemp,48353,0,***
childexemp,48359,0,i0
childexemp,48386,0,***
childexemp,48448,0,c0
childexemp,48524,0,z0
