Attribute,Index,Clean Value,Cleaned Value
act_arr_time,1198,03:04 PM,11:01 AM
act_arr_time,1204,08:45 AM,09:43 AM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1243,07:39 PM,07:55 PM
act_arr_time,1249,01:14 PM,11:56 AM
act_arr_time,1272,12:09 PM,09:14 AM
act_arr_time,1282,03:04 PM,11:01 AM
act_arr_time,1290,10:04 AM,10:40 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1295,08:45 AM,09:43 AM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1316,05:26 PM,03:31 PM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1349,01:14 PM,11:56 AM
act_arr_time,1371,12:09 PM,09:14 AM
act_arr_time,1380,03:04 PM,11:01 AM
act_arr_time,1388,10:04 AM,10:40 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1392,08:45 AM,09:43 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1415,05:26 PM,03:31 PM
act_arr_time,1429,01:14 PM,11:56 AM
act_arr_time,1435,05:26 PM,03:31 PM
act_arr_time,1437,12:09 PM,09:14 AM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1513,01:14 PM,11:56 AM
act_arr_time,1536,12:09 PM,09:14 AM
act_arr_time,1546,03:04 PM,11:01 AM
act_arr_time,1554,10:04 AM,10:40 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1559,08:45 AM,09:43 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1580,05:26 PM,03:31 PM
act_arr_time,1600,01:14 PM,11:56 AM
act_arr_time,1621,10:04 AM,10:40 AM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1629,08:45 AM,09:43 AM
act_arr_time,1636,05:26 PM,03:31 PM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1674,01:14 PM,11:56 AM
act_arr_time,1697,12:09 PM,09:14 AM
act_arr_time,1703,03:04 PM,11:01 AM
act_arr_time,1709,10:04 AM,10:40 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1719,03:13 PM,01:19 PM
act_arr_time,1747,08:45 AM,09:43 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1784,01:14 PM,11:56 AM
act_arr_time,1806,12:09 PM,09:14 AM
act_arr_time,1815,03:04 PM,11:01 AM
act_arr_time,1823,10:04 AM,10:40 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1828,08:45 AM,09:43 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1851,05:26 PM,03:31 PM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1882,01:14 PM,11:56 AM
act_arr_time,1906,12:09 PM,09:14 AM
act_arr_time,1916,03:04 PM,11:01 AM
act_arr_time,1924,10:04 AM,10:40 AM
act_arr_time,1939,03:13 PM,01:19 PM
act_arr_time,1945,05:26 PM,03:31 PM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,1976,01:14 PM,11:56 AM
act_arr_time,1998,12:09 PM,09:14 AM
act_arr_time,2007,03:04 PM,11:01 AM
act_arr_time,2015,10:04 AM,10:40 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2020,08:45 AM,09:43 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2043,05:26 PM,03:31 PM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2076,01:14 PM,11:56 AM
act_arr_time,2098,12:09 PM,09:14 AM
act_arr_time,2107,03:04 PM,11:01 AM
act_arr_time,2115,10:04 AM,10:40 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2120,08:45 AM,09:43 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2143,05:26 PM,03:31 PM
act_arr_time,2152,01:14 PM,11:56 AM
act_arr_time,2155,03:13 PM,01:19 PM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2181,01:14 PM,11:56 AM
act_arr_time,2203,12:09 PM,09:14 AM
act_arr_time,2212,03:04 PM,11:01 AM
act_arr_time,2220,10:04 AM,10:40 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2225,08:45 AM,09:43 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2248,05:26 PM,03:31 PM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2268,01:14 PM,11:56 AM
act_arr_time,2291,12:09 PM,09:14 AM
act_arr_time,2297,03:04 PM,11:01 AM
act_arr_time,2303,10:04 AM,10:40 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2313,03:13 PM,01:19 PM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2350,12:09 PM,09:14 AM
act_arr_time,2360,10:04 AM,10:40 AM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2368,03:13 PM,01:19 PM
