Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,149970,empty,***
marriedexemp,150367,empty,0
marriedexemp,150425,2000,200
marriedexemp,150512,empty,***
marriedexemp,150802,***,0
marriedexemp,150926,r0,***
marriedexemp,150969,empty,0
marriedexemp,151033,2l000,2000
marriedexemp,151067,174,1d74
marriedexemp,151103,empty,6600
marriedexemp,151186,empty,***
marriedexemp,151285,12000***,12000
marriedexemp,151374,h0,***
marriedexemp,151376,empty,0
marriedexemp,151409,empty,6600
marriedexemp,151413,***,u0
marriedexemp,151445,empty,0
marriedexemp,151498,empty,0
marriedexemp,151543,empty,5400
marriedexemp,151698,t0,***
marriedexemp,151822,b0,x0
marriedexemp,151894,w0,***
marriedexemp,152207,6600,6600***
marriedexemp,152447,***,0
marriedexemp,152551,600,6600
marriedexemp,152569,empty,***
marriedexemp,152582,empty,0
marriedexemp,152790,empty,6200
marriedexemp,152820,empty,***
marriedexemp,152833,empty,0
marriedexemp,152857,empty,6600
marriedexemp,152883,l0,0
marriedexemp,152896,empty,0
marriedexemp,152933,empty,0
marriedexemp,153111,d0,***
marriedexemp,153128,660p0,6600
marriedexemp,153185,empty,0
marriedexemp,153228,empty,e0
marriedexemp,153239,empty,0
marriedexemp,153388,i0,***
marriedexemp,153711,empty,***
marriedexemp,153866,700,5700
marriedexemp,153957,empty,0
marriedexemp,154068,empty,0
marriedexemp,154069,p0,e0
marriedexemp,154115,empty,2740
marriedexemp,154251,empty,0
marriedexemp,154352,empty,4200
marriedexemp,154384,empty,***
marriedexemp,154589,174,14
marriedexemp,154608,empty,***
marriedexemp,154653,empty,0
marriedexemp,154677,380j0,3800
marriedexemp,154843,h0,0
marriedexemp,155165,empty,0
marriedexemp,155479,empty,e0
marriedexemp,155509,v0,u0
marriedexemp,155641,empty,0
marriedexemp,155892,empty,0
marriedexemp,156000,empty,5400
marriedexemp,156007,empty,0
marriedexemp,156029,empty,e0
marriedexemp,156168,r40,40
marriedexemp,156184,f0,0
marriedexemp,156365,empty,174
marriedexemp,156370,c0,***
marriedexemp,156468,empty,0
marriedexemp,156660,empty,4200
marriedexemp,156732,e0,***
marriedexemp,156788,empty,80
marriedexemp,156792,2000***,2000
marriedexemp,156825,empty,0
marriedexemp,156887,empty,3000
marriedexemp,157216,empty,0
marriedexemp,157631,empty,***
marriedexemp,157697,***,0
marriedexemp,157738,66,6600
marriedexemp,157750,empty,***
marriedexemp,157786,empty,0
marriedexemp,157793,74,174
marriedexemp,157860,0,n0
marriedexemp,157911,1080,1800
marriedexemp,158061,empty,0
marriedexemp,158093,empty,a0
marriedexemp,158101,l0,***
marriedexemp,158108,empty,***
marriedexemp,158132,p0,***
marriedexemp,158550,20,220
marriedexemp,158560,b0,***
marriedexemp,158573,a0,***
marriedexemp,158603,empty,***
marriedexemp,158650,empty,0
marriedexemp,158678,400,5400
marriedexemp,158707,d0,***
marriedexemp,158718,empty,4800
marriedexemp,158856,z0,***
marriedexemp,158974,empty,0
marriedexemp,158977,***,0
marriedexemp,159066,empty,0
marriedexemp,159229,empty,***
marriedexemp,159235,empty,0
marriedexemp,159287,empty,0
marriedexemp,159337,empty,0
marriedexemp,159558,h0,***
marriedexemp,159630,k0,0
marriedexemp,159695,empty,***
marriedexemp,159751,empty,***
marriedexemp,159760,empty,0
marriedexemp,159795,w0,***
marriedexemp,159855,empty,0
marriedexemp,159873,t0,0
marriedexemp,159916,empty,0
marriedexemp,160138,y0,0
marriedexemp,160223,k0,***
marriedexemp,160342,f0,0
marriedexemp,160370,b0,***
marriedexemp,160386,empty,0
marriedexemp,160511,e0,***
marriedexemp,160591,***,0
marriedexemp,160623,empty,***
marriedexemp,160745,empty,0
marriedexemp,160747,empty,***
marriedexemp,160751,empty,0
marriedexemp,160801,***,0
marriedexemp,160815,0,9000
marriedexemp,160950,p0,0
marriedexemp,160951,empty,0
marriedexemp,161003,empty,0
marriedexemp,161143,381,318
marriedexemp,161461,v0,0
marriedexemp,161583,empty,e0
marriedexemp,161661,206,2l06
marriedexemp,161663,0,3000
marriedexemp,161820,empty,***
marriedexemp,161844,empty,206
marriedexemp,161872,3080,3800
marriedexemp,161884,empty,***
marriedexemp,162054,empty,0
marriedexemp,162089,empty,2600
marriedexemp,162268,empty,0
marriedexemp,162501,h0,***
marriedexemp,162516,empty,12000
marriedexemp,162555,6060,6600
marriedexemp,162587,p0,0
marriedexemp,162769,empty,0
marriedexemp,162799,empty,3000
marriedexemp,162857,empty,0
marriedexemp,162866,empty,2740
marriedexemp,163079,empty,***
marriedexemp,163107,empty,2000
marriedexemp,163315,a0,***
marriedexemp,163345,450x0,4500
marriedexemp,163382,***,0
marriedexemp,163656,o0,0
marriedexemp,163701,empty,0
marriedexemp,163881,empty,0
marriedexemp,163911,w0,***
marriedexemp,164071,empty,0
marriedexemp,164086,***,0
marriedexemp,164249,empty,0
marriedexemp,164262,2008,2080
marriedexemp,164281,y0,***
marriedexemp,164307,empty,0
marriedexemp,164338,empty,0
marriedexemp,164340,empty,0
marriedexemp,164720,empty,0
marriedexemp,164746,empty,0
marriedexemp,164893,empty,i0
marriedexemp,164923,empty,0
marriedexemp,165076,empty,4000
marriedexemp,165143,***,0
marriedexemp,165157,5l400,5400
marriedexemp,165166,k0,***
marriedexemp,165207,n0,***
marriedexemp,165224,empty,0
marriedexemp,165334,empty,4800
marriedexemp,165363,empty,0
marriedexemp,165467,empty,***
marriedexemp,165498,h0,0
marriedexemp,165732,z0,0
marriedexemp,165741,***,0
marriedexemp,165793,***,0
marriedexemp,165809,w0,0
marriedexemp,165863,5700***,5700
marriedexemp,165875,empty,0
marriedexemp,165889,e6600,6600
marriedexemp,166043,empty,6200
marriedexemp,166050,empty,0
marriedexemp,166120,empty,0
marriedexemp,166131,empty,0
marriedexemp,166192,empty,0
marriedexemp,166338,***,0
marriedexemp,166483,empty,0
marriedexemp,166670,e0,0
marriedexemp,166710,4000***,4000
marriedexemp,166785,w0,***
marriedexemp,166858,g0,0
marriedexemp,167012,empty,0
marriedexemp,167016,n0,g0
marriedexemp,167081,empty,0
marriedexemp,167104,2000,0
marriedexemp,167113,e0,0
marriedexemp,167131,empty,x0
marriedexemp,167159,empty,0
marriedexemp,167163,o0,***
marriedexemp,167183,empty,6600
marriedexemp,167296,empty,3000
marriedexemp,167441,empty,0
marriedexemp,167548,empty,0
marriedexemp,167588,empty,0
marriedexemp,167601,n0,***
marriedexemp,167638,empty,***
marriedexemp,167726,z0,***
marriedexemp,167802,empty,***
marriedexemp,167805,empty,0
marriedexemp,167918,empty,***
marriedexemp,167921,empty,0
marriedexemp,167926,k0,***
marriedexemp,167967,o0,***
marriedexemp,168045,z24500,24500
marriedexemp,168066,empty,0
marriedexemp,168130,empty,6200
marriedexemp,168247,empty,***
marriedexemp,168278,empty,0
marriedexemp,168324,empty,0
marriedexemp,168456,z0,***
marriedexemp,168487,empty,0
marriedexemp,168581,empty,1400
marriedexemp,168587,empty,40
marriedexemp,169137,w0,***
marriedexemp,169157,x4200,4200
marriedexemp,169201,empty,3800
marriedexemp,169249,empty,***
marriedexemp,169304,p0,***
marriedexemp,169393,a0,***
marriedexemp,169410,empty,0
marriedexemp,169460,empty,0
marriedexemp,169543,620,6200
marriedexemp,169628,empty,0
marriedexemp,169725,w0,***
marriedexemp,169776,empty,0
marriedexemp,169791,***,0
marriedexemp,170387,empty,0
marriedexemp,170484,empty,***
marriedexemp,170498,empty,1400
marriedexemp,170519,empty,***
marriedexemp,170693,empty,0
marriedexemp,170880,p0,***
marriedexemp,170950,empty,0
marriedexemp,170956,empty,0
marriedexemp,170986,empty,0
marriedexemp,170997,r0,***
marriedexemp,171085,12000***,12000
marriedexemp,171107,empty,0
marriedexemp,171144,empty,***
marriedexemp,171156,empty,6600
marriedexemp,171200,empty,h0
marriedexemp,171224,empty,***
marriedexemp,171370,empty,***
marriedexemp,171386,empty,0
marriedexemp,171409,450,4500
marriedexemp,171764,empty,4200
marriedexemp,171767,200,2000
marriedexemp,171792,y0,***
marriedexemp,171856,empty,0
marriedexemp,171884,empty,***
marriedexemp,171889,d0,***
marriedexemp,171934,empty,***
marriedexemp,171970,empty,0
marriedexemp,171976,empty,x0
marriedexemp,171978,empty,0
marriedexemp,172006,empty,***
marriedexemp,172017,empty,0
marriedexemp,172108,empty,0
marriedexemp,172257,***,0
marriedexemp,172260,empty,***
marriedexemp,172358,t0,***
marriedexemp,172456,h0,***
marriedexemp,172503,f0,***
marriedexemp,172607,empty,0
marriedexemp,172649,empty,0
marriedexemp,172810,empty,0
marriedexemp,172956,empty,***
marriedexemp,173031,empty,0
marriedexemp,173136,200r0,2000
marriedexemp,173164,0,d0
marriedexemp,173261,empty,0
marriedexemp,173687,empty,***
marriedexemp,173772,empty,0
marriedexemp,173802,***,0
marriedexemp,173831,empty,3000
marriedexemp,173862,d0,***
marriedexemp,173974,empty,6600
marriedexemp,174036,empty,0
marriedexemp,174066,empty,0
marriedexemp,174106,21000,12000
marriedexemp,174139,empty,9000
marriedexemp,174252,660,6600
marriedexemp,174255,empty,4200
marriedexemp,174306,a0,0
marriedexemp,174368,20,220
marriedexemp,174415,empty,4200
marriedexemp,174441,empty,***
marriedexemp,174456,***,0
marriedexemp,174590,***,0
marriedexemp,174651,6,206
marriedexemp,174877,f0,***
marriedexemp,174946,7240,2740
marriedexemp,175172,r0,e0
marriedexemp,175209,empty,0
marriedexemp,175260,empty,0
marriedexemp,175424,v0,0
marriedexemp,175483,empty,0
marriedexemp,175545,4800,800
marriedexemp,175642,empty,3000
marriedexemp,175701,h0,0
marriedexemp,175784,c0,0
marriedexemp,175791,empty,1400
marriedexemp,175829,empty,12000
marriedexemp,175831,empty,0
marriedexemp,175874,empty,318
marriedexemp,175875,g0,***
marriedexemp,176019,empty,0
marriedexemp,176146,r0,e0
marriedexemp,176159,empty,2080
marriedexemp,176178,empty,0
marriedexemp,176191,***,0
marriedexemp,176216,4b950,4950
marriedexemp,176255,empty,a0
marriedexemp,176320,***,j0
marriedexemp,176321,40,4r0
marriedexemp,176348,g0,0
marriedexemp,176677,empty,0
marriedexemp,176800,empty,9000
marriedexemp,176829,n0,0
marriedexemp,176855,empty,0
marriedexemp,177000,empty,0
marriedexemp,177008,200,2000
marriedexemp,177035,***,0
marriedexemp,177043,empty,0
marriedexemp,177069,***,0
marriedexemp,177094,empty,***
marriedexemp,177106,***,0
marriedexemp,177170,empty,0
marriedexemp,177237,h0,0
marriedexemp,177341,w0,***
marriedexemp,177388,s0,***
marriedexemp,177483,***,0
marriedexemp,177691,n0,g0
marriedexemp,177705,empty,0
marriedexemp,177734,empty,0
marriedexemp,177926,empty,1400
marriedexemp,177928,empty,5700
marriedexemp,177985,***,0
marriedexemp,178000,w0,***
marriedexemp,178076,empty,0
marriedexemp,178099,empty,6600
marriedexemp,178105,empty,174
marriedexemp,178145,empty,0
marriedexemp,178180,***,j0
marriedexemp,178213,s40,40
marriedexemp,178226,empty,0
marriedexemp,178228,empty,0
marriedexemp,178258,empty,0
marriedexemp,178302,empty,***
marriedexemp,178367,empty,0
marriedexemp,178863,s0,***
marriedexemp,178899,***,0
marriedexemp,178903,f0,0
marriedexemp,178931,empty,0
marriedexemp,179013,z0,0
marriedexemp,179039,495b0,4950
marriedexemp,179106,empty,0
marriedexemp,179290,***,0
marriedexemp,179369,empty,0
marriedexemp,179503,j0,0
marriedexemp,179507,empty,***
marriedexemp,179604,z0,***
marriedexemp,179703,empty,0
marriedexemp,179748,2000,20o00
marriedexemp,179765,***,0
marriedexemp,180023,***,0
marriedexemp,180054,empty,0
marriedexemp,180057,empty,0
marriedexemp,180065,empty,0
marriedexemp,180143,empty,e0
marriedexemp,180240,1800***,1800
marriedexemp,180319,g0,u0
marriedexemp,180334,empty,3000
marriedexemp,180357,v40,40
marriedexemp,180405,empty,0
marriedexemp,180639,v0,***
marriedexemp,180695,s0,***
marriedexemp,180733,200,6200
marriedexemp,180763,empty,0
marriedexemp,180818,empty,0
marriedexemp,180833,e0,***
marriedexemp,181029,9450,4950
marriedexemp,181079,empty,***
marriedexemp,181143,empty,6200
marriedexemp,181247,empty,***
marriedexemp,181286,empty,0
marriedexemp,181306,g0,***
marriedexemp,181369,6060,6600
marriedexemp,181393,5u700,5700
marriedexemp,181485,c0,0
marriedexemp,181513,***,0
marriedexemp,181575,450x0,4500
marriedexemp,181674,empty,***
marriedexemp,181706,empty,0
marriedexemp,181733,empty,0
marriedexemp,181764,empty,h0
marriedexemp,181779,a0,0
marriedexemp,181838,empty,24500
marriedexemp,182027,l0,***
marriedexemp,182245,empty,***
marriedexemp,182404,o0,0
marriedexemp,182434,empty,3800
marriedexemp,182459,y0,***
marriedexemp,182897,empty,0
marriedexemp,182993,empty,0
marriedexemp,183002,empty,0
marriedexemp,183150,***,j0
marriedexemp,183170,k0,0
marriedexemp,183308,empty,0
marriedexemp,183371,empty,0
marriedexemp,183504,empty,***
marriedexemp,183806,empty,0
marriedexemp,183893,empty,0
marriedexemp,183912,empty,0
marriedexemp,183953,t0,0
marriedexemp,183958,b0,***
marriedexemp,184101,b0,0
marriedexemp,184275,empty,0
marriedexemp,184357,empty,0
marriedexemp,184364,800,4800
marriedexemp,184365,empty,6600
marriedexemp,184419,r0,***
marriedexemp,184455,empty,6600
marriedexemp,184580,empty,6600
marriedexemp,184643,22d0,220
marriedexemp,184669,empty,***
marriedexemp,184700,empty,***
marriedexemp,184731,w6600,6600
marriedexemp,184914,e0,j0
marriedexemp,185069,empty,4200
marriedexemp,185073,empty,0
marriedexemp,185235,***,0
marriedexemp,185237,500,4500
marriedexemp,185401,2704,2740
marriedexemp,185635,empty,0
marriedexemp,185638,empty,***
marriedexemp,185821,42a00,4200
marriedexemp,185896,empty,6600
marriedexemp,185968,empty,0
marriedexemp,186076,h0,***
marriedexemp,186101,empty,4950
marriedexemp,186171,l0,***
marriedexemp,186183,2f06,206
marriedexemp,186376,6600***,6600
marriedexemp,186702,empty,0
marriedexemp,186766,***,0
marriedexemp,186878,empty,0
marriedexemp,186960,o0,***
marriedexemp,186963,empty,0
marriedexemp,187078,empty,0
marriedexemp,187145,***,h0
marriedexemp,187301,empty,***
marriedexemp,187326,empty,0
marriedexemp,187436,u0,***
marriedexemp,187480,empty,6600
marriedexemp,187571,empty,***
marriedexemp,187759,600,6600
marriedexemp,187858,***,u0
marriedexemp,187883,l0,***
marriedexemp,187901,4020,4200
marriedexemp,187923,g0,0
marriedexemp,187940,***,e0
marriedexemp,188239,empty,0
marriedexemp,188328,1200,12000
marriedexemp,188331,2000,0
marriedexemp,188467,empty,u0
marriedexemp,188493,empty,x0
marriedexemp,188576,800,3800
marriedexemp,188666,empty,***
marriedexemp,188819,empty,***
marriedexemp,188885,empty,0
marriedexemp,188930,300,3800
marriedexemp,188992,empty,***
marriedexemp,189011,empty,0
marriedexemp,189053,b0,***
marriedexemp,189137,empty,***
marriedexemp,189162,420,4200
marriedexemp,189171,h0,***
marriedexemp,189272,empty,0
marriedexemp,189284,empty,0
marriedexemp,189462,660w0,6600
marriedexemp,189481,h0,0
marriedexemp,189548,empty,0
marriedexemp,189598,empty,***
marriedexemp,189774,m0,***
marriedexemp,189870,***,h0
marriedexemp,190051,empty,***
marriedexemp,190169,b0,***
marriedexemp,190205,empty,0
marriedexemp,190252,6060,6600
marriedexemp,190475,***,0
marriedexemp,190558,b0,0
marriedexemp,190749,7150,71z50
marriedexemp,190921,42n00,4200
marriedexemp,191104,***,0
marriedexemp,191135,1800***,1800
marriedexemp,191288,empty,***
marriedexemp,191505,empty,3800
marriedexemp,191523,empty,0
marriedexemp,191560,u0,***
marriedexemp,191700,w0,0
marriedexemp,191804,empty,***
marriedexemp,191821,q0,0
marriedexemp,191878,***,0
marriedexemp,191888,200l0,2000
marriedexemp,191933,495c0,4950
marriedexemp,192038,4000,0
marriedexemp,192103,f0,0
marriedexemp,192165,empty,0
marriedexemp,192176,empty,2000
marriedexemp,192192,empty,0
marriedexemp,192281,p0,0
marriedexemp,192287,empty,0
marriedexemp,192310,a0,***
marriedexemp,192318,empty,0
marriedexemp,192342,s0,g0
marriedexemp,192416,empty,0
marriedexemp,192427,empty,318
marriedexemp,192474,empty,h0
marriedexemp,192729,empty,a0
marriedexemp,192834,empty,0
marriedexemp,193359,empty,***
marriedexemp,193462,6600***,6600
marriedexemp,193653,***,g0
marriedexemp,193661,empty,0
marriedexemp,193666,empty,220
marriedexemp,193705,d0,***
marriedexemp,193810,empty,0
marriedexemp,193842,empty,g0
marriedexemp,193848,empty,0
marriedexemp,193949,***,g0
marriedexemp,194029,e0,***
marriedexemp,194041,2600,2c600
marriedexemp,194043,6600,600
marriedexemp,194122,2600,6200
marriedexemp,194205,***,0
marriedexemp,194231,empty,6200
marriedexemp,194335,empty,0
marriedexemp,194379,660a0,6600
marriedexemp,194460,empty,0
marriedexemp,194489,empty,0
marriedexemp,194602,empty,0
marriedexemp,194799,empty,0
marriedexemp,194937,empty,***
marriedexemp,195031,empty,0
marriedexemp,195045,empty,e0
marriedexemp,195132,b0,0
marriedexemp,195143,empty,0
marriedexemp,195377,140,1400
marriedexemp,195494,3000,300
marriedexemp,195501,empty,***
marriedexemp,195553,empty,0
marriedexemp,195589,empty,***
marriedexemp,195633,4200***,4200
marriedexemp,195638,empty,0
marriedexemp,195752,empty,0
marriedexemp,195791,empty,6600
marriedexemp,195792,empty,***
marriedexemp,195824,x0,***
marriedexemp,195833,i0,***
marriedexemp,195996,***,0
marriedexemp,196256,empty,***
marriedexemp,196480,empty,0
marriedexemp,196544,m0,j0
marriedexemp,196711,i0,0
marriedexemp,197055,s0,***
marriedexemp,197084,empty,***
marriedexemp,197339,q0,***
marriedexemp,197355,empty,a0
marriedexemp,197412,6m600,6600
marriedexemp,197485,empty,0
marriedexemp,197516,empty,***
marriedexemp,197613,empty,4200
marriedexemp,197650,empty,0
marriedexemp,197702,2000***,2000
marriedexemp,197782,q0,***
marriedexemp,197888,empty,0
marriedexemp,197928,empty,0
marriedexemp,198133,empty,0
marriedexemp,198190,empty,2000
marriedexemp,198259,v0,***
marriedexemp,198387,***,0
marriedexemp,198413,q0,0
marriedexemp,198466,empty,3800
marriedexemp,198567,empty,0
marriedexemp,198705,empty,0
marriedexemp,198733,v0,***
marriedexemp,198757,***,0
marriedexemp,198832,empty,0
marriedexemp,198899,260,206
marriedexemp,199363,empty,0
marriedexemp,199425,b0,0
marriedexemp,199474,empty,0
marriedexemp,199546,empty,0
marriedexemp,199702,8,80
marriedexemp,199738,empty,0
marriedexemp,199919,z0,***
marriedexemp,199976,***,0
childexemp,145,empty,0
childexemp,418,empty,159
childexemp,494,empty,3000
childexemp,583,0,d0
childexemp,818,empty,0
childexemp,1199,empty,0
childexemp,1236,empty,1000
childexemp,1332,0,***
childexemp,1694,0,***
childexemp,1795,1r03,103
childexemp,1818,0,***
childexemp,1878,empty,0
childexemp,1908,***,0
childexemp,1943,0,a0
childexemp,1959,empty,3000
childexemp,2056,empty,0
childexemp,2078,empty,900
childexemp,2170,empty,2400
childexemp,2200,empty,1370
childexemp,2253,empty,0
childexemp,2301,0,w0
childexemp,2328,p0,0
childexemp,2416,0,c0
childexemp,2446,empty,1370
childexemp,2573,empty,110
childexemp,2623,***,0
childexemp,2728,empty,0
childexemp,2733,empty,0
childexemp,2916,0,***
childexemp,3255,q0,0
childexemp,3328,900,1900
childexemp,3496,300,3300
childexemp,3682,19,159
childexemp,3707,u3000,3000
childexemp,3739,empty,1000
childexemp,3827,0,***
childexemp,3906,empty,0
childexemp,3941,***,0
childexemp,4060,empty,0
childexemp,4067,a0,0
childexemp,4098,empty,0
childexemp,4193,empty,0
childexemp,4331,empty,400
childexemp,4363,0,***
childexemp,4400,empty,2000
childexemp,4502,empty,0
childexemp,4529,***,0
childexemp,4608,***,0
childexemp,4738,empty,0
childexemp,4845,0,20
childexemp,4899,0,w0
childexemp,4930,empty,0
childexemp,4942,d0,0
childexemp,4981,empty,2250
childexemp,5123,empty,0
childexemp,5128,0,***
childexemp,5182,***,a0
childexemp,5262,empty,0
childexemp,5284,0,b0
childexemp,5403,0,n0
childexemp,5557,***,0
childexemp,5723,empty,0
childexemp,5830,empty,0
childexemp,6027,empty,0
childexemp,6058,empty,2475
childexemp,6065,empty,0
childexemp,6224,e0,0
childexemp,6233,***,0
childexemp,6255,40,400
childexemp,6558,0,***
childexemp,6887,empty,0
childexemp,6906,empty,0
childexemp,6928,empty,0
childexemp,6979,empty,0
childexemp,7116,t0,0
childexemp,7180,empty,0
childexemp,7192,0,***
childexemp,7278,empty,3300
childexemp,7546,empty,0
childexemp,7581,0,w0
childexemp,7628,empty,0
childexemp,7711,empty,3300
childexemp,7785,r2000,2000
childexemp,7882,empty,2250
childexemp,8042,empty,0
childexemp,8088,empty,0
childexemp,8159,empty,0
childexemp,8306,empty,0
childexemp,8312,330,3300
childexemp,8320,empty,0
childexemp,8409,0,***
childexemp,8458,272,22
childexemp,8542,empty,0
childexemp,8558,empty,0
childexemp,8754,0,c0
childexemp,8843,empty,0
childexemp,8860,0,l0
childexemp,8898,empty,0
childexemp,8912,empty,0
childexemp,8918,empty,1500
childexemp,9013,d0,0
childexemp,9030,empty,0
childexemp,9112,empty,0
childexemp,9167,empty,0
childexemp,9253,empty,0
childexemp,9370,0,d0
childexemp,9425,0,***
childexemp,9594,empty,0
childexemp,9686,0,i0
childexemp,9735,empty,0
childexemp,9947,***,0
childexemp,9972,empty,0
childexemp,9982,2000,a2000
childexemp,10067,***,0
childexemp,10210,empty,0
childexemp,10239,empty,300
childexemp,10242,***,0
childexemp,10284,empty,0
childexemp,10344,empty,1300
childexemp,10374,0,900
childexemp,10407,empty,0
childexemp,10454,empty,0
childexemp,10455,0,***
childexemp,10721,empty,0
childexemp,10757,0,***
childexemp,10848,***,0
childexemp,10859,0,l0
childexemp,11003,empty,1000
childexemp,11129,***,0
childexemp,11362,empty,0
childexemp,11440,0,***
childexemp,11550,0,***
childexemp,11590,empty,b0
childexemp,11832,empty,40
childexemp,11993,m0,0
childexemp,12066,0,l0
childexemp,12098,0,40
childexemp,12155,empty,0
childexemp,12160,0,***
childexemp,12184,empty,0
childexemp,12286,0,u0
childexemp,12310,empty,0
childexemp,12331,2,20
childexemp,12361,***,0
childexemp,12472,empty,0
childexemp,12528,empty,0
childexemp,12665,empty,0
childexemp,12770,k0,0
childexemp,12776,q0,0
childexemp,13079,empty,0
childexemp,13241,***,0
childexemp,13242,empty,1000
childexemp,13409,0,k0
childexemp,13490,empty,3300
childexemp,13522,0,h0
childexemp,13605,r1500,1500
childexemp,13719,0,***
childexemp,13811,4n0,40
childexemp,13834,0,***
childexemp,13899,0,***
childexemp,13949,empty,2000
childexemp,13998,empty,0
childexemp,14117,w0,0
childexemp,14131,0,***
childexemp,14183,***,0
childexemp,14285,empty,900
childexemp,14556,0,***
childexemp,14653,empty,1040
childexemp,14903,100,1000
childexemp,14945,empty,0
childexemp,15033,empty,0
childexemp,15162,0,***
childexemp,15183,0,w0
childexemp,15213,empty,0
childexemp,15257,***,0
childexemp,15279,empty,0
childexemp,15281,x0,0
childexemp,15293,empty,i0
childexemp,15465,0,***
childexemp,15493,empty,0
childexemp,15497,empty,0
childexemp,15668,0,h0
childexemp,15707,empty,0
childexemp,15950,empty,0
childexemp,15969,empty,0
childexemp,15980,p0,***
childexemp,16064,140,1040
childexemp,16111,0,b0
childexemp,16262,0,n0
childexemp,16304,475,2475
childexemp,16346,3030,3300
childexemp,16417,100i0,1000
childexemp,16585,empty,0
childexemp,16805,***,0
childexemp,16816,empty,0
childexemp,16858,***,w0
childexemp,16986,300,2300
childexemp,17026,empty,0
childexemp,17078,empty,0
childexemp,17136,r0,0
childexemp,17198,0,u0
childexemp,17205,empty,0
childexemp,17214,0,i0
childexemp,17238,empty,0
childexemp,17242,0,u0
childexemp,17251,empty,0
childexemp,17285,0,v0
childexemp,17298,empty,0
childexemp,17304,empty,2300
childexemp,17339,empty,0
childexemp,17443,empty,0
childexemp,17501,empty,0
childexemp,17523,***,0
childexemp,17556,empty,0
childexemp,17577,empty,2475
childexemp,17578,0,***
childexemp,17755,empty,3300
childexemp,17781,0,***
childexemp,17930,0,***
childexemp,18036,empty,***
childexemp,18302,1050,1500
childexemp,18583,empty,0
childexemp,18593,***,0
childexemp,18637,m0,0
childexemp,18679,empty,159
childexemp,18700,empty,0
childexemp,18723,empty,0
childexemp,18789,***,0
childexemp,18899,empty,0
childexemp,18987,0,a0
childexemp,19030,empty,0
childexemp,19103,c0,0
childexemp,19713,empty,0
childexemp,19867,1000,1v000
childexemp,20091,***,0
childexemp,20196,empty,0
childexemp,20358,empty,0
childexemp,20372,empty,1300
childexemp,20464,empty,0
childexemp,20474,empty,0
childexemp,20696,empty,0
childexemp,20734,empty,0
childexemp,20895,empty,0
childexemp,20900,0,l0
childexemp,21008,empty,0
childexemp,21013,***,0
childexemp,21032,4s0,40
childexemp,21159,empty,0
childexemp,21278,0,o0
childexemp,21345,empty,0
childexemp,21403,10m00,1000
childexemp,21437,empty,0
childexemp,21515,0,v0
childexemp,21529,v0,0
childexemp,21534,400***,400
childexemp,21542,empty,400
childexemp,21579,z0,0
childexemp,21594,0,x0
childexemp,21605,empty,0
childexemp,21639,300,3300
childexemp,21958,empty,0
childexemp,22109,***,0
childexemp,22236,300,3300
childexemp,22310,0,***
childexemp,22646,300,3300
childexemp,22665,empty,0
childexemp,22682,g0,0
childexemp,22708,empty,2400
childexemp,22821,13,103
childexemp,22986,empty,3000
childexemp,22991,empty,110
childexemp,23113,y0,0
childexemp,23213,***,0
childexemp,23268,empty,20
childexemp,23320,empty,0
childexemp,23502,empty,3300
childexemp,23547,3k100,3100
childexemp,23793,empty,3100
childexemp,23866,empty,0
childexemp,23890,o3300,3300
childexemp,24120,***,0
childexemp,24241,t0,0
childexemp,24245,3300,300
childexemp,24402,0,n0
childexemp,24446,empty,0
childexemp,24457,empty,0
childexemp,24505,0,***
childexemp,24534,l0,***
childexemp,24559,***,0
childexemp,24597,empty,3300
childexemp,24690,empty,0
childexemp,24712,empty,20
childexemp,24722,0,***
childexemp,24738,0,***
childexemp,24786,empty,0
childexemp,24828,2g300,2300
childexemp,25019,***,0
childexemp,25056,0,***
childexemp,25061,empty,3300
childexemp,25134,***,0
childexemp,25256,0,l0
childexemp,25341,***,0
childexemp,25654,empty,900
childexemp,25669,x0,***
childexemp,25745,empty,0
childexemp,25767,h0,0
childexemp,25956,***,0
childexemp,26108,***,0
childexemp,26168,0,***
childexemp,26198,***,0
childexemp,26371,empty,0
childexemp,26410,empty,0
childexemp,26498,empty,0
childexemp,26514,empty,0
childexemp,26598,p0,0
childexemp,26620,empty,0
childexemp,26623,u0,0
childexemp,26638,x0,0
childexemp,26779,empty,0
childexemp,26820,empty,0
childexemp,26931,empty,0
childexemp,27087,***,0
childexemp,27180,empty,1500
childexemp,27202,empty,2850
childexemp,27255,0,***
childexemp,27302,s0,0
childexemp,27395,empty,0
childexemp,27416,empty,1000
childexemp,27542,empty,0
childexemp,27570,0,q0
childexemp,27835,empty,0
childexemp,27954,empty,0
childexemp,27977,empty,0
childexemp,28052,empty,0
childexemp,28094,empty,***
childexemp,28141,0,***
childexemp,28205,empty,0
childexemp,28285,empty,0
childexemp,28315,empty,1000
childexemp,28398,0,d0
childexemp,28484,empty,1000
childexemp,28507,y2000,2000
childexemp,28519,empty,300
childexemp,28580,***,0
childexemp,28821,empty,***
childexemp,29108,empty,0
childexemp,29309,empty,900
childexemp,29487,empty,0
childexemp,29557,empty,1000
childexemp,29687,***,0
childexemp,29818,0,x0
childexemp,29902,empty,0
childexemp,29932,empty,300
childexemp,29991,***,0
childexemp,30009,c0,0
childexemp,30108,3300,300
childexemp,30274,empty,0
