Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,1998,12:09 PM,09:14 AM
act_arr_time,2001,07:55 PgM,07:55 PM
act_arr_time,2004,09:53 MP,09:53 PM
act_arr_time,2014,empty,11:50 PM
act_arr_time,2015,10:0 4AM,01:04 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2060,empty,11:21 AM
act_arr_time,2063,05:26 MA,05:26 AM
act_arr_time,2066,01:19 PM,09:45 AM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2082,03:30s PM,03:30 PM
act_arr_time,2097,07:58 PM,02:10 PM
act_arr_time,2098,12:09 PM,09:14 AM
act_arr_time,2101,07:5 PM,07:55 PM
act_arr_time,2115,10:0s4 AM,01:04 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2171,01:19 PM,09:45 AM
act_arr_time,2173,empty,09:56 AM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2195,empty,02:46 PM
act_arr_time,2202,07:58 PM,02:10 PM
act_arr_time,2203,12:09 PM,09:14 AM
act_arr_time,2206,0z7:55 PM,07:55 PM
act_arr_time,2220,0:04 AM,01:04 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2278,empty,05:42 PM
act_arr_time,2284,0:246 PM,02:46 PM
act_arr_time,2289,empty,03:16 PM
act_arr_time,2291,12:09 PM,09:14 AM
act_arr_time,2294,07:55 MP,07:55 PM
act_arr_time,2303,10c:04 AM,01:04 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2320,06:1b9 AM,06:19 AM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2350,12:09 PM,09:14 AM
act_arr_time,2351,empty,07:51 AM
act_arr_time,2360,10:w04 AM,01:04 AM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2375,empty,06:19 AM
