Attribute,Index,Dirty Value,Cleaned Value,Clean Value
birthyear,40553,1892,982,1982
birthyear,40657,h1991,991,1991
birthyear,40716,1987,978,1978
birthyear,40790,19x97,997,1997
birthyear,40967,1909,190,1990
birthyear,41139,1979,997,1997
birthyear,41157,1979,997,1997
birthyear,41168,1798,978,1978
birthyear,41547,178,978,1978
birthyear,41594,1x978,978,1978
birthyear,41653,g1982,982,1982
birthyear,41779,1y982,982,1982
birthyear,41888,192,982,1982
birthyear,41921,178,978,1978
birthyear,42006,1928,982,1982
birthyear,42061,197,997,1997
birthyear,42127,19f78,978,1978
birthyear,42165,9191,991,1991
birthyear,42187,1979,997,1997
birthyear,42251,19700000000,978,1978
birthyear,42349,9178,978,1978
birthyear,42407,1909,190,1990
birthyear,42435,19g91,991,1991
birthyear,42655,1d978,978,1978
birthyear,42683,198y2,982,1982
birthyear,42754,191,991,1991
birthyear,42986,1o978,978,1978
birthyear,43023,1987,978,1978
birthyear,43060,9182,982,1982
birthyear,43067,199y1,991,1991
birthyear,43145,1928,982,1982
birthyear,43163,192,982,1982
birthyear,43307,19h78,978,1978
birthyear,43653,198q2,982,1982
birthyear,43726,1909,190,1990
birthyear,43960,192,982,1982
birthyear,43998,r1997,997,1997
birthyear,44013,19v90,190,1990
birthyear,44074,1892,982,1982
birthyear,44177,9178,978,1978
birthyear,44190,1979,997,1997
birthyear,44226,a1982,982,1982
birthyear,44323,19j78,978,1978
birthyear,44360,178,978,1978
birthyear,44388,198,978,1978
birthyear,44541,1909,190,1990
birthyear,44585,r1997,997,1997
birthyear,44604,178,978,1978
birthyear,44646,1798,978,1978
birthyear,44689,1987,978,1978
birthyear,44725,1909,190,1990
birthyear,44902,1892,982,1982
birthyear,44925,19h78,978,1978
birthyear,44966,197m8,978,1978
birthyear,45028,199w1,991,1991
birthyear,45206,1909,190,1990
birthyear,45250,9178,978,1978
birthyear,45377,198,978,1978
birthyear,45407,h1997,997,1997
birthyear,45448,198b2,982,1982
birthyear,45543,19p97,997,1997
birthyear,45613,192,982,1982
birthyear,45742,1987,978,1978
birthyear,45750,1d978,978,1978
birthyear,45793,199d0,190,1990
birthyear,45815,198,978,1978
birthyear,45822,19u90,190,1990
birthyear,45829,1f997,997,1997
birthyear,45867,198,978,1978
birthyear,45896,m1990,190,1990
birthyear,46084,1892,982,1982
birthyear,46098,y1997,997,1997
birthyear,46119,1928,982,1982
birthyear,46137,178,978,1978
birthyear,46146,1991***,991,1991
birthyear,46303,1v978,978,1978
birthyear,46318,1z997,997,1997
birthyear,46354,1q978,978,1978
birthyear,46396,198n2,982,1982
birthyear,46522,197,997,1997
birthyear,46602,1987,978,1978
birthyear,46612,198,978,1978
birthyear,46639,9190,190,1990
birthyear,46659,19h78,978,1978
birthyear,46699,1909,190,1990
birthyear,46705,19y97,997,1997
birthyear,46721,1928,982,1982
birthyear,46733,19g78,978,1978
birthyear,46782,1i982,982,1982
birthyear,46835,c1978,978,1978
birthyear,46884,1909,190,1990
birthyear,46940,197l8,978,1978
birthyear,46978,178,978,1978
birthyear,46989,199z1,991,1991
birthyear,47070,1798,978,1978
birthyear,47118,1798,978,1978
birthyear,47222,1d990,190,1990
birthyear,47358,9191,991,1991
birthyear,47482,19u82,982,1982
birthyear,47518,178,978,1978
birthyear,47569,19x78,978,1978
birthyear,47573,9178,978,1978
birthyear,47636,197,997,1997
birthyear,47655,1928,982,1982
birthyear,47713,192,982,1982
birthyear,47743,empty,991,1991
birthyear,47758,1919,991,1991
birthyear,47949,1q990,190,1990
birthyear,47973,r1990,190,1990
birthyear,48004,k1982,982,1982
birthyear,48061,1928,982,1982
birthyear,48089,1928,982,1982
birthyear,48180,19f97,997,1997
birthyear,48270,1798,978,1978
birthyear,48284,197,997,1997
birthyear,48298,990,190,1990
birthyear,48348,199t7,997,1997
birthyear,48423,19u78,978,1978
birthyear,48562,178,978,1978
birthyear,48651,9178,978,1978
birthyear,48731,19s78,978,1978
birthyear,48815,1928,982,1982
birthyear,48829,19m91,991,1991
birthyear,48955,1919,991,1991
birthyear,49087,199a7,997,1997
birthyear,49197,197,997,1997
birthyear,49502,197,997,1997
birthyear,49600,1892,982,1982
birthyear,49740,192,982,1982
birthyear,49743,1909,190,1990
birthyear,49793,9197,997,1997
birthyear,49838,990,190,1990
birthyear,49950,198,978,1978
birthyear,50004,1991***,991,1991
birthyear,50072,1798,978,1978
birthyear,50195,1928,982,1982
birthyear,50279,1987,978,1978
birthyear,50321,9190,190,1990
birthyear,50375,1909,190,1990
birthyear,50378,1y978,978,1978
birthyear,50394,t1997,997,1997
birthyear,50446,1w978,978,1978
birthyear,50485,197b8,978,1978
birthyear,50487,h1978,978,1978
birthyear,50553,191,991,1991
birthyear,50655,178,978,1978
birthyear,50709,1997***,997,1997
birthyear,50742,m1997,997,1997
birthyear,50826,19y97,997,1997
birthyear,51039,1919,991,1991
birthyear,51084,192,982,1982
birthyear,51220,1b990,190,1990
birthyear,51235,1987,978,1978
birthyear,51420,1987,978,1978
birthyear,51446,1892,982,1982
birthyear,51492,19d78,978,1978
birthyear,51511,199l1,991,1991
birthyear,51543,m1990,190,1990
birthyear,51588,1979,997,1997
birthyear,51633,198o2,982,1982
birthyear,51640,1990***,190,1990
birthyear,51658,178,978,1978
birthyear,51803,1u991,991,1991
birthyear,51897,1z991,991,1991
birthyear,51920,1987,978,1978
birthyear,51969,19v90,190,1990
birthyear,52069,1987,978,1978
birthyear,52108,9178,978,1978
birthyear,52124,m1978,978,1978
birthyear,52201,189999999999999995008040130423252011356074997067944856505917012507133411507511049982475753259794432,997,1997
birthyear,52261,191,991,1991
birthyear,52435,1798,978,1978
birthyear,52446,19l82,982,1982
birthyear,52468,1991***,991,1991
birthyear,52503,9182,982,1982
birthyear,52580,1909,190,1990
birthyear,52825,198s2,982,1982
birthyear,52854,9178,978,1978
birthyear,52940,198,978,1978
birthyear,53051,1h978,978,1978
birthyear,53052,9191,991,1991
birthyear,53058,9191,991,1991
birthyear,53092,1z991,991,1991
birthyear,53238,19k78,978,1978
birthyear,53251,9190,190,1990
birthyear,53311,1919,991,1991
birthyear,53344,v1991,991,1991
birthyear,53354,q1991,991,1991
birthyear,53419,1987,978,1978
birthyear,53475,1892,982,1982
birthyear,53494,1928,982,1982
birthyear,53526,1990***,190,1990
birthyear,53527,198h2,982,1982
birthyear,53609,1987,978,1978
birthyear,53611,l1982,982,1982
birthyear,53640,192,982,1982
birthyear,53715,1j990,190,1990
birthyear,53757,990,190,1990
birthyear,53851,19h78,978,1978
birthyear,53965,19z82,982,1982
birthyear,54151,1892,982,1982
birthyear,54160,1987,978,1978
birthyear,54197,197,997,1997
birthyear,54259,182,982,1982
birthyear,54287,192,982,1982
birthyear,54546,1s978,978,1978
birthyear,54594,y1997,997,1997
birthyear,54660,19m82,982,1982
birthyear,54793,1c997,997,1997
birthyear,54839,199t7,997,1997
birthyear,54967,191,991,1991
birthyear,55085,1987,978,1978
birthyear,55113,199f0,190,1990
birthyear,55127,182,982,1982
birthyear,55219,199c7,997,1997
birthyear,55281,1987,978,1978
birthyear,55375,178,978,1978
birthyear,55397,191,991,1991
birthyear,55478,1928,982,1982
birthyear,55679,1s997,997,1997
birthyear,55753,178,978,1978
birthyear,55816,1987,978,1978
birthyear,55901,9178,978,1978
birthyear,56191,1928,982,1982
birthyear,56265,empty,997,1997
birthyear,56303,9197,997,1997
birthyear,56583,1919,991,1991
birthyear,56610,9182,982,1982
birthyear,56683,198,978,1978
birthyear,56785,1892,982,1982
birthyear,56789,198,978,1978
birthyear,56864,g1982,982,1982
birthyear,56892,182,982,1982
birthyear,57006,192,982,1982
birthyear,57115,1892,982,1982
birthyear,57247,1798,978,1978
birthyear,57259,9178,978,1978
birthyear,57331,9197,997,1997
birthyear,57367,19l78,978,1978
birthyear,57387,9197,997,1997
birthyear,57433,178,978,1978
birthyear,57444,a1978,978,1978
birthyear,57449,1928,982,1982
birthyear,57502,182,982,1982
birthyear,57552,1b990,190,1990
birthyear,57620,19l91,991,1991
birthyear,57633,1979,997,1997
birthyear,57717,192,982,1982
birthyear,57845,q1978,978,1978
birthyear,57956,g1978,978,1978
birthyear,57959,1909,190,1990
birthyear,58119,197,997,1997
birthyear,58131,19v90,190,1990
birthyear,58224,1909,190,1990
birthyear,58352,w1997,997,1997
birthyear,58426,c1982,982,1982
birthyear,58454,1919,991,1991
birthyear,58651,9178,978,1978
birthyear,58853,191,991,1991
birthyear,59000,l1991,991,1991
birthyear,59227,990,190,1990
birthyear,59230,1987,978,1978
birthyear,59321,t1978,978,1978
birthyear,59358,198,978,1978
birthyear,59376,199p1,991,1991
birthyear,59479,1987,978,1978
birthyear,59553,1928,982,1982
birthyear,59602,9191,991,1991
birthyear,59610,199q0,190,1990
birthyear,59657,198k2,982,1982
birthyear,59687,9182,982,1982
birthyear,59730,l1978,978,1978
birthyear,59826,1p997,997,1997
birthyear,59864,1979,997,1997
birthyear,59873,198,978,1978
birthyear,59893,9178,978,1978
birthyear,59964,1928,982,1982
birthyear,59984,1979,997,1997
birthyear,60014,197,997,1997
birthyear,60031,1909,190,1990
birthyear,60137,1928,982,1982
birthyear,60169,1928,982,1982
birthyear,60194,g1978,978,1978
birthyear,60235,9182,982,1982
birthyear,60287,198o2,982,1982
birthyear,60394,1928,982,1982
birthyear,60463,1892,982,1982
birthyear,60467,1892,982,1982
birthyear,60485,9178,978,1978
birthyear,60575,1892,982,1982
birthyear,60581,1g990,190,1990
birthyear,60609,19v78,978,1978
birthyear,60622,9182,982,1982
birthyear,60685,990,190,1990
birthyear,61012,inf,982,1982
birthyear,61057,9182,982,1982
birthyear,61062,w1982,982,1982
birthyear,61070,1w990,190,1990
birthyear,61101,192,982,1982
birthyear,61159,192,982,1982
birthyear,61167,1k978,978,1978
birthyear,61526,198v2,982,1982
birthyear,61751,182,982,1982
birthyear,61869,19h82,982,1982
birthyear,61937,19m82,982,1982
birthyear,62099,199d1,991,1991
birthyear,62197,197,997,1997
birthyear,62210,198g2,982,1982
birthyear,62384,1928,982,1982
birthyear,62426,z1991,991,1991
birthyear,62601,9191,991,1991
birthyear,62641,19n90,190,1990
birthyear,62646,199a1,991,1991
birthyear,62668,199c7,997,1997
birthyear,62831,empty,978,1978
birthyear,62886,1909,190,1990
birthyear,62889,19a82,982,1982
birthyear,62938,199w7,997,1997
birthyear,63004,b1978,978,1978
birthyear,63096,1892,982,1982
birthyear,63124,1892,982,1982
birthyear,63139,198t2,982,1982
birthyear,63151,9178,978,1978
birthyear,63315,1990***,190,1990
birthyear,63403,19n78,978,1978
birthyear,63409,192,982,1982
birthyear,63510,1979,997,1997
birthyear,63528,199v7,997,1997
birthyear,63597,182,982,1982
birthyear,63774,19b97,997,1997
birthyear,63813,1892,982,1982
birthyear,63851,1987,978,1978
birthyear,63863,empty,978,1978
birthyear,63988,1928,982,1982
birthyear,64030,1d990,190,1990
birthyear,64077,1997***,997,1997
birthyear,64167,1990***,190,1990
birthyear,64228,1987,978,1978
birthyear,64270,1928,982,1982
birthyear,64404,199n7,997,1997
birthyear,64488,1l991,991,1991
birthyear,64578,19p97,997,1997
birthyear,64612,182,982,1982
birthyear,64654,1928,982,1982
birthyear,64662,19s82,982,1982
birthyear,64669,197w8,978,1978
birthyear,64670,9178,978,1978
birthyear,64792,9190,190,1990
birthyear,64807,199n7,997,1997
birthyear,64842,1892,982,1982
birthyear,64844,198,978,1978
birthyear,64952,199l0,190,1990
birthyear,64970,19h82,982,1982
birthyear,65077,9178,978,1978
birthyear,65203,1r978,978,1978
birthyear,65339,inf,997,1997
birthyear,65428,1909,190,1990
birthyear,65435,198v2,982,1982
birthyear,65442,198,978,1978
birthyear,65685,s1990,190,1990
birthyear,65736,1w991,991,1991
birthyear,65779,1928,982,1982
birthyear,65981,9197,997,1997
birthyear,66114,1892,982,1982
birthyear,66120,1l982,982,1982
birthyear,66135,1l982,982,1982
birthyear,66462,1892,982,1982
birthyear,66596,19f78,978,1978
birthyear,66741,empty,978,1978
birthyear,66841,197v8,978,1978
birthyear,66942,d1982,982,1982
birthyear,66967,1987,978,1978
birthyear,66988,1t990,190,1990
birthyear,67156,178,978,1978
birthyear,67253,9197,997,1997
birthyear,67291,1y991,991,1991
birthyear,67452,197p8,978,1978
birthyear,67475,19u91,991,1991
birthyear,67509,1997***,997,1997
birthyear,67564,197,997,1997
birthyear,67567,192,982,1982
birthyear,67642,1892,982,1982
birthyear,67683,990,190,1990
birthyear,67717,1979,997,1997
birthyear,67755,9197,997,1997
birthyear,67771,19h90,190,1990
birthyear,67793,empty,982,1982
birthyear,67816,empty,190,1990
birthyear,67826,1q978,978,1978
birthyear,67827,178,978,1978
birthyear,67886,1798,978,1978
birthyear,68013,1987,978,1978
birthyear,68035,1909,190,1990
birthyear,68038,1997***,997,1997
birthyear,68041,1928,982,1982
birthyear,68091,19j78,978,1978
birthyear,68200,199p0,190,1990
birthyear,68214,j1978,978,1978
birthyear,68404,1c978,978,1978
birthyear,68444,inf,978,1978
birthyear,68502,197f8,978,1978
birthyear,68604,1798,978,1978
birthyear,68778,f1982,982,1982
birthyear,68886,9197,997,1997
birthyear,68936,197i8,978,1978
birthyear,68964,1919,991,1991
birthyear,68999,19s90,190,1990
birthyear,69212,990,190,1990
birthyear,69266,1h997,997,1997
birthyear,69293,1991***,991,1991
birthyear,69353,178,978,1978
birthyear,69412,990,190,1990
birthyear,69466,1919,991,1991
birthyear,69658,1928,982,1982
birthyear,69671,198,978,1978
birthyear,69826,empty,978,1978
birthyear,69883,1c978,978,1978
birthyear,69933,1m978,978,1978
birthyear,69950,1979,997,1997
birthyear,69973,19p78,978,1978
birthyear,70029,199u1,991,1991
birthyear,70081,1b990,190,1990
birthyear,70119,1s978,978,1978
birthyear,70206,x1982,982,1982
birthyear,70263,1u997,997,1997
birthyear,70421,182,982,1982
birthyear,70437,s1982,982,1982
birthyear,70448,191,991,1991
birthyear,70630,s1982,982,1982
birthyear,70777,1w991,991,1991
birthyear,70820,198c2,982,1982
birthyear,70827,9178,978,1978
birthyear,70839,197h8,978,1978
birthyear,70869,198j2,982,1982
birthyear,70886,1798,978,1978
birthyear,70978,199t7,997,1997
birthyear,71198,empty,978,1978
birthyear,71290,990,190,1990
birthyear,71327,1997***,997,1997
birthyear,71347,f1982,982,1982
birthyear,71444,9178,978,1978
birthyear,71532,198,978,1978
birthyear,71546,9191,991,1991
birthyear,71716,1928,982,1982
birthyear,71763,197,997,1997
birthyear,71782,19x82,982,1982
birthyear,71823,1892,982,1982
birthyear,72026,1909,190,1990
birthyear,72073,9178,978,1978
birthyear,72149,1909,190,1990
birthyear,72162,182,982,1982
birthyear,72190,1k982,982,1982
birthyear,72197,197,997,1997
birthyear,72216,9197,997,1997
birthyear,72255,199s0,190,1990
birthyear,72289,1798,978,1978
birthyear,72341,9178,978,1978
birthyear,72423,1987,978,1978
birthyear,72456,990,190,1990
birthyear,72464,199u7,997,1997
birthyear,72481,1n978,978,1978
birthyear,72494,1979,997,1997
birthyear,72652,197g8,978,1978
birthyear,72745,1798,978,1978
birthyear,72747,199b7,997,1997
birthyear,72794,a1978,978,1978
birthyear,72800,1979,997,1997
birthyear,72971,9182,982,1982
birthyear,73144,198,978,1978
birthyear,73306,1o982,982,1982
birthyear,73356,199u7,997,1997
birthyear,73373,197h8,978,1978
birthyear,73397,1928,982,1982
birthyear,73430,19m97,997,1997
birthyear,73454,1m978,978,1978
birthyear,73560,198,978,1978
birthyear,73568,1979,997,1997
birthyear,73595,1798,978,1978
birthyear,73607,k1990,190,1990
birthyear,73663,198,978,1978
birthyear,73703,198,978,1978
birthyear,73745,178,978,1978
birthyear,73788,182,982,1982
birthyear,73834,1h978,978,1978
birthyear,73838,9190,190,1990
birthyear,73844,9182,982,1982
birthyear,73898,199d7,997,1997
birthyear,73922,empty,982,1982
birthyear,73942,197,997,1997
birthyear,74018,m1978,978,1978
birthyear,74121,191,991,1991
birthyear,74124,1892,982,1982
birthyear,74184,1f997,997,1997
birthyear,74213,1919,991,1991
birthyear,74238,1s991,991,1991
birthyear,74292,197t8,978,1978
birthyear,74305,1928,982,1982
birthyear,74311,197,997,1997
birthyear,74369,1990,991,1991
birthyear,74384,1991***,991,1991
birthyear,74393,9178,978,1978
birthyear,74443,199w0,190,1990
birthyear,74521,9182,982,1982
birthyear,74585,1997***,997,1997
birthyear,74600,182,982,1982
birthyear,74698,199i7,997,1997
birthyear,74816,191,991,1991
birthyear,74847,e1990,190,1990
birthyear,74878,1909,190,1990
birthyear,74959,1990***,190,1990
birthyear,74969,9178,978,1978
birthyear,74975,990,190,1990
birthyear,74979,f1982,982,1982
birthyear,74985,990,190,1990
birthyear,74996,1928,982,1982
birthyear,75080,1798,978,1978
birthyear,75112,197,997,1997
birthyear,75123,1997***,997,1997
birthyear,75204,9182,982,1982
birthyear,75218,192,982,1982
birthyear,75245,1a978,978,1978
birthyear,75257,1798,978,1978
birthyear,75363,178,978,1978
birthyear,75371,19o78,978,1978
birthyear,75455,z1997,997,1997
birthyear,75551,199k0,190,1990
birthyear,75569,182,982,1982
birthyear,75719,197k8,978,1978
birthyear,75822,y1997,997,1997
birthyear,75833,a1982,982,1982
birthyear,75998,1u978,978,1978
birthyear,76001,9197,997,1997
birthyear,76049,empty,978,1978
birthyear,76051,1979,997,1997
birthyear,76175,199g7,997,1997
birthyear,76244,192,982,1982
birthyear,76398,19g82,982,1982
birthyear,76455,19f82,982,1982
birthyear,76574,1928,982,1982
birthyear,76650,u1982,982,1982
birthyear,76662,1928,982,1982
birthyear,76673,1909,190,1990
birthyear,76701,1m982,982,1982
birthyear,76737,182,982,1982
birthyear,76783,19g97,997,1997
birthyear,76829,1o991,991,1991
birthyear,76959,1p978,978,1978
birthyear,77054,199o7,997,1997
birthyear,77107,1928,982,1982
birthyear,77110,1919,991,1991
birthyear,77214,198r2,982,1982
birthyear,77236,1987,978,1978
birthyear,77309,197t8,978,1978
birthyear,77332,1798,978,1978
birthyear,77387,1928,982,1982
birthyear,77420,198x2,982,1982
birthyear,77754,19p82,982,1982
birthyear,77880,1919,991,1991
birthyear,77900,192,982,1982
birthyear,78164,198l2,982,1982
birthyear,78214,1p991,991,1991
birthyear,78230,1798,978,1978
birthyear,78322,199k7,997,1997
birthyear,78511,178,978,1978
birthyear,78530,empty,978,1978
birthyear,78686,19v82,982,1982
birthyear,78711,197y8,978,1978
birthyear,78739,9178,978,1978
birthyear,78782,1798,978,1978
birthyear,78820,182,982,1982
birthyear,78836,19m78,978,1978
birthyear,78923,182,982,1982
birthyear,79001,197,997,1997
birthyear,79081,empty,982,1982
birthyear,79128,9178,978,1978
birthyear,79175,j1990,190,1990
birthyear,79276,198,978,1978
birthyear,79300,199p1,991,1991
birthyear,79331,197w8,978,1978
birthyear,79367,j1990,190,1990
birthyear,79492,9191,991,1991
birthyear,79530,182,982,1982
birthyear,79541,t1990,190,1990
birthyear,79607,19t97,997,1997
birthyear,79896,990,190,1990
birthyear,79905,1l991,991,1991
birthyear,79982,k1982,982,1982
birthyear,80015,1928,982,1982
birthyear,80021,1919,991,1991
birthyear,80086,990,190,1990
birthyear,80182,1928,982,1982
birthyear,80194,1892,982,1982
birthyear,80360,1987,978,1978
birthyear,80370,1991***,991,1991
birthyear,80428,19g91,991,1991
birthyear,80437,198,978,1978
birthyear,80454,1990***,190,1990
birthyear,80491,199f0,190,1990
birthyear,80601,1o978,978,1978
birthyear,80606,182,982,1982
birthyear,80620,1987,978,1978
birthyear,80671,empty,190,1990
birthyear,80773,1997***,997,1997
birthyear,80840,19b82,982,1982
birthyear,80895,1979,997,1997
birthyear,81174,1928,982,1982
birthyear,81222,1m978,978,1978
birthyear,81358,19k91,991,1991
birthyear,81447,990,190,1990
birthyear,81471,empty,190,1990
birthyear,81477,182,982,1982
birthyear,81499,191,991,1991
birthyear,81658,inf,982,1982
birthyear,81786,1987,978,1978
birthyear,82123,y1978,978,1978
birthyear,82178,182,982,1982
birthyear,82280,191,991,1991
birthyear,82319,m1990,190,1990
birthyear,82485,1979,997,1997
birthyear,82559,1991***,991,1991
birthyear,82572,1u982,982,1982
birthyear,82601,1t991,991,1991
birthyear,82636,182,982,1982
birthyear,82662,197l8,978,1978
birthyear,82686,197,997,1997
birthyear,82753,19z78,978,1978
birthyear,82776,p1978,978,1978
birthyear,82780,191,991,1991
birthyear,82791,1909,190,1990
birthyear,82968,1928,982,1982
birthyear,82970,1t982,982,1982
birthyear,83021,198t2,982,1982
birthyear,83108,19n82,982,1982
birthyear,83142,1979,997,1997
birthyear,83199,1h978,978,1978
birthyear,83255,1928,982,1982
birthyear,83278,1987,978,1978
birthyear,83322,1892,982,1982
birthyear,83376,182,982,1982
birthyear,83394,178,978,1978
birthyear,83523,19o78,978,1978
