Attribute,Index,Clean Value,Cleaned Value
childexemp,2726,0,z0
childexemp,2758,0,v0
childexemp,2850,0,empty
childexemp,3102,0,***
childexemp,3282,0,***
childexemp,3356,0,c0
childexemp,3430,0,s0
childexemp,3471,0,f0
childexemp,3497,0,***
childexemp,3514,0,a0
childexemp,3526,0,***
childexemp,3588,0,empty
childexemp,3638,0,***
childexemp,3822,0,***
childexemp,3921,0,j0
childexemp,3926,300,30f0
childexemp,4323,0,***
childexemp,4330,1500,empty
childexemp,4437,0,***
childexemp,4566,0,***
childexemp,4676,0,***
childexemp,4811,0,d0
childexemp,4854,0,***
childexemp,4866,0,n0
childexemp,4950,0,***
childexemp,5139,1300,empty
childexemp,5607,0,i0
childexemp,5924,0,h0
childexemp,5949,2000,20k00
childexemp,5967,0,m0
childexemp,5977,0,empty
childexemp,6045,0,f0
childexemp,6125,0,***
childexemp,6127,0,s0
childexemp,6179,0,***
childexemp,6229,0,***
childexemp,6377,0,c0
childexemp,6417,0,***
childexemp,6819,0,z0
childexemp,7056,0,z0
childexemp,7076,0,v0
childexemp,7182,0,***
childexemp,7299,0,b0
childexemp,7491,300,30
childexemp,7558,0,h0
childexemp,7753,0,q0
childexemp,8100,1000,empty
childexemp,8196,0,x0
childexemp,8334,0,***
childexemp,8496,0,***
childexemp,8530,0,c0
childexemp,8721,0,s0
childexemp,8775,0,***
childexemp,8776,0,***
childexemp,8945,1000,100
childexemp,9031,0,f0
childexemp,9048,0,n0
childexemp,9059,0,e0
childexemp,9129,0,z0
childexemp,9214,0,f0
childexemp,9278,0,b0
childexemp,9345,0,w0
childexemp,9428,0,***
childexemp,9477,0,s0
childexemp,9482,0,empty
childexemp,9526,0,l0
childexemp,9602,0,e0
childexemp,9643,0,***
childexemp,9651,0,l0
childexemp,9716,0,***
childexemp,9784,0,c0
childexemp,9889,0,d0
childexemp,9892,0,d0
childexemp,10326,0,e0
childexemp,10683,1000,10v00
childexemp,10772,40,empty
childexemp,11039,0,p0
childexemp,11051,0,p0
childexemp,11187,3300,3300***
childexemp,11406,0,empty
childexemp,11514,0,a0
childexemp,11563,0,empty
childexemp,11684,0,i0
childexemp,11694,0,n0
childexemp,11698,0,empty
childexemp,11767,0,***
childexemp,11930,0,***
childexemp,11971,0,p0
childexemp,12001,0,empty
childexemp,12181,0,g0
childexemp,12284,0,e0
childexemp,12304,0,k0
childexemp,12489,0,l0
childexemp,12549,0,q0
childexemp,12560,0,g0
childexemp,12565,0,***
childexemp,12731,400,40
childexemp,12901,0,s0
childexemp,12954,0,***
childexemp,13049,0,n0
childexemp,13162,0,m0
childexemp,13369,0,i0
childexemp,13437,0,r0
childexemp,13449,0,c0
childexemp,13613,0,empty
childexemp,13638,0,k0
childexemp,13694,0,empty
childexemp,13984,0,***
childexemp,14150,0,l0
childexemp,14158,0,i0
childexemp,14222,0,j0
childexemp,14527,0,d0
childexemp,14637,0,***
childexemp,14683,0,v0
childexemp,14698,0,r0
childexemp,14896,0,c0
childexemp,14952,0,r0
childexemp,14965,20,0
childexemp,15093,0,w0
childexemp,15206,0,***
childexemp,15479,0,***
childexemp,15530,0,***
childexemp,15594,0,u0
childexemp,15612,0,***
childexemp,15683,0,***
childexemp,15815,0,x0
childexemp,15927,40,empty
childexemp,16090,0,***
childexemp,16097,0,***
childexemp,16130,0,s0
childexemp,16297,0,***
childexemp,16359,400,empty
childexemp,16399,900,empty
childexemp,16486,0,empty
childexemp,16559,0,***
childexemp,16598,0,f0
childexemp,16840,0,***
childexemp,16880,0,y0
childexemp,17167,0,***
childexemp,17225,0,r0
childexemp,17327,0,***
childexemp,17349,0,***
childexemp,17478,0,***
childexemp,17625,0,z0
childexemp,17726,3000,0
childexemp,17856,0,***
childexemp,17937,0,w0
childexemp,17968,0,b0
childexemp,18083,0,x0
childexemp,18231,0,***
childexemp,18338,0,n0
childexemp,18489,272,72
childexemp,18734,0,h0
childexemp,18976,0,c0
childexemp,19080,0,***
childexemp,19123,0,e0
childexemp,19132,0,***
childexemp,19198,0,***
childexemp,19326,0,c0
childexemp,19455,0,f0
childexemp,19505,0,t0
childexemp,19645,0,f0
childexemp,19758,0,empty
childexemp,19818,0,j0
childexemp,20135,0,***
childexemp,20160,0,***
childexemp,20179,400,0
childexemp,20204,0,s0
childexemp,20354,0,l0
childexemp,20356,0,***
childexemp,20551,0,i0
childexemp,20578,2000,empty
childexemp,20896,0,***
childexemp,20945,0,***
childexemp,21004,0,***
childexemp,21134,0,empty
childexemp,21226,0,j0
childexemp,21550,0,u0
childexemp,21557,0,c0
childexemp,21712,0,empty
childexemp,21770,0,***
childexemp,21787,0,k0
childexemp,21795,0,empty
childexemp,21932,0,empty
childexemp,21937,0,p0
childexemp,21943,0,***
childexemp,22003,0,l0
childexemp,22054,0,b0
childexemp,22295,0,y0
childexemp,22315,400,empty
childexemp,22345,0,u0
childexemp,22378,0,j0
childexemp,22404,0,t0
childexemp,22438,0,empty
childexemp,22484,900,900***
childexemp,22637,0,s0
childexemp,22707,0,***
childexemp,22726,0,y0
childexemp,22785,0,***
childexemp,22795,0,empty
childexemp,22801,0,***
childexemp,22803,0,e0
childexemp,22825,0,d0
childexemp,23079,0,***
childexemp,23093,0,***
childexemp,23212,0,***
childexemp,23223,0,r0
childexemp,23271,400,0
childexemp,23405,1000,empty
childexemp,23409,0,***
childexemp,23441,0,***
childexemp,23553,0,***
childexemp,23775,0,***
childexemp,23889,0,f0
childexemp,23904,0,***
childexemp,24185,0,***
childexemp,24269,0,t0
childexemp,24302,1300,300
childexemp,24342,2000,20k00
childexemp,24360,0,empty
childexemp,24420,0,q0
childexemp,24428,0,***
childexemp,24572,0,***
childexemp,24616,0,k0
childexemp,24724,900,9x00
childexemp,24745,0,e0
childexemp,24813,0,***
childexemp,24837,3300,300
childexemp,24909,0,k0
childexemp,25166,0,p0
childexemp,25307,0,***
childexemp,25326,0,n0
childexemp,25349,3100,3010
childexemp,25353,1000,empty
childexemp,25447,0,***
childexemp,25833,0,q0
childexemp,25955,0,k0
childexemp,26028,0,j0
childexemp,26258,0,***
childexemp,26433,0,***
childexemp,26590,0,s0
childexemp,26741,0,y0
childexemp,26815,0,q0
childexemp,26868,0,c0
childexemp,26963,0,***
childexemp,27038,0,i0
childexemp,27238,0,u0
childexemp,27306,0,***
childexemp,27387,0,***
childexemp,27457,0,***
childexemp,27683,0,***
childexemp,27695,0,***
childexemp,27952,3300,empty
childexemp,27956,103,3
childexemp,28122,0,k0
childexemp,28241,0,u0
childexemp,28251,0,l0
childexemp,28428,0,***
childexemp,28461,0,***
childexemp,28874,0,empty
childexemp,28994,0,c0
childexemp,28995,0,b0
childexemp,29153,0,s0
childexemp,29243,0,f0
childexemp,29387,0,***
childexemp,29433,2000,200
childexemp,30226,0,***
childexemp,30317,0,***
childexemp,30372,0,***
childexemp,30421,0,z0
childexemp,30444,0,***
childexemp,30506,0,d0
childexemp,30571,3300,empty
childexemp,30602,0,empty
childexemp,30719,0,x0
childexemp,30754,0,***
childexemp,30810,3000,empty
childexemp,30828,0,r0
childexemp,31078,0,j0
childexemp,31100,0,o0
childexemp,31256,0,***
childexemp,31503,0,j0
childexemp,31606,0,i0
childexemp,31715,0,b0
childexemp,31718,0,u0
childexemp,31779,0,n0
childexemp,31819,0,***
childexemp,31931,0,***
childexemp,32008,0,h0
childexemp,32048,0,v0
childexemp,32269,0,q0
childexemp,32661,0,u0
childexemp,32794,0,g0
childexemp,32804,0,***
childexemp,32812,300,30
childexemp,32827,0,***
childexemp,32931,0,***
childexemp,32971,0,x0
childexemp,32978,0,m0
childexemp,33286,0,j0
childexemp,33341,0,***
childexemp,33444,0,s0
childexemp,33534,0,n0
childexemp,33769,0,f0
childexemp,33807,2000,200
childexemp,33818,0,k0
childexemp,34189,0,l0
childexemp,34461,0,***
childexemp,34473,0,c0
childexemp,34609,0,***
childexemp,34665,0,empty
childexemp,34727,0,f0
childexemp,34848,0,***
childexemp,34959,0,***
childexemp,35038,0,p0
childexemp,35063,1300,130t0
childexemp,35147,0,***
childexemp,35282,3000,3000***
childexemp,35344,0,f0
childexemp,35609,0,n0
childexemp,35639,0,p0
childexemp,35650,0,b0
childexemp,35727,0,j0
childexemp,35736,0,empty
childexemp,36213,0,j0
childexemp,36288,1500,150
childexemp,36326,0,***
childexemp,36339,0,***
childexemp,36369,0,***
childexemp,36383,0,***
childexemp,36544,400,empty
childexemp,36600,0,***
childexemp,36705,0,f0
childexemp,36814,0,j0
childexemp,36909,0,***
childexemp,37024,0,c0
childexemp,37075,0,n0
childexemp,37171,0,o0
childexemp,37172,0,empty
childexemp,37214,0,empty
childexemp,37265,0,i0
childexemp,37654,0,z0
childexemp,37764,0,w0
childexemp,37799,0,m0
childexemp,38017,0,***
childexemp,38023,0,k0
childexemp,38267,0,r0
childexemp,38348,0,l0
childexemp,38574,0,x0
childexemp,38861,0,u0
childexemp,39062,0,***
childexemp,39507,0,n0
childexemp,39588,0,j0
childexemp,39661,0,***
childexemp,39695,0,***
childexemp,39723,0,***
childexemp,39972,0,***
childexemp,39978,0,e0
childexemp,40116,0,empty
childexemp,40149,0,l0
childexemp,40224,0,***
childexemp,40419,0,e0
childexemp,40508,0,d0
childexemp,40723,1000,1y000
childexemp,40807,0,h0
childexemp,40848,0,***
childexemp,40874,0,***
childexemp,41192,0,***
childexemp,41290,0,***
childexemp,41386,0,empty
childexemp,41397,1500,1500***
childexemp,41571,0,***
childexemp,41771,0,r0
childexemp,41833,0,***
childexemp,41902,0,***
childexemp,41904,0,y0
childexemp,42053,0,v0
childexemp,42082,1500,z1500
childexemp,42086,3100,q3100
childexemp,42229,0,u0
childexemp,42481,0,***
childexemp,42530,0,empty
childexemp,42714,300,30
childexemp,42819,0,***
childexemp,42836,0,d0
childexemp,43023,1300,130
childexemp,43058,0,***
childexemp,43256,40,empty
childexemp,43359,0,i0
childexemp,43493,0,empty
childexemp,43552,0,***
childexemp,43558,0,g0
childexemp,43599,0,***
childexemp,43609,0,h0
childexemp,43683,0,***
childexemp,43791,0,b0
childexemp,43821,272,2a72
childexemp,43912,3300,3300***
childexemp,43951,0,i0
childexemp,44053,0,***
childexemp,44168,0,s0
childexemp,44482,0,empty
childexemp,44565,0,u0
childexemp,44688,0,f0
childexemp,44824,0,d0
childexemp,44953,0,***
childexemp,44982,0,c0
childexemp,45222,0,***
childexemp,45262,0,v0
childexemp,45267,0,s0
childexemp,45270,0,***
childexemp,45283,0,s0
childexemp,45568,0,u0
childexemp,45683,0,l0
childexemp,45910,0,***
childexemp,45976,1500,150
childexemp,45999,0,***
childexemp,46174,2250,250
childexemp,46217,1000,1r000
childexemp,46314,0,c0
childexemp,46385,0,***
childexemp,46430,0,s0
childexemp,46526,0,o0
childexemp,46687,0,***
childexemp,46745,0,***
childexemp,46873,0,***
childexemp,47097,0,n0
childexemp,47113,0,***
childexemp,47119,0,empty
childexemp,47153,3300,300
childexemp,47208,0,empty
childexemp,47219,0,***
childexemp,47279,0,empty
childexemp,47297,0,c0
childexemp,47318,0,q0
childexemp,47528,0,c0
childexemp,47604,0,s0
childexemp,47750,0,***
childexemp,47848,0,i0
childexemp,47895,103,empty
childexemp,47945,0,d0
childexemp,48148,0,j0
childexemp,48212,0,d0
childexemp,48295,0,empty
childexemp,48333,0,empty
childexemp,48425,0,o0
childexemp,48514,0,y0
childexemp,48561,0,***
childexemp,48582,3300,empty
childexemp,48615,0,g0
childexemp,48635,0,b0
childexemp,48787,0,***
childexemp,48914,0,***
childexemp,49030,1500,1500***
childexemp,49103,0,***
childexemp,49330,3000,0
childexemp,49478,0,empty
childexemp,49523,0,j0
childexemp,49644,0,i0
childexemp,49874,0,***
childexemp,49892,0,***
childexemp,50143,0,v0
childexemp,50269,0,z0
childexemp,50384,0,empty
childexemp,50413,0,empty
childexemp,50505,0,***
childexemp,50557,0,w0
childexemp,50676,1000,empty
childexemp,50696,0,***
childexemp,50778,0,***
childexemp,50916,20,a20
childexemp,51014,0,***
childexemp,51144,20,2r0
childexemp,51202,0,***
childexemp,51372,1300,300
childexemp,51602,0,j0
childexemp,51616,0,e0
childexemp,51872,0,c0
childexemp,51873,0,x0
childexemp,51966,0,empty
childexemp,52140,0,o0
childexemp,52200,0,z0
childexemp,52368,0,***
childexemp,52587,1300,130
childexemp,52609,0,h0
childexemp,52873,0,***
childexemp,52875,0,***
childexemp,53050,0,x0
childexemp,53156,0,empty
childexemp,53189,0,empty
childexemp,53431,0,u0
childexemp,53612,0,***
childexemp,53807,0,t0
childexemp,53870,0,empty
childexemp,53936,0,***
childexemp,54031,0,***
childexemp,54083,0,g0
childexemp,54103,0,***
childexemp,54236,0,empty
childexemp,54418,0,s0
childexemp,54492,0,***
childexemp,54494,0,p0
childexemp,54734,0,***
childexemp,54922,0,***
childexemp,54926,0,s0
childexemp,55242,0,***
childexemp,55283,0,***
childexemp,55481,0,empty
childexemp,55532,0,s0
childexemp,55568,0,b0
childexemp,55670,0,z0
childexemp,55818,0,***
childexemp,55832,0,n0
childexemp,55870,0,c0
childexemp,55876,0,***
childexemp,55914,0,empty
childexemp,56190,0,p0
childexemp,56213,0,t0
childexemp,56215,0,r0
childexemp,56225,0,***
childexemp,56403,0,p0
childexemp,56781,0,***
childexemp,56804,0,empty
childexemp,56904,0,***
childexemp,56961,900,90
childexemp,56970,0,***
childexemp,57107,0,***
childexemp,57150,0,u0
childexemp,57179,0,q0
childexemp,57290,0,a0
childexemp,57293,0,***
childexemp,57359,0,e0
childexemp,57604,1000,empty
childexemp,57644,0,***
childexemp,57650,0,k0
childexemp,57663,0,i0
childexemp,57683,0,a0
childexemp,57837,0,***
childexemp,57868,0,l0
childexemp,57906,0,d0
childexemp,57971,2000,2r000
childexemp,58049,0,empty
childexemp,58118,0,***
childexemp,58135,0,l0
childexemp,58164,0,***
childexemp,58469,0,k0
childexemp,58533,0,s0
childexemp,58534,0,m0
childexemp,58572,0,s0
childexemp,58725,0,***
childexemp,59071,0,***
childexemp,59079,0,***
childexemp,59191,0,l0
childexemp,59211,0,***
childexemp,59261,0,***
childexemp,59504,0,l0
childexemp,59601,0,a0
childexemp,59665,20,0
childexemp,59792,0,i0
childexemp,59793,0,e0
childexemp,60045,0,d0
childexemp,60054,1000,100
childexemp,60084,0,y0
childexemp,60402,0,***
childexemp,60405,0,c0
childexemp,60420,2000,200
childexemp,60453,400,empty
childexemp,60593,0,s0
childexemp,60619,0,j0
childexemp,60746,0,n0
childexemp,60858,0,r0
childexemp,61020,3300,empty
childexemp,61033,0,v0
childexemp,61204,0,h0
childexemp,61275,0,s0
childexemp,61284,1500,z1500
childexemp,61334,0,***
childexemp,61462,0,***
childexemp,61478,0,***
childexemp,61555,0,***
childexemp,61616,3300,empty
childexemp,61741,0,u0
childexemp,62231,0,v0
childexemp,62364,0,p0
childexemp,62370,0,***
childexemp,62428,0,x0
childexemp,62478,0,***
childexemp,62664,0,u0
childexemp,62688,0,z0
childexemp,62732,0,s0
childexemp,62867,0,***
childexemp,62883,0,j0
childexemp,62925,0,***
childexemp,62997,0,t0
childexemp,63005,0,empty
childexemp,63036,0,p0
childexemp,63171,0,***
childexemp,63323,0,***
childexemp,63333,0,***
childexemp,63347,0,***
childexemp,63532,0,e0
childexemp,63712,0,s0
childexemp,63810,3100,310z0
childexemp,63855,0,r0
childexemp,63862,0,d0
childexemp,63897,0,empty
childexemp,64055,0,***
childexemp,64207,0,s0
childexemp,64216,0,u0
childexemp,64264,0,l0
childexemp,64329,103,3
childexemp,64451,0,***
childexemp,64536,0,***
childexemp,64586,0,p0
childexemp,64620,0,***
childexemp,64726,0,r0
childexemp,64744,0,n0
childexemp,64787,1200,1v200
childexemp,64817,0,***
childexemp,64933,0,i0
childexemp,65005,0,u0
childexemp,65046,0,n0
childexemp,65096,0,s0
childexemp,65437,0,***
childexemp,65552,0,***
childexemp,65569,0,k0
childexemp,65577,0,n0
childexemp,65616,0,r0
childexemp,65779,0,empty
childexemp,65933,0,***
childexemp,65952,0,empty
childexemp,66048,0,r0
childexemp,66052,0,v0
childexemp,66126,0,***
childexemp,66373,0,w0
childexemp,66375,0,b0
childexemp,66385,0,b0
childexemp,66870,0,n0
childexemp,66938,0,b0
childexemp,67038,40,empty
childexemp,67148,0,empty
childexemp,67387,0,j0
childexemp,67419,0,d0
childexemp,67743,0,i0
childexemp,67752,0,u0
childexemp,67882,0,***
childexemp,68214,0,***
childexemp,68226,1200,2100
childexemp,68251,0,r0
childexemp,68376,0,***
childexemp,68632,0,z0
childexemp,68649,2250,2520
childexemp,68729,0,i0
childexemp,68866,0,***
childexemp,68909,0,***
childexemp,68924,0,u0
childexemp,69108,0,u0
childexemp,69113,0,h0
childexemp,69158,0,n0
childexemp,69199,0,***
childexemp,69221,0,***
childexemp,69230,0,p0
childexemp,69285,0,***
childexemp,69348,2000,empty
childexemp,69366,0,empty
childexemp,69380,0,e0
childexemp,69385,0,***
childexemp,69445,0,***
childexemp,69556,0,***
childexemp,69651,0,l0
childexemp,69738,0,***
childexemp,69756,0,x0
childexemp,69843,0,***
childexemp,70192,0,***
childexemp,70295,0,***
childexemp,70357,0,h0
childexemp,70547,0,l0
childexemp,70557,0,***
childexemp,70667,0,***
childexemp,70672,0,s0
childexemp,70918,0,f0
childexemp,71251,0,y0
childexemp,71308,0,s0
childexemp,71478,0,***
childexemp,71541,0,***
childexemp,71831,0,***
childexemp,71944,300,30
childexemp,72053,0,***
childexemp,72075,0,w0
childexemp,72125,0,y0
childexemp,72198,0,***
childexemp,72460,272,227
childexemp,72828,0,***
childexemp,72876,0,f0
childexemp,73038,0,***
childexemp,73087,0,***
childexemp,73122,0,i0
childexemp,73147,0,a0
childexemp,73232,0,***
childexemp,73433,0,u0
childexemp,73515,0,***
childexemp,73762,0,***
childexemp,73817,0,q0
childexemp,73854,0,***
childexemp,73856,0,***
childexemp,73944,0,p0
childexemp,73974,0,a0
childexemp,74093,0,y0
childexemp,74109,0,d0
childexemp,74118,3100,310
childexemp,74219,0,m0
childexemp,74415,0,z0
childexemp,74665,0,v0
childexemp,74749,0,v0
childexemp,74754,0,***
childexemp,74762,0,empty
childexemp,74819,0,***
childexemp,74855,0,***
childexemp,74924,0,e0
childexemp,74947,0,***
childexemp,75040,0,p0
childexemp,75257,0,i0
childexemp,75323,0,***
childexemp,75446,0,***
childexemp,75661,0,a0
childexemp,75749,0,a0
childexemp,75951,1300,130
childexemp,75961,0,j0
childexemp,76042,0,u0
childexemp,76224,400,0
childexemp,76237,0,***
childexemp,76319,0,***
childexemp,76422,0,c0
childexemp,76433,0,***
childexemp,76440,0,***
childexemp,76473,900,90m0
childexemp,76481,0,***
childexemp,76555,0,v0
childexemp,76823,0,***
childexemp,77037,0,empty
childexemp,77048,0,p0
childexemp,77281,0,***
childexemp,77317,0,r0
childexemp,77435,0,h0
childexemp,77596,0,***
childexemp,77703,0,f0
childexemp,77719,0,***
childexemp,77865,0,***
childexemp,77894,0,***
childexemp,78084,0,***
childexemp,78089,0,x0
childexemp,78109,0,k0
childexemp,78304,0,d0
childexemp,78534,0,h0
childexemp,78601,0,q0
childexemp,78705,0,empty
childexemp,78914,0,n0
childexemp,78999,0,empty
childexemp,79029,0,p0
childexemp,79046,0,s0
childexemp,79049,0,u0
childexemp,79085,0,***
childexemp,79136,272,27o2
childexemp,79267,0,h0
childexemp,79301,3100,310
childexemp,79313,1000,empty
childexemp,79408,0,i0
childexemp,79580,0,i0
childexemp,79606,0,x0
childexemp,79659,0,***
childexemp,79698,0,***
childexemp,79705,0,j0
childexemp,79734,0,c0
childexemp,79893,0,h0
childexemp,79909,0,***
childexemp,80026,0,***
childexemp,80077,0,***
childexemp,80157,0,***
childexemp,80212,0,***
childexemp,80271,0,***
childexemp,80287,0,c0
childexemp,80351,0,i0
childexemp,80358,0,***
childexemp,80426,0,b0
childexemp,80437,2000,empty
childexemp,80449,0,***
childexemp,80523,0,i0
childexemp,80686,0,***
childexemp,80820,0,***
childexemp,80913,0,***
childexemp,80953,400,0
childexemp,80991,1000,empty
childexemp,81101,0,d0
childexemp,81119,20,2l0
childexemp,81160,0,q0
childexemp,81168,0,u0
childexemp,81548,0,***
childexemp,81705,0,***
childexemp,81770,0,***
childexemp,81786,0,r0
childexemp,81800,0,r0
childexemp,82000,0,***
childexemp,82214,0,u0
childexemp,82371,0,***
childexemp,82542,0,empty
childexemp,82649,0,d0
childexemp,82672,0,***
childexemp,82714,0,***
childexemp,82761,2000,2000***
childexemp,82836,0,***
childexemp,83084,0,***
childexemp,83088,0,i0
childexemp,83094,0,r0
childexemp,83154,0,r0
childexemp,83168,0,***
childexemp,83221,0,p0
childexemp,83411,0,t0
childexemp,83572,0,j0
childexemp,83982,0,***
childexemp,84127,0,empty
childexemp,84260,400,0
childexemp,84497,0,***
childexemp,84523,0,***
childexemp,84576,0,***
childexemp,84686,0,s0
childexemp,84776,0,empty
childexemp,85018,0,n0
childexemp,85056,0,u0
childexemp,85072,0,y0
childexemp,85180,0,***
childexemp,85227,0,z0
childexemp,85308,1000,empty
childexemp,85343,0,r0
childexemp,85393,0,y0
childexemp,85454,0,q0
childexemp,85482,0,p0
childexemp,85515,0,***
childexemp,85517,0,***
childexemp,85525,0,***
childexemp,85622,0,s0
childexemp,85984,0,***
childexemp,86094,0,***
childexemp,86290,0,z0
childexemp,86306,0,s0
childexemp,86464,0,***
childexemp,86484,0,k0
childexemp,86529,0,u0
childexemp,86572,0,d0
childexemp,86576,0,w0
childexemp,86601,400,empty
childexemp,86665,0,i0
childexemp,86712,0,***
childexemp,86715,0,u0
childexemp,86794,0,n0
childexemp,86865,3300,300
childexemp,86920,0,n0
childexemp,87266,0,***
childexemp,87291,0,s0
childexemp,87488,0,empty
childexemp,87655,0,***
childexemp,87722,0,l0
childexemp,87742,0,q0
childexemp,87762,0,***
childexemp,87801,0,h0
childexemp,87957,0,empty
childexemp,88023,0,***
childexemp,88056,0,i0
childexemp,88124,0,w0
childexemp,88259,0,d0
childexemp,88421,0,s0
childexemp,88434,0,b0
childexemp,88435,0,***
childexemp,88443,0,p0
childexemp,88517,0,u0
childexemp,88570,0,u0
childexemp,88626,0,c0
childexemp,88707,20,empty
childexemp,88746,0,***
childexemp,88750,1300,empty
childexemp,88767,0,l0
childexemp,88796,0,***
childexemp,88811,0,***
childexemp,89157,0,f0
childexemp,89196,0,r0
childexemp,89234,0,***
childexemp,89392,0,i0
childexemp,89426,0,e0
childexemp,89514,0,***
childexemp,89706,0,c0
childexemp,89740,0,s0
childexemp,89860,1200,empty
childexemp,89996,0,empty
childexemp,90132,0,h0
childexemp,90167,1300,130
childexemp,90279,0,w0
childexemp,90354,3300,empty
childexemp,90763,0,n0
childexemp,90876,0,d0
childexemp,90934,0,***
childexemp,91029,0,c0
childexemp,91057,0,***
childexemp,91223,0,v0
childexemp,91343,0,***
childexemp,91449,0,empty
childexemp,91504,1200,empty
childexemp,91622,0,m0
childexemp,91641,0,v0
childexemp,91668,0,d0
childexemp,92308,0,***
childexemp,92312,0,***
childexemp,92470,0,r0
childexemp,92519,0,***
childexemp,92570,0,q0
childexemp,92622,0,s0
childexemp,92766,0,empty
childexemp,92790,0,j0
childexemp,92999,0,i0
childexemp,93067,0,k0
childexemp,93089,0,f0
childexemp,93414,2000,0
childexemp,93458,0,i0
childexemp,93490,0,q0
childexemp,93673,0,c0
childexemp,93830,0,***
childexemp,93914,0,h0
childexemp,94007,0,empty
childexemp,94176,0,q0
childexemp,94273,0,***
childexemp,94627,0,***
childexemp,94761,0,***
childexemp,94810,0,***
childexemp,94891,0,q0
childexemp,94947,0,m0
childexemp,94967,0,empty
childexemp,95122,0,w0
childexemp,95196,0,l0
childexemp,95241,0,y0
childexemp,95377,300,30f0
childexemp,95425,0,***
childexemp,95532,0,empty
childexemp,95561,272,empty
childexemp,95745,3100,1300
childexemp,95836,2250,2g250
childexemp,95849,0,o0
childexemp,96002,3300,empty
childexemp,96166,0,***
childexemp,96201,0,y0
childexemp,96218,0,f0
childexemp,96387,0,***
childexemp,96549,0,p0
childexemp,96599,1500,150
childexemp,96610,0,i0
childexemp,96731,20,empty
childexemp,96732,0,n0
childexemp,96781,0,j0
childexemp,97208,0,***
childexemp,97318,0,b0
childexemp,97411,0,y0
childexemp,97526,0,***
childexemp,97632,0,***
childexemp,97899,0,w0
childexemp,97911,0,s0
childexemp,97975,0,f0
childexemp,98061,0,***
childexemp,98170,0,y0
childexemp,98817,0,empty
childexemp,98959,0,empty
childexemp,98971,0,i0
childexemp,99102,0,z0
childexemp,99118,0,a0
childexemp,99124,0,***
childexemp,99247,0,empty
childexemp,99260,0,***
childexemp,99316,0,***
childexemp,99440,0,***
childexemp,99557,0,***
childexemp,99667,0,***
childexemp,99841,0,j0
childexemp,99924,0,e0
childexemp,99963,0,n0
childexemp,99967,0,f0
childexemp,100159,0,n0
childexemp,100219,0,***
childexemp,100302,0,k0
childexemp,100305,0,***
childexemp,100351,0,***
childexemp,100714,0,s0
childexemp,100870,0,***
childexemp,100916,0,empty
childexemp,101450,0,***
childexemp,101468,0,empty
childexemp,101538,0,***
childexemp,101658,0,o0
childexemp,101744,0,***
childexemp,101766,0,***
childexemp,101817,0,j0
childexemp,101877,0,***
childexemp,101900,0,n0
childexemp,101964,0,***
childexemp,102161,0,u0
childexemp,102359,0,f0
childexemp,102371,0,***
childexemp,102385,0,s0
childexemp,102408,900,90u0
childexemp,102415,2000,2000***
childexemp,102437,0,z0
childexemp,102537,0,empty
childexemp,102550,0,s0
childexemp,102578,0,empty
childexemp,103074,0,***
childexemp,103194,0,***
childexemp,103340,0,***
childexemp,103350,0,c0
childexemp,103369,0,***
childexemp,103678,0,f0
childexemp,103741,0,***
childexemp,103980,0,k0
childexemp,104005,0,f0
childexemp,104150,0,p0
childexemp,104155,0,g0
childexemp,104186,0,i0
childexemp,104429,0,r0
childexemp,104432,0,empty
childexemp,104477,0,z0
childexemp,104655,0,r0
childexemp,104660,0,***
childexemp,104670,0,s0
childexemp,104680,0,k0
childexemp,104803,1500,empty
childexemp,105037,0,p0
childexemp,105111,0,***
childexemp,105168,0,n0
childexemp,105204,0,***
childexemp,105493,0,e0
childexemp,105937,0,h0
childexemp,106146,0,***
childexemp,106547,0,c0
childexemp,106556,0,e0
childexemp,106666,0,n0
childexemp,106796,0,***
childexemp,106901,0,o0
childexemp,106952,0,***
childexemp,107162,0,p0
childexemp,107170,20,2r0
childexemp,107177,1500,150
childexemp,107205,0,empty
childexemp,107357,0,a0
childexemp,107389,0,q0
childexemp,107457,1000,100
childexemp,107509,0,k0
childexemp,107562,0,***
childexemp,107568,0,***
childexemp,107581,0,***
childexemp,107771,0,q0
childexemp,107848,0,***
childexemp,108093,0,n0
childexemp,108225,0,p0
childexemp,108226,0,***
childexemp,108231,0,k0
childexemp,108332,0,c0
childexemp,108375,0,k0
childexemp,108480,0,***
childexemp,108537,0,***
childexemp,108546,0,***
childexemp,108570,0,p0
childexemp,108635,0,***
childexemp,108643,0,f0
childexemp,108841,0,***
childexemp,108893,0,***
childexemp,108961,2250,2520
childexemp,108972,0,m0
childexemp,109123,0,f0
childexemp,109272,0,c0
childexemp,109412,0,f0
childexemp,109725,0,k0
childexemp,109771,2000,200
childexemp,109855,3100,1300
childexemp,109923,0,q0
childexemp,109945,1000,0
childexemp,109956,0,***
childexemp,109969,0,empty
childexemp,109977,0,***
childexemp,110212,0,c0
childexemp,110337,0,m0
childexemp,110350,0,***
childexemp,110585,0,empty
childexemp,110680,0,n0
childexemp,110698,0,c0
childexemp,110773,0,***
childexemp,110821,0,p0
childexemp,111036,2000,empty
childexemp,111092,0,***
childexemp,111117,1000,empty
childexemp,111158,0,j0
childexemp,111218,0,x0
childexemp,111344,0,p0
childexemp,111357,0,q0
