Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,134204,empty,0
marriedexemp,134357,n0,***
marriedexemp,134379,empty,0
marriedexemp,134462,empty,0
marriedexemp,134494,empty,0
marriedexemp,134734,42500,24500
marriedexemp,134738,o4950,4950
marriedexemp,134838,empty,0
marriedexemp,134859,***,0
marriedexemp,134887,empty,0
marriedexemp,134897,***,0
marriedexemp,134918,0,n0
marriedexemp,134934,empty,0
marriedexemp,135008,empty,0
marriedexemp,135029,empty,0
marriedexemp,135053,k0,c0
marriedexemp,135092,empty,0
marriedexemp,135107,empty,0
marriedexemp,135132,empty,n0
marriedexemp,135228,empty,0
marriedexemp,135293,e0,0
marriedexemp,135300,empty,2740
marriedexemp,135432,empty,0
marriedexemp,135433,empty,0
marriedexemp,135525,6s600,6600
marriedexemp,135762,empty,0
marriedexemp,135805,6600,600
marriedexemp,135922,5070,5700
marriedexemp,135976,empty,0
marriedexemp,135985,100,1400
marriedexemp,136079,6g600,6600
marriedexemp,136106,empty,0
marriedexemp,136145,empty,0
marriedexemp,136158,empty,0
marriedexemp,136415,empty,0
marriedexemp,136456,empty,0
marriedexemp,136467,***,w0
marriedexemp,136520,0,c0
marriedexemp,136522,6600***,6600
marriedexemp,136569,empty,0
marriedexemp,136604,***,x0
marriedexemp,136651,0,***
marriedexemp,136667,empty,206
marriedexemp,136677,empty,7150
marriedexemp,136711,empty,1800
marriedexemp,136860,empty,3000
marriedexemp,137046,empty,6600
marriedexemp,137055,y0,k0
marriedexemp,137060,empty,12000
marriedexemp,137150,empty,o0
marriedexemp,137203,empty,0
marriedexemp,137270,empty,0
marriedexemp,137275,empty,0
marriedexemp,137278,8,80
marriedexemp,137293,b0,0
marriedexemp,137298,***,0
marriedexemp,137350,***,0
marriedexemp,137362,660,6600
marriedexemp,137363,***,d0
marriedexemp,137400,***,r0
marriedexemp,137407,0,40
marriedexemp,137433,empty,0
marriedexemp,137458,empty,0
marriedexemp,137521,empty,0
marriedexemp,137948,empty,0
marriedexemp,138013,***,0
marriedexemp,138154,empty,0
marriedexemp,138226,empty,206
marriedexemp,138262,empty,4500
marriedexemp,138317,2000***,2000
marriedexemp,138355,z0,p0
marriedexemp,138368,500,5400
marriedexemp,138413,y0,0
marriedexemp,138430,s0,***
marriedexemp,138527,empty,0
marriedexemp,138611,empty,0
marriedexemp,138617,r0,0
marriedexemp,138627,0,x0
marriedexemp,138650,empty,0
marriedexemp,138667,empty,6600
marriedexemp,138776,empty,0
marriedexemp,138793,***,0
marriedexemp,138804,q0,0
marriedexemp,138831,2008,2080
marriedexemp,138839,***,0
marriedexemp,138910,empty,***
marriedexemp,138927,a0,***
marriedexemp,138954,d0,0
marriedexemp,139001,0,w0
marriedexemp,139060,empty,4200
marriedexemp,139132,empty,0
marriedexemp,139247,empty,0
marriedexemp,139255,empty,24500
marriedexemp,139296,empty,0
marriedexemp,139384,empty,6600
marriedexemp,139425,l0,z0
marriedexemp,139478,2000***,2000
marriedexemp,139594,empty,0
marriedexemp,139615,empty,80
marriedexemp,139627,empty,4950
marriedexemp,139679,0,***
marriedexemp,139695,empty,4200
marriedexemp,139727,empty,k0
marriedexemp,139803,empty,0
marriedexemp,139815,i0,0
marriedexemp,139841,empty,0
marriedexemp,139857,***,0
marriedexemp,139867,***,0
marriedexemp,140033,empty,0
marriedexemp,140055,empty,0
marriedexemp,140185,u0,***
marriedexemp,140198,empty,0
marriedexemp,140213,empty,***
marriedexemp,140226,empty,0
marriedexemp,140251,750,7150
marriedexemp,140274,***,p0
marriedexemp,140432,empty,2080
marriedexemp,140523,empty,0
marriedexemp,140554,empty,2000
marriedexemp,140607,740,2740
marriedexemp,140616,empty,0
marriedexemp,140633,empty,0
marriedexemp,140642,empty,l0
marriedexemp,140774,empty,0
marriedexemp,140790,empty,0
marriedexemp,140814,empty,40
marriedexemp,140846,d0,0
marriedexemp,140862,***,0
marriedexemp,140867,400,5400
marriedexemp,140921,a0,e0
marriedexemp,140981,2000,0
marriedexemp,141056,150,7150
marriedexemp,141136,empty,0
marriedexemp,141157,empty,3800
marriedexemp,141166,empty,0
marriedexemp,141269,empty,318
marriedexemp,141281,empty,***
marriedexemp,141304,empty,0
marriedexemp,141365,80,2080
marriedexemp,141366,200,2000
marriedexemp,141442,empty,0
marriedexemp,141533,empty,b0
marriedexemp,141578,4000,0
marriedexemp,141589,empty,***
marriedexemp,141679,empty,0
marriedexemp,141791,empty,c0
marriedexemp,141825,***,0
marriedexemp,141838,empty,***
marriedexemp,141896,t0,0
marriedexemp,141911,***,0
marriedexemp,141946,empty,0
marriedexemp,141986,***,0
marriedexemp,141999,empty,0
marriedexemp,142005,y0,0
marriedexemp,142323,empty,0
marriedexemp,142333,***,0
marriedexemp,142399,v0,w0
marriedexemp,142440,***,0
marriedexemp,142451,202,220
marriedexemp,142452,s0,***
marriedexemp,142527,710,7150
marriedexemp,142597,c0,0
marriedexemp,142713,empty,0
marriedexemp,142761,r0,0
marriedexemp,142763,empty,4500
marriedexemp,142861,empty,0
marriedexemp,142878,s0,b0
marriedexemp,142938,0,v0
marriedexemp,142941,empty,0
marriedexemp,142987,***,0
marriedexemp,143146,empty,***
marriedexemp,143176,empty,0
marriedexemp,143197,***,z0
marriedexemp,143201,empty,6200
marriedexemp,143203,***,0
marriedexemp,143226,***,0
marriedexemp,143446,empty,0
marriedexemp,143475,empty,0
marriedexemp,143491,empty,0
marriedexemp,143543,0,l0
marriedexemp,143660,empty,7150
marriedexemp,143821,empty,0
marriedexemp,143868,***,0
marriedexemp,143892,empty,6600
marriedexemp,143921,empty,3000
marriedexemp,143936,empty,***
marriedexemp,143984,g0,0
marriedexemp,144065,d0,0
marriedexemp,144143,***,0
marriedexemp,144167,empty,1400
marriedexemp,144182,empty,6600
marriedexemp,144239,empty,n0
marriedexemp,144299,empty,4800
marriedexemp,144434,empty,***
marriedexemp,144489,empty,0
marriedexemp,144641,x0,0
marriedexemp,144692,***,0
marriedexemp,144700,g0,w0
marriedexemp,144754,empty,0
marriedexemp,144793,empty,0
marriedexemp,144817,empty,h0
marriedexemp,144822,o0,s0
marriedexemp,144936,x0,***
marriedexemp,144940,200,2000
marriedexemp,145010,empty,0
marriedexemp,145064,empty,0
marriedexemp,145133,i0,0
marriedexemp,145154,***,d0
marriedexemp,145240,empty,0
marriedexemp,145254,p2740,2740
marriedexemp,145302,empty,0
marriedexemp,145320,empty,0
marriedexemp,145344,empty,318
marriedexemp,145388,empty,0
marriedexemp,145430,empty,0
marriedexemp,145456,empty,0
marriedexemp,145508,empty,0
marriedexemp,145538,***,0
marriedexemp,145697,empty,0
marriedexemp,145873,a0,***
marriedexemp,145942,f0,0
marriedexemp,145945,0,f0
marriedexemp,145973,empty,i0
marriedexemp,146020,empty,d0
marriedexemp,146051,0,***
marriedexemp,146101,empty,g0
marriedexemp,146134,20,220
marriedexemp,146143,empty,0
marriedexemp,146149,s0,***
marriedexemp,146175,***,0
marriedexemp,146187,66f00,6600
marriedexemp,146199,g0,0
marriedexemp,146213,***,s0
marriedexemp,146266,***,0
marriedexemp,146280,660,6600
marriedexemp,146281,empty,0
marriedexemp,146293,empty,n0
marriedexemp,146446,empty,6600
marriedexemp,146448,4,40
marriedexemp,146459,empty,0
marriedexemp,146495,***,0
marriedexemp,146528,4500,o4500
marriedexemp,146540,empty,6600
marriedexemp,146546,empty,***
marriedexemp,146559,empty,6600
marriedexemp,146560,4000,400
marriedexemp,146570,empty,0
marriedexemp,146645,h0,0
marriedexemp,146706,empty,0
marriedexemp,146716,empty,0
marriedexemp,146722,empty,0
marriedexemp,146781,empty,w0
marriedexemp,146844,6060,6600
marriedexemp,146869,empty,***
marriedexemp,147056,empty,24500
marriedexemp,147081,empty,0
marriedexemp,147142,715s0,7150
marriedexemp,147146,empty,o0
marriedexemp,147147,***,0
marriedexemp,147179,empty,2080
marriedexemp,147390,empty,0
marriedexemp,147480,empty,p0
marriedexemp,147572,e0,h0
marriedexemp,147627,empty,0
marriedexemp,147647,0,c0
marriedexemp,147695,empty,0
marriedexemp,147794,***,0
marriedexemp,147837,empty,0
marriedexemp,147867,empty,***
marriedexemp,147884,empty,206
marriedexemp,147908,empty,0
marriedexemp,147922,empty,3800
marriedexemp,147933,empty,0
marriedexemp,148073,2600,260k0
marriedexemp,148076,6600,6600***
marriedexemp,148171,empty,0
marriedexemp,148177,empty,***
marriedexemp,148245,s0,***
marriedexemp,148272,***,i0
marriedexemp,148276,empty,0
marriedexemp,148346,empty,h0
marriedexemp,148363,0,f0
marriedexemp,148382,r0,0
marriedexemp,148396,20,2000
marriedexemp,148447,1000,12000
marriedexemp,148514,empty,0
marriedexemp,148546,empty,6600
marriedexemp,148587,***,0
marriedexemp,148655,h0,0
marriedexemp,148712,empty,0
marriedexemp,148785,4,40
marriedexemp,148787,empty,4200
marriedexemp,148816,800,3800
marriedexemp,148826,empty,***
marriedexemp,148845,empty,0
marriedexemp,148913,66t00,6600
marriedexemp,148970,empty,3800
marriedexemp,149193,empty,0
marriedexemp,149234,4b200,4200
marriedexemp,149302,empty,0
marriedexemp,149353,empty,***
marriedexemp,149391,570,5700
marriedexemp,149404,empty,***
marriedexemp,149411,empty,***
marriedexemp,149412,4i800,4800
marriedexemp,149438,***,0
marriedexemp,149459,***,0
marriedexemp,149522,i0,0
marriedexemp,149591,empty,2000
marriedexemp,149599,w0,b0
marriedexemp,149617,2470,2740
marriedexemp,149627,s0,0
marriedexemp,149672,***,s0
marriedexemp,149736,empty,m0
marriedexemp,149806,q0,0
marriedexemp,150071,***,0
marriedexemp,150110,200,4200
marriedexemp,150136,empty,0
marriedexemp,150171,***,0
marriedexemp,150199,empty,***
marriedexemp,150262,empty,0
marriedexemp,150310,empty,x0
marriedexemp,150323,l0,n0
marriedexemp,150332,a0,h0
marriedexemp,150346,empty,0
marriedexemp,150353,empty,z0
marriedexemp,150369,empty,0
marriedexemp,150373,***,0
marriedexemp,150395,empty,0
marriedexemp,150398,e0,0
marriedexemp,150463,empty,***
marriedexemp,150490,empty,0
marriedexemp,150590,empty,0
marriedexemp,150664,empty,0
marriedexemp,150858,empty,n0
marriedexemp,150894,p0,n0
marriedexemp,150956,empty,0
marriedexemp,150966,empty,y0
marriedexemp,150978,empty,0
marriedexemp,151098,***,0
marriedexemp,151120,empty,0
marriedexemp,151132,v0,0
marriedexemp,151138,180,1800
marriedexemp,151144,***,0
marriedexemp,151167,empty,m0
marriedexemp,151199,empty,0
marriedexemp,151214,empty,0
marriedexemp,151258,2000,12000
marriedexemp,151286,empty,0
marriedexemp,151289,4r500,4500
marriedexemp,151322,***,0
marriedexemp,151384,empty,j0
marriedexemp,151385,empty,0
marriedexemp,151461,empty,0
marriedexemp,151523,q0,0
marriedexemp,151586,9000,900
marriedexemp,151660,empty,0
marriedexemp,151816,***,w0
marriedexemp,151919,empty,0
marriedexemp,151925,empty,***
marriedexemp,152147,***,o0
marriedexemp,152163,***,0
marriedexemp,152186,empty,0
marriedexemp,152200,empty,0
marriedexemp,152257,y0,0
marriedexemp,152265,2000,12000
marriedexemp,152330,4,40
marriedexemp,152360,empty,0
marriedexemp,152397,y0,***
marriedexemp,152417,***,0
marriedexemp,152442,0,v0
marriedexemp,152569,empty,***
marriedexemp,152571,h0,n0
marriedexemp,152593,empty,0
marriedexemp,152701,empty,w0
marriedexemp,152723,empty,0
marriedexemp,152725,y0,n0
marriedexemp,152776,empty,0
marriedexemp,152850,f0,0
marriedexemp,152861,f0,***
marriedexemp,152909,empty,0
marriedexemp,152978,empty,0
marriedexemp,153057,empty,0
marriedexemp,153250,r0,0
marriedexemp,153331,k0,0
marriedexemp,153332,***,0
marriedexemp,153371,6200***,6200
marriedexemp,153402,18,318
marriedexemp,153410,***,0
marriedexemp,153418,empty,9000
marriedexemp,153436,l0,n0
marriedexemp,153581,empty,0
marriedexemp,153586,600,6600
marriedexemp,153636,empty,***
marriedexemp,153708,empty,***
marriedexemp,153784,empty,0
marriedexemp,153801,u0,r0
marriedexemp,153810,x0,0
marriedexemp,153839,empty,0
marriedexemp,153851,3800***,3800
marriedexemp,153857,empty,5700
marriedexemp,153926,empty,0
marriedexemp,153932,empty,0
marriedexemp,154074,s0,0
marriedexemp,154121,empty,0
marriedexemp,154250,empty,0
marriedexemp,154266,***,b0
marriedexemp,154280,empty,0
marriedexemp,154303,2000,200
marriedexemp,154307,6600***,6600
marriedexemp,154308,0,***
marriedexemp,154374,empty,6600
marriedexemp,154396,380,3800
marriedexemp,154427,***,0
marriedexemp,154440,empty,***
marriedexemp,154465,empty,6200
marriedexemp,154508,l0,0
marriedexemp,154559,400,4000
marriedexemp,154655,x0,***
marriedexemp,154675,q0,0
marriedexemp,154699,empty,x0
marriedexemp,154875,empty,40
marriedexemp,155007,***,0
marriedexemp,155115,***,0
marriedexemp,155154,empty,0
marriedexemp,155241,empty,0
marriedexemp,155269,empty,80
marriedexemp,155278,***,0
marriedexemp,155301,6600,600
marriedexemp,155305,6600,6600***
marriedexemp,155334,empty,0
marriedexemp,155354,empty,0
marriedexemp,155357,empty,0
marriedexemp,155414,empty,0
marriedexemp,155544,empty,0
marriedexemp,155593,e0,***
marriedexemp,155619,empty,e0
marriedexemp,155665,empty,2740
marriedexemp,155722,empty,1800
marriedexemp,155791,empty,0
marriedexemp,155807,empty,***
marriedexemp,155825,s0,j0
marriedexemp,155999,empty,0
marriedexemp,156028,2450l0,24500
marriedexemp,156116,740,2740
marriedexemp,156146,s0,***
marriedexemp,156256,empty,318
marriedexemp,156259,p0,0
marriedexemp,156425,empty,0
marriedexemp,156502,empty,0
marriedexemp,156599,***,0
marriedexemp,156836,empty,0
marriedexemp,156886,y0,0
marriedexemp,156940,empty,2000
marriedexemp,157116,empty,0
marriedexemp,157301,empty,0
marriedexemp,157305,empty,0
marriedexemp,157336,empty,0
marriedexemp,157436,empty,0
marriedexemp,157444,z0,***
marriedexemp,157505,empty,0
marriedexemp,157647,empty,4200
marriedexemp,157746,g0,0
marriedexemp,157765,n0,***
marriedexemp,157782,empty,0
marriedexemp,157825,1800***,1800
marriedexemp,157890,600,6600
marriedexemp,157907,empty,0
marriedexemp,158023,empty,y0
marriedexemp,158048,v0,0
marriedexemp,158093,empty,w0
marriedexemp,158098,4800***,4800
marriedexemp,158153,6600,6600***
marriedexemp,158194,empty,l0
marriedexemp,158211,2704,2740
marriedexemp,158269,empty,***
marriedexemp,158425,empty,0
marriedexemp,158487,b0,0
marriedexemp,158502,empty,2740
marriedexemp,158529,empty,0
marriedexemp,158553,d0,0
marriedexemp,158637,empty,0
marriedexemp,158650,empty,c0
marriedexemp,158775,empty,0
marriedexemp,158792,***,0
marriedexemp,159051,empty,0
marriedexemp,159116,***,d0
marriedexemp,159135,empty,0
marriedexemp,159224,h0,0
marriedexemp,159252,empty,x0
marriedexemp,159292,660k0,6600
marriedexemp,159372,empty,220
marriedexemp,159421,empty,318
marriedexemp,159493,m0,0
marriedexemp,159496,empty,0
marriedexemp,159549,x0,0
marriedexemp,159566,k0,0
marriedexemp,159630,empty,h0
marriedexemp,159643,empty,0
marriedexemp,159754,empty,318
marriedexemp,159764,empty,0
marriedexemp,159769,empty,0
marriedexemp,159807,empty,6600
marriedexemp,159855,empty,p0
marriedexemp,159934,***,0
marriedexemp,159983,empty,5700
marriedexemp,160070,empty,2740
marriedexemp,160140,***,0
marriedexemp,160171,260g0,2600
marriedexemp,160183,m0,0
marriedexemp,160214,empty,0
marriedexemp,160365,empty,0
marriedexemp,160412,empty,0
marriedexemp,160415,o0,z0
marriedexemp,160469,r0,0
marriedexemp,160503,empty,0
marriedexemp,160543,empty,4000
marriedexemp,160549,empty,174
marriedexemp,160565,4000***,4000
marriedexemp,160574,empty,0
marriedexemp,160623,r0,***
marriedexemp,160636,empty,4200
marriedexemp,160643,empty,0
marriedexemp,160818,empty,0
marriedexemp,160850,n0,0
marriedexemp,160879,4s200,4200
marriedexemp,160953,***,0
marriedexemp,160997,6600***,6600
marriedexemp,161027,400,4500
marriedexemp,161114,empty,0
marriedexemp,161123,200x0,2000
marriedexemp,161146,empty,0
marriedexemp,161151,empty,6600
marriedexemp,161195,empty,0
marriedexemp,161214,empty,0
marriedexemp,161230,0,f0
marriedexemp,161266,5400***,5400
marriedexemp,161324,empty,e0
marriedexemp,161365,empty,0
marriedexemp,161446,empty,0
marriedexemp,161726,empty,1800
marriedexemp,161737,empty,5700
marriedexemp,161782,empty,***
marriedexemp,161838,***,0
marriedexemp,161840,empty,0
marriedexemp,161888,empty,***
marriedexemp,161934,empty,4000
marriedexemp,161941,empty,0
marriedexemp,162310,e0,0
marriedexemp,162379,2470,2740
marriedexemp,162383,***,d0
marriedexemp,162496,empty,0
marriedexemp,162583,g0,0
marriedexemp,162587,a0,w0
marriedexemp,162627,540,5400
marriedexemp,162707,k0,***
marriedexemp,162715,empty,0
marriedexemp,162783,0,l0
marriedexemp,162911,empty,v0
marriedexemp,162917,7k150,7150
marriedexemp,162947,a0,0
marriedexemp,162964,***,0
marriedexemp,162985,empty,d0
marriedexemp,163028,empty,0
marriedexemp,163086,empty,318
marriedexemp,163105,empty,0
marriedexemp,163123,m1800,1800
marriedexemp,163146,empty,0
marriedexemp,163269,q0,0
marriedexemp,163393,empty,4800
marriedexemp,163580,empty,0
marriedexemp,163582,0,***
marriedexemp,163737,empty,0
marriedexemp,163745,empty,6600
marriedexemp,163751,e0,***
marriedexemp,163764,empty,0
marriedexemp,163842,2400,24500
marriedexemp,163850,empty,***
marriedexemp,163912,empty,4200
marriedexemp,163923,empty,***
marriedexemp,163956,empty,0
marriedexemp,163973,empty,i0
marriedexemp,164061,empty,174
marriedexemp,164106,empty,0
marriedexemp,164176,empty,0
marriedexemp,164214,q0,0
marriedexemp,164221,***,r0
marriedexemp,164249,g0,p0
marriedexemp,164388,empty,40
marriedexemp,164451,1200,12000
marriedexemp,164469,empty,0
marriedexemp,164556,empty,0
marriedexemp,164563,***,0
marriedexemp,164615,empty,0
marriedexemp,164681,empty,6600
marriedexemp,164696,***,q0
marriedexemp,164841,empty,0
marriedexemp,164852,empty,0
marriedexemp,164913,empty,2080
marriedexemp,164951,empty,40
marriedexemp,165003,0,***
marriedexemp,165073,i0,0
marriedexemp,165153,***,j0
marriedexemp,165155,empty,f0
marriedexemp,165169,n0,d0
marriedexemp,165186,empty,0
marriedexemp,165204,***,0
marriedexemp,165207,empty,0
marriedexemp,165227,empty,4500
marriedexemp,165239,empty,4000
marriedexemp,165275,0,***
marriedexemp,165279,l0,0
marriedexemp,165366,empty,6600
marriedexemp,165405,empty,0
marriedexemp,165426,empty,4000
marriedexemp,165447,empty,0
marriedexemp,165457,empty,0
marriedexemp,165466,w0,0
marriedexemp,165585,v0,c0
marriedexemp,165609,empty,***
marriedexemp,165643,empty,2000
marriedexemp,165694,empty,o0
marriedexemp,165722,***,0
marriedexemp,165732,***,j0
marriedexemp,165820,***,i0
marriedexemp,165878,empty,0
marriedexemp,165900,empty,***
marriedexemp,165901,q0,0
marriedexemp,166052,empty,220
marriedexemp,166070,empty,0
marriedexemp,166091,empty,0
marriedexemp,166097,empty,0
marriedexemp,166131,empty,w0
marriedexemp,166137,***,0
marriedexemp,166192,d0,s0
marriedexemp,166477,empty,f0
marriedexemp,166594,empty,12000
marriedexemp,166795,4,40
marriedexemp,166853,empty,0
marriedexemp,166984,6200,2600
marriedexemp,166995,empty,0
marriedexemp,167109,***,0
marriedexemp,167161,***,0
marriedexemp,167184,empty,0
marriedexemp,167199,0,***
marriedexemp,167256,empty,0
marriedexemp,167279,***,0
marriedexemp,167358,0,3000
marriedexemp,167367,empty,***
marriedexemp,167405,empty,6600
marriedexemp,167461,7150,7510
marriedexemp,167534,empty,40
marriedexemp,167581,empty,0
marriedexemp,167629,empty,40
marriedexemp,167665,empty,0
marriedexemp,167686,***,w0
marriedexemp,167759,0,q0
marriedexemp,167845,***,y0
marriedexemp,167859,empty,0
marriedexemp,168005,***,0
marriedexemp,168034,empty,0
marriedexemp,168049,c0,0
marriedexemp,168165,s0,c0
marriedexemp,168183,empty,0
marriedexemp,168255,empty,0
marriedexemp,168291,***,0
marriedexemp,168358,empty,0
marriedexemp,168371,x0,p0
marriedexemp,168555,empty,0
marriedexemp,168571,empty,6600
marriedexemp,168770,empty,3800
marriedexemp,168832,empty,0
marriedexemp,168877,empty,x0
marriedexemp,168898,t0,0
marriedexemp,168922,empty,0
marriedexemp,168940,empty,0
marriedexemp,168955,v0,0
marriedexemp,168958,2000,20s00
marriedexemp,169024,***,o0
marriedexemp,169076,***,0
marriedexemp,169384,empty,0
marriedexemp,169390,empty,0
marriedexemp,169419,x0,0
marriedexemp,169444,g0,0
marriedexemp,169552,p0,0
marriedexemp,169601,***,0
marriedexemp,169628,0,w0
marriedexemp,169678,empty,0
marriedexemp,169799,empty,0
marriedexemp,169845,empty,0
marriedexemp,169856,i6600,6600
marriedexemp,169944,empty,0
marriedexemp,169950,empty,7150
marriedexemp,169983,***,c0
marriedexemp,169984,***,b0
marriedexemp,169995,i0,***
marriedexemp,169997,2000,s2000
marriedexemp,169998,***,b0
marriedexemp,170136,a0,0
marriedexemp,170209,empty,0
marriedexemp,170249,empty,h0
marriedexemp,170405,***,0
marriedexemp,170467,empty,0
marriedexemp,170502,empty,6600
marriedexemp,170521,empty,n0
marriedexemp,170583,empty,318
marriedexemp,170649,empty,12000
marriedexemp,170671,0,c0
marriedexemp,170692,empty,0
marriedexemp,170723,empty,220
marriedexemp,170744,empty,0
marriedexemp,170779,empty,0
marriedexemp,170809,empty,0
marriedexemp,170827,***,v0
marriedexemp,170877,660g0,6600
marriedexemp,170891,71h50,7150
marriedexemp,170922,0,i0
marriedexemp,171010,empty,0
marriedexemp,171080,600,6600
marriedexemp,171083,empty,0
marriedexemp,171121,empty,***
marriedexemp,171204,empty,0
marriedexemp,171217,***,0
marriedexemp,171310,6600,600
marriedexemp,171342,empty,e0
marriedexemp,171343,empty,2080
marriedexemp,171426,o0,0
marriedexemp,171450,empty,318
marriedexemp,171478,empty,0
marriedexemp,171585,empty,x0
marriedexemp,171677,w0,0
marriedexemp,171690,empty,0
marriedexemp,171794,empty,12000
marriedexemp,171862,12000,1200n0
marriedexemp,171886,***,b0
marriedexemp,171893,empty,6600
marriedexemp,172055,empty,0
marriedexemp,172221,***,n0
marriedexemp,172256,empty,6600
marriedexemp,172259,empty,0
marriedexemp,172269,y0,x0
marriedexemp,172294,***,p0
marriedexemp,172305,0,d0
marriedexemp,172316,***,t0
marriedexemp,172445,empty,0
marriedexemp,172465,empty,1800
marriedexemp,172514,***,0
marriedexemp,172567,***,0
marriedexemp,172593,empty,0
marriedexemp,172645,empty,2000
marriedexemp,172666,6n600,6600
marriedexemp,172703,***,0
marriedexemp,172704,x0,0
marriedexemp,172858,o0,d0
marriedexemp,172871,empty,0
marriedexemp,172901,***,0
marriedexemp,172913,empty,0
marriedexemp,172933,empty,0
marriedexemp,172934,***,b0
marriedexemp,172956,***,0
marriedexemp,173001,empty,e0
marriedexemp,173050,empty,4000
marriedexemp,173084,empty,0
marriedexemp,173206,empty,0
marriedexemp,173224,empty,0
marriedexemp,173254,empty,0
marriedexemp,173255,empty,0
marriedexemp,173318,d0,***
marriedexemp,173378,empty,0
marriedexemp,173508,w0,***
marriedexemp,173521,empty,0
marriedexemp,173790,empty,1800
marriedexemp,173833,empty,0
marriedexemp,173872,empty,x0
marriedexemp,173895,0,***
marriedexemp,173924,empty,i0
marriedexemp,173942,empty,12000
marriedexemp,174025,empty,4200
marriedexemp,174072,empty,***
marriedexemp,174099,6600***,6600
marriedexemp,174108,***,0
marriedexemp,174153,empty,0
marriedexemp,174276,6,206
marriedexemp,174333,***,0
marriedexemp,174375,empty,5400
marriedexemp,174376,empty,0
marriedexemp,174423,empty,3000
marriedexemp,174441,empty,***
marriedexemp,174487,6600***,6600
marriedexemp,174489,***,0
marriedexemp,174494,***,0
marriedexemp,174523,empty,0
marriedexemp,174575,empty,0
marriedexemp,174674,***,0
marriedexemp,174808,***,0
marriedexemp,174950,empty,0
marriedexemp,175004,m0,***
marriedexemp,175103,empty,o0
marriedexemp,175139,empty,0
marriedexemp,175145,empty,0
marriedexemp,175148,empty,0
marriedexemp,175246,empty,6600
marriedexemp,175280,empty,0
marriedexemp,175345,empty,0
marriedexemp,175361,***,0
marriedexemp,175371,empty,d0
marriedexemp,175427,empty,0
marriedexemp,175473,empty,***
marriedexemp,175514,empty,5400
marriedexemp,175582,r0,0
marriedexemp,175614,empty,0
marriedexemp,175670,empty,0
marriedexemp,175677,e0,n0
marriedexemp,175708,empty,0
marriedexemp,175718,empty,0
marriedexemp,175845,empty,i0
marriedexemp,175875,l0,0
marriedexemp,175877,***,0
marriedexemp,175887,empty,0
marriedexemp,175973,empty,0
marriedexemp,175978,empty,0
marriedexemp,176013,20i00,2000
marriedexemp,176059,40g00,4000
marriedexemp,176135,empty,318
marriedexemp,176178,***,h0
marriedexemp,176208,x0,***
marriedexemp,176255,y0,w0
marriedexemp,176260,empty,m0
marriedexemp,176280,empty,0
marriedexemp,176331,empty,0
marriedexemp,176349,empty,***
marriedexemp,176455,0,b0
marriedexemp,176496,empty,206
marriedexemp,176605,***,0
marriedexemp,176625,e0,0
marriedexemp,176627,empty,206
marriedexemp,176669,***,0
marriedexemp,176687,200g0,2000
marriedexemp,176708,empty,5400
marriedexemp,176760,***,0
marriedexemp,176778,empty,0
marriedexemp,176901,empty,0
marriedexemp,176921,empty,1800
marriedexemp,177056,empty,0
marriedexemp,177067,empty,0
marriedexemp,177134,empty,0
marriedexemp,177288,450,4500
marriedexemp,177395,***,c0
marriedexemp,177448,g0,0
marriedexemp,177515,empty,0
marriedexemp,177590,***,n0
marriedexemp,177618,***,0
marriedexemp,177656,empty,0
marriedexemp,177664,empty,0
marriedexemp,177767,q0,0
marriedexemp,177782,empty,***
marriedexemp,177909,empty,0
marriedexemp,178000,w0,0
marriedexemp,178074,empty,0
marriedexemp,178129,empty,6600
marriedexemp,178141,empty,1400
marriedexemp,178209,202,220
marriedexemp,178277,6600***,6600
marriedexemp,178285,i0,0
marriedexemp,178367,empty,h0
marriedexemp,178381,empty,h0
marriedexemp,178399,empty,0
marriedexemp,178488,empty,***
marriedexemp,178578,empty,2000
marriedexemp,178609,empty,0
marriedexemp,178633,d40,40
marriedexemp,178688,empty,0
marriedexemp,178756,empty,0
marriedexemp,178778,k0,0
marriedexemp,178788,***,0
marriedexemp,178818,empty,2000
marriedexemp,178841,empty,0
marriedexemp,178865,empty,0
marriedexemp,178928,t0,0
marriedexemp,179125,empty,0
marriedexemp,179134,4100,1400
marriedexemp,179137,b0,0
marriedexemp,179159,empty,0
marriedexemp,179160,0,c0
marriedexemp,179213,empty,0
marriedexemp,179218,empty,6600
marriedexemp,179222,2000,b2000
marriedexemp,179228,empty,0
marriedexemp,179235,empty,0
marriedexemp,179244,empty,0
marriedexemp,179366,empty,0
marriedexemp,179399,empty,***
marriedexemp,179492,v0,0
marriedexemp,179507,empty,***
marriedexemp,179510,empty,0
marriedexemp,179581,0,v0
marriedexemp,179627,empty,0
marriedexemp,179740,v0,0
marriedexemp,179759,empty,40
marriedexemp,179842,empty,***
marriedexemp,179856,***,0
marriedexemp,179878,empty,2000
marriedexemp,179912,empty,6600
marriedexemp,179920,empty,0
marriedexemp,179951,14,174
marriedexemp,179971,empty,0
marriedexemp,180016,***,g0
marriedexemp,180035,empty,***
marriedexemp,180049,empty,0
marriedexemp,180118,empty,0
marriedexemp,180133,***,0
marriedexemp,180165,empty,***
marriedexemp,180256,c0,0
marriedexemp,180269,***,0
marriedexemp,180294,empty,12000
marriedexemp,180306,empty,6600
marriedexemp,180322,***,b0
marriedexemp,180385,empty,***
marriedexemp,180479,2400,4200
