Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,141533,empty,b0,0
marriedexemp,141578,4000,0,4000
marriedexemp,141589,empty,***,0
marriedexemp,141791,empty,c0,0
marriedexemp,141838,empty,***,0
marriedexemp,142399,v0,w0,0
marriedexemp,142452,s0,***,0
marriedexemp,142878,s0,b0,0
marriedexemp,142938,0,v0,0
marriedexemp,143146,empty,***,0
marriedexemp,143197,***,z0,0
marriedexemp,143543,0,l0,0
marriedexemp,143936,empty,***,0
marriedexemp,144239,empty,n0,0
marriedexemp,144434,empty,***,0
marriedexemp,144700,g0,w0,0
marriedexemp,144817,empty,h0,0
marriedexemp,144822,o0,s0,0
marriedexemp,144936,x0,***,0
marriedexemp,145154,***,d0,0
marriedexemp,145873,a0,***,0
marriedexemp,145945,0,f0,0
marriedexemp,145973,empty,i0,0
marriedexemp,146020,empty,d0,0
marriedexemp,146051,0,***,0
marriedexemp,146101,empty,g0,0
marriedexemp,146149,s0,***,0
marriedexemp,146213,***,s0,0
marriedexemp,146293,empty,n0,0
marriedexemp,146528,4500,o4500,4500
marriedexemp,146546,empty,***,0
marriedexemp,146560,4000,400,4000
marriedexemp,146781,empty,w0,0
marriedexemp,146869,empty,***,0
marriedexemp,147146,empty,o0,0
marriedexemp,147480,empty,p0,0
marriedexemp,147572,e0,h0,0
marriedexemp,147647,0,c0,0
marriedexemp,147867,empty,***,0
marriedexemp,148073,2600,260k0,2600
marriedexemp,148076,6600,6600***,6600
marriedexemp,148177,empty,***,0
marriedexemp,148245,s0,***,0
marriedexemp,148272,***,i0,0
marriedexemp,148346,empty,h0,0
marriedexemp,148363,0,f0,0
marriedexemp,148826,empty,***,0
marriedexemp,149353,empty,***,0
marriedexemp,149404,empty,***,0
marriedexemp,149411,empty,***,0
marriedexemp,149599,w0,b0,0
marriedexemp,149672,***,s0,0
marriedexemp,149736,empty,m0,0
marriedexemp,150199,empty,***,0
marriedexemp,150310,empty,x0,0
marriedexemp,150323,l0,n0,0
marriedexemp,150332,a0,h0,0
marriedexemp,150353,empty,z0,0
marriedexemp,150463,empty,***,0
marriedexemp,150858,empty,n0,0
marriedexemp,150894,p0,n0,0
marriedexemp,150966,empty,y0,0
marriedexemp,151167,empty,m0,0
marriedexemp,151384,empty,j0,0
marriedexemp,151586,9000,900,9000
marriedexemp,151816,***,w0,0
marriedexemp,151925,empty,***,0
marriedexemp,152147,***,o0,0
marriedexemp,152397,y0,***,0
marriedexemp,152442,0,v0,0
marriedexemp,152569,empty,***,0
marriedexemp,152571,h0,n0,0
marriedexemp,152701,empty,w0,0
marriedexemp,152725,y0,n0,0
marriedexemp,152861,f0,***,0
marriedexemp,153436,l0,n0,0
marriedexemp,153636,empty,***,0
marriedexemp,153708,empty,***,0
marriedexemp,153801,u0,r0,0
marriedexemp,154266,***,b0,0
marriedexemp,154303,2000,200,2000
marriedexemp,154308,0,***,0
marriedexemp,154440,empty,***,0
marriedexemp,154655,x0,***,0
marriedexemp,154699,empty,x0,0
marriedexemp,155301,6600,600,6600
marriedexemp,155305,6600,6600***,6600
marriedexemp,155593,e0,***,0
marriedexemp,155619,empty,e0,0
marriedexemp,155807,empty,***,0
marriedexemp,155825,s0,j0,0
marriedexemp,156146,s0,***,0
marriedexemp,157444,z0,***,0
marriedexemp,157765,n0,***,0
marriedexemp,158023,empty,y0,0
marriedexemp,158093,empty,w0,0
marriedexemp,158153,6600,6600***,6600
marriedexemp,158194,empty,l0,0
marriedexemp,158269,empty,***,0
marriedexemp,158650,empty,c0,0
marriedexemp,159116,***,d0,0
marriedexemp,159252,empty,x0,0
marriedexemp,159630,empty,h0,0
marriedexemp,159855,empty,p0,0
marriedexemp,160415,o0,z0,0
marriedexemp,160623,r0,***,0
marriedexemp,161230,0,f0,0
marriedexemp,161324,empty,e0,0
marriedexemp,161782,empty,***,0
marriedexemp,161888,empty,***,0
marriedexemp,162383,***,d0,0
marriedexemp,162587,a0,w0,0
marriedexemp,162707,k0,***,0
marriedexemp,162783,0,l0,0
marriedexemp,162911,empty,v0,0
marriedexemp,162985,empty,d0,0
marriedexemp,163582,0,***,0
marriedexemp,163751,e0,***,0
marriedexemp,163850,empty,***,0
marriedexemp,163923,empty,***,0
marriedexemp,163973,empty,i0,0
marriedexemp,164221,***,r0,0
marriedexemp,164249,g0,p0,0
marriedexemp,164696,***,q0,0
marriedexemp,165003,0,***,0
marriedexemp,165153,***,j0,0
marriedexemp,165155,empty,f0,0
marriedexemp,165169,n0,d0,0
marriedexemp,165275,0,***,0
marriedexemp,165585,v0,c0,0
marriedexemp,165609,empty,***,0
marriedexemp,165694,empty,o0,0
marriedexemp,165732,***,j0,0
marriedexemp,165820,***,i0,0
marriedexemp,165900,empty,***,0
marriedexemp,166131,empty,w0,0
marriedexemp,166192,d0,s0,0
marriedexemp,166477,empty,f0,0
marriedexemp,167199,0,***,0
marriedexemp,167367,empty,***,0
marriedexemp,167461,7150,7510,7150
marriedexemp,167686,***,w0,0
marriedexemp,167759,0,q0,0
marriedexemp,167845,***,y0,0
marriedexemp,168165,s0,c0,0
marriedexemp,168371,x0,p0,0
marriedexemp,168877,empty,x0,0
marriedexemp,168958,2000,20s00,2000
marriedexemp,169024,***,o0,0
marriedexemp,169628,0,w0,0
marriedexemp,169983,***,c0,0
marriedexemp,169984,***,b0,0
marriedexemp,169995,i0,***,0
marriedexemp,169997,2000,s2000,2000
marriedexemp,169998,***,b0,0
marriedexemp,170249,empty,h0,0
marriedexemp,170521,empty,n0,0
marriedexemp,170671,0,c0,0
marriedexemp,170827,***,v0,0
marriedexemp,170922,0,i0,0
marriedexemp,171121,empty,***,0
marriedexemp,171310,6600,600,6600
marriedexemp,171342,empty,e0,0
marriedexemp,171585,empty,x0,0
marriedexemp,171862,12000,1200n0,12000
marriedexemp,171886,***,b0,0
marriedexemp,172221,***,n0,0
marriedexemp,172269,y0,x0,0
marriedexemp,172294,***,p0,0
marriedexemp,172305,0,d0,0
marriedexemp,172316,***,t0,0
marriedexemp,172858,o0,d0,0
marriedexemp,172934,***,b0,0
marriedexemp,173001,empty,e0,0
marriedexemp,173318,d0,***,0
marriedexemp,173508,w0,***,0
marriedexemp,173872,empty,x0,0
marriedexemp,173895,0,***,0
marriedexemp,173924,empty,i0,0
marriedexemp,174072,empty,***,0
marriedexemp,174441,empty,***,0
marriedexemp,175004,m0,***,0
marriedexemp,175103,empty,o0,0
marriedexemp,175371,empty,d0,0
marriedexemp,175473,empty,***,0
marriedexemp,175677,e0,n0,0
marriedexemp,175845,empty,i0,0
marriedexemp,176178,***,h0,0
marriedexemp,176208,x0,***,0
marriedexemp,176255,y0,w0,0
marriedexemp,176260,empty,m0,0
marriedexemp,176349,empty,***,0
marriedexemp,176455,0,b0,0
marriedexemp,177395,***,c0,0
marriedexemp,177590,***,n0,0
marriedexemp,177782,empty,***,0
marriedexemp,178367,empty,h0,0
marriedexemp,178381,empty,h0,0
marriedexemp,178488,empty,***,0
marriedexemp,179160,0,c0,0
marriedexemp,179222,2000,b2000,2000
marriedexemp,179399,empty,***,0
marriedexemp,179507,empty,***,0
marriedexemp,179581,0,v0,0
marriedexemp,179842,empty,***,0
marriedexemp,180016,***,g0,0
marriedexemp,180035,empty,***,0
marriedexemp,180165,empty,***,0
marriedexemp,180322,***,b0,0
marriedexemp,180385,empty,***,0
marriedexemp,180826,***,n0,0
marriedexemp,180896,g0,b0,0
marriedexemp,181674,empty,***,0
marriedexemp,182055,empty,***,0
marriedexemp,182086,***,k0,0
marriedexemp,182146,empty,***,0
marriedexemp,182172,empty,e0,0
marriedexemp,182479,y0,n0,0
marriedexemp,182521,s0,***,0
marriedexemp,182834,empty,***,0
marriedexemp,182836,empty,u0,0
marriedexemp,182981,k0,s0,0
marriedexemp,183033,0,v0,0
marriedexemp,183505,***,n0,0
marriedexemp,184011,empty,***,0
marriedexemp,184336,m0,t0,0
marriedexemp,184444,empty,x0,0
marriedexemp,184501,c0,***,0
marriedexemp,184957,empty,p0,0
marriedexemp,185151,v0,d0,0
marriedexemp,185228,v0,***,0
marriedexemp,185905,o0,c0,0
marriedexemp,186052,l0,n0,0
marriedexemp,186214,***,t0,0
marriedexemp,186254,e0,c0,0
marriedexemp,186255,0,v0,0
marriedexemp,186293,empty,***,0
marriedexemp,186513,empty,***,0
marriedexemp,186603,6200,600,6200
marriedexemp,186661,l0,c0,0
marriedexemp,186773,empty,y0,0
marriedexemp,186846,empty,***,0
marriedexemp,186874,g0,j0,0
marriedexemp,186953,***,b0,0
marriedexemp,187817,r0,***,0
marriedexemp,189402,empty,***,0
marriedexemp,189539,c0,y0,0
marriedexemp,189540,f0,***,0
marriedexemp,189651,empty,***,0
marriedexemp,190429,empty,***,0
marriedexemp,190453,empty,***,0
marriedexemp,190522,w0,f0,0
marriedexemp,190784,j0,***,0
marriedexemp,190805,0,v0,0
marriedexemp,190947,empty,p0,0
marriedexemp,191238,empty,***,0
marriedexemp,191401,empty,h0,0
marriedexemp,191492,empty,e0,0
marriedexemp,191771,e0,i0,0
marriedexemp,192123,***,w0,0
marriedexemp,192139,***,f0,0
marriedexemp,192232,***,t0,0
marriedexemp,192340,empty,n0,0
marriedexemp,192434,***,c0,0
marriedexemp,192488,0,***,0
marriedexemp,192696,***,h0,0
marriedexemp,193255,empty,***,0
marriedexemp,193290,o0,r0,0
marriedexemp,193989,x0,***,0
marriedexemp,193996,d0,***,0
marriedexemp,194118,empty,***,0
marriedexemp,194253,***,s0,0
marriedexemp,194316,empty,d0,0
marriedexemp,194346,empty,***,0
marriedexemp,194469,empty,i0,0
marriedexemp,194781,empty,17k4,174
marriedexemp,194864,***,x0,0
marriedexemp,194918,f0,***,0
marriedexemp,195212,l0,r0,0
marriedexemp,195993,***,c0,0
marriedexemp,196064,h0,t0,0
marriedexemp,196376,l0,***,0
marriedexemp,196463,empty,***,0
marriedexemp,196818,0,m0,0
marriedexemp,196882,empty,f0,0
marriedexemp,197047,empty,***,0
marriedexemp,197141,empty,***,0
marriedexemp,197231,***,i0,0
marriedexemp,197322,empty,d0,0
marriedexemp,197355,***,w0,0
marriedexemp,197519,empty,***,0
marriedexemp,197590,z0,***,0
marriedexemp,197989,empty,***,0
marriedexemp,198322,w0,***,0
marriedexemp,198342,empty,***,0
marriedexemp,198462,empty,w0,0
marriedexemp,198483,0,k0,0
marriedexemp,198507,u0,***,0
marriedexemp,198579,empty,***,0
marriedexemp,198794,empty,d0,0
marriedexemp,198948,g0,z0,0
marriedexemp,198964,***,c0,0
marriedexemp,199142,l0,***,0
marriedexemp,199299,empty,***,0
marriedexemp,199588,empty,***,0
marriedexemp,199825,y0,***,0
marriedexemp,199928,empty,k0,0
childexemp,38,0,i0,0
childexemp,606,0,***,0
childexemp,622,0,***,0
childexemp,688,0,***,0
childexemp,787,0,u0,0
childexemp,965,0,v0,0
childexemp,1330,0,u0,0
childexemp,1440,0,***,0
childexemp,1457,0,s0,0
childexemp,1547,0,p0,0
childexemp,1690,0,z0,0
childexemp,1953,0,***,0
childexemp,2003,0,***,0
childexemp,2048,0,d0,0
childexemp,2288,0,***,0
childexemp,2307,0,q0,0
childexemp,2311,0,***,0
childexemp,2569,0,***,0
childexemp,2663,1000,100,1000
childexemp,2686,0,l0,0
childexemp,2702,0,***,0
childexemp,2758,0,v0,0
childexemp,3102,0,***,0
childexemp,3356,0,c0,0
childexemp,3430,0,s0,0
childexemp,3471,0,f0,0
childexemp,3497,0,***,0
childexemp,3514,0,a0,0
childexemp,3526,0,***,0
childexemp,3822,0,***,0
childexemp,3921,0,j0,0
childexemp,4323,0,***,0
childexemp,4437,0,***,0
childexemp,4566,0,***,0
childexemp,4676,0,***,0
childexemp,4811,0,d0,0
childexemp,4854,0,***,0
childexemp,4866,0,n0,0
childexemp,4950,0,***,0
childexemp,5607,0,i0,0
childexemp,5924,0,h0,0
childexemp,5967,0,m0,0
childexemp,6045,0,f0,0
childexemp,6125,0,***,0
childexemp,6127,0,s0,0
childexemp,6229,0,***,0
childexemp,6377,0,c0,0
childexemp,6417,0,***,0
childexemp,6819,0,z0,0
childexemp,7056,0,z0,0
childexemp,7076,0,v0,0
childexemp,7182,0,***,0
childexemp,7299,0,b0,0
childexemp,7491,300,30,300
childexemp,7558,empty,h0,0
childexemp,7753,0,q0,0
childexemp,8196,0,x0,0
childexemp,8334,0,***,0
childexemp,8496,0,***,0
childexemp,8530,0,c0,0
childexemp,8721,0,s0,0
childexemp,8775,0,***,0
childexemp,8776,0,***,0
childexemp,9031,0,f0,0
childexemp,9048,0,n0,0
childexemp,9059,0,e0,0
childexemp,9129,0,z0,0
childexemp,9214,empty,f0,0
childexemp,9278,0,b0,0
childexemp,9345,0,w0,0
childexemp,9477,0,s0,0
childexemp,9526,empty,l0,0
childexemp,9602,0,e0,0
childexemp,9643,0,***,0
childexemp,9651,0,l0,0
childexemp,9716,0,***,0
childexemp,9784,0,c0,0
childexemp,9889,0,d0,0
childexemp,9892,0,d0,0
childexemp,10326,0,e0,0
childexemp,11039,0,p0,0
childexemp,11051,0,p0,0
childexemp,11684,0,i0,0
childexemp,11694,empty,n0,0
childexemp,11767,0,***,0
childexemp,11930,empty,***,0
childexemp,11971,0,p0,0
childexemp,12181,0,g0,0
childexemp,12284,0,e0,0
childexemp,12304,0,k0,0
childexemp,12489,0,l0,0
childexemp,12549,0,q0,0
childexemp,12560,0,g0,0
childexemp,12731,400,40,400
childexemp,12901,0,s0,0
childexemp,12954,0,***,0
childexemp,13049,0,n0,0
childexemp,13369,0,i0,0
childexemp,13437,0,r0,0
childexemp,13449,0,c0,0
childexemp,13638,0,k0,0
childexemp,13984,0,***,0
childexemp,14150,0,l0,0
childexemp,14158,0,i0,0
childexemp,14222,0,j0,0
childexemp,14527,0,d0,0
childexemp,14683,0,v0,0
childexemp,14698,0,r0,0
childexemp,14896,0,c0,0
childexemp,14952,0,r0,0
childexemp,15093,0,w0,0
childexemp,15530,empty,***,0
childexemp,15594,0,u0,0
childexemp,15612,0,***,0
childexemp,15683,x0,***,0
childexemp,15815,0,x0,0
childexemp,16090,0,***,0
childexemp,16097,0,***,0
childexemp,16130,0,s0,0
childexemp,16297,0,***,0
childexemp,16559,0,***,0
childexemp,16598,0,f0,0
childexemp,16880,0,y0,0
childexemp,17167,0,***,0
childexemp,17225,0,r0,0
childexemp,17327,0,***,0
childexemp,17349,0,***,0
childexemp,17478,0,***,0
childexemp,17625,0,z0,0
childexemp,17937,0,w0,0
childexemp,17968,0,b0,0
childexemp,18083,0,x0,0
childexemp,18231,0,***,0
childexemp,18338,0,n0,0
childexemp,18734,0,h0,0
childexemp,18976,0,c0,0
childexemp,19080,0,***,0
childexemp,19123,0,e0,0
childexemp,19132,0,***,0
childexemp,19198,0,***,0
childexemp,19326,0,c0,0
childexemp,19505,0,t0,0
childexemp,19818,0,j0,0
childexemp,20135,0,***,0
childexemp,20160,0,***,0
childexemp,20179,400,0,400
childexemp,20204,z0,s0,0
childexemp,20354,0,l0,0
childexemp,20356,0,***,0
childexemp,20551,0,i0,0
childexemp,20896,0,***,0
childexemp,20945,0,***,0
childexemp,21004,0,***,0
childexemp,21226,empty,j0,0
childexemp,21550,0,u0,0
childexemp,21557,0,c0,0
childexemp,21770,0,***,0
childexemp,21937,0,p0,0
childexemp,21943,empty,***,0
childexemp,22003,0,l0,0
childexemp,22295,0,y0,0
childexemp,22345,0,u0,0
childexemp,22404,0,t0,0
childexemp,22637,0,s0,0
childexemp,22707,0,***,0
childexemp,22726,0,y0,0
childexemp,22801,0,***,0
childexemp,22803,0,e0,0
childexemp,22825,0,d0,0
childexemp,23079,0,***,0
childexemp,23093,0,***,0
childexemp,23212,0,***,0
childexemp,23223,empty,r0,0
childexemp,23409,0,***,0
childexemp,23441,empty,***,0
childexemp,23553,0,***,0
childexemp,23889,0,f0,0
childexemp,23904,0,***,0
childexemp,24185,0,***,0
childexemp,24269,0,t0,0
childexemp,24342,2000,20k00,2000
childexemp,24420,0,q0,0
childexemp,24428,0,***,0
childexemp,24572,0,***,0
childexemp,24616,0,k0,0
childexemp,24724,900,9x00,900
childexemp,24745,0,e0,0
childexemp,24813,0,***,0
childexemp,24909,0,k0,0
childexemp,25166,0,p0,0
childexemp,25307,0,***,0
childexemp,25326,0,n0,0
childexemp,25447,0,***,0
childexemp,25955,0,k0,0
childexemp,26028,0,j0,0
childexemp,26258,0,***,0
childexemp,26590,0,s0,0
childexemp,26741,0,y0,0
childexemp,26815,0,q0,0
childexemp,26868,0,c0,0
childexemp,27038,0,i0,0
childexemp,27238,0,u0,0
childexemp,27457,empty,***,0
childexemp,27683,0,***,0
childexemp,27695,0,***,0
childexemp,28241,0,u0,0
childexemp,28251,0,l0,0
childexemp,28428,0,***,0
childexemp,28461,0,***,0
childexemp,28994,0,c0,0
childexemp,28995,0,b0,0
childexemp,29243,0,f0,0
childexemp,30226,0,***,0
childexemp,30317,0,***,0
childexemp,30372,0,***,0
childexemp,30444,0,***,0
childexemp,30506,0,d0,0
childexemp,30719,0,x0,0
childexemp,30754,0,***,0
childexemp,30828,0,r0,0
childexemp,31078,0,j0,0
childexemp,31100,0,o0,0
childexemp,31606,x0,i0,0
childexemp,31715,0,b0,0
childexemp,31718,0,u0,0
childexemp,31819,0,***,0
childexemp,31931,0,***,0
childexemp,32008,0,h0,0
childexemp,32661,0,u0,0
childexemp,32794,0,g0,0
childexemp,32804,0,***,0
childexemp,32827,0,***,0
childexemp,32978,0,m0,0
childexemp,33286,0,j0,0
childexemp,33444,0,s0,0
childexemp,33534,v0,n0,0
childexemp,33769,0,f0,0
childexemp,33818,0,k0,0
childexemp,34461,0,***,0
childexemp,34848,0,***,0
childexemp,35038,0,p0,0
childexemp,35147,0,***,0
childexemp,35609,0,n0,0
childexemp,35639,***,p0,0
childexemp,35650,empty,b0,0
childexemp,35727,empty,j0,0
childexemp,36213,0,j0,0
childexemp,36288,1500,150,1500
childexemp,36339,0,***,0
childexemp,36369,0,***,0
childexemp,36383,0,***,0
childexemp,36705,0,f0,0
childexemp,36814,0,j0,0
childexemp,36909,empty,***,0
childexemp,37024,0,c0,0
childexemp,37075,0,n0,0
childexemp,37171,0,o0,0
childexemp,37265,0,i0,0
childexemp,37654,0,z0,0
childexemp,37764,0,w0,0
childexemp,37799,0,m0,0
childexemp,38017,0,***,0
childexemp,38267,0,r0,0
childexemp,38348,0,l0,0
childexemp,38574,0,x0,0
childexemp,38861,0,u0,0
childexemp,39062,0,***,0
childexemp,39507,0,n0,0
childexemp,39588,0,j0,0
childexemp,39661,0,***,0
childexemp,39695,0,***,0
childexemp,39723,0,***,0
childexemp,39972,0,***,0
childexemp,40149,empty,l0,0
childexemp,40419,0,e0,0
childexemp,40807,0,h0,0
childexemp,40874,0,***,0
childexemp,41290,0,***,0
childexemp,41397,1500,1500***,1500
childexemp,41571,0,***,0
childexemp,41771,0,r0,0
childexemp,41902,0,***,0
childexemp,41904,0,y0,0
childexemp,42053,0,v0,0
childexemp,42229,0,u0,0
childexemp,42481,0,***,0
childexemp,42836,0,d0,0
childexemp,43023,1300,130,1300
childexemp,43359,0,i0,0
childexemp,43552,0,***,0
childexemp,43558,0,g0,0
childexemp,43599,0,***,0
childexemp,43791,0,b0,0
childexemp,43821,272,2a72,272
childexemp,43951,0,i0,0
childexemp,44053,0,***,0
childexemp,44565,0,u0,0
childexemp,44824,empty,d0,0
childexemp,44953,0,***,0
childexemp,44982,0,c0,0
childexemp,45222,0,***,0
childexemp,45262,0,v0,0
childexemp,45267,0,s0,0
childexemp,45270,0,***,0
childexemp,45283,0,s0,0
childexemp,45976,1500,150,1500
childexemp,45999,0,***,0
childexemp,46526,0,o0,0
childexemp,46687,0,***,0
childexemp,46745,0,***,0
childexemp,47097,0,n0,0
childexemp,47153,3300,300,3300
childexemp,47219,0,***,0
childexemp,47318,0,q0,0
childexemp,47604,0,s0,0
childexemp,47848,0,i0,0
childexemp,48148,empty,j0,0
childexemp,48212,0,d0,0
childexemp,48425,0,o0,0
childexemp,48514,0,y0,0
childexemp,48561,0,***,0
childexemp,48635,0,b0,0
childexemp,48787,0,***,0
childexemp,48914,0,***,0
childexemp,49103,empty,***,0
childexemp,49330,3000,0,3000
childexemp,49523,0,j0,0
childexemp,49644,0,i0,0
childexemp,49874,0,***,0
childexemp,50143,0,v0,0
childexemp,50269,0,z0,0
childexemp,50505,empty,***,0
childexemp,50778,0,***,0
childexemp,51144,20,2r0,20
childexemp,51202,0,***,0
childexemp,51372,1300,300,1300
childexemp,51602,0,j0,0
childexemp,51873,0,x0,0
childexemp,52200,0,z0,0
childexemp,52587,1300,130,1300
childexemp,52609,0,h0,0
childexemp,52873,0,***,0
childexemp,53431,0,u0,0
childexemp,53612,0,***,0
childexemp,53807,0,t0,0
childexemp,53936,0,***,0
childexemp,54031,0,***,0
childexemp,54083,0,g0,0
childexemp,54418,0,s0,0
childexemp,54492,0,***,0
childexemp,54494,empty,p0,0
childexemp,54734,0,***,0
childexemp,54926,***,s0,0
childexemp,55242,0,***,0
childexemp,55283,0,***,0
childexemp,55532,0,s0,0
childexemp,55670,0,z0,0
childexemp,55818,0,***,0
childexemp,56190,0,p0,0
childexemp,56213,0,t0,0
childexemp,56215,0,r0,0
childexemp,56225,empty,***,0
childexemp,56403,0,p0,0
childexemp,56904,empty,***,0
childexemp,57290,0,a0,0
childexemp,57293,empty,***,0
childexemp,57663,0,i0,0
childexemp,57683,0,a0,0
childexemp,57837,0,***,0
childexemp,57868,0,l0,0
childexemp,57906,0,d0,0
childexemp,58164,0,***,0
childexemp,58469,0,k0,0
childexemp,58533,0,s0,0
childexemp,58534,0,m0,0
childexemp,58725,0,***,0
childexemp,59071,0,***,0
childexemp,59079,0,***,0
childexemp,59191,0,l0,0
childexemp,59211,0,***,0
childexemp,59261,0,***,0
childexemp,59504,0,l0,0
childexemp,59792,t0,i0,0
childexemp,59793,0,e0,0
childexemp,60084,0,y0,0
childexemp,60402,0,***,0
childexemp,60405,***,c0,0
childexemp,60420,2000,200,2000
childexemp,60593,0,s0,0
childexemp,60619,0,j0,0
childexemp,60858,0,r0,0
childexemp,61033,0,v0,0
childexemp,61275,0,s0,0
childexemp,61284,1500,z1500,1500
childexemp,61462,0,***,0
childexemp,61478,empty,***,0
childexemp,61741,0,u0,0
childexemp,62231,0,v0,0
childexemp,62364,***,p0,0
childexemp,62370,0,***,0
childexemp,62428,0,x0,0
childexemp,62664,0,u0,0
childexemp,62688,0,z0,0
childexemp,62883,0,j0,0
childexemp,62925,0,***,0
childexemp,62997,0,t0,0
childexemp,63323,0,***,0
childexemp,63347,0,***,0
childexemp,63810,3100,310z0,3100
childexemp,63855,0,r0,0
childexemp,63862,0,d0,0
childexemp,64055,empty,***,0
childexemp,64216,empty,u0,0
childexemp,64329,103,3,103
childexemp,64451,0,***,0
childexemp,64536,0,***,0
childexemp,64726,0,r0,0
childexemp,64744,0,n0,0
childexemp,64787,1200,1v200,1200
childexemp,64933,0,i0,0
childexemp,65046,0,n0,0
childexemp,65437,0,***,0
childexemp,65552,0,***,0
childexemp,65569,0,k0,0
childexemp,65933,empty,***,0
childexemp,66048,0,r0,0
childexemp,66052,empty,v0,0
childexemp,66373,0,w0,0
childexemp,67387,0,j0,0
childexemp,67419,g0,d0,0
childexemp,67743,0,i0,0
childexemp,67882,0,***,0
childexemp,68214,0,***,0
childexemp,68632,0,z0,0
childexemp,68909,empty,***,0
childexemp,68924,0,u0,0
childexemp,69108,0,u0,0
childexemp,69113,0,h0,0
childexemp,69158,0,n0,0
childexemp,69221,empty,***,0
childexemp,69230,empty,p0,0
childexemp,69285,0,***,0
childexemp,69380,***,e0,0
childexemp,69385,0,***,0
childexemp,69651,0,l0,0
childexemp,69738,0,***,0
childexemp,69756,0,x0,0
childexemp,69843,empty,***,0
childexemp,70192,0,***,0
childexemp,70295,empty,***,0
childexemp,70557,0,***,0
childexemp,70667,0,***,0
childexemp,70672,0,s0,0
childexemp,70918,0,f0,0
childexemp,71251,empty,y0,0
childexemp,71308,0,s0,0
childexemp,71541,0,***,0
childexemp,71831,0,***,0
childexemp,72075,0,w0,0
childexemp,72125,0,y0,0
childexemp,72198,empty,***,0
childexemp,72876,0,f0,0
childexemp,73038,0,***,0
childexemp,73087,0,***,0
childexemp,73147,0,a0,0
childexemp,73515,h0,***,0
childexemp,73817,0,q0,0
childexemp,73854,0,***,0
childexemp,73856,l0,***,0
childexemp,73944,0,p0,0
childexemp,73974,0,a0,0
childexemp,74093,0,y0,0
childexemp,74109,***,d0,0
childexemp,74219,0,m0,0
childexemp,74415,0,z0,0
childexemp,74749,0,v0,0
childexemp,74819,0,***,0
childexemp,74855,u0,***,0
childexemp,74947,0,***,0
childexemp,75040,0,p0,0
childexemp,75323,0,***,0
childexemp,75661,***,a0,0
childexemp,75749,0,a0,0
childexemp,75961,empty,j0,0
childexemp,76042,empty,u0,0
childexemp,76319,empty,***,0
childexemp,76422,0,c0,0
childexemp,76433,0,***,0
childexemp,76555,0,v0,0
childexemp,76823,0,***,0
childexemp,77317,empty,r0,0
childexemp,77435,0,h0,0
childexemp,77596,0,***,0
childexemp,77703,0,f0,0
childexemp,77894,empty,***,0
childexemp,78084,0,***,0
childexemp,78109,0,k0,0
childexemp,78534,0,h0,0
childexemp,78601,0,q0,0
childexemp,78914,***,n0,0
childexemp,79046,0,s0,0
childexemp,79049,***,u0,0
childexemp,79136,272,27o2,272
childexemp,79267,empty,h0,0
childexemp,79301,3100,310,3100
childexemp,79580,empty,i0,0
childexemp,79606,0,x0,0
childexemp,79698,0,***,0
childexemp,79705,***,j0,0
childexemp,79734,***,c0,0
childexemp,79909,0,***,0
childexemp,80077,0,***,0
childexemp,80212,empty,***,0
childexemp,80271,empty,***,0
childexemp,80351,empty,i0,0
childexemp,80426,0,b0,0
childexemp,80686,empty,***,0
childexemp,80820,0,***,0
childexemp,80913,empty,***,0
childexemp,80953,400,0,400
childexemp,81101,0,d0,0
childexemp,81168,0,u0,0
childexemp,81705,0,***,0
childexemp,81786,0,r0,0
childexemp,81800,empty,r0,0
childexemp,82000,0,***,0
childexemp,82214,0,u0,0
childexemp,82371,0,***,0
childexemp,82649,empty,d0,0
childexemp,82672,0,***,0
childexemp,82761,2000,2000***,2000
childexemp,82836,0,***,0
childexemp,83084,0,***,0
childexemp,83088,0,i0,0
childexemp,83094,0,r0,0
childexemp,83154,empty,r0,0
childexemp,83168,0,***,0
childexemp,83221,0,p0,0
childexemp,83572,0,j0,0
childexemp,83982,0,***,0
childexemp,84260,400,0,400
childexemp,84523,n0,***,0
childexemp,85018,0,n0,0
childexemp,85227,0,z0,0
childexemp,85343,empty,r0,0
childexemp,85393,0,y0,0
childexemp,85454,***,q0,0
childexemp,85482,0,p0,0
childexemp,85622,0,s0,0
childexemp,85984,empty,***,0
childexemp,86464,0,***,0
childexemp,86484,empty,k0,0
childexemp,86529,empty,u0,0
childexemp,86576,0,w0,0
childexemp,86665,0,i0,0
childexemp,87266,0,***,0
childexemp,87722,0,l0,0
childexemp,87742,0,q0,0
childexemp,87762,0,***,0
childexemp,87801,0,h0,0
childexemp,88259,0,d0,0
childexemp,88421,***,s0,0
childexemp,88434,empty,b0,0
childexemp,88443,empty,p0,0
childexemp,88626,empty,c0,0
childexemp,88746,0,***,0
childexemp,88767,***,l0,0
childexemp,88796,0,***,0
childexemp,88811,d0,***,0
childexemp,89157,0,f0,0
childexemp,89196,0,r0,0
childexemp,89426,0,e0,0
childexemp,89514,empty,***,0
childexemp,89706,0,c0,0
childexemp,90132,0,h0,0
childexemp,90279,0,w0,0
childexemp,90763,0,n0,0
childexemp,90934,empty,***,0
childexemp,91057,empty,***,0
childexemp,91343,0,***,0
childexemp,91641,0,v0,0
childexemp,91668,0,d0,0
