Attribute,Index,Clean Value,Dirty Value
team,152973,acf_fiorentina,fc_dinamo_bucuresti
team,152984,valencia_cf,empty
team,152986,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153000,p.a.o.k_fc,empty
team,153036,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153057,royal_antwerp_f.c.,empty
team,153082,royal_antwerp_f.c.,empty
team,153089,acf_fiorentina,fc_dinamo_bucuresti
team,153118,s.c._braga,empty
team,153131,acf_fiorentina,fc_dinamo_bucuresti
team,153144,boavista_f.c.,empty
team,153182,west_ham_united_f.c.,empty
team,153191,fk_partizan,empty
team,153226,acf_fiorentina,fc_dinamo_bucuresti
team,153227,acf_fiorentina,fc_dinamo_bucuresti
team,153229,valencia_cf,valenica_cf
team,153270,acf_fiorentina,fc_dinamo_bucuresti
team,153281,acf_fiorentina,fc_dinamo_bucuresti
team,153282,acf_fiorentina,fc_dinamo_bucuresti
team,153298,acf_fiorentina,fc_dinamo_bucuresti
team,153411,acf_fiorentina,fc_dinamo_bucuresti
team,153423,fc_midtjylland,fc_imdtjylland
team,153441,acf_fiorentina,fc_dinamo_bucuresti
team,153442,acf_fiorentina,fc_dinamo_bucuresti
team,153455,boavista_f.c.,empty
team,153508,p.a.o.k_fc,empty
team,153526,borussia_monchengladbach,borssia_monchengladbach
team,153555,valencia_cf,valncia_cf
team,153571,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153597,acf_fiorentina,fc_dinamo_bucuresti
team,153604,acf_fiorentina,fc_dinamo_bucuresti
team,153608,acf_fiorentina,fc_dinamo_bucuresti
team,153667,p.a.o.k_fc,empty
team,153672,valencia_cf,empty
team,153679,acf_fiorentina,fc_dinamo_bucuresti
team,153719,acf_fiorentina,fc_dinamo_bucuresti
team,153767,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153797,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153810,acf_fiorentina,fc_dinamo_bucuresti
team,153828,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153839,vfl_wolfsburg,empty
team,153875,acf_fiorentina,fc_dinamo_bucuresti
team,153878,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153896,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,153908,acf_fiorentina,fc_dinamo_bucuresti
team,153918,acf_fiorentina,fc_dinamo_bucuresti
team,153931,acf_fiorentina,fc_dinamo_bucuresti
team,153962,sport_club_internacional,empty
team,153971,boavista_f.c.,boaivsta_f.c.
team,153996,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154011,acf_fiorentina,fc_dinamo_bucuresti
team,154026,acf_fiorentina,fc_dinamo_bucuresti
team,154116,acf_fiorentina,fc_dinamo_bucuresti
team,154117,acf_fiorentina,fc_dinamo_bucuresti
team,154147,acf_fiorentina,fc_dinamo_bucuresti
team,154169,acf_fiorentina,fc_dinamo_bucuresti
team,154183,acf_fiorentina,fc_dinamo_bucuresti
team,154193,acf_fiorentina,fc_dinamo_bucuresti
team,154194,acf_fiorentina,fc_dinamo_bucuresti
team,154204,the_new_saints_f.c.,the_ne_wsaints_f.c.
team,154215,juventus,empty
team,154222,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154266,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154283,acf_fiorentina,fc_dinamo_bucuresti
team,154321,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154327,fc_spartak_moscow,fc_spartak_mosow
team,154343,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154354,seattle_sounders,empty
team,154358,juventus,juyventus
team,154360,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154405,acf_fiorentina,fc_dinamo_bucuresti
team,154428,valencia_cf,vlaencia_cf
team,154443,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154444,a.c._perugia_calcio,a.c._perugiacalcio
team,154445,acf_fiorentina,fc_dinamo_bucuresti
team,154469,acf_fiorentina,fc_dinamo_bucuresti
team,154475,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154506,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154542,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154564,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154567,sport_club_internacional,empty
team,154629,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154671,acf_fiorentina,fc_dinamo_bucuresti
team,154696,juventus,empty
team,154702,acf_fiorentina,fc_dinamo_bucuresti
team,154711,wolverhampton_wanderers_football_club,empty
team,154736,a.c._perugia_calcio,empty
team,154740,acf_fiorentina,fc_dinamo_bucuresti
team,154791,boavista_f.c.,oavista_f.c.
team,154801,acf_fiorentina,fc_dinamo_bucuresti
team,154812,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154816,the_new_saints_f.c.,empty
team,154817,acf_fiorentina,fc_dinamo_bucuresti
team,154825,acf_fiorentina,fc_dinamo_bucuresti
team,154830,acf_fiorentina,fc_dinamo_bucuresti
team,154890,a.c._perugia_calcio,empty
team,154896,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154918,clube_de_regatas_do_flamengo,clube_deregatas_do_flamengo
team,154925,acf_fiorentina,fc_dinamo_bucuresti
team,154931,acf_fiorentina,empty
team,154943,acf_fiorentina,fc_dinamo_bucuresti
team,154968,acf_fiorentina,fc_dinamo_bucuresti
team,154969,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,154976,acf_fiorentina,fc_dinamo_bucuresti
team,154996,boavista_f.c.,boavisat_f.c.
team,155020,fc_anzhi_makhachkala,fc_anzhi_makhacdhkala
team,155044,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155060,acf_fiorentina,fc_dinamo_bucuresti
team,155129,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155146,s.c._braga,s.c._broaga
team,155153,acf_fiorentina,fc_dinamo_bucuresti
team,155242,lille_osc,lille_ocs
team,155244,acf_fiorentina,fc_dinamo_bucuresti
team,155254,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155257,acf_fiorentina,fc_dinamo_bucuresti
team,155307,acf_fiorentina,fc_dinamo_bucuresti
team,155312,seattle_sounders,empty
team,155324,acf_fiorentina,fc_dinamo_bucuresti
team,155348,acf_fiorentina,fc_dinamo_bucuresti
team,155370,p.a.o.k_fc,p..o.k_fc
team,155383,tianjin_teda_f.c.,empty
team,155422,toronto_fc,empty
team,155447,west_ham_united_f.c.,est_ham_united_f.c.
team,155493,fc_bayern_munich,fc_baryern_munich
team,155501,acf_fiorentina,fc_dinamo_bucuresti
team,155502,acf_fiorentina,fc_dinamo_bucuresti
team,155513,acf_fiorentina,fc_dinamo_bucuresti
team,155527,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155547,juventus,judventus
team,155618,boavista_f.c.,boavista_f.kc.
team,155669,grasshopper_club_zurich,empty
team,155674,acf_fiorentina,fc_dinamo_bucuresti
team,155681,acf_fiorentina,fc_dinamo_bucuresti
team,155686,acf_fiorentina,fc_dinamo_bucuresti
team,155687,acf_fiorentina,fc_dinamo_bucuresti
team,155717,acf_fiorentina,fc_dinamo_bucuresti
team,155740,juventus,ujventus
team,155767,acf_fiorentina,fc_dinamo_bucuresti
team,155811,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155814,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155839,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155907,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,155910,acf_fiorentina,fc_dinamo_bucuresti
team,155950,acf_fiorentina,fc_dinamo_bucuresti
team,156007,s.c._braga,s.cr._braga
team,156009,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156026,acf_fiorentina,fc_dinamo_bucuresti
team,156031,acf_fiorentina,fc_dinamo_bucuresti
team,156036,acf_fiorentina,fc_dinamo_bucuresti
team,156065,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156067,acf_fiorentina,fc_dinamo_bucuresti
team,156071,acf_fiorentina,fc_dinamo_bucuresti
team,156085,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156087,acf_fiorentina,fc_dinamo_bucuresti
team,156090,acf_fiorentina,fc_dinamo_bucuresti
team,156103,acf_fiorentina,fc_dinamo_bucuresti
team,156106,vfl_wolfsburg,empty
team,156122,boavista_f.c.,empty
team,156132,forest_green_rovers_f.c.,empty
team,156140,valencia_cf,empty
team,156156,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156186,acf_fiorentina,fc_dinamo_bucuresti
team,156188,acf_fiorentina,fc_dinamo_bucuresti
team,156201,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156218,acf_fiorentina,fc_dinamo_bucuresti
team,156232,acf_fiorentina,fc_dinamo_bucuresti
team,156271,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156272,fc_bayern_munich,empty
team,156293,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156313,vfl_wolfsburg,empty
team,156326,west_ham_united_f.c.,empty
team,156355,acf_fiorentina,fc_dinamo_bucuresti
team,156367,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156373,aalborg_boldspilklub,aalborg_boldspliklub
team,156398,juventus,empty
team,156408,fc_nordsjelland,empty
team,156467,acf_fiorentina,fc_dinamo_bucuresti
team,156475,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156479,acf_fiorentina,fc_dinamo_bucuresti
team,156490,fc_anzhi_makhachkala,empty
team,156512,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156525,acf_fiorentina,fc_dinamo_bucuresti
team,156532,lille_osc,empty
team,156543,royal_antwerp_f.c.,royla_antwerp_f.c.
team,156576,acf_fiorentina,fc_dinamo_bucuresti
team,156617,s.c._braga,empty
team,156618,acf_fiorentina,fc_dinamo_bucuresti
team,156622,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156642,acf_fiorentina,fc_dinamo_bucuresti
team,156647,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156670,boavista_f.c.,boavista_f..c
team,156687,acf_fiorentina,fc_dinamo_bucuresti
team,156702,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156748,clube_de_regatas_do_flamengo,empty
team,156756,boavista_f.c.,boaista_f.c.
team,156798,acf_fiorentina,fc_dinamo_bucuresti
team,156809,clube_de_regatas_do_flamengo,empty
team,156840,acf_fiorentina,fc_dinamo_bucuresti
team,156853,acf_fiorentina,fc_dinamo_bucuresti
team,156868,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,156924,west_ham_united_f.c.,empty
team,156965,acf_fiorentina,fc_dinamo_bucuresti
team,156996,aik_solna,empty
team,157020,borussia_monchengladbach,borussia_monchengladbah
team,157033,fc_kaiserslautern,fc_kaisersalutern
team,157034,lille_osc,lxille_osc
team,157047,acf_fiorentina,fc_dinamo_bucuresti
team,157081,acf_fiorentina,fc_dinamo_bucuresti
team,157092,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157097,clube_de_regatas_do_flamengo,empty
team,157107,acf_fiorentina,fc_dinamo_bucuresti
team,157123,sv_werder_bremen,empty
team,157125,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157151,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157158,acf_fiorentina,fc_dinamo_bucuresti
team,157168,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157195,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157220,acf_fiorentina,fc_dinamo_bucuresti
team,157235,acf_fiorentina,fc_dinamo_bucuresti
team,157264,the_new_saints_f.c.,the_new_sants_f.c.
team,157325,fc_spartak_moscow,fc_spartak_moscoyw
team,157343,acf_fiorentina,fc_dinamo_bucuresti
team,157344,juventus,juvnetus
team,157354,acf_fiorentina,fc_dinamo_bucuresti
team,157371,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157407,fc_anzhi_makhachkala,empty
team,157410,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157457,acf_fiorentina,fc_dinamo_bucuresti
team,157492,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157555,valencia_cf,empty
team,157562,vfl_wolfsburg,vfl_wolfshburg
team,157568,acf_fiorentina,fc_dinamo_bucuresti
team,157583,fc_spartak_moscow,empty
team,157609,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157628,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157639,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157656,acf_fiorentina,fc_dinamo_bucuresti
team,157670,acf_fiorentina,fc_dinamo_bucuresti
team,157672,new_york_red_bulls,empty
team,157682,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157698,acf_fiorentina,fc_dinamo_bucuresti
team,157735,acf_fiorentina,fc_dinamo_bucuresti
team,157737,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157744,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157754,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157775,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157780,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157789,acf_fiorentina,fc_dinamo_bucuresti
team,157799,acf_fiorentina,fc_dinamo_bucuresti
team,157830,acf_fiorentina,fc_dinamo_bucuresti
team,157857,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157865,acf_fiorentina,fc_dinamo_bucuresti
team,157867,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,157898,fc_midtjylland,empty
team,157905,the_new_saints_f.c.,empty
team,157919,boavista_f.c.,empty
team,157936,a.c._perugia_calcio,empty
team,157975,montpellier_hsc,empty
team,157998,acf_fiorentina,fc_dinamo_bucuresti
team,158047,acf_fiorentina,fc_dinamo_bucuresti
team,158052,s.c._braga,empty
team,158055,p.a.o.k_fc,p.a.ok_fc
team,158056,acf_fiorentina,fc_dinamo_bucuresti
team,158089,tianjin_teda_f.c.,tianjinteda_f.c.
team,158113,acf_fiorentina,fc_dinamo_bucuresti
team,158132,acf_fiorentina,fc_dinamo_bucuresti
team,158144,juventus,empty
team,158183,acf_fiorentina,fc_dinamo_bucuresti
team,158195,acf_fiorentina,fc_dinamo_bucuresti
team,158219,acf_fiorentina,fc_dinamo_bucuresti
team,158244,acf_fiorentina,fc_dinamo_bucuresti
team,158249,fc_spartak_moscow,empty
team,158270,acf_fiorentina,fc_dinamo_bucuresti
team,158288,the_new_saints_f.c.,the_new_saintsx_f.c.
team,158301,s.c._braga,s.c._brga
team,158310,acf_fiorentina,fc_dinamo_bucuresti
team,158315,west_ham_united_f.c.,west_ham_unitjed_f.c.
team,158354,fc_spartak_moscow,empty
team,158358,aalborg_boldspilklub,empty
team,158366,p.a.o.k_fc,empty
team,158370,acf_fiorentina,fc_dinamo_bucuresti
team,158379,acf_fiorentina,fc_dinamo_bucuresti
team,158407,acf_fiorentina,fc_dinamo_bucuresti
team,158411,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,158432,p.a.o.k_fc,p.a.mo.k_fc
team,158447,boavista_f.c.,bofavista_f.c.
team,158523,clube_de_regatas_do_flamengo,empty
team,158548,toronto_fc,toronto_ftc
team,158562,fc_spartak_moscow,empty
team,158579,a.c._perugia_calcio,empty
team,158589,p.a.o.k_fc,pu.a.o.k_fc
team,158599,acf_fiorentina,fc_dinamo_bucuresti
team,158640,acf_fiorentina,fc_dinamo_bucuresti
team,158683,fc_kaiserslautern,fc_kagiserslautern
team,158710,acf_fiorentina,fc_dinamo_bucuresti
team,158748,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,158778,acf_fiorentina,fc_dinamo_bucuresti
team,158844,tianjin_teda_f.c.,empty
team,158902,fc_dinamo_bucuresti,fc_dinamo_ucuresti
team,158921,acf_fiorentina,fc_dinamo_bucuresti
team,158922,acf_fiorentina,fc_dinamo_bucuresti
team,158923,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159020,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159045,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159054,vfl_wolfsburg,empty
team,159067,acf_fiorentina,fc_dinamo_bucuresti
team,159103,p.a.o.k_fc,empty
team,159134,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159219,forest_green_rovers_f.c.,forest_green_roers_f.c.
team,159258,valencia_cf,valenicia_cf
team,159310,acf_fiorentina,empty
team,159323,acf_fiorentina,fc_dinamo_bucuresti
team,159326,acf_fiorentina,fc_dinamo_bucuresti
team,159338,acf_fiorentina,fc_dinamo_bucuresti
team,159350,wolverhampton_wanderers_football_club,wolverhampton_wandereprs_football_club
team,159384,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159405,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159424,acf_fiorentina,fc_dinamo_bucuresti
team,159448,acf_fiorentina,fc_dinamo_bucuresti
team,159470,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159520,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159532,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159576,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159608,acf_fiorentina,fc_dinamo_bucuresti
team,159618,acf_fiorentina,fc_dinamo_bucuresti
team,159638,boavista_f.c.,bovaista_f.c.
team,159639,valencia_cf,empty
team,159652,acf_fiorentina,fc_dinamo_bucuresti
team,159658,acf_fiorentina,fc_dinamo_bucuresti
team,159669,acf_fiorentina,fc_dinamo_bucuresti
team,159680,acf_fiorentina,fc_dinamo_bucuresti
team,159704,the_new_saints_f.c.,empty
team,159715,lille_osc,empty
team,159717,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159746,juventus,empty
team,159752,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159774,acf_fiorentina,acf_fiorejntina
team,159814,acf_fiorentina,fc_dinamo_bucuresti
team,159817,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159845,acf_fiorentina,fc_dinamo_bucuresti
team,159855,acf_fiorentina,fc_dinamo_bucuresti
team,159864,borussia_monchengladbach,borussia_monchenladbach
team,159882,acf_fiorentina,fc_dinamo_bucuresti
team,159897,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,159914,forest_green_rovers_f.c.,empty
team,159940,boavista_f.c.,boavista_fc.
team,159952,acf_fiorentina,fc_dinamo_bucuresti
team,159957,west_ham_united_f.c.,kwest_ham_united_f.c.
team,159971,acf_fiorentina,fc_dinamo_bucuresti
team,159975,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160008,clube_de_regatas_do_flamengo,empty
team,160021,acf_fiorentina,fc_dinamo_bucuresti
team,160032,acf_fiorentina,fc_dinamo_bucuresti
team,160036,fc_spartak_moscow,empty
team,160061,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160077,p.a.o.k_fc,p.a.o.k_cf
team,160093,acf_fiorentina,fc_dinamo_bucuresti
team,160103,acf_fiorentina,fc_dinamo_bucuresti
team,160109,acf_fiorentina,fc_dinamo_bucuresti
team,160127,acf_fiorentina,fc_dinamo_bucuresti
team,160132,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160152,acf_fiorentina,fc_dinamo_bucuresti
team,160158,acf_fiorentina,fc_dinamo_bucuresti
team,160218,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160240,vfl_wolfsburg,empty
team,160247,acf_fiorentina,fc_dinamo_bucuresti
team,160263,acf_fiorentina,fc_dinamo_bucuresti
team,160303,fc_spartak_moscow,empty
team,160317,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160324,west_ham_united_f.c.,wet_ham_united_f.c.
team,160330,acf_fiorentina,fc_dinamo_bucuresti
team,160343,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160353,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160366,acf_fiorentina,fc_dinamo_bucuresti
team,160369,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160410,acf_fiorentina,fc_dinamo_bucuresti
team,160416,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160458,valencia_cf,valencia_cpf
team,160471,royal_antwerp_f.c.,royalv_antwerp_f.c.
team,160496,acf_fiorentina,fc_dinamo_bucuresti
team,160580,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160592,acf_fiorentina,fc_dinamo_bucuresti
team,160615,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160633,a.c._perugia_calcio,empty
team,160640,p.a.o.k_fc,empty
team,160698,fc_anzhi_makhachkala,fc_azhi_makhachkala
team,160718,juventus,empty
team,160728,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160744,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160765,acf_fiorentina,fc_dinamo_bucuresti
team,160797,acf_fiorentina,fc_dinamo_bucuresti
team,160812,acf_fiorentina,fc_dinamo_bucuresti
team,160814,acf_fiorentina,fc_dinamo_bucuresti
team,160857,acf_fiorentina,fc_dinamo_bucuresti
team,160883,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160888,acf_fiorentina,fc_dinamo_bucuresti
team,160904,acf_fiorentina,fc_dinamo_bucuresti
team,160918,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160947,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160957,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160968,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,160983,new_york_red_bulls,ne_wyork_red_bulls
team,161004,acf_fiorentina,fc_dinamo_bucuresti
team,161063,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,161115,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,161125,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,161153,acf_fiorentina,fc_dinamo_bucuresti
team,161156,clube_de_regatas_do_flamengo,clbue_de_regatas_do_flamengo
team,161157,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,161187,acf_fiorentina,fc_dinamo_bucuresti
team,161192,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,161212,a.c._perugia_calcio,a.c._perugia_calciko
team,161243,acf_fiorentina,fc_dinamo_bucuresti
team,161249,acf_fiorentina,fc_dinamo_bucuresti
team,161270,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,161292,p.a.o.k_fc,empty
team,161294,acf_fiorentina,fc_dinamo_bucuresti
team,161342,acf_fiorentina,fc_dinamo_bucuresti
team,161355,fc_bayern_munich,empty
team,161383,boavista_f.c.,empty
team,161399,delfino_pescara_1936,delfino_psecara_1936
team,161420,valencia_cf,valencaia_cf
team,161428,acf_fiorentina,fc_dinamo_bucuresti
team,161433,valencia_cf,valenia_cf
team,161444,delfino_pescara_1936,delfino_epscara_1936
team,161453,acf_fiorentina,fc_dinamo_bucuresti
team,161571,fc_anzhi_makhachkala,fc_dinamo_bucuresti
