Attribute,Index,Clean Value,Cleaned Value
act_arr_time,377,02:46 PM,02:39 PM
act_arr_time,380,10:36 AM,10:34 AM
act_arr_time,382,08:53 PM,08:38 PM
act_arr_time,383,03:16 PM,03:04 PM
act_arr_time,387,07:51 AM,07:49 AM
act_arr_time,388,09:31 AM,09:26 AM
act_arr_time,389,07:55 PM,07:43 PM
act_arr_time,390,11:06 AM,10:43 AM
act_arr_time,391,06:38 PM,06:28 PM
act_arr_time,393,09:53 PM,09:47 PM
act_arr_time,395,10:47 AM,10:43 AM
act_arr_time,396,03:04 PM,02:58 PM
act_arr_time,397,04:23 PM,04:20 PM
act_arr_time,400,05:50 AM,05:52 AM
act_arr_time,401,12:29 AM,11:56 PM
act_arr_time,402,12:15 AM,11:49 PM
act_arr_time,403,11:50 PM,11:35 PM
act_arr_time,404,10:04 AM,09:45 AM
act_arr_time,405,11:44 AM,11:33 AM
act_arr_time,407,03:50 PM,03:29 PM
act_arr_time,410,05:11 AM,05:24 AM
act_arr_time,414,09:20 PM,09:11 PM
act_arr_time,418,03:43 PM,03:36 PM
act_arr_time,419,05:43 PM,05:39 PM
act_arr_time,420,11:06 AM,11:04 AM
act_arr_time,421,01:43 PM,01:42 PM
act_arr_time,422,11:01 AM,10:58 AM
act_arr_time,424,03:13 PM,02:49 PM
act_arr_time,426,06:43 PM,06:30 PM
act_arr_time,427,08:06 AM,07:59 AM
act_arr_time,428,06:15 PM,06:11 PM
act_arr_time,429,02:27 PM,02:21 PM
act_arr_time,431,05:38 PM,05:34 PM
act_arr_time,432,12:50 PM,12:37 PM
act_arr_time,435,06:19 AM,06:07 AM
act_arr_time,436,11:12 AM,10:52 AM
act_arr_time,437,03:14 PM,03:12 PM
act_arr_time,438,09:32 AM,09:22 AM
act_arr_time,440,09:28 AM,09:14 AM
act_arr_time,448,06:55 AM,07:02 AM
act_arr_time,451,06:28 PM,06:25 PM
act_arr_time,452,09:14 AM,09:09 AM
act_arr_time,454,01:27 PM,01:11 PM
act_arr_time,457,07:39 PM,07:37 PM
act_arr_time,461,04:47 PM,05:00 PM
act_arr_time,464,09:05 AM,08:50 AM
act_arr_time,465,05:05 PM,05:03 PM
act_arr_time,468,11:56 AM,11:50 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,474,01:15 PM,01:14 PM
act_arr_time,479,03:33 PM,03:26 PM
act_arr_time,480,10:36 AM,10:34 AM
act_arr_time,482,08:53 PM,08:38 PM
act_arr_time,486,07:51 AM,07:49 AM
act_arr_time,487,09:31 AM,09:29 AM
act_arr_time,488,07:55 PM,07:43 PM
act_arr_time,489,06:38 PM,06:36 PM
act_arr_time,491,09:53 PM,09:49 PM
act_arr_time,496,02:50 PM,02:52 PM
act_arr_time,498,05:50 AM,empty
act_arr_time,499,12:29 AM,11:56 PM
act_arr_time,500,12:15 AM,empty
act_arr_time,501,11:50 PM,empty
act_arr_time,502,10:04 AM,09:45 AM
act_arr_time,503,11:44 AM,11:33 AM
act_arr_time,505,03:50 PM,empty
act_arr_time,508,05:11 AM,05:24 AM
act_arr_time,512,09:20 PM,09:11 PM
act_arr_time,516,03:43 PM,03:36 PM
act_arr_time,517,05:43 PM,05:34 PM
act_arr_time,519,01:43 PM,01:40 PM
act_arr_time,520,11:01 AM,11:00 AM
act_arr_time,522,03:13 PM,02:49 PM
act_arr_time,524,06:43 PM,06:30 PM
act_arr_time,525,08:06 AM,07:59 AM
act_arr_time,527,06:15 PM,06:11 PM
act_arr_time,528,02:27 PM,02:21 PM
act_arr_time,531,05:38 PM,05:34 PM
act_arr_time,532,12:50 PM,12:37 PM
act_arr_time,535,06:19 AM,06:07 AM
act_arr_time,538,09:32 AM,09:22 AM
act_arr_time,540,09:28 AM,09:14 AM
act_arr_time,548,06:55 AM,07:02 AM
act_arr_time,556,07:39 PM,07:37 PM
act_arr_time,562,09:05 AM,08:50 AM
act_arr_time,566,11:01 AM,11:00 AM
act_arr_time,568,08:06 AM,07:59 AM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,573,01:15 PM,01:14 PM
act_arr_time,575,02:27 PM,02:21 PM
act_arr_time,579,10:36 AM,10:34 AM
act_arr_time,581,08:53 PM,08:38 PM
act_arr_time,586,07:51 AM,07:49 AM
act_arr_time,587,09:31 AM,09:26 AM
act_arr_time,590,06:38 PM,06:36 PM
act_arr_time,598,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,599,12:29 AM,11:56 PM
act_arr_time,600,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,601,11:50 PM,11:35 PM (Estimated runway)
act_arr_time,603,10:04 AM,09:45 AM
act_arr_time,604,11:44 AM,11:33 AM
act_arr_time,608,05:11 AM,05:24 AM
act_arr_time,611,09:20 PM,09:11 PM
act_arr_time,614,03:43 PM,03:36 PM
act_arr_time,615,05:43 PM,05:39 PM
act_arr_time,617,01:43 PM,01:40 PM
act_arr_time,621,06:43 PM,06:30 PM
act_arr_time,622,06:15 PM,06:11 PM
act_arr_time,625,05:38 PM,05:34 PM
act_arr_time,626,12:50 PM,12:37 PM
act_arr_time,628,06:19 AM,06:07 AM
act_arr_time,630,09:32 AM,09:22 AM
act_arr_time,632,09:28 AM,09:14 AM
act_arr_time,640,06:55 AM,07:02 AM
act_arr_time,643,06:28 PM,06:25 PM
act_arr_time,644,09:14 AM,09:09 AM
act_arr_time,646,01:27 PM,01:11 PM
act_arr_time,649,07:39 PM,07:37 PM
act_arr_time,653,04:47 PM,05:00 PM
act_arr_time,656,09:05 AM,08:50 AM
act_arr_time,657,05:05 PM,05:03 PM
act_arr_time,660,11:56 AM,11:50 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,666,01:15 PM,01:14 PM
act_arr_time,671,03:33 PM,03:26 PM
act_arr_time,672,10:36 AM,10:34 AM
act_arr_time,674,08:53 PM,08:38 PM
act_arr_time,678,07:51 AM,07:49 AM
act_arr_time,679,09:31 AM,09:29 AM
act_arr_time,680,07:55 PM,07:43 PM
act_arr_time,681,06:38 PM,06:36 PM
act_arr_time,683,09:53 PM,09:49 PM
act_arr_time,688,02:50 PM,02:52 PM
act_arr_time,690,05:50 AM,empty
act_arr_time,691,12:29 AM,11:56 PM
act_arr_time,692,12:15 AM,empty
act_arr_time,693,11:50 PM,empty
act_arr_time,694,10:04 AM,09:45 AM
act_arr_time,695,11:44 AM,11:33 AM
act_arr_time,697,03:50 PM,empty
act_arr_time,700,05:11 AM,05:24 AM
act_arr_time,704,09:20 PM,09:11 PM
act_arr_time,708,03:43 PM,03:36 PM
act_arr_time,709,05:43 PM,05:34 PM
act_arr_time,711,01:43 PM,01:40 PM
act_arr_time,712,11:01 AM,11:00 AM
act_arr_time,714,03:13 PM,02:49 PM
act_arr_time,716,06:43 PM,06:30 PM
act_arr_time,717,08:06 AM,07:59 AM
act_arr_time,719,06:15 PM,06:11 PM
act_arr_time,720,02:27 PM,02:21 PM
act_arr_time,723,05:38 PM,05:34 PM
act_arr_time,724,12:50 PM,12:37 PM
act_arr_time,727,06:19 AM,06:07 AM
act_arr_time,730,09:32 AM,09:22 AM
act_arr_time,731,10:30 PM,10:28 PM
act_arr_time,732,10:29 PM,10:22 PM
act_arr_time,737,11:21 AM,11:16 AM
act_arr_time,738,06:55 AM,07:02 AM
act_arr_time,740,05:26 AM,05:25 AM
act_arr_time,742,09:45 AM,09:29 AM
act_arr_time,743,07:39 PM,07:37 PM
act_arr_time,744,01:27 PM,01:19 PM
act_arr_time,745,04:09 PM,04:08 PM
act_arr_time,746,01:14 PM,01:06 PM
act_arr_time,747,09:05 AM,08:50 AM
act_arr_time,748,11:01 AM,10:58 AM
act_arr_time,749,11:56 AM,11:50 AM
act_arr_time,750,08:06 AM,07:59 AM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,752,03:21 PM,03:07 PM
act_arr_time,755,02:27 PM,02:21 PM
act_arr_time,756,02:46 PM,02:39 PM
act_arr_time,758,03:33 PM,03:26 PM
act_arr_time,759,10:36 AM,10:34 AM
act_arr_time,760,08:53 PM,08:38 PM
act_arr_time,761,03:16 PM,03:04 PM
act_arr_time,762,12:09 PM,12:02 PM
act_arr_time,763,07:51 AM,07:49 AM
act_arr_time,764,09:31 AM,09:26 AM
act_arr_time,765,07:55 PM,07:43 PM
act_arr_time,766,11:06 AM,10:43 AM
act_arr_time,768,09:53 PM,09:47 PM
act_arr_time,770,04:23 PM,04:20 PM
act_arr_time,771,04:17 PM,04:05 PM
act_arr_time,772,05:50 AM,empty
act_arr_time,773,12:15 AM,empty
act_arr_time,774,11:50 PM,empty
act_arr_time,775,10:04 AM,09:45 AM
act_arr_time,776,11:44 AM,11:33 AM
act_arr_time,778,03:50 PM,empty
act_arr_time,779,05:11 AM,05:24 AM
act_arr_time,781,11:32 AM,11:27 AM
act_arr_time,782,03:43 PM,03:36 PM
act_arr_time,783,11:06 AM,11:04 AM
act_arr_time,784,12:29 AM,11:56 PM
act_arr_time,786,01:43 PM,01:42 PM
act_arr_time,787,03:13 PM,02:49 PM
act_arr_time,788,03:14 PM,03:12 PM
act_arr_time,789,12:50 PM,12:37 PM
act_arr_time,791,06:19 AM,06:07 AM
act_arr_time,792,11:12 AM,10:52 AM
act_arr_time,794,10:04 AM,09:45 AM
act_arr_time,795,07:39 PM,7:39P
act_arr_time,796,09:05 AM,08:50 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,800,11:50 PM,empty
act_arr_time,801,04:09 PM,empty
act_arr_time,803,07:39 PM,empty
act_arr_time,805,05:43 PM,05:34 PM
act_arr_time,806,07:25 PM,Thu  19:33
act_arr_time,808,06:55 AM,07:02 AM
act_arr_time,809,09:53 PM,empty
act_arr_time,810,10:36 AM,10:34 AM
act_arr_time,812,09:32 AM,09:22 AM
act_arr_time,814,09:28 AM,09:14 AM
act_arr_time,822,06:55 AM,07:02 AM
act_arr_time,831,07:39 PM,07:37 PM
act_arr_time,838,09:05 AM,08:50 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,848,01:15 PM,01:14 PM
act_arr_time,854,10:36 AM,10:34 AM
act_arr_time,856,08:53 PM,08:38 PM
act_arr_time,860,07:51 AM,07:49 AM
act_arr_time,861,09:31 AM,09:26 AM
act_arr_time,863,06:38 PM,06:36 PM
act_arr_time,872,05:50 AM,empty
act_arr_time,873,12:29 AM,11:56 PM
act_arr_time,874,12:15 AM,empty
act_arr_time,875,11:50 PM,empty
act_arr_time,876,10:04 AM,09:45 AM
act_arr_time,877,11:44 AM,11:33 AM
act_arr_time,879,03:50 PM,empty
act_arr_time,882,05:11 AM,05:24 AM
act_arr_time,886,09:20 PM,09:11 PM
act_arr_time,890,03:43 PM,03:36 PM
act_arr_time,891,05:43 PM,05:39 PM
act_arr_time,893,01:43 PM,01:40 PM
act_arr_time,894,11:01 AM,11:00 AM
act_arr_time,898,06:43 PM,06:30 PM
act_arr_time,899,08:06 AM,07:59 AM
act_arr_time,901,06:15 PM,06:11 PM
act_arr_time,902,02:27 PM,02:21 PM
act_arr_time,905,05:38 PM,05:34 PM
act_arr_time,906,12:50 PM,12:37 PM
act_arr_time,909,06:19 AM,06:07 AM
act_arr_time,912,09:32 AM,09:22 AM
act_arr_time,913,07:25 PM,07:35 PM
act_arr_time,918,09:14 AM,09:09 AM
act_arr_time,922,09:05 AM,08:50 AM
act_arr_time,923,11:56 AM,11:50 AM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,928,01:27 PM,01:11 PM
act_arr_time,929,02:27 PM,02:18 PM
act_arr_time,930,02:46 PM,02:39 PM
act_arr_time,931,08:53 PM,08:38 PM
act_arr_time,935,06:38 PM,06:36 PM
act_arr_time,937,09:53 PM,empty
act_arr_time,940,03:04 PM,02:52 PM
act_arr_time,943,12:29 AM,11:56 PM
act_arr_time,944,11:50 PM,11:35 PM (Estimated runway)
act_arr_time,945,11:44 AM,11:33 AM
act_arr_time,948,05:11 AM,05:24 AM
act_arr_time,952,09:20 PM,09:11 PM
act_arr_time,955,11:06 AM,11:04 AM
act_arr_time,956,04:47 PM,empty
act_arr_time,958,01:43 PM,01:40 PM
act_arr_time,959,11:01 AM,11:00 AM
act_arr_time,961,01:30 PM,01:27 PM
act_arr_time,962,06:43 PM,06:36 PM
act_arr_time,964,06:15 PM,06:11 PM
act_arr_time,965,10:56 AM,10:47 AM
act_arr_time,966,12:50 PM,12:37 PM
act_arr_time,967,06:19 AM,06:07 AM
act_arr_time,968,11:12 AM,11:00 AM
act_arr_time,969,03:14 PM,03:09 PM
act_arr_time,970,09:32 AM,09:22 AM
act_arr_time,971,07:51 AM,07:49 AM
act_arr_time,972,09:31 AM,09:26 AM
act_arr_time,974,11:06 AM,10:43 AM
act_arr_time,975,05:05 PM,04:57 PM
act_arr_time,977,04:23 PM,04:20 PM
act_arr_time,978,03:13 PM,02:49 PM
act_arr_time,979,11:50 PM,11:35 PM
act_arr_time,981,08:03 PM,07:43 PM
act_arr_time,982,06:15 PM,06:11 PM
act_arr_time,984,10:36 AM,10:34 AM
act_arr_time,985,03:33 PM,03:26 PM
act_arr_time,986,06:19 AM,06:07 AM
act_arr_time,987,11:12 AM,10:52 AM
act_arr_time,988,08:53 PM,08:38 PM
act_arr_time,989,06:43 PM,06:30 PM
act_arr_time,990,09:32 AM,09:22 AM
act_arr_time,991,09:28 AM,09:14 AM
act_arr_time,997,05:17 PM,Contact Airline
act_arr_time,999,06:55 AM,07:02 AM
act_arr_time,1005,07:39 PM,07:37 PM
act_arr_time,1008,09:05 AM,08:50 AM
act_arr_time,1009,05:05 PM,Contact Airline
act_arr_time,1013,11:01 AM,11:00 AM
act_arr_time,1015,08:06 AM,07:59 AM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1019,01:15 PM,01:14 PM
act_arr_time,1021,02:27 PM,02:21 PM
act_arr_time,1023,10:36 AM,10:34 AM
act_arr_time,1025,08:53 PM,08:38 PM
act_arr_time,1029,07:51 AM,07:49 AM
act_arr_time,1030,09:31 AM,09:26 AM
act_arr_time,1031,06:38 PM,06:28 PM
act_arr_time,1036,05:50 AM,Dec 02 Not Available
act_arr_time,1037,12:29 AM,11:56 PM
act_arr_time,1038,12:15 AM,Dec 02 Not Available
act_arr_time,1039,11:50 PM,Not Available
act_arr_time,1040,10:04 AM,09:45 AM
act_arr_time,1041,11:44 AM,11:33 AM
act_arr_time,1044,03:50 PM,Not Available
act_arr_time,1049,09:20 PM,09:11 PM
act_arr_time,1052,03:43 PM,03:36 PM
act_arr_time,1053,05:43 PM,05:39 PM
act_arr_time,1055,04:47 PM,Contact Airline
act_arr_time,1056,01:43 PM,01:40 PM
act_arr_time,1061,06:43 PM,06:30 PM
act_arr_time,1062,06:15 PM,06:11 PM
act_arr_time,1064,05:38 PM,05:34 PM
act_arr_time,1065,12:50 PM,12:37 PM
act_arr_time,1069,06:19 AM,06:07 AM
act_arr_time,1071,09:32 AM,09:22 AM
act_arr_time,1073,09:28 AM,09:14 AM
act_arr_time,1081,06:55 AM,07:02 AM
act_arr_time,1084,06:28 PM,06:25 PM
act_arr_time,1085,09:14 AM,09:09 AM
act_arr_time,1087,01:27 PM,01:11 PM
act_arr_time,1090,07:39 PM,07:37 PM
act_arr_time,1094,04:47 PM,05:00 PM
act_arr_time,1097,09:05 AM,08:50 AM
act_arr_time,1098,05:05 PM,05:03 PM
act_arr_time,1101,11:56 AM,11:50 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1107,01:15 PM,01:14 PM
act_arr_time,1112,03:33 PM,03:26 PM
act_arr_time,1113,10:36 AM,10:34 AM
act_arr_time,1115,08:53 PM,08:38 PM
act_arr_time,1119,07:51 AM,07:49 AM
act_arr_time,1120,09:31 AM,09:29 AM
act_arr_time,1121,07:55 PM,07:43 PM
act_arr_time,1122,06:38 PM,06:36 PM
act_arr_time,1124,09:53 PM,09:49 PM
act_arr_time,1129,02:50 PM,02:52 PM
act_arr_time,1131,05:50 AM,empty
act_arr_time,1132,12:29 AM,11:56 PM
act_arr_time,1133,12:15 AM,empty
act_arr_time,1134,11:50 PM,empty
act_arr_time,1135,10:04 AM,09:45 AM
act_arr_time,1136,11:44 AM,11:33 AM
act_arr_time,1138,03:50 PM,empty
act_arr_time,1141,05:11 AM,05:24 AM
act_arr_time,1145,09:20 PM,09:11 PM
act_arr_time,1149,03:43 PM,03:36 PM
act_arr_time,1150,05:43 PM,05:34 PM
act_arr_time,1152,01:43 PM,01:40 PM
act_arr_time,1153,11:01 AM,11:00 AM
act_arr_time,1155,03:13 PM,02:49 PM
act_arr_time,1157,06:43 PM,06:30 PM
act_arr_time,1158,08:06 AM,07:59 AM
act_arr_time,1160,06:15 PM,06:11 PM
act_arr_time,1161,02:27 PM,02:21 PM
act_arr_time,1164,05:38 PM,05:34 PM
act_arr_time,1165,12:50 PM,12:37 PM
act_arr_time,1168,06:19 AM,06:07 AM
act_arr_time,1171,09:32 AM,09:22 AM
act_arr_time,1172,09:28 AM,09:09 AM
act_arr_time,1179,07:39 PM,empty
act_arr_time,1180,08:03 PM,07:55 PM
act_arr_time,1181,09:05 AM,08:50 AM
act_arr_time,1182,05:05 PM,empty
act_arr_time,1184,11:56 AM,11:50 AM
act_arr_time,1186,02:50 PM,02:52 PM
act_arr_time,1188,01:15 PM,01:14 PM
act_arr_time,1189,02:46 PM,02:39 PM
act_arr_time,1192,08:53 PM,08:38 PM
act_arr_time,1196,09:53 PM,09:49 PM
act_arr_time,1200,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,1205,05:11 AM,05:24 AM
act_arr_time,1210,03:43 PM,03:36 PM
act_arr_time,1212,12:29 AM,11:56 PM
act_arr_time,1213,01:43 PM,01:40 PM
act_arr_time,1214,11:01 AM,11:00 AM
act_arr_time,1218,06:43 PM,06:36 PM
act_arr_time,1219,07:25 PM,07:35 PM
act_arr_time,1221,06:15 PM,06:11 PM
act_arr_time,1222,06:19 AM,06:07 AM
act_arr_time,1223,11:12 AM,10:49 AM
act_arr_time,1224,09:32 AM,09:22 AM
act_arr_time,1226,09:28 AM,09:14 AM
act_arr_time,1228,09:43 AM,09:29 AM
act_arr_time,1229,10:30 PM,10:31 PM
act_arr_time,1230,05:17 PM,05:14 PM
act_arr_time,1233,11:21 AM,11:11 AM
act_arr_time,1234,06:55 AM,07:02 AM
act_arr_time,1237,06:28 PM,06:25 PM
act_arr_time,1240,01:27 PM,01:11 PM
act_arr_time,1242,09:45 AM,09:29 AM
act_arr_time,1243,07:39 PM,07:37 PM
act_arr_time,1248,04:09 PM,04:08 PM
act_arr_time,1250,09:05 AM,08:50 AM
act_arr_time,1251,05:05 PM,05:00 PM
act_arr_time,1254,11:56 AM,11:50 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1256,01:30 PM,01:23 PM
act_arr_time,1257,03:21 PM,03:09 PM
act_arr_time,1260,01:15 PM,01:11 PM
act_arr_time,1263,02:46 PM,02:39 PM
act_arr_time,1266,10:36 AM,10:34 AM
act_arr_time,1268,08:53 PM,08:38 PM
act_arr_time,1269,03:16 PM,03:04 PM
act_arr_time,1273,07:51 AM,07:49 AM
act_arr_time,1274,09:31 AM,09:26 AM
act_arr_time,1275,07:55 PM,07:43 PM
act_arr_time,1276,11:06 AM,10:43 AM
act_arr_time,1277,06:38 PM,06:28 PM
act_arr_time,1279,09:53 PM,09:47 PM
act_arr_time,1281,10:47 AM,10:43 AM
act_arr_time,1282,03:04 PM,02:58 PM
act_arr_time,1283,04:23 PM,04:20 PM
act_arr_time,1286,05:50 AM,05:52 AM
act_arr_time,1287,12:29 AM,11:56 PM
act_arr_time,1288,12:15 AM,11:49 PM
act_arr_time,1289,11:50 PM,11:35 PM
act_arr_time,1290,10:04 AM,09:45 AM
act_arr_time,1291,11:44 AM,11:33 AM
act_arr_time,1293,03:50 PM,03:29 PM
act_arr_time,1296,05:11 AM,05:24 AM
act_arr_time,1300,09:20 PM,09:11 PM
act_arr_time,1304,03:43 PM,03:36 PM
act_arr_time,1305,05:43 PM,05:39 PM
act_arr_time,1306,11:06 AM,11:04 AM
act_arr_time,1307,01:43 PM,01:42 PM
act_arr_time,1308,11:01 AM,10:58 AM
act_arr_time,1310,03:13 PM,02:49 PM
act_arr_time,1312,06:43 PM,06:30 PM
act_arr_time,1313,08:06 AM,07:59 AM
act_arr_time,1314,06:15 PM,06:11 PM
act_arr_time,1315,02:27 PM,02:21 PM
act_arr_time,1317,05:38 PM,05:34 PM
act_arr_time,1318,12:50 PM,12:37 PM
act_arr_time,1321,06:19 AM,06:07 AM
act_arr_time,1322,11:12 AM,10:52 AM
act_arr_time,1323,03:14 PM,03:12 PM
act_arr_time,1324,09:32 AM,09:22 AM
act_arr_time,1326,09:28 AM,09:14 AM
act_arr_time,1333,11:21 AM,empty
act_arr_time,1334,06:55 AM,07:02 AM
act_arr_time,1343,07:39 PM,07:37 PM
act_arr_time,1350,09:05 AM,08:50 AM
act_arr_time,1354,11:56 AM,11:50 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1360,01:15 PM,01:14 PM
act_arr_time,1366,10:36 AM,10:34 AM
act_arr_time,1368,08:53 PM,08:38 PM
act_arr_time,1372,07:51 AM,07:49 AM
act_arr_time,1373,09:31 AM,09:29 AM
act_arr_time,1375,06:38 PM,06:36 PM
act_arr_time,1379,10:47 AM,10:43 AM
act_arr_time,1384,05:50 AM,empty
act_arr_time,1385,12:29 AM,11:56 PM
act_arr_time,1386,12:15 AM,empty
act_arr_time,1387,11:50 PM,empty
act_arr_time,1388,10:04 AM,09:45 AM
act_arr_time,1389,11:44 AM,11:33 AM
act_arr_time,1390,03:50 PM,empty
act_arr_time,1393,05:11 AM,05:24 AM
act_arr_time,1397,09:20 PM,09:11 PM
act_arr_time,1401,03:43 PM,03:36 PM
act_arr_time,1402,05:43 PM,05:39 PM
act_arr_time,1404,01:43 PM,01:40 PM
act_arr_time,1405,11:01 AM,11:01aDec 1
act_arr_time,1409,06:43 PM,06:30 PM
act_arr_time,1410,08:06 AM,07:59 AM
act_arr_time,1412,06:15 PM,06:11 PM
act_arr_time,1413,02:27 PM,02:21 PM
act_arr_time,1416,05:38 PM,05:34 PM
act_arr_time,1417,12:50 PM,12:37 PM
act_arr_time,1420,06:19 AM,06:07 AM
act_arr_time,1421,11:12 AM,11:12aDec 1
act_arr_time,1423,04:09 PM,empty
act_arr_time,1425,03:43 PM,03:36 PM
act_arr_time,1446,07:51 AM,07:49 AM
act_arr_time,1447,03:43 PM,03:36 PM
act_arr_time,1449,05:43 PM,05:39 PM
act_arr_time,1450,06:38 PM,06:36 PM
act_arr_time,1455,10:36 AM,10:34 AM
act_arr_time,1460,12:29 AM,11:56 PM
act_arr_time,1461,08:06 AM,07:59 AM
act_arr_time,1462,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,1463,06:15 PM,06:11 PM
act_arr_time,1464,11:44 AM,11:33 AM
act_arr_time,1467,05:38 PM,05:34 PM
act_arr_time,1474,09:20 PM,09:11 PM
act_arr_time,1475,06:19 AM,06:07 AM
act_arr_time,1483,06:43 PM,empty
act_arr_time,1484,11:44 AM,11:33 AM
act_arr_time,1485,11:12 AM,empty
act_arr_time,1488,09:32 AM,09:22 AM
act_arr_time,1490,09:28 AM,09:14 AM
act_arr_time,1492,09:43 AM,09:29 AM
act_arr_time,1493,10:30 PM,10:31 PM
act_arr_time,1494,05:17 PM,05:14 PM
act_arr_time,1497,11:21 AM,11:11 AM
act_arr_time,1498,06:55 AM,07:02 AM
act_arr_time,1501,06:28 PM,06:25 PM
act_arr_time,1504,01:27 PM,01:11 PM
act_arr_time,1506,09:45 AM,09:29 AM
act_arr_time,1507,07:39 PM,07:37 PM
act_arr_time,1512,04:09 PM,04:08 PM
act_arr_time,1514,09:05 AM,08:50 AM
act_arr_time,1515,05:05 PM,05:00 PM
act_arr_time,1518,11:56 AM,11:50 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1520,01:30 PM,01:23 PM
act_arr_time,1521,03:21 PM,03:09 PM
act_arr_time,1524,01:15 PM,01:11 PM
act_arr_time,1527,02:46 PM,02:39 PM
act_arr_time,1530,10:36 AM,10:34 AM
act_arr_time,1532,08:53 PM,08:38 PM
act_arr_time,1533,03:16 PM,03:04 PM
act_arr_time,1537,07:51 AM,07:49 AM
act_arr_time,1538,09:31 AM,09:26 AM
act_arr_time,1539,07:55 PM,07:43 PM
act_arr_time,1540,11:06 AM,10:43 AM
act_arr_time,1541,06:38 PM,06:28 PM
act_arr_time,1543,09:53 PM,09:47 PM
act_arr_time,1545,10:47 AM,10:43 AM
act_arr_time,1546,03:04 PM,02:58 PM
act_arr_time,1547,04:23 PM,04:20 PM
act_arr_time,1550,05:50 AM,05:52 AM
act_arr_time,1551,12:29 AM,11:56 PM
act_arr_time,1552,12:15 AM,11:49 PM
act_arr_time,1553,11:50 PM,11:35 PM
act_arr_time,1554,10:04 AM,09:45 AM
act_arr_time,1555,11:44 AM,11:33 AM
act_arr_time,1557,03:50 PM,03:29 PM
act_arr_time,1560,05:11 AM,05:24 AM
act_arr_time,1564,09:20 PM,09:11 PM
act_arr_time,1568,03:43 PM,03:36 PM
act_arr_time,1569,05:43 PM,05:39 PM
act_arr_time,1570,11:06 AM,11:04 AM
act_arr_time,1571,01:43 PM,01:42 PM
act_arr_time,1572,11:01 AM,10:58 AM
act_arr_time,1574,03:13 PM,02:49 PM
act_arr_time,1576,06:43 PM,06:30 PM
act_arr_time,1577,08:06 AM,07:59 AM
act_arr_time,1578,06:15 PM,06:11 PM
act_arr_time,1579,02:27 PM,02:21 PM
act_arr_time,1581,05:38 PM,05:34 PM
act_arr_time,1582,12:50 PM,12:37 PM
act_arr_time,1585,06:19 AM,06:07 AM
act_arr_time,1586,11:12 AM,10:52 AM
act_arr_time,1587,03:14 PM,03:12 PM
act_arr_time,1592,05:17 PM,Contact Airline
act_arr_time,1593,11:21 AM,empty
act_arr_time,1594,06:55 AM,07:02 AM
act_arr_time,1601,09:05 AM,08:50 AM
act_arr_time,1604,08:06 AM,07:59 AM
act_arr_time,1608,01:15 PM,01:14 PM
act_arr_time,1610,02:27 PM,02:21 PM
act_arr_time,1611,07:51 AM,07:49 AM
act_arr_time,1612,09:31 AM,09:29 AM
act_arr_time,1616,10:47 AM,10:43 AM
act_arr_time,1617,08:53 PM,08:38 PM
act_arr_time,1618,12:29 AM,11:56 PM
act_arr_time,1619,12:15 AM,Dec 02 Not Available
act_arr_time,1620,11:50 PM,empty
act_arr_time,1621,10:04 AM,09:45 AM
act_arr_time,1622,11:44 AM,11:33 AM
act_arr_time,1624,03:50 PM,Not Available
act_arr_time,1626,05:11 AM,05:24 AM
act_arr_time,1627,09:20 PM,09:11 PM
act_arr_time,1628,05:43 PM,05:39 PM
act_arr_time,1630,01:43 PM,01:40 PM
act_arr_time,1632,11:12 AM,11:12aDec 1
act_arr_time,1635,06:15 PM,06:11 PM
act_arr_time,1638,09:32 AM,09:22 AM
act_arr_time,1639,07:51 AM,07:49 AM
act_arr_time,1640,09:31 AM,09:29 AM
act_arr_time,1641,03:43 PM,03:36 PM
act_arr_time,1643,09:53 PM,empty
act_arr_time,1645,03:13 PM,02:49 PM
act_arr_time,1646,08:53 PM,08:38 PM
act_arr_time,1647,08:06 AM,07:59 AM
act_arr_time,1650,06:15 PM,06:11 PM
act_arr_time,1651,05:50 AM,empty
act_arr_time,1655,12:50 PM,12:37 PM
act_arr_time,1656,05:11 AM,05:24 AM
act_arr_time,1662,09:32 AM,09:22 AM
act_arr_time,1663,09:28 AM,09:14 AM
act_arr_time,1666,10:30 PM,10:28 PM
act_arr_time,1667,06:55 AM,07:02 AM
act_arr_time,1670,09:45 AM,09:29 AM
