Attribute,Index,Clean Value,Cleaned Value
sched_dep_time,1683,12:30 pm,empty
sched_dep_time,1685,12:00 am,12:00 pm
sched_dep_time,1688,07:10 pm,empty
sched_dep_time,1691,03:35 pm,empty
sched_dep_time,1700,04:55 pm,empty
sched_dep_time,1714,08:20 pm,empty
sched_dep_time,1729,08:41 am,empty
sched_dep_time,1731,10:39 am,empty
sched_dep_time,1734,12:30 pm,empty
sched_dep_time,1735,12:00 am,12:00 pm
sched_dep_time,1736,07:53 am,empty
sched_dep_time,1737,08:15 am,empty
sched_dep_time,1738,12:57 pm,empty
sched_dep_time,1739,01:55 pm,empty
sched_dep_time,1741,04:16 pm,empty
sched_dep_time,1742,07:05 am,empty
sched_dep_time,1746,08:29 am,empty
sched_dep_time,1747,07:35 am,empty
sched_dep_time,1749,01:45 pm,empty
sched_dep_time,1750,11:15 am,empty
sched_dep_time,1751,02:55 pm,empty
sched_dep_time,1753,08:55 am,empty
sched_dep_time,1754,02:55 pm,empty
sched_dep_time,1755,09:05 am,empty
sched_dep_time,1757,06:00 am,empty
sched_dep_time,1760,07:00 pm,empty
sched_dep_time,1763,08:41 am,empty
sched_dep_time,1768,10:39 am,empty
sched_dep_time,1770,06:00 am,empty
sched_dep_time,1773,07:35 am,empty
sched_dep_time,1774,09:45 am,empty
sched_dep_time,1776,08:15 am,empty
sched_dep_time,1779,10:45 am,empty
sched_dep_time,1781,08:05 am,empty
sched_dep_time,1782,02:55 pm,empty
sched_dep_time,1784,11:40 am,empty
sched_dep_time,1791,07:53 am,empty
sched_dep_time,1792,12:30 pm,empty
sched_dep_time,1793,11:45 am,empty
sched_dep_time,1795,12:00 am,12:00 pm
sched_dep_time,1797,07:10 pm,empty
sched_dep_time,1799,12:57 pm,empty
sched_dep_time,1800,03:35 pm,empty
sched_dep_time,1805,01:55 pm,empty
sched_dep_time,1809,04:55 pm,empty
sched_dep_time,1811,04:16 pm,empty
sched_dep_time,1814,07:05 am,empty
sched_dep_time,1825,08:29 am,empty
sched_dep_time,1828,07:35 am,empty
sched_dep_time,1831,01:45 pm,empty
sched_dep_time,1832,11:15 am,empty
sched_dep_time,1833,08:20 pm,empty
sched_dep_time,1834,02:55 pm,empty
sched_dep_time,1836,08:55 am,empty
sched_dep_time,1842,09:05 am,empty
sched_dep_time,1844,08:35 am,empty
sched_dep_time,1847,11:25 am,empty
sched_dep_time,1860,07:00 pm,empty
sched_dep_time,1863,08:41 am,empty
sched_dep_time,1865,11:45 am,empty
sched_dep_time,1870,06:00 am,empty
sched_dep_time,1873,07:35 am,empty
sched_dep_time,1874,09:45 am,empty
sched_dep_time,1876,08:15 am,empty
sched_dep_time,1882,11:40 am,empty
sched_dep_time,1893,12:30 pm,empty
sched_dep_time,1894,12:00 am,12:00 pm
sched_dep_time,1898,12:57 pm,empty
sched_dep_time,1899,03:35 pm,empty
sched_dep_time,1905,01:55 pm,empty
sched_dep_time,1909,04:55 pm,empty
sched_dep_time,1912,04:16 pm,empty
sched_dep_time,1915,07:05 am,empty
sched_dep_time,1923,02:55 pm,empty
sched_dep_time,1927,08:29 am,empty
sched_dep_time,1931,11:15 am,empty
sched_dep_time,1932,08:20 pm,empty
sched_dep_time,1933,02:55 pm,empty
sched_dep_time,1940,07:53 am,empty
sched_dep_time,1941,08:35 am,empty
sched_dep_time,1952,07:00 pm,empty
sched_dep_time,1955,08:41 am,empty
sched_dep_time,1960,10:39 am,empty
sched_dep_time,1962,06:00 am,empty
sched_dep_time,1965,07:35 am,empty
sched_dep_time,1966,09:45 am,empty
sched_dep_time,1968,08:15 am,empty
sched_dep_time,1971,10:45 am,empty
sched_dep_time,1973,08:05 am,empty
sched_dep_time,1974,02:55 pm,empty
sched_dep_time,1976,11:40 am,empty
sched_dep_time,1983,07:53 am,empty
sched_dep_time,1984,12:30 pm,empty
sched_dep_time,1985,11:45 am,empty
sched_dep_time,1987,12:00 am,12:00 pm
sched_dep_time,1989,07:10 pm,empty
sched_dep_time,1991,12:57 pm,empty
sched_dep_time,1992,03:35 pm,empty
sched_dep_time,1997,01:55 pm,empty
sched_dep_time,2001,04:55 pm,empty
sched_dep_time,2003,04:16 pm,empty
sched_dep_time,2006,07:05 am,empty
sched_dep_time,2017,08:29 am,empty
sched_dep_time,2020,07:35 am,empty
sched_dep_time,2023,01:45 pm,empty
sched_dep_time,2024,11:15 am,empty
sched_dep_time,2025,08:20 pm,empty
sched_dep_time,2026,02:55 pm,empty
sched_dep_time,2028,08:55 am,empty
sched_dep_time,2034,09:05 am,empty
sched_dep_time,2036,08:35 am,empty
sched_dep_time,2039,11:25 am,empty
sched_dep_time,2052,07:00 pm,empty
sched_dep_time,2055,08:41 am,empty
sched_dep_time,2060,10:39 am,empty
sched_dep_time,2062,06:00 am,empty
sched_dep_time,2065,07:35 am,empty
sched_dep_time,2066,09:45 am,empty
sched_dep_time,2068,08:15 am,empty
sched_dep_time,2071,10:45 am,empty
sched_dep_time,2073,08:05 am,empty
sched_dep_time,2074,02:55 pm,empty
sched_dep_time,2076,11:40 am,empty
sched_dep_time,2083,07:53 am,empty
sched_dep_time,2084,12:30 pm,empty
sched_dep_time,2085,11:45 am,empty
sched_dep_time,2087,12:00 am,12:00 pm
sched_dep_time,2089,07:10 pm,empty
sched_dep_time,2091,12:57 pm,empty
sched_dep_time,2092,03:35 pm,empty
sched_dep_time,2097,01:55 pm,empty
sched_dep_time,2101,04:55 pm,empty
sched_dep_time,2103,04:16 pm,empty
sched_dep_time,2106,07:05 am,empty
sched_dep_time,2117,08:29 am,empty
sched_dep_time,2120,07:35 am,empty
sched_dep_time,2123,01:45 pm,empty
sched_dep_time,2124,11:15 am,empty
sched_dep_time,2125,08:20 pm,empty
sched_dep_time,2126,02:55 pm,empty
sched_dep_time,2128,08:55 am,empty
sched_dep_time,2134,09:05 am,empty
sched_dep_time,2136,08:35 am,empty
sched_dep_time,2139,11:25 am,empty
sched_dep_time,2152,11:40 am,empty
sched_dep_time,2153,09:00 pm,empty
sched_dep_time,2154,04:16 pm,empty
sched_dep_time,2157,07:00 pm,empty
sched_dep_time,2160,08:41 am,empty
sched_dep_time,2165,10:39 am,empty
sched_dep_time,2167,06:00 am,empty
sched_dep_time,2170,07:35 am,empty
sched_dep_time,2171,09:45 am,empty
sched_dep_time,2173,08:15 am,empty
sched_dep_time,2176,10:45 am,empty
sched_dep_time,2178,08:05 am,empty
sched_dep_time,2179,02:55 pm,empty
sched_dep_time,2181,11:40 am,empty
sched_dep_time,2188,07:53 am,empty
sched_dep_time,2189,12:30 pm,empty
sched_dep_time,2190,11:45 am,empty
sched_dep_time,2192,12:00 am,12:00 pm
sched_dep_time,2194,07:10 pm,empty
sched_dep_time,2196,12:57 pm,empty
sched_dep_time,2197,03:35 pm,empty
sched_dep_time,2202,01:55 pm,empty
sched_dep_time,2206,04:55 pm,empty
sched_dep_time,2208,04:16 pm,empty
sched_dep_time,2211,07:05 am,empty
sched_dep_time,2222,08:29 am,empty
sched_dep_time,2225,07:35 am,empty
sched_dep_time,2228,01:45 pm,empty
sched_dep_time,2229,11:15 am,empty
sched_dep_time,2230,08:20 pm,empty
sched_dep_time,2231,02:55 pm,empty
sched_dep_time,2233,08:55 am,empty
sched_dep_time,2239,09:05 am,empty
sched_dep_time,2241,08:35 am,empty
sched_dep_time,2244,11:25 am,empty
sched_dep_time,2258,07:00 pm,empty
sched_dep_time,2259,08:41 am,empty
sched_dep_time,2263,07:35 am,empty
sched_dep_time,2268,11:40 am,empty
sched_dep_time,2277,12:30 pm,empty
sched_dep_time,2279,12:00 am,12:00 pm
sched_dep_time,2282,07:10 pm,empty
sched_dep_time,2285,03:35 pm,empty
sched_dep_time,2294,04:55 pm,empty
sched_dep_time,2308,08:20 pm,empty
sched_dep_time,2343,12:00 am,12:00 pm
act_dep_time,2,07:58 pm,07:59 pm
act_dep_time,3,06:30 pm,empty
act_dep_time,6,11:25 pm,empty
act_dep_time,9,12:12 pm,12:13 pm
act_dep_time,13,10:18 am,10:19 am
act_dep_time,17,12:13 pm,12:14 pm
act_dep_time,28,05:08 pm,05:09 pm
act_dep_time,30,11:01 am,11:02 am
act_dep_time,32,11:55 pm,empty
act_dep_time,33,09:00 pm,empty
act_dep_time,34,08:25 pm,empty
act_dep_time,37,01:30 pm,empty
act_dep_time,38,08:39 pm,08:40 pm
act_dep_time,46,11:40 am,11:41 am
act_dep_time,52,07:14 pm,07:42 pm
act_dep_time,55,08:42 am,09:01 am
act_dep_time,56,07:58 pm,07:59 pm
act_dep_time,57,03:27 pm,03:28 pm
act_dep_time,59,11:40 am,11:41 am
act_dep_time,60,10:33 am,10:53 am
act_dep_time,61,11:25 pm,11:29 pm
act_dep_time,62,05:56 am,06:10 am
act_dep_time,64,04:00 pm,03:58 pm
act_dep_time,65,07:29 am,07:56 am
act_dep_time,68,08:12 am,08:26 am
act_dep_time,74,02:55 pm,03:04 pm
act_dep_time,75,12:12 pm,12:13 pm
act_dep_time,76,11:56 am,12:06 pm
act_dep_time,81,10:18 am,10:19 am
act_dep_time,83,07:49 am,08:07 am
act_dep_time,84,12:35 pm,12:56 pm
act_dep_time,85,12:13 pm,12:14 pm
act_dep_time,87,03:11 am,12:08 pm
act_dep_time,89,08:25 pm,08:36 pm
act_dep_time,91,01:32 pm,01:43 pm
act_dep_time,94,06:30 pm,empty
act_dep_time,97,07:15 pm,empty
act_dep_time,98,02:10 pm,02:38 pm
act_dep_time,102,05:08 pm,05:09 pm
act_dep_time,105,04:15 pm,04:37 pm
act_dep_time,107,10:20 am,empty
act_dep_time,108,07:05 am,07:31 am
act_dep_time,109,11:01 am,11:02 am
act_dep_time,113,11:55 pm,empty
act_dep_time,114,04:25 pm,04:28 pm
act_dep_time,115,09:00 pm,empty
act_dep_time,116,08:25 pm,empty
act_dep_time,119,08:26 am,08:37 am
act_dep_time,120,01:30 pm,empty
act_dep_time,122,07:27 am,07:41 am
act_dep_time,123,11:08 pm,empty
act_dep_time,124,05:30 pm,empty
act_dep_time,125,01:32 pm,01:45 pm
act_dep_time,126,11:15 am,11:47 am
act_dep_time,127,08:39 pm,08:40 pm
act_dep_time,128,02:55 pm,03:04 pm
act_dep_time,130,09:16 am,09:43 am
act_dep_time,136,08:52 am,09:05 am
act_dep_time,144,11:55 am,11:43 am
act_dep_time,152,07:14 pm,07:42 pm
act_dep_time,155,08:42 am,09:01 am
act_dep_time,156,07:58 pm,07:59 pm
act_dep_time,158,03:27 pm,03:28 pm
act_dep_time,160,10:33 am,10:53 am
act_dep_time,161,11:25 pm,empty
act_dep_time,162,05:56 am,06:10 am
act_dep_time,163,12:41 am,12:58 am
act_dep_time,164,04:00 pm,03:58 pm
act_dep_time,165,07:29 am,07:56 am
act_dep_time,168,08:12 am,08:26 am
act_dep_time,174,02:55 pm,03:04 pm
act_dep_time,175,12:12 pm,12:13 pm
act_dep_time,176,11:56 am,12:06 pm
act_dep_time,181,10:18 am,10:19 am
act_dep_time,183,07:49 am,08:07 am
act_dep_time,184,12:35 pm,12:56 pm
act_dep_time,185,12:13 pm,12:14 pm
act_dep_time,187,03:11 am,12:08 pm
act_dep_time,189,08:25 pm,08:36 pm
act_dep_time,191,01:32 pm,01:43 pm
act_dep_time,194,06:30 pm,empty
act_dep_time,196,07:15 pm,not available
act_dep_time,197,02:10 pm,02:38 pm
act_dep_time,201,05:08 pm,05:09 pm
act_dep_time,203,04:15 pm,04:37 pm
act_dep_time,205,10:20 am,empty
act_dep_time,206,07:05 am,07:31 am
act_dep_time,207,11:01 am,11:02 am
act_dep_time,211,11:55 pm,empty
act_dep_time,212,04:25 pm,not available
act_dep_time,213,09:00 pm,not available
act_dep_time,214,08:25 pm,empty
act_dep_time,217,08:26 am,08:37 am
act_dep_time,218,01:30 pm,empty
act_dep_time,220,07:27 am,07:41 am
act_dep_time,221,11:08 pm,empty
act_dep_time,222,05:30 pm,empty
act_dep_time,223,01:32 pm,01:45 pm
act_dep_time,224,11:15 am,11:47 am
act_dep_time,225,08:39 pm,08:40 pm
act_dep_time,226,02:55 pm,03:04 pm
act_dep_time,228,09:16 am,09:43 am
act_dep_time,234,08:52 am,09:05 am
act_dep_time,239,11:40 am,11:41 am
act_dep_time,244,11:55 am,11:43 am
act_dep_time,254,08:42 am,09:01 am
act_dep_time,255,07:58 pm,07:59 pm
act_dep_time,256,06:30 pm,empty
act_dep_time,257,03:27 pm,03:28 pm
act_dep_time,259,11:40 am,11:41 am
act_dep_time,260,10:33 am,10:53 am
act_dep_time,261,11:25 pm,empty
act_dep_time,262,05:56 am,06:10 am
act_dep_time,264,04:00 pm,03:58 pm
act_dep_time,265,10:19 am,empty
act_dep_time,267,08:12 am,08:26 am
act_dep_time,270,12:12 pm,12:13 pm
act_dep_time,276,10:18 am,10:19 am
act_dep_time,281,12:13 pm,12:14 pm
act_dep_time,282,03:11 am,12:08 pm
act_dep_time,290,07:15 pm,empty
act_dep_time,291,02:10 pm,02:38 pm
act_dep_time,296,04:15 pm,04:37 pm
act_dep_time,298,10:20 am,empty
act_dep_time,299,07:05 am,empty
act_dep_time,300,11:01 am,11:02 am
act_dep_time,302,11:55 pm,empty
act_dep_time,303,04:25 pm,empty
act_dep_time,304,09:00 pm,empty
act_dep_time,305,08:25 pm,empty
act_dep_time,309,08:26 am,08:37 am
act_dep_time,310,01:30 pm,empty
act_dep_time,312,07:27 am,07:41 am
act_dep_time,313,01:32 pm,01:45 pm
act_dep_time,314,11:15 am,11:47 am
act_dep_time,315,08:39 pm,08:40 pm
act_dep_time,316,02:55 pm,03:04 pm
act_dep_time,321,02:55 pm,03:04 pm
act_dep_time,324,08:52 am,09:05 am
act_dep_time,326,07:49 am,08:07 am
act_dep_time,328,03:36 pm,empty
act_dep_time,331,11:55 am,11:43 am
act_dep_time,339,07:14 pm,07:42 pm
act_dep_time,342,08:42 am,09:01 am
act_dep_time,343,07:58 pm,07:59 pm
act_dep_time,344,03:27 pm,03:28 pm
act_dep_time,346,11:40 am,11:41 am
act_dep_time,347,10:33 am,10:53 am
act_dep_time,348,11:25 pm,empty
act_dep_time,349,05:56 am,06:10 am
act_dep_time,351,04:00 pm,03:58 pm
act_dep_time,352,07:29 am,07:56 am
act_dep_time,355,08:12 am,08:26 am
act_dep_time,361,02:55 pm,03:04 pm
act_dep_time,362,12:12 pm,12:13 pm
act_dep_time,363,11:56 am,12:06 pm
act_dep_time,367,08:40 am,empty
act_dep_time,368,10:18 am,10:19 am
act_dep_time,370,07:49 am,08:07 am
act_dep_time,371,12:35 pm,12:56 pm
act_dep_time,372,12:13 pm,12:14 pm
act_dep_time,374,03:11 am,12:08 pm
act_dep_time,376,08:25 pm,08:36 pm
act_dep_time,378,01:32 pm,01:43 pm
act_dep_time,381,06:30 pm,empty
act_dep_time,384,07:15 pm,empty
act_dep_time,385,02:10 pm,02:38 pm
act_dep_time,389,05:08 pm,05:09 pm
act_dep_time,392,04:15 pm,04:37 pm
act_dep_time,394,10:20 am,empty
act_dep_time,395,07:05 am,07:31 am
act_dep_time,396,11:01 am,11:02 am
act_dep_time,400,11:55 pm,empty
act_dep_time,401,04:25 pm,04:28 pm
act_dep_time,402,09:00 pm,empty
act_dep_time,403,08:25 pm,empty
act_dep_time,406,08:26 am,08:37 am
act_dep_time,407,01:30 pm,empty
act_dep_time,409,07:27 am,07:41 am
act_dep_time,410,11:08 pm,empty
act_dep_time,411,05:30 pm,empty
act_dep_time,412,01:32 pm,01:45 pm
act_dep_time,413,11:15 am,11:47 am
act_dep_time,414,08:39 pm,08:40 pm
act_dep_time,415,02:55 pm,03:04 pm
act_dep_time,417,09:16 am,09:43 am
act_dep_time,423,08:52 am,09:05 am
act_dep_time,431,11:55 am,11:43 am
act_dep_time,439,07:14 pm,07:42 pm
act_dep_time,442,08:42 am,09:01 am
act_dep_time,443,07:58 pm,07:59 pm
act_dep_time,445,03:27 pm,03:28 pm
act_dep_time,447,10:33 am,10:53 am
act_dep_time,448,11:25 pm,empty
act_dep_time,449,05:56 am,06:10 am
act_dep_time,451,04:00 pm,03:58 pm
act_dep_time,452,07:29 am,07:56 am
act_dep_time,453,10:19 am,10:35 am
act_dep_time,455,08:12 am,08:26 am
act_dep_time,461,02:55 pm,03:04 pm
act_dep_time,462,12:12 pm,12:13 pm
act_dep_time,463,11:56 am,12:06 pm
act_dep_time,468,10:18 am,10:19 am
act_dep_time,470,07:49 am,08:07 am
act_dep_time,471,12:35 pm,12:56 pm
act_dep_time,472,12:13 pm,12:14 pm
act_dep_time,474,03:11 am,12:08 pm
act_dep_time,476,08:25 pm,08:36 pm
act_dep_time,478,01:32 pm,01:43 pm
act_dep_time,481,06:30 pm,empty
act_dep_time,483,07:15 pm,empty
act_dep_time,484,02:10 pm,02:38 pm
act_dep_time,488,05:08 pm,05:09 pm
act_dep_time,490,04:15 pm,04:37 pm
act_dep_time,492,10:20 am,empty
act_dep_time,493,07:05 am,07:31 am
act_dep_time,494,11:01 am,11:02 am
act_dep_time,498,11:55 pm,empty
act_dep_time,499,04:25 pm,empty
act_dep_time,500,09:00 pm,empty
act_dep_time,501,08:25 pm,empty
act_dep_time,504,08:26 am,08:37 am
act_dep_time,505,01:30 pm,empty
act_dep_time,507,07:27 am,07:41 am
act_dep_time,508,11:08 pm,empty
act_dep_time,509,05:30 pm,empty
act_dep_time,510,01:32 pm,01:45 pm
act_dep_time,511,11:15 am,11:47 am
act_dep_time,512,08:39 pm,08:40 pm
act_dep_time,513,02:55 pm,03:04 pm
act_dep_time,515,09:16 am,09:43 am
act_dep_time,521,08:52 am,09:05 am
act_dep_time,526,11:40 am,11:41 am
act_dep_time,531,11:55 am,11:43 am
act_dep_time,539,07:14 pm,07:42 pm
act_dep_time,542,08:42 am,09:01 am
act_dep_time,543,07:58 pm,07:59 pm
act_dep_time,544,12:13 pm,12:14 pm
act_dep_time,545,06:30 pm,empty
act_dep_time,546,03:27 pm,03:28 pm
act_dep_time,548,11:25 pm,empty
act_dep_time,549,05:56 am,06:10 am
act_dep_time,551,04:00 pm,03:58 pm
act_dep_time,552,07:29 am,07:56 am
act_dep_time,555,08:12 am,08:26 am
act_dep_time,560,12:12 pm,12:13 pm
act_dep_time,561,11:56 am,12:06 pm
act_dep_time,567,10:18 am,10:19 am
act_dep_time,572,12:35 pm,12:56 pm
act_dep_time,573,03:11 am,12:08 pm
act_dep_time,577,01:32 pm,01:43 pm
act_dep_time,583,07:15 pm,empty
act_dep_time,584,02:10 pm,02:38 pm
act_dep_time,588,05:08 pm,05:09 pm
act_dep_time,591,04:15 pm,04:37 pm
act_dep_time,593,10:20 am,empty
act_dep_time,594,07:05 am,07:31 am
act_dep_time,595,11:01 am,11:02 am
act_dep_time,598,11:55 pm,empty
act_dep_time,599,04:25 pm,4:28 pm (estimated runway)
act_dep_time,600,09:00 pm,empty
act_dep_time,601,08:25 pm,empty
act_dep_time,602,02:55 pm,03:04 pm
act_dep_time,606,08:26 am,08:37 am
act_dep_time,608,11:08 pm,empty
act_dep_time,609,05:30 pm,empty
act_dep_time,610,11:15 am,11:47 am
act_dep_time,611,08:39 pm,08:40 pm
act_dep_time,612,02:55 pm,03:04 pm
act_dep_time,619,07:49 am,08:07 am
act_dep_time,625,11:55 am,11:43 am
act_dep_time,631,07:14 pm,07:42 pm
act_dep_time,634,08:42 am,09:01 am
act_dep_time,635,07:58 pm,07:59 pm
act_dep_time,637,03:27 pm,03:28 pm
act_dep_time,639,10:33 am,10:53 am
act_dep_time,640,11:25 pm,empty
act_dep_time,641,05:56 am,06:10 am
act_dep_time,643,04:00 pm,03:58 pm
act_dep_time,644,07:29 am,07:56 am
act_dep_time,645,10:19 am,10:35 am
act_dep_time,647,08:12 am,08:26 am
act_dep_time,653,02:55 pm,03:04 pm
act_dep_time,654,12:12 pm,12:13 pm
act_dep_time,655,11:56 am,12:06 pm
act_dep_time,660,10:18 am,10:19 am
act_dep_time,662,07:49 am,08:07 am
act_dep_time,663,12:35 pm,12:56 pm
act_dep_time,664,12:13 pm,12:14 pm
act_dep_time,666,03:11 am,12:08 pm
act_dep_time,668,08:25 pm,08:36 pm
act_dep_time,670,01:32 pm,01:43 pm
act_dep_time,673,06:30 pm,empty
act_dep_time,675,07:15 pm,empty
act_dep_time,676,02:10 pm,02:38 pm
act_dep_time,680,05:08 pm,05:09 pm
act_dep_time,682,04:15 pm,04:37 pm
act_dep_time,684,10:20 am,empty
act_dep_time,685,07:05 am,07:31 am
act_dep_time,686,11:01 am,11:02 am
act_dep_time,690,11:55 pm,empty
act_dep_time,691,04:25 pm,empty
act_dep_time,692,09:00 pm,empty
act_dep_time,693,08:25 pm,empty
act_dep_time,696,08:26 am,08:37 am
act_dep_time,697,01:30 pm,empty
act_dep_time,699,07:27 am,07:41 am
act_dep_time,700,11:08 pm,empty
act_dep_time,701,05:30 pm,empty
act_dep_time,702,01:32 pm,01:45 pm
act_dep_time,703,11:15 am,11:47 am
act_dep_time,704,08:39 pm,08:40 pm
act_dep_time,705,02:55 pm,03:04 pm
act_dep_time,707,09:16 am,09:43 am
act_dep_time,713,08:52 am,09:05 am
act_dep_time,718,11:40 am,11:41 am
act_dep_time,723,11:55 am,11:43 am
act_dep_time,731,07:58 pm,07:59 pm
act_dep_time,732,07:14 pm,07:42 pm
act_dep_time,734,08:42 am,09:01 am
act_dep_time,735,06:30 pm,empty
act_dep_time,736,11:40 am,11:41 am
act_dep_time,737,10:33 am,10:53 am
act_dep_time,738,11:25 pm,empty
act_dep_time,739,05:56 am,06:10 am
act_dep_time,745,12:12 pm,12:13 pm
act_dep_time,746,11:56 am,12:06 pm
act_dep_time,749,10:18 am,10:19 am
act_dep_time,752,12:35 pm,12:56 pm
act_dep_time,753,12:13 pm,12:14 pm
act_dep_time,757,01:32 pm,01:43 pm
act_dep_time,765,05:08 pm,05:09 pm
act_dep_time,767,04:15 pm,04:37 pm
act_dep_time,772,11:55 pm,empty
act_dep_time,773,09:00 pm,empty
act_dep_time,774,08:25 pm,empty
act_dep_time,777,08:26 am,08:37 am
act_dep_time,778,01:30 pm,empty
act_dep_time,779,11:08 pm,empty
act_dep_time,780,05:30 pm,empty
act_dep_time,784,04:25 pm,empty
act_dep_time,785,07:27 am,07:41 am
act_dep_time,798,12:35 pm,12:56 pm
act_dep_time,800,08:25 pm,empty
act_dep_time,801,12:12 pm,12:13 pm
act_dep_time,802,11:01 am,11:02 am
act_dep_time,804,07:14 pm,07:42 pm
act_dep_time,806,06:30 pm,empty
act_dep_time,808,11:25 pm,empty
act_dep_time,813,07:14 pm,07:42 pm
act_dep_time,816,08:42 am,09:01 am
act_dep_time,817,07:58 pm,07:59 pm
act_dep_time,819,03:27 pm,03:28 pm
act_dep_time,821,10:33 am,10:53 am
act_dep_time,822,11:25 pm,empty
act_dep_time,823,05:56 am,06:10 am
act_dep_time,825,04:00 pm,03:58 pm
act_dep_time,826,07:29 am,07:56 am
act_dep_time,829,08:12 am,08:26 am
act_dep_time,835,02:55 pm,03:04 pm
act_dep_time,836,12:12 pm,12:13 pm
act_dep_time,837,11:56 am,12:06 pm
act_dep_time,842,10:18 am,10:19 am
act_dep_time,844,07:49 am,08:07 am
act_dep_time,845,12:35 pm,12:56 pm
act_dep_time,846,12:13 pm,12:14 pm
act_dep_time,848,03:11 am,12:08 pm
act_dep_time,852,01:32 pm,01:43 pm
act_dep_time,855,06:30 pm,empty
act_dep_time,857,07:15 pm,empty
act_dep_time,858,02:10 pm,02:38 pm
act_dep_time,862,05:08 pm,05:09 pm
act_dep_time,864,04:15 pm,04:37 pm
act_dep_time,866,10:20 am,empty
act_dep_time,867,07:05 am,07:31 am
act_dep_time,868,11:01 am,11:02 am
act_dep_time,872,11:55 pm,empty
act_dep_time,873,04:25 pm,empty
act_dep_time,874,09:00 pm,empty
act_dep_time,875,08:25 pm,empty
act_dep_time,878,08:26 am,08:37 am
act_dep_time,879,01:30 pm,empty
act_dep_time,881,07:27 am,07:41 am
act_dep_time,882,11:08 pm,empty
act_dep_time,883,05:30 pm,empty
act_dep_time,884,01:32 pm,01:45 pm
act_dep_time,885,11:15 am,11:47 am
act_dep_time,886,08:39 pm,08:40 pm
act_dep_time,887,02:55 pm,03:04 pm
act_dep_time,889,09:16 am,09:43 am
act_dep_time,900,11:40 am,11:41 am
act_dep_time,905,11:55 am,11:43 am
act_dep_time,913,06:30 pm,empty
act_dep_time,914,08:42 am,09:01 am
act_dep_time,915,12:13 pm,12:14 pm
act_dep_time,916,05:56 am,06:10 am
act_dep_time,918,07:29 am,07:56 am
act_dep_time,923,10:18 am,10:19 am
act_dep_time,926,12:35 pm,12:56 pm
act_dep_time,933,07:15 pm,empty
act_dep_time,936,04:15 pm,04:37 pm
act_dep_time,938,10:20 am,empty
act_dep_time,939,07:05 am,07:31 am
act_dep_time,940,11:01 am,11:02 am
act_dep_time,943,04:25 pm,4:28 pm (estimated runway)
act_dep_time,944,08:25 pm,empty
act_dep_time,947,08:26 am,08:37 am
act_dep_time,948,11:08 pm,empty
act_dep_time,949,05:30 pm,empty
act_dep_time,950,01:32 pm,01:45 pm
act_dep_time,951,11:15 am,11:47 am
act_dep_time,952,08:39 pm,08:40 pm
act_dep_time,953,09:16 am,09:43 am
act_dep_time,956,02:55 pm,03:04 pm
act_dep_time,957,07:27 am,07:41 am
act_dep_time,960,08:52 am,09:05 am
act_dep_time,961,07:49 am,08:07 am
act_dep_time,963,11:40 am,11:41 am
act_dep_time,973,06:30 pm,empty
act_dep_time,976,08:42 am,09:01 am
act_dep_time,979,08:25 pm,empty
act_dep_time,980,07:15 pm,empty
act_dep_time,983,08:25 pm,08:36 pm
act_dep_time,993,08:42 am,09:01 am
act_dep_time,994,07:58 pm,07:59 pm
act_dep_time,995,06:30 pm,empty
act_dep_time,997,03:27 pm,03:28 pm
act_dep_time,998,11:40 am,11:41 am
act_dep_time,999,11:25 pm,empty
act_dep_time,1000,05:56 am,06:10 am
act_dep_time,1002,04:00 pm,03:58 pm
act_dep_time,1004,08:12 am,08:26 am
act_dep_time,1007,12:12 pm,12:13 pm
act_dep_time,1014,10:18 am,10:19 am
act_dep_time,1018,12:13 pm,12:14 pm
act_dep_time,1019,03:11 am,12:08 pm
act_dep_time,1026,07:15 pm,empty
act_dep_time,1027,02:10 pm,02:38 pm
act_dep_time,1033,07:05 am,07:31 am
act_dep_time,1034,11:01 am,11:02 am
act_dep_time,1036,11:55 pm,empty
act_dep_time,1037,04:25 pm,not available
act_dep_time,1038,09:00 pm,not available
act_dep_time,1039,08:25 pm,empty
act_dep_time,1043,08:26 am,08:37 am
act_dep_time,1044,01:30 pm,empty
act_dep_time,1046,07:27 am,07:41 am
act_dep_time,1047,01:32 pm,01:45 pm
act_dep_time,1048,11:15 am,11:47 am
act_dep_time,1049,08:39 pm,08:40 pm
act_dep_time,1050,02:55 pm,03:04 pm
act_dep_time,1055,02:55 pm,03:04 pm
act_dep_time,1057,08:52 am,contact airline
act_dep_time,1059,07:49 am,08:07 am
act_dep_time,1064,11:55 am,11:43 am
act_dep_time,1072,07:14 pm,07:42 pm
act_dep_time,1075,08:42 am,09:01 am
act_dep_time,1076,07:58 pm,07:59 pm
act_dep_time,1078,03:27 pm,03:28 pm
act_dep_time,1080,10:33 am,10:53 am
act_dep_time,1081,11:25 pm,empty
act_dep_time,1082,05:56 am,06:10 am
act_dep_time,1084,04:00 pm,03:58 pm
act_dep_time,1085,07:29 am,07:56 am
act_dep_time,1086,10:19 am,10:35 am
act_dep_time,1088,08:12 am,08:26 am
act_dep_time,1094,02:55 pm,03:04 pm
act_dep_time,1095,12:12 pm,12:13 pm
act_dep_time,1096,11:56 am,12:06 pm
act_dep_time,1101,10:18 am,10:19 am
act_dep_time,1103,07:49 am,08:07 am
act_dep_time,1104,12:35 pm,12:56 pm
