Attribute,Index,Clean Value,Dirty Value
city,197245,WILKINSON,empty
city,197336,CRANE,empty
city,197551,CONCEPTION,empty
city,197600,ALBANY,ALBANyY
city,197730,BUCKEYE,BUCKEYcE
city,197816,CHESWOLD,CHSWOLD
city,197913,SOUTH BURLINGTON,SOUTH BRLINGTON
city,197930,DES MOINES,DESMOINES
city,198709,WEST MILTON,WEST MILON
city,198771,ALBERTA,LBERTA
city,199082,ALABASTER,ALABASER
city,199205,BURKES GARDEN,BURKES GAuRDEN
city,199296,ALBA,ABLA
city,199696,STOCKVILLE,STOCVKILLE
city,199713,GLENDALE,LENDALE
city,199850,HARBESON,empty
state,17,DC,CD
state,23,DC,C
state,24,MT,empty
state,116,HI,IH
state,193,DC,DmC
state,201,DC,DvC
state,229,DC,tDC
state,341,IN,IlN
state,424,DC,fDC
state,489,DC,DaC
state,490,DC,C
state,514,MD,DM
state,599,LA,AL
state,746,DC,CD
state,760,DC,zDC
state,773,DC,C
state,913,DC,C
state,999,DC,C
state,1021,AL,AwL
state,1106,DC,C
state,1109,DC,C
state,1111,DC,C
state,1136,DC,C
state,1180,DC,DtC
state,1240,DC,C
state,1263,DC,DnC
state,1310,DC,CD
state,1340,MS,SM
state,1343,DC,zDC
state,1378,DC,DaC
state,1426,OK,pOK
state,1428,KS,SK
state,1432,DC,CD
state,1475,DC,C
state,1493,DC,CD
state,1513,DC,cDC
state,1520,DC,DpC
state,1554,DC,nDC
state,1648,DC,CD
state,1697,TX,empty
state,1789,ND,empty
state,1790,DC,C
state,1799,WY,Y
state,1862,WI,dWI
state,1870,DC,C
state,1883,DC,DmC
state,1902,DC,C
state,1906,DC,C
state,1934,VT,empty
state,1936,MN,empty
state,1975,NH,H
state,1982,DC,DaC
state,1997,DC,C
state,2053,DC,xDC
state,2068,DC,CD
state,2083,DC,DcC
state,2173,AK,empty
state,2196,OR,empty
state,2200,DC,C
state,2212,DC,DzC
state,2353,DC,CD
state,2375,MS,empty
state,2389,DC,gDC
state,2412,DC,CD
state,2416,DC,C
state,2446,DC,cDC
state,2478,DC,C
state,2479,DC,DeC
state,2480,DC,C
state,2502,DC,oDC
state,2556,DC,DvC
state,2580,DC,CD
state,2626,DC,DmC
state,2649,DC,C
state,2694,DC,DfC
state,2699,DC,DpC
state,2705,DC,DxC
state,2707,DC,CD
state,2725,OH,fOH
state,2872,DC,C
state,2937,DC,nDC
state,2943,DC,C
state,2945,DC,C
state,2990,DC,CD
state,3001,DC,CD
state,3006,NC,C
state,3100,DC,aDC
state,3170,DC,C
state,3209,DC,CD
state,3244,DC,C
state,3345,KS,empty
state,3364,DC,C
state,3372,OH,empty
state,3439,DC,CD
state,3493,DC,C
state,3529,CA,AC
state,3575,DC,CD
state,3581,DC,DcC
state,3731,DC,C
state,3757,DC,C
state,3769,DC,DeC
state,3801,DC,C
state,3977,DC,CD
state,4009,VT,TV
state,4013,DC,bDC
state,4035,RI,empty
state,4077,DC,CD
state,4112,DC,qDC
state,4182,DC,CD
state,4208,DC,CD
state,4230,DC,CD
state,4292,DC,C
state,4338,DC,C
state,4343,DC,CD
state,4346,AL,LA
state,4449,CT,oCT
state,4451,WY,YW
state,4486,DC,xDC
state,4508,DC,CD
state,4656,DC,DxC
state,4693,DC,C
state,4768,DC,CD
state,4829,DC,C
state,5007,SC,CS
state,5042,DC,vDC
state,5070,DC,CD
state,5098,DC,rDC
state,5113,DC,CD
state,5122,NH,rNH
state,5134,DC,CD
state,5144,DC,C
state,5161,DC,C
state,5210,DC,C
state,5244,DC,CD
state,5245,DC,C
state,5260,DC,fDC
state,5267,DC,CD
state,5303,NH,pNH
state,5311,DC,C
state,5333,DC,bDC
state,5376,DC,C
state,5397,DC,DxC
state,5662,VT,TV
state,6091,OR,empty
state,6407,KS,empty
state,6577,WI,I
state,6706,NM,empty
state,7076,PA,AP
state,7170,ID,empty
state,7459,NJ,JN
state,7549,IL,L
state,7621,AL,L
state,7708,MO,empty
state,7809,WY,YW
state,8225,AR,AdR
state,8697,AL,LA
state,8730,OK,empty
state,8778,WY,empty
state,8894,PA,A
state,9256,AL,tAL
state,9267,UT,tUT
state,9278,MA,empty
state,9337,OK,empty
state,9381,IL,empty
state,9918,ND,empty
state,10130,DE,empty
state,10206,WA,empty
state,10262,ID,empty
state,10337,TX,empty
state,10397,FL,pFL
state,10743,NM,empty
state,10864,AL,LA
state,10914,LA,empty
state,10945,WI,empty
state,10991,IN,IdN
state,11027,VT,TV
state,11102,NY,YN
state,11115,MN,empty
state,11120,LA,AL
state,11205,WA,empty
state,11317,AL,LA
state,11574,SD,empty
state,11598,NJ,JN
state,11768,MO,empty
state,11843,FL,FpL
state,12687,IA,AI
state,12813,CO,O
state,13053,UT,empty
state,13056,NM,NiM
state,13254,AL,LA
state,13557,SC,C
state,13578,AL,sAL
state,13616,ME,EM
state,13633,CA,empty
state,13679,MO,empty
state,13704,NJ,empty
state,14199,AL,zAL
state,14478,HI,IH
state,14631,DE,empty
state,14675,MS,empty
state,14754,OK,empty
state,14772,AL,L
state,14816,AL,LA
state,15069,AK,KA
state,15096,GA,A
state,15345,AR,RA
state,15570,NV,empty
state,16019,NC,empty
state,16538,KS,bKS
state,16558,AL,hAL
state,16638,CT,empty
state,16709,AR,empty
state,16745,SC,empty
state,16944,ND,empty
state,17191,PR,xPR
state,17341,IN,empty
state,17480,VA,ViA
state,17608,NY,empty
state,17836,AL,L
state,17889,CA,empty
state,17898,CO,OC
state,18036,DC,empty
state,18049,AL,vAL
state,18235,MS,SM
state,18376,KY,empty
state,18407,IN,N
state,18628,AR,sAR
state,18705,VT,sVT
state,18978,MO,O
state,19643,DE,wDE
state,19679,AL,AbL
state,19815,ND,eND
state,19907,NJ,JN
state,19982,CT,empty
state,20046,NJ,NpJ
state,20202,NV,empty
state,20266,WY,WrY
state,20295,NJ,JN
state,20382,MD,empty
state,20440,AZ,Z
state,20473,CO,CqO
state,20532,AL,L
state,20706,NJ,J
state,20909,NJ,JN
state,20923,NJ,J
state,20955,AR,empty
state,21076,SD,bSD
state,21105,AL,empty
state,21109,NV,VN
state,21127,VT,empty
state,21138,HI,empty
state,21183,NJ,JN
state,21218,MO,empty
state,21268,NJ,JN
state,21397,NJ,rNJ
state,21467,OK,empty
state,21609,WA,empty
state,21680,MN,MrN
state,22012,AL,hAL
state,22207,AL,cAL
state,22272,AR,AvR
state,22323,AL,AeL
state,22512,WA,empty
state,22634,SD,ShD
state,22643,NJ,NnJ
state,22761,NJ,JN
state,22889,NJ,JN
state,23032,NV,empty
state,23059,AK,empty
state,23090,NJ,JN
state,23112,AL,wAL
state,23302,VT,empty
state,23348,NJ,aNJ
state,23450,AZ,dAZ
state,23731,DE,ED
state,23997,MO,empty
state,24100,AL,L
state,24140,NE,E
state,24219,AL,zAL
state,24339,KY,empty
state,24684,AK,empty
state,24710,NJ,J
state,24867,IL,LI
state,25317,LA,A
state,25736,SD,empty
state,25779,NJ,NuJ
state,25844,SC,C
state,25863,NJ,eNJ
state,25908,NJ,rNJ
state,26417,IL,empty
state,26514,UT,sUT
state,26784,SD,empty
state,26820,NJ,bNJ
state,26906,MS,empty
state,27139,AL,LA
state,27177,OK,empty
state,27230,AZ,ZA
state,27409,WI,empty
state,27445,NC,empty
state,27455,NJ,NtJ
state,27640,NC,NmC
state,27666,AK,sAK
state,28189,AL,aAL
state,28360,AL,uAL
state,28646,DE,ED
state,28696,AZ,uAZ
state,28726,NJ,JN
state,28779,AL,L
state,28814,NC,empty
state,28818,NV,empty
state,28985,CO,empty
state,29103,ND,jND
state,29229,NJ,JN
state,29421,ID,DI
state,29483,OH,empty
state,29577,RI,empty
state,29862,WV,empty
state,29928,NJ,NlJ
state,30071,AL,LA
state,30100,AZ,iAZ
state,30160,CT,empty
state,30182,NJ,pNJ
state,30253,AL,L
state,30327,AL,AkL
state,30411,DE,empty
state,30557,IN,empty
state,30661,AL,AwL
state,30674,RI,I
state,30739,MI,empty
state,30877,WI,empty
state,31227,DC,empty
state,31388,MT,TM
state,31553,NJ,empty
state,31838,RI,empty
state,31868,NJ,J
state,31996,IN,IzN
state,32103,MA,MwA
state,32273,AL,empty
state,32289,AL,rAL
state,32313,IA,empty
state,32360,OR,R
state,32428,MN,N
state,32456,AL,rAL
state,32495,AL,AlL
state,32601,WI,IW
state,32624,SC,mSC
state,32703,NM,empty
state,32737,AL,L
state,32812,AL,LA
state,32821,IL,empty
state,32898,AL,LA
state,33035,NJ,JN
state,33533,NJ,bNJ
state,33535,MD,D
state,33668,NJ,J
state,33755,NJ,J
state,33777,NJ,J
state,33811,NJ,NtJ
state,33984,NJ,J
state,34054,NM,empty
state,34354,NJ,NgJ
state,34369,MA,AM
state,34448,AZ,AiZ
state,34727,NJ,JN
state,34795,MA,empty
state,34877,NH,H
state,34914,IN,NI
state,35078,RI,empty
state,35307,CT,TC
state,35359,NJ,oNJ
state,35554,RI,oRI
state,35635,AR,empty
state,35767,ND,D
state,35774,AR,R
state,35783,PR,empty
state,36224,GA,empty
state,36321,NJ,J
state,36367,NY,empty
state,36371,NJ,JN
state,36500,DE,E
state,36672,NJ,NpJ
state,36814,NY,Y
state,36962,NJ,J
state,37038,PA,empty
state,37203,AL,oAL
state,37298,AR,RA
state,37458,NY,empty
state,37546,NJ,NeJ
state,37630,MN,N
state,37722,CA,empty
state,37798,NJ,NdJ
state,37877,PA,A
state,37902,NJ,J
state,38027,RI,eRI
state,38091,NJ,NgJ
state,38097,MA,empty
state,38100,AL,eAL
state,38230,NJ,jNJ
state,38241,AL,L
state,38505,ND,D
state,38965,MN,empty
state,39144,AZ,ZA
state,39157,NJ,JN
state,39161,WV,empty
state,39268,NJ,JN
state,39552,AL,LA
state,39708,IA,bIA
state,39847,IA,empty
state,39897,NE,empty
state,39973,NJ,qNJ
state,40151,NJ,NaJ
state,40172,RI,empty
state,40205,NJ,J
state,40483,DE,empty
state,40550,IN,empty
state,40595,NC,empty
state,40635,AL,LA
state,40932,SD,empty
state,41166,CA,AC
state,41177,NJ,JN
state,41280,NC,CN
state,41491,WA,A
state,41500,NJ,JN
state,41540,TN,empty
state,41780,CA,AC
state,41936,GA,empty
state,41981,CA,empty
state,42277,PR,empty
state,42397,NJ,JN
state,42559,NJ,JN
state,42807,OK,empty
state,42952,OK,empty
state,42993,AL,kAL
state,43042,WV,empty
state,43622,NJ,NvJ
state,43781,CA,AC
state,43797,RI,IR
state,43845,NJ,qNJ
state,44247,MS,S
state,44523,NJ,J
state,44701,AL,L
state,44757,NJ,J
state,44818,NJ,JN
state,44857,RI,empty
state,44936,AZ,ZA
state,45115,NE,EN
state,45151,HI,empty
state,45212,NV,empty
state,45563,TX,empty
state,45598,NJ,uNJ
state,45618,NJ,NdJ
state,45736,NJ,J
state,45986,NJ,NxJ
state,46105,AL,L
state,46306,DE,empty
state,46330,KY,Y
state,46341,NE,E
state,46612,AL,LA
state,46825,AL,LA
state,46830,NJ,JN
state,47160,AL,fAL
state,47176,NJ,JN
state,47357,MO,McO
state,47420,NH,tNH
state,47638,NJ,zNJ
state,47715,AL,LA
state,47717,OK,empty
state,47820,IA,empty
state,47861,ND,empty
state,48028,UT,empty
state,48153,WA,empty
state,48208,PA,A
state,48297,IN,NI
state,48452,AL,L
state,48483,NJ,iNJ
state,48537,TX,X
state,48783,WA,A
state,49275,IN,N
state,49302,AL,L
state,49363,CO,empty
state,49457,TX,XT
state,49583,NJ,mNJ
state,49723,NJ,J
state,49845,AL,ArL
state,50151,NJ,NbJ
state,50170,WV,empty
state,50313,AL,LA
state,50487,PA,PwA
state,50534,NJ,JN
state,50768,VA,A
state,50803,CA,empty
state,50811,AL,L
state,50939,AL,AeL
state,51022,SC,empty
state,51195,NJ,nNJ
state,51327,AR,R
state,51742,NJ,JN
state,51774,NC,empty
state,51872,PA,empty
state,51995,AL,AeL
state,52102,AK,empty
state,52214,FL,L
state,52280,OK,empty
state,52432,AL,gAL
state,52502,OR,RO
state,52786,HI,empty
state,52883,AL,LA
state,53098,MO,empty
state,53194,KS,S
state,53272,AL,AlL
state,53274,CO,empty
state,53281,PA,empty
state,53414,NJ,yNJ
state,53515,AL,AjL
state,53631,CT,TC
state,53665,AL,L
state,53771,NJ,empty
state,53818,OR,RO
state,54018,AL,L
state,54070,NY,Y
state,54263,NM,M
state,54346,IL,LI
state,54689,NJ,J
state,54807,NJ,J
state,54833,NJ,JN
state,54872,CO,OC
state,54898,NM,empty
state,55024,NJ,uNJ
state,55141,MA,MqA
state,55224,NJ,JN
state,55307,AL,cAL
state,55458,CO,empty
state,55498,SD,empty
state,55572,AL,L
state,55628,SD,D
state,55654,NJ,J
state,55655,AL,zAL
state,55766,AL,L
state,56095,MS,empty
state,56100,UT,empty
state,56131,IN,N
state,56164,WI,WnI
state,56279,AL,bAL
state,56283,AL,fAL
state,56354,GA,empty
state,56528,AL,LA
state,56583,AL,LA
state,56707,DC,empty
state,56766,AL,xAL
state,56952,IL,lIL
state,56989,OR,R
state,56996,NJ,NqJ
state,57116,SD,ScD
state,57205,MN,empty
state,57281,NJ,JN
state,57283,NJ,J
state,57312,AL,L
state,57383,MO,OM
state,57408,NJ,JN
state,57556,DC,fDC
state,57653,NJ,J
state,57698,LA,A
state,57771,OK,empty
state,58092,NJ,J
state,58204,AL,LA
state,58516,MO,empty
state,58549,AL,LA
state,58616,NJ,JN
state,58675,AL,iAL
state,58867,CT,T
state,58914,NJ,J
state,58919,AL,LA
state,58994,AL,L
state,59008,AR,empty
state,59060,NJ,lNJ
state,59157,FL,L
state,59160,NJ,empty
state,59240,AL,L
state,59301,SC,empty
state,59581,OH,H
state,59702,AL,LA
state,59709,OK,empty
state,59758,NV,empty
state,59786,GA,empty
state,59802,SC,empty
state,59912,OH,empty
state,59945,MN,empty
state,59976,NJ,NuJ
state,60050,NJ,J
state,60138,MO,empty
state,60403,AL,vAL
state,60473,NJ,JN
state,60479,NV,empty
state,60681,GA,empty
state,60716,SD,empty
state,60762,NJ,NnJ
state,61036,NJ,NmJ
state,61223,OK,empty
state,61312,NJ,J
state,61405,ME,EM
state,61592,NJ,J
state,61595,AL,LA
state,61692,FL,L
state,61772,AL,AdL
state,61780,AL,tAL
state,61827,AL,LA
state,61877,NM,empty
state,62343,AL,L
state,62402,NJ,JN
state,62688,OH,H
state,62817,NJ,NlJ
state,62838,GA,empty
state,63003,ID,DI
state,63404,UT,TU
state,63594,NJ,J
state,63882,AL,LA
state,63911,VA,A
state,63931,SC,C
state,63972,TX,empty
state,64124,MS,empty
state,64241,AL,ArL
state,64313,OK,KO
state,64349,UT,empty
state,64394,TX,XT
state,64700,AL,AaL
state,64711,DC,empty
state,64897,VA,empty
state,64918,AL,LA
state,64930,NJ,NhJ
state,64934,NM,empty
state,65131,AL,LA
state,65174,WI,empty
state,65192,DE,rDE
state,65237,MA,empty
state,65270,OH,empty
state,65273,WA,empty
state,65322,MS,empty
state,65359,AL,LA
state,65362,AL,LA
state,65363,OK,empty
state,65471,NJ,empty
state,65544,IN,NI
state,65550,AL,oAL
state,65594,AL,AfL
state,65625,SC,empty
state,65690,NJ,mNJ
state,66119,NY,empty
state,66387,NM,empty
state,66486,AL,AmL
state,66493,MA,empty
state,66774,AR,empty
state,66786,NJ,fNJ
state,66869,OH,OaH
state,66894,NJ,JN
state,67007,AL,L
state,67026,NE,empty
state,67055,MO,O
state,67110,AL,L
state,67485,PA,AP
state,67590,ME,zME
state,67696,AL,L
state,68035,NJ,JN
state,68295,NJ,J
state,68348,NM,empty
state,68364,OH,H
state,68507,NV,V
state,68612,AL,L
state,68691,NJ,JN
state,68694,AL,pAL
state,68822,VA,empty
state,68896,WV,empty
state,69053,NJ,JN
state,69065,AL,AyL
state,69104,AL,L
state,69165,AZ,empty
state,69184,SC,CS
state,69431,WA,empty
state,69454,FL,FmL
state,69473,IN,empty
state,69503,ME,EM
state,69520,AL,L
state,69657,AL,LA
state,69963,HI,empty
state,70110,OH,bOH
state,70159,NV,VN
state,70192,NY,empty
state,70251,AZ,AdZ
state,70425,CO,O
state,70834,AL,LA
state,70843,NJ,J
state,70893,KY,empty
state,70917,GA,empty
state,71124,TN,N
state,71146,AL,L
state,71153,NE,NiE
state,71217,WV,VW
state,71597,FL,empty
state,71609,MI,IM
state,71630,NJ,JN
state,71674,NJ,NcJ
state,71794,SD,empty
state,72027,NJ,JN
state,72179,ME,empty
state,72319,NJ,JN
state,72446,AL,L
state,72448,RI,empty
state,72501,AL,L
state,72630,MD,empty
state,72649,KY,empty
state,72800,NJ,J
state,72859,AL,L
state,72885,AL,LA
state,73136,NM,empty
state,73253,AL,AoL
state,73278,AL,LA
state,73413,CO,O
state,73427,FL,gFL
state,73512,NJ,NoJ
state,73598,WV,VW
state,73672,AL,fAL
state,73769,AL,L
state,73826,AR,empty
state,74128,NY,NeY
state,74156,AL,LA
state,74329,FL,LF
state,74629,NJ,J
state,74769,AL,L
state,74853,AL,LA
state,74944,NC,CN
state,74972,MO,empty
state,75172,AZ,empty
state,75210,OK,empty
state,75316,NJ,J
state,75354,NJ,JN
state,75464,NJ,JN
state,75556,NH,mNH
state,75678,ND,empty
state,75680,IN,empty
state,75724,CO,O
state,76041,NJ,JN
state,76077,NJ,J
state,76090,NJ,JN
state,76258,VA,VqA
state,76261,NJ,empty
state,76294,NM,empty
state,76325,NE,NuE
state,76366,AL,L
state,76577,MO,O
state,76763,NJ,JN
state,76804,AL,AxL
state,76854,MN,empty
state,76929,AL,LA
state,76995,AL,AlL
state,77023,OR,empty
state,77026,MA,empty
state,77039,TN,N
state,77228,AL,AgL
state,77328,IN,empty
state,77360,MO,O
state,77401,AL,AtL
state,77408,ID,empty
state,77452,AL,LA
state,77462,MS,empty
state,77481,NJ,dNJ
state,77589,KS,empty
state,77652,MO,McO
state,77656,NJ,J
state,77719,AL,bAL
state,77727,MN,NM
state,77759,NJ,J
state,77796,OK,ObK
state,78093,ME,fME
state,78179,WI,I
state,78192,FL,empty
state,78193,NC,wNC
state,78262,NJ,hNJ
state,78448,NH,empty
state,78679,AL,empty
state,78881,AL,LA
state,79097,KY,empty
state,79149,AL,L
state,79297,AL,rAL
state,79298,KY,empty
state,79303,AL,L
state,79384,MN,empty
state,79495,AZ,Z
state,79565,AL,LA
state,79651,AL,AgL
state,79819,NJ,JN
state,79836,ND,D
state,79856,SC,CS
state,79973,AL,mAL
state,80009,IA,A
state,80136,AL,bAL
state,80160,NM,empty
state,80205,AL,L
state,80322,MS,empty
state,80355,TN,N
state,80357,ID,empty
state,80594,NJ,J
state,80646,AL,LA
state,80670,NJ,JN
state,80679,AL,ArL
state,80718,UT,empty
state,81059,NJ,dNJ
state,81139,NJ,NpJ
state,81214,OR,pOR
state,81290,OK,empty
state,81395,NJ,JN
state,81432,NJ,J
state,81443,NJ,JN
state,81499,AL,LA
state,81602,AL,L
state,81606,NJ,JN
state,81733,NJ,J
state,81788,NJ,J
state,81882,NJ,JN
state,81920,AL,LA
state,81942,AL,LA
state,82012,CT,empty
state,82024,NJ,gNJ
state,82154,NY,empty
state,82252,NJ,NmJ
state,82343,NJ,empty
state,82477,NJ,J
state,82478,AK,empty
state,82581,NH,NbH
state,82623,VT,T
state,82677,NJ,NpJ
state,82972,AL,L
state,83087,NJ,JN
state,83105,AL,LA
state,83117,NJ,dNJ
state,83341,AL,LA
state,83345,AL,LA
state,83627,AL,LA
state,83644,CT,empty
state,83713,AL,L
state,83814,OK,empty
state,83899,AL,L
state,84007,NJ,JN
state,84092,AL,L
state,84115,NM,empty
state,84295,AL,AyL
state,84314,NM,empty
state,84341,AZ,empty
state,84451,PA,empty
state,84818,UT,empty
state,84875,IL,empty
state,85076,MI,empty
state,85146,NJ,J
state,85518,AL,L
state,85559,OR,empty
state,85648,SC,C
state,85666,MI,empty
state,85690,AL,L
state,85941,IA,IzA
state,85973,AL,AfL
state,85975,MS,MiS
state,86107,NM,NeM
state,86130,OK,K
state,86227,NJ,dNJ
state,86333,NJ,NbJ
state,86403,PR,R
state,86481,AL,uAL
state,86557,DE,kDE
state,86572,NY,empty
state,86589,NJ,J
state,86656,AZ,empty
state,86667,HI,empty
state,86699,AL,vAL
state,86906,GA,A
state,86957,AL,LA
state,87070,ND,empty
state,87094,AK,empty
state,87145,AL,LA
state,87154,MA,xMA
state,87347,NJ,JN
state,87496,NJ,J
state,87564,AR,rAR
state,87640,NJ,NpJ
state,87645,MD,empty
state,87843,NM,wNM
state,88041,NJ,J
state,88112,AL,L
state,88200,KS,S
state,88223,WV,empty
state,88421,MA,empty
state,88525,NJ,JN
state,88528,AL,L
state,88553,AK,empty
state,88608,RI,I
state,88815,AK,K
state,88819,AL,L
state,89232,NY,empty
state,89759,AL,L
state,89818,AL,LA
state,89826,AL,LA
state,89850,AL,L
state,89862,WV,empty
state,90086,SD,DS
state,90139,MA,AM
state,90154,AL,LA
state,90259,AL,LA
state,90384,NC,empty
state,90431,AL,L
state,90518,RI,aRI
state,90557,AL,AvL
state,90631,WI,WcI
state,90641,NJ,NjJ
state,90719,NJ,J
state,90759,CO,empty
state,90859,MI,I
state,90916,AL,AvL
state,90961,WV,WcV
state,91005,AL,LA
state,91094,RI,I
state,91267,NJ,J
state,91309,NJ,JN
state,91353,AL,L
state,91633,AL,LA
state,91882,AL,sAL
state,91983,AL,LA
state,92046,AL,L
state,92087,AL,L
state,92354,AL,L
state,92522,OH,empty
state,92524,AL,fAL
state,92543,AL,L
state,92640,AL,L
state,92685,AL,L
state,92807,CT,TC
state,92833,NJ,JN
state,93020,KS,empty
state,93062,AL,L
state,93076,NJ,J
state,93159,AL,LA
state,93335,NV,empty
state,93389,NJ,NjJ
state,93483,AL,qAL
state,93583,NJ,kNJ
state,93619,AL,LA
state,93879,ND,D
state,93967,PR,RP
state,93981,NJ,NcJ
state,94376,PR,R
state,94460,AL,fAL
state,94537,AL,L
state,94660,MT,MfT
state,94880,WI,mWI
state,94946,ND,empty
state,95128,DE,empty
state,95208,AL,LA
state,95229,NJ,JN
state,95374,SC,C
state,95472,MS,dMS
state,95548,NJ,nNJ
state,95688,NJ,J
state,95807,IA,AI
state,96180,TN,empty
state,96552,DC,empty
state,96613,KY,empty
state,96701,AL,L
state,96739,SD,ShD
state,96897,MS,empty
state,96899,AL,LA
state,96933,MT,T
state,96998,CA,CiA
state,97103,NJ,JN
state,97128,AL,L
state,97131,VT,empty
state,97184,ME,empty
state,97248,NJ,lNJ
state,97772,WY,Y
state,97835,ND,empty
state,97847,NJ,J
state,98044,AL,LA
state,98667,NJ,JN
state,98671,AL,L
state,98784,NV,empty
state,98860,PR,R
state,98910,DC,C
state,98948,NJ,J
state,98969,AL,L
state,99515,AR,empty
state,99521,AL,ArL
state,99539,AL,L
state,99824,NJ,JN
state,99847,CA,empty
state,99983,AL,AsL
state,100160,MD,D
state,100183,NV,V
state,100246,NJ,JN
state,100261,NC,C
state,100318,NJ,empty
state,100319,UT,rUT
state,100361,AL,LA
state,100428,AL,LA
state,100494,NJ,J
state,101186,AL,L
state,101265,AL,LA
state,101378,NH,H
state,101433,WY,empty
state,101445,PR,RP
state,101446,MD,empty
state,101552,AL,LA
state,101576,VT,empty
state,101625,NJ,NzJ
state,101820,AL,LA
state,101987,AL,L
state,102201,KS,empty
state,102421,AL,L
state,102457,FL,L
state,102471,AL,uAL
state,102499,AL,iAL
state,102607,MA,A
state,102757,NJ,J
state,102771,AL,LA
state,102799,NE,empty
state,102971,ND,DN
state,103045,NJ,NaJ
state,103101,AL,LA
state,103456,AL,LA
state,103607,GA,empty
state,103902,CT,T
state,104146,AL,LA
state,104187,MT,empty
state,104205,AL,AkL
state,104215,NM,fNM
state,104475,UT,TU
state,104477,PA,empty
state,104563,AL,LA
state,104832,AL,AsL
state,104864,AL,AuL
state,104893,AL,AmL
state,104970,AL,L
state,105063,NE,EN
state,105167,NJ,J
state,105616,AL,L
state,105705,AL,LA
state,105732,AL,LA
state,106119,LA,empty
state,106131,KY,empty
state,106332,OR,R
state,106362,AL,L
state,106767,RI,I
state,106831,VT,T
state,106879,VA,AV
state,106888,WI,empty
state,106982,NJ,JN
state,107258,KS,empty
state,107441,AL,AtL
state,107468,AL,LA
state,107506,NJ,NfJ
state,107726,DC,empty
state,107797,WV,V
state,107826,NC,CN
state,108087,NE,EN
state,108169,IA,empty
state,108234,AL,LA
state,108276,SD,nSD
state,108417,SC,CS
state,108446,IN,NI
state,108630,MT,TM
state,108634,KY,Y
state,108650,AL,zAL
state,108700,AL,hAL
state,108884,CT,CeT
state,109295,TX,TmX
state,109356,AZ,empty
state,109451,WV,WgV
state,109456,AL,L
state,109490,CT,TC
state,109536,VA,AV
state,109556,AL,L
state,109624,NM,empty
state,109788,MO,empty
state,109868,WA,empty
state,109937,ND,D
state,109995,NJ,oNJ
state,110041,TX,empty
state,110083,WY,empty
state,110258,NJ,NbJ
state,110272,CO,empty
state,110329,MO,empty
state,110377,AL,LA
state,110491,NJ,JN
state,110547,NM,M
state,110597,NV,empty
state,110667,NJ,J
state,110728,AL,L
state,110794,NJ,JN
state,111109,NJ,J
state,111443,NH,empty
state,111632,AL,L
state,111691,MS,empty
state,111718,NJ,JN
state,111838,AL,cAL
state,111910,OR,pOR
state,111916,NJ,jNJ
state,112083,MD,empty
state,112095,AR,empty
state,112109,WI,IW
state,112116,AL,LA
state,112128,TN,TyN
state,112160,OR,RO
state,112245,AK,empty
state,112286,LA,empty
state,112447,AL,L
state,112514,IL,empty
state,112571,AL,AqL
state,112595,NJ,JN
state,112672,NJ,J
state,112761,NJ,xNJ
state,112944,NJ,JN
state,113024,NV,empty
state,113085,SC,CS
state,113135,RI,empty
state,113155,CT,empty
state,113199,AL,AhL
state,113350,MT,empty
state,113816,NJ,JN
state,113949,NJ,J
state,114014,NC,empty
state,114078,AL,LA
state,114243,NJ,JN
state,114261,ND,empty
state,114330,AL,cAL
state,114350,TN,N
state,114500,NJ,JN
state,114522,NJ,JN
state,114623,PR,empty
state,114751,NJ,NtJ
state,114757,NJ,NzJ
state,114815,AL,LA
state,114844,SC,ShC
state,114922,AL,L
state,114923,AL,LA
state,115042,AL,eAL
state,115065,NE,empty
state,115082,AL,ArL
state,115131,MS,empty
state,115167,AL,LA
state,115369,NJ,J
state,115493,NJ,JN
state,115524,NJ,JN
state,115614,MT,TM
state,115670,NH,empty
state,115712,ID,kID
state,115796,DC,empty
state,115814,NJ,JN
state,116081,AL,kAL
state,116115,OR,R
state,116127,IL,empty
state,116172,AL,LA
state,116175,AL,L
state,116191,AL,L
state,116220,MT,TM
state,116252,DC,empty
state,116305,MO,OM
state,116408,AL,AcL
state,116565,AL,AgL
state,116710,ID,DI
state,116716,AL,L
state,116781,NJ,J
state,116786,NJ,J
state,116961,NJ,JN
state,116974,NJ,NiJ
state,116978,MO,empty
state,117169,NJ,JN
state,117175,AL,L
state,117470,IA,oIA
state,117677,KY,empty
state,117915,NJ,J
state,117928,MN,N
state,118022,IN,empty
state,118043,NJ,J
state,118047,GA,cGA
state,118058,NJ,JN
state,118130,NJ,JN
state,118220,NJ,NdJ
state,118329,NJ,JN
state,118413,NJ,J
state,118509,AL,L
state,118553,AL,AoL
state,118632,AL,L
state,118694,NJ,JN
state,118969,AL,LA
state,119142,AZ,empty
state,119286,AZ,Z
state,119289,AL,L
state,119334,AL,L
state,119395,OH,H
state,119490,MD,empty
state,119506,MI,empty
state,119512,NJ,J
state,119605,VT,T
state,119633,AL,L
state,119642,NJ,J
state,119820,NJ,JN
state,119879,CO,bCO
state,119932,IN,N
state,119998,NJ,JN
state,120218,AL,AuL
state,120220,AL,LA
state,120334,VT,T
state,120433,KY,mKY
state,120750,AL,L
state,120953,NJ,NrJ
state,121242,AR,empty
state,121391,NJ,sNJ
state,121401,NJ,J
state,121479,GA,AG
state,121492,VA,empty
