Attribute,Index,Clean Value,Cleaned Value
childexemp,33663,0,***
childexemp,33678,0,***
childexemp,33720,1000,10z00
childexemp,33729,0,***
childexemp,33749,0,z0
childexemp,33756,0,l0
childexemp,33809,0,***
childexemp,33810,0,v0
childexemp,33887,0,q0
childexemp,34019,0,***
childexemp,34087,0,c0
childexemp,34088,0,***
childexemp,34141,0,t0
childexemp,34188,0,***
childexemp,34252,3000,3000***
childexemp,34324,0,x0
childexemp,34452,0,***
childexemp,34458,0,***
childexemp,34506,0,***
childexemp,34552,0,k0
childexemp,34577,0,q0
childexemp,34593,0,***
childexemp,34710,0,***
childexemp,34746,0,s0
childexemp,34900,0,***
childexemp,34940,0,***
childexemp,34987,0,w0
childexemp,34996,0,***
childexemp,35041,0,j0
childexemp,35118,0,empty
childexemp,35169,0,***
childexemp,35188,0,h0
childexemp,35198,0,***
childexemp,35229,2000,empty
childexemp,35273,0,***
childexemp,35283,0,***
childexemp,35308,0,***
childexemp,35382,0,empty
childexemp,35520,0,***
childexemp,35600,272,empty
childexemp,35670,0,h0
childexemp,35732,0,j0
childexemp,35865,0,***
childexemp,35934,0,k0
childexemp,35936,0,q0
childexemp,36015,0,***
childexemp,36081,0,***
childexemp,36120,0,d0
childexemp,36130,0,h0
childexemp,36139,0,h0
childexemp,36178,0,i0
childexemp,36206,0,z0
childexemp,36266,0,f0
childexemp,36287,0,e0
childexemp,36303,0,***
childexemp,36350,0,***
childexemp,36382,0,***
childexemp,36410,0,***
childexemp,36459,0,k0
childexemp,36515,0,empty
childexemp,36522,0,***
childexemp,36533,0,b0
childexemp,36605,0,***
childexemp,36641,0,u0
childexemp,36682,0,e0
childexemp,36717,0,***
childexemp,36739,400,0
childexemp,36799,0,q0
childexemp,36821,0,g0
childexemp,36849,0,***
childexemp,36896,0,***
childexemp,36964,0,i0
childexemp,36974,103,empty
childexemp,36976,0,***
childexemp,36996,0,***
childexemp,37106,0,b0
childexemp,37118,0,***
childexemp,37138,0,***
childexemp,37194,0,p0
childexemp,37223,0,empty
childexemp,37224,3300,330c0
childexemp,37238,0,m0
childexemp,37414,0,***
childexemp,37481,0,***
childexemp,37671,0,***
childexemp,37696,1300,1300***
childexemp,37753,0,x0
childexemp,37765,0,***
childexemp,37795,0,empty
childexemp,38046,0,j0
childexemp,38175,0,j0
childexemp,38176,3300,empty
childexemp,38205,0,***
childexemp,38210,0,***
childexemp,38239,0,w0
childexemp,38340,3000,300
childexemp,38394,0,***
childexemp,38405,0,***
childexemp,38408,0,***
childexemp,38520,0,l0
childexemp,38543,0,u0
childexemp,38568,0,x0
childexemp,38596,0,y0
childexemp,38606,0,empty
childexemp,38633,0,empty
childexemp,38650,2000,0
childexemp,38661,0,n0
childexemp,38668,0,empty
childexemp,38674,0,***
childexemp,38896,0,p0
childexemp,38958,0,j0
childexemp,38994,1000,v1000
childexemp,39055,0,e0
childexemp,39095,0,***
childexemp,39199,0,***
childexemp,39399,3300,empty
childexemp,39416,0,e0
childexemp,39428,0,j0
childexemp,39577,0,***
childexemp,39595,0,r0
childexemp,39631,0,***
childexemp,39651,0,i0
childexemp,39655,0,y0
childexemp,39696,0,o0
childexemp,39775,0,***
childexemp,39839,0,k0
childexemp,39895,0,j0
childexemp,40000,0,***
childexemp,40038,0,***
childexemp,40185,0,p0
childexemp,40194,0,p0
childexemp,40196,0,j0
childexemp,40221,0,z0
childexemp,40309,0,p0
childexemp,40427,0,***
childexemp,40481,0,***
childexemp,40557,0,r0
childexemp,40581,0,***
childexemp,40636,0,e0
childexemp,40674,0,t0
childexemp,40713,0,n0
childexemp,40828,0,***
childexemp,40983,3300,3300***
childexemp,40999,0,***
childexemp,41021,0,p0
childexemp,41074,0,***
childexemp,41171,0,e0
childexemp,41196,3300,330c0
childexemp,41217,0,x0
childexemp,41223,0,***
childexemp,41233,0,***
childexemp,41272,0,***
childexemp,41273,3000,300
childexemp,41286,0,f0
childexemp,41468,0,***
childexemp,41550,0,***
childexemp,41558,0,q0
childexemp,41569,0,***
childexemp,41575,0,k0
childexemp,41587,0,***
childexemp,41596,0,c0
childexemp,41648,0,***
childexemp,41665,0,s0
childexemp,41731,0,k0
childexemp,41753,3300,empty
childexemp,41783,0,b0
childexemp,41832,0,n0
childexemp,41850,1500,15u00
childexemp,41938,0,***
childexemp,42012,3300,330c0
childexemp,42133,0,***
childexemp,42168,1000,empty
childexemp,42207,40,empty
childexemp,42214,0,d0
childexemp,42246,0,f0
childexemp,42259,0,***
childexemp,42265,0,empty
childexemp,42299,0,***
childexemp,42363,0,n0
childexemp,42364,0,***
childexemp,42389,0,empty
childexemp,42476,0,***
childexemp,42514,0,s0
childexemp,42555,3100,31h00
childexemp,42595,0,***
childexemp,42613,0,***
childexemp,42709,0,***
childexemp,42809,0,e0
childexemp,42811,0,m0
childexemp,42899,0,***
childexemp,42995,0,***
childexemp,43014,0,e0
childexemp,43123,0,***
childexemp,43249,0,***
childexemp,43267,0,empty
childexemp,43306,0,y0
childexemp,43322,0,***
childexemp,43408,0,***
childexemp,43543,0,***
childexemp,43655,0,x0
childexemp,43739,0,k0
childexemp,43799,0,o0
childexemp,43835,0,***
childexemp,43991,0,***
childexemp,44286,0,h0
childexemp,44295,0,q0
childexemp,44343,0,e0
childexemp,44346,0,***
childexemp,44415,0,***
childexemp,44525,0,y0
childexemp,44656,0,z0
childexemp,44695,0,***
childexemp,44704,0,***
childexemp,44771,0,h0
childexemp,44804,0,b0
childexemp,44908,0,e0
childexemp,45067,0,***
childexemp,45135,0,f0
childexemp,45146,0,empty
childexemp,45152,0,j0
childexemp,45326,0,l0
childexemp,45398,0,***
childexemp,45423,0,***
childexemp,45533,0,***
childexemp,45548,0,***
childexemp,45589,0,***
childexemp,45667,0,***
childexemp,45674,0,***
childexemp,45716,0,x0
childexemp,45753,272,72
childexemp,45797,0,t0
childexemp,45847,0,g0
childexemp,45858,0,z0
childexemp,46032,0,empty
childexemp,46071,0,b0
childexemp,46152,0,***
childexemp,46216,0,u0
childexemp,46256,0,b0
childexemp,46263,1000,1000***
childexemp,46320,0,q0
childexemp,46443,0,j0
childexemp,46451,0,***
childexemp,46454,900,empty
childexemp,46458,0,***
childexemp,46594,0,x0
childexemp,46610,0,j0
childexemp,46615,0,k0
childexemp,46618,0,***
childexemp,46695,0,***
childexemp,46776,0,***
childexemp,46779,0,***
childexemp,46850,0,***
childexemp,46865,0,l0
childexemp,46871,0,***
childexemp,46874,0,e0
childexemp,46948,0,empty
childexemp,47000,0,***
childexemp,47038,0,x0
childexemp,47050,0,***
childexemp,47061,0,***
childexemp,47065,0,l0
childexemp,47196,0,o0
childexemp,47245,0,***
childexemp,47262,0,***
childexemp,47346,0,***
childexemp,47407,0,x0
childexemp,47409,0,***
childexemp,47453,0,z0
childexemp,47479,0,q0
childexemp,47486,0,***
childexemp,47497,0,***
childexemp,47600,0,p0
childexemp,47629,0,q0
childexemp,47639,0,r0
childexemp,47801,1000,1000***
childexemp,47859,0,b0
childexemp,47943,0,i0
childexemp,47951,0,m0
childexemp,47955,0,***
childexemp,47971,0,e0
childexemp,47975,0,***
childexemp,48142,0,y0
childexemp,48179,0,q0
childexemp,48187,0,t0
childexemp,48280,0,***
childexemp,48320,0,***
childexemp,48353,0,i0
childexemp,48359,0,n0
childexemp,48386,0,j0
childexemp,48448,0,s0
childexemp,48524,0,q0
childexemp,48619,0,d0
childexemp,48767,0,***
childexemp,48857,0,***
childexemp,48864,0,***
childexemp,48922,0,n0
childexemp,49068,0,***
childexemp,49227,0,***
childexemp,49322,0,***
childexemp,49400,0,e0
childexemp,49413,0,***
childexemp,49448,0,***
childexemp,49457,0,empty
childexemp,49547,3000,0
childexemp,49606,2000,2000***
childexemp,49666,0,***
childexemp,49690,0,i0
childexemp,49779,1000,1000***
childexemp,49801,0,x0
childexemp,49821,0,f0
childexemp,49884,0,***
childexemp,50126,0,***
childexemp,50247,0,e0
childexemp,50311,272,2x72
childexemp,50347,0,e0
childexemp,50348,0,g0
childexemp,50378,0,***
childexemp,50402,0,s0
childexemp,50469,0,empty
childexemp,50572,0,***
childexemp,50606,0,***
childexemp,50758,0,h0
childexemp,50762,0,***
childexemp,50807,0,e0
childexemp,50833,0,***
childexemp,50845,272,27h2
childexemp,50863,0,t0
childexemp,50918,0,***
childexemp,50920,0,***
childexemp,50970,0,***
childexemp,50976,0,***
childexemp,51032,0,***
childexemp,51084,0,x0
childexemp,51160,400,y400
childexemp,51257,0,b0
childexemp,51263,0,z0
childexemp,51328,0,j0
childexemp,51409,0,***
childexemp,51411,0,***
childexemp,51491,1500,1500***
childexemp,51518,0,***
childexemp,51577,0,w0
childexemp,51660,0,k0
childexemp,51696,0,j0
childexemp,51708,0,***
childexemp,51761,0,***
childexemp,51871,0,***
childexemp,51904,0,w0
childexemp,51932,0,empty
childexemp,52004,0,x0
childexemp,52032,1300,empty
childexemp,52133,0,l0
childexemp,52167,0,u0
childexemp,52183,0,***
childexemp,52324,0,z0
childexemp,52366,0,f0
childexemp,52420,0,***
childexemp,52428,0,q0
childexemp,52539,0,h0
childexemp,52562,0,***
childexemp,52586,0,***
childexemp,52621,0,***
childexemp,52669,0,c0
childexemp,52749,0,***
childexemp,52910,0,z0
childexemp,52958,0,***
childexemp,52968,0,h0
childexemp,53015,0,z0
childexemp,53136,0,b0
childexemp,53139,0,***
childexemp,53191,0,empty
childexemp,53197,0,v0
childexemp,53247,0,***
childexemp,53295,1000,1000***
childexemp,53313,0,empty
childexemp,53358,0,***
childexemp,53438,0,***
childexemp,53452,0,x0
childexemp,53467,0,e0
childexemp,53516,0,***
childexemp,53580,0,***
childexemp,53591,0,h0
childexemp,53669,0,empty
childexemp,53700,0,empty
childexemp,53714,0,***
childexemp,53770,0,***
childexemp,53937,0,b0
childexemp,53949,0,***
childexemp,53978,0,k0
childexemp,54024,272,empty
childexemp,54344,0,x0
childexemp,54347,0,***
childexemp,54353,0,***
childexemp,54384,0,d0
childexemp,54406,0,***
childexemp,54455,0,***
childexemp,54506,1000,0
childexemp,54707,0,f0
childexemp,54718,0,***
childexemp,54762,0,x0
childexemp,54844,0,***
childexemp,54959,0,h0
childexemp,54976,0,y0
childexemp,55019,0,l0
childexemp,55021,1000,y1000
childexemp,55074,0,***
childexemp,55129,0,***
childexemp,55156,0,e0
childexemp,55373,0,empty
childexemp,55387,0,z0
childexemp,55394,0,***
childexemp,55401,0,b0
childexemp,55434,0,k0
childexemp,55493,0,***
childexemp,55518,1000,1000***
childexemp,55674,0,***
childexemp,55696,0,***
childexemp,55952,0,***
childexemp,56011,0,k0
childexemp,56031,0,h0
childexemp,56088,3100,1300
childexemp,56156,0,t0
childexemp,56194,0,l0
childexemp,56254,0,g0
childexemp,56281,0,empty
childexemp,56282,0,m0
childexemp,56286,0,h0
childexemp,56292,0,empty
childexemp,56337,0,e0
childexemp,56472,0,e0
childexemp,56492,0,z0
childexemp,56527,0,o0
childexemp,56593,0,j0
childexemp,56623,0,r0
childexemp,56693,0,w0
childexemp,56922,0,c0
childexemp,57012,0,h0
childexemp,57025,0,empty
childexemp,57046,0,***
childexemp,57152,0,f0
childexemp,57209,0,***
childexemp,57211,0,empty
childexemp,57294,0,z0
childexemp,57409,0,x0
childexemp,57524,0,x0
childexemp,57552,0,o0
childexemp,57556,0,x0
childexemp,57617,0,d0
childexemp,57639,0,z0
childexemp,57661,0,y0
childexemp,57681,0,***
childexemp,57791,0,***
childexemp,57813,0,e0
childexemp,57820,0,***
childexemp,57929,0,x0
childexemp,57972,1300,empty
childexemp,58056,0,n0
childexemp,58141,0,y0
childexemp,58155,0,i0
childexemp,58180,0,empty
childexemp,58239,0,***
childexemp,58248,0,***
childexemp,58262,0,***
childexemp,58267,0,z0
childexemp,58404,0,e0
childexemp,58525,0,p0
childexemp,58591,0,o0
childexemp,58711,0,***
childexemp,58744,0,f0
childexemp,58755,0,***
childexemp,58806,0,c0
childexemp,58916,0,***
childexemp,58918,3100,1300
childexemp,59106,1200,100
childexemp,59110,0,***
childexemp,59180,0,***
childexemp,59219,0,***
childexemp,59351,0,***
childexemp,59432,0,***
childexemp,59456,0,***
childexemp,59460,0,***
childexemp,59467,0,empty
childexemp,59518,0,***
childexemp,59519,0,f0
childexemp,59526,900,0
childexemp,59537,0,x0
childexemp,59596,0,***
childexemp,59622,0,***
childexemp,59739,0,***
childexemp,59805,0,x0
childexemp,59840,0,l0
childexemp,59855,0,***
childexemp,59960,0,n0
childexemp,60031,0,e0
childexemp,60190,0,t0
childexemp,60191,0,***
childexemp,60288,0,empty
childexemp,60337,0,x0
childexemp,60398,0,f0
childexemp,60422,0,***
childexemp,60460,0,q0
childexemp,60467,0,***
childexemp,60478,0,x0
childexemp,60495,0,***
childexemp,60499,0,h0
childexemp,60505,0,***
childexemp,60612,0,k0
childexemp,60718,103,10p3
childexemp,60895,0,***
childexemp,60915,0,w0
childexemp,61032,0,j0
childexemp,61077,0,***
childexemp,61108,0,q0
childexemp,61109,0,d0
childexemp,61186,1000,0
childexemp,61311,0,***
childexemp,61327,272,22
childexemp,61329,0,***
childexemp,61340,0,***
childexemp,61444,0,z0
childexemp,61507,0,z0
childexemp,61597,0,empty
childexemp,61624,0,j0
childexemp,61662,0,***
childexemp,61701,0,empty
childexemp,61725,0,***
childexemp,61753,3300,empty
childexemp,61779,0,empty
childexemp,61888,0,***
childexemp,61891,0,***
childexemp,62105,0,l0
childexemp,62159,0,empty
childexemp,62326,0,***
childexemp,62377,0,f0
childexemp,62393,0,p0
childexemp,62514,2400,240z0
childexemp,62515,0,***
childexemp,62570,0,s0
childexemp,62597,0,empty
childexemp,62600,0,***
childexemp,62680,0,x0
childexemp,62716,2000,0
childexemp,62761,0,z0
childexemp,62797,0,***
childexemp,62812,0,***
childexemp,62821,0,z0
childexemp,62837,0,***
childexemp,62841,0,***
childexemp,62888,0,***
childexemp,62916,0,l0
childexemp,62975,0,***
childexemp,63032,0,y0
childexemp,63035,0,***
childexemp,63118,0,t0
childexemp,63349,0,m0
childexemp,63351,0,v0
childexemp,63440,0,***
childexemp,63574,0,y0
childexemp,63584,0,e0
childexemp,63619,0,***
childexemp,63654,0,n0
childexemp,63659,0,p0
childexemp,63752,0,q0
childexemp,63782,0,***
childexemp,63987,1000,100f0
childexemp,64049,0,b0
childexemp,64078,0,r0
childexemp,64091,0,x0
childexemp,64234,0,***
childexemp,64356,0,l0
childexemp,64435,0,k0
childexemp,64437,0,b0
childexemp,64487,0,r0
childexemp,64519,0,***
childexemp,64559,1000,100f0
childexemp,64603,0,***
childexemp,64678,0,empty
childexemp,64711,0,***
childexemp,64738,0,***
childexemp,64747,3100,310a0
childexemp,64782,1000,o1000
childexemp,64953,0,j0
childexemp,65001,0,n0
childexemp,65049,0,***
childexemp,65076,2000,2000***
childexemp,65101,0,***
childexemp,65112,0,q0
childexemp,65205,0,z0
childexemp,65216,0,j0
childexemp,65251,0,***
childexemp,65344,0,***
childexemp,65455,0,x0
childexemp,65558,0,***
childexemp,65602,0,***
childexemp,65610,0,***
childexemp,65661,0,***
childexemp,65741,0,e0
childexemp,65761,0,j0
childexemp,65842,0,p0
childexemp,65952,0,***
childexemp,66084,0,***
childexemp,66087,0,n0
childexemp,66093,0,g0
childexemp,66097,0,***
childexemp,66111,0,***
childexemp,66201,0,***
childexemp,66206,0,***
childexemp,66211,40,4
childexemp,66236,0,f0
childexemp,66256,0,v0
childexemp,66266,0,***
childexemp,66342,2000,a2000
childexemp,66436,0,j0
childexemp,66584,0,j0
childexemp,66847,0,c0
childexemp,66918,0,b0
childexemp,66927,1000,100
childexemp,66934,0,***
childexemp,66954,0,p0
childexemp,67003,0,w0
childexemp,67011,0,u0
childexemp,67034,0,p0
childexemp,67039,0,x0
childexemp,67134,0,***
childexemp,67149,0,x0
childexemp,67152,2000,2000***
childexemp,67167,0,h0
childexemp,67264,0,***
childexemp,67277,0,***
childexemp,67337,0,o0
childexemp,67401,0,p0
childexemp,67502,3000,30v00
childexemp,67521,0,***
childexemp,67576,0,***
childexemp,67585,0,x0
childexemp,67649,0,m0
childexemp,67755,0,k0
childexemp,67759,0,t0
childexemp,67772,0,***
childexemp,67800,0,f0
childexemp,67820,0,***
childexemp,67828,0,***
childexemp,67907,0,s0
childexemp,67998,300,m300
childexemp,68080,0,e0
childexemp,68090,0,s0
childexemp,68108,0,e0
childexemp,68169,3100,empty
childexemp,68212,0,v0
childexemp,68402,0,t0
childexemp,68407,0,w0
childexemp,68472,0,y0
childexemp,68525,0,t0
childexemp,68576,0,e0
childexemp,68607,0,***
childexemp,68613,0,***
childexemp,68667,0,***
childexemp,68754,0,***
childexemp,68755,0,e0
childexemp,68793,0,p0
childexemp,68955,3100,100
childexemp,69010,0,k0
childexemp,69037,0,***
childexemp,69057,0,x0
childexemp,69102,0,***
childexemp,69114,900,empty
childexemp,69136,0,***
childexemp,69220,1000,empty
childexemp,69266,0,***
childexemp,69304,0,***
childexemp,69354,0,t0
childexemp,69405,0,z0
childexemp,69407,0,q0
childexemp,69461,0,k0
childexemp,69474,0,g0
childexemp,69517,0,s0
childexemp,69573,0,x0
childexemp,69667,0,h0
childexemp,69763,0,***
childexemp,69791,0,***
childexemp,69868,0,j0
childexemp,69876,0,***
childexemp,69927,0,j0
childexemp,69931,0,***
childexemp,70040,0,***
childexemp,70070,0,***
childexemp,70102,0,o0
childexemp,70125,0,l0
childexemp,70176,0,***
childexemp,70212,0,t0
childexemp,70214,0,b0
childexemp,70243,0,***
childexemp,70288,0,y0
childexemp,70306,1000,1000***
childexemp,70325,0,empty
childexemp,70444,900,90i0
childexemp,70478,0,o0
childexemp,70480,0,f0
childexemp,70484,0,n0
childexemp,70485,900,9l00
childexemp,70617,0,s0
childexemp,70654,0,l0
childexemp,70687,272,27b2
childexemp,70763,0,e0
childexemp,70805,0,x0
childexemp,70832,2250,empty
childexemp,70871,0,x0
childexemp,70932,3300,3300***
childexemp,70998,0,***
childexemp,71097,0,n0
childexemp,71127,0,empty
childexemp,71203,0,***
childexemp,71209,0,w0
childexemp,71215,0,empty
childexemp,71223,0,j0
childexemp,71290,0,***
childexemp,71430,0,x0
childexemp,71570,0,***
childexemp,71598,0,empty
childexemp,71713,0,j0
childexemp,71725,0,e0
childexemp,71734,0,k0
childexemp,71747,0,x0
childexemp,71839,0,***
childexemp,71841,0,u0
childexemp,71945,0,j0
childexemp,72025,0,r0
childexemp,72038,0,e0
childexemp,72127,0,***
childexemp,72157,0,***
childexemp,72225,0,***
childexemp,72372,0,n0
childexemp,72429,900,empty
childexemp,72449,0,p0
childexemp,72468,0,k0
childexemp,72567,0,b0
childexemp,72644,0,***
childexemp,72655,0,***
childexemp,72680,0,i0
childexemp,72792,0,***
childexemp,72815,0,z0
childexemp,72839,0,***
childexemp,72870,0,empty
childexemp,72889,0,***
childexemp,73010,0,y0
childexemp,73029,40,4
childexemp,73267,0,e0
childexemp,73551,0,***
childexemp,73573,0,***
childexemp,73602,0,n0
childexemp,73616,0,***
childexemp,73648,0,n0
childexemp,73668,0,***
childexemp,73734,0,q0
childexemp,73735,0,j0
childexemp,73746,0,h0
childexemp,73763,0,***
childexemp,73788,0,n0
childexemp,73832,0,q0
childexemp,74002,0,***
childexemp,74014,0,***
childexemp,74016,0,***
childexemp,74036,0,***
childexemp,74242,0,***
childexemp,74270,0,j0
childexemp,74273,0,x0
childexemp,74310,0,empty
childexemp,74331,0,q0
childexemp,74390,0,g0
childexemp,74441,0,***
childexemp,74522,0,l0
childexemp,74552,272,72
childexemp,74576,0,h0
childexemp,74598,0,j0
childexemp,74607,0,h0
childexemp,74636,0,m0
childexemp,74666,0,***
childexemp,74680,0,e0
childexemp,74770,1000,1000***
childexemp,74807,0,***
childexemp,74907,0,empty
childexemp,74923,0,q0
childexemp,74931,0,c0
childexemp,75080,0,***
childexemp,75108,0,b0
childexemp,75121,1000,100
childexemp,75198,0,n0
childexemp,75212,0,***
childexemp,75225,0,empty
childexemp,75366,0,***
childexemp,75398,1000,empty
childexemp,75485,0,***
childexemp,75528,0,k0
childexemp,75549,0,e0
childexemp,75570,272,227
childexemp,75591,0,i0
childexemp,75690,0,***
childexemp,75701,0,s0
childexemp,75767,0,q0
childexemp,75794,0,***
childexemp,75870,0,***
childexemp,75895,2000,200
childexemp,75943,0,b0
childexemp,76030,0,***
childexemp,76061,0,***
childexemp,76074,0,x0
childexemp,76080,0,***
childexemp,76111,0,***
childexemp,76156,0,x0
childexemp,76170,0,p0
childexemp,76290,0,***
childexemp,76303,0,***
childexemp,76316,0,k0
childexemp,76330,0,***
childexemp,76374,1300,empty
childexemp,76397,0,l0
childexemp,76413,0,empty
childexemp,76470,0,***
childexemp,76613,0,z0
childexemp,76632,1000,100
childexemp,76649,0,j0
childexemp,76681,0,***
childexemp,76721,0,***
childexemp,76741,0,***
childexemp,76773,0,***
childexemp,76777,0,h0
childexemp,76824,0,r0
childexemp,76842,0,***
childexemp,76887,0,***
childexemp,77076,0,n0
childexemp,77187,0,r0
childexemp,77295,0,j0
childexemp,77405,0,k0
childexemp,77429,0,***
childexemp,77459,0,empty
childexemp,77534,0,j0
childexemp,77558,0,h0
childexemp,77579,0,b0
childexemp,77637,0,j0
childexemp,77813,0,empty
childexemp,77852,0,empty
childexemp,77902,0,***
childexemp,77945,0,***
childexemp,77949,0,b0
childexemp,78034,0,q0
childexemp,78038,0,b0
childexemp,78070,0,***
childexemp,78110,0,***
childexemp,78111,0,***
childexemp,78163,20,empty
childexemp,78217,0,***
childexemp,78254,0,j0
childexemp,78255,0,s0
childexemp,78347,0,***
childexemp,78375,0,j0
childexemp,78408,0,***
childexemp,78445,0,***
childexemp,78546,0,k0
childexemp,78624,0,k0
childexemp,78872,0,p0
childexemp,78944,0,t0
childexemp,78945,0,m0
childexemp,79063,0,***
childexemp,79095,0,***
childexemp,79130,0,***
childexemp,79202,0,empty
childexemp,79223,0,***
childexemp,79261,0,i0
childexemp,79287,0,***
childexemp,79482,0,n0
childexemp,79489,0,***
childexemp,79568,0,k0
childexemp,79693,1000,empty
childexemp,79720,0,j0
childexemp,79735,0,***
childexemp,79770,3000,3p000
childexemp,79778,0,***
childexemp,79816,0,empty
childexemp,79819,0,s0
childexemp,79840,0,***
childexemp,79854,0,***
childexemp,79958,0,j0
childexemp,79963,0,x0
childexemp,79988,0,s0
childexemp,80009,0,e0
childexemp,80093,0,***
childexemp,80172,0,u0
childexemp,80175,0,y0
childexemp,80196,0,e0
childexemp,80233,0,y0
childexemp,80308,0,***
childexemp,80350,0,x0
childexemp,80385,0,z0
childexemp,80615,0,***
childexemp,80627,0,***
childexemp,80761,0,b0
childexemp,80817,0,***
childexemp,80844,0,***
childexemp,80882,0,g0
childexemp,80932,0,e0
childexemp,80988,0,r0
childexemp,81209,0,q0
childexemp,81283,0,f0
childexemp,81287,0,***
childexemp,81404,0,h0
childexemp,81532,2000,empty
childexemp,81556,0,k0
childexemp,81560,0,***
childexemp,81669,0,***
childexemp,81751,0,***
childexemp,81757,0,***
childexemp,81775,0,***
childexemp,81832,0,b0
childexemp,81855,0,***
childexemp,81908,0,f0
childexemp,81939,0,x0
childexemp,82062,0,a0
childexemp,82066,40,4
childexemp,82120,0,t0
childexemp,82140,0,f0
childexemp,82147,0,p0
childexemp,82235,0,***
childexemp,82253,0,***
childexemp,82276,0,***
childexemp,82334,0,***
childexemp,82424,0,b0
childexemp,82433,0,***
childexemp,82462,0,***
childexemp,82485,0,***
childexemp,82594,0,e0
childexemp,82596,0,***
childexemp,82659,0,***
childexemp,82679,0,j0
childexemp,82689,0,***
childexemp,82750,0,g0
childexemp,82763,0,w0
childexemp,82781,0,x0
childexemp,82845,0,***
childexemp,82865,300,empty
childexemp,82890,0,t0
childexemp,82891,0,***
childexemp,82905,0,***
childexemp,82943,1000,10z00
childexemp,82993,0,***
childexemp,82999,0,***
childexemp,83023,0,empty
childexemp,83056,0,***
childexemp,83103,0,y0
childexemp,83218,0,t0
childexemp,83284,0,***
childexemp,83312,0,empty
childexemp,83424,0,e0
childexemp,83446,0,k0
childexemp,83499,0,p0
childexemp,83522,0,p0
childexemp,83541,0,***
childexemp,83550,0,h0
childexemp,83603,0,***
childexemp,83629,0,empty
childexemp,83792,0,g0
childexemp,83799,0,h0
childexemp,83803,0,k0
childexemp,83825,0,***
childexemp,83920,0,***
childexemp,83942,0,***
childexemp,84178,0,***
childexemp,84199,0,k0
childexemp,84209,40,empty
childexemp,84222,0,empty
childexemp,84235,0,***
childexemp,84259,0,y0
childexemp,84263,0,p0
childexemp,84385,0,***
childexemp,84395,0,***
childexemp,84538,0,u0
childexemp,84812,0,***
childexemp,84908,3100,empty
childexemp,84960,0,***
childexemp,85093,0,***
childexemp,85123,0,x0
childexemp,85145,0,k0
childexemp,85169,0,j0
childexemp,85174,0,empty
childexemp,85222,0,n0
childexemp,85273,0,***
childexemp,85335,400,0
childexemp,85541,0,k0
childexemp,85621,0,***
childexemp,85734,0,***
childexemp,85746,0,***
childexemp,85748,0,z0
childexemp,85814,0,***
childexemp,85899,0,***
childexemp,86061,0,p0
childexemp,86134,40,4
childexemp,86172,0,n0
childexemp,86176,0,***
childexemp,86273,0,empty
childexemp,86316,0,***
childexemp,86378,0,***
childexemp,86406,0,h0
childexemp,86409,0,***
childexemp,86430,0,empty
childexemp,86521,0,u0
childexemp,86557,0,***
childexemp,86580,0,***
childexemp,86613,0,***
childexemp,86618,0,t0
childexemp,86803,900,0
childexemp,86923,1000,100
childexemp,87030,0,e0
childexemp,87101,0,x0
childexemp,87210,0,***
childexemp,87258,0,***
childexemp,87279,0,***
childexemp,87344,0,***
childexemp,87363,0,***
childexemp,87514,0,d0
childexemp,87519,0,v0
childexemp,87535,0,***
childexemp,87600,0,***
childexemp,87605,0,***
childexemp,87774,0,w0
childexemp,87899,40,4d0
childexemp,87901,0,***
childexemp,88047,0,k0
childexemp,88115,0,e0
childexemp,88135,0,***
childexemp,88172,0,empty
childexemp,88187,0,r0
childexemp,88242,0,***
childexemp,88297,0,b0
childexemp,88312,0,y0
childexemp,88359,0,d0
childexemp,88427,0,b0
childexemp,88456,0,p0
childexemp,88541,0,***
childexemp,88554,0,j0
childexemp,88582,0,***
childexemp,88723,0,f0
childexemp,88965,0,***
childexemp,89011,0,***
childexemp,89121,0,q0
childexemp,89366,0,***
childexemp,89547,0,***
childexemp,89556,0,s0
childexemp,89707,0,v0
childexemp,89734,0,q0
childexemp,89768,0,***
childexemp,89878,0,empty
childexemp,89907,0,e0
childexemp,89928,0,r0
childexemp,89948,0,i0
childexemp,89997,0,***
childexemp,90011,1000,empty
childexemp,90030,0,z0
childexemp,90031,0,***
childexemp,90039,0,***
childexemp,90162,0,x0
childexemp,90221,0,***
childexemp,90436,0,***
childexemp,90490,0,r0
childexemp,90549,0,n0
childexemp,90617,1000,0
childexemp,90957,0,***
childexemp,91104,0,b0
childexemp,91243,0,***
childexemp,91278,0,***
childexemp,91347,0,t0
childexemp,91366,0,w0
childexemp,91560,1000,100k0
childexemp,91584,0,k0
childexemp,91899,1000,100s0
childexemp,91989,0,***
childexemp,92036,0,***
childexemp,92058,0,***
childexemp,92123,0,k0
childexemp,92190,0,***
childexemp,92235,2250,empty
childexemp,92488,0,o0
childexemp,92565,0,h0
childexemp,92592,0,***
childexemp,92598,0,y0
childexemp,92670,0,***
childexemp,92694,0,f0
childexemp,92706,0,j0
childexemp,92755,0,***
childexemp,92771,0,e0
childexemp,92922,0,j0
childexemp,92965,0,***
childexemp,92986,0,empty
childexemp,92998,0,***
childexemp,93010,0,***
childexemp,93034,0,***
childexemp,93050,0,***
childexemp,93058,0,n0
childexemp,93097,0,***
childexemp,93134,0,h0
childexemp,93194,0,***
childexemp,93360,0,empty
childexemp,93414,2000,empty
childexemp,93417,0,f0
