Attribute,Index,Dirty Value,Cleaned Value,Clean Value
city,193707,SYLVAN BEACH,SLVAN BEACH,SYLVAN BEACH
city,193806,NAITA,AITA,ANITA
city,194202,ARpECIBO,AECIBO,ARECIBO
city,194240,NAASCO,AASCO,ANASCO
city,194806,ANHCORAGE,ANHORAGE,ANCHORAGE
city,195235,ANCHORAE,ANCHOARGE,ANCHORAGE
city,195371,ANAKTUVUK PAS,NAKTUVUK PASS,ANAKTUVUK PASS
city,195687,RCO,ARO,ARCO
city,195963,ARCHEI,ARCIHE,ARCHIE
city,196116,AN NARBOR,AN ARBOR,ANN ARBOR
city,196806,AMERIAN FALLS,AMERCIAN FALLS,AMERICAN FALLS
city,196864,ANCHORAGcE,ANCORAGE,ANCHORAGE
city,196875,ARECIOB,AECIBO,ARECIBO
city,196932,ANCOHRAGE,ANHCORAGE,ANCHORAGE
city,197687,ATIMONY,ANTIMNY,ANTIMONY
city,198141,AvNCHORAGE,ANCORAGE,ANCHORAGE
city,198311,AbNASCO,AASCO,ANASCO
city,198792,ANCHORAhGE,ANCHORAEG,ANCHORAGE
city,198823,AHS,AH,ASH
city,199096,FONTANA,FONTAA,FONTANA
city,199267,ARCADkIA,ARADIA,ARCADIA
city,199387,ARPAAHOE,AAPAHOE,ARAPAHOE
city,199464,mANAHOLA,ANAOLA,ANAHOLA
city,199554,ANCHlORAGE,ANHCORAGE,ANCHORAGE
city,199925,HOUSTON,HOUTON,HOUSTON
singleexemp,17,0,z0,0
singleexemp,39,0,***,0
singleexemp,158,0,t0,0
singleexemp,172,0,k0,0
singleexemp,229,0,y0,0
singleexemp,316,0,t0,0
singleexemp,474,0,***,0
singleexemp,489,0,***,0
singleexemp,529,0,r0,0
singleexemp,558,0,***,0
singleexemp,583,0,g0,0
singleexemp,603,0,t0,0
singleexemp,753,empty,y0,0
singleexemp,800,0,p0,0
singleexemp,855,0,b0,0
singleexemp,917,0,m0,0
singleexemp,1109,0,***,0
singleexemp,1111,0,x0,0
singleexemp,1122,0,l0,0
singleexemp,1146,0,***,0
singleexemp,1220,0,y0,0
singleexemp,1240,0,p0,0
singleexemp,1376,0,***,0
singleexemp,1378,0,p0,0
singleexemp,1520,0,k0,0
singleexemp,1613,0,p0,0
singleexemp,1648,0,***,0
singleexemp,1731,empty,l0,0
singleexemp,1764,0,z0,0
singleexemp,1783,0,***,0
singleexemp,1828,0,e0,0
singleexemp,1906,0,k0,0
singleexemp,1932,0,***,0
singleexemp,1943,0,n0,0
singleexemp,1982,0,***,0
singleexemp,1984,0,q0,0
singleexemp,1997,0,***,0
singleexemp,2068,0,***,0
singleexemp,2100,0,n0,0
singleexemp,2124,0,n0,0
singleexemp,2148,0,***,0
singleexemp,2309,0,***,0
singleexemp,2332,0,***,0
singleexemp,2353,0,***,0
singleexemp,2416,0,p0,0
singleexemp,2446,0,g0,0
singleexemp,2478,0,***,0
singleexemp,2480,0,x0,0
singleexemp,2556,0,***,0
singleexemp,2606,0,h0,0
singleexemp,2626,0,y0,0
singleexemp,2631,0,r0,0
singleexemp,2672,0,w0,0
singleexemp,2705,0,***,0
singleexemp,2707,0,b0,0
singleexemp,2877,0,***,0
singleexemp,2990,0,j0,0
singleexemp,3001,0,x0,0
singleexemp,3012,0,***,0
singleexemp,3042,0,***,0
singleexemp,3053,0,***,0
singleexemp,3088,0,y0,0
singleexemp,3100,0,***,0
singleexemp,3170,0,f0,0
singleexemp,3209,0,***,0
singleexemp,3312,0,***,0
singleexemp,3410,0,***,0
singleexemp,3527,0,f0,0
singleexemp,3580,0,r0,0
singleexemp,3706,0,w0,0
singleexemp,3731,0,***,0
singleexemp,3757,0,k0,0
singleexemp,3787,0,***,0
singleexemp,3860,empty,***,0
singleexemp,3906,empty,y0,0
singleexemp,3990,0,y0,0
singleexemp,4013,0,e0,0
singleexemp,4212,***,y0,0
singleexemp,4221,0,***,0
singleexemp,4338,0,***,0
singleexemp,4668,0,***,0
singleexemp,4693,***,z0,0
singleexemp,4734,0,***,0
singleexemp,4768,0,n0,0
singleexemp,4809,0,***,0
singleexemp,4978,0,e0,0
singleexemp,5046,0,***,0
singleexemp,5070,0,***,0
singleexemp,5095,***,r0,0
singleexemp,5128,0,s0,0
singleexemp,5183,0,k0,0
singleexemp,5245,m0,x0,0
singleexemp,5284,0,***,0
singleexemp,5311,0,***,0
singleexemp,5330,0,***,0
singleexemp,5333,0,***,0
singleexemp,5421,0,o0,0
singleexemp,5573,0,***,0
singleexemp,5734,0,x0,0
singleexemp,5762,empty,p0,0
singleexemp,5871,0,***,0
singleexemp,5887,0,***,0
singleexemp,5895,0,b0,0
singleexemp,6003,d0,y0,0
singleexemp,6004,0,q0,0
singleexemp,6170,empty,p0,0
singleexemp,6172,0,***,0
singleexemp,6428,0,x0,0
singleexemp,6429,0,n0,0
singleexemp,6456,0,***,0
singleexemp,6480,0,q0,0
singleexemp,6502,empty,***,0
singleexemp,6532,0,n0,0
singleexemp,6540,0,f0,0
singleexemp,6580,0,e0,0
singleexemp,6651,q0,e0,0
singleexemp,6975,0,d0,0
singleexemp,7015,0,l0,0
singleexemp,7016,0,b0,0
singleexemp,7074,0,***,0
singleexemp,7134,0,f0,0
singleexemp,7192,0,j0,0
singleexemp,7376,0,l0,0
singleexemp,7404,0,***,0
singleexemp,7478,0,e0,0
singleexemp,7547,0,***,0
singleexemp,7581,0,***,0
singleexemp,7600,0,***,0
singleexemp,7690,0,***,0
singleexemp,7782,1300,1300***,1300
singleexemp,7856,v0,f0,0
singleexemp,8057,n0,x0,0
singleexemp,8064,0,n0,0
singleexemp,8074,0,***,0
singleexemp,8385,0,***,0
singleexemp,8409,0,***,0
singleexemp,8441,0,j0,0
singleexemp,8628,0,h0,0
singleexemp,8725,0,d0,0
singleexemp,8814,103,3,103
singleexemp,8853,***,e0,0
singleexemp,8860,0,***,0
singleexemp,8906,0,***,0
singleexemp,8935,0,h0,0
singleexemp,9146,0,x0,0
singleexemp,9149,0,***,0
singleexemp,9273,0,***,0
singleexemp,9383,0,***,0
singleexemp,9412,0,***,0
singleexemp,9425,0,j0,0
singleexemp,9449,0,y0,0
singleexemp,9540,0,d0,0
singleexemp,9593,0,v0,0
singleexemp,9679,empty,***,0
singleexemp,9683,0,***,0
singleexemp,9686,0,***,0
singleexemp,9696,0,h0,0
singleexemp,9793,e0,***,0
singleexemp,10006,2000,2000***,2000
singleexemp,10046,0,***,0
singleexemp,10063,0,***,0
singleexemp,10321,0,u0,0
singleexemp,10406,0,x0,0
singleexemp,10523,0,d0,0
singleexemp,10674,empty,***,0
singleexemp,10693,0,y0,0
singleexemp,10703,0,***,0
singleexemp,10746,0,k0,0
singleexemp,10757,0,***,0
singleexemp,10801,0,x0,0
singleexemp,10828,0,***,0
singleexemp,10936,j0,l0,0
singleexemp,10989,0,c0,0
singleexemp,11025,s0,***,0
singleexemp,11044,0,g0,0
singleexemp,11118,0,l0,0
singleexemp,11119,empty,***,0
singleexemp,11288,0,l0,0
singleexemp,11364,0,i0,0
singleexemp,11440,0,n0,0
singleexemp,11464,empty,t0,0
singleexemp,11590,v0,***,0
singleexemp,11603,0,***,0
singleexemp,11695,0,e0,0
singleexemp,11859,0,***,0
singleexemp,11990,0,***,0
singleexemp,12016,0,***,0
singleexemp,12041,0,***,0
singleexemp,12093,0,h0,0
singleexemp,12217,0,***,0
singleexemp,12286,0,***,0
singleexemp,12410,0,d0,0
singleexemp,12479,0,m0,0
singleexemp,12572,0,m0,0
singleexemp,12575,0,***,0
singleexemp,12597,0,n0,0
singleexemp,12656,empty,3030,3300
singleexemp,12665,0,***,0
singleexemp,12699,0,***,0
singleexemp,12747,***,m0,0
singleexemp,12817,0,a0,0
singleexemp,12871,0,***,0
singleexemp,12914,q0,***,0
singleexemp,13168,o0,e0,0
singleexemp,13218,0,h0,0
singleexemp,13397,empty,j0,0
singleexemp,13402,0,h0,0
singleexemp,13409,0,i0,0
singleexemp,13443,0,***,0
singleexemp,13447,0,s0,0
singleexemp,13522,0,***,0
singleexemp,13552,0,i0,0
singleexemp,13586,0,***,0
singleexemp,13635,0,***,0
singleexemp,13719,0,w0,0
singleexemp,13738,0,z0,0
singleexemp,13751,f0,i0,0
singleexemp,13765,0,n0,0
singleexemp,13899,0,i0,0
singleexemp,13969,0,w0,0
singleexemp,14023,0,***,0
singleexemp,14181,0,j0,0
singleexemp,14241,0,k0,0
singleexemp,14253,0,***,0
singleexemp,14258,0,***,0
singleexemp,14418,0,***,0
singleexemp,14445,0,q0,0
singleexemp,14501,0,w0,0
singleexemp,14819,r0,y0,0
singleexemp,14879,0,z0,0
singleexemp,14910,g0,***,0
singleexemp,14957,0,r0,0
singleexemp,14972,0,***,0
singleexemp,15120,0,***,0
singleexemp,15162,0,e0,0
singleexemp,15204,0,***,0
singleexemp,15283,0,y0,0
singleexemp,15355,0,y0,0
singleexemp,15373,0,o0,0
singleexemp,15407,0,***,0
singleexemp,15465,0,l0,0
singleexemp,15668,0,h0,0
singleexemp,15703,0,***,0
singleexemp,15718,0,***,0
singleexemp,15733,empty,***,0
singleexemp,15734,0,***,0
singleexemp,15832,empty,y0,0
singleexemp,15846,0,k0,0
singleexemp,15936,0,***,0
singleexemp,15980,0,***,0
singleexemp,16061,0,***,0
singleexemp,16102,r0,f0,0
singleexemp,16114,0,***,0
singleexemp,16117,1000,1000***,1000
singleexemp,16262,n0,t0,0
singleexemp,16294,empty,***,0
singleexemp,16413,empty,h0,0
singleexemp,16415,0,l0,0
singleexemp,16423,empty,u0,0
singleexemp,16442,0,***,0
singleexemp,16462,103,3,103
singleexemp,16524,0,x0,0
singleexemp,16602,0,z0,0
singleexemp,16735,0,w0,0
singleexemp,16759,0,q0,0
singleexemp,16842,***,k0,0
singleexemp,16845,0,***,0
singleexemp,16887,0,***,0
singleexemp,16934,0,e0,0
singleexemp,17071,0,r0,0
singleexemp,17101,0,c0,0
singleexemp,17118,f0,y0,0
singleexemp,17142,0,***,0
singleexemp,17168,empty,***,0
singleexemp,17198,0,***,0
singleexemp,17216,s0,k0,0
singleexemp,17285,0,***,0
singleexemp,17288,empty,y0,0
singleexemp,17376,0,x0,0
singleexemp,17723,empty,***,0
singleexemp,17930,0,***,0
singleexemp,18079,0,x0,0
singleexemp,18182,0,x0,0
singleexemp,18224,empty,***,0
singleexemp,18424,0,***,0
singleexemp,18445,0,q0,0
singleexemp,18488,0,***,0
singleexemp,18524,0,e0,0
singleexemp,18531,empty,***,0
singleexemp,18668,empty,***,0
singleexemp,18890,0,c0,0
singleexemp,18935,0,***,0
singleexemp,19001,0,***,0
singleexemp,19017,0,k0,0
singleexemp,19094,0,y0,0
singleexemp,19157,empty,***,0
singleexemp,19349,0,***,0
singleexemp,19393,0,f0,0
singleexemp,19540,0,h0,0
singleexemp,19810,0,b0,0
singleexemp,19830,0,b0,0
singleexemp,20060,0,***,0
singleexemp,20190,0,***,0
singleexemp,20222,0,s0,0
singleexemp,20352,0,***,0
singleexemp,20433,0,***,0
singleexemp,20438,0,j0,0
singleexemp,20520,0,c0,0
singleexemp,20729,0,***,0
singleexemp,20860,empty,z0,0
singleexemp,20900,0,p0,0
singleexemp,20932,0,***,0
singleexemp,21056,0,***,0
singleexemp,21333,empty,k0,0
singleexemp,21389,0,***,0
singleexemp,21405,0,m0,0
singleexemp,21594,empty,***,0
singleexemp,21768,empty,***,0
singleexemp,21784,0,y0,0
singleexemp,21798,0,z0,0
singleexemp,21799,0,h0,0
singleexemp,21891,0,q0,0
singleexemp,21902,0,s0,0
singleexemp,21996,0,***,0
singleexemp,22042,z0,k0,0
singleexemp,22060,0,d0,0
singleexemp,22119,0,a0,0
singleexemp,22155,0,s0,0
singleexemp,22156,0,g0,0
singleexemp,22201,0,k0,0
singleexemp,22266,empty,***,0
singleexemp,22305,0,d0,0
singleexemp,22359,***,x0,0
singleexemp,22573,0,***,0
singleexemp,22713,q0,***,0
singleexemp,22789,1300,1300***,1300
singleexemp,22901,0,n0,0
singleexemp,22994,0,***,0
singleexemp,23037,0,***,0
singleexemp,23132,empty,x0,0
singleexemp,23200,***,x0,0
singleexemp,23236,m0,q0,0
singleexemp,23283,y0,i0,0
singleexemp,23339,empty,a0,0
singleexemp,23498,2700,2c700,2700
singleexemp,23523,0,***,0
singleexemp,23596,0,b0,0
singleexemp,23729,0,***,0
singleexemp,23884,0,x0,0
singleexemp,23929,0,***,0
singleexemp,24014,0,e0,0
singleexemp,24120,0,z0,0
singleexemp,24153,0,***,0
singleexemp,24159,0,h0,0
singleexemp,24268,0,k0,0
singleexemp,24340,empty,***,0
singleexemp,24442,empty,g0,0
singleexemp,24446,empty,x0,0
singleexemp,24534,empty,l0,0
singleexemp,24571,0,***,0
singleexemp,24611,q0,***,0
singleexemp,24717,0,***,0
singleexemp,24792,0,i0,0
singleexemp,24833,0,***,0
singleexemp,24912,0,***,0
singleexemp,24916,0,***,0
singleexemp,25007,empty,***,0
singleexemp,25256,0,w0,0
singleexemp,25265,empty,f0,0
singleexemp,25357,0,***,0
singleexemp,25417,empty,h0,0
singleexemp,25558,0,m0,0
singleexemp,25594,***,q0,0
singleexemp,25616,0,***,0
singleexemp,25643,0,m0,0
singleexemp,25708,0,p0,0
singleexemp,25752,0,n0,0
singleexemp,25759,0,x0,0
singleexemp,25786,0,d0,0
singleexemp,25952,0,t0,0
singleexemp,25959,0,j0,0
singleexemp,26056,empty,y0,0
singleexemp,26169,0,j0,0
singleexemp,26174,empty,e0,0
singleexemp,26235,0,***,0
singleexemp,26329,0,f0,0
singleexemp,26403,0,f0,0
singleexemp,26509,0,***,0
singleexemp,26617,0,e0,0
singleexemp,26638,empty,***,0
singleexemp,26767,0,r0,0
singleexemp,26838,0,g0,0
singleexemp,26895,0,r0,0
singleexemp,26906,6000,60q00,6000
singleexemp,26985,m0,e0,0
singleexemp,27037,***,j0,0
singleexemp,27077,0,***,0
singleexemp,27079,f0,y0,0
singleexemp,27104,0,***,0
singleexemp,27105,0,i0,0
singleexemp,27154,0,n0,0
singleexemp,27181,***,r0,0
singleexemp,27237,***,e0,0
singleexemp,27241,0,***,0
singleexemp,27287,0,***,0
singleexemp,27327,empty,***,0
singleexemp,27421,0,q0,0
singleexemp,27469,r0,y0,0
singleexemp,27495,l0,***,0
singleexemp,27570,i0,x0,0
singleexemp,27638,empty,***,0
singleexemp,27678,0,e0,0
singleexemp,27761,0,w0,0
singleexemp,27824,0,m0,0
singleexemp,27945,0,u0,0
singleexemp,28039,0,***,0
singleexemp,28094,0,***,0
singleexemp,28102,0,***,0
singleexemp,28108,empty,***,0
singleexemp,28141,0,***,0
singleexemp,28152,0,h0,0
singleexemp,28336,0,***,0
singleexemp,28398,0,***,0
singleexemp,28479,empty,n0,0
singleexemp,28546,0,o0,0
singleexemp,28606,empty,***,0
singleexemp,29094,o0,***,0
singleexemp,29207,0,***,0
singleexemp,29261,empty,j0,0
singleexemp,29323,0,***,0
singleexemp,29334,b0,i0,0
singleexemp,29345,0,y0,0
singleexemp,29434,m0,***,0
singleexemp,29563,0,n0,0
singleexemp,29605,empty,u0,0
singleexemp,29763,empty,e0,0
singleexemp,29782,0,***,0
singleexemp,29803,0,j0,0
singleexemp,29901,***,x0,0
singleexemp,29912,0,k0,0
singleexemp,29963,0,***,0
singleexemp,30019,0,f0,0
singleexemp,30047,0,***,0
singleexemp,30050,0,n0,0
singleexemp,30064,empty,***,0
singleexemp,30086,empty,***,0
singleexemp,30217,0,z0,0
singleexemp,30271,0,***,0
singleexemp,30281,empty,***,0
singleexemp,30313,0,z0,0
singleexemp,30489,0,j0,0
singleexemp,30517,empty,***,0
singleexemp,30625,0,n0,0
singleexemp,30755,0,p0,0
singleexemp,30869,0,y0,0
singleexemp,30963,0,***,0
singleexemp,31037,***,l0,0
singleexemp,31087,empty,z0,0
singleexemp,31123,empty,j0,0
singleexemp,31128,0,z0,0
singleexemp,31129,0,i0,0
singleexemp,31157,0,s0,0
singleexemp,31227,***,h0,0
singleexemp,31249,i0,***,0
singleexemp,31278,0,y0,0
singleexemp,31335,0,***,0
singleexemp,31510,0,***,0
singleexemp,31542,0,***,0
singleexemp,31572,b0,***,0
singleexemp,31667,0,n0,0
singleexemp,31740,0,***,0
singleexemp,31801,0,t0,0
singleexemp,31802,u0,***,0
singleexemp,31942,0,***,0
singleexemp,32018,0,***,0
singleexemp,32036,0,l0,0
singleexemp,32067,700,70p0,700
singleexemp,32092,empty,k0,0
singleexemp,32494,0,n0,0
singleexemp,32578,***,k0,0
singleexemp,32623,i0,***,0
singleexemp,32669,0,f0,0
singleexemp,32682,0,j0,0
singleexemp,32710,0,h0,0
singleexemp,32742,d0,***,0
singleexemp,32927,***,p0,0
singleexemp,32928,0,c0,0
singleexemp,33078,0,***,0
singleexemp,33079,t0,q0,0
singleexemp,33189,0,z0,0
singleexemp,33608,empty,***,0
singleexemp,33614,0,x0,0
singleexemp,33633,0,***,0
singleexemp,33675,0,e0,0
singleexemp,33692,0,***,0
singleexemp,33703,empty,p0,0
singleexemp,33887,empty,z0,0
singleexemp,33977,0,***,0
singleexemp,33995,0,m0,0
singleexemp,34087,0,y0,0
singleexemp,34097,0,y0,0
singleexemp,34131,0,***,0
singleexemp,34141,empty,k0,0
singleexemp,34215,***,y0,0
singleexemp,34241,0,n0,0
singleexemp,34379,0,w0,0
singleexemp,34471,0,z0,0
singleexemp,34588,0,b0,0
singleexemp,34593,empty,y0,0
singleexemp,34625,0,***,0
singleexemp,34649,0,***,0
singleexemp,34710,0,y0,0
singleexemp,34948,0,***,0
singleexemp,35023,0,b0,0
singleexemp,35070,empty,n0,0
singleexemp,35169,u0,y0,0
singleexemp,35209,t0,p0,0
singleexemp,35220,0,z0,0
singleexemp,35364,0,***,0
singleexemp,35410,i0,e0,0
singleexemp,35445,empty,***,0
singleexemp,35533,empty,***,0
singleexemp,35571,***,y0,0
singleexemp,35673,0,b0,0
singleexemp,35731,empty,***,0
singleexemp,35814,0,h0,0
singleexemp,35868,***,d0,0
singleexemp,35936,empty,z0,0
singleexemp,36081,0,h0,0
singleexemp,36303,y0,***,0
singleexemp,36319,0,***,0
singleexemp,36350,0,q0,0
singleexemp,36385,empty,i0,0
singleexemp,36482,q0,***,0
singleexemp,36640,***,q0,0
singleexemp,36860,empty,w0,0
singleexemp,36884,0,***,0
singleexemp,36896,0,***,0
singleexemp,36900,***,y0,0
singleexemp,36941,o0,k0,0
singleexemp,37118,empty,***,0
singleexemp,37153,s0,m0,0
singleexemp,37200,0,o0,0
singleexemp,37365,0,z0,0
singleexemp,37370,0,***,0
singleexemp,37453,o0,***,0
singleexemp,37520,0,***,0
singleexemp,37558,0,f0,0
singleexemp,37591,empty,k0,0
singleexemp,37761,b0,***,0
singleexemp,37961,g0,a0,0
singleexemp,37972,empty,***,0
singleexemp,38070,***,g0,0
singleexemp,38349,q0,j0,0
singleexemp,38395,0,y0,0
singleexemp,38412,0,x0,0
singleexemp,38439,l0,k0,0
singleexemp,38568,0,p0,0
singleexemp,38571,1000,1000***,1000
singleexemp,38716,0,x0,0
singleexemp,38874,0,***,0
singleexemp,39192,n0,***,0
singleexemp,39416,z0,b0,0
singleexemp,39486,i0,g0,0
singleexemp,39519,0,***,0
singleexemp,39619,0,a0,0
singleexemp,39655,empty,k0,0
singleexemp,39895,empty,***,0
singleexemp,39934,0,***,0
singleexemp,40182,empty,p0,0
singleexemp,40187,0,***,0
singleexemp,40327,0,***,0
singleexemp,40427,0,***,0
singleexemp,40450,0,***,0
singleexemp,40581,0,***,0
singleexemp,40695,0,c0,0
singleexemp,40728,empty,r0,0
singleexemp,40730,empty,f0,0
singleexemp,40747,0,***,0
singleexemp,40817,***,f0,0
singleexemp,40870,0,***,0
singleexemp,40928,x0,***,0
singleexemp,40933,0,x0,0
singleexemp,40998,0,s0,0
singleexemp,41021,empty,y0,0
singleexemp,41046,0,m0,0
singleexemp,41074,n0,k0,0
singleexemp,41171,0,***,0
singleexemp,41199,0,***,0
singleexemp,41325,0,q0,0
singleexemp,41468,g0,***,0
singleexemp,41550,y0,***,0
singleexemp,41561,empty,***,0
singleexemp,41569,m0,***,0
singleexemp,41575,empty,***,0
singleexemp,41587,0,***,0
singleexemp,41662,0,***,0
singleexemp,41832,empty,j0,0
singleexemp,41861,empty,s0,0
singleexemp,41923,2000,l2000,2000
singleexemp,41965,empty,m0,0
singleexemp,42006,0,c0,0
singleexemp,42213,empty,h0,0
singleexemp,42289,0,n0,0
singleexemp,42334,0,o0,0
singleexemp,42528,o0,***,0
singleexemp,42568,0,c0,0
singleexemp,42595,empty,***,0
singleexemp,42630,empty,j0,0
singleexemp,42633,0,***,0
singleexemp,42732,0,***,0
singleexemp,42832,empty,***,0
singleexemp,42869,0,j0,0
singleexemp,42912,empty,***,0
singleexemp,42932,0,***,0
singleexemp,43042,2000,2000***,2000
singleexemp,43110,0,s0,0
singleexemp,43118,0,***,0
singleexemp,43240,empty,***,0
singleexemp,43665,0,n0,0
singleexemp,43770,0,a0,0
singleexemp,44024,0,p0,0
singleexemp,44297,0,***,0
singleexemp,44329,g0,w0,0
singleexemp,44347,0,n0,0
singleexemp,44415,empty,***,0
singleexemp,44559,2000,200,2000
singleexemp,44788,c0,b0,0
singleexemp,44993,0,g0,0
singleexemp,45069,empty,r0,0
singleexemp,45174,empty,m0,0
singleexemp,45360,***,o0,0
singleexemp,45413,0,v0,0
singleexemp,45452,u0,***,0
singleexemp,45473,0,k0,0
singleexemp,45490,0,***,0
singleexemp,45529,0,***,0
singleexemp,45754,0,t0,0
singleexemp,45776,0,***,0
singleexemp,45779,empty,z0,0
singleexemp,45903,0,***,0
singleexemp,45913,0,***,0
singleexemp,46021,3100,300,3100
singleexemp,46122,0,f0,0
singleexemp,46132,0,***,0
singleexemp,46152,p0,q0,0
singleexemp,46289,0,***,0
singleexemp,46298,empty,n0,0
singleexemp,46350,0,***,0
singleexemp,46396,empty,***,0
singleexemp,46614,0,***,0
singleexemp,46695,***,y0,0
singleexemp,46883,0,t0,0
singleexemp,47038,e0,***,0
singleexemp,47074,s0,e0,0
singleexemp,47161,empty,j0,0
singleexemp,47249,v0,***,0
singleexemp,47553,0,i0,0
singleexemp,47840,0,***,0
singleexemp,47889,0,b0,0
singleexemp,47928,0,***,0
singleexemp,47972,0,w0,0
singleexemp,48043,p0,***,0
singleexemp,48142,p0,o0,0
singleexemp,48203,empty,***,0
singleexemp,48204,x0,***,0
singleexemp,48386,0,j0,0
singleexemp,48448,j0,x0,0
singleexemp,48497,0,***,0
singleexemp,48619,empty,***,0
singleexemp,48851,0,d0,0
singleexemp,48864,0,y0,0
singleexemp,49112,empty,***,0
singleexemp,49218,4500,4500***,4500
singleexemp,49238,empty,n0,0
singleexemp,49339,0,h0,0
singleexemp,49340,empty,***,0
singleexemp,49477,***,d0,0
singleexemp,49589,f0,***,0
singleexemp,49956,***,z0,0
singleexemp,49982,empty,***,0
singleexemp,50058,w0,***,0
singleexemp,50165,0,p0,0
singleexemp,50324,empty,***,0
singleexemp,50364,z0,i0,0
singleexemp,50424,0,l0,0
singleexemp,50577,u0,e0,0
singleexemp,50606,0,m0,0
singleexemp,50918,0,k0,0
singleexemp,50920,empty,k0,0
singleexemp,50923,0,f0,0
singleexemp,51032,l0,y0,0
singleexemp,51041,v0,q0,0
singleexemp,51241,0,q0,0
singleexemp,51315,0,y0,0
singleexemp,51333,0,***,0
singleexemp,51411,0,e0,0
singleexemp,51611,***,q0,0
singleexemp,51665,i0,x0,0
singleexemp,51707,o0,***,0
singleexemp,51880,0,d0,0
singleexemp,51967,0,u0,0
singleexemp,51976,0,***,0
singleexemp,51991,z0,e0,0
singleexemp,52019,0,f0,0
singleexemp,52044,0,***,0
singleexemp,52049,n0,w0,0
singleexemp,52103,empty,***,0
singleexemp,52128,***,j0,0
singleexemp,52273,0,***,0
singleexemp,52324,f0,***,0
singleexemp,52372,v0,r0,0
singleexemp,52436,empty,***,0
singleexemp,52667,***,o0,0
singleexemp,52727,***,x0,0
singleexemp,52739,0,z0,0
singleexemp,52767,0,k0,0
singleexemp,52783,t0,e0,0
singleexemp,52829,empty,y0,0
singleexemp,52916,0,***,0
singleexemp,52927,1500,5100,1500
singleexemp,52939,0,r0,0
singleexemp,53015,empty,***,0
singleexemp,53130,***,i0,0
singleexemp,53136,a0,***,0
singleexemp,53262,0,k0,0
singleexemp,53511,v0,t0,0
singleexemp,53591,empty,***,0
singleexemp,53697,empty,***,0
singleexemp,53703,0,***,0
singleexemp,53714,0,y0,0
singleexemp,53767,empty,p0,0
singleexemp,53815,empty,r0,0
singleexemp,53837,w0,k0,0
singleexemp,53882,0,d0,0
singleexemp,53978,0,e0,0
singleexemp,54347,***,i0,0
singleexemp,54366,o0,e0,0
singleexemp,54370,0,t0,0
singleexemp,54371,f0,i0,0
singleexemp,54461,empty,***,0
singleexemp,54574,***,k0,0
singleexemp,54632,0,***,0
singleexemp,54705,900,900***,900
singleexemp,54762,***,p0,0
singleexemp,54937,0,***,0
singleexemp,55007,0,***,0
singleexemp,55065,3100,3w100,3100
singleexemp,55085,0,***,0
singleexemp,55210,0,a0,0
singleexemp,55366,empty,p0,0
singleexemp,55401,empty,k0,0
singleexemp,55417,empty,***,0
singleexemp,55509,empty,h0,0
singleexemp,55543,0,f0,0
singleexemp,55760,0,q0,0
singleexemp,55952,o0,y0,0
singleexemp,56011,u0,f0,0
singleexemp,56031,empty,f0,0
singleexemp,56076,0,a0,0
singleexemp,56086,empty,g0,0
singleexemp,56169,1000,1000***,1000
singleexemp,56338,0,h0,0
singleexemp,56650,700,0,700
singleexemp,56655,empty,e0,0
singleexemp,56693,empty,k0,0
singleexemp,56769,m0,h0,0
singleexemp,56884,0,***,0
singleexemp,57209,empty,q0,0
singleexemp,57244,***,e0,0
singleexemp,57254,0,***,0
singleexemp,57474,empty,z0,0
singleexemp,57840,***,e0,0
singleexemp,57861,0,h0,0
singleexemp,58042,0,***,0
singleexemp,58062,0,c0,0
singleexemp,58314,0,***,0
singleexemp,58554,0,v0,0
singleexemp,58608,***,e0,0
singleexemp,58626,0,p0,0
singleexemp,58687,***,e0,0
singleexemp,58715,0,***,0
singleexemp,58731,i0,n0,0
singleexemp,58782,0,***,0
singleexemp,58905,empty,***,0
singleexemp,58945,empty,s0,0
singleexemp,59180,0,p0,0
singleexemp,59256,i0,x0,0
singleexemp,59375,***,q0,0
singleexemp,59460,***,k0,0
singleexemp,59667,r0,***,0
singleexemp,59751,0,n0,0
singleexemp,59832,0,***,0
singleexemp,59960,empty,x0,0
singleexemp,59972,empty,***,0
singleexemp,60098,n0,y0,0
singleexemp,60236,0,***,0
singleexemp,60276,empty,d0,0
singleexemp,60314,700,70i0,700
singleexemp,60404,0,k0,0
singleexemp,60498,l0,***,0
singleexemp,60516,empty,v0,0
singleexemp,60732,empty,q0,0
singleexemp,60796,0,c0,0
singleexemp,60895,***,y0,0
singleexemp,60915,0,v0,0
singleexemp,60925,***,y0,0
singleexemp,61017,r0,a0,0
singleexemp,61113,r0,n0,0
singleexemp,61329,empty,y0,0
singleexemp,61624,i0,x0,0
singleexemp,61724,v0,x0,0
singleexemp,61766,0,m0,0
singleexemp,61803,empty,m0,0
singleexemp,61935,empty,z0,0
singleexemp,62043,empty,***,0
singleexemp,62390,empty,***,0
singleexemp,62476,0,***,0
singleexemp,62587,***,m0,0
singleexemp,62626,0,***,0
singleexemp,62790,0,c0,0
singleexemp,62842,0,***,0
singleexemp,62848,0,m0,0
singleexemp,62917,***,b0,0
singleexemp,62945,0,***,0
singleexemp,62973,f0,***,0
singleexemp,63246,a0,***,0
singleexemp,63291,***,q0,0
singleexemp,63350,empty,t0,0
singleexemp,63378,0,z0,0
singleexemp,63482,empty,h0,0
singleexemp,63609,empty,r0,0
