Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,510,nan,08:27 am
sched_arr_time,511,nan,01:40 pm
sched_arr_time,512,nan,09:20 pm
sched_arr_time,513,nan,04:53 pm
sched_arr_time,514,nan,07:03 pm
sched_arr_time,515,nan,11:45 am
sched_arr_time,521,nan,11:53 am
sched_arr_time,523,nan,10:40 am
sched_arr_time,526,nan,05:25 pm
sched_arr_time,530,nan,04:49 pm
sched_arr_time,631,nan,10:15 pm
sched_arr_time,634,nan,09:54 am
sched_arr_time,638,nan,02:50 pm
sched_arr_time,639,nan,11:19 am
sched_arr_time,641,nan,07:23 am
sched_arr_time,642,nan,05:35 am
sched_arr_time,644,nan,09:21 am
sched_arr_time,645,nan,01:16 pm
sched_arr_time,647,nan,10:06 am
sched_arr_time,650,nan,02:20 pm
sched_arr_time,651,nan,07:03 pm
sched_arr_time,652,nan,11:35 am
sched_arr_time,653,nan,05:00 pm
sched_arr_time,655,nan,01:17 pm
sched_arr_time,658,nan,10:20 am
sched_arr_time,659,nan,10:54 am
sched_arr_time,662,nan,01:39 pm
sched_arr_time,663,nan,03:19 pm
sched_arr_time,664,nan,02:00 pm
sched_arr_time,667,nan,08:22 pm
sched_arr_time,668,nan,08:56 pm
sched_arr_time,670,nan,05:15 pm
sched_arr_time,671,nan,04:00 pm
sched_arr_time,676,nan,07:53 pm
sched_arr_time,680,nan,08:05 pm
sched_arr_time,682,nan,07:35 pm
sched_arr_time,684,nan,06:44 pm
sched_arr_time,685,nan,10:31 am
sched_arr_time,689,nan,04:17 pm
sched_arr_time,696,nan,09:24 am
sched_arr_time,698,nan,04:48 pm
sched_arr_time,699,nan,09:43 am
sched_arr_time,702,nan,08:27 am
sched_arr_time,703,nan,01:40 pm
sched_arr_time,704,nan,09:20 pm
sched_arr_time,705,nan,04:53 pm
sched_arr_time,706,nan,07:03 pm
sched_arr_time,707,nan,11:45 am
sched_arr_time,713,nan,11:53 am
sched_arr_time,715,nan,10:40 am
sched_arr_time,718,nan,05:25 pm
sched_arr_time,722,nan,04:49 pm
sched_arr_time,730,nan,09:40 am
sched_arr_time,731,nan,10:30 pm
sched_arr_time,732,nan,10:15 pm
sched_arr_time,733,nan,11:55 am
sched_arr_time,734,nan,09:54 am
sched_arr_time,736,nan,05:25 pm
sched_arr_time,737,nan,11:19 am
sched_arr_time,739,nan,07:23 am
sched_arr_time,740,nan,05:35 am
sched_arr_time,741,nan,02:45 pm
sched_arr_time,742,nan,09:55 am
sched_arr_time,743,nan,07:55 pm
sched_arr_time,744,nan,12:35 pm
sched_arr_time,745,nan,03:50 pm
sched_arr_time,746,nan,01:17 pm
sched_arr_time,747,nan,09:20 am
sched_arr_time,748,nan,11:05 am
sched_arr_time,749,nan,12:10 pm
sched_arr_time,750,nan,08:00 am
sched_arr_time,751,nan,02:35 pm
sched_arr_time,752,nan,02:48 pm
sched_arr_time,753,nan,02:00 pm
sched_arr_time,754,nan,06:15 pm
sched_arr_time,755,nan,02:25 pm
sched_arr_time,756,nan,02:45 pm
sched_arr_time,758,nan,04:00 pm
sched_arr_time,759,nan,10:35 am
sched_arr_time,760,nan,09:10 pm
sched_arr_time,761,nan,03:15 pm
sched_arr_time,762,nan,12:18 pm
sched_arr_time,763,nan,07:30 am
sched_arr_time,764,nan,09:35 am
sched_arr_time,765,nan,07:38 pm
sched_arr_time,766,nan,11:10 am
sched_arr_time,767,nan,12:09 am
sched_arr_time,768,nan,09:45 pm
sched_arr_time,769,nan,02:20 pm
sched_arr_time,770,nan,04:31 pm
sched_arr_time,771,nan,04:17 pm
sched_arr_time,775,nan,10:34 am
sched_arr_time,776,nan,11:50 am
sched_arr_time,777,nan,09:24 am
sched_arr_time,779,nan,05:11 am
sched_arr_time,781,nan,11:35 am
sched_arr_time,782,nan,04:05 pm
sched_arr_time,783,nan,11:35 am
sched_arr_time,785,nan,09:43 am
sched_arr_time,786,nan,02:15 pm
sched_arr_time,787,nan,02:35 pm
sched_arr_time,788,nan,03:30 pm
sched_arr_time,789,nan,12:55 pm
sched_arr_time,790,nan,07:45 am
sched_arr_time,791,nan,06:40 am
sched_arr_time,792,nan,10:45 am
sched_arr_time,798,nan,03:03 pm
sched_arr_time,799,nan,02:35 pm
sched_arr_time,800,nan,11:50 pm
sched_arr_time,801,nan,03:50 pm
sched_arr_time,802,nan,02:59 pm
sched_arr_time,803,nan,07:55 pm
sched_arr_time,809,nan,09:45 pm
sched_arr_time,813,nan,10:15 pm
sched_arr_time,816,nan,09:54 am
sched_arr_time,820,nan,02:50 pm
sched_arr_time,821,nan,11:19 am
sched_arr_time,823,nan,07:23 am
sched_arr_time,824,nan,05:35 am
sched_arr_time,826,nan,09:21 am
sched_arr_time,827,nan,01:16 pm
sched_arr_time,829,nan,10:06 am
sched_arr_time,832,nan,02:20 pm
sched_arr_time,833,nan,07:03 pm
sched_arr_time,834,nan,11:35 am
sched_arr_time,835,nan,05:00 pm
sched_arr_time,837,nan,01:17 pm
sched_arr_time,840,nan,10:20 am
sched_arr_time,841,nan,10:54 am
sched_arr_time,844,nan,01:39 pm
sched_arr_time,845,nan,03:19 pm
sched_arr_time,846,nan,02:00 pm
sched_arr_time,849,nan,08:22 pm
sched_arr_time,850,nan,08:56 pm
sched_arr_time,852,nan,05:15 pm
sched_arr_time,853,nan,04:00 pm
sched_arr_time,858,nan,07:53 pm
sched_arr_time,862,nan,08:05 pm
sched_arr_time,864,nan,07:35 pm
sched_arr_time,866,nan,06:44 pm
sched_arr_time,867,nan,10:31 am
sched_arr_time,868,nan,02:59 pm
sched_arr_time,871,nan,04:17 pm
sched_arr_time,878,nan,09:24 am
sched_arr_time,880,nan,04:48 pm
sched_arr_time,881,nan,09:43 am
sched_arr_time,884,nan,08:27 am
sched_arr_time,885,nan,01:40 pm
sched_arr_time,886,nan,09:20 pm
sched_arr_time,887,nan,04:53 pm
sched_arr_time,888,nan,07:03 pm
sched_arr_time,889,nan,11:45 am
sched_arr_time,895,nan,11:53 am
sched_arr_time,897,nan,10:40 am
sched_arr_time,900,nan,05:25 pm
sched_arr_time,904,nan,04:49 pm
sched_arr_time,915,nan,02:00 pm
sched_arr_time,918,nan,09:21 am
sched_arr_time,926,nan,02:48 pm
sched_arr_time,927,nan,04:49 pm
sched_arr_time,936,nan,07:35 pm
sched_arr_time,939,nan,10:31 am
sched_arr_time,951,nan,01:40 pm
sched_arr_time,953,nan,11:45 am
sched_arr_time,954,nan,11:35 am
sched_arr_time,961,nan,12:35 pm
sched_arr_time,965,nan,10:54 am
sched_arr_time,1072,nan,10:15 pm
sched_arr_time,1075,nan,09:54 am
sched_arr_time,1079,nan,02:50 pm
sched_arr_time,1080,nan,11:19 am
sched_arr_time,1082,nan,07:23 am
sched_arr_time,1083,nan,05:35 am
sched_arr_time,1085,nan,09:21 am
sched_arr_time,1086,nan,01:16 pm
sched_arr_time,1088,nan,10:06 am
sched_arr_time,1091,nan,02:20 pm
sched_arr_time,1092,nan,07:03 pm
sched_arr_time,1093,nan,11:35 am
sched_arr_time,1094,nan,05:00 pm
sched_arr_time,1096,nan,01:17 pm
sched_arr_time,1099,nan,10:20 am
sched_arr_time,1100,nan,10:54 am
sched_arr_time,1103,nan,01:39 pm
sched_arr_time,1104,nan,03:19 pm
sched_arr_time,1105,nan,02:00 pm
sched_arr_time,1108,nan,08:22 pm
sched_arr_time,1109,nan,08:56 pm
sched_arr_time,1111,nan,05:15 pm
sched_arr_time,1112,nan,04:00 pm
sched_arr_time,1117,nan,07:53 pm
sched_arr_time,1121,nan,08:05 pm
sched_arr_time,1123,nan,07:35 pm
sched_arr_time,1125,nan,06:44 pm
sched_arr_time,1126,nan,10:31 am
sched_arr_time,1130,nan,04:17 pm
sched_arr_time,1137,nan,09:24 am
sched_arr_time,1139,nan,04:48 pm
sched_arr_time,1140,nan,09:43 am
sched_arr_time,1143,nan,08:27 am
sched_arr_time,1144,nan,01:40 pm
sched_arr_time,1145,nan,09:20 pm
sched_arr_time,1146,nan,04:53 pm
sched_arr_time,1147,nan,07:03 pm
sched_arr_time,1148,nan,11:45 am
sched_arr_time,1154,nan,11:53 am
sched_arr_time,1156,nan,10:40 am
sched_arr_time,1159,nan,05:25 pm
sched_arr_time,1163,nan,04:49 pm
sched_arr_time,1173,nan,10:15 pm
sched_arr_time,1176,nan,07:23 am
sched_arr_time,1177,nan,10:06 am
sched_arr_time,1180,nan,08:05 pm
sched_arr_time,1187,nan,02:48 pm
sched_arr_time,1194,nan,07:53 pm
sched_arr_time,1203,nan,04:48 pm
sched_arr_time,1204,nan,09:43 am
sched_arr_time,1207,nan,01:40 pm
sched_arr_time,1208,nan,04:53 pm
sched_arr_time,1209,nan,11:45 am
sched_arr_time,1224,nan,09:40 am
sched_arr_time,1226,nan,09:25 am
sched_arr_time,1227,nan,11:55 am
sched_arr_time,1228,nan,09:54 am
sched_arr_time,1229,nan,10:30 pm
sched_arr_time,1230,nan,05:05 pm
sched_arr_time,1232,nan,05:25 pm
sched_arr_time,1233,nan,11:19 am
sched_arr_time,1234,nan,6:55 am dec 02
sched_arr_time,1235,nan,07:23 am
sched_arr_time,1237,nan,06:46 pm
sched_arr_time,1240,nan,12:35 pm
sched_arr_time,1241,nan,10:06 am
sched_arr_time,1242,nan,09:55 am
sched_arr_time,1243,nan,07:55 pm
sched_arr_time,1244,nan,02:20 pm
sched_arr_time,1247,nan,05:00 pm
sched_arr_time,1248,nan,03:50 pm
sched_arr_time,1250,nan,09:20 am
sched_arr_time,1251,nan,04:57 pm
sched_arr_time,1254,nan,12:10 pm
sched_arr_time,1255,nan,02:35 pm
sched_arr_time,1256,nan,01:39 pm
sched_arr_time,1257,nan,03:19 pm
sched_arr_time,1258,nan,02:00 pm
sched_arr_time,1259,nan,06:15 pm
sched_arr_time,1260,nan,01:45 pm
sched_arr_time,1263,nan,02:45 pm
sched_arr_time,1264,nan,05:15 pm
sched_arr_time,1266,nan,10:35 am
sched_arr_time,1267,nan,07:25 pm
sched_arr_time,1268,nan,09:10 pm
sched_arr_time,1269,nan,03:15 pm
sched_arr_time,1271,nan,07:53 pm
sched_arr_time,1273,nan,07:30 am
sched_arr_time,1274,nan,09:35 am
sched_arr_time,1275,nan,07:38 pm
sched_arr_time,1276,nan,11:10 am
sched_arr_time,1277,nan,06:23 pm
sched_arr_time,1278,nan,07:35 pm
sched_arr_time,1279,nan,09:45 pm
sched_arr_time,1281,nan,10:31 am
sched_arr_time,1282,nan,02:59 pm
sched_arr_time,1283,nan,04:31 pm
sched_arr_time,1284,nan,02:45 pm
sched_arr_time,1286,nan,05:50 am
sched_arr_time,1287,nan,12:29 am
sched_arr_time,1288,nan,12:15 am
sched_arr_time,1289,nan,11:50 pm
sched_arr_time,1290,nan,10:34 am
sched_arr_time,1291,nan,11:50 am
sched_arr_time,1292,nan,09:24 am
sched_arr_time,1293,nan,03:50 pm
sched_arr_time,1295,nan,09:43 am
sched_arr_time,1297,nan,06:40 pm
sched_arr_time,1298,nan,08:27 am
sched_arr_time,1299,nan,01:40 pm
sched_arr_time,1300,nan,09:20 pm
sched_arr_time,1301,nan,04:53 pm
sched_arr_time,1304,nan,04:05 pm
sched_arr_time,1305,nan,05:55 pm
sched_arr_time,1306,nan,11:35 am
sched_arr_time,1307,nan,02:15 pm
sched_arr_time,1308,nan,11:05 am
sched_arr_time,1310,nan,02:35 pm
sched_arr_time,1311,nan,10:40 am
sched_arr_time,1312,nan,06:30 pm
sched_arr_time,1313,nan,08:00 am
sched_arr_time,1314,nan,06:40 pm
sched_arr_time,1315,nan,02:25 pm
sched_arr_time,1317,nan,06:17 pm
sched_arr_time,1318,nan,12:55 pm
sched_arr_time,1319,nan,07:45 am
sched_arr_time,1321,nan,06:40 am
sched_arr_time,1322,nan,10:45 am
sched_arr_time,1323,nan,03:30 pm
sched_arr_time,1425,nan,04:05 pm
sched_arr_time,1488,nan,09:40 am
sched_arr_time,1490,nan,09:25 am
sched_arr_time,1491,nan,11:55 am
sched_arr_time,1492,nan,09:54 am
sched_arr_time,1493,nan,10:30 pm
sched_arr_time,1494,nan,05:05 pm
sched_arr_time,1496,nan,05:25 pm
sched_arr_time,1497,nan,11:19 am
sched_arr_time,1498,nan,6:55 am dec 02
sched_arr_time,1499,nan,07:23 am
sched_arr_time,1501,nan,06:46 pm
sched_arr_time,1504,nan,12:35 pm
sched_arr_time,1505,nan,10:06 am
sched_arr_time,1506,nan,09:55 am
sched_arr_time,1507,nan,07:55 pm
sched_arr_time,1508,nan,02:20 pm
sched_arr_time,1511,nan,05:00 pm
sched_arr_time,1512,nan,03:50 pm
sched_arr_time,1514,nan,09:20 am
sched_arr_time,1515,nan,04:57 pm
sched_arr_time,1518,nan,12:10 pm
sched_arr_time,1519,nan,02:35 pm
sched_arr_time,1520,nan,01:39 pm
sched_arr_time,1521,nan,03:19 pm
sched_arr_time,1522,nan,02:00 pm
sched_arr_time,1523,nan,06:15 pm
sched_arr_time,1524,nan,01:45 pm
sched_arr_time,1527,nan,02:45 pm
sched_arr_time,1528,nan,05:15 pm
sched_arr_time,1530,nan,10:35 am
sched_arr_time,1531,nan,07:25 pm
sched_arr_time,1532,nan,09:10 pm
sched_arr_time,1533,nan,03:15 pm
sched_arr_time,1535,nan,07:53 pm
sched_arr_time,1537,nan,07:30 am
sched_arr_time,1538,nan,09:35 am
sched_arr_time,1539,nan,07:38 pm
sched_arr_time,1540,nan,11:10 am
sched_arr_time,1541,nan,06:23 pm
sched_arr_time,1542,nan,07:35 pm
sched_arr_time,1543,nan,09:45 pm
sched_arr_time,1545,nan,10:31 am
sched_arr_time,1546,nan,02:59 pm
sched_arr_time,1547,nan,04:31 pm
sched_arr_time,1548,nan,02:45 pm
sched_arr_time,1550,nan,05:50 am
sched_arr_time,1551,nan,12:29 am
sched_arr_time,1552,nan,12:15 am
sched_arr_time,1553,nan,11:50 pm
sched_arr_time,1554,nan,10:34 am
sched_arr_time,1555,nan,11:50 am
sched_arr_time,1556,nan,09:24 am
sched_arr_time,1557,nan,03:50 pm
sched_arr_time,1559,nan,09:43 am
sched_arr_time,1561,nan,06:40 pm
sched_arr_time,1562,nan,08:27 am
sched_arr_time,1563,nan,01:40 pm
sched_arr_time,1564,nan,09:20 pm
sched_arr_time,1565,nan,04:53 pm
sched_arr_time,1568,nan,04:05 pm
sched_arr_time,1569,nan,05:55 pm
sched_arr_time,1570,nan,11:35 am
sched_arr_time,1571,nan,02:15 pm
sched_arr_time,1572,nan,11:05 am
sched_arr_time,1574,nan,02:35 pm
sched_arr_time,1575,nan,10:40 am
sched_arr_time,1576,nan,06:30 pm
sched_arr_time,1577,nan,08:00 am
sched_arr_time,1578,nan,06:40 pm
sched_arr_time,1579,nan,02:25 pm
sched_arr_time,1581,nan,06:17 pm
sched_arr_time,1582,nan,12:55 pm
sched_arr_time,1583,nan,07:45 am
sched_arr_time,1585,nan,06:40 am
sched_arr_time,1586,nan,10:45 am
sched_arr_time,1587,nan,03:30 pm
sched_arr_time,1760,nan,10:15 pm
sched_arr_time,1763,nan,09:54 am
sched_arr_time,1767,nan,02:50 pm
sched_arr_time,1768,nan,11:19 am
sched_arr_time,1770,nan,07:23 am
sched_arr_time,1771,nan,05:35 am
sched_arr_time,1773,nan,09:21 am
sched_arr_time,1774,nan,01:16 pm
sched_arr_time,1776,nan,10:06 am
sched_arr_time,1779,nan,02:20 pm
sched_arr_time,1780,nan,07:03 pm
sched_arr_time,1781,nan,11:35 am
sched_arr_time,1782,nan,05:00 pm
sched_arr_time,1784,nan,01:17 pm
sched_arr_time,1787,nan,10:20 am
sched_arr_time,1788,nan,10:54 am
sched_arr_time,1791,nan,01:39 pm
sched_arr_time,1792,nan,03:19 pm
sched_arr_time,1793,nan,02:00 pm
sched_arr_time,1796,nan,08:22 pm
sched_arr_time,1797,nan,08:56 pm
sched_arr_time,1799,nan,05:15 pm
sched_arr_time,1800,nan,04:00 pm
sched_arr_time,1805,nan,07:53 pm
sched_arr_time,1809,nan,08:05 pm
sched_arr_time,1811,nan,07:35 pm
sched_arr_time,1813,nan,06:44 pm
sched_arr_time,1814,nan,10:31 am
sched_arr_time,1815,nan,02:59 pm
sched_arr_time,1818,nan,04:17 pm
sched_arr_time,1825,nan,09:24 am
sched_arr_time,1827,nan,04:48 pm
sched_arr_time,1828,nan,09:43 am
sched_arr_time,1831,nan,08:27 am
sched_arr_time,1832,nan,01:40 pm
sched_arr_time,1833,nan,09:20 pm
sched_arr_time,1834,nan,04:53 pm
sched_arr_time,1835,nan,07:03 pm
sched_arr_time,1836,nan,11:45 am
sched_arr_time,1842,nan,11:53 am
sched_arr_time,1844,nan,10:40 am
sched_arr_time,1847,nan,05:25 pm
sched_arr_time,1851,nan,04:49 pm
sched_arr_time,1952,nan,10:15 pm
sched_arr_time,1955,nan,09:54 am
sched_arr_time,1959,nan,02:50 pm
sched_arr_time,1960,nan,11:19 am
sched_arr_time,1962,nan,07:23 am
sched_arr_time,1963,nan,05:35 am
sched_arr_time,1965,nan,09:21 am
sched_arr_time,1966,nan,01:16 pm
sched_arr_time,1968,nan,10:06 am
sched_arr_time,1971,nan,02:20 pm
sched_arr_time,1972,nan,07:03 pm
sched_arr_time,1973,nan,11:35 am
sched_arr_time,1974,nan,05:00 pm
sched_arr_time,1976,nan,01:17 pm
sched_arr_time,1979,nan,10:20 am
sched_arr_time,1980,nan,10:54 am
sched_arr_time,1983,nan,01:39 pm
sched_arr_time,1984,nan,03:19 pm
sched_arr_time,1985,nan,02:00 pm
sched_arr_time,1988,nan,08:22 pm
sched_arr_time,1989,nan,08:56 pm
sched_arr_time,1991,nan,05:15 pm
sched_arr_time,1992,nan,04:00 pm
sched_arr_time,1997,nan,07:53 pm
sched_arr_time,2001,nan,08:05 pm
sched_arr_time,2003,nan,07:35 pm
sched_arr_time,2005,nan,06:44 pm
sched_arr_time,2006,nan,10:31 am
sched_arr_time,2010,nan,04:17 pm
sched_arr_time,2017,nan,09:24 am
sched_arr_time,2019,nan,04:48 pm
sched_arr_time,2020,nan,09:43 am
sched_arr_time,2023,nan,08:27 am
sched_arr_time,2024,nan,01:40 pm
sched_arr_time,2025,nan,09:20 pm
sched_arr_time,2026,nan,04:53 pm
sched_arr_time,2027,nan,07:03 pm
sched_arr_time,2028,nan,11:45 am
sched_arr_time,2034,nan,11:53 am
sched_arr_time,2036,nan,10:40 am
sched_arr_time,2039,nan,05:25 pm
sched_arr_time,2043,nan,04:49 pm
sched_arr_time,2052,nan,10:15 pm
sched_arr_time,2055,nan,09:54 am
sched_arr_time,2059,nan,02:50 pm
sched_arr_time,2060,nan,11:19 am
sched_arr_time,2062,nan,07:23 am
sched_arr_time,2063,nan,05:35 am
sched_arr_time,2065,nan,09:21 am
sched_arr_time,2066,nan,01:16 pm
sched_arr_time,2068,nan,10:06 am
sched_arr_time,2071,nan,02:20 pm
sched_arr_time,2072,nan,07:03 pm
sched_arr_time,2073,nan,11:35 am
sched_arr_time,2074,nan,05:00 pm
sched_arr_time,2076,nan,01:17 pm
sched_arr_time,2079,nan,10:20 am
sched_arr_time,2080,nan,10:54 am
sched_arr_time,2083,nan,01:39 pm
sched_arr_time,2084,nan,03:19 pm
sched_arr_time,2085,nan,02:00 pm
sched_arr_time,2088,nan,08:22 pm
sched_arr_time,2089,nan,08:56 pm
sched_arr_time,2091,nan,05:15 pm
sched_arr_time,2092,nan,04:00 pm
sched_arr_time,2097,nan,07:53 pm
sched_arr_time,2101,nan,08:05 pm
sched_arr_time,2103,nan,07:35 pm
sched_arr_time,2105,nan,06:44 pm
sched_arr_time,2106,nan,10:31 am
sched_arr_time,2107,nan,02:59 pm
sched_arr_time,2110,nan,04:17 pm
sched_arr_time,2117,nan,09:24 am
sched_arr_time,2119,nan,04:48 pm
sched_arr_time,2120,nan,09:43 am
sched_arr_time,2123,nan,08:27 am
sched_arr_time,2124,nan,01:40 pm
sched_arr_time,2125,nan,09:20 pm
sched_arr_time,2126,nan,04:53 pm
sched_arr_time,2127,nan,07:03 pm
sched_arr_time,2128,nan,11:45 am
sched_arr_time,2134,nan,11:53 am
sched_arr_time,2136,nan,10:40 am
sched_arr_time,2139,nan,05:25 pm
sched_arr_time,2143,nan,04:49 pm
sched_arr_time,2151,nan,02:50 pm
sched_arr_time,2154,nan,07:35 pm
sched_arr_time,2157,nan,10:15 pm
sched_arr_time,2160,nan,09:54 am
sched_arr_time,2164,nan,02:50 pm
sched_arr_time,2165,nan,11:19 am
sched_arr_time,2167,nan,07:23 am
sched_arr_time,2168,nan,05:35 am
sched_arr_time,2170,nan,09:21 am
sched_arr_time,2171,nan,01:16 pm
sched_arr_time,2173,nan,10:06 am
sched_arr_time,2176,nan,02:20 pm
sched_arr_time,2177,nan,07:03 pm
sched_arr_time,2178,nan,11:35 am
sched_arr_time,2179,nan,05:00 pm
sched_arr_time,2181,nan,01:17 pm
sched_arr_time,2184,nan,10:20 am
sched_arr_time,2185,nan,10:54 am
sched_arr_time,2188,nan,01:39 pm
sched_arr_time,2189,nan,03:19 pm
sched_arr_time,2190,nan,02:00 pm
sched_arr_time,2193,nan,08:22 pm
sched_arr_time,2194,nan,08:56 pm
sched_arr_time,2196,nan,05:15 pm
sched_arr_time,2197,nan,04:00 pm
sched_arr_time,2202,nan,07:53 pm
sched_arr_time,2206,nan,08:05 pm
sched_arr_time,2208,nan,07:35 pm
sched_arr_time,2210,nan,06:44 pm
sched_arr_time,2211,nan,10:31 am
sched_arr_time,2215,nan,04:17 pm
sched_arr_time,2222,nan,09:24 am
sched_arr_time,2224,nan,04:48 pm
sched_arr_time,2225,nan,09:43 am
sched_arr_time,2228,nan,08:27 am
sched_arr_time,2229,nan,01:40 pm
sched_arr_time,2230,nan,09:20 pm
sched_arr_time,2231,nan,04:53 pm
sched_arr_time,2232,nan,07:03 pm
sched_arr_time,2233,nan,11:45 am
sched_arr_time,2239,nan,11:53 am
sched_arr_time,2241,nan,10:40 am
sched_arr_time,2244,nan,05:25 pm
sched_arr_time,2248,nan,04:49 pm
act_arr_time,2,nan,10:28 pm
act_arr_time,3,nan,07:25 pm
act_arr_time,6,nan,06:55 am
act_arr_time,32,nan,05:49 am
act_arr_time,33,nan,11:49 pm
act_arr_time,34,nan,11:35 pm
act_arr_time,37,nan,03:26 pm
act_arr_time,38,nan,09:11 pm
act_arr_time,52,nan,10:02 pm
act_arr_time,58,nan,03:25 pm
act_arr_time,63,nan,05:23 am
act_arr_time,65,nan,09:08 am
act_arr_time,66,nan,01:09 pm
act_arr_time,72,nan,06:59 pm
act_arr_time,73,nan,11:04 am
act_arr_time,76,nan,01:06 pm
act_arr_time,79,nan,10:18 am
act_arr_time,80,nan,10:47 am
act_arr_time,88,nan,07:43 pm
act_arr_time,89,nan,08:46 pm
act_arr_time,92,nan,03:25 pm
act_arr_time,97,nan,12:02 am
act_arr_time,99,nan,12:02 pm
act_arr_time,107,nan,06:13 pm
act_arr_time,112,nan,04:05 pm
act_arr_time,121,nan,04:55 pm
act_arr_time,123,nan,05:21 am
act_arr_time,129,nan,06:59 pm
act_arr_time,130,nan,11:45 am
act_arr_time,136,nan,12:00 pm
act_arr_time,143,nan,05:09 pm
act_arr_time,147,nan,06:33 pm
act_arr_time,191,nan,05:24 pm
act_arr_time,211,nan,05:49 am
act_arr_time,221,nan,05:21 am
act_arr_time,222,nan,06:19 pm
act_arr_time,251,nan,09:22 am
act_arr_time,254,nan,09:29 am
act_arr_time,255,nan,10:28 pm
act_arr_time,257,nan,05:14 pm
act_arr_time,258,nan,03:25 pm
act_arr_time,259,nan,04:52 pm
act_arr_time,260,nan,11:11 am
act_arr_time,262,nan,07:04 am
act_arr_time,263,nan,02:36 pm
act_arr_time,264,nan,06:23 pm
act_arr_time,265,nan,01:09 pm
act_arr_time,266,nan,09:29 am
act_arr_time,267,nan,09:54 am
act_arr_time,268,nan,07:35 pm
act_arr_time,269,nan,06:59 pm
act_arr_time,270,nan,03:26 pm
act_arr_time,272,nan,04:57 pm
act_arr_time,273,nan,10:18 am
act_arr_time,274,nan,10:47 am
act_arr_time,275,nan,01:34 pm
act_arr_time,277,nan,07:57 am
act_arr_time,279,nan,05:23 am
act_arr_time,281,nan,01:55 pm
act_arr_time,282,nan,01:08 pm
act_arr_time,287,nan,11:04 am
act_arr_time,288,nan,08:38 pm
act_arr_time,290,nan,12:02 am
act_arr_time,291,nan,07:20 pm
act_arr_time,292,nan,12:02 pm
act_arr_time,293,nan,07:49 am
act_arr_time,295,nan,06:28 pm
act_arr_time,296,nan,07:23 pm
act_arr_time,297,nan,09:47 pm
act_arr_time,298,nan,06:13 pm
act_arr_time,299,nan,10:43 am
act_arr_time,301,nan,04:18 pm
act_arr_time,304,nan,11:49 pm
act_arr_time,308,nan,05:22 pm
act_arr_time,309,nan,09:11 am
act_arr_time,310,nan,03:26 pm
act_arr_time,311,nan,04:55 pm
act_arr_time,312,nan,08:33 am
act_arr_time,313,nan,07:50 am
act_arr_time,314,nan,01:52 pm
act_arr_time,315,nan,09:11 pm
act_arr_time,316,nan,04:22 pm
act_arr_time,317,nan,06:59 pm
act_arr_time,318,nan,03:36 pm
act_arr_time,319,nan,05:34 pm
act_arr_time,321,nan,04:43 pm
act_arr_time,322,nan,01:40 pm
act_arr_time,323,nan,10:58 am
act_arr_time,324,nan,12:00 pm
act_arr_time,327,nan,10:10 am
act_arr_time,328,nan,06:11 pm
act_arr_time,329,nan,06:09 pm
act_arr_time,330,nan,05:09 pm
act_arr_time,331,nan,05:34 pm
act_arr_time,332,nan,12:37 pm
act_arr_time,334,nan,06:33 pm
act_arr_time,335,nan,06:07 am
act_arr_time,337,nan,03:09 pm
act_arr_time,339,nan,10:02 pm
act_arr_time,345,nan,03:25 pm
act_arr_time,350,nan,05:23 am
act_arr_time,352,nan,09:08 am
act_arr_time,353,nan,01:09 pm
act_arr_time,359,nan,06:59 pm
act_arr_time,360,nan,11:04 am
act_arr_time,363,nan,01:06 pm
act_arr_time,366,nan,10:18 am
act_arr_time,367,nan,10:47 am
act_arr_time,375,nan,07:43 pm
act_arr_time,376,nan,08:46 pm
act_arr_time,379,nan,03:25 pm
act_arr_time,384,nan,12:02 am
act_arr_time,386,nan,12:02 pm
act_arr_time,394,nan,06:13 pm
act_arr_time,399,nan,04:05 pm
act_arr_time,408,nan,04:55 pm
act_arr_time,410,nan,05:21 am
act_arr_time,416,nan,06:59 pm
act_arr_time,417,nan,11:45 am
act_arr_time,423,nan,12:00 pm
act_arr_time,430,nan,05:09 pm
act_arr_time,434,nan,06:33 pm
act_arr_time,443,nan,10:28 pm
act_arr_time,448,nan,06:55 am
act_arr_time,481,nan,07:25 pm
act_arr_time,483,nan,12:02 am
act_arr_time,498,nan,05:49 am
act_arr_time,499,nan,11:56 pm
act_arr_time,500,nan,11:49 pm
act_arr_time,501,nan,11:35 pm
act_arr_time,505,nan,03:26 pm
act_arr_time,508,nan,05:21 am
act_arr_time,509,nan,06:09 pm
act_arr_time,608,nan,05:21 am
act_arr_time,635,nan,10:28 pm
act_arr_time,640,nan,06:55 am
act_arr_time,673,nan,07:25 pm
act_arr_time,675,nan,12:02 am
act_arr_time,690,nan,05:49 am
act_arr_time,691,nan,11:56 pm
act_arr_time,692,nan,11:49 pm
act_arr_time,693,nan,11:35 pm
act_arr_time,697,nan,03:26 pm
act_arr_time,700,nan,05:21 am
act_arr_time,701,nan,06:09 pm
act_arr_time,735,nan,07:25 pm
act_arr_time,738,nan,06:55 am
act_arr_time,757,nan,05:24 pm
act_arr_time,772,nan,05:49 am
act_arr_time,773,nan,11:49 pm
act_arr_time,774,nan,11:35 pm
act_arr_time,778,nan,03:26 pm
act_arr_time,780,nan,06:09 pm
act_arr_time,784,nan,11:56 pm
act_arr_time,798,nan,03:07 pm
