Attribute,Index,Dirty Value,Clean Value
act_arr_time,1709,09:45 am,10:04 am
act_arr_time,1710,11:33 am,11:44 am
act_arr_time,1711,03:40 pm,03:50 pm
act_arr_time,1712,05:21 am,05:11 am
act_arr_time,1713,06:56 pm,06:40 pm
act_arr_time,1714,09:11 pm,09:20 pm
act_arr_time,1715,03:36 pm,03:43 pm
act_arr_time,1716,05:39 pm,05:43 pm
act_arr_time,1717,11:04 am,11:06 am
act_arr_time,1718,01:42 pm,01:43 pm
act_arr_time,1719,02:49 pm,03:13 pm
act_arr_time,1720,06:30 pm,06:43 pm
act_arr_time,1721,06:11 pm,06:15 pm
act_arr_time,1722,03:12 pm,03:14 pm
act_arr_time,1723,05:34 pm,05:38 pm
act_arr_time,1724,12:37 pm,12:50 pm
act_arr_time,1725,06:33 pm,06:36 pm
act_arr_time,1726,06:09 am,06:19 am
act_arr_time,1727,10:52 am,11:12 am
act_arr_time,1745,fri dec 2 12:29 am,12:29 am
act_arr_time,1748,fri dec 2 5:11 am,05:11 am
act_arr_time,1790,3:20 pm (runway),03:30 pm
act_arr_time,1797,08:56 pm,09:52 pm
act_arr_time,1836,11:45 am,11:56 am
act_arr_time,1864,10:30 pm (estimated),10:30 pm
act_arr_time,1866,7:25 pm (estimated runway),07:25 pm
act_arr_time,1869,6:35 am (estimated runway),06:55 am
act_arr_time,1890,3:20 pm (runway),03:30 pm
act_arr_time,1895,9:52 pm (estimated),09:52 pm
act_arr_time,1904,12:21 am (estimated),12:21 am
act_arr_time,1919,5:42 am (estimated runway),05:50 am
act_arr_time,1920,12:01 am (estimated runway),12:29 am
act_arr_time,1921,11:49 pm (estimated runway),12:15 am
act_arr_time,1922,11:35 pm (estimated runway),11:50 pm
act_arr_time,1930,6:40 pm (estimated),06:40 pm
act_arr_time,1932,9:19 pm (estimated),09:20 pm
act_arr_time,1951,09:22 am,09:32 am
act_arr_time,1964,06:25 pm,06:28 pm
act_arr_time,1965,09:09 am,09:14 am
act_arr_time,1967,01:18 pm,01:27 pm
act_arr_time,1974,05:00 pm,04:47 pm
act_arr_time,1978,05:03 pm,05:05 pm
act_arr_time,1981,11:50 am,11:56 am
act_arr_time,1982,03:19 pm,03:30 pm
act_arr_time,1985,02:01 pm,02:10 pm
act_arr_time,1987,01:14 pm,01:15 pm
act_arr_time,1989,09:38 pm,09:52 pm
act_arr_time,1992,03:25 pm,03:33 pm
act_arr_time,1993,10:29 am,10:36 am
act_arr_time,1995,08:43 pm,08:53 pm
act_arr_time,2000,09:29 am,09:31 am
act_arr_time,2001,07:53 pm,07:55 pm
act_arr_time,2002,06:35 pm,06:38 pm
act_arr_time,2004,09:49 pm,09:53 pm
act_arr_time,2006,10:45 am,10:47 am
act_arr_time,2009,02:52 pm,02:50 pm
act_arr_time,2024,02:02 pm,02:00 pm
act_arr_time,2025,09:11 pm,09:20 pm
act_arr_time,2026,04:24 pm,04:44 pm
act_arr_time,2028,12:12 pm,11:56 am
act_arr_time,2029,03:36 pm,03:43 pm
act_arr_time,2030,05:34 pm,05:43 pm
act_arr_time,2031,11:07 am,11:06 am
act_arr_time,2033,11:00 am,11:01 am
act_arr_time,2035,03:01 pm,03:13 pm
act_arr_time,2036,10:10 am,10:16 am
act_arr_time,2038,07:57 am,08:06 am
act_arr_time,2040,06:09 pm,06:15 pm
act_arr_time,2044,06:17 pm,05:38 pm
act_arr_time,2045,12:48 pm,12:50 pm
act_arr_time,2046,07:32 am,07:40 am
act_arr_time,2082,3:20 pm (runway),03:30 pm
act_arr_time,2089,08:56 pm,09:52 pm
act_arr_time,2128,11:45 am,11:56 am
act_arr_time,2156,09:22 am,09:32 am
act_arr_time,2169,06:25 pm,06:28 pm
act_arr_time,2170,09:09 am,09:14 am
act_arr_time,2172,01:18 pm,01:27 pm
act_arr_time,2179,05:00 pm,04:47 pm
act_arr_time,2183,05:03 pm,05:05 pm
act_arr_time,2186,11:50 am,11:56 am
act_arr_time,2187,03:19 pm,03:30 pm
act_arr_time,2190,02:01 pm,02:10 pm
act_arr_time,2192,01:14 pm,01:15 pm
act_arr_time,2194,09:38 pm,09:52 pm
act_arr_time,2197,03:25 pm,03:33 pm
act_arr_time,2198,10:29 am,10:36 am
act_arr_time,2200,08:43 pm,08:53 pm
act_arr_time,2205,09:29 am,09:31 am
act_arr_time,2206,07:53 pm,07:55 pm
act_arr_time,2207,06:35 pm,06:38 pm
act_arr_time,2209,09:49 pm,09:53 pm
act_arr_time,2211,10:45 am,10:47 am
act_arr_time,2214,02:52 pm,02:50 pm
act_arr_time,2229,02:02 pm,02:00 pm
act_arr_time,2230,09:11 pm,09:20 pm
act_arr_time,2231,04:24 pm,04:44 pm
act_arr_time,2233,12:12 pm,11:56 am
act_arr_time,2234,03:36 pm,03:43 pm
act_arr_time,2235,05:34 pm,05:43 pm
act_arr_time,2236,11:07 am,11:06 am
act_arr_time,2238,11:00 am,11:01 am
act_arr_time,2240,03:01 pm,03:13 pm
act_arr_time,2241,10:10 am,10:16 am
act_arr_time,2243,07:57 am,08:06 am
act_arr_time,2245,06:09 pm,06:15 pm
act_arr_time,2249,06:17 pm,05:38 pm
act_arr_time,2250,12:48 pm,12:50 pm
act_arr_time,2251,07:32 am,07:40 am
act_arr_time,2256,09:22 am,09:32 am
act_arr_time,2257,09:14 am,09:28 am
act_arr_time,2258,10:24 pm,10:29 pm
act_arr_time,2259,09:44 am,09:43 am
act_arr_time,2260,10:28 pm,10:30 pm
act_arr_time,2262,06:23 pm,06:28 pm
act_arr_time,2263,09:08 am,09:14 am
act_arr_time,2264,09:29 am,09:45 am
act_arr_time,2265,07:37 pm,07:39 pm
act_arr_time,2266,01:11 pm,01:27 pm
act_arr_time,2267,03:59 pm,04:09 pm
act_arr_time,2268,01:07 pm,01:14 pm
act_arr_time,2269,08:50 am,09:05 am
act_arr_time,2270,04:57 pm,05:05 pm
act_arr_time,2271,10:58 am,11:01 am
act_arr_time,2272,11:50 am,11:56 am
act_arr_time,2273,07:59 am,08:06 am
act_arr_time,2274,03:13 pm,03:30 pm
act_arr_time,2275,07:35 am,07:40 am
act_arr_time,2276,02:40 pm,02:50 pm
act_arr_time,2277,03:07 pm,03:21 pm
act_arr_time,2278,05:27 pm,05:42 pm
act_arr_time,2279,01:08 pm,01:15 pm
act_arr_time,2280,07:43 pm,08:03 pm
act_arr_time,2281,10:43 am,11:06 am
act_arr_time,2282,08:46 pm,09:52 pm
act_arr_time,2283,02:21 pm,02:27 pm
act_arr_time,2284,02:39 pm,02:46 pm
act_arr_time,2285,03:26 pm,03:33 pm
act_arr_time,2286,10:29 am,10:36 am
act_arr_time,2288,08:38 pm,08:53 pm
act_arr_time,2289,03:04 pm,03:16 pm
act_arr_time,2290,12:02 am,12:21 am
act_arr_time,2291,12:02 pm,12:09 pm
act_arr_time,2292,07:49 am,07:51 am
act_arr_time,2293,09:26 am,09:31 am
act_arr_time,2294,07:43 pm,07:55 pm
act_arr_time,2295,06:34 pm,06:38 pm
act_arr_time,2296,09:47 pm,09:53 pm
act_arr_time,2297,02:58 pm,03:04 pm
act_arr_time,2298,04:20 pm,04:23 pm
act_arr_time,2299,04:06 pm,04:17 pm
act_arr_time,2300,12:19 am,12:29 am
act_arr_time,2301,12:01 am,12:15 am
act_arr_time,2302,11:35 pm,11:50 pm
act_arr_time,2303,09:45 am,10:04 am
act_arr_time,2304,11:33 am,11:44 am
act_arr_time,2305,03:40 pm,03:50 pm
act_arr_time,2306,05:21 am,05:11 am
act_arr_time,2307,06:56 pm,06:40 pm
act_arr_time,2308,09:11 pm,09:20 pm
act_arr_time,2309,03:36 pm,03:43 pm
act_arr_time,2310,05:39 pm,05:43 pm
act_arr_time,2311,11:04 am,11:06 am
act_arr_time,2312,01:42 pm,01:43 pm
act_arr_time,2313,02:49 pm,03:13 pm
act_arr_time,2314,06:30 pm,06:43 pm
act_arr_time,2315,06:11 pm,06:15 pm
act_arr_time,2316,03:12 pm,03:14 pm
act_arr_time,2317,05:34 pm,05:38 pm
act_arr_time,2318,12:37 pm,12:50 pm
act_arr_time,2319,06:33 pm,06:36 pm
act_arr_time,2320,06:09 am,06:19 am
act_arr_time,2321,10:52 am,11:12 am
act_arr_time,2325,10:30 pm (estimated),10:30 pm
act_arr_time,2326,7:25 pm (estimated runway),07:25 pm
act_arr_time,2327,12:21 am (estimated),12:21 am
act_arr_time,2329,6:35 am (estimated runway),06:55 am
act_arr_time,2340,3:20 pm (runway),03:30 pm
act_arr_time,2356,5:42 am (estimated runway),05:50 am
act_arr_time,2357,12:01 am (estimated runway),12:29 am
act_arr_time,2358,11:49 pm (estimated runway),12:15 am
act_arr_time,2359,11:35 pm (estimated runway),11:50 pm
act_arr_time,2363,3:29 pm (estimated runway),03:50 pm
