Attribute,Index,Dirty Value,Cleaned Value,Clean Value
flight,663,ua-382-iad-lax,0,ua-382-iad-lax
flight,664,aa-4344-ord-dtw,0,aa-4344-ord-dtw
flight,665,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,667,co-63-ewr-iah,0,co-63-ewr-iah
flight,668,co-47-iah-lax,0,co-47-iah-lax
flight,669,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,672,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,674,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,677,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,678,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,679,aa-643-mia-ord,0,aa-643-mia-ord
flight,680,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,681,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,683,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,684,co-16-lax-ewr,0,co-16-lax-ewr
flight,687,ua-664-ord-phl,0,ua-664-ord-phl
flight,688,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,689,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,691,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,692,aa-3823-lax-den,0,aa-3823-lax-den
flight,694,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,695,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,698,co-1250-mia-iah,0,co-1250-mia-iah
flight,701,co-4888-iah-dal,0,co-4888-iah-dal
flight,706,ua-62-iah-ewr,0,ua-62-iah-ewr
flight,708,aa-3804-phl-ord,0,aa-3804-phl-ord
flight,709,aa-1917-jfk-mco,0,aa-1917-jfk-mco
flight,710,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,711,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,712,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,713,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,714,aa-789-ord-den,0,aa-789-ord-den
flight,716,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,717,aa-3979-cvg-ord,0,aa-3979-cvg-ord
flight,719,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,721,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,722,co-50-cle-ewr,0,co-50-cle-ewr
flight,723,ua-3099-phx-phl,0,ua-3099-phx-phl
flight,724,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,725,aa-404-mia-mco,0,aa-404-mia-mco
flight,726,co-45-ewr-mia,0,co-45-ewr-mia
flight,727,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,728,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,729,aa-222-lax-bos,0,aa-222-lax-bos
flight,730,aa-3859-iah-ord,0,aa-3859-iah-ord
flight,731,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,732,co-1586-iah-mco,0,co-1586-iah-mco
flight,733,ua-397-jfk-sfo,0,ua-397-jfk-sfo
flight,734,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,738,aa-204-lax-mco,0,aa-204-lax-mco
flight,739,ua-414-lax-sfo,0,ua-414-lax-sfo
flight,740,co-1614-lax-iah,0,co-1614-lax-iah
flight,741,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,742,aa-3468-cvg-mia,0,aa-3468-cvg-mia
flight,743,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,744,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,745,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,746,co-1023-iah-den,0,co-1023-iah-den
flight,747,aa-466-iah-mia,0,aa-466-iah-mia
flight,748,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,749,aa-1664-mia-atl,0,aa-1664-mia-atl
flight,750,aa-3979-cvg-ord,0,aa-3979-cvg-ord
flight,751,aa-1279-dfw-phx,0,aa-1279-dfw-phx
flight,752,ua-382-iad-lax,0,ua-382-iad-lax
flight,754,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,755,aa-271-mia-lax,0,aa-271-mia-lax
flight,756,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,757,ua-248-phx-ord,0,ua-248-phx-ord
flight,759,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,760,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,761,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,762,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,763,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,764,aa-643-mia-ord,0,aa-643-mia-ord
flight,766,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,767,ua-938-den-ord,0,ua-938-den-ord
flight,768,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,770,ua-664-ord-phl,0,ua-664-ord-phl
flight,771,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,772,aa-1522-sfo-ord,0,aa-1522-sfo-ord
flight,773,aa-3823-lax-den,0,aa-3823-lax-den
flight,775,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,776,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,779,ua-828-sfo-ord,0,ua-828-sfo-ord
flight,780,co-4888-iah-dal,0,co-4888-iah-dal
flight,781,co-1561-phx-iah,0,co-1561-phx-iah
flight,782,aa-3804-phl-ord,0,aa-3804-phl-ord
flight,783,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,784,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,786,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,787,aa-789-ord-den,0,aa-789-ord-den
flight,788,aa-222-lax-bos,0,aa-222-lax-bos
flight,789,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,790,aa-404-mia-mco,0,aa-404-mia-mco
flight,791,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,792,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,793,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,794,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,795,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,796,aa-466-iah-mia,0,aa-466-iah-mia
flight,797,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,798,ua-382-iad-lax,0,ua-382-iad-lax
flight,799,aa-1279-dfw-phx,0,aa-1279-dfw-phx
flight,800,aa-2312-dfw-dtw,0,aa-2312-dfw-dtw
flight,801,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,802,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,803,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,804,co-1586-iah-mco,0,co-1586-iah-mco
flight,805,aa-1917-jfk-mco,0,aa-1917-jfk-mco
flight,806,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,807,aa-404-mia-mco,0,aa-404-mia-mco
flight,808,aa-204-lax-mco,0,aa-204-lax-mco
flight,809,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,810,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,811,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,813,co-1586-iah-mco,0,co-1586-iah-mco
flight,816,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,817,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,820,co-58-den-iah,0,co-58-den-iah
flight,821,ua-5487-sfo-mry,0,ua-5487-sfo-mry
flight,822,aa-204-lax-mco,0,aa-204-lax-mco
flight,823,ua-414-lax-sfo,0,ua-414-lax-sfo
flight,824,co-1614-lax-iah,0,co-1614-lax-iah
flight,826,co-52-iah-lax,0,co-52-iah-lax
flight,829,ua-3515-iad-msp,0,ua-3515-iad-msp
flight,833,co-62-iah-ewr,0,co-62-iah-ewr
flight,834,co-1561-phx-iah,0,co-1561-phx-iah
flight,835,ua-2314-atl-phl,0,ua-2314-atl-phl
flight,836,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,837,co-1023-iah-den,0,co-1023-iah-den
flight,840,co-89-iah-ewr,0,co-89-iah-ewr
flight,841,co-1088-cle-iah,0,co-1088-cle-iah
flight,842,aa-1664-mia-atl,0,aa-1664-mia-atl
flight,844,ua-854-sfo-iah,0,ua-854-sfo-iah
flight,845,ua-382-iad-lax,0,ua-382-iad-lax
flight,846,aa-4344-ord-dtw,0,aa-4344-ord-dtw
flight,848,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,849,co-63-ewr-iah,0,co-63-ewr-iah
flight,850,co-47-iah-lax,0,co-47-iah-lax
flight,852,ua-248-phx-ord,0,ua-248-phx-ord
flight,857,co-1694-lax-iah,0,co-1694-lax-iah
flight,858,ua-843-lax-ord,0,ua-843-lax-ord
flight,862,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,864,ua-938-den-ord,0,ua-938-den-ord
flight,866,co-16-lax-ewr,0,co-16-lax-ewr
flight,867,ua-2515-dfw-clt,0,ua-2515-dfw-clt
flight,868,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,871,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,872,aa-1522-sfo-ord,0,aa-1522-sfo-ord
flight,873,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,874,aa-3823-lax-den,0,aa-3823-lax-den
flight,878,ua-3373-iad-phl,0,ua-3373-iad-phl
flight,880,co-1250-mia-iah,0,co-1250-mia-iah
flight,881,ua-6273-yyc-sfo,0,ua-6273-yyc-sfo
flight,882,ua-828-sfo-ord,0,ua-828-sfo-ord
flight,883,co-4888-iah-dal,0,co-4888-iah-dal
flight,884,ua-858-pvg-sfo,0,ua-858-pvg-sfo
flight,885,ua-2704-dtw-phx,0,ua-2704-dtw-phx
flight,886,aa-3063-slc-lax,0,aa-3063-slc-lax
flight,887,ua-2708-ewr-clt,0,ua-2708-ewr-clt
flight,888,ua-62-iah-ewr,0,ua-62-iah-ewr
flight,889,ua-1500-iah-gua,0,ua-1500-iah-gua
flight,895,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,900,aa-1544-san-ord,0,aa-1544-san-ord
flight,904,co-50-cle-ewr,0,co-50-cle-ewr
flight,913,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,914,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,915,aa-4344-ord-dtw,0,aa-4344-ord-dtw
flight,916,ua-414-lax-sfo,0,ua-414-lax-sfo
flight,917,co-1614-lax-iah,0,co-1614-lax-iah
flight,919,co-1090-bos-iah,0,co-1090-bos-iah
flight,920,aa-3468-cvg-mia,0,aa-3468-cvg-mia
flight,921,co-62-iah-ewr,0,co-62-iah-ewr
flight,922,aa-466-iah-mia,0,aa-466-iah-mia
flight,927,co-50-cle-ewr,0,co-50-cle-ewr
flight,928,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,929,aa-271-mia-lax,0,aa-271-mia-lax
flight,930,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,932,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,933,co-1694-lax-iah,0,co-1694-lax-iah
flight,934,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,935,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,937,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,940,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,941,ua-664-ord-phl,0,ua-664-ord-phl
flight,943,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,944,aa-2312-dfw-dtw,0,aa-2312-dfw-dtw
flight,945,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,946,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,947,ua-3373-iad-phl,0,ua-3373-iad-phl
flight,950,ua-858-pvg-sfo,0,ua-858-pvg-sfo
flight,952,aa-3063-slc-lax,0,aa-3063-slc-lax
flight,954,co-1561-phx-iah,0,co-1561-phx-iah
flight,955,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,956,ua-2314-atl-phl,0,ua-2314-atl-phl
flight,957,ua-6273-yyc-sfo,0,ua-6273-yyc-sfo
flight,958,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,959,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,960,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,962,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,963,aa-1544-san-ord,0,aa-1544-san-ord
flight,964,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,965,co-1088-cle-iah,0,co-1088-cle-iah
flight,966,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,968,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,969,aa-222-lax-bos,0,aa-222-lax-bos
flight,970,aa-3859-iah-ord,0,aa-3859-iah-ord
flight,971,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,972,aa-643-mia-ord,0,aa-643-mia-ord
flight,973,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,974,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,975,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,976,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,977,ua-664-ord-phl,0,ua-664-ord-phl
flight,978,aa-789-ord-den,0,aa-789-ord-den
flight,979,aa-2312-dfw-dtw,0,aa-2312-dfw-dtw
flight,980,co-1694-lax-iah,0,co-1694-lax-iah
flight,981,co-63-ewr-iah,0,co-63-ewr-iah
flight,982,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,983,co-47-iah-lax,0,co-47-iah-lax
flight,984,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,985,aa-4330-cvg-ord,0,aa-4330-cvg-ord
flight,986,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,987,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,988,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,989,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,990,aa-3859-iah-ord,0,aa-3859-iah-ord
flight,991,aa-518-mia-jfk,0,aa-518-mia-jfk
flight,992,ua-397-jfk-sfo,0,ua-397-jfk-sfo
flight,993,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,994,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,995,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,996,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,997,ua-2830-mco-clt,0,ua-2830-mco-clt
flight,998,aa-1544-san-ord,0,aa-1544-san-ord
flight,999,aa-204-lax-mco,0,aa-204-lax-mco
flight,1000,ua-414-lax-sfo,0,ua-414-lax-sfo
flight,1001,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,1002,ua-2726-fll-phl,0,ua-2726-fll-phl
flight,1003,aa-3468-cvg-mia,0,aa-3468-cvg-mia
flight,1004,ua-3515-iad-msp,0,ua-3515-iad-msp
flight,1005,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,1007,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,1008,aa-466-iah-mia,0,aa-466-iah-mia
flight,1009,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,1012,aa-1886-bos-mia,0,aa-1886-bos-mia
flight,1013,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,1014,aa-1664-mia-atl,0,aa-1664-mia-atl
flight,1015,aa-3979-cvg-ord,0,aa-3979-cvg-ord
flight,1016,aa-1279-dfw-phx,0,aa-1279-dfw-phx
flight,1017,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,1018,aa-4344-ord-dtw,0,aa-4344-ord-dtw
flight,1019,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,1020,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,1021,aa-271-mia-lax,0,aa-271-mia-lax
flight,1022,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,1023,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,1024,co-1561-phx-iah,0,co-1561-phx-iah
flight,1025,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,1026,co-1694-lax-iah,0,co-1694-lax-iah
flight,1027,ua-843-lax-ord,0,ua-843-lax-ord
flight,1029,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,1030,aa-643-mia-ord,0,aa-643-mia-ord
flight,1031,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,1032,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,1033,ua-2515-dfw-clt,0,ua-2515-dfw-clt
flight,1034,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,1035,ua-664-ord-phl,0,ua-664-ord-phl
flight,1036,aa-1522-sfo-ord,0,aa-1522-sfo-ord
flight,1037,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,1038,aa-3823-lax-den,0,aa-3823-lax-den
flight,1039,aa-2312-dfw-dtw,0,aa-2312-dfw-dtw
flight,1040,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,1041,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,1042,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,1043,ua-3373-iad-phl,0,ua-3373-iad-phl
flight,1044,aa-649-ord-sna,0,aa-649-ord-sna
flight,1046,ua-6273-yyc-sfo,0,ua-6273-yyc-sfo
flight,1047,ua-858-pvg-sfo,0,ua-858-pvg-sfo
flight,1048,ua-2704-dtw-phx,0,ua-2704-dtw-phx
flight,1049,aa-3063-slc-lax,0,aa-3063-slc-lax
flight,1050,ua-2708-ewr-clt,0,ua-2708-ewr-clt
flight,1051,ua-62-iah-ewr,0,ua-62-iah-ewr
flight,1052,aa-3804-phl-ord,0,aa-3804-phl-ord
flight,1053,aa-1917-jfk-mco,0,aa-1917-jfk-mco
flight,1054,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,1055,ua-2314-atl-phl,0,ua-2314-atl-phl
flight,1056,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,1057,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,1058,aa-789-ord-den,0,aa-789-ord-den
flight,1059,ua-854-sfo-iah,0,ua-854-sfo-iah
flight,1060,aa-415-bos-ord,0,aa-415-bos-ord
flight,1061,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,1062,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,1064,ua-3099-phx-phl,0,ua-3099-phx-phl
flight,1065,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,1066,aa-222-lax-bos,0,aa-222-lax-bos
flight,1067,aa-404-mia-mco,0,aa-404-mia-mco
flight,1069,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,1070,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,1074,ua-397-jfk-sfo,0,ua-397-jfk-sfo
flight,1077,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,1078,ua-2830-mco-clt,0,ua-2830-mco-clt
flight,1079,co-58-den-iah,0,co-58-den-iah
flight,1083,co-1614-lax-iah,0,co-1614-lax-iah
flight,1084,ua-2726-fll-phl,0,ua-2726-fll-phl
flight,1086,co-1090-bos-iah,0,co-1090-bos-iah
flight,1087,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,1090,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,1092,co-62-iah-ewr,0,co-62-iah-ewr
flight,1093,co-1561-phx-iah,0,co-1561-phx-iah
flight,1096,co-1023-iah-den,0,co-1023-iah-den
flight,1097,aa-466-iah-mia,0,aa-466-iah-mia
flight,1098,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,1099,co-89-iah-ewr,0,co-89-iah-ewr
flight,1100,co-1088-cle-iah,0,co-1088-cle-iah
flight,1103,ua-854-sfo-iah,0,ua-854-sfo-iah
flight,1106,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,1107,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,1108,co-63-ewr-iah,0,co-63-ewr-iah
flight,1110,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,1113,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,1115,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,1116,co-1694-lax-iah,0,co-1694-lax-iah
flight,1118,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,1119,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,1120,aa-643-mia-ord,0,aa-643-mia-ord
flight,1121,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,1122,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,1123,ua-938-den-ord,0,ua-938-den-ord
flight,1124,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,1125,co-16-lax-ewr,0,co-16-lax-ewr
flight,1128,ua-664-ord-phl,0,ua-664-ord-phl
flight,1129,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,1130,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,1132,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,1133,aa-3823-lax-den,0,aa-3823-lax-den
flight,1135,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,1136,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,1139,co-1250-mia-iah,0,co-1250-mia-iah
flight,1142,co-4888-iah-dal,0,co-4888-iah-dal
flight,1147,ua-62-iah-ewr,0,ua-62-iah-ewr
flight,1149,aa-3804-phl-ord,0,aa-3804-phl-ord
flight,1150,aa-1917-jfk-mco,0,aa-1917-jfk-mco
flight,1151,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,1152,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,1153,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,1155,aa-789-ord-den,0,aa-789-ord-den
flight,1157,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,1158,aa-3979-cvg-ord,0,aa-3979-cvg-ord
flight,1160,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,1162,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,1163,co-50-cle-ewr,0,co-50-cle-ewr
flight,1164,ua-3099-phx-phl,0,ua-3099-phx-phl
flight,1165,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,1166,aa-404-mia-mco,0,aa-404-mia-mco
flight,1167,co-45-ewr-mia,0,co-45-ewr-mia
flight,1168,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,1169,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,1170,aa-222-lax-bos,0,aa-222-lax-bos
flight,1171,aa-3859-iah-ord,0,aa-3859-iah-ord
flight,1172,aa-518-mia-jfk,0,aa-518-mia-jfk
flight,1174,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,1175,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,1179,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,1180,co-63-ewr-iah,0,co-63-ewr-iah
flight,1181,aa-466-iah-mia,0,aa-466-iah-mia
flight,1182,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,1183,aa-1886-bos-mia,0,aa-1886-bos-mia
flight,1186,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,1189,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,1190,ua-248-phx-ord,0,ua-248-phx-ord
flight,1191,aa-4330-cvg-ord,0,aa-4330-cvg-ord
flight,1192,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,1193,co-1694-lax-iah,0,co-1694-lax-iah
flight,1196,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,1198,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,1199,ua-664-ord-phl,0,ua-664-ord-phl
flight,1200,aa-1522-sfo-ord,0,aa-1522-sfo-ord
flight,1201,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,1202,ua-3373-iad-phl,0,ua-3373-iad-phl
flight,1203,co-1250-mia-iah,0,co-1250-mia-iah
flight,1204,ua-6273-yyc-sfo,0,ua-6273-yyc-sfo
flight,1205,ua-828-sfo-ord,0,ua-828-sfo-ord
flight,1211,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,1212,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,1213,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,1214,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,1215,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,1217,ua-854-sfo-iah,0,ua-854-sfo-iah
flight,1218,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,1219,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,1220,aa-1544-san-ord,0,aa-1544-san-ord
flight,1221,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,1222,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,1223,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,1224,aa-3859-iah-ord,0,aa-3859-iah-ord
flight,1225,co-1586-iah-mco,0,co-1586-iah-mco
flight,1226,aa-518-mia-jfk,0,aa-518-mia-jfk
flight,1227,ua-397-jfk-sfo,0,ua-397-jfk-sfo
flight,1228,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,1229,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,1230,ua-2830-mco-clt,0,ua-2830-mco-clt
flight,1231,co-58-den-iah,0,co-58-den-iah
flight,1234,aa-204-lax-mco,0,aa-204-lax-mco
flight,1236,co-1614-lax-iah,0,co-1614-lax-iah
flight,1237,ua-2726-fll-phl,0,ua-2726-fll-phl
flight,1238,co-52-iah-lax,0,co-52-iah-lax
flight,1239,co-1090-bos-iah,0,co-1090-bos-iah
flight,1240,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,1242,aa-3468-cvg-mia,0,aa-3468-cvg-mia
flight,1243,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,1244,aa-1886-bos-mia,0,aa-1886-bos-mia
flight,1245,co-62-iah-ewr,0,co-62-iah-ewr
flight,1246,co-1561-phx-iah,0,co-1561-phx-iah
flight,1248,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,1249,co-1023-iah-den,0,co-1023-iah-den
flight,1250,aa-466-iah-mia,0,aa-466-iah-mia
flight,1251,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,1252,co-89-iah-ewr,0,co-89-iah-ewr
flight,1253,co-1088-cle-iah,0,co-1088-cle-iah
flight,1254,aa-1664-mia-atl,0,aa-1664-mia-atl
flight,1255,aa-1279-dfw-phx,0,aa-1279-dfw-phx
flight,1259,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,1260,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,1261,co-63-ewr-iah,0,co-63-ewr-iah
flight,1262,co-47-iah-lax,0,co-47-iah-lax
flight,1263,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,1265,aa-4330-cvg-ord,0,aa-4330-cvg-ord
flight,1266,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,1267,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,1268,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,1269,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,1270,co-1694-lax-iah,0,co-1694-lax-iah
flight,1271,ua-843-lax-ord,0,ua-843-lax-ord
flight,1272,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,1273,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,1274,aa-643-mia-ord,0,aa-643-mia-ord
flight,1275,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,1276,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,1277,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,1279,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,1281,ua-2515-dfw-clt,0,ua-2515-dfw-clt
flight,1282,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,1283,ua-664-ord-phl,0,ua-664-ord-phl
