Attribute,Index,Clean Value,Cleaned Value
childexemp,22912,0,n0
childexemp,22921,0,g0
childexemp,22934,0,v0
childexemp,22960,0,***
childexemp,22967,0,***
childexemp,22969,0,***
childexemp,23028,0,z0
childexemp,23153,0,q0
childexemp,23159,0,c0
childexemp,23236,0,g0
childexemp,23303,300,empty
childexemp,23306,0,z0
childexemp,23396,3300,empty
childexemp,23419,0,***
childexemp,23433,0,w0
childexemp,23482,0,v0
childexemp,23513,0,***
childexemp,23572,0,c0
childexemp,23596,0,z0
childexemp,23635,0,***
childexemp,23676,0,***
childexemp,23678,0,e0
childexemp,23692,0,i0
childexemp,23705,0,***
childexemp,23760,0,***
childexemp,23896,0,p0
childexemp,23989,0,b0
childexemp,24014,0,***
childexemp,24057,0,***
childexemp,24067,0,f0
childexemp,24074,0,***
childexemp,24076,0,***
childexemp,24153,0,***
childexemp,24268,0,r0
childexemp,24296,0,***
childexemp,24311,0,***
childexemp,24356,0,***
childexemp,24401,1000,empty
childexemp,24434,0,g0
childexemp,24453,0,g0
childexemp,24458,0,***
childexemp,24468,20,2
childexemp,24484,0,r0
childexemp,24486,2000,empty
childexemp,24487,0,p0
childexemp,24551,1500,150g0
childexemp,24568,0,***
childexemp,24651,0,w0
childexemp,24690,0,***
childexemp,24729,0,***
childexemp,24803,0,***
childexemp,24819,0,***
childexemp,24933,1300,empty
childexemp,24946,0,o0
childexemp,25007,0,***
childexemp,25083,0,***
childexemp,25302,1300,300
childexemp,25321,0,***
childexemp,25414,0,***
childexemp,25417,0,t0
childexemp,25463,0,***
childexemp,25495,0,r0
childexemp,25515,0,***
childexemp,25520,0,empty
childexemp,25567,0,***
childexemp,25594,0,p0
childexemp,25646,0,***
childexemp,25927,3300,33s00
childexemp,25944,0,k0
childexemp,25973,1200,200
childexemp,26067,0,i0
childexemp,26069,0,l0
childexemp,26105,0,***
childexemp,26121,0,***
childexemp,26158,0,***
childexemp,26212,0,***
childexemp,26283,1000,r1000
childexemp,26286,0,***
childexemp,26412,0,***
childexemp,26453,0,empty
childexemp,26458,0,***
childexemp,26556,0,v0
childexemp,26627,0,***
childexemp,26651,0,***
childexemp,26710,0,w0
childexemp,26720,0,d0
childexemp,26756,900,empty
childexemp,26831,0,g0
childexemp,26871,0,x0
childexemp,26934,2300,23t00
childexemp,26936,0,***
childexemp,26946,0,v0
childexemp,27037,0,i0
childexemp,27045,0,***
childexemp,27127,0,l0
childexemp,27144,0,***
childexemp,27218,0,empty
childexemp,27237,0,***
childexemp,27273,0,***
childexemp,27295,0,***
childexemp,27300,0,***
childexemp,27318,2000,0
childexemp,27321,20,0
childexemp,27395,0,***
childexemp,27432,0,s0
childexemp,27482,0,***
childexemp,27501,0,r0
childexemp,27525,0,***
childexemp,27631,0,***
childexemp,27897,0,x0
childexemp,27935,0,r0
childexemp,27997,0,***
childexemp,28054,0,***
childexemp,28098,1000,0
childexemp,28165,0,***
childexemp,28171,0,p0
childexemp,28245,0,***
childexemp,28248,0,***
childexemp,28340,2250,2205
childexemp,28360,0,empty
childexemp,28467,0,empty
childexemp,28478,0,***
childexemp,28523,0,***
childexemp,28627,0,empty
childexemp,28667,0,z0
childexemp,28718,0,v0
childexemp,28725,0,***
childexemp,28752,0,empty
childexemp,28766,0,***
childexemp,28804,0,y0
childexemp,28873,0,q0
childexemp,28883,0,q0
childexemp,28923,0,q0
childexemp,29014,0,***
childexemp,29094,0,b0
childexemp,29096,0,***
childexemp,29104,0,***
childexemp,29182,0,***
childexemp,29193,0,u0
childexemp,29293,0,***
childexemp,29358,1000,empty
childexemp,29380,2400,2400***
childexemp,29390,0,v0
childexemp,29431,0,k0
childexemp,29478,0,***
childexemp,29489,0,***
childexemp,29513,0,***
childexemp,29533,0,empty
childexemp,29563,0,***
childexemp,29712,0,a0
childexemp,29763,0,***
childexemp,29963,0,g0
childexemp,29982,0,x0
childexemp,30024,0,l0
childexemp,30047,0,***
childexemp,30089,0,***
childexemp,30126,2000,200
childexemp,30170,0,x0
childexemp,30209,0,l0
childexemp,30277,1000,1x000
childexemp,30292,0,c0
childexemp,30404,0,x0
childexemp,30461,0,***
childexemp,30465,0,***
childexemp,30556,0,***
childexemp,30669,0,e0
childexemp,30765,0,***
childexemp,30774,272,empty
childexemp,30784,0,p0
childexemp,30793,272,empty
childexemp,30799,0,g0
childexemp,31037,0,***
childexemp,31102,0,***
childexemp,31227,0,t0
childexemp,31260,0,***
childexemp,31392,0,***
childexemp,31510,0,o0
childexemp,31652,0,t0
childexemp,31657,0,***
childexemp,31829,0,g0
childexemp,31842,0,***
childexemp,31962,0,***
childexemp,32004,0,***
childexemp,32054,0,empty
childexemp,32059,0,t0
childexemp,32147,0,l0
childexemp,32154,0,q0
childexemp,32179,3100,31b00
childexemp,32187,0,***
childexemp,32224,0,x0
childexemp,32322,0,empty
childexemp,32337,0,c0
childexemp,32341,0,***
childexemp,32466,0,***
childexemp,32502,3300,300
childexemp,32536,0,v0
childexemp,32623,0,***
childexemp,32650,0,p0
childexemp,32654,0,q0
childexemp,32702,0,***
childexemp,32746,20,2
childexemp,32797,0,***
childexemp,32837,0,p0
childexemp,32880,0,***
childexemp,33058,0,f0
childexemp,33065,900,9x00
childexemp,33141,0,h0
childexemp,33315,0,a0
childexemp,33386,1000,empty
childexemp,33402,0,n0
childexemp,33405,0,***
childexemp,33463,0,s0
childexemp,33481,0,***
childexemp,33536,0,h0
childexemp,33561,400,400***
childexemp,33602,0,***
childexemp,33663,0,***
childexemp,33672,0,empty
childexemp,33729,0,***
childexemp,33756,0,***
childexemp,33807,2000,empty
childexemp,33809,0,z0
childexemp,33810,0,***
childexemp,33936,1200,100
childexemp,33942,2400,400
childexemp,33962,0,***
childexemp,34087,0,***
childexemp,34141,0,***
childexemp,34212,1500,150
childexemp,34214,0,f0
childexemp,34244,0,c0
childexemp,34324,0,u0
childexemp,34458,0,***
childexemp,34469,0,***
childexemp,34506,0,x0
childexemp,34552,0,r0
childexemp,34577,0,***
childexemp,34597,900,empty
childexemp,34630,0,u0
childexemp,34685,0,y0
childexemp,34690,1200,120g0
childexemp,34699,0,empty
childexemp,34710,0,***
childexemp,34746,0,***
childexemp,34771,0,empty
childexemp,34779,0,***
childexemp,34825,0,empty
childexemp,34900,0,***
childexemp,34938,0,***
childexemp,34940,0,***
childexemp,34987,0,***
childexemp,34996,0,d0
childexemp,35009,3100,3100***
childexemp,35012,0,h0
childexemp,35023,0,***
childexemp,35035,0,x0
childexemp,35041,0,p0
childexemp,35075,0,v0
childexemp,35118,0,empty
childexemp,35169,0,***
childexemp,35198,0,r0
childexemp,35273,0,***
childexemp,35308,0,***
childexemp,35467,0,***
childexemp,35480,0,t0
childexemp,35633,0,***
childexemp,35670,0,v0
childexemp,35732,0,***
childexemp,35865,0,***
childexemp,35934,0,z0
childexemp,35937,0,empty
childexemp,36015,0,k0
childexemp,36067,0,e0
childexemp,36081,0,r0
childexemp,36128,0,***
childexemp,36131,1200,12s00
childexemp,36139,0,e0
childexemp,36162,1000,10c00
childexemp,36178,0,***
childexemp,36282,0,empty
childexemp,36287,0,***
childexemp,36304,0,***
childexemp,36382,0,***
childexemp,36451,0,***
childexemp,36459,0,z0
childexemp,36493,0,h0
childexemp,36533,0,***
childexemp,36605,0,***
childexemp,36641,0,***
childexemp,36669,0,a0
childexemp,36682,0,***
childexemp,36689,20,0
childexemp,36799,0,***
childexemp,36810,0,x0
childexemp,36811,0,h0
childexemp,36812,0,i0
childexemp,36821,0,***
childexemp,36825,0,***
childexemp,36849,0,***
childexemp,36964,0,t0
childexemp,36976,0,n0
childexemp,36996,0,***
childexemp,37106,0,***
childexemp,37118,0,***
childexemp,37138,0,***
childexemp,37194,0,b0
childexemp,37605,0,empty
childexemp,37669,0,f0
childexemp,37753,0,u0
childexemp,37765,0,***
childexemp,37884,0,empty
childexemp,38046,0,***
childexemp,38050,0,***
childexemp,38135,0,e0
childexemp,38198,0,empty
childexemp,38210,0,***
childexemp,38239,0,v0
childexemp,38350,0,empty
childexemp,38382,0,***
childexemp,38383,0,***
childexemp,38394,0,w0
childexemp,38402,0,***
childexemp,38408,0,q0
childexemp,38467,0,***
childexemp,38566,0,***
childexemp,38568,0,z0
childexemp,38603,0,***
childexemp,38606,0,***
childexemp,38617,0,***
childexemp,38633,0,e0
childexemp,38661,0,***
childexemp,38746,0,r0
childexemp,38892,0,***
childexemp,38894,0,c0
childexemp,38896,0,b0
childexemp,38932,20,0
childexemp,38954,0,***
childexemp,38956,0,***
childexemp,39024,0,empty
childexemp,39051,0,l0
childexemp,39135,20,empty
childexemp,39199,0,***
childexemp,39363,0,empty
childexemp,39378,0,***
childexemp,39416,0,***
childexemp,39442,3300,33q00
childexemp,39577,0,***
childexemp,39595,0,s0
childexemp,39614,0,h0
childexemp,39631,0,r0
childexemp,39651,0,***
childexemp,39655,0,q0
childexemp,39775,0,***
childexemp,39794,0,h0
childexemp,39839,0,***
childexemp,39860,0,empty
childexemp,39886,0,a0
childexemp,39895,0,g0
childexemp,39947,0,***
childexemp,40038,0,***
childexemp,40123,1200,12c00
childexemp,40143,0,***
childexemp,40160,2000,empty
childexemp,40185,0,b0
childexemp,40188,0,***
childexemp,40196,0,g0
childexemp,40221,0,t0
childexemp,40228,0,r0
childexemp,40271,0,***
childexemp,40332,1200,empty
childexemp,40416,0,***
childexemp,40436,0,***
childexemp,40451,0,h0
childexemp,40481,0,y0
childexemp,40545,0,x0
childexemp,40548,0,f0
childexemp,40581,0,***
childexemp,40636,0,***
childexemp,40637,2400,400
childexemp,40639,0,empty
childexemp,40662,0,***
childexemp,40823,0,t0
childexemp,40828,0,q0
childexemp,40978,0,***
childexemp,41049,0,***
childexemp,41074,0,***
childexemp,41217,0,p0
childexemp,41272,0,***
childexemp,41297,0,empty
childexemp,41509,0,k0
childexemp,41527,0,u0
childexemp,41550,0,b0
childexemp,41558,0,***
childexemp,41569,0,***
childexemp,41575,0,l0
childexemp,41603,0,z0
childexemp,41648,0,***
childexemp,41674,0,***
childexemp,41693,0,b0
childexemp,41703,0,***
childexemp,41727,0,***
childexemp,41731,0,z0
childexemp,41740,0,***
childexemp,41772,0,empty
childexemp,41783,0,***
childexemp,41799,0,***
childexemp,41827,0,a0
childexemp,41832,0,g0
childexemp,41843,0,n0
childexemp,41908,0,empty
childexemp,41938,0,s0
childexemp,41947,0,r0
childexemp,42021,0,o0
childexemp,42129,0,l0
childexemp,42133,0,***
childexemp,42196,0,e0
childexemp,42214,0,***
childexemp,42342,0,***
childexemp,42350,0,***
childexemp,42489,0,x0
childexemp,42514,0,w0
childexemp,42617,2000,0
childexemp,42644,0,***
childexemp,42680,900,empty
childexemp,42709,0,***
childexemp,42809,0,***
childexemp,42835,0,g0
childexemp,42945,0,empty
childexemp,42995,0,r0
childexemp,43014,0,***
childexemp,43123,0,***
childexemp,43220,0,***
childexemp,43249,0,***
childexemp,43285,0,empty
childexemp,43315,3300,300
childexemp,43322,0,k0
childexemp,43408,0,***
childexemp,43416,1000,empty
childexemp,43419,0,***
childexemp,43464,0,r0
childexemp,43529,3300,3300***
childexemp,43573,0,***
childexemp,43608,2250,2250***
childexemp,43655,0,e0
childexemp,43739,0,t0
childexemp,43799,0,***
childexemp,43881,0,***
childexemp,43922,0,r0
childexemp,43991,0,***
childexemp,44086,0,***
childexemp,44112,0,e0
childexemp,44119,0,empty
childexemp,44286,0,e0
childexemp,44295,0,***
childexemp,44312,0,***
childexemp,44319,0,b0
childexemp,44346,0,p0
childexemp,44404,0,***
childexemp,44470,0,empty
childexemp,44490,0,***
childexemp,44495,0,***
childexemp,44656,0,t0
childexemp,44704,0,x0
childexemp,44709,0,***
childexemp,44801,272,v272
childexemp,44908,0,***
childexemp,45092,0,b0
childexemp,45114,0,***
childexemp,45152,0,***
childexemp,45242,0,***
childexemp,45326,0,***
childexemp,45371,0,r0
childexemp,45398,0,r0
childexemp,45423,0,***
childexemp,45531,0,***
childexemp,45533,0,***
childexemp,45548,0,p0
childexemp,45589,0,p0
childexemp,45613,2400,2400***
childexemp,45619,0,c0
childexemp,45667,0,***
childexemp,45674,0,***
childexemp,45680,0,***
childexemp,45716,0,p0
childexemp,45757,0,a0
childexemp,45797,0,l0
childexemp,45847,0,***
childexemp,45858,0,***
childexemp,45964,0,***
childexemp,46048,0,***
childexemp,46071,0,z0
childexemp,46256,0,***
childexemp,46297,0,***
childexemp,46320,0,***
childexemp,46406,0,e0
childexemp,46419,0,***
childexemp,46443,0,q0
childexemp,46448,0,i0
childexemp,46451,0,***
childexemp,46458,0,***
childexemp,46594,0,u0
childexemp,46610,0,***
childexemp,46618,0,***
childexemp,46628,0,b0
childexemp,46764,0,empty
childexemp,46776,0,***
childexemp,46779,0,r0
childexemp,46852,0,empty
childexemp,46865,0,***
childexemp,46871,0,***
childexemp,46874,0,g0
childexemp,47000,0,***
childexemp,47061,0,g0
childexemp,47116,0,n0
childexemp,47233,0,r0
childexemp,47235,0,h0
childexemp,47241,0,***
childexemp,47262,0,***
childexemp,47336,0,v0
childexemp,47346,0,q0
childexemp,47388,0,z0
childexemp,47407,0,o0
childexemp,47409,0,***
childexemp,47453,0,s0
childexemp,47486,0,***
childexemp,47497,0,r0
childexemp,47511,0,empty
childexemp,47553,0,***
childexemp,47600,0,b0
childexemp,47609,0,empty
childexemp,47639,0,s0
childexemp,47743,3000,empty
childexemp,47767,0,empty
childexemp,47859,0,***
childexemp,47943,0,***
childexemp,47955,0,h0
childexemp,47971,0,***
childexemp,47975,0,***
childexemp,48115,0,***
childexemp,48137,0,***
childexemp,48142,0,***
childexemp,48280,0,***
childexemp,48353,0,***
childexemp,48359,0,z0
childexemp,48386,0,q0
childexemp,48388,0,***
childexemp,48480,0,f0
childexemp,48524,0,e0
childexemp,48552,0,empty
childexemp,48583,1000,empty
childexemp,48696,0,***
childexemp,48767,0,***
childexemp,48799,0,f0
childexemp,48834,20,empty
childexemp,48857,0,***
childexemp,48864,0,f0
childexemp,48910,0,***
childexemp,48911,1200,120g0
childexemp,48914,0,***
childexemp,48967,0,k0
childexemp,49098,0,***
childexemp,49227,0,r0
childexemp,49322,0,***
childexemp,49375,0,***
childexemp,49400,0,***
childexemp,49406,1300,empty
childexemp,49413,0,***
childexemp,49448,0,***
childexemp,49555,0,empty
childexemp,49559,0,***
childexemp,49636,0,y0
childexemp,49666,0,***
childexemp,49667,3300,300
childexemp,49690,0,***
childexemp,49752,0,r0
childexemp,49756,0,***
childexemp,49801,0,e0
childexemp,49821,0,***
childexemp,49883,0,e0
childexemp,49884,0,***
childexemp,49898,0,***
childexemp,49940,0,v0
childexemp,49951,0,***
childexemp,49956,0,***
childexemp,50157,0,empty
childexemp,50251,0,a0
childexemp,50253,0,***
childexemp,50342,0,empty
childexemp,50347,0,g0
childexemp,50348,0,***
childexemp,50378,0,***
childexemp,50384,0,empty
childexemp,50402,0,l0
childexemp,50511,3300,empty
childexemp,50572,0,q0
childexemp,50581,0,e0
childexemp,50767,0,b0
childexemp,50807,0,***
childexemp,50823,0,i0
childexemp,50833,0,p0
childexemp,50849,0,k0
childexemp,50891,0,empty
childexemp,50892,0,n0
childexemp,50918,0,***
childexemp,50920,0,***
childexemp,50970,0,***
childexemp,50976,0,***
childexemp,50995,0,k0
childexemp,51013,2000,200
childexemp,51032,0,***
childexemp,51105,0,***
childexemp,51110,0,empty
childexemp,51128,0,n0
childexemp,51146,0,u0
childexemp,51153,0,s0
childexemp,51257,0,u0
childexemp,51263,0,t0
childexemp,51328,0,***
childexemp,51393,0,o0
childexemp,51420,0,v0
childexemp,51428,0,***
childexemp,51459,0,c0
childexemp,51525,0,***
childexemp,51577,0,v0
childexemp,51654,2000,empty
childexemp,51659,0,empty
childexemp,51660,0,t0
childexemp,51708,0,***
childexemp,51904,0,c0
childexemp,51954,0,***
childexemp,51979,0,***
childexemp,51983,0,***
childexemp,52004,0,b0
childexemp,52006,0,***
childexemp,52028,0,b0
childexemp,52075,0,***
childexemp,52128,0,c0
childexemp,52133,0,***
childexemp,52154,0,v0
childexemp,52167,0,***
childexemp,52184,0,g0
childexemp,52204,0,***
childexemp,52239,0,r0
childexemp,52251,0,***
childexemp,52305,0,s0
childexemp,52378,0,***
childexemp,52420,0,***
childexemp,52455,1000,i1000
childexemp,52473,2000,200
childexemp,52539,0,o0
childexemp,52562,0,***
childexemp,52586,0,x0
childexemp,52587,1300,1300***
childexemp,52622,0,e0
childexemp,52656,0,l0
childexemp,52763,0,***
childexemp,52816,0,n0
childexemp,52856,1500,1050
childexemp,52861,0,empty
childexemp,52876,0,***
childexemp,52999,0,***
childexemp,53015,0,t0
childexemp,53108,272,722
childexemp,53130,0,***
childexemp,53136,0,u0
childexemp,53247,0,n0
childexemp,53321,0,o0
childexemp,53328,0,f0
childexemp,53358,0,l0
childexemp,53373,1200,empty
childexemp,53397,0,k0
childexemp,53438,0,p0
childexemp,53452,0,o0
childexemp,53467,0,***
childexemp,53476,0,empty
childexemp,53508,1000,empty
childexemp,53516,0,***
childexemp,53518,3300,300
childexemp,53567,0,c0
childexemp,53580,0,***
childexemp,53582,0,empty
childexemp,53595,20,2
childexemp,53669,0,empty
childexemp,53690,0,***
childexemp,53770,0,***
childexemp,53790,0,empty
childexemp,53911,1000,empty
childexemp,53937,0,y0
childexemp,54085,0,***
childexemp,54092,3000,300
childexemp,54169,0,***
childexemp,54178,2250,2250***
childexemp,54353,0,l0
childexemp,54376,0,***
childexemp,54406,0,s0
childexemp,54424,0,***
childexemp,54455,0,z0
childexemp,54479,0,***
childexemp,54480,0,r0
childexemp,54496,0,***
childexemp,54707,0,***
childexemp,54715,0,***
childexemp,54745,3300,3000000000000000157514280765613260746113405743324477464747562346535407373966724587359114125241343592131113331498651634530827569706081291726934376554360120948545161602779727411213490701384364270178106859704912399835243357116902922640223958228340427483737776366460170528514347008416589160596378201620480
childexemp,54762,0,z0
childexemp,55019,0,***
childexemp,55115,0,***
childexemp,55129,0,k0
childexemp,55156,0,***
childexemp,55292,0,***
childexemp,55313,0,l0
childexemp,55315,2000,200
childexemp,55355,0,x0
childexemp,55394,0,g0
childexemp,55696,0,r0
childexemp,55704,0,***
childexemp,55740,0,empty
childexemp,55900,0,***
childexemp,56011,0,z0
childexemp,56026,0,***
childexemp,56031,0,***
childexemp,56041,0,***
childexemp,56057,20,2p0
childexemp,56077,0,***
childexemp,56134,0,b0
childexemp,56156,0,e0
childexemp,56194,0,u0
childexemp,56286,0,e0
childexemp,56302,0,r0
childexemp,56465,0,***
childexemp,56472,0,***
childexemp,56479,0,***
childexemp,56492,0,***
childexemp,56517,1300,300
childexemp,56527,0,***
childexemp,56693,0,***
childexemp,56694,0,g0
childexemp,56825,0,p0
childexemp,56998,0,s0
childexemp,57012,0,***
childexemp,57046,0,***
childexemp,57118,0,empty
childexemp,57152,0,x0
childexemp,57183,0,***
childexemp,57209,0,***
childexemp,57230,0,w0
childexemp,57383,0,***
childexemp,57418,0,empty
childexemp,57524,0,u0
childexemp,57552,0,***
childexemp,57556,0,z0
childexemp,57638,0,t0
childexemp,57719,0,n0
childexemp,57723,1000,empty
childexemp,57791,0,***
childexemp,57813,0,***
childexemp,57820,0,u0
childexemp,57837,0,w0
childexemp,57875,0,k0
childexemp,57929,0,u0
childexemp,58056,0,k0
childexemp,58104,1000,empty
childexemp,58108,0,w0
childexemp,58155,0,***
childexemp,58239,0,z0
childexemp,58262,0,***
childexemp,58341,0,***
childexemp,58404,0,***
childexemp,58444,0,f0
childexemp,58489,1000,1000***
childexemp,58573,0,***
childexemp,58591,0,***
childexemp,58711,0,***
childexemp,58744,0,l0
childexemp,58755,0,w0
childexemp,58777,0,c0
childexemp,58859,0,empty
childexemp,58878,3300,300
childexemp,58916,0,***
childexemp,59108,0,empty
childexemp,59110,0,***
childexemp,59219,0,***
childexemp,59315,3300,300
childexemp,59456,0,***
childexemp,59460,0,l0
childexemp,59518,0,w0
childexemp,59519,0,x0
childexemp,59537,0,e0
childexemp,59552,0,u0
childexemp,59596,0,***
childexemp,59661,0,s0
childexemp,59673,0,s0
childexemp,59681,0,empty
childexemp,59777,0,n0
childexemp,59805,0,r0
childexemp,59840,0,***
childexemp,59855,0,***
childexemp,59909,0,t0
childexemp,59913,0,x0
childexemp,59960,0,h0
childexemp,60031,0,g0
childexemp,60120,0,***
childexemp,60125,0,***
childexemp,60337,0,b0
childexemp,60422,0,l0
childexemp,60495,0,x0
childexemp,60499,0,***
childexemp,60505,0,p0
childexemp,60510,1300,empty
childexemp,60513,300,empty
childexemp,60580,1500,1500***
childexemp,60693,0,empty
childexemp,60762,0,r0
childexemp,60833,0,o0
childexemp,60895,0,f0
childexemp,60900,0,g0
childexemp,60915,0,e0
childexemp,60974,0,empty
childexemp,61031,0,empty
childexemp,61032,0,q0
childexemp,61077,0,***
childexemp,61106,0,empty
childexemp,61108,0,c0
childexemp,61109,0,***
childexemp,61138,1200,empty
childexemp,61159,3000,3000***
childexemp,61165,0,***
childexemp,61172,0,g0
childexemp,61237,0,b0
childexemp,61272,0,***
childexemp,61311,0,***
childexemp,61408,0,***
childexemp,61479,0,***
childexemp,61495,0,v0
childexemp,61508,0,***
childexemp,61510,159,59
childexemp,61531,0,x0
childexemp,61662,0,q0
childexemp,61725,0,***
childexemp,61891,0,i0
childexemp,62105,0,***
childexemp,62177,0,empty
childexemp,62182,0,t0
childexemp,62326,0,r0
childexemp,62377,0,x0
childexemp,62408,0,***
childexemp,62478,0,***
childexemp,62545,20,2
childexemp,62570,0,l0
childexemp,62600,0,***
childexemp,62788,0,r0
childexemp,62797,0,***
childexemp,62821,0,***
childexemp,62837,0,***
childexemp,62841,0,***
childexemp,62888,0,p0
childexemp,62916,0,u0
childexemp,62921,0,w0
childexemp,62975,0,***
childexemp,63139,0,p0
childexemp,63309,400,empty
childexemp,63351,0,***
childexemp,63356,0,a0
childexemp,63407,0,q0
childexemp,63485,0,***
childexemp,63584,0,***
childexemp,63619,0,r0
childexemp,63711,0,empty
childexemp,63752,0,f0
childexemp,63782,0,e0
childexemp,63955,0,c0
childexemp,64005,0,***
childexemp,64049,0,***
childexemp,64076,0,empty
childexemp,64085,0,***
childexemp,64234,0,x0
childexemp,64343,0,***
childexemp,64356,0,***
childexemp,64435,0,l0
childexemp,64487,0,***
childexemp,64513,0,r0
childexemp,64580,0,f0
childexemp,64603,0,***
childexemp,64607,0,***
childexemp,64644,0,k0
childexemp,64678,0,empty
childexemp,64711,0,r0
childexemp,64738,0,q0
childexemp,64853,0,x0
childexemp,65001,0,g0
childexemp,65049,0,***
childexemp,65112,0,***
childexemp,65168,1300,1300***
childexemp,65192,0,***
childexemp,65216,0,q0
childexemp,65344,0,s0
childexemp,65369,0,***
childexemp,65384,0,***
childexemp,65455,0,p0
childexemp,65465,0,k0
childexemp,65558,0,w0
childexemp,65569,0,r0
childexemp,65575,272,empty
childexemp,65578,0,***
childexemp,65610,0,k0
childexemp,65741,0,***
childexemp,65761,0,p0
childexemp,65787,0,***
childexemp,65827,0,***
childexemp,65828,0,***
childexemp,65842,0,p0
childexemp,65951,0,***
childexemp,65984,3300,empty
childexemp,65993,1300,empty
childexemp,66058,1000,empty
childexemp,66087,0,p0
childexemp,66093,0,***
childexemp,66097,0,***
childexemp,66111,0,***
childexemp,66112,0,c0
childexemp,66173,0,***
childexemp,66201,0,e0
childexemp,66206,0,***
childexemp,66236,0,g0
childexemp,66266,0,***
childexemp,66347,0,b0
childexemp,66408,40,empty
childexemp,66436,0,***
childexemp,66472,0,***
childexemp,66498,0,***
childexemp,66584,0,q0
childexemp,66643,0,***
childexemp,66830,1300,empty
childexemp,66954,0,***
childexemp,66972,0,empty
childexemp,67034,0,b0
childexemp,67039,0,u0
childexemp,67086,0,empty
childexemp,67149,0,***
childexemp,67167,0,e0
childexemp,67183,0,***
childexemp,67191,0,l0
childexemp,67277,0,***
childexemp,67317,20,empty
childexemp,67337,0,***
childexemp,67340,0,k0
childexemp,67370,0,***
childexemp,67401,0,y0
childexemp,67411,0,***
childexemp,67501,3100,3g100
childexemp,67521,0,r0
childexemp,67530,0,***
childexemp,67576,0,***
childexemp,67585,0,o0
childexemp,67718,2000,0
childexemp,67755,0,z0
childexemp,67772,0,q0
childexemp,67784,0,***
childexemp,67800,0,x0
childexemp,67819,3300,k3300
childexemp,67820,0,n0
childexemp,67828,0,r0
childexemp,67895,1500,empty
childexemp,67907,0,***
childexemp,68029,0,***
childexemp,68070,0,***
childexemp,68080,0,***
childexemp,68090,0,w0
childexemp,68108,0,g0
childexemp,68142,0,p0
childexemp,68195,0,***
childexemp,68212,0,***
childexemp,68257,0,***
childexemp,68273,0,***
childexemp,68284,0,***
childexemp,68402,0,l0
childexemp,68407,0,a0
childexemp,68454,0,l0
childexemp,68483,0,***
childexemp,68551,3300,330p0
childexemp,68576,0,***
childexemp,68607,0,***
childexemp,68613,0,k0
childexemp,68619,1370,170
childexemp,68649,2250,220
childexemp,68667,0,p0
childexemp,68685,0,***
childexemp,68754,0,***
childexemp,68755,0,***
childexemp,68915,0,***
childexemp,68987,0,empty
childexemp,68999,0,p0
childexemp,69010,0,***
childexemp,69037,0,***
childexemp,69057,0,g0
childexemp,69078,0,k0
childexemp,69102,0,***
childexemp,69136,0,***
childexemp,69290,3300,300
childexemp,69354,0,***
childexemp,69377,0,empty
childexemp,69405,0,***
childexemp,69407,0,n0
childexemp,69461,0,***
childexemp,69474,0,***
childexemp,69479,0,e0
childexemp,69517,0,***
childexemp,69573,0,g0
childexemp,69609,1000,empty
childexemp,69667,0,e0
childexemp,69744,0,***
childexemp,69791,0,***
childexemp,69862,0,r0
childexemp,69876,0,***
childexemp,69922,0,empty
childexemp,69927,0,***
childexemp,69984,0,empty
childexemp,70040,0,***
childexemp,70070,0,x0
childexemp,70102,0,***
childexemp,70125,0,***
childexemp,70204,2000,empty
childexemp,70214,0,***
childexemp,70308,0,***
childexemp,70343,0,x0
childexemp,70416,0,empty
childexemp,70477,0,***
childexemp,70480,0,***
childexemp,70484,0,g0
childexemp,70497,20,2
childexemp,70572,0,***
childexemp,70654,0,***
childexemp,70677,0,o0
childexemp,70805,0,z0
childexemp,70839,0,r0
childexemp,70998,0,***
childexemp,71007,1500,empty
childexemp,71021,0,***
childexemp,71074,0,empty
childexemp,71203,0,***
childexemp,71223,0,***
childexemp,71226,1000,empty
childexemp,71290,0,r0
childexemp,71319,0,z0
childexemp,71430,0,p0
childexemp,71676,0,empty
childexemp,71713,0,g0
childexemp,71725,0,g0
childexemp,71734,0,l0
childexemp,71805,0,***
childexemp,71817,0,empty
childexemp,71839,0,n0
childexemp,71841,0,***
childexemp,71941,0,v0
childexemp,71945,0,***
childexemp,72025,0,s0
childexemp,72038,0,g0
childexemp,72127,0,k0
childexemp,72191,0,***
childexemp,72326,0,a0
childexemp,72364,2000,200
childexemp,72372,0,k0
childexemp,72468,0,***
childexemp,72480,0,f0
childexemp,72491,0,e0
childexemp,72559,0,***
childexemp,72567,0,***
childexemp,72589,0,e0
childexemp,72639,0,***
childexemp,72655,0,***
childexemp,72680,0,***
childexemp,72694,0,***
childexemp,72708,0,***
childexemp,72792,0,b0
childexemp,72815,0,t0
childexemp,72839,0,t0
childexemp,72889,0,x0
childexemp,72899,1370,170
childexemp,72930,2300,23t00
childexemp,72945,0,***
childexemp,72949,400,empty
childexemp,72962,2250,2205
childexemp,73193,0,empty
childexemp,73268,1500,500
childexemp,73346,0,***
childexemp,73448,0,***
childexemp,73602,0,***
childexemp,73616,0,***
childexemp,73633,272,227
childexemp,73668,0,x0
childexemp,73734,0,***
childexemp,73735,0,q0
childexemp,73788,0,***
childexemp,73798,0,f0
childexemp,73806,0,r0
childexemp,73832,0,f0
childexemp,73888,0,***
childexemp,73958,3000,3p000
