Attribute,Index,Dirty Value,Cleaned Value
surname,35357,empty,Haining
surname,35393,iAgrain,Aigrain
surname,35411,empty,Yochum
surname,35413,Ruckebsuch,Ruckebusch
surname,35445,Aigrairn,Aigrain
surname,35458,empty,Timkovsky
surname,35463,Lach,Latch
surname,35471,Abrham,Abraham
surname,35528,Abrahma,Abraham
surname,35529,Aigrafin,Aigrain
surname,35602,empty,Kwasny
surname,35688,Handschmuh,Handschuh
surname,35788,Airgain,Aigrain
surname,35997,Aigcrain,Aigrain
surname,36129,empty,Schachter
surname,36145,Blascehk,Blaschek
surname,36153,empty,Matyska
surname,36176,Abraam,Abraham
surname,36213,Goi,Goni
surname,36285,Aigrani,Aigrain
surname,36312,Aicgrain,Aigrain
surname,36342,Aigain,Aigrain
surname,36346,Goev,Gove
surname,36422,enator,Senator
surname,36471,empty,Brugnano
surname,36506,empty,Harloff
surname,36540,nAigrain,Aigrain
surname,36610,Airain,Aigrain
surname,36639,Airain,Aigrain
surname,36660,Aihgrain,Aigrain
surname,36717,cAigrain,Aigrain
surname,36811,empty,Schupeta
surname,36853,Aigarin,Aigrain
surname,36880,empty,Bollman
surname,36956,Clemm***,Clemm
surname,36958,McCani,McCain
surname,36965,Aigarin,Aigrain
surname,36975,Aqbraham,Abraham
surname,37140,Airgain,Aigrain
surname,37182,igrain,Aigrain
surname,37227,Aigprain,Aigrain
surname,37252,Agirain,Aigrain
surname,37325,Aigran,Aigrain
surname,37342,empty,Astor
surname,37354,Abarham,Abraham
surname,37412,empty,Nobauer
surname,37421,Agirain,Aigrain
surname,37432,empty,Usha
surname,37442,Agrain,Aigrain
surname,37514,dAndraka,Andraka
surname,37534,Agrain,Aigrain
surname,37571,Cmlark,Clark
surname,37641,Agrain,Aigrain
surname,37659,Agirain,Aigrain
surname,37733,braham,Abraham
surname,37734,Kugbicar,Kubicar
surname,37741,Aigraiin,Aigrain
surname,37744,Hnermanns,Hermanns
surname,37752,empty,Kupper
surname,37823,Walarth,Walrath
surname,37986,Aigrian,Aigrain
surname,38020,empty,Walrath
surname,38029,iAgrain,Aigrain
surname,38128,Brch,Broch
surname,38134,empty,Gotoda
surname,38151,Aigrcain,Aigrain
surname,38160,Aigfrain,Aigrain
surname,38161,Alpuene,Alpuente
surname,38173,nBlaschek,Blaschek
surname,38214,Abrahma,Abraham
surname,38251,Abrahm,Abraham
surname,38274,Harsloff,Harloff
surname,38289,Spgecker,Specker
surname,38430,empty,Noltemeier
surname,38432,Scholegel,Schloegel
surname,38459,Dedodo,Dedood
surname,38488,Aigran,Aigrain
surname,38602,Senaotr,Senator
surname,38606,vAbraham,Abraham
surname,38628,qAigrain,Aigrain
surname,38644,empty,Matyska
surname,38651,oDighe,Dighe
surname,38652,Osterljoh,Osterloh
surname,38678,Abrhaam,Abraham
surname,38706,ull,Gull
surname,38724,Ghezatl,Ghezal
surname,38734,Haiing,Haining
surname,38748,empty,Shackel
surname,38765,braham,Abraham
surname,38774,empty,Kavasseri
surname,38852,Bohwill,Bowhill
surname,38861,Aigraxin,Aigrain
surname,38863,Aigzrain,Aigrain
surname,38893,empty,Rayne
surname,38927,Aigrani,Aigrain
surname,38930,Aigrdain,Aigrain
surname,38943,Abrahma,Abraham
surname,38955,Airain,Aigrain
surname,39045,empty,Alpuente
surname,39256,Aigran,Aigrain
surname,39268,empty,Sezan
surname,39275,igrain,Aigrain
surname,39429,Schachtre,Schachter
surname,39444,empty,Kadar
surname,39503,abipi,Dabipi
surname,39563,Besanenot,Besancenot
surname,39564,Aigain,Aigrain
surname,39652,igrain,Aigrain
surname,39736,empty,Lichnewsky
surname,39751,empty,Newstead
surname,39785,empty,Longobardi
surname,39787,empty,Bouabdallah
surname,39920,empty,Badache
surname,39942,empty,Ashish
surname,40001,Agirain,Aigrain
surname,40069,Agrain,Aigrain
surname,40077,Agrain,Aigrain
surname,40111,igrain,Aigrain
surname,40189,empty,Bouabdallah
surname,40330,Aigrani,Aigrain
surname,40368,empty,Scanlon
surname,40381,ove,Gove
surname,40400,Walraht,Walrath
surname,40405,Airain,Aigrain
surname,40432,empty,Sezan
surname,40440,Aigran,Aigrain
surname,40457,Rezene,Rezende
surname,40507,empty,Clark
surname,40510,empty,Balfanz
surname,40513,Lqlewellyn,Llewellyn
surname,40663,Schwartdzel,Schwartzel
surname,40732,Agrain,Aigrain
surname,40784,igrain,Aigrain
surname,40850,braham,Abraham
surname,40862,iAgrain,Aigrain
surname,40875,Ostekrloh,Osterloh
surname,40925,iAgrain,Aigrain
surname,40928,empty,Marciano
surname,40930,Aigain,Aigrain
surname,40945,Aiqgrain,Aigrain
surname,40962,Aigragin,Aigrain
surname,40975,ezan,Sezan
surname,41001,Schwartel,Schwartzel
surname,41027,Tmoii,Tomii
surname,41058,Gefvinti,Gevinti
surname,41157,mTischendorf,Tischendorf
surname,41238,rRayne,Rayne
surname,41255,dKopanas,Kopanas
surname,41326,Aigrahin,Aigrain
surname,41342,empty,Brunk
surname,41390,Aiagrain,Aigrain
surname,41397,empty,Cremilleux
surname,41432,igrain,Aigrain
surname,41492,Abrhaam,Abraham
surname,41676,Aigrani,Aigrain
surname,41679,Aigraign,Aigrain
surname,41682,empty,Keskin
surname,41683,Arigrain,Aigrain
surname,41699,empty,Rensink
surname,41775,Araham,Abraham
surname,41798,igrain,Aigrain
surname,41835,Aigrin,Aigrain
surname,41841,empty,Otillio
surname,41847,Aigrgain,Aigrain
surname,41867,empty,Bottreau
surname,41889,empty,Dedood
surname,41899,Abtraham,Abraham
surname,41917,empty,Broch
surname,41949,empty,Haining
surname,42002,Aigarin,Aigrain
surname,42062,Aigrani,Aigrain
surname,42093,empty,Haining
surname,42119,empty,Obermaier
surname,42190,Atbraham,Abraham
surname,42222,Felciaqno,Felciano
surname,42257,empty,Gubitoso
surname,42322,Aicgrain,Aigrain
surname,42324,Aigrqain,Aigrain
surname,42343,igrain,Aigrain
surname,42361,empty,Aigrain
surname,42365,Rayzne,Rayne
surname,42375,empty,Keskin
surname,42413,Paloamr,Palomar
surname,42417,empty,Schupeta
surname,42449,Airgain,Aigrain
surname,42478,Airain,Aigrain
surname,42526,empty,Besancenot
surname,42583,empty,Timkovsky
surname,42584,empty,Batz
surname,42593,empty,Gull
surname,42638,empty,Broch
surname,42692,igrain,Aigrain
surname,42812,sAigrain,Aigrain
surname,42835,empty,Hennebert
surname,42837,empty,Kraetzl
surname,42929,empty,Waldherr
surname,42953,Abrahma,Abraham
surname,43039,empty,Rezende
surname,43047,Aitgrain,Aigrain
surname,43082,bAraham,Abraham
surname,43112,aMtyska,Matyska
surname,43130,Abrhaam,Abraham
surname,43133,Aigrayin,Aigrain
surname,43158,Aigarin,Aigrain
surname,43181,empty,Dighe
surname,43246,braham,Abraham
surname,43266,empty,Benn
surname,43306,iAgrain,Aigrain
surname,43344,Wolni,Wolin
surname,43371,iAgrain,Aigrain
surname,43421,Blaschiek,Blaschek
surname,43435,Rocuhaleau,Rouchaleau
surname,43478,Aigain,Aigrain
surname,43545,Airgain,Aigrain
surname,43587,Abrahm,Abraham
surname,43608,Araham,Abraham
surname,43610,Airgain,Aigrain
surname,43664,eppanen,Seppanen
surname,43713,igrain,Aigrain
surname,43771,empty,Valette
surname,43781,empty,Usha
surname,43794,empty,Vieri
surname,43824,empty,Henriksson
surname,43870,Aizgrain,Aigrain
surname,43968,Bouabdallha,Bouabdallah
surname,43977,empty,Felciano
surname,44002,Harlof,Harloff
surname,44008,Obermair,Obermaier
surname,44145,empty,Kusakabe
surname,44149,Aigrian,Aigrain
surname,44185,Aboraham,Abraham
surname,44199,Airgain,Aigrain
surname,44212,iAgrain,Aigrain
surname,44213,Aigraibn,Aigrain
surname,44261,empty,Haining
surname,44347,Psacual,Pascual
surname,44444,Useha,Usha
surname,44459,empty,Berthiaume
surname,44585,Tischnedorf,Tischendorf
surname,44595,braham,Abraham
surname,44604,empty,Senator
surname,44607,Hinneubsch,Hinnebusch
surname,44677,empty,Matyska
surname,44703,Aigain,Aigrain
surname,44704,Tlley,Tulley
surname,44787,Rod;l,Ro;dl
surname,44796,empty,Derby
surname,44818,Aigran,Aigrain
surname,44849,Aigarain,Aigrain
surname,44860,empty,Haining
surname,44861,empty,Schupeta
surname,44944,empty,Gull
surname,44956,yAbraham,Abraham
surname,44968,empty,Ogawa
surname,44996,empty,Dabipi
surname,45091,ighe,Dighe
surname,45117,McCtain,McCain
surname,45128,empty,Benn
surname,45177,Abaham,Abraham
surname,45203,empty,Dedood
surname,45215,Alfpuente,Alpuente
surname,45242,sOterloh,Osterloh
surname,45283,Harloff***,Harloff
surname,45390,Lichnesky,Lichnewsky
surname,45419,Agigrain,Aigrain
surname,45452,Hennebetr,Hennebert
surname,45489,Airain,Aigrain
surname,45500,Clarzk,Clark
surname,45515,empty,Heiserman
surname,45548,empty,Gove
surname,45549,xAigrain,Aigrain
surname,45771,Aigarin,Aigrain
surname,45839,empty,Blaschek
surname,45942,Aigryain,Aigrain
surname,45948,empty,Devroye
surname,45954,Kavvaditas,Kavvadias
surname,45963,empty,Weatherhead
surname,46059,empty,Savaria
surname,46156,Aigrani,Aigrain
surname,46206,Pieraro,Pierro
surname,46210,empty,Gove
surname,46284,Shackl,Shackel
surname,46311,Matysak,Matyska
surname,46433,Felicano,Felciano
surname,46445,Keyskin,Keskin
surname,46500,empty,Roeseler
surname,46517,Aigain,Aigrain
surname,46571,Aigrani,Aigrain
surname,46581,empty,Konikowska
surname,46613,Aigrin,Aigrain
surname,46663,empty,Strevell
surname,46667,igrain,Aigrain
surname,46696,igrain,Aigrain
surname,46713,Aigrjain,Aigrain
surname,46740,Aigrani,Aigrain
surname,46833,Agirain,Aigrain
surname,46844,empty,Favre
surname,46903,Aigarin,Aigrain
surname,46909,Aigraicn,Aigrain
surname,46974,Aigain,Aigrain
surname,47045,empty,Tchernykh
surname,47051,braham,Abraham
surname,47061,empty,Weener
surname,47087,Roeselre,Roeseler
surname,47113,empty,Cippico
surname,47123,empty,Handschuh
surname,47163,zNekvinda,Nekvinda
surname,47175,Solovitch,Stolovitch
surname,47187,Aigirain,Aigrain
surname,47354,Kopavnas,Kopanas
surname,47374,Aigraxin,Aigrain
surname,47458,empty,Dighe
surname,47463,Agirain,Aigrain
surname,47517,Abrbaham,Abraham
surname,47523,Aigarin,Aigrain
surname,47597,uyton,Guyton
surname,47601,Hinebusch,Hinnebusch
surname,47605,empty,Shackel
surname,47640,Aigrani,Aigrain
surname,47653,Abraxham,Abraham
surname,47654,Aigralin,Aigrain
surname,47657,Aigrnain,Aigrain
surname,47780,braham,Abraham
surname,47882,Feplciano,Felciano
surname,47921,Aigrasin,Aigrain
surname,47964,Babb***,Babb
surname,48078,Agrain,Aigrain
surname,48133,gawa,Ogawa
surname,48161,Airain,Aigrain
surname,48251,empty,Gubitoso
surname,48335,awakami,Kawakami
surname,48339,empty,Miles
surname,48406,Aiqgrain,Aigrain
surname,48416,Aigrian,Aigrain
surname,48428,empty,Badache
surname,48438,empty,Miles
surname,48462,Aigrani,Aigrain
surname,48474,Aigrian,Aigrain
surname,48483,Aigran,Aigrain
surname,48506,Abrahma,Abraham
surname,48524,emp,Remp
surname,48584,Agirain,Aigrain
surname,48699,empty,Musselman
surname,48736,Airain,Aigrain
surname,48788,igrain,Aigrain
surname,48847,Hnnebusch,Hinnebusch
surname,48935,aAigrain,Aigrain
surname,48966,empty,Haining
surname,48983,aldherr,Waldherr
surname,49015,empty,Schachter
surname,49037,Ro;l,Ro;dl
surname,49083,empty,Specker
surname,49170,Aigvrain,Aigrain
surname,49179,Blxi,Blix
surname,49223,igrain,Aigrain
surname,49240,Aigravin,Aigrain
surname,49242,Glul,Gull
surname,49243,empty,Stolovitch
surname,49338,empty,Aigrain
surname,49389,empty,Besancenot
surname,49391,Aigran,Aigrain
surname,49393,Bab,Babb
surname,49398,empty,Gabalda
surname,49474,Abrajham,Abraham
surname,49482,Obermaer,Obermaier
surname,49538,Agrain,Aigrain
surname,49556,uMluszynski,Muluszynski
surname,49573,Abarham,Abraham
surname,49719,olin,Wolin
surname,49852,empty,Borgelt
surname,49875,Rayen,Rayne
surname,49889,rAigrain,Aigrain
surname,49922,Aigracin,Aigrain
surname,49949,erby,Derby
surname,50003,empty,Coppola
surname,50004,empty,Sittig
surname,50068,Agirain,Aigrain
surname,50071,Aiggrain,Aigrain
surname,50119,Arbaham,Abraham
surname,50165,adar,Kadar
surname,50174,Aigrani,Aigrain
surname,50209,Aigain,Aigrain
surname,50217,Airain,Aigrain
surname,50255,Ebbinhaus,Ebbinghaus
surname,50261,Seherratt,Sherratt
surname,50298,Wetaherhead,Weatherhead
surname,50321,Lmarab,Larab
surname,50421,empty,Mallorqui
surname,50472,iAgrain,Aigrain
surname,50533,Abrahma,Abraham
surname,50534,igrain,Aigrain
surname,50535,Matysak,Matyska
surname,50572,empty,Favre
surname,50638,empty,Kehrer
surname,50643,empty,Andraka
surname,50644,igrain,Aigrain
surname,50673,Kubika,Kubicka
surname,50682,mAigrain,Aigrain
surname,50692,empty,Keskin
surname,50740,empty,Ebbinghaus
surname,50816,Auigrain,Aigrain
surname,50841,Aigrani,Aigrain
surname,50859,Aigarin,Aigrain
surname,50918,Aigran,Aigrain
surname,50936,Agrain,Aigrain
surname,50954,Aigrani,Aigrain
surname,50993,igrain,Aigrain
surname,51001,Aigrani,Aigrain
surname,51007,Mulupszynski,Muluszynski
surname,51011,empty,Poulin
surname,51013,iMlicia,Milicia
surname,51020,empty,Corvi
surname,51132,Benn***,Benn
surname,51142,Aigrian,Aigrain
surname,51149,Aigran,Aigrain
surname,51208,empty,Wolin
surname,51230,Aiglrain,Aigrain
surname,51236,empty,Blix
surname,51258,Adigrain,Aigrain
surname,51283,empty,Scofield
surname,51302,Stffan,Steffan
surname,51360,empty,Rayne
surname,51374,empty,Ghezal
surname,51472,empty,Guyton
surname,51522,qAigrain,Aigrain
surname,51588,Tischgendorf,Tischendorf
surname,51601,empty,Kehrer
surname,51701,empty,Balboni
surname,51741,empty,Shindo
surname,51745,empty,Miles
surname,51791,Aigrani,Aigrain
surname,51815,Lebbi,Lebib
surname,51875,Aigzrain,Aigrain
surname,51948,Aigrani,Aigrain
surname,51968,Aigralin,Aigrain
surname,51982,Abrham,Abraham
surname,51987,Aigrani,Aigrain
surname,51995,Arbaham,Abraham
surname,52194,empty,Yochum
surname,52330,igrain,Aigrain
surname,52395,empty,Scofield
surname,52403,empty,Muluszynski
surname,52439,empty,Leenaerts
surname,52450,Abraahm,Abraham
surname,52516,Abraam,Abraham
surname,52527,empty,Babb
surname,52529,Btabb,Babb
surname,52576,Aigrasin,Aigrain
surname,52649,empty,Obermaier
surname,52668,igrain,Aigrain
surname,52670,Kopansa,Kopanas
surname,52702,empty,Nobauer
surname,52711,Aigrani,Aigrain
surname,52718,Agirain,Aigrain
surname,52724,Tnulley,Tulley
surname,52725,Aigrafin,Aigrain
surname,52762,Agirain,Aigrain
surname,52806,Felciao,Felciano
surname,52841,Ajigrain,Aigrain
surname,52850,iAgrain,Aigrain
surname,52949,empty,Dighe
surname,52969,Tilmkovsky,Timkovsky
surname,53003,empty,Danneberg
surname,53108,Reimp,Remp
surname,53123,Aqigrain,Aigrain
surname,53144,Abrham,Abraham
surname,53146,Khontos,Kontos
surname,53164,igrain,Aigrain
surname,53211,Airgain,Aigrain
surname,53232,Andrakha,Andraka
surname,53300,empty,Berrebi
surname,53352,Keherr,Kehrer
surname,53450,Ahbraham,Abraham
surname,53515,Mlicia,Milicia
surname,53634,Abaham,Abraham
surname,53635,empty,Clasen
surname,53644,Aizgrain,Aigrain
surname,53645,Gubioso,Gubitoso
surname,53650,empty,Alpuente
surname,53653,Abrham,Abraham
surname,53677,Abrahm,Abraham
surname,53681,Abrahm,Abraham
surname,53684,eWeener,Weener
surname,53709,empty,Dabipi
surname,53724,Govce,Gove
surname,53746,empty,Tomii
surname,53768,appner,Kappner
surname,53774,Airgain,Aigrain
surname,53780,igrain,Aigrain
surname,53784,Aigrani,Aigrain
surname,53842,Agirain,Aigrain
surname,53883,Agrain,Aigrain
surname,53919,Abrahaam,Abraham
surname,53955,empty,Clemm
surname,53969,Zable,Zabele
surname,53971,Abarham,Abraham
surname,53978,Abrahm,Abraham
surname,53994,empty,Hudelmaier
surname,54016,igrain,Aigrain
surname,54080,Abrlaham,Abraham
surname,54150,igrain,Aigrain
surname,54169,Tomtii,Tomii
surname,54183,empty,Hofstetter
surname,54202,empty,Sezan
surname,54221,empty,Kadar
surname,54235,Agirain,Aigrain
surname,54269,vFarrag,Farrag
surname,54280,Felcidano,Felciano
surname,54307,igrain,Aigrain
surname,54317,iAgrain,Aigrain
surname,54362,jAigrain,Aigrain
surname,54452,Scofiled,Scofield
surname,54485,empty,Benaini
surname,54497,rAigrain,Aigrain
surname,54502,empty,Savaria
surname,54505,Aigrian,Aigrain
surname,54532,Apigrain,Aigrain
surname,54607,braham,Abraham
surname,54609,empty,Fabrizio
surname,54619,Hinnebuch,Hinnebusch
surname,54657,Seppanne,Seppanen
surname,54670,Aigran,Aigrain
surname,54689,empty,Keskin
surname,54720,empty,McCain
surname,54787,Aigain,Aigrain
surname,54805,Aignrain,Aigrain
surname,54829,Muluszynoski,Muluszynski
surname,54866,Airain,Aigrain
surname,54932,Abaham,Abraham
surname,54939,Airgain,Aigrain
surname,54946,empty,Bouabdallah
surname,54948,Matska,Matyska
surname,54981,empty,Heiserman
surname,54983,cTomii,Tomii
surname,55008,Borhgelt,Borgelt
surname,55027,Agirain,Aigrain
surname,55035,Timkovsy,Timkovsky
surname,55103,empty,Villalba
surname,55109,Aigraxin,Aigrain
surname,55181,Abrahm,Abraham
surname,55194,Aiqgrain,Aigrain
surname,55229,Aigrin,Aigrain
surname,55251,Geivnti,Gevinti
surname,55265,Abaham,Abraham
surname,55289,Yocoz,Yoccoz
surname,55353,Airgain,Aigrain
surname,55370,Aigrin,Aigrain
surname,55427,Deryb,Derby
surname,55499,empty,Sherratt
surname,55503,Aigarain,Aigrain
surname,55505,Kubiacr,Kubicar
surname,55521,Agrain,Aigrain
surname,55598,Tomi,Tomii
surname,55624,Aigrrain,Aigrain
surname,55640,Arbaham,Abraham
surname,55797,Aigrairn,Aigrain
surname,55849,empty,Kubicar
surname,55872,Aigrani,Aigrain
surname,55992,Scanloin,Scanlon
surname,56019,Wolni,Wolin
surname,56067,Quitet,Quitte
surname,56167,Lichnewky,Lichnewsky
surname,56262,Veri,Vieri
surname,56281,empty,Rudstrom
surname,56314,empty,Balboni
surname,56353,empty,Besancenot
surname,56380,iAgrain,Aigrain
surname,56397,empty,Hudelmaier
surname,56416,Aigrani,Aigrain
surname,56438,Scofied,Scofield
surname,56439,Wolifn,Wolin
surname,56503,empty,Borgelt
surname,56531,Agrain,Aigrain
surname,56535,aAigrain,Aigrain
surname,56539,empty,Seppanen
surname,56582,Fabrizvio,Fabrizio
surname,56596,Aigrani,Aigrain
surname,56612,Axigrain,Aigrain
surname,56651,vTomii,Tomii
surname,56662,empty,Obermaier
surname,56684,Aigrbain,Aigrain
surname,56700,Aigrin,Aigrain
surname,56717,empty,Bowhill
surname,56732,Brugnanto,Brugnano
surname,56780,Hining,Haining
surname,56803,chloegel,Schloegel
surname,56857,Aigrin,Aigrain
surname,56965,Toii,Tomii
surname,56990,Aigarin,Aigrain
surname,57024,Aigrani,Aigrain
surname,57029,Agrain,Aigrain
surname,57086,Ruohcco,Ruocco
surname,57305,igrain,Aigrain
surname,57333,iAgrain,Aigrain
surname,57390,Asigrain,Aigrain
surname,57400,Shacel,Shackel
surname,57405,Andrka,Andraka
surname,57454,Aigrani,Aigrain
surname,57535,empty,Timkovsky
surname,57540,Gokve,Gove
surname,57647,empty,Bowhill
surname,57651,empty,Onaga
surname,57652,Bollmawn,Bollman
surname,57670,mBowhill,Bowhill
surname,57708,jAigrain,Aigrain
surname,57736,Agirain,Aigrain
surname,57785,oltemeier,Noltemeier
surname,57793,Hudemaier,Hudelmaier
surname,57804,empty,Rudstrom
surname,57839,empty,Corvi
surname,57866,Schemrl,Schmerl
surname,57888,empty,Tomii
surname,58001,Aigran,Aigrain
surname,58073,Airain,Aigrain
surname,58156,empty,Clemm
surname,58195,empty,Tomii
surname,58234,empty,Bellosta
surname,58275,empty,McCain
surname,58281,empty,Milicia
surname,58372,empty,Hinnebusch
surname,58386,Agirain,Aigrain
surname,58394,Agrain,Aigrain
surname,58523,empty,Weener
surname,58605,empty,Osterloh
surname,58717,Airain,Aigrain
surname,58753,Hovare,Hoare
surname,58758,Aigraiun,Aigrain
surname,58766,empty,Besancenot
surname,58841,Abrham,Abraham
surname,58911,Agrain,Aigrain
surname,58952,empty,Wolin
surname,58959,empty,Codenie
surname,59003,Abrahyam,Abraham
surname,59008,Abraam,Abraham
surname,59065,Waldherrr,Waldherr
surname,59123,empty,Gove
surname,59125,Timkosky,Timkovsky
surname,59127,Gawlikc,Gawlick
surname,59171,Airgain,Aigrain
surname,59243,Aigarin,Aigrain
surname,59275,Ailgrain,Aigrain
surname,59278,Abraaham,Abraham
surname,59284,Abarham,Abraham
surname,59417,braham,Abraham
surname,59481,empty,Handschuh
surname,59482,Airain,Aigrain
surname,59609,Bertseksa,Bertsekas
surname,59644,Kpoanas,Kopanas
surname,59738,Aigrani,Aigrain
surname,59770,Aigain,Aigrain
surname,59779,Abrahma,Abraham
surname,59780,lCemm,Clemm
surname,59816,empty,Roeseler
surname,59834,Aiwgrain,Aigrain
surname,59843,Aigrin,Aigrain
surname,59956,Seppanne,Seppanen
surname,59957,empty,Remp
surname,59970,iAgrain,Aigrain
surname,59985,Agrain,Aigrain
surname,59991,empty,Sezan
surname,60005,empty,Ruckebusch
surname,60050,Agirain,Aigrain
surname,60073,Abraahm,Abraham
surname,60139,empty,Burtschick
surname,60173,Abrlaham,Abraham
surname,60271,empty,Zabele
surname,60292,empty,Rayne
surname,60305,Zbaele,Zabele
surname,60338,Aigrin,Aigrain
surname,60354,Aigorain,Aigrain
surname,60374,bAigrain,Aigrain
surname,60377,Bertseaks,Bertsekas
surname,60390,Abrahma,Abraham
surname,60402,Aigrani,Aigrain
surname,60460,Aitgrain,Aigrain
surname,60499,Amigrain,Aigrain
surname,60519,empty,Milicia
surname,60560,Aigrfain,Aigrain
surname,60578,Koniokwska,Konikowska
surname,60582,empty,Otillio
surname,60599,empty,Waack
surname,60656,Airgain,Aigrain
surname,60732,Aigsrain,Aigrain
surname,60782,Rcahmat,Rahmat
surname,60945,Junmgst,Jungst
surname,61029,empty,Kubicar
surname,61072,empty,Herger
surname,61139,Airgain,Aigrain
surname,61165,Abrahma,Abraham
