Attribute,Index,Dirty Value,Cleaned Value
childexemp,50758,20,0
childexemp,50760,2850,0
childexemp,52798,0,300
childexemp,53654,0,300
childexemp,59133,0,300
childexemp,61405,0,300
childexemp,61532,0,300
childexemp,63868,0,300
childexemp,70411,0-*,0
childexemp,70534,0-*,0
childexemp,70649,0-*,0
childexemp,70725,0-*,0
childexemp,70729,0-*,0
childexemp,70738,0-*,0
childexemp,70747,0-*,0
childexemp,70906,0-*,0
childexemp,71240,0-*,0
childexemp,71338,0-*,0
childexemp,71384,0-*,0
childexemp,71415,0-*,0
childexemp,71479,0-*,0
childexemp,71633,0-*,0
childexemp,71703,0-*,0
childexemp,71752,0-*,0
childexemp,71787,0-*,0
childexemp,71943,0-*,0
childexemp,71982,0-*,0
childexemp,72011,0-*,0
childexemp,72206,0-*,0
childexemp,72254,0-*,0
childexemp,72384,0-*,0
childexemp,72391,0-*,0
childexemp,72408,0-*,0
childexemp,72506,0-*,0
childexemp,72735,0-*,0
childexemp,72813,0-*,0
childexemp,73048,0-*,0
childexemp,73101,0-*,0
childexemp,73140,0-*,0
childexemp,73169,0-*,0
childexemp,73178,0-*,0
childexemp,73464,0-*,0
childexemp,73731,0-*,0
childexemp,73748,0-*,0
childexemp,73856,0-*,0
childexemp,73935,0-*,0
childexemp,73970,0-*,0
childexemp,74161,0-*,0
childexemp,74223,0-*,0
childexemp,74235,0-*,0
childexemp,74246,0-*,0
childexemp,74297,0-*,0
childexemp,74338,0-*,0
childexemp,74458,0-*,0
childexemp,74843,0-*,0
childexemp,74968,0-*,0
childexemp,75021,0-*,0
childexemp,75076,0-*,0
childexemp,75302,0-*,0
childexemp,75553,0-*,0
childexemp,76022,0-*,0
childexemp,76073,0-*,0
childexemp,76211,0-*,0
childexemp,76278,0-*,0
childexemp,76334,0-*,0
childexemp,76384,0-*,0
childexemp,77088,0-*,0
childexemp,77107,0-*,0
childexemp,77138,0-*,0
childexemp,77184,0-*,0
childexemp,77219,0-*,0
childexemp,77376,0-*,0
childexemp,77458,1000,0
childexemp,77531,0,300
childexemp,77625,0-*,0
childexemp,77663,0-*,0
childexemp,77664,0-*,0
childexemp,77707,0-*,0
childexemp,78016,0-*,0
childexemp,78087,0-*,0
childexemp,78184,0-*,0
childexemp,78451,0-*,0
childexemp,78564,0-*,0
childexemp,78750,0-*,0
childexemp,78762,0-*,0
childexemp,78791,0-*,0
childexemp,78835,0-*,0
childexemp,78926,0-*,0
childexemp,79034,0-*,0
childexemp,79083,0-*,0
childexemp,79165,0-*,0
childexemp,79166,0-*,0
childexemp,79197,0-*,0
childexemp,79418,0-*,0
childexemp,79513,0-*,0
childexemp,79674,0-*,0
childexemp,79748,0-*,0
childexemp,79761,0-*,0
childexemp,79808,0-*,0
childexemp,79930,0-*,0
childexemp,79934,0-*,0
childexemp,80238,0-*,0
childexemp,80239,0-*,0
childexemp,80329,0-*,0
childexemp,80349,0-*,0
childexemp,80470,0-*,0
childexemp,80519,0-*,0
childexemp,80532,0-*,0
childexemp,80543,0-*,0
childexemp,80597,0-*,0
childexemp,80600,0-*,0
childexemp,80837,0-*,0
childexemp,81029,0-*,0
childexemp,81063,0,300
childexemp,81400,0-*,0
childexemp,81471,0-*,0
childexemp,81581,0-*,0
childexemp,81588,0-*,0
childexemp,81597,0-*,0
childexemp,81685,0-*,0
childexemp,81755,0-*,0
childexemp,81821,0-*,0
childexemp,82003,0-*,0
childexemp,82022,0-*,0
childexemp,82317,0-*,0
childexemp,82414,0-*,0
childexemp,82455,0-*,0
childexemp,82460,0-*,0
childexemp,82529,0-*,0
childexemp,82540,0-*,0
childexemp,82700,0-*,0
childexemp,82799,0-*,0
childexemp,82861,0-*,0
childexemp,83127,0-*,0
childexemp,83128,0-*,0
childexemp,83210,0-*,0
childexemp,83525,0-*,0
childexemp,83663,0-*,0
childexemp,83677,0-*,0
childexemp,83716,0-*,0
childexemp,83885,0-*,0
childexemp,84095,0-*,0
childexemp,84140,0-*,0
childexemp,84146,0-*,0
childexemp,84266,0-*,0
childexemp,84383,0-*,0
childexemp,84453,0-*,0
childexemp,84602,0-*,0
childexemp,84739,0-*,0
childexemp,84793,0-*,0
childexemp,84842,0-*,0
childexemp,85143,0-*,0
childexemp,85404,0-*,0
childexemp,85450,0-*,0
childexemp,85465,0-*,0
childexemp,85507,0-*,0
childexemp,85528,0-*,0
childexemp,85786,0-*,0
childexemp,86257,0-*,0
childexemp,86474,0-*,0
childexemp,86496,0-*,0
childexemp,86545,0-*,0
childexemp,86762,0-*,0
childexemp,87020,0-*,0
childexemp,87093,0-*,0
childexemp,87096,0-*,0
childexemp,87531,0-*,0
childexemp,87561,0-*,0
childexemp,87711,0-*,0
childexemp,87842,0-*,0
childexemp,87958,0-*,0
childexemp,87996,0-*,0
childexemp,88063,0-*,0
childexemp,88203,0-*,0
childexemp,88306,0-*,0
childexemp,88528,0-*,0
childexemp,88592,0-*,0
childexemp,88691,0-*,0
childexemp,88705,0-*,0
childexemp,88843,0-*,0
childexemp,88965,0-*,0
childexemp,88990,0-*,0
childexemp,89316,0-*,0
childexemp,89323,0-*,0
childexemp,89347,0-*,0
childexemp,89559,0-*,0
childexemp,89571,0-*,0
childexemp,89607,0-*,0
childexemp,89759,0-*,0
childexemp,90125,0-*,0
childexemp,90310,0-*,0
childexemp,90338,0-*,0
childexemp,90422,0-*,0
childexemp,90428,0-*,0
childexemp,90560,0-*,0
childexemp,90620,0-*,0
childexemp,90640,0-*,0
childexemp,90650,0-*,0
childexemp,90718,0-*,0
childexemp,90800,0-*,0
childexemp,90817,0-*,0
childexemp,92175,0,300
childexemp,99961,0,300
childexemp,101972,1000,0
childexemp,110848,0,0-*
childexemp,114516,0,300
childexemp,115305,0,300
childexemp,118103,0,300
childexemp,125069,1000,0
childexemp,140417,0,300
childexemp,154321,0,0-*
childexemp,157089,0,300
childexemp,163761,0,300
childexemp,168991,0,300
childexemp,169227,0,0-*
childexemp,174303,0,300
childexemp,176222,0,300
childexemp,185603,0,300
childexemp,189134,0,300
childexemp,189630,0,0-*
childexemp,190131,0,0-*
childexemp,191096,0,300
childexemp,193381,0,0-*
