Attribute,Index,Clean Value,Dirty Value
birthplace,27897,Nice,empty
birthplace,27917,Fayetteville,empty
birthplace,28155,Lexington,exington
birthplace,28161,Gulfport,Gulfpot
birthplace,28189,Ontario,Ontgario
birthplace,28238,Corpus,empty
birthplace,28374,Gulfport,Gulfpot
birthplace,28400,Gulfport,Gulfpotr
birthplace,28541,Gulfport,Gulfpotr
birthplace,28584,Gulfport,Gulfaport
birthplace,28631,Gulfport,Guflport
birthplace,28660,Asheville,empty
birthplace,28667,Wilkes,Wikes
birthplace,28716,Amarillo,empty
birthplace,28737,Gulfport,Gufport
birthplace,28763,Gulfport,Glfport
birthplace,28782,Lexington,Lexigton
birthplace,28822,Nassau,Nassua
birthplace,28863,Budapest,Boudapest
birthplace,28867,Gulfport,Gulfhport
birthplace,28919,Newark,empty
birthplace,28936,Orlando,empty
birthplace,28957,Warsaw,Warsanw
birthplace,29025,Gainesville,Gaiesville
birthplace,29317,Barcelona,Barceloan
birthplace,29456,Lexington,empty
birthplace,29559,Las,empty
birthplace,29597,Gulfport,Guolfport
birthplace,29693,Newark,Newakr
birthplace,29709,Gulfport,Gulfpot
birthplace,29803,Gulfport,Guqlfport
birthplace,29814,Monterrey,oMnterrey
birthplace,29857,Gulfport,ulfport
birthplace,29887,Santiago,Santaigo
birthplace,29959,Macon,Mazcon
birthplace,29963,Gulfport,Gulfpotr
birthplace,30004,Chattanooga,Chattnooga
birthplace,30147,Berlin,Berln
birthplace,30245,Milan,zMilan
birthplace,30247,Gulfport,Gulfbport
birthplace,30312,Conakry,Conaksry
birthplace,30328,Gulfport,Gulfporbt
birthplace,30354,Gulfport,Guflport
birthplace,30528,Zihuatenejo,empty
birthplace,30546,Orange,empty
birthplace,30598,Guatemala,uatemala
birthplace,30937,Gulfport,Gulflport
birthplace,31023,Kiev,empty
birthplace,31024,Gulfport,Gulpfort
birthplace,31124,Indianapolis,empty
birthplace,31173,Pasco,Psco
birthplace,31346,Zihuatenejo,Zihuateneo
birthplace,31588,Corpus,Coprpus
birthplace,31685,Gulfport,Guflport
birthplace,31815,Mobile,obile
birthplace,31931,Orlando,Olrando
birthplace,32008,Gulfport,Guglfport
birthplace,32027,Toronto,empty
birthplace,32031,Istanbul,empty
birthplace,32032,Copenhagen,empty
birthplace,32252,Abidjan,bidjan
birthplace,32376,Gulfport,ulfport
birthplace,32391,Dakar,empty
birthplace,32538,Wilmington,empty
birthplace,32619,Lexington,empty
birthplace,32643,Hartford,empty
birthplace,32649,Gulfport,Gulfpotr
birthplace,32666,Gulfport,Guflport
birthplace,32702,Gulfport,Gulpfort
birthplace,32786,Gulfport,Gulsfport
birthplace,32791,Gulfport,Gzulfport
birthplace,32817,Santiago,antiago
birthplace,33056,Barcelona,Barcelna
birthplace,33065,Warsaw,Waxrsaw
birthplace,33160,Gulfport,Gulfort
birthplace,33306,Santiago,empty
birthplace,33336,Istanbul,empty
birthplace,33355,Puebla,empty
birthplace,33366,Gulfport,Gulbfport
birthplace,33393,Gulfport,Gulyfport
birthplace,33423,Green,wGreen
birthplace,33563,Paris,aPris
birthplace,33568,Conakry,empty
birthplace,33857,Gulfport,Glufport
birthplace,33977,Gulfport,Gulfpotr
birthplace,34074,Gulfport,Gulfpotr
birthplace,34076,Lexington,Lexingtno
birthplace,34187,Gulfport,Gulqfport
birthplace,34369,Zihuatenejo,Zihuatenejco
birthplace,34627,Montgomery,empty
birthplace,34814,Gulfport,Gulfpotr
birthplace,34815,Gulfport,Gxulfport
birthplace,34885,Caracas,empty
birthplace,35031,Gulfport,Gulfoprt
birthplace,35046,Gulfport,Gulpfort
birthplace,35070,Gulfport,ulfport
birthplace,35155,Palm,Paml
birthplace,35157,Des,empty
birthplace,35165,Nice,empty
birthplace,35223,Toulouse,Touluse
birthplace,35264,Gulfport,Guflport
birthplace,35431,Appleton,empty
birthplace,35479,Gulfport,Glfport
birthplace,35515,Amarillo,Amanrillo
birthplace,35578,Amarillo,empty
birthplace,35615,Guatemala,Guatemlaa
birthplace,35654,Gulfport,Gulfporat
birthplace,35656,Gulfport,Gulfoprt
birthplace,35699,Dothan,empty
birthplace,35703,Aguascalientes,Aguascalirentes
birthplace,35763,Gulfport,eGulfport
birthplace,35771,Pasco,Pascbo
birthplace,35814,Elko,empty
birthplace,35835,Warsaw,empty
birthplace,35970,Vail,Vali
birthplace,35976,Gulfport,Gulbfport
birthplace,36023,Valdosta,Valdsta
birthplace,36043,Gulfport,Gulfpotr
birthplace,36136,Gulfport,Gulfzport
birthplace,36252,New,Nwe
birthplace,36292,Gulfport,ulfport
birthplace,36333,Chattanooga,Cattanooga
birthplace,36339,Gulfport,empty
birthplace,36341,Gulfport,Gulfpot
birthplace,36347,Mobile,empty
birthplace,36555,Gulfport,Gulport
birthplace,36566,Nice,empty
birthplace,36670,Manchester,hManchester
birthplace,36757,Nice,empty
birthplace,36766,Cozumel,Ccozumel
birthplace,36899,Greensboro,empty
birthplace,37177,Tallahassee,empty
birthplace,37202,Wichita,ichita
birthplace,37219,Portland,Poartland
birthplace,37293,Prague,Praue
birthplace,37390,Gulfport,Gulfpjort
birthplace,37500,Buffalo,empty
birthplace,37535,Corpus,oCrpus
birthplace,37589,Gulfport,ulfport
birthplace,37605,Macon,Mcaon
birthplace,37734,Madrid,Madribd
birthplace,37793,Tokyo,oTkyo
birthplace,37797,Gulfport,ulfport
birthplace,37966,Gainesville,Gainesivlle
birthplace,37975,Gulfport,wGulfport
birthplace,37982,Gulfport,Gulfpfort
birthplace,38059,Beaumont,empty
birthplace,38155,Dayton,empty
birthplace,38351,Gulfport,Gulfprt
birthplace,38439,Nice,empty
birthplace,38701,Pasco,empty
birthplace,38770,Tri,Trii
birthplace,38794,Beaumont,empty
birthplace,38834,Long,Logn
birthplace,38867,Lyon,empty
birthplace,38884,Greensboro,empty
birthplace,38893,South,Sdouth
birthplace,38909,Gulfport,Gulqfport
birthplace,38915,Orlando,Orladno
birthplace,39053,Gulfport,Gulpfort
birthplace,39070,Milan,iMlan
birthplace,39117,Casper,empty
birthplace,39138,Gulfport,Gulfprt
birthplace,39181,Panama,empty
birthplace,39220,Gulfport,Goulfport
birthplace,39257,Reno,Renho
birthplace,39309,Prague,Praguoe
birthplace,39345,Budapest,Budapets
birthplace,39363,Gulfport,Gulfprt
birthplace,39424,Key,ey
birthplace,39507,Birmingham,irmingham
birthplace,39569,Gulfport,Gulfsport
birthplace,39593,Valdosta,empty
birthplace,39825,Tampa,empty
birthplace,39844,Lexington,Lexingtnon
birthplace,39852,Pasco,empty
birthplace,39854,Gulfport,Gulfort
birthplace,39901,Gulfport,Guflfport
birthplace,39923,Sarasota,Sarasyota
birthplace,39953,Lexington,empty
birthplace,39979,Melbourne,Melbouren
birthplace,40007,Louisville,Luisville
birthplace,40008,Gulfport,Guflport
birthplace,40134,Mobile,empty
birthplace,40197,Paris,aris
birthplace,40226,Amarillo,empty
birthplace,40264,Melbourne,empty
birthplace,40278,Great,Gerat
birthplace,40297,Lexington,empty
birthplace,40328,Cape,empty
birthplace,40404,Valdosta,Valdsta
birthplace,40547,Harrisburg,Harrrisburg
birthplace,40553,Gulfport,Gulfprot
birthplace,40670,Baltimore,Balimore
birthplace,40763,Barcelona,aBrcelona
birthplace,40857,Fresno,Freson
birthplace,40909,Ontario,empty
birthplace,41037,Wilmington,Wimington
birthplace,41043,Myrtle,Myrlte
birthplace,41074,Orange,Oraenge
birthplace,41123,Beaumont,empty
birthplace,41153,Vienna,Vienpna
birthplace,41191,Kiev,empty
birthplace,41318,Memphis,Memphs
birthplace,41366,Hartford,empty
birthplace,41453,Washington,empty
birthplace,41653,Gulfport,Gulfptort
birthplace,41676,Vail,empty
birthplace,41768,Istanbul,Istnbul
birthplace,41779,Gulfport,Gulfpotr
birthplace,41864,Jacksonville,hJacksonville
birthplace,41888,Gulfport,Gufport
birthplace,42001,Sao,empty
birthplace,42006,Gulfport,Gulfpodrt
birthplace,42063,Gulfport,Gulport
birthplace,42194,Leon,empty
birthplace,42461,Pasco,Pasoc
birthplace,42588,Chattanooga,Chajttanooga
birthplace,42645,Wilkes,empty
birthplace,42648,Las,as
birthplace,42683,Gulfport,Gulfort
birthplace,42762,Valdosta,empty
birthplace,42943,Fayetteville,aFyetteville
birthplace,42960,Idaho,empty
birthplace,43060,Gulfport,ulfport
birthplace,43110,Copenhagen,empty
birthplace,43145,Gulfport,Gulport
birthplace,43158,Vail,Vaiil
birthplace,43163,Gulfport,uGlfport
birthplace,43172,Nashville,Nashille
birthplace,43175,Monroe,Monrooe
birthplace,43176,Chattanooga,Cattanooga
birthplace,43252,Gulfport,Guflport
birthplace,43331,Birmingham,empty
birthplace,43352,Beaumont,empty
birthplace,43457,Baton,aton
birthplace,43495,Pasco,Patsco
birthplace,43556,Greensboro,empty
birthplace,43582,Birmingham,empty
birthplace,43653,Gulfport,uGulfport
birthplace,43696,Prague,rPague
birthplace,43701,Monroe,empty
birthplace,43763,San,aSn
birthplace,43769,Conakry,Cnoakry
birthplace,43853,Birmingham,Bimringham
birthplace,43960,Gulfport,Gulfort
birthplace,44000,Sarasota,arasota
birthplace,44074,Gulfport,Gulcfport
birthplace,44186,Monroe,Monre
birthplace,44226,Gulfport,Gufport
birthplace,44402,Louisville,oLuisville
birthplace,44418,Beaumont,Beaumonxt
birthplace,44574,Mobile,Mobie
birthplace,44614,Istanbul,empty
birthplace,44791,Dallas,empty
birthplace,44821,Cozumel,empty
birthplace,44902,Gulfport,ulfport
birthplace,44940,Nassau,Nasau
birthplace,45083,Gulfport,Gulport
birthplace,45091,Frankfurt,Farnkfurt
birthplace,45108,Istanbul,stanbul
birthplace,45204,Guangzhou,empty
birthplace,45448,Gulfport,uGlfport
birthplace,45579,Barcelona,empty
birthplace,45613,Gulfport,fGulfport
birthplace,45635,Beaumont,Beaumognt
birthplace,45639,Orange,empty
birthplace,45683,Mobile,empty
birthplace,45700,Shannon,empty
birthplace,45796,Palm,empty
birthplace,45841,Melbourne,Merlbourne
birthplace,45969,Veracruz,empty
birthplace,46007,Cody,empty
birthplace,46084,Gulfport,Gulport
birthplace,46105,Amarillo,empty
birthplace,46119,Gulfport,Gulfpwort
birthplace,46123,Wichita,Wcihita
birthplace,46199,Puerto,empty
birthplace,46208,Asheville,empty
birthplace,46276,Charleston,empty
birthplace,46373,Valdosta,empty
birthplace,46396,Gulfport,Gulport
birthplace,46457,Caracas,empty
birthplace,46666,Gulfport,ulfport
birthplace,46721,Gulfport,Gulfoprt
birthplace,46728,Santiago,empty
birthplace,46782,Gulfport,Gulport
birthplace,46813,Charleston,Charlestoun
birthplace,46835,El,empty
birthplace,46869,Cozumel,jCozumel
birthplace,47188,Nassau,assau
birthplace,47269,Puerto,empty
birthplace,47414,Elko,Elok
birthplace,47482,Gulfport,Gulfpotr
birthplace,47507,Mobile,empty
birthplace,47534,Vienna,empty
birthplace,47571,Valdosta,empty
birthplace,47581,Gulfport,ulfport
birthplace,47595,Mobile,empty
birthplace,47618,Puerto,empty
birthplace,47655,Gulfport,Gulfpotr
birthplace,47713,Gulfport,Gulfpotr
birthplace,47826,Wilmington,empty
birthplace,47851,Lisbon,empty
birthplace,47997,Munich,Muniwch
birthplace,48004,Gulfport,Gulfpowrt
birthplace,48061,Gulfport,Guflport
birthplace,48089,Gulfport,Gulfpotr
birthplace,48095,Sun,bSun
birthplace,48357,Appleton,empty
birthplace,48399,Lisbon,Lsbon
birthplace,48545,Tampa,Tapma
birthplace,48559,Conakry,Conary
birthplace,48636,Key,empty
birthplace,48815,Gulfport,Gulfoprt
birthplace,48821,Sao,Soa
birthplace,48863,Cozumel,empty
birthplace,48929,Louisville,Louisivlle
birthplace,48939,Des,eDs
birthplace,48940,Aguascalientes,empty
birthplace,49212,Des,Dess
birthplace,49600,Gulfport,Gulvfport
birthplace,49740,Gulfport,Gullfport
birthplace,50000,Elko,Elcko
birthplace,50101,Barcelona,Bareclona
birthplace,50195,Gulfport,Gulfpvort
birthplace,50218,Panama,aPnama
birthplace,50253,New,Nwe
birthplace,50405,Barcelona,Barcleona
birthplace,50445,Monterrey,Montrerey
birthplace,50497,Nassau,Naissau
birthplace,50540,Des,empty
birthplace,50561,Vail,Val
birthplace,50626,Shreveport,empty
birthplace,50687,Augusta,empty
birthplace,50804,Corpus,empty
birthplace,50988,Toulouse,Toulose
birthplace,50997,Gulfport,Gulfort
birthplace,51003,Orlando,Orlanod
birthplace,51081,Dayton,empty
birthplace,51084,Gulfport,Gulfort
birthplace,51240,Wichita,empty
birthplace,51270,Birmingham,empty
birthplace,51301,Louisville,oLuisville
birthplace,51446,Gulfport,Gullfport
birthplace,51460,Wilmington,empty
birthplace,51503,Istanbul,Istanbl
birthplace,51633,Gulfport,Gulfpotr
birthplace,51786,Gulfport,uGlfport
birthplace,51816,Orange,empty
birthplace,51913,Pasco,Paseco
birthplace,51981,Savannah,empty
birthplace,52035,Leon,empty
birthplace,52068,Buffalo,Bufflo
birthplace,52432,Indianapolis,empty
birthplace,52446,Gulfport,kGulfport
birthplace,52503,Gulfport,Gulfprot
birthplace,52737,Guangzhou,empty
birthplace,52825,Gulfport,Gulfprt
birthplace,52854,El,empty
birthplace,52911,Ontario,ntario
birthplace,52928,Chattanooga,Cahttanooga
birthplace,52930,Lexington,empty
birthplace,53062,Ontario,empty
birthplace,53107,Istanbul,sItanbul
birthplace,53153,Brussels,empty
birthplace,53292,Milan,empty
birthplace,53344,Chicago,empty
birthplace,53380,Key,Kye
birthplace,53389,Panama,empty
birthplace,53404,Berlin,Berlni
birthplace,53423,Indianapolis,Indianapolsi
birthplace,53446,Veracruz,Veracoruz
birthplace,53475,Gulfport,Glufport
birthplace,53479,Gulfport,uGlfport
birthplace,53494,Gulfport,Gulfpormt
birthplace,53527,Gulfport,Gufport
birthplace,53611,Gulfport,ulfport
birthplace,53622,Mobile,Mobiel
birthplace,53640,Gulfport,Gulfprt
birthplace,53708,Orlando,Orlado
birthplace,53738,Toulouse,empty
birthplace,53779,Jackson,empty
birthplace,53821,Gulfport,Gulfoport
birthplace,53883,Vail,empty
birthplace,53965,Gulfport,nGulfport
birthplace,54076,Salvador,empty
birthplace,54113,Brussels,Brusses
birthplace,54126,Vancouver,Vancvouver
birthplace,54151,Gulfport,Gulfposrt
birthplace,54259,Gulfport,Gulftport
birthplace,54275,Pasco,empty
birthplace,54287,Gulfport,Glfport
birthplace,54317,Vail,ail
birthplace,54381,Milan,empty
birthplace,54429,Des,es
birthplace,54488,Valdosta,empty
birthplace,54593,Des,eDs
birthplace,54651,Conakry,empty
birthplace,54660,Gulfport,Gulfpot
birthplace,54675,Santiago,empty
birthplace,54951,Leon,empty
birthplace,55076,Fayetteville,Fayettevlile
birthplace,55127,Gulfport,Gulfoprt
birthplace,55140,Munich,Munzich
birthplace,55266,Monterrey,Monterrecy
birthplace,55289,Dayton,empty
birthplace,55398,Brussels,Brussles
birthplace,55478,Gulfport,Glulfport
birthplace,55665,Sarasota,empty
birthplace,55793,Mobile,empty
birthplace,55959,Pasco,Paco
birthplace,56191,Gulfport,uGlfport
birthplace,56412,Des,empty
birthplace,56441,Tri,empty
birthplace,56610,Gulfport,Guflport
birthplace,56729,Colorado,Colorao
birthplace,56785,Gulfport,Gulfort
birthplace,56864,Gulfport,Gulfort
birthplace,56881,Shannon,empty
birthplace,56892,Gulfport,Ggulfport
birthplace,56976,Mobile,Moblie
birthplace,57006,Gulfport,Gulfpotr
birthplace,57068,Corpus,empty
birthplace,57115,Gulfport,Gulfpot
birthplace,57170,Warsaw,Waraw
birthplace,57359,Green,empty
birthplace,57388,Budapest,Budpest
birthplace,57449,Gulfport,Gulfpomrt
birthplace,57502,Gulfport,Gulfrport
birthplace,57534,Twin,Twkin
birthplace,57561,White,hite
birthplace,57570,Chattanooga,empty
birthplace,57580,Gulfport,uGlfport
birthplace,57591,Savannah,empty
birthplace,57717,Gulfport,Gulpfort
birthplace,57764,Guatemala,uatemala
birthplace,58153,Valdosta,Valdotsa
birthplace,58354,Valdosta,empty
birthplace,58426,Gulfport,Gulfpotrt
birthplace,58442,Leon,Lon
birthplace,58479,La,empty
birthplace,58557,Beaumont,Beaumonit
birthplace,58753,Gulfport,ulfport
birthplace,58894,Conakry,empty
birthplace,58921,Mobile,Mobcile
birthplace,59018,Paris,aris
birthplace,59122,Toulouse,empty
birthplace,59195,Missoula,empty
birthplace,59223,Madrid,Maqdrid
birthplace,59240,Munich,empty
birthplace,59410,Sao,Saao
birthplace,59433,Ontario,empty
birthplace,59553,Gulfport,ulfport
birthplace,59657,Gulfport,ulfport
birthplace,59687,Gulfport,Gulfoprt
birthplace,59756,Corpus,empty
birthplace,59760,Beaumont,fBeaumont
birthplace,59774,South,empty
birthplace,59807,Amarillo,Amarllo
birthplace,59893,El,empty
birthplace,59926,Beaumont,Beaumonqt
birthplace,59929,Savannah,empty
birthplace,59964,Gulfport,Gulwfport
birthplace,60023,Aguascalientes,Agusacalientes
birthplace,60025,Charleston,empty
birthplace,60042,Puebla,Puebal
birthplace,60123,Lexington,exington
birthplace,60137,Gulfport,Gulfpotrt
birthplace,60169,Gulfport,Gulfportt
birthplace,60235,Gulfport,Gulfaport
birthplace,60287,Gulfport,Gulpfort
birthplace,60330,Myrtle,empty
birthplace,60356,Buffalo,Bfufalo
birthplace,60384,Roanoke,Raonoke
birthplace,60390,Albuquerque,empty
birthplace,60394,Gulfport,Gulfvport
birthplace,60423,Abidjan,empty
birthplace,60463,Gulfport,Gulfpot
birthplace,60467,Gulfport,Gujlfport
birthplace,60534,Wichita,empty
birthplace,60575,Gulfport,aGulfport
birthplace,60622,Gulfport,Gulfprot
birthplace,60624,Conakry,empty
birthplace,60713,Pasco,asco
birthplace,60718,Tri,Tir
birthplace,60839,Barcelona,empty
birthplace,61012,Gulfport,Guqlfport
birthplace,61027,Roanoke,empty
birthplace,61057,Gulfport,Gulport
birthplace,61062,Gulfport,Gulfpot
birthplace,61076,Santiago,Santiagpo
birthplace,61101,Gulfport,Gculfport
birthplace,61127,Gulfport,uGlfport
birthplace,61136,Prague,empty
birthplace,61159,Gulfport,Gulfprt
birthplace,61227,Santiago,Santiao
birthplace,61282,Kiev,iev
birthplace,61286,Barcelona,empty
birthplace,61307,Zihuatenejo,Zhuatenejo
birthplace,61513,Wilkes,empty
birthplace,61526,Gulfport,Gufport
birthplace,61703,Louisville,Louitsville
birthplace,61751,Gulfport,Guxlfport
birthplace,61799,Elko,empty
birthplace,61869,Gulfport,Gulfportt
birthplace,61937,Gulfport,Gulfprt
birthplace,62026,Vancouver,Vanouver
birthplace,62031,Barcelona,empty
birthplace,62115,El,empty
birthplace,62141,Asheville,empty
birthplace,62210,Gulfport,Guflport
birthplace,62242,Memphis,Memphivs
birthplace,62384,Gulfport,Gufport
birthplace,62421,Monroe,empty
birthplace,62453,Fresno,Fersno
birthplace,62716,Guaymas,empty
birthplace,62784,Dothan,Dothn
birthplace,62786,Warsaw,Wharsaw
birthplace,62827,Paris,empty
birthplace,62889,Gulfport,Gufport
birthplace,63016,Aguascalientes,Aguascalxientes
birthplace,63025,Budapest,Budapeost
birthplace,63030,Fayetteville,empty
birthplace,63096,Gulfport,wGulfport
birthplace,63124,Gulfport,Gulfpotr
birthplace,63139,Gulfport,Glfport
birthplace,63160,Vienna,Viennga
birthplace,63409,Gulfport,Guflport
birthplace,63494,Indianapolis,ndianapolis
birthplace,63523,Mobile,Mobiale
birthplace,63597,Gulfport,Gufport
birthplace,63716,Killeen,Killene
birthplace,63762,Palm,Paml
birthplace,63813,Gulfport,ulfport
birthplace,63976,Prague,empty
birthplace,63988,Gulfport,Gumlfport
birthplace,64270,Gulfport,Guzlfport
birthplace,64288,Warsaw,empty
birthplace,64392,Paris,aris
birthplace,64593,Pocatello,Poctaello
birthplace,64612,Gulfport,Gulfoprt
birthplace,64643,Beaumont,empty
birthplace,64654,Gulfport,ulfport
birthplace,64657,Des,Dse
birthplace,64662,Gulfport,Gulfpot
birthplace,64685,Key,empty
birthplace,64842,Gulfport,Gulfprot
birthplace,64855,Gulfport,uGlfport
birthplace,64892,Corpus,Corps
birthplace,64970,Gulfport,Gufport
birthplace,65140,Baton,empty
birthplace,65228,Monroe,empty
birthplace,65435,Gulfport,wGulfport
birthplace,65575,Conakry,empty
birthplace,65626,Fairbanks,empty
birthplace,65779,Gulfport,ulfport
birthplace,65836,Birmingham,Bibrmingham
birthplace,66114,Gulfport,Giulfport
birthplace,66120,Gulfport,Guldfport
birthplace,66135,Gulfport,Gulfoprt
birthplace,66160,Guangzhou,Guangzou
birthplace,66462,Gulfport,Gyulfport
birthplace,66476,Beaumont,empty
birthplace,66553,Lisbon,empty
birthplace,66623,Colorado,empty
birthplace,66853,Nice,empty
birthplace,66942,Gulfport,Gulffport
birthplace,66955,Worcester,empty
birthplace,67095,Colorado,Conlorado
birthplace,67125,Santiago,empty
birthplace,67318,Billings,Billigs
birthplace,67567,Gulfport,jGulfport
birthplace,67622,Vancouver,Vanouver
birthplace,67642,Gulfport,ulfport
birthplace,67744,Mobile,empty
