Attribute,Index,Clean Value,Cleaned Value
birthplace,147713,Gulfport,ulfport
birthplace,148004,Gulfport,ulfport
birthplace,148061,Gulfport,ulfport
birthplace,148089,Gulfport,ulfport
birthplace,148815,Gulfport,ulfport
birthplace,149600,Gulfport,ulfport
birthplace,149740,Gulfport,ulfport
birthplace,150195,Gulfport,ulfport
birthplace,150997,Gulfport,ulfport
birthplace,151084,Gulfport,ulfport
birthplace,151446,Gulfport,ulfport
birthplace,151633,Gulfport,ulfport
birthplace,151786,Gulfport,ulfport
birthplace,152446,Gulfport,ulfport
birthplace,152503,Gulfport,ulfport
birthplace,152825,Gulfport,ulfport
birthplace,153475,Gulfport,ulfport
birthplace,153479,Gulfport,ulfport
birthplace,153494,Gulfport,ulfport
birthplace,153527,Gulfport,ulfport
birthplace,153611,Gulfport,ulfport
birthplace,153640,Gulfport,ulfport
birthplace,153821,Gulfport,ulfport
birthplace,153965,Gulfport,ulfport
birthplace,154151,Gulfport,ulfport
birthplace,154259,Gulfport,ulfport
birthplace,154287,Gulfport,ulfport
birthplace,154660,Gulfport,ulfport
birthplace,155127,Gulfport,ulfport
birthplace,155478,Gulfport,ulfport
birthplace,156191,Gulfport,ulfport
birthplace,156610,Gulfport,ulfport
birthplace,156785,Gulfport,ulfport
birthplace,156864,Gulfport,ulfport
birthplace,156892,Gulfport,ulfport
birthplace,157006,Gulfport,ulfport
birthplace,157115,Gulfport,ulfport
birthplace,157449,Gulfport,ulfport
birthplace,157502,Gulfport,ulfport
birthplace,157580,Gulfport,ulfport
birthplace,157717,Gulfport,ulfport
birthplace,158426,Gulfport,ulfport
birthplace,158753,Gulfport,ulfport
birthplace,159553,Gulfport,ulfport
birthplace,159657,Gulfport,ulfport
birthplace,159687,Gulfport,ulfport
birthplace,159964,Gulfport,ulfport
birthplace,160137,Gulfport,ulfport
birthplace,160169,Gulfport,ulfport
birthplace,160235,Gulfport,ulfport
birthplace,160287,Gulfport,ulfport
birthplace,160394,Gulfport,ulfport
birthplace,160463,Gulfport,ulfport
birthplace,160467,Gulfport,ulfport
birthplace,160575,Gulfport,ulfport
birthplace,160622,Gulfport,ulfport
birthplace,161012,Gulfport,ulfport
birthplace,161057,Gulfport,ulfport
birthplace,161062,Gulfport,ulfport
birthplace,161101,Gulfport,ulfport
birthplace,161127,Gulfport,ulfport
birthplace,161159,Gulfport,ulfport
birthplace,161526,Gulfport,ulfport
birthplace,161751,Gulfport,ulfport
birthplace,161869,Gulfport,ulfport
birthplace,161937,Gulfport,ulfport
birthplace,162210,Gulfport,ulfport
birthplace,162384,Gulfport,ulfport
birthplace,162889,Gulfport,ulfport
birthplace,163096,Gulfport,ulfport
birthplace,163124,Gulfport,ulfport
birthplace,163139,Gulfport,ulfport
birthplace,163409,Gulfport,ulfport
birthplace,163597,Gulfport,ulfport
birthplace,163813,Gulfport,ulfport
birthplace,163988,Gulfport,ulfport
birthplace,164270,Gulfport,ulfport
birthplace,164612,Gulfport,ulfport
birthplace,164654,Gulfport,ulfport
birthplace,164662,Gulfport,ulfport
birthplace,164842,Gulfport,ulfport
birthplace,164855,Gulfport,ulfport
birthplace,164970,Gulfport,ulfport
birthplace,165435,Gulfport,ulfport
birthplace,165779,Gulfport,ulfport
birthplace,166114,Gulfport,ulfport
birthplace,166120,Gulfport,ulfport
birthplace,166135,Gulfport,ulfport
birthplace,166462,Gulfport,ulfport
birthplace,166942,Gulfport,ulfport
birthplace,167567,Gulfport,ulfport
birthplace,167642,Gulfport,ulfport
birthplace,167793,Gulfport,ulfport
birthplace,168041,Gulfport,ulfport
birthplace,168728,Gulfport,ulfport
birthplace,168778,Gulfport,ulfport
birthplace,168925,Gulfport,ulfport
birthplace,169658,Gulfport,ulfport
birthplace,170206,Gulfport,ulfport
birthplace,170421,Gulfport,ulfport
birthplace,170437,Gulfport,ulfport
birthplace,170630,Gulfport,ulfport
birthplace,170820,Gulfport,ulfport
birthplace,170869,Gulfport,ulfport
birthplace,171137,Gulfport,ulfport
birthplace,171347,Gulfport,ulfport
birthplace,171716,Gulfport,ulfport
birthplace,171782,Gulfport,ulfport
birthplace,171823,Gulfport,ulfport
birthplace,171836,Gulfport,ulfport
birthplace,172162,Gulfport,ulfport
birthplace,172190,Gulfport,ulfport
birthplace,172200,Gulfport,ulfport
birthplace,172901,Gulfport,ulfport
birthplace,172971,Gulfport,ulfport
birthplace,173135,Gulfport,ulfport
birthplace,173306,Gulfport,ulfport
birthplace,173397,Gulfport,ulfport
birthplace,173788,Gulfport,ulfport
birthplace,173844,Gulfport,ulfport
birthplace,173922,Gulfport,ulfport
birthplace,174124,Gulfport,ulfport
birthplace,174305,Gulfport,ulfport
birthplace,174521,Gulfport,ulfport
birthplace,174600,Gulfport,ulfport
birthplace,174953,Gulfport,ulfport
birthplace,174979,Gulfport,ulfport
birthplace,174996,Gulfport,ulfport
birthplace,175066,Gulfport,ulfport
birthplace,175193,Gulfport,ulfport
birthplace,175204,Gulfport,ulfport
birthplace,175218,Gulfport,ulfport
birthplace,175335,Gulfport,ulfport
birthplace,175569,Gulfport,ulfport
birthplace,175580,Gulfport,ulfport
birthplace,175833,Gulfport,ulfport
birthplace,176244,Gulfport,ulfport
birthplace,176398,Gulfport,ulfport
birthplace,176455,Gulfport,ulfport
birthplace,176574,Gulfport,ulfport
birthplace,176650,Gulfport,ulfport
birthplace,176662,Gulfport,ulfport
birthplace,176701,Gulfport,ulfport
birthplace,176737,Gulfport,ulfport
birthplace,177026,Gulfport,ulfport
birthplace,177107,Gulfport,ulfport
birthplace,177108,Gulfport,ulfport
birthplace,177214,Gulfport,ulfport
birthplace,177387,Gulfport,ulfport
birthplace,177420,Gulfport,ulfport
birthplace,177474,Gulfport,ulfport
birthplace,177754,Gulfport,ulfport
birthplace,177885,Gulfport,ulfport
birthplace,177900,Gulfport,ulfport
birthplace,178164,Gulfport,ulfport
birthplace,178686,Gulfport,ulfport
birthplace,178820,Gulfport,ulfport
birthplace,178923,Gulfport,ulfport
birthplace,179081,Gulfport,ulfport
birthplace,179530,Gulfport,ulfport
birthplace,179982,Gulfport,ulfport
birthplace,180015,Gulfport,ulfport
birthplace,180182,Gulfport,ulfport
birthplace,180194,Gulfport,ulfport
birthplace,180606,Gulfport,ulfport
birthplace,180840,Gulfport,ulfport
birthplace,181174,Gulfport,ulfport
birthplace,181336,Gulfport,ulfport
birthplace,181477,Gulfport,ulfport
birthplace,181658,Gulfport,ulfport
birthplace,182178,Gulfport,ulfport
birthplace,182566,Gulfport,ulfport
birthplace,182572,Gulfport,ulfport
birthplace,182636,Gulfport,ulfport
birthplace,182856,Gulfport,ulfport
birthplace,182968,Gulfport,ulfport
birthplace,182970,Gulfport,ulfport
birthplace,183021,Gulfport,ulfport
birthplace,183108,Gulfport,ulfport
birthplace,183255,Gulfport,ulfport
birthplace,183322,Gulfport,ulfport
birthplace,183376,Gulfport,ulfport
birthplace,183574,Gulfport,ulfport
birthplace,183629,Gulfport,ulfport
birthplace,183928,Gulfport,ulfport
birthplace,184150,Gulfport,ulfport
birthplace,184155,Gulfport,ulfport
birthplace,184685,Gulfport,ulfport
birthplace,184725,Gulfport,ulfport
birthplace,184750,Gulfport,ulfport
birthplace,184759,Gulfport,ulfport
birthplace,185237,Gulfport,ulfport
birthplace,185325,Gulfport,ulfport
birthplace,185534,Gulfport,ulfport
birthplace,185572,Gulfport,ulfport
birthplace,185795,Gulfport,ulfport
birthplace,186192,Gulfport,ulfport
birthplace,186400,Gulfport,ulfport
birthplace,186763,Gulfport,ulfport
birthplace,186767,Gulfport,ulfport
birthplace,186921,Gulfport,ulfport
birthplace,187467,Gulfport,ulfport
birthplace,187850,Gulfport,ulfport
birthplace,187893,Gulfport,ulfport
birthplace,188008,Gulfport,ulfport
birthplace,188244,Gulfport,ulfport
birthplace,188584,Gulfport,ulfport
birthplace,188796,Gulfport,ulfport
birthplace,188811,Gulfport,ulfport
birthplace,189566,Gulfport,ulfport
birthplace,189568,Gulfport,ulfport
birthplace,189913,Gulfport,ulfport
birthplace,190411,Gulfport,ulfport
birthplace,190672,Gulfport,ulfport
birthplace,190952,Gulfport,ulfport
birthplace,191147,Gulfport,ulfport
birthplace,191348,Gulfport,ulfport
birthplace,191360,Gulfport,ulfport
birthplace,191449,Gulfport,ulfport
birthplace,191530,Gulfport,ulfport
birthplace,191592,Gulfport,ulfport
birthplace,191731,Gulfport,ulfport
birthplace,191899,Gulfport,ulfport
birthplace,191986,Gulfport,ulfport
birthplace,192327,Gulfport,ulfport
birthplace,192340,Gulfport,ulfport
birthplace,192453,Gulfport,ulfport
birthplace,192498,Gulfport,ulfport
birthplace,192503,Gulfport,ulfport
birthplace,192516,Gulfport,ulfport
birthplace,192745,Gulfport,ulfport
birthplace,192755,Gulfport,ulfport
birthplace,193167,Gulfport,ulfport
birthplace,193313,Gulfport,ulfport
birthplace,193830,Gulfport,ulfport
birthplace,194003,Gulfport,ulfport
birthplace,194224,Gulfport,ulfport
birthplace,194746,Gulfport,ulfport
birthplace,194844,Gulfport,ulfport
birthplace,195060,Gulfport,ulfport
birthplace,195106,Gulfport,ulfport
birthplace,195973,Gulfport,ulfport
birthplace,196152,Gulfport,ulfport
birthplace,196474,Gulfport,ulfport
birthplace,196507,Gulfport,ulfport
birthplace,196972,Gulfport,ulfport
birthplace,196991,Gulfport,ulfport
birthplace,197703,Gulfport,ulfport
birthplace,197910,Gulfport,ulfport
birthplace,198141,Gulfport,ulfport
birthplace,198321,Gulfport,ulfport
birthplace,198343,Gulfport,ulfport
birthplace,198387,Gulfport,ulfport
birthplace,199088,Gulfport,ulfport
birthplace,199464,Gulfport,ulfport
birthplace,199622,Gulfport,ulfport
birthplace,199685,Gulfport,ulfport
birthplace,199693,Gulfport,ulfport
birthplace,199740,Gulfport,ulfport
position,397,Defender,efender
position,636,Defender,efender
position,720,Defender,efender
position,1137,Defender,efender
position,1205,Defender,efender
position,1430,Defender,efender
position,1942,Defender,efender
position,2265,Defender,efender
position,2391,Defender,efender
position,2396,Defender,efender
position,2459,Defender,efender
position,3052,Defender,efender
position,3066,Defender,efender
position,3268,Defender,efender
position,3694,Defender,efender
position,3737,Defender,efender
position,4044,Defender,efender
position,4211,Defender,efender
position,4307,Defender,efender
position,4432,Defender,efender
position,4577,Defender,efender
position,4802,Defender,efender
position,4828,Defender,efender
position,4924,Defender,efender
position,5024,Defender,efender
position,5025,Defender,efender
position,5196,Defender,efender
position,5308,Defender,efender
position,5343,Defender,efender
position,5384,Defender,efender
position,5559,Defender,efender
position,5634,Defender,efender
position,5715,Defender,efender
position,6074,Defender,efender
position,6182,Defender,efender
position,6333,Defender,efender
position,6555,Defender,efender
position,6651,Defender,efender
position,6706,Defender,efender
position,6870,Defender,efender
position,6913,Defender,efender
position,6935,Defender,efender
position,7207,Defender,efender
position,7429,Defender,efender
position,7932,Defender,efender
position,8489,Defender,efender
position,8654,Defender,efender
position,8988,Defender,efender
position,9154,Defender,efender
position,9381,Defender,efender
position,9413,Defender,efender
position,9593,Defender,efender
position,9624,Defender,efender
position,9727,Defender,efender
position,9871,Defender,efender
position,10090,Defender,efender
position,10463,Defender,efender
position,10526,Defender,efender
position,10620,Defender,efender
position,10678,Defender,efender
position,11435,Defender,efender
position,11617,Defender,efender
position,12006,Defender,efender
position,12121,Defender,efender
position,12343,Defender,efender
position,12589,Defender,efender
position,12860,Defender,efender
position,12889,Defender,efender
position,12930,Defender,efender
position,13102,Defender,efender
position,13163,Defender,efender
position,13353,Defender,efender
position,13462,Defender,efender
position,13476,Defender,efender
position,13572,Defender,efender
position,14212,Defender,efender
position,14605,Defender,efender
position,14663,Defender,efender
position,15051,Defender,efender
position,15296,Defender,efender
position,15366,Defender,efender
position,15393,Defender,efender
position,15593,Defender,efender
position,15914,Defender,efender
position,16007,Defender,efender
position,16119,Defender,efender
position,16125,Defender,efender
position,16197,Defender,efender
position,16656,Defender,efender
position,16906,Defender,efender
position,16940,Defender,efender
position,17319,Defender,efender
position,17367,Defender,efender
position,17502,Defender,efender
position,17586,Defender,efender
position,17796,Defender,efender
position,18862,Defender,efender
position,19591,Defender,efender
position,19927,Defender,efender
position,20119,Defender,efender
position,20215,Defender,efender
position,20603,Defender,efender
position,20712,Defender,efender
position,20760,Defender,efender
position,21137,Defender,efender
position,21503,Defender,efender
position,21571,Defender,efender
position,22003,Defender,efender
position,22090,Defender,efender
position,22263,Defender,efender
position,22303,Defender,efender
position,22761,Defender,efender
position,22998,Defender,efender
position,23085,Defender,efender
position,23124,Defender,efender
position,23392,Defender,efender
position,23951,Defender,efender
position,24587,Defender,efender
position,24647,Defender,efender
position,24891,Defender,efender
position,25568,Defender,efender
position,25736,Defender,efender
position,25890,Defender,efender
position,26171,Defender,efender
position,26500,Defender,efender
position,26804,Defender,efender
position,27025,Defender,efender
position,27740,Defender,efender
position,27772,Defender,efender
position,28400,Defender,efender
position,28541,Defender,efender
position,28635,Defender,efender
position,28737,Defender,efender
position,28867,Defender,efender
position,28928,Defender,efender
position,29442,Defender,efender
position,29709,Defender,efender
position,29857,Defender,efender
position,29963,Defender,efender
position,30171,Defender,efender
position,30230,Defender,efender
position,30252,Defender,efender
position,30328,Defender,efender
position,30354,Defender,efender
position,30778,Defender,efender
position,30829,Defender,efender
position,30861,Defender,efender
position,30978,Defender,efender
position,31117,Defender,efender
position,31685,Defender,efender
position,32069,Defender,efender
position,32097,Defender,efender
position,32666,Defender,efender
position,33366,Defender,efender
position,33393,Defender,efender
position,33513,Defender,efender
position,33522,Defender,efender
position,33857,Defender,efender
position,34187,Defender,efender
position,34522,Defender,efender
position,34784,Defender,efender
position,34814,Defender,efender
position,35031,Defender,efender
position,35070,Defender,efender
position,35088,Defender,efender
position,35264,Defender,efender
position,35434,Defender,efender
position,35656,Defender,efender
position,35693,Defender,efender
position,35976,Defender,efender
position,35995,Defender,efender
position,36113,Defender,efender
position,36292,Defender,efender
position,36339,Defender,efender
position,36341,Defender,efender
position,37529,Defender,efender
position,37725,Defender,efender
position,37797,Defender,efender
position,38602,Defender,efender
position,38911,Defender,efender
position,39053,Defender,efender
position,39220,Defender,efender
position,39363,Defender,efender
position,39435,Defender,efender
position,39881,Defender,efender
position,39941,Defender,efender
position,40232,Defender,efender
position,40360,Defender,efender
position,40553,Defender,efender
position,40716,Defender,efender
position,41007,Defender,efender
position,41124,Defender,efender
position,41594,Defender,efender
position,41888,Defender,efender
position,42063,Defender,efender
position,42127,Defender,efender
position,42349,Defender,efender
position,42683,Defender,efender
position,42986,Defender,efender
position,43023,Defender,efender
position,43145,Defender,efender
position,43163,Defender,efender
position,43838,Defender,efender
position,43960,Defender,efender
position,44074,Defender,efender
position,44177,Defender,efender
position,44226,Defender,efender
position,44289,Defender,efender
position,44388,Defender,efender
position,44604,Defender,efender
position,44646,Defender,efender
position,44689,Defender,efender
position,44925,Defender,efender
position,45250,Defender,efender
position,45530,Defender,efender
position,45815,Defender,efender
position,45867,Defender,efender
position,46137,Defender,efender
position,46354,Defender,efender
position,46396,Defender,efender
position,46602,Defender,efender
position,46612,Defender,efender
position,46659,Defender,efender
position,46666,Defender,efender
position,46733,Defender,efender
position,46782,Defender,efender
position,46940,Defender,efender
position,47118,Defender,efender
position,47251,Defender,efender
position,47518,Defender,efender
position,47569,Defender,efender
position,47573,Defender,efender
position,47713,Defender,efender
position,48089,Defender,efender
position,48270,Defender,efender
position,48562,Defender,efender
position,48651,Defender,efender
position,49950,Defender,efender
position,50072,Defender,efender
position,50279,Defender,efender
position,50378,Defender,efender
position,50485,Defender,efender
position,50997,Defender,efender
position,51050,Defender,efender
position,51084,Defender,efender
position,51420,Defender,efender
position,51487,Defender,efender
position,51492,Defender,efender
position,52124,Defender,efender
position,52446,Defender,efender
position,52503,Defender,efender
position,53419,Defender,efender
position,53479,Defender,efender
position,53494,Defender,efender
position,53527,Defender,efender
position,53611,Defender,efender
position,53821,Defender,efender
position,53965,Defender,efender
position,54259,Defender,efender
position,54660,Defender,efender
position,55085,Defender,efender
position,55331,Defender,efender
position,55376,Defender,efender
position,55478,Defender,efender
position,55816,Defender,efender
position,56191,Defender,efender
position,56421,Defender,efender
position,56789,Defender,efender
position,57006,Defender,efender
position,57115,Defender,efender
position,57247,Defender,efender
position,57259,Defender,efender
position,57444,Defender,efender
position,57580,Defender,efender
position,57717,Defender,efender
position,57891,Defender,efender
position,58426,Defender,efender
position,59230,Defender,efender
position,59479,Defender,efender
position,59657,Defender,efender
position,59730,Defender,efender
position,59893,Defender,efender
position,60169,Defender,efender
position,60194,Defender,efender
position,60287,Defender,efender
position,60394,Defender,efender
position,60467,Defender,efender
position,60609,Defender,efender
position,61012,Defender,efender
position,61057,Defender,efender
position,61062,Defender,efender
position,61101,Defender,efender
position,61127,Defender,efender
position,61159,Defender,efender
position,61526,Defender,efender
position,62210,Defender,efender
position,62889,Defender,efender
position,63151,Defender,efender
position,63403,Defender,efender
position,63597,Defender,efender
position,63988,Defender,efender
position,64612,Defender,efender
position,64662,Defender,efender
position,64670,Defender,efender
position,64844,Defender,efender
position,65077,Defender,efender
position,65435,Defender,efender
position,65442,Defender,efender
position,65487,Defender,efender
position,65779,Defender,efender
position,66462,Defender,efender
position,66596,Defender,efender
position,66841,Defender,efender
position,66942,Defender,efender
position,66967,Defender,efender
position,67452,Defender,efender
position,67567,Defender,efender
position,67642,Defender,efender
position,67793,Defender,efender
position,67826,Defender,efender
position,67886,Defender,efender
position,68041,Defender,efender
position,68091,Defender,efender
position,68214,Defender,efender
position,68502,Defender,efender
position,68936,Defender,efender
position,69353,Defender,efender
position,69826,Defender,efender
position,69933,Defender,efender
position,69973,Defender,efender
position,70119,Defender,efender
position,70206,Defender,efender
position,70421,Defender,efender
position,70827,Defender,efender
position,71137,Defender,efender
position,71347,Defender,efender
position,71444,Defender,efender
position,71823,Defender,efender
position,71836,Defender,efender
position,71965,Defender,efender
position,72073,Defender,efender
position,72190,Defender,efender
position,72289,Defender,efender
position,72481,Defender,efender
position,72652,Defender,efender
position,72745,Defender,efender
position,72901,Defender,efender
position,73135,Defender,efender
position,73144,Defender,efender
position,73373,Defender,efender
position,73663,Defender,efender
position,73703,Defender,efender
position,73834,Defender,efender
position,73844,Defender,efender
position,74018,Defender,efender
position,74124,Defender,efender
position,74292,Defender,efender
position,74521,Defender,efender
position,74600,Defender,efender
position,74996,Defender,efender
position,75066,Defender,efender
position,75193,Defender,efender
position,75204,Defender,efender
position,75245,Defender,efender
position,75363,Defender,efender
position,75569,Defender,efender
position,75833,Defender,efender
position,75998,Defender,efender
position,76398,Defender,efender
position,76650,Defender,efender
position,76662,Defender,efender
position,76822,Defender,efender
position,76959,Defender,efender
position,77026,Defender,efender
position,77108,Defender,efender
position,77236,Defender,efender
position,77309,Defender,efender
position,77332,Defender,efender
position,77387,Defender,efender
position,77420,Defender,efender
position,77606,Defender,efender
position,77754,Defender,efender
position,77900,Defender,efender
position,78230,Defender,efender
position,78686,Defender,efender
position,78739,Defender,efender
position,78836,Defender,efender
position,79081,Defender,efender
position,80081,Defender,efender
position,80601,Defender,efender
position,80606,Defender,efender
position,80840,Defender,efender
position,81174,Defender,efender
position,81222,Defender,efender
position,81477,Defender,efender
position,81658,Defender,efender
position,82123,Defender,efender
position,82753,Defender,efender
position,82776,Defender,efender
position,82970,Defender,efender
position,83021,Defender,efender
position,83108,Defender,efender
position,83199,Defender,efender
position,83394,Defender,efender
position,83523,Defender,efender
position,83574,Defender,efender
position,83629,Defender,efender
position,83664,Defender,efender
position,83928,Defender,efender
position,84356,Defender,efender
position,84750,Defender,efender
position,84856,Defender,efender
position,84946,Defender,efender
position,85510,Defender,efender
position,85572,Defender,efender
position,85609,Defender,efender
position,85795,Defender,efender
position,86192,Defender,efender
position,86227,Defender,efender
position,86247,Defender,efender
position,86321,Defender,efender
position,86400,Defender,efender
position,86492,Defender,efender
position,86763,Defender,efender
position,87263,Defender,efender
position,87366,Defender,efender
position,87467,Defender,efender
position,87893,Defender,efender
position,88008,Defender,efender
position,88191,Defender,efender
position,88415,Defender,efender
position,88584,Defender,efender
position,88796,Defender,efender
position,88841,Defender,efender
position,89503,Defender,efender
position,89566,Defender,efender
position,89568,Defender,efender
position,89694,Defender,efender
position,89785,Defender,efender
position,90349,Defender,efender
position,90411,Defender,efender
position,90431,Defender,efender
position,90876,Defender,efender
position,90947,Defender,efender
position,90952,Defender,efender
position,91348,Defender,efender
position,91360,Defender,efender
position,91530,Defender,efender
position,91592,Defender,efender
position,91630,Defender,efender
position,91899,Defender,efender
position,91991,Defender,efender
position,92001,Defender,efender
position,92121,Defender,efender
position,92339,Defender,efender
position,92340,Defender,efender
position,92503,Defender,efender
position,92755,Defender,efender
position,92954,Defender,efender
position,92955,Defender,efender
position,93167,Defender,efender
position,93270,Defender,efender
position,93313,Defender,efender
position,93416,Defender,efender
position,93546,Defender,efender
position,93754,Defender,efender
position,93830,Defender,efender
position,93849,Defender,efender
position,93978,Defender,efender
position,94003,Defender,efender
position,94013,Defender,efender
position,94224,Defender,efender
position,94230,Defender,efender
position,94760,Defender,efender
position,94844,Defender,efender
position,94924,Defender,efender
position,95047,Defender,efender
position,95084,Defender,efender
position,95106,Defender,efender
position,95836,Defender,efender
position,95973,Defender,efender
position,96092,Defender,efender
position,96507,Defender,efender
position,96585,Defender,efender
position,96732,Defender,efender
position,96972,Defender,efender
position,97068,Defender,efender
position,97179,Defender,efender
position,97287,Defender,efender
position,98268,Defender,efender
position,98889,Defender,efender
position,99088,Defender,efender
position,99304,Defender,efender
position,99464,Defender,efender
position,99622,Defender,efender
position,99693,Defender,efender
position,100397,Defender,efender
position,100636,Defender,efender
position,100720,Defender,efender
position,101137,Defender,efender
position,101205,Defender,efender
position,101430,Defender,efender
position,101942,Defender,efender
position,102265,Defender,efender
position,102391,Defender,efender
position,102396,Defender,efender
position,102459,Defender,efender
position,103052,Defender,efender
position,103066,Defender,efender
position,103268,Defender,efender
position,103694,Defender,efender
position,103737,Defender,efender
position,104044,Defender,efender
position,104211,Defender,efender
position,104307,Defender,efender
position,104432,Defender,efender
position,104577,Defender,efender
position,104802,Defender,efender
position,104828,Defender,efender
position,104924,Defender,efender
position,105024,Defender,efender
position,105025,Defender,efender
position,105196,Defender,efender
position,105308,Defender,efender
position,105343,Defender,efender
position,105384,Defender,efender
position,105559,Defender,efender
position,105634,Defender,efender
position,105715,Defender,efender
position,106074,Defender,efender
position,106182,Defender,efender
position,106333,Defender,efender
position,106555,Defender,efender
position,106651,Defender,efender
position,106706,Defender,efender
position,106870,Defender,efender
position,106913,Defender,efender
position,106935,Defender,efender
position,107207,Defender,efender
position,107429,Defender,efender
position,107932,Defender,efender
position,108489,Defender,efender
position,108654,Defender,efender
position,108988,Defender,efender
position,109154,Defender,efender
position,109381,Defender,efender
position,109413,Defender,efender
position,109593,Defender,efender
position,109624,Defender,efender
position,109727,Defender,efender
position,109871,Defender,efender
position,110090,Defender,efender
position,110463,Defender,efender
position,110526,Defender,efender
position,110620,Defender,efender
position,110678,Defender,efender
position,111435,Defender,efender
position,111617,Defender,efender
position,112006,Defender,efender
position,112121,Defender,efender
position,112343,Defender,efender
position,112589,Defender,efender
position,112860,Defender,efender
position,112889,Defender,efender
position,112930,Defender,efender
position,113102,Defender,efender
position,113163,Defender,efender
position,113353,Defender,efender
position,113462,Defender,efender
position,113476,Defender,efender
position,113572,Defender,efender
position,114212,Defender,efender
position,114605,Defender,efender
position,114663,Defender,efender
position,115051,Defender,efender
position,115296,Defender,efender
position,115366,Defender,efender
position,115393,Defender,efender
position,115593,Defender,efender
position,115914,Defender,efender
position,116007,Defender,efender
position,116119,Defender,efender
position,116125,Defender,efender
position,116197,Defender,efender
position,116656,Defender,efender
position,116906,Defender,efender
position,116940,Defender,efender
position,117319,Defender,efender
position,117367,Defender,efender
position,117502,Defender,efender
position,117586,Defender,efender
position,117796,Defender,efender
position,118862,Defender,efender
position,119591,Defender,efender
position,119927,Defender,efender
position,120119,Defender,efender
position,120215,Defender,efender
position,120603,Defender,efender
position,120712,Defender,efender
position,120760,Defender,efender
position,121137,Defender,efender
position,121503,Defender,efender
position,121571,Defender,efender
position,122003,Defender,efender
position,122090,Defender,efender
position,122263,Defender,efender
position,122303,Defender,efender
position,122761,Defender,efender
position,122998,Defender,efender
position,123085,Defender,efender
position,123124,Defender,efender
position,123392,Defender,efender
position,123951,Defender,efender
position,124587,Defender,efender
position,124647,Defender,efender
position,124891,Defender,efender
position,125568,Defender,efender
position,125736,Defender,efender
position,125890,Defender,efender
position,126171,Defender,efender
position,126500,Defender,efender
position,126804,Defender,efender
position,127025,Defender,efender
position,127740,Defender,efender
position,127772,Defender,efender
position,128400,Defender,efender
position,128541,Defender,efender
position,128635,Defender,efender
position,128737,Defender,efender
position,128867,Defender,efender
position,128928,Defender,efender
position,129442,Defender,efender
position,129709,Defender,efender
position,129857,Defender,efender
position,129963,Defender,efender
position,130171,Defender,efender
position,130230,Defender,efender
position,130252,Defender,efender
position,130328,Defender,efender
position,130354,Defender,efender
position,130778,Defender,efender
position,130829,Defender,efender
position,130861,Defender,efender
position,130978,Defender,efender
position,131117,Defender,efender
position,131685,Defender,efender
position,132069,Defender,efender
position,132097,Defender,efender
position,132666,Defender,efender
position,133366,Defender,efender
position,133393,Defender,efender
position,133513,Defender,efender
position,133522,Defender,efender
position,133857,Defender,efender
position,134187,Defender,efender
position,134522,Defender,efender
position,134784,Defender,efender
position,134814,Defender,efender
position,135031,Defender,efender
position,135070,Defender,efender
position,135088,Defender,efender
position,135264,Defender,efender
position,135434,Defender,efender
position,135656,Defender,efender
position,135693,Defender,efender
position,135976,Defender,efender
position,135995,Defender,efender
position,136113,Defender,efender
position,136292,Defender,efender
position,136339,Defender,efender
position,136341,Defender,efender
position,137529,Defender,efender
position,137725,Defender,efender
position,137797,Defender,efender
position,138602,Defender,efender
position,138911,Defender,efender
position,139053,Defender,efender
position,139220,Defender,efender
position,139363,Defender,efender
position,139435,Defender,efender
position,139881,Defender,efender
position,139941,Defender,efender
position,140232,Defender,efender
position,140360,Defender,efender
position,140553,Defender,efender
position,140716,Defender,efender
position,141007,Defender,efender
position,141124,Defender,efender
position,141594,Defender,efender
position,141888,Defender,efender
position,142063,Defender,efender
position,142127,Defender,efender
position,142349,Defender,efender
position,142683,Defender,efender
position,142986,Defender,efender
position,143023,Defender,efender
position,143145,Defender,efender
position,143163,Defender,efender
position,143838,Defender,efender
position,143960,Defender,efender
position,144074,Defender,efender
position,144177,Defender,efender
position,144226,Defender,efender
position,144289,Defender,efender
position,144388,Defender,efender
position,144604,Defender,efender
position,144646,Defender,efender
position,144689,Defender,efender
position,144925,Defender,efender
position,145250,Defender,efender
position,145530,Defender,efender
position,145815,Defender,efender
position,145867,Defender,efender
position,146137,Defender,efender
position,146354,Defender,efender
position,146396,Defender,efender
position,146602,Defender,efender
position,146612,Defender,efender
position,146659,Defender,efender
position,146666,Defender,efender
position,146733,Defender,efender
position,146782,Defender,efender
position,146940,Defender,efender
position,147118,Defender,efender
position,147251,Defender,efender
position,147518,Defender,efender
position,147569,Defender,efender
position,147573,Defender,efender
position,147713,Defender,efender
position,148089,Defender,efender
position,148270,Defender,efender
position,148562,Defender,efender
position,148651,Defender,efender
position,149950,Defender,efender
position,150072,Defender,efender
position,150279,Defender,efender
position,150378,Defender,efender
position,150485,Defender,efender
position,150997,Defender,efender
position,151050,Defender,efender
position,151084,Defender,efender
position,151420,Defender,efender
position,151487,Defender,efender
position,151492,Defender,efender
position,152124,Defender,efender
position,152446,Defender,efender
position,152503,Defender,efender
position,153419,Defender,efender
position,153479,Defender,efender
position,153494,Defender,efender
position,153527,Defender,efender
position,153611,Defender,efender
position,153821,Defender,efender
position,153965,Defender,efender
position,154259,Defender,efender
