Attribute,Index,Clean Value,Cleaned Value
position,138334,Defender,Defendre
position,138366,Defender,Defendre
position,138485,Defender,Defendre
position,138518,Defender,Defendre
position,138527,Defender,Defendre
position,138537,Defender,Defendre
position,138602,Defender,efender
position,138632,Defender,Defendre
position,138719,Defender,efender
position,138846,Defender,efender
position,138848,Defender,efender
position,138891,Defender,Defendre
position,138911,Defender,efender
position,138959,Defender,Defendre
position,139096,Defender,Defendre
position,139246,Defender,Defendre
position,139259,Defender,efender
position,139435,Defender,efender
position,139494,Defender,efender
position,139588,Defender,efender
position,139627,Defender,Defendre
position,139688,Defender,efender
position,139881,Defender,efender
position,139941,Defender,efender
position,139944,Defender,efender
position,139967,Defender,efender
position,140168,Defender,efender
position,140232,Defender,efender
position,140303,Defender,Defendre
position,140306,Defender,efender
position,140360,Defender,efender
position,140366,Defender,Defendre
position,140442,Defender,efender
position,140466,Defender,Defendre
position,140594,Defender,efender
position,140629,Defender,efender
position,140657,Defender,Defendre
position,140667,Defender,efender
position,140716,Defender,efender
position,140780,Defender,Defendre
position,140917,Defender,efender
position,140927,Defender,Defendre
position,140972,Defender,efender
position,141007,Defender,efender
position,141012,Defender,efender
position,141083,Defender,efender
position,141124,Defender,efender
position,141191,Defender,Defendre
position,141198,Defender,Defendre
position,141205,Defender,Defendre
position,141237,Defender,efender
position,141282,Defender,Defendre
position,141443,Defender,efender
position,141445,Defender,efender
position,141594,Defender,efender
position,141606,Defender,Defendre
position,141640,Defender,Defendre
position,141795,Defender,efender
position,141823,Defender,Defendre
position,141839,Defender,efender
position,141861,Defender,efender
position,141923,Defender,efender
position,142055,Defender,efender
position,142123,Defender,efender
position,142127,Defender,efender
position,142130,Defender,efender
position,142158,Defender,Defendre
position,142165,Defender,Defendre
position,142172,Defender,efender
position,142236,Defender,efender
position,142348,Defender,Defendre
position,142349,Defender,efender
position,142388,Defender,efender
position,142435,Defender,Defendre
position,142452,Defender,Defendre
position,142523,Defender,Defendre
position,142545,Defender,efender
position,142549,Defender,Defendre
position,142550,Defender,efender
position,142568,Defender,Defendre
position,142596,Defender,Defendre
position,142602,Defender,efender
position,142754,Defender,Defendre
position,142918,Defender,Defendre
position,142980,Defender,efender
position,142986,Defender,efender
position,143004,Defender,efender
position,143023,Defender,efender
position,143067,Defender,Defendre
position,143150,Defender,Defendre
position,143305,Defender,Defendre
position,143336,Defender,Defendre
position,143510,Defender,Defendre
position,143584,Defender,Defendre
position,143686,Defender,Defendre
position,143838,Defender,efender
position,143861,Defender,efender
position,143940,Defender,efender
position,144056,Defender,Defendre
position,144095,Defender,Defendre
position,144151,Defender,Defendre
position,144172,Defender,efender
position,144177,Defender,efender
position,144235,Defender,efender
position,144289,Defender,efender
position,144388,Defender,efender
position,144422,Defender,efender
position,144476,Defender,Defendre
position,144519,Defender,Defendre
position,144584,Defender,efender
position,144604,Defender,efender
position,144646,Defender,efender
position,144683,Defender,Defendre
position,144689,Defender,efender
position,144727,Defender,Defendre
position,144811,Defender,efender
position,144824,Defender,efender
position,144873,Defender,efender
position,144925,Defender,efender
position,144980,Defender,efender
position,145005,Defender,efender
position,145028,Defender,Defendre
position,145114,Defender,efender
position,145194,Defender,efender
position,145241,Defender,efender
position,145250,Defender,efender
position,145301,Defender,efender
position,145507,Defender,efender
position,145517,Defender,efender
position,145530,Defender,efender
position,145603,Defender,Defendre
position,145656,Defender,efender
position,145679,Defender,Defendre
position,145710,Defender,Defendre
position,145745,Defender,efender
position,145777,Defender,efender
position,145815,Defender,efender
position,145826,Defender,efender
position,145867,Defender,efender
position,145992,Defender,efender
position,146003,Defender,efender
position,146024,Defender,efender
position,146036,Defender,Defendre
position,146111,Defender,efender
position,146126,Defender,Defendre
position,146137,Defender,efender
position,146146,Defender,Defendre
position,146172,Defender,Defendre
position,146185,Defender,efender
position,146195,Defender,efender
position,146310,Defender,efender
position,146317,Defender,Defendre
position,146331,Defender,efender
position,146354,Defender,efender
position,146359,Defender,efender
position,146365,Defender,efender
position,146416,Defender,Defendre
position,146417,Defender,Defendre
position,146430,Defender,Defendre
position,146452,Defender,efender
position,146479,Defender,efender
position,146499,Defender,efender
position,146602,Defender,efender
position,146612,Defender,efender
position,146624,Defender,efender
position,146640,Defender,efender
position,146659,Defender,efender
position,146698,Defender,efender
position,146733,Defender,efender
position,146737,Defender,efender
position,146739,Defender,efender
position,146940,Defender,efender
position,146989,Defender,Defendre
position,147061,Defender,efender
position,147118,Defender,efender
position,147239,Defender,efender
position,147251,Defender,efender
position,147358,Defender,Defendre
position,147360,Defender,Defendre
position,147365,Defender,Defendre
position,147447,Defender,efender
position,147495,Defender,Defendre
position,147499,Defender,efender
position,147518,Defender,efender
position,147569,Defender,efender
position,147573,Defender,efender
position,147624,Defender,efender
position,147743,Defender,Defendre
position,147758,Defender,Defendre
position,147801,Defender,efender
position,148059,Defender,efender
position,148239,Defender,Defendre
position,148270,Defender,efender
position,148347,Defender,Defendre
position,148389,Defender,Defendre
position,148448,Defender,efender
position,148562,Defender,efender
position,148564,Defender,Defendre
position,148593,Defender,efender
position,148602,Defender,efender
position,148625,Defender,efender
position,148651,Defender,efender
position,148660,Defender,efender
position,148662,Defender,Defendre
position,148812,Defender,efender
position,148817,Defender,efender
position,148829,Defender,Defendre
position,148955,Defender,Defendre
position,148964,Defender,Defendre
position,149158,Defender,Defendre
position,149218,Defender,Defendre
position,149259,Defender,efender
position,149340,Defender,efender
position,149558,Defender,efender
position,149568,Defender,efender
position,149617,Defender,Defendre
position,149712,Defender,Defendre
position,149719,Defender,efender
position,149725,Defender,efender
position,149753,Defender,efender
position,149950,Defender,efender
position,149954,Defender,efender
position,149958,Defender,efender
position,149998,Defender,efender
position,150004,Defender,Defendre
position,150050,Defender,efender
position,150072,Defender,efender
position,150075,Defender,efender
position,150145,Defender,Defendre
position,150177,Defender,Defendre
position,150198,Defender,efender
position,150239,Defender,Defendre
position,150251,Defender,efender
position,150266,Defender,efender
position,150279,Defender,efender
position,150347,Defender,efender
position,150361,Defender,Defendre
position,150378,Defender,efender
position,150444,Defender,Defendre
position,150465,Defender,efender
position,150470,Defender,Defendre
position,150485,Defender,efender
position,150553,Defender,Defendre
position,150627,Defender,Defendre
position,150661,Defender,efender
position,150730,Defender,efender
position,150873,Defender,Defendre
position,150880,Defender,Defendre
position,151018,Defender,efender
position,151039,Defender,Defendre
position,151050,Defender,efender
position,151199,Defender,Defendre
position,151255,Defender,efender
position,151300,Defender,efender
position,151345,Defender,efender
position,151420,Defender,efender
position,151487,Defender,efender
position,151492,Defender,efender
position,151511,Defender,Defendre
position,151589,Defender,efender
position,151648,Defender,efender
position,151688,Defender,efender
position,151691,Defender,Defendre
position,151720,Defender,efender
position,151803,Defender,Defendre
position,151843,Defender,efender
position,151853,Defender,Defendre
position,151897,Defender,Defendre
position,152021,Defender,efender
position,152122,Defender,efender
position,152124,Defender,efender
position,152151,Defender,efender
position,152261,Defender,Defendre
position,152263,Defender,efender
position,152294,Defender,efender
position,152317,Defender,efender
position,152322,Defender,efender
position,152369,Defender,efender
position,152468,Defender,Defendre
position,152517,Defender,efender
position,152549,Defender,Defendre
position,152573,Defender,efender
position,152612,Defender,efender
position,152742,Defender,Defendre
position,152997,Defender,Defendre
position,153052,Defender,Defendre
position,153058,Defender,Defendre
position,153090,Defender,efender
position,153092,Defender,Defendre
position,153117,Defender,efender
position,153162,Defender,Defendre
position,153176,Defender,Defendre
position,153249,Defender,Defendre
position,153290,Defender,efender
position,153311,Defender,Defendre
position,153344,Defender,Defendre
position,153354,Defender,Defendre
position,153419,Defender,efender
position,153458,Defender,efender
position,153470,Defender,efender
position,153492,Defender,Defendre
position,153549,Defender,Defendre
position,153610,Defender,efender
position,153676,Defender,efender
position,153684,Defender,Defendre
position,153726,Defender,Defendre
position,153747,Defender,efender
position,153841,Defender,efender
position,153951,Defender,efender
position,154371,Defender,efender
position,154375,Defender,efender
position,154558,Defender,efender
position,154665,Defender,efender
position,154745,Defender,Defendre
position,154778,Defender,efender
position,154840,Defender,efender
position,154967,Defender,Defendre
position,155070,Defender,Defendre
position,155085,Defender,efender
position,155163,Defender,efender
position,155274,Defender,Defendre
position,155331,Defender,efender
position,155376,Defender,efender
position,155395,Defender,efender
position,155397,Defender,Defendre
position,155456,Defender,Defendre
position,155482,Defender,efender
position,155543,Defender,efender
position,155702,Defender,efender
position,155799,Defender,Defendre
position,155816,Defender,efender
position,155847,Defender,efender
position,155865,Defender,efender
position,156001,Defender,Defendre
position,156056,Defender,Defendre
position,156079,Defender,Defendre
position,156089,Defender,Defendre
position,156137,Defender,Defendre
position,156195,Defender,efender
position,156204,Defender,efender
position,156238,Defender,Defendre
position,156253,Defender,Defendre
position,156311,Defender,Defendre
position,156349,Defender,Defendre
position,156392,Defender,Defendre
position,156419,Defender,Defendre
position,156421,Defender,efender
position,156439,Defender,efender
position,156445,Defender,Defendre
position,156509,Defender,efender
position,156530,Defender,efender
position,156583,Defender,Defendre
position,156588,Defender,efender
position,156778,Defender,Defendre
position,156789,Defender,efender
position,156823,Defender,efender
position,156895,Defender,efender
position,156940,Defender,Defendre
position,156958,Defender,Defendre
position,157079,Defender,Defendre
position,157110,Defender,Defendre
position,157114,Defender,efender
position,157117,Defender,efender
position,157173,Defender,Defendre
position,157178,Defender,Defendre
position,157247,Defender,efender
position,157259,Defender,efender
position,157295,Defender,Defendre
position,157319,Defender,efender
position,157336,Defender,efender
position,157352,Defender,Defendre
position,157408,Defender,Defendre
position,157444,Defender,efender
position,157519,Defender,efender
position,157566,Defender,efender
position,157601,Defender,Defendre
position,157620,Defender,Defendre
position,157649,Defender,efender
position,157665,Defender,efender
position,157823,Defender,Defendre
position,157891,Defender,efender
position,157931,Defender,Defendre
position,158135,Defender,efender
position,158173,Defender,efender
position,158315,Defender,Defendre
position,158401,Defender,efender
position,158419,Defender,efender
position,158454,Defender,Defendre
position,158459,Defender,efender
position,158472,Defender,efender
position,158523,Defender,Defendre
position,158623,Defender,efender
position,158802,Defender,Defendre
position,158805,Defender,efender
position,158853,Defender,Defendre
position,158994,Defender,efender
position,159000,Defender,Defendre
position,159006,Defender,efender
position,159118,Defender,Defendre
position,159230,Defender,efender
position,159247,Defender,efender
position,159296,Defender,efender
position,159346,Defender,efender
position,159360,Defender,efender
position,159366,Defender,efender
position,159376,Defender,Defendre
position,159479,Defender,efender
position,159547,Defender,efender
position,159592,Defender,Defendre
position,159602,Defender,Defendre
position,159649,Defender,efender
position,159685,Defender,Defendre
position,159730,Defender,efender
position,159742,Defender,efender
position,159893,Defender,efender
position,159935,Defender,efender
position,159979,Defender,efender
position,159997,Defender,efender
position,160194,Defender,efender
position,160281,Defender,efender
position,160422,Defender,efender
position,160466,Defender,efender
position,160525,Defender,efender
position,160609,Defender,efender
position,160677,Defender,efender
position,160760,Defender,efender
position,160826,Defender,efender
position,160847,Defender,Defendre
position,160958,Defender,efender
position,161003,Defender,Defendre
position,161023,Defender,efender
position,161138,Defender,Defendre
position,161182,Defender,Defendre
position,161282,Defender,efender
position,161616,Defender,efender
position,161781,Defender,efender
position,161834,Defender,efender
position,161858,Defender,efender
position,161902,Defender,Defendre
position,161915,Defender,Defendre
position,161994,Defender,Defendre
position,162000,Defender,Defendre
position,162014,Defender,Defendre
position,162039,Defender,efender
position,162099,Defender,Defendre
position,162332,Defender,efender
position,162366,Defender,efender
position,162426,Defender,Defendre
position,162556,Defender,Defendre
position,162569,Defender,efender
position,162601,Defender,Defendre
position,162612,Defender,Defendre
position,162646,Defender,Defendre
position,162710,Defender,efender
position,162753,Defender,efender
position,162787,Defender,efender
position,162835,Defender,efender
position,162903,Defender,Defendre
position,162949,Defender,efender
position,163075,Defender,Defendre
position,163098,Defender,efender
position,163151,Defender,efender
position,163174,Defender,Defendre
position,163218,Defender,efender
position,163403,Defender,efender
position,163473,Defender,efender
position,163603,Defender,Defendre
position,163615,Defender,efender
position,163634,Defender,Defendre
position,163663,Defender,Defendre
position,163771,Defender,Defendre
position,163779,Defender,efender
position,163967,Defender,Defendre
position,164024,Defender,efender
position,164056,Defender,efender
position,164063,Defender,efender
position,164134,Defender,efender
position,164136,Defender,efender
position,164456,Defender,Defendre
position,164488,Defender,Defendre
position,164493,Defender,efender
position,164496,Defender,Defendre
position,164631,Defender,efender
position,164670,Defender,efender
position,164672,Defender,Defendre
position,164690,Defender,Defendre
position,164700,Defender,efender
position,164823,Defender,Defendre
position,164844,Defender,efender
position,164936,Defender,efender
position,164995,Defender,Defendre
position,165077,Defender,efender
position,165081,Defender,efender
position,165112,Defender,efender
position,165123,Defender,efender
position,165201,Defender,Defendre
position,165266,Defender,Defendre
position,165304,Defender,Defendre
position,165378,Defender,Defendre
position,165442,Defender,efender
position,165461,Defender,Defendre
position,165470,Defender,Defendre
position,165487,Defender,efender
position,165523,Defender,efender
position,165566,Defender,efender
position,165736,Defender,Defendre
position,165814,Defender,Defendre
position,165899,Defender,efender
position,165998,Defender,Defendre
position,166041,Defender,Defendre
position,166075,Defender,Defendre
position,166178,Defender,efender
position,166209,Defender,efender
position,166273,Defender,Defendre
position,166457,Defender,efender
position,166537,Defender,efender
position,166596,Defender,efender
position,166610,Defender,efender
position,166841,Defender,efender
position,166849,Defender,Defendre
position,166869,Defender,Defendre
position,166895,Defender,efender
position,166917,Defender,Defendre
position,166967,Defender,efender
position,167091,Defender,efender
position,167126,Defender,efender
position,167152,Defender,efender
position,167213,Defender,Defendre
position,167286,Defender,efender
position,167291,Defender,Defendre
position,167317,Defender,efender
position,167378,Defender,efender
position,167433,Defender,Defendre
position,167452,Defender,efender
position,167475,Defender,Defendre
position,167497,Defender,Defendre
position,167596,Defender,efender
position,167660,Defender,efender
position,167685,Defender,Defendre
position,167757,Defender,efender
position,167786,Defender,Defendre
position,167808,Defender,efender
position,167826,Defender,efender
position,167886,Defender,efender
position,167963,Defender,efender
position,167969,Defender,efender
position,168091,Defender,efender
position,168167,Defender,Defendre
position,168214,Defender,efender
position,168278,Defender,Defendre
position,168326,Defender,efender
position,168390,Defender,efender
position,168447,Defender,Defendre
position,168502,Defender,efender
position,168588,Defender,Defendre
position,168717,Defender,efender
position,168757,Defender,efender
position,168777,Defender,efender
position,168936,Defender,efender
position,168964,Defender,Defendre
position,168971,Defender,efender
position,169064,Defender,efender
position,169199,Defender,efender
position,169219,Defender,Defendre
position,169283,Defender,Defendre
position,169293,Defender,Defendre
position,169344,Defender,Defendre
position,169353,Defender,efender
position,169417,Defender,efender
position,169421,Defender,Defendre
position,169466,Defender,Defendre
position,169486,Defender,efender
position,169491,Defender,efender
position,169603,Defender,Defendre
position,169686,Defender,efender
position,169729,Defender,efender
position,169826,Defender,efender
position,169933,Defender,efender
position,169973,Defender,efender
position,170014,Defender,efender
position,170029,Defender,Defendre
position,170031,Defender,efender
position,170053,Defender,Defendre
position,170119,Defender,efender
position,170159,Defender,efender
position,170410,Defender,efender
position,170417,Defender,efender
position,170448,Defender,Defendre
position,170485,Defender,efender
position,170490,Defender,efender
position,170551,Defender,efender
position,170629,Defender,Defendre
position,170635,Defender,Defendre
position,170673,Defender,Defendre
position,170777,Defender,Defendre
position,170827,Defender,efender
position,170872,Defender,Defendre
position,170881,Defender,Defendre
position,170888,Defender,efender
position,170962,Defender,efender
position,171007,Defender,efender
position,171017,Defender,efender
position,171114,Defender,efender
position,171163,Defender,efender
position,171208,Defender,efender
position,171227,Defender,efender
position,171278,Defender,Defendre
position,171387,Defender,efender
position,171444,Defender,efender
position,171446,Defender,efender
position,171481,Defender,efender
position,171546,Defender,Defendre
position,171570,Defender,efender
position,171703,Defender,efender
position,171741,Defender,efender
position,171762,Defender,Defendre
position,171839,Defender,efender
position,171886,Defender,Defendre
position,171922,Defender,efender
position,171965,Defender,efender
position,172004,Defender,Defendre
position,172073,Defender,efender
position,172087,Defender,Defendre
position,172170,Defender,efender
position,172289,Defender,efender
position,172304,Defender,efender
position,172327,Defender,Defendre
position,172369,Defender,efender
position,172371,Defender,efender
position,172463,Defender,efender
position,172481,Defender,efender
position,172562,Defender,efender
position,172615,Defender,Defendre
position,172652,Defender,efender
position,172670,Defender,Defendre
position,172745,Defender,efender
position,172752,Defender,efender
position,172768,Defender,efender
position,172880,Defender,efender
position,172946,Defender,Defendre
position,172974,Defender,efender
position,173018,Defender,efender
position,173024,Defender,efender
position,173144,Defender,efender
position,173373,Defender,efender
position,173663,Defender,efender
position,173703,Defender,efender
position,173716,Defender,Defendre
position,173728,Defender,efender
position,173805,Defender,efender
position,173834,Defender,efender
position,173845,Defender,efender
position,173852,Defender,efender
position,173883,Defender,Defendre
position,173989,Defender,efender
position,173996,Defender,efender
position,174018,Defender,efender
position,174051,Defender,efender
position,174121,Defender,Defendre
position,174134,Defender,efender
position,174209,Defender,Defendre
position,174213,Defender,Defendre
position,174238,Defender,Defendre
position,174248,Defender,Defendre
position,174292,Defender,efender
position,174369,Defender,Defendre
position,174384,Defender,Defendre
position,174400,Defender,Defendre
position,174610,Defender,efender
position,174640,Defender,Defendre
position,174816,Defender,Defendre
position,174874,Defender,efender
position,175057,Defender,efender
position,175179,Defender,efender
position,175230,Defender,Defendre
position,175245,Defender,efender
position,175363,Defender,efender
position,175398,Defender,efender
position,175402,Defender,efender
position,175438,Defender,Defendre
position,175454,Defender,efender
position,175486,Defender,Defendre
position,175656,Defender,Defendre
position,175728,Defender,efender
position,175743,Defender,efender
position,175789,Defender,efender
position,175998,Defender,efender
position,176115,Defender,efender
position,176443,Defender,efender
position,176449,Defender,efender
position,176628,Defender,Defendre
position,176646,Defender,efender
position,176773,Defender,Defendre
position,176790,Defender,Defendre
position,176822,Defender,efender
position,176829,Defender,Defendre
position,176959,Defender,efender
position,177010,Defender,efender
position,177110,Defender,Defendre
position,177132,Defender,Defendre
position,177236,Defender,efender
position,177309,Defender,efender
position,177332,Defender,efender
position,177493,Defender,efender
position,177497,Defender,efender
position,177527,Defender,Defendre
position,177606,Defender,efender
position,177656,Defender,Defendre
position,177658,Defender,Defendre
position,177665,Defender,Defendre
position,177685,Defender,Defendre
position,177730,Defender,Defendre
position,177745,Defender,Defendre
position,177880,Defender,Defendre
position,177884,Defender,efender
position,177967,Defender,efender
position,177997,Defender,Defendre
position,178066,Defender,efender
position,178087,Defender,efender
position,178112,Defender,efender
position,178162,Defender,Defendre
position,178177,Defender,efender
position,178214,Defender,Defendre
position,178226,Defender,efender
position,178230,Defender,efender
position,178316,Defender,Defendre
position,178324,Defender,Defendre
position,178395,Defender,Defendre
position,178451,Defender,Defendre
position,178507,Defender,efender
position,178526,Defender,efender
position,178565,Defender,efender
position,178652,Defender,Defendre
position,178739,Defender,efender
position,178778,Defender,efender
position,178802,Defender,efender
position,178836,Defender,efender
position,178872,Defender,efender
position,178936,Defender,efender
position,179005,Defender,Defendre
position,179165,Defender,efender
position,179262,Defender,efender
position,179300,Defender,Defendre
position,179490,Defender,efender
position,179491,Defender,efender
position,179492,Defender,Defendre
position,179641,Defender,efender
position,179655,Defender,efender
position,179694,Defender,efender
position,179717,Defender,Defendre
position,179781,Defender,efender
position,179834,Defender,Defendre
position,179838,Defender,Defendre
position,179848,Defender,Defendre
position,179877,Defender,Defendre
position,179905,Defender,Defendre
position,179988,Defender,Defendre
position,180021,Defender,Defendre
position,180081,Defender,efender
position,180177,Defender,Defendre
position,180370,Defender,Defendre
position,180428,Defender,Defendre
position,180458,Defender,efender
position,180469,Defender,Defendre
position,180545,Defender,efender
position,180552,Defender,Defendre
position,180564,Defender,efender
position,180601,Defender,efender
position,180608,Defender,Defendre
position,180644,Defender,efender
position,180649,Defender,Defendre
position,180659,Defender,Defendre
position,180867,Defender,Defendre
position,181015,Defender,Defendre
position,181060,Defender,efender
position,181090,Defender,efender
position,181222,Defender,efender
position,181249,Defender,Defendre
position,181358,Defender,Defendre
position,181363,Defender,Defendre
position,181397,Defender,efender
position,181474,Defender,Defendre
position,181483,Defender,efender
position,181489,Defender,efender
position,181499,Defender,Defendre
position,181538,Defender,efender
position,181613,Defender,Defendre
position,181639,Defender,Defendre
position,181648,Defender,efender
position,181697,Defender,Defendre
position,181745,Defender,Defendre
position,181750,Defender,efender
position,181841,Defender,efender
position,181941,Defender,efender
position,182025,Defender,efender
position,182123,Defender,efender
position,182170,Defender,Defendre
position,182225,Defender,Defendre
position,182280,Defender,Defendre
position,182312,Defender,efender
position,182320,Defender,efender
position,182328,Defender,efender
position,182337,Defender,efender
position,182372,Defender,efender
position,182559,Defender,Defendre
position,182601,Defender,Defendre
position,182615,Defender,efender
position,182680,Defender,efender
position,182753,Defender,efender
position,182776,Defender,efender
position,182780,Defender,Defendre
position,182821,Defender,efender
position,182933,Defender,Defendre
position,182974,Defender,Defendre
position,183009,Defender,efender
position,183025,Defender,efender
position,183186,Defender,efender
position,183199,Defender,efender
position,183221,Defender,efender
position,183285,Defender,efender
position,183328,Defender,efender
position,183347,Defender,efender
position,183394,Defender,efender
position,183409,Defender,Defendre
position,183464,Defender,Defendre
position,183523,Defender,efender
position,183664,Defender,efender
position,183671,Defender,Defendre
position,183751,Defender,Defendre
position,183778,Defender,Defendre
position,183815,Defender,efender
position,183855,Defender,efender
position,183894,Defender,efender
position,183960,Defender,Defendre
position,183973,Defender,Defendre
position,184032,Defender,Defendre
position,184066,Defender,efender
position,184126,Defender,efender
position,184165,Defender,Defendre
position,184190,Defender,efender
position,184250,Defender,efender
position,184328,Defender,efender
position,184351,Defender,Defendre
position,184356,Defender,efender
position,184388,Defender,efender
position,184411,Defender,Defendre
position,184414,Defender,Defendre
position,184432,Defender,efender
position,184437,Defender,Defendre
position,184470,Defender,efender
position,184612,Defender,efender
position,184617,Defender,Defendre
position,184699,Defender,efender
position,184718,Defender,efender
position,184837,Defender,efender
position,184856,Defender,efender
position,184946,Defender,efender
position,184970,Defender,Defendre
position,184974,Defender,efender
position,185024,Defender,Defendre
position,185092,Defender,Defendre
position,185181,Defender,efender
position,185191,Defender,Defendre
position,185344,Defender,Defendre
position,185347,Defender,Defendre
position,185369,Defender,Defendre
position,185460,Defender,efender
position,185510,Defender,efender
position,185580,Defender,efender
position,185609,Defender,efender
position,185611,Defender,efender
position,185618,Defender,Defendre
position,185666,Defender,Defendre
position,185688,Defender,Defendre
position,185698,Defender,efender
position,185718,Defender,efender
position,185798,Defender,efender
position,185890,Defender,Defendre
position,185984,Defender,Defendre
position,185988,Defender,efender
position,186003,Defender,Defendre
position,186177,Defender,efender
position,186190,Defender,Defendre
position,186227,Defender,efender
position,186247,Defender,efender
position,186321,Defender,efender
position,186408,Defender,Defendre
position,186442,Defender,Defendre
position,186447,Defender,efender
position,186492,Defender,efender
position,186567,Defender,Defendre
position,186625,Defender,Defendre
position,186718,Defender,efender
position,186925,Defender,efender
position,186995,Defender,efender
position,187002,Defender,Defendre
position,187153,Defender,efender
position,187263,Defender,efender
position,187345,Defender,efender
position,187366,Defender,efender
position,187404,Defender,Defendre
position,187445,Defender,Defendre
position,187469,Defender,Defendre
position,187584,Defender,efender
position,187660,Defender,efender
position,187789,Defender,Defendre
position,187863,Defender,Defendre
position,187900,Defender,Defendre
position,187959,Defender,Defendre
position,187962,Defender,Defendre
position,188039,Defender,efender
position,188126,Defender,efender
position,188127,Defender,Defendre
position,188191,Defender,efender
position,188193,Defender,efender
position,188206,Defender,Defendre
position,188333,Defender,Defendre
position,188360,Defender,Defendre
position,188415,Defender,efender
position,188439,Defender,efender
position,188456,Defender,Defendre
position,188459,Defender,Defendre
position,188564,Defender,efender
position,188585,Defender,efender
position,188658,Defender,efender
position,188696,Defender,Defendre
position,188704,Defender,efender
position,188841,Defender,efender
position,188986,Defender,Defendre
position,189058,Defender,efender
position,189384,Defender,efender
position,189449,Defender,Defendre
position,189503,Defender,efender
position,189644,Defender,efender
position,189694,Defender,efender
position,189785,Defender,efender
position,189855,Defender,Defendre
position,189882,Defender,efender
position,189899,Defender,efender
position,189940,Defender,Defendre
position,189950,Defender,efender
position,190030,Defender,Defendre
position,190051,Defender,Defendre
position,190076,Defender,Defendre
position,190207,Defender,Defendre
position,190333,Defender,efender
position,190349,Defender,efender
position,190361,Defender,Defendre
position,190431,Defender,efender
position,190486,Defender,Defendre
position,190505,Defender,Defendre
position,190689,Defender,Defendre
position,190705,Defender,Defendre
position,190785,Defender,efender
position,190809,Defender,efender
position,190820,Defender,Defendre
position,190823,Defender,Defendre
position,190876,Defender,efender
position,190880,Defender,Defendre
position,190900,Defender,efender
position,190930,Defender,efender
position,190942,Defender,Defendre
position,190947,Defender,efender
position,190974,Defender,Defendre
position,191075,Defender,efender
position,191142,Defender,Defendre
position,191217,Defender,efender
position,191287,Defender,Defendre
position,191321,Defender,Defendre
position,191337,Defender,efender
position,191354,Defender,efender
position,191379,Defender,Defendre
position,191464,Defender,efender
position,191503,Defender,efender
position,191630,Defender,efender
position,191809,Defender,Defendre
position,191918,Defender,Defendre
position,191981,Defender,Defendre
position,191991,Defender,efender
position,192001,Defender,efender
position,192074,Defender,Defendre
position,192121,Defender,efender
position,192207,Defender,efender
position,192264,Defender,Defendre
position,192339,Defender,efender
position,192364,Defender,efender
position,192468,Defender,efender
position,192720,Defender,efender
position,192722,Defender,efender
position,192778,Defender,Defendre
position,192847,Defender,efender
position,192888,Defender,Defendre
position,192936,Defender,Defendre
position,192954,Defender,efender
position,192955,Defender,efender
position,192958,Defender,Defendre
position,192961,Defender,efender
position,192996,Defender,Defendre
position,193004,Defender,Defendre
position,193038,Defender,Defendre
position,193053,Defender,Defendre
position,193076,Defender,Defendre
position,193079,Defender,efender
position,193222,Defender,Defendre
position,193227,Defender,Defendre
position,193270,Defender,efender
position,193352,Defender,Defendre
position,193359,Defender,Defendre
position,193376,Defender,efender
position,193416,Defender,efender
position,193534,Defender,Defendre
position,193546,Defender,efender
position,193754,Defender,efender
position,193849,Defender,efender
position,193856,Defender,efender
position,193978,Defender,efender
position,194013,Defender,efender
position,194047,Defender,Defendre
position,194138,Defender,efender
position,194150,Defender,Defendre
position,194230,Defender,efender
position,194237,Defender,Defendre
position,194260,Defender,Defendre
position,194312,Defender,efender
position,194484,Defender,efender
position,194514,Defender,efender
position,194543,Defender,Defendre
position,194756,Defender,efender
position,194759,Defender,Defendre
position,194760,Defender,efender
position,194924,Defender,efender
position,194941,Defender,Defendre
position,194949,Defender,efender
position,195009,Defender,Defendre
position,195047,Defender,efender
position,195084,Defender,efender
position,195094,Defender,efender
position,195170,Defender,Defendre
position,195194,Defender,efender
position,195240,Defender,Defendre
position,195267,Defender,efender
position,195331,Defender,efender
position,195366,Defender,efender
position,195375,Defender,efender
position,195552,Defender,Defendre
position,195628,Defender,Defendre
position,195648,Defender,Defendre
position,195725,Defender,Defendre
position,195752,Defender,efender
position,195797,Defender,efender
position,195809,Defender,efender
position,195836,Defender,efender
position,195846,Defender,Defendre
position,195880,Defender,efender
position,195960,Defender,Defendre
position,195990,Defender,efender
position,195993,Defender,efender
position,196027,Defender,Defendre
position,196092,Defender,efender
position,196368,Defender,efender
position,196569,Defender,Defendre
position,196585,Defender,efender
position,196649,Defender,Defendre
position,196674,Defender,Defendre
position,196731,Defender,efender
position,196732,Defender,efender
position,196850,Defender,Defendre
position,196908,Defender,efender
position,196945,Defender,efender
position,197033,Defender,efender
position,197034,Defender,Defendre
position,197068,Defender,efender
position,197085,Defender,Defendre
position,197129,Defender,Defendre
position,197167,Defender,efender
position,197179,Defender,efender
position,197286,Defender,efender
position,197287,Defender,efender
position,197293,Defender,Defendre
position,197404,Defender,efender
position,197445,Defender,efender
position,197449,Defender,Defendre
position,197511,Defender,efender
position,197519,Defender,efender
position,197621,Defender,efender
position,197681,Defender,efender
position,197699,Defender,efender
position,197736,Defender,efender
position,197853,Defender,efender
position,197901,Defender,Defendre
position,198013,Defender,efender
