Attribute,Index,Dirty Value,Cleaned Value,Clean Value
position,180867,Defendr,Defendre,Defender
position,181015,Deefnder,Defendre,Defender
position,181060,Defendre,efender,Defender
position,181090,Defeqnder,efender,Defender
position,181222,Dfeender,efender,Defender
position,181249,Defenoder,Defendre,Defender
position,181358,Defener,Defendre,Defender
position,181363,Debfender,Defendre,Defender
position,181474,Defneder,Defendre,Defender
position,181483,Dxefender,efender,Defender
position,181499,Duefender,Defendre,Defender
position,181538,Defendwer,efender,Defender
position,181613,Defedner,Defendre,Defender
position,181639,Deafender,Defendre,Defender
position,181648,Dfender,efender,Defender
position,181697,Deefnder,Defendre,Defender
position,181745,Defedner,Defendre,Defender
position,181841,Defneder,efender,Defender
position,181941,Defeder,efender,Defender
position,182123,Defneder,efender,Defender
position,182170,Defneder,Defendre,Defender
position,182225,Dfender,Defendre,Defender
position,182280,Deender,Defendre,Defender
position,182312,Defendder,efender,Defender
position,182320,Debfender,efender,Defender
position,182337,Defendr,efender,Defender
position,182372,Defenedr,efender,Defender
position,182559,Defeder,Defendre,Defender
position,182601,Defenedr,Defendre,Defender
position,182615,Defendre,efender,Defender
position,182776,empty,efender,Defender
position,182780,Defenedr,Defendre,Defender
position,182821,Deender,efender,Defender
position,182933,Defenduer,Defendre,Defender
position,183009,Defedner,efender,Defender
position,183025,Defendr,efender,Defender
position,183186,Defendre,efender,Defender
position,183199,Defengder,efender,Defender
position,183221,Defedner,efender,Defender
position,183285,Defelnder,efender,Defender
position,183347,empty,efender,Defender
position,183394,Defendser,efender,Defender
position,183409,efender,Defendre,Defender
position,183464,Defnder,Defendre,Defender
position,183523,Deefnder,efender,Defender
position,183664,Defendr,efender,Defender
position,183671,Defenedr,Defendre,Defender
position,183751,Deefnder,Defendre,Defender
position,183778,efender,Defendre,Defender
position,183815,Dfeender,efender,Defender
position,183855,Defedner,efender,Defender
position,183894,Defendre,efender,Defender
position,183960,Defendevr,Defendre,Defender
position,183973,Defener,Defendre,Defender
position,184032,efender,Defendre,Defender
position,184066,Defendexr,efender,Defender
position,184126,Defedner,efender,Defender
position,184165,Defendder,Defendre,Defender
position,184190,Deefnder,efender,Defender
position,184250,Defendre,efender,Defender
position,184328,Defendyer,efender,Defender
position,184356,Deefnder,efender,Defender
position,184388,Dnefender,efender,Defender
position,184411,Deflender,Defendre,Defender
position,184414,Defenyder,Defendre,Defender
position,184432,Dfeender,efender,Defender
position,184437,Defener,Defendre,Defender
position,184470,Deefnder,efender,Defender
position,184612,empty,efender,Defender
position,184617,Defener,Defendre,Defender
position,184699,Defendr,efender,Defender
position,184718,Defeander,efender,Defender
position,184837,Deffender,efender,Defender
position,184856,Defedner,efender,Defender
position,184946,Defendre,efender,Defender
position,184970,Defeder,Defendre,Defender
position,184974,Defendr,efender,Defender
position,185024,eDfender,Defendre,Defender
position,185092,Dfender,Defendre,Defender
position,185191,Defener,Defendre,Defender
position,185344,Dfeender,Defendre,Defender
position,185347,empty,Defendre,Defender
position,185369,Defendoer,Defendre,Defender
position,185510,Dfeender,efender,Defender
position,185580,Defnder,efender,Defender
position,185609,Defeder,efender,Defender
position,185611,Defendre,efender,Defender
position,185618,Deefnder,Defendre,Defender
position,185666,Defedner,Defendre,Defender
position,185688,Dfeender,Defendre,Defender
position,185698,Defeonder,efender,Defender
position,185718,Defnder,efender,Defender
position,185798,Deefnder,efender,Defender
position,185890,Defenedr,Defendre,Defender
position,185984,Dfeender,Defendre,Defender
position,185988,Defendre,efender,Defender
position,186003,efender,Defendre,Defender
position,186177,Defeqnder,efender,Defender
position,186190,Defendr,Defendre,Defender
position,186227,eDfender,efender,Defender
position,186247,Desfender,efender,Defender
position,186408,Defendr,Defendre,Defender
position,186442,Daefender,Defendre,Defender
position,186447,Defendre,efender,Defender
position,186492,Defendger,efender,Defender
position,186567,Dfeender,Defendre,Defender
position,186625,Defedner,Defendre,Defender
position,186718,eDfender,efender,Defender
position,186925,Defnder,efender,Defender
position,186995,Defenpder,efender,Defender
position,187002,Dfender,Defendre,Defender
position,187153,Defendefr,efender,Defender
position,187263,Defendier,efender,Defender
position,187345,Defener,efender,Defender
position,187366,Deifender,efender,Defender
position,187404,eDfender,Defendre,Defender
position,187445,eDfender,Defendre,Defender
position,187469,Dfender,Defendre,Defender
position,187584,Dfender,efender,Defender
position,187660,Defendre,efender,Defender
position,187789,Defvender,Defendre,Defender
position,187863,Defenzder,Defendre,Defender
position,187900,efender,Defendre,Defender
position,187959,efender,Defendre,Defender
position,187962,Dgefender,Defendre,Defender
position,188039,Defendr,efender,Defender
position,188126,Defenuder,efender,Defender
position,188191,Defendre,efender,Defender
position,188193,Defneder,efender,Defender
position,188206,Deefender,Defendre,Defender
position,188333,Deefnder,Defendre,Defender
position,188360,Defenedr,Defendre,Defender
position,188439,Deofender,efender,Defender
position,188459,Defener,Defendre,Defender
position,188564,Defendehr,efender,Defender
position,188585,Deefnder,efender,Defender
position,188658,Dvefender,efender,Defender
position,188696,Defxender,Defendre,Defender
position,188704,Defneder,efender,Defender
position,188841,Defendper,efender,Defender
position,188986,eDfender,Defendre,Defender
position,189058,Defener,efender,Defender
position,189384,Defejnder,efender,Defender
position,189449,Defencder,Defendre,Defender
position,189503,Defendre,efender,Defender
position,189644,Defendr,efender,Defender
position,189694,Defendejr,efender,Defender
position,189785,Dfender,efender,Defender
position,189855,Ddefender,Defendre,Defender
position,189882,Defendre,efender,Defender
position,189899,Deender,efender,Defender
position,189940,Defneder,Defendre,Defender
position,189950,Defener,efender,Defender
position,190030,Deefnder,Defendre,Defender
position,190076,Defenedr,Defendre,Defender
position,190207,Dfeender,Defendre,Defender
position,190333,Defener,efender,Defender
position,190349,Defenedr,efender,Defender
position,190361,Defener,Defendre,Defender
position,190431,Defendre,efender,Defender
position,190486,Defenedr,Defendre,Defender
position,190505,Defenedr,Defendre,Defender
position,190689,Defenedr,Defendre,Defender
position,190705,Defneder,Defendre,Defender
position,190785,Defendeor,efender,Defender
position,190809,oDefender,efender,Defender
position,190820,Defedner,Defendre,Defender
position,190823,Defneder,Defendre,Defender
position,190876,Deifender,efender,Defender
position,190880,uDefender,Defendre,Defender
position,190930,Deender,efender,Defender
position,190942,Defendr,Defendre,Defender
position,190947,Deender,efender,Defender
position,190974,efender,Defendre,Defender
position,191075,Deender,efender,Defender
position,191142,Defendeir,Defendre,Defender
position,191217,Defedner,efender,Defender
position,191287,Defnder,Defendre,Defender
position,191321,Defener,Defendre,Defender
position,191337,Defneder,efender,Defender
position,191354,Defeknder,efender,Defender
position,191379,Deofender,Defendre,Defender
position,191464,Defedner,efender,Defender
position,191503,dDefender,efender,Defender
position,191630,Dwefender,efender,Defender
position,191809,Defenjder,Defendre,Defender
position,191918,Dvefender,Defendre,Defender
position,191981,Defgender,Defendre,Defender
position,191991,Defyender,efender,Defender
position,192074,Defenderr,Defendre,Defender
position,192121,Defendeor,efender,Defender
position,192207,Defeder,efender,Defender
position,192264,Deufender,Defendre,Defender
position,192339,Defneder,efender,Defender
position,192364,Defeder,efender,Defender
position,192468,empty,efender,Defender
position,192720,Defennder,efender,Defender
position,192722,Defernder,efender,Defender
position,192778,Defnder,Defendre,Defender
position,192847,Defuender,efender,Defender
position,192888,Defdender,Defendre,Defender
position,192936,Defener,Defendre,Defender
position,192954,Deafender,efender,Defender
position,192955,Defenderr,efender,Defender
position,192958,eDefender,Defendre,Defender
position,192961,Defegnder,efender,Defender
position,192996,efender,Defendre,Defender
position,193038,Defedner,Defendre,Defender
position,193053,Deender,Defendre,Defender
position,193076,Deender,Defendre,Defender
position,193079,eDfender,efender,Defender
position,193222,Defendter,Defendre,Defender
position,193227,Defneder,Defendre,Defender
position,193270,Defendr,efender,Defender
position,193352,empty,Defendre,Defender
position,193359,Dfender,Defendre,Defender
position,193376,Defenedr,efender,Defender
position,193416,Defendjer,efender,Defender
position,193534,Defedner,Defendre,Defender
position,193754,xDefender,efender,Defender
position,193849,empty,efender,Defender
position,193856,Decfender,efender,Defender
position,193978,Dfender,efender,Defender
position,194013,lDefender,efender,Defender
position,194047,eDfender,Defendre,Defender
position,194138,Defxender,efender,Defender
position,194150,Defendr,Defendre,Defender
position,194230,Dfeender,efender,Defender
position,194237,Defedner,Defendre,Defender
position,194260,Dfender,Defendre,Defender
position,194312,Defendemr,efender,Defender
position,194484,Defrender,efender,Defender
position,194514,Defendre,efender,Defender
position,194543,Defvender,Defendre,Defender
position,194756,empty,efender,Defender
position,194759,efender,Defendre,Defender
position,194760,Deefender,efender,Defender
position,194924,Deefnder,efender,Defender
position,194941,Defeynder,Defendre,Defender
position,194949,Defneder,efender,Defender
position,195009,Defendmer,Defendre,Defender
position,195047,Defendser,efender,Defender
position,195094,Defendre,efender,Defender
position,195170,Defedner,Defendre,Defender
position,195194,Diefender,efender,Defender
position,195240,Defendr,Defendre,Defender
position,195267,Defenderr,efender,Defender
position,195331,Deender,efender,Defender
position,195375,Deender,efender,Defender
position,195552,Dezfender,Defendre,Defender
position,195628,Defpender,Defendre,Defender
position,195648,fDefender,Defendre,Defender
position,195725,Defwender,Defendre,Defender
position,195752,Demfender,efender,Defender
position,195797,Dfender,efender,Defender
position,195809,Defendre,efender,Defender
position,195836,Defenuder,efender,Defender
position,195846,Defendevr,Defendre,Defender
position,195880,Defnder,efender,Defender
position,195960,Drefender,Defendre,Defender
position,195990,Defendger,efender,Defender
position,195993,Defendre,efender,Defender
position,196027,eDfender,Defendre,Defender
position,196092,Dkefender,efender,Defender
position,196368,eDfender,efender,Defender
position,196569,eDfender,Defendre,Defender
position,196585,Defedner,efender,Defender
position,196649,Defeder,Defendre,Defender
position,196731,Defendre,efender,Defender
position,196732,Defendezr,efender,Defender
position,196908,Defnder,efender,Defender
position,196945,Defendre,efender,Defender
position,197033,Defendier,efender,Defender
position,197034,Defewnder,Defendre,Defender
position,197068,Defenedr,efender,Defender
position,197085,Dfender,Defendre,Defender
position,197129,Defnder,Defendre,Defender
position,197167,Defendr,efender,Defender
position,197179,Defernder,efender,Defender
position,197286,Defendxer,efender,Defender
position,197287,Defneder,efender,Defender
position,197293,Deefnder,Defendre,Defender
