Attribute,Index,Dirty Value,Cleaned Value
stadium,136888,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,136897,EmiratesStadium,Emirates_Stadium
stadium,136920,empty,San_Siro_Stadium
stadium,136954,Wwestfalenstadion,Westfalenstadion
stadium,136982,empty,Vicente_Calderon_Stadium
stadium,136990,San_Siro_Satdium,San_Siro_Stadium
stadium,137022,amp_Nou,Camp_Nou
stadium,137059,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137067,Stadio_Oilmpico,Stadio_Olimpico
stadium,137070,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137083,BMO_Feild,BMO_Field
stadium,137086,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137088,Allianzg_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137112,amp_Nou,Camp_Nou
stadium,137117,empty,Estadio_da_Luz
stadium,137122,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137123,Allianz_Arena_Olympic_Stadiium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137125,Allianz_Arena_Olympikc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137127,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137129,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137158,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137196,empty,Donbass_Arena
stadium,137233,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,137239,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137266,Allianz_Arena_Olyhmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137267,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137276,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137317,Stadio_Olmpico,Stadio_Olimpico
stadium,137361,empty,Balaidos
stadium,137399,Constant_Vandenv_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,137415,empty,BMO_Field
stadium,137446,empty,Stadio_San_Paolo
stadium,137454,Allianzv_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137471,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137495,empty,Sporting_Park
stadium,137512,empty,Veltins-Arena
stadium,137520,San_Sir_oStadium,San_Siro_Stadium
stadium,137521,Allianz_Arena_Olympic_Stadium_Municzh,Allianz_Arena_Olympic_Stadium_Munich
stadium,137547,empty,Veltins-Arena
stadium,137556,empty,Sporting_Park
stadium,137621,Allianz_Arena_Olympic_Stgadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137637,empty,BMO_Field
stadium,137642,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137644,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137681,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137727,Allianz_Arena_pOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137741,empty,BMO_Field
stadium,137789,empty,Sporting_Park
stadium,137813,empty,Stadio_Olimpico
stadium,137830,empty,Stadio_San_Paolo
stadium,137866,Allianz_Arenpa_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137907,empty,Stade_Velodrome
stadium,137931,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137932,Allianz_Arena_Olympic_Staidum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137942,Allianz_Areena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,137943,Constant_Vanden_tock_Stadium,Constant_Vanden_Stock_Stadium
stadium,137962,Jan_Bryedel_Stadium,Jan_Breydel_Stadium
stadium,137967,empty,Stadio_Olimpico
stadium,137995,empty,King_Power_Stadium
stadium,138025,Eimrates_Stadium,Emirates_Stadium
stadium,138045,Allianz_Arna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138051,empty,Sporting_Park
stadium,138061,empty,Balaidos
stadium,138063,empty,King_Power_Stadium
stadium,138074,Donbass_Arcena,Donbass_Arena
stadium,138088,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,138091,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138113,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138133,Allianz_Arena_Olympict_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138134,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138146,BOM_Field,BMO_Field
stadium,138192,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138210,Donbsas_Arena,Donbass_Arena
stadium,138224,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138233,Boxleyn_Ground,Boleyn_Ground
stadium,138257,Allinaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138283,Stdae_Louis_II,Stade_Louis_II
stadium,138304,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138311,Allianz_Arena_Olympic_Stqadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138315,empty,King_Power_Stadium
stadium,138323,Parc_des_Prxinces,Parc_des_Princes
stadium,138334,empty,Sporting_Park
stadium,138347,empty,Sporting_Park
stadium,138452,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,138472,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138483,empty,King_Power_Stadium
stadium,138506,Allianz_Aerna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138510,Allianz_Arena_Oympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138518,Balcaidos,Balaidos
stadium,138533,empty,Parc_des_Princes
stadium,138541,empty,Donbass_Arena
stadium,138584,empty,Parc_des_Princes
stadium,138593,empty,Santiago_Bernabeu_Stadium
stadium,138595,empty,Parc_des_Princes
stadium,138614,Westfalentadion,Westfalenstadion
stadium,138615,empty,Constant_Vanden_Stock_Stadium
stadium,138623,Santiago_Brnabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,138641,Velitns-Arena,Veltins-Arena
stadium,138652,empty,Sporting_Park
stadium,138664,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138715,BMO_ield,BMO_Field
stadium,138734,empty,Camp_Nou
stadium,138756,empty,Veltins-Arena
stadium,138768,Alleianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138802,Allianz_Arenha_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138819,St_Jame_s_Park,St_James__Park
stadium,138836,Kign_Power_Stadium,King_Power_Stadium
stadium,138851,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138869,Vicente_Calderon_Stgadium,Vicente_Calderon_Stadium
stadium,138883,Vicentve_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,138885,Jan_Breydel_Stadim,Jan_Breydel_Stadium
stadium,138917,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138919,Allianz_Arena_Olympikc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138920,Stadi_oOlimpico,Stadio_Olimpico
stadium,138947,empty,Parc_des_Princes
stadium,138948,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138949,Allianz_Arena_Olympic_rStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,138984,Velins-Arena,Veltins-Arena
stadium,139011,Emrates_Stadium,Emirates_Stadium
stadium,139020,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139059,Westfalnestadion,Westfalenstadion
stadium,139063,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139110,Allianz_Arena_Olymipic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139143,empty,King_Power_Stadium
stadium,139155,StadioOlimpico,Stadio_Olimpico
stadium,139161,White_Hart_Lnae,White_Hart_Lane
stadium,139168,Allianz_Arena_Olbympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139209,empty,Stadio_Olimpico
stadium,139212,King_Power_Stdaium,King_Power_Stadium
stadium,139214,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139216,BMO_Fwield,BMO_Field
stadium,139234,White_art_Lane,White_Hart_Lane
stadium,139239,empty,Veltins-Arena
stadium,139249,Allianz_Arena_Olympibc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139272,empty,King_Power_Stadium
stadium,139289,Santiago_Bernabeu_Stdaium,Santiago_Bernabeu_Stadium
stadium,139301,Donbass_Arewna,Donbass_Arena
stadium,139311,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139321,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139335,empty,Donbass_Arena
stadium,139336,Allianz_Arena_Olympic_Stxadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139338,Stadio_Sa_nPaolo,Stadio_San_Paolo
stadium,139362,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139366,empty,Veltins-Arena
stadium,139368,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139382,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139419,San_Sior_Stadium,San_Siro_Stadium
stadium,139422,empty,Veltins-Arena
stadium,139424,Allianz_Arena_Olympic_Stadium_Mnunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139428,Allianz_Arena_Olympic_Stadium_Munnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139429,MO_Field,BMO_Field
stadium,139439,empty,King_Power_Stadium
stadium,139444,empty,San_Siro_Stadium
stadium,139453,Sportizng_Park,Sporting_Park
stadium,139478,King_Power_Staium,King_Power_Stadium
stadium,139521,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139524,MBO_Field,BMO_Field
stadium,139548,Estdio_da_Luz,Estadio_da_Luz
stadium,139572,Allianz_Arena_Olygmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139583,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139622,empty,BMO_Field
stadium,139624,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139632,Kig_Power_Stadium,King_Power_Stadium
stadium,139634,Allianz_Awrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139663,empty,BMO_Field
stadium,139684,Gerhard_Havnappi_Stadium,Gerhard_Hanappi_Stadium
stadium,139686,empty,King_Power_Stadium
stadium,139701,Allianz_Arena_Olymdpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139704,BMO_Feld,BMO_Field
stadium,139723,Allianz_Arena_Olympic_Stadium_Municlh,Allianz_Arena_Olympic_Stadium_Munich
stadium,139725,ing_Power_Stadium,King_Power_Stadium
stadium,139741,empty,Veltins-Arena
stadium,139747,Stadio_San_Paool,Stadio_San_Paolo
stadium,139751,empty,Veltins-Arena
stadium,139779,Emirates_Stzadium,Emirates_Stadium
stadium,139794,empty,San_Siro_Stadium
stadium,139835,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139865,empty,King_Power_Stadium
stadium,139866,empty,Emirates_Stadium
stadium,139869,King_Power_tSadium,King_Power_Stadium
stadium,139881,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139886,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139917,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139920,Allian_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139935,Allianz_Arena_Olympic_Stadiuma_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139951,ing_Power_Stadium,King_Power_Stadium
stadium,139970,Kzing_Power_Stadium,King_Power_Stadium
stadium,139983,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,139986,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,139990,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140006,mEirates_Stadium,Emirates_Stadium
stadium,140009,King_Power_Stadim,King_Power_Stadium
stadium,140013,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,140020,Allihanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140032,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140086,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140117,empty,BMO_Field
stadium,140129,Allianz_Arena_Olympic_Stadium_Munmich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140169,empty,Sporting_Park
stadium,140185,Balaids,Balaidos
stadium,140202,empty,Stade_Louis_II
stadium,140205,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140240,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140259,Parc_des_Princse,Parc_des_Princes
stadium,140271,Allianz_Arena_Olfympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140291,Sporting_Pakr,Sporting_Park
stadium,140335,King_Power_oStadium,King_Power_Stadium
stadium,140370,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,140376,empty,BMO_Field
stadium,140377,empty,King_Power_Stadium
stadium,140455,King_Powe_rStadium,King_Power_Stadium
stadium,140462,empty,Veltins-Arena
stadium,140467,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140486,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140492,Allianz_Arena_Oclympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140498,Allianz_Area_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140507,empty,Veltins-Arena
stadium,140521,Allianz_Arena_Olympic_Stadium_Muhnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140576,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140615,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140625,Allianz_Arena_Omlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140648,Parc_desPrinces,Parc_des_Princes
stadium,140655,empty,Estadio_da_Luz
stadium,140663,Anfiield,Anfield
stadium,140690,empty,BMO_Field
stadium,140706,Velins-Arena,Veltins-Arena
stadium,140722,Allianz_Arena_Olympijc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140740,Allianz_Arenaf_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140760,Allianz_Arena_Olympic_Stadium_Munsich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140795,Allianz_Arena_Olympiwc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140797,Donbass_Arean,Donbass_Arena
stadium,140804,WhiteHart_Lane,White_Hart_Lane
stadium,140844,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140880,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,140916,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,140921,Estaio_da_Luz,Estadio_da_Luz
stadium,140943,San_Sir_Stadium,San_Siro_Stadium
stadium,140944,empty,King_Power_Stadium
stadium,140963,Donbass_rena,Donbass_Arena
stadium,140972,empty,BMO_Field
stadium,140986,empty,Santiago_Bernabeu_Stadium
stadium,140993,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141034,empty,Santiago_Bernabeu_Stadium
stadium,141037,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
stadium,141038,empty,Parc_des_Princes
stadium,141066,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141072,Allianz_Arena_Olympic_Stadiumw_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141077,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141096,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141126,Gerhard_Haznappi_Stadium,Gerhard_Hanappi_Stadium
stadium,141146,Veltisn-Arena,Veltins-Arena
stadium,141154,Camgp_Nou,Camp_Nou
stadium,141163,Allianz_Arena_Olympjic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141165,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,141166,Jan_Breydel_Stadim,Jan_Breydel_Stadium
stadium,141199,Parc_qdes_Princes,Parc_des_Princes
stadium,141211,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141260,Balaiods,Balaidos
stadium,141292,empty,BMO_Field
stadium,141307,empty,BMO_Field
stadium,141355,Allianz_Arena_Olympic_Swtadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141365,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141376,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141382,nEstadio_da_Luz,Estadio_da_Luz
stadium,141413,Estadkio_da_Luz,Estadio_da_Luz
stadium,141456,empty,Anfield
stadium,141484,Allianz_Arena_Olympic_Stadium_Munizch,Allianz_Arena_Olympic_Stadium_Munich
stadium,141485,Veltins-Aerna,Veltins-Arena
stadium,141498,Allianz_Arena_Olympic_Staadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141507,Donbas_sArena,Donbass_Arena
stadium,141570,empty,King_Power_Stadium
stadium,141583,Stadio_SanP_aolo,Stadio_San_Paolo
stadium,141595,Stadi_oOlimpico,Stadio_Olimpico
stadium,141632,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141635,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141662,Allianz_Arena_Olympic_Sctadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141671,empty,San_Siro_Stadium
stadium,141700,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141708,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141715,San_Sir_Stadium,San_Siro_Stadium
stadium,141743,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,141793,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141804,empty,Veltins-Arena
stadium,141812,empty,King_Power_Stadium
stadium,141854,empty,Gerhard_Hanappi_Stadium
stadium,141886,empty,BMO_Field
stadium,141897,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141920,Sportnig_Park,Sporting_Park
stadium,141963,Veltins-Areuna,Veltins-Arena
stadium,141974,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,141987,Anield,Anfield
stadium,142032,Allianz_Arena_Olympic_Stadvium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142035,empty,Veltins-Arena
stadium,142080,Bqalaidos,Balaidos
stadium,142093,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142095,alaidos,Balaidos
stadium,142134,empty,Donbass_Arena
stadium,142143,Sporting_Pakr,Sporting_Park
stadium,142171,Velktins-Arena,Veltins-Arena
stadium,142178,BMO_Figeld,BMO_Field
stadium,142182,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142184,empty,Emirates_Stadium
stadium,142212,Allianz_Arena_Olympic_Stadium_Muniach,Allianz_Arena_Olympic_Stadium_Munich
stadium,142248,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142287,empty,San_Siro_Stadium
stadium,142333,Allianz_Arena_Olymmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142360,Allianz_Aryena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142362,Veltin-sArena,Veltins-Arena
stadium,142375,empty,Constant_Vanden_Stock_Stadium
stadium,142378,Kig_Power_Stadium,King_Power_Stadium
stadium,142396,Anllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142400,S_tJames__Park,St_James__Park
stadium,142415,empty,Stadio_Olimpico
stadium,142419,empty,Veltins-Arena
stadium,142425,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142431,Allianz_Arena_Olympic_Stadiuzm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142448,empty,Vicente_Calderon_Stadium
stadium,142453,Allianz_Arena_Olympic_Stadiuam_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142477,empty,Stadio_Olimpico
stadium,142487,Allianz_Arena_Olympicj_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142497,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142540,empty,Stadio_Olimpico
stadium,142541,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,142582,empty,Estadio_da_Luz
stadium,142592,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,142608,empty,Estadio_da_Luz
stadium,142619,Staido_San_Paolo,Stadio_San_Paolo
stadium,142631,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142695,Stadio_Olimpio,Stadio_Olimpico
stadium,142712,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
stadium,142740,BMO_Fied,BMO_Field
stadium,142800,Allianz_Arenza_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142801,empty,King_Power_Stadium
stadium,142814,empty,Constant_Vanden_Stock_Stadium
stadium,142819,empty,Emirates_Stadium
stadium,142822,Constant_Vanden_Stock_Sadium,Constant_Vanden_Stock_Stadium
stadium,142833,King_Poer_Stadium,King_Power_Stadium
stadium,142837,iKng_Power_Stadium,King_Power_Stadium
stadium,142860,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142878,empty,Balaidos
stadium,142881,Stadio_Oimpico,Stadio_Olimpico
stadium,142905,Allianz_Arena_Olympic_Stadicum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142910,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142938,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142946,empty,Constant_Vanden_Stock_Stadium
stadium,142975,Allianz_Arena_Olympic_Stadium_Mnuich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142983,King_Power_sStadium,King_Power_Stadium
stadium,142991,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,142994,Allianz_Arena_Olympic_Stadeium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143010,Allianz_Adrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143024,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,143036,empty,Stadio_Olimpico
stadium,143045,empty,Donbass_Arena
stadium,143051,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143059,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143062,empty,Constant_Vanden_Stock_Stadium
stadium,143075,empty,San_Siro_Stadium
stadium,143081,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143094,qBoleyn_Ground,Boleyn_Ground
stadium,143107,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143119,Stadio_Sna_Paolo,Stadio_San_Paolo
stadium,143147,empty,King_Power_Stadium
stadium,143151,Camp_oNu,Camp_Nou
stadium,143152,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143189,Allianz_Arnea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143209,MO_Field,BMO_Field
stadium,143217,Allianz_Arena_Olympic_Stadium_uMnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143230,Allianz_Arena_Olympic_Stdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143265,empty,Stadio_San_Paolo
stadium,143269,empty,Parc_des_Princes
stadium,143297,empty,Veltins-Arena
stadium,143299,Emriates_Stadium,Emirates_Stadium
stadium,143321,Camp_Nuo,Camp_Nou
stadium,143326,Allianz_Arena_Oclympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143351,empty,King_Power_Stadium
stadium,143358,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143363,empty,Boleyn_Ground
stadium,143382,Shtadio_Olimpico,Stadio_Olimpico
stadium,143400,Stadio_an_Paolo,Stadio_San_Paolo
stadium,143417,Allianz_Arena_Olympic_Stahdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143421,Etadio_da_Luz,Estadio_da_Luz
stadium,143425,Allianz_Arena_Olympick_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
