Attribute,Index,Clean Value,Cleaned Value
position,112589,Defender,efender
position,112860,Defender,efender
position,112889,Defender,efender
position,113462,Defender,efender
position,113476,Defender,efender
position,113572,Defender,efender
position,114540,Defender,Defendre
position,114966,Defender,Defendre
position,115296,Defender,efender
position,115593,Defender,efender
position,115956,Defender,Defendre
position,115960,Defender,Defendre
position,115962,Defender,Defendre
position,116119,Defender,efender
position,116125,Defender,efender
position,116529,Defender,Defendre
position,116635,Defender,Defendre
position,116656,Defender,efender
position,116906,Defender,efender
position,116940,Defender,efender
position,117256,Defender,Defendre
position,117319,Defender,efender
position,117502,Defender,efender
position,117998,Defender,Defendre
position,118212,Defender,Defendre
position,118446,Defender,Defendre
position,118862,Defender,efender
position,119279,Defender,Defendre
position,119316,Defender,Defendre
position,119591,Defender,efender
position,119596,Defender,Defendre
position,120119,Defender,efender
position,120488,Defender,Defendre
position,120603,Defender,efender
position,120760,Defender,efender
position,121131,Defender,Defendre
position,121137,Defender,efender
position,121210,Defender,Defendre
position,121274,Defender,Defendre
position,121571,Defender,efender
position,122090,Defender,efender
position,122277,Defender,Defendre
position,122603,Defender,Defendre
position,122761,Defender,efender
position,123085,Defender,efender
position,123162,Defender,Defendre
position,123392,Defender,efender
position,124587,Defender,efender
position,124670,Defender,Defendre
position,125397,Defender,Defendre
position,125582,Defender,Defendre
position,125629,Defender,Defendre
position,125680,Defender,Defendre
position,126329,Defender,Defendre
position,126349,Defender,Defendre
position,126463,Defender,Defendre
position,126500,Defender,efender
position,126692,Defender,Defendre
position,126804,Defender,efender
position,127040,Defender,Defendre
position,127433,Defender,Defendre
position,127453,Defender,Defendre
position,127556,Defender,Defendre
position,128635,Defender,efender
position,128928,Defender,efender
position,129055,Defender,Defendre
position,129442,Defender,efender
position,129450,Defender,Defendre
position,129582,Defender,Defendre
position,129763,Defender,Defendre
position,129791,Defender,Defendre
position,130171,Defender,efender
position,130230,Defender,efender
position,130252,Defender,efender
position,130484,Defender,Defendre
position,130501,Defender,Defendre
position,130778,Defender,efender
position,130829,Defender,efender
position,130861,Defender,efender
position,130978,Defender,efender
position,131052,Defender,Defendre
position,131117,Defender,efender
position,131431,Defender,Defendre
position,132069,Defender,efender
position,132097,Defender,efender
position,132555,Defender,Defendre
position,132742,Defender,Defendre
position,133416,Defender,Defendre
position,133513,Defender,efender
position,133522,Defender,efender
position,133535,Defender,Defendre
position,133853,Defender,Defendre
position,133967,Defender,Defendre
position,134056,Defender,Defendre
position,134498,Defender,Defendre
position,134522,Defender,efender
position,134740,Defender,Defendre
position,134784,Defender,efender
position,134804,Defender,Defendre
position,135088,Defender,efender
position,135238,Defender,Defendre
position,135434,Defender,efender
position,135693,Defender,efender
position,135995,Defender,efender
position,136113,Defender,efender
position,136182,Defender,Defendre
position,136474,Defender,Defendre
position,136647,Defender,Defendre
position,137529,Defender,efender
position,137675,Defender,Defendre
position,137725,Defender,efender
position,137881,Defender,Defendre
position,138207,Defender,Defendre
position,138334,Defender,Defendre
position,138366,Defender,Defendre
position,138537,Defender,Defendre
position,138602,Defender,efender
position,138911,Defender,efender
position,138959,Defender,Defendre
position,139096,Defender,Defendre
position,139435,Defender,efender
position,139881,Defender,efender
position,139941,Defender,efender
position,140232,Defender,efender
position,140360,Defender,efender
position,140466,Defender,Defendre
position,140657,Defender,Defendre
position,140716,Defender,efender
position,141007,Defender,efender
position,141124,Defender,efender
position,141594,Defender,efender
position,142127,Defender,efender
position,142165,Defender,Defendre
position,142349,Defender,efender
position,142435,Defender,Defendre
position,142596,Defender,Defendre
position,142754,Defender,Defendre
position,142986,Defender,efender
position,143023,Defender,efender
position,143067,Defender,Defendre
position,143838,Defender,efender
position,144151,Defender,Defendre
position,144177,Defender,efender
position,144289,Defender,efender
position,144388,Defender,efender
position,144519,Defender,Defendre
position,144604,Defender,efender
position,144646,Defender,efender
position,144689,Defender,efender
position,144925,Defender,efender
position,145028,Defender,Defendre
position,145250,Defender,efender
position,145530,Defender,efender
position,145815,Defender,efender
position,145867,Defender,efender
position,146137,Defender,efender
position,146146,Defender,Defendre
position,146317,Defender,Defendre
position,146354,Defender,efender
position,146602,Defender,efender
position,146612,Defender,efender
position,146659,Defender,efender
position,146733,Defender,efender
position,146940,Defender,efender
position,146989,Defender,Defendre
position,147118,Defender,efender
position,147251,Defender,efender
position,147358,Defender,Defendre
position,147518,Defender,efender
position,147569,Defender,efender
position,147573,Defender,efender
position,147743,Defender,Defendre
position,147758,Defender,Defendre
position,148270,Defender,efender
position,148562,Defender,efender
position,148651,Defender,efender
position,148829,Defender,Defendre
position,148955,Defender,Defendre
position,149950,Defender,efender
position,150004,Defender,Defendre
position,150072,Defender,efender
position,150145,Defender,Defendre
position,150279,Defender,efender
position,150378,Defender,efender
position,150485,Defender,efender
position,150553,Defender,Defendre
position,151039,Defender,Defendre
position,151050,Defender,efender
position,151420,Defender,efender
position,151487,Defender,efender
position,151492,Defender,efender
position,151511,Defender,Defendre
position,151691,Defender,Defendre
position,151803,Defender,Defendre
position,151897,Defender,Defendre
position,152124,Defender,efender
position,152261,Defender,Defendre
position,152468,Defender,Defendre
position,153052,Defender,Defendre
position,153058,Defender,Defendre
position,153092,Defender,Defendre
position,153311,Defender,Defendre
position,153344,Defender,Defendre
position,153354,Defender,Defendre
position,153419,Defender,efender
position,153549,Defender,Defendre
position,154967,Defender,Defendre
position,155085,Defender,efender
position,155331,Defender,efender
position,155376,Defender,efender
position,155397,Defender,Defendre
position,155456,Defender,Defendre
position,155816,Defender,efender
position,156421,Defender,efender
position,156583,Defender,Defendre
position,156789,Defender,efender
position,157247,Defender,efender
position,157259,Defender,efender
position,157408,Defender,Defendre
position,157444,Defender,efender
position,157620,Defender,Defendre
position,157891,Defender,efender
position,158454,Defender,Defendre
position,158853,Defender,Defendre
position,159000,Defender,Defendre
position,159230,Defender,efender
position,159376,Defender,Defendre
position,159479,Defender,efender
position,159602,Defender,Defendre
position,159730,Defender,efender
position,159893,Defender,efender
position,160194,Defender,efender
position,160609,Defender,efender
position,162099,Defender,Defendre
position,162426,Defender,Defendre
position,162601,Defender,Defendre
position,162646,Defender,Defendre
position,163151,Defender,efender
position,163403,Defender,efender
position,163771,Defender,Defendre
position,164488,Defender,Defendre
position,164670,Defender,efender
position,164844,Defender,efender
position,165077,Defender,efender
position,165442,Defender,efender
position,165487,Defender,efender
position,165736,Defender,Defendre
position,166596,Defender,efender
position,166841,Defender,efender
position,166967,Defender,efender
position,167291,Defender,Defendre
position,167452,Defender,efender
position,167475,Defender,Defendre
position,167826,Defender,efender
position,167886,Defender,efender
position,168091,Defender,efender
position,168167,Defender,Defendre
position,168214,Defender,efender
position,168502,Defender,efender
position,168936,Defender,efender
position,168964,Defender,Defendre
position,169293,Defender,Defendre
position,169353,Defender,efender
position,169466,Defender,Defendre
position,169826,Defender,efender
position,169933,Defender,efender
position,169973,Defender,efender
position,170029,Defender,Defendre
position,170053,Defender,Defendre
position,170119,Defender,efender
position,170448,Defender,Defendre
position,170629,Defender,Defendre
position,170635,Defender,Defendre
position,170777,Defender,Defendre
position,170827,Defender,efender
position,170872,Defender,Defendre
position,171444,Defender,efender
position,171546,Defender,Defendre
position,171965,Defender,efender
position,172073,Defender,efender
position,172289,Defender,efender
position,172481,Defender,efender
position,172615,Defender,Defendre
position,172652,Defender,efender
position,172745,Defender,efender
position,173144,Defender,efender
position,173373,Defender,efender
position,173663,Defender,efender
position,173703,Defender,efender
position,173834,Defender,efender
position,174018,Defender,efender
position,174121,Defender,Defendre
position,174213,Defender,Defendre
position,174238,Defender,Defendre
position,174292,Defender,efender
position,174369,Defender,Defendre
position,174384,Defender,Defendre
position,174816,Defender,Defendre
position,175245,Defender,efender
position,175363,Defender,efender
position,175998,Defender,efender
position,176790,Defender,Defendre
position,176822,Defender,efender
position,176829,Defender,Defendre
position,176959,Defender,efender
position,177110,Defender,Defendre
position,177236,Defender,efender
position,177309,Defender,efender
position,177332,Defender,efender
position,177606,Defender,efender
position,177685,Defender,Defendre
position,177880,Defender,Defendre
position,178214,Defender,Defendre
position,178230,Defender,efender
position,178739,Defender,efender
position,178836,Defender,efender
position,179300,Defender,Defendre
position,179492,Defender,Defendre
position,179905,Defender,Defendre
position,180021,Defender,Defendre
position,180081,Defender,efender
position,180370,Defender,Defendre
position,180428,Defender,Defendre
position,180601,Defender,efender
position,180659,Defender,Defendre
position,181222,Defender,efender
position,181249,Defender,Defendre
position,181358,Defender,Defendre
position,181499,Defender,Defendre
position,182123,Defender,efender
position,182280,Defender,Defendre
position,182559,Defender,Defendre
position,182601,Defender,Defendre
position,182753,Defender,efender
position,182776,Defender,efender
position,182780,Defender,Defendre
position,183199,Defender,efender
position,183394,Defender,efender
position,183523,Defender,efender
position,183664,Defender,efender
position,183671,Defender,Defendre
position,184351,Defender,Defendre
position,184356,Defender,efender
position,184856,Defender,efender
position,184946,Defender,efender
position,185024,Defender,Defendre
position,185191,Defender,Defendre
position,185510,Defender,efender
position,185609,Defender,efender
position,185618,Defender,Defendre
position,185688,Defender,Defendre
position,186227,Defender,efender
position,186247,Defender,efender
position,186321,Defender,efender
position,186442,Defender,Defendre
position,186492,Defender,efender
position,186625,Defender,Defendre
position,187263,Defender,efender
position,187366,Defender,efender
position,187404,Defender,Defendre
position,187469,Defender,Defendre
position,188191,Defender,efender
position,188206,Defender,Defendre
position,188360,Defender,Defendre
position,188415,Defender,efender
position,188841,Defender,efender
position,189449,Defender,Defendre
position,189503,Defender,efender
position,189694,Defender,efender
position,189785,Defender,efender
position,189940,Defender,Defendre
position,190076,Defender,Defendre
position,190349,Defender,efender
position,190361,Defender,Defendre
position,190431,Defender,efender
position,190486,Defender,Defendre
position,190505,Defender,Defendre
position,190705,Defender,Defendre
position,190823,Defender,Defendre
position,190876,Defender,efender
position,190942,Defender,Defendre
position,190947,Defender,efender
position,191287,Defender,Defendre
position,191321,Defender,Defendre
position,191630,Defender,efender
position,191918,Defender,Defendre
position,191981,Defender,Defendre
position,191991,Defender,efender
position,192001,Defender,efender
position,192074,Defender,Defendre
position,192121,Defender,efender
position,192339,Defender,efender
position,192954,Defender,efender
position,192955,Defender,efender
position,193076,Defender,Defendre
position,193222,Defender,Defendre
position,193270,Defender,efender
position,193416,Defender,efender
position,193546,Defender,efender
position,193754,Defender,efender
position,193849,Defender,efender
position,193978,Defender,efender
position,194013,Defender,efender
position,194047,Defender,Defendre
position,194230,Defender,efender
position,194760,Defender,efender
position,194924,Defender,efender
position,194941,Defender,Defendre
position,195047,Defender,efender
position,195084,Defender,efender
position,195725,Defender,Defendre
position,195836,Defender,efender
position,196092,Defender,efender
position,196585,Defender,efender
position,196732,Defender,efender
position,197034,Defender,Defendre
position,197068,Defender,efender
position,197179,Defender,efender
position,197287,Defender,efender
position,198268,Defender,efender
position,198838,Defender,Defendre
position,198889,Defender,efender
position,199090,Defender,Defendre
position,199304,Defender,efender
