Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,1825,08:26 AM,08:37 AM
act_dep_time,1826,empty,01:41 PM
act_dep_time,1828,07:27 AM,07:41 AM
act_dep_time,1829,empty,11:35 PM
act_dep_time,1830,empty,05:38 PM
act_dep_time,1831,01:32 PM,01:45 PM
act_dep_time,1832,11:15 AM,11:47 AM
act_dep_time,1833,08:39 PM,08:30 PM
act_dep_time,1834,02:52 PM,03:04 PM
act_dep_time,1836,09:16 AM,09:43 AM
act_dep_time,1839,07:22 AM,07:23 AM
act_dep_time,1840,12:10 PM,12:11 PM
act_dep_time,1842,08:52 AM,09:05 AM
act_dep_time,1845,03:36 PM,03:38 PM
act_dep_time,1852,11:43 AM,11:55 AM
act_dep_time,1853,10:54 AM,10:55 AM
act_dep_time,1854,06:57 AM,06:58 AM
act_dep_time,1857,07:39 AM,07:40 AM
act_dep_time,1858,07:31 AM,07:32 AM
act_dep_time,1860,07:14 PM,07:42 PM
act_dep_time,1862,08:29 AM,08:49 AM
act_dep_time,1863,08:42 AM,09:01 AM
act_dep_time,1864,07:58 PM,07:59 PM
act_dep_time,1865,12:13 PM,12:14 PM
act_dep_time,1866,6:47 PM (Estimated runway),06:47 PM
act_dep_time,1867,03:28 PM,03:50 PM
act_dep_time,1869,11:29 PM (Estimated runway),11:29 PM
act_dep_time,1870,05:56 AM,06:10 AM
act_dep_time,1872,03:58 PM,04:10 PM
act_dep_time,1873,07:29 AM,07:56 AM
act_dep_time,1876,08:12 AM,08:26 AM
act_dep_time,1878,10:10 AM,10:11 AM
act_dep_time,1880,05:22 PM,05:38 PM
act_dep_time,1881,12:12 PM,12:13 PM
act_dep_time,1882,11:56 AM,12:06 PM
act_dep_time,1884,11:30 AM,11:45 AM
act_dep_time,1886,08:40 AM,09:01 AM
act_dep_time,1888,10:18 AM,10:19 AM
act_dep_time,1891,06:57 AM,06:58 AM
act_dep_time,1892,12:41 PM,12:42 PM
act_dep_time,1893,12:35 PM,12:56 PM
act_dep_time,1894,11:51 AM,12:08 PM
act_dep_time,1897,11:05 AM,11:06 AM
act_dep_time,1898,01:32 PM,01:43 PM
act_dep_time,1900,07:21 AM,07:22 AM
act_dep_time,1901,08:00 AM,08:18 AM
act_dep_time,1902,06:55 PM,06:56 PM
act_dep_time,1903,12:11 PM,12:12 PM
act_dep_time,1904,7:15 PM (Estimated),07:25 PM
act_dep_time,1905,02:10 PM,02:38 PM
act_dep_time,1909,05:08 PM,05:09 PM
act_dep_time,1911,04:28 PM,04:46 PM
act_dep_time,1912,04:15 PM,04:37 PM
act_dep_time,1915,07:07 AM,07:31 AM
act_dep_time,1916,11:01 AM,11:02 AM
act_dep_time,1917,01:31 PM,01:48 PM
act_dep_time,1918,01:48 PM,02:01 PM
act_dep_time,1919,12:10 AM (Estimated runway),12:11 AM
act_dep_time,1920,4:28 PM (Estimated runway),04:28 PM
act_dep_time,1921,9:06 PM (Estimated runway),09:06 PM
act_dep_time,1922,8:29 PM (Estimated runway),08:29 PM
act_dep_time,1923,02:46 PM,03:04 PM
act_dep_time,1924,07:22 AM,07:23 AM
act_dep_time,1926,02:26 PM,02:43 PM
act_dep_time,1927,08:26 AM,08:37 AM
act_dep_time,1929,empty,11:35 PM
act_dep_time,1930,5:30 PM (Estimated),05:38 PM
act_dep_time,1931,11:15 AM,11:47 AM
act_dep_time,1932,08:39 PM,08:30 PM
act_dep_time,1933,02:52 PM,03:04 PM
act_dep_time,1937,07:22 AM,07:23 AM
act_dep_time,1938,12:10 PM,12:11 PM
act_dep_time,1940,07:49 AM,08:07 AM
act_dep_time,1942,03:36 PM,03:38 PM
act_dep_time,1944,07:31 AM,07:32 AM
act_dep_time,1946,11:43 AM,11:55 AM
act_dep_time,1947,10:54 AM,10:55 AM
act_dep_time,1950,07:39 AM,07:40 AM
act_dep_time,1959,12:37 PM,11:32 AM
act_dep_time,1961,empty,11:29 PM
act_dep_time,1963,12:58 AM,12:41 AM
act_dep_time,1966,10:35 AM,10:19 AM
act_dep_time,1970,04:30 PM,04:29 PM
act_dep_time,1972,02:59 PM,02:48 PM
act_dep_time,1977,06:09 AM,06:08 AM
act_dep_time,1979,06:17 AM,06:02 AM
act_dep_time,1989,08:36 PM,08:25 PM
act_dep_time,1994,empty,06:47 PM
act_dep_time,1996,empty,07:25 PM
act_dep_time,1998,09:58 AM,09:14 AM
act_dep_time,1999,06:57 AM,06:56 AM
act_dep_time,2000,07:31 AM,07:30 AM
act_dep_time,2005,10:37 AM,10:20 AM
act_dep_time,2011,empty,12:11 AM
act_dep_time,2012,empty,04:28 PM
act_dep_time,2013,empty,09:06 PM
act_dep_time,2014,empty,08:29 PM
act_dep_time,2016,08:52 AM,08:51 AM
act_dep_time,2018,empty,01:41 PM
act_dep_time,2019,03:17 PM,03:01 PM
act_dep_time,2021,empty,11:35 PM
act_dep_time,2022,empty,05:38 PM
act_dep_time,2025,08:40 PM,08:30 PM
act_dep_time,2027,02:59 PM,02:48 PM
act_dep_time,2030,03:28 PM,03:27 PM
act_dep_time,2033,08:05 AM,08:04 AM
act_dep_time,2035,01:20 PM,01:19 PM
act_dep_time,2039,11:41 AM,11:40 AM
act_dep_time,2042,07:40 AM,07:39 AM
act_dep_time,2043,04:02 PM,03:31 PM
act_dep_time,2047,04:15 PM,03:58 PM
act_dep_time,2048,06:11 AM,06:10 AM
act_dep_time,2052,07:14 PM,07:42 PM
act_dep_time,2054,08:29 AM,08:49 AM
act_dep_time,2055,08:42 AM,09:01 AM
act_dep_time,2056,empty,07:59 PM
act_dep_time,2057,12:11 PM,12:12 PM
act_dep_time,2058,03:28 PM,03:50 PM
act_dep_time,2060,10:33 AM,10:53 AM
act_dep_time,2061,empty,11:29 PM
act_dep_time,2062,05:56 AM,06:10 AM
act_dep_time,2064,03:58 PM,04:10 PM
act_dep_time,2065,07:29 AM,07:56 AM
act_dep_time,2067,10:10 AM,10:11 AM
act_dep_time,2068,08:12 AM,08:26 AM
act_dep_time,2073,08:00 AM,08:18 AM
act_dep_time,2074,02:46 PM,03:04 PM
act_dep_time,2075,12:12 PM,12:13 PM
act_dep_time,2076,11:56 AM,12:06 PM
act_dep_time,2078,11:30 AM,11:45 AM
act_dep_time,2080,08:40 AM,09:01 AM
act_dep_time,2081,10:18 AM,10:19 AM
act_dep_time,2083,07:49 AM,08:07 AM
act_dep_time,2084,12:35 PM,12:56 PM
act_dep_time,2085,12:13 PM,12:14 PM
act_dep_time,2086,02:26 PM,02:43 PM
act_dep_time,2087,11:51 AM,12:08 PM
act_dep_time,2088,05:22 PM,05:38 PM
act_dep_time,2090,11:05 AM,11:06 AM
act_dep_time,2091,01:32 PM,01:43 PM
act_dep_time,2093,07:21 AM,07:22 AM
act_dep_time,2094,empty,06:47 PM
act_dep_time,2095,06:55 PM,06:56 PM
act_dep_time,2096,empty,07:25 PM
act_dep_time,2097,02:10 PM,02:38 PM
act_dep_time,2101,05:08 PM,05:09 PM
act_dep_time,2102,04:28 PM,04:46 PM
act_dep_time,2103,04:15 PM,04:37 PM
act_dep_time,2106,07:07 AM,07:31 AM
act_dep_time,2107,11:01 AM,11:02 AM
act_dep_time,2108,01:31 PM,01:48 PM
act_dep_time,2109,12:41 PM,12:42 PM
act_dep_time,2110,01:48 PM,02:01 PM
act_dep_time,2111,empty,12:11 AM
act_dep_time,2112,empty,04:28 PM
act_dep_time,2113,empty,09:06 PM
act_dep_time,2114,empty,08:29 PM
act_dep_time,2115,07:22 AM,07:23 AM
act_dep_time,2117,08:26 AM,08:37 AM
act_dep_time,2118,empty,01:41 PM
act_dep_time,2120,07:27 AM,07:41 AM
act_dep_time,2121,empty,11:35 PM
act_dep_time,2122,empty,05:38 PM
act_dep_time,2123,01:32 PM,01:45 PM
act_dep_time,2124,11:15 AM,11:47 AM
act_dep_time,2125,08:39 PM,08:30 PM
act_dep_time,2126,02:52 PM,03:04 PM
act_dep_time,2128,09:16 AM,09:43 AM
act_dep_time,2131,07:22 AM,07:23 AM
act_dep_time,2132,12:10 PM,12:11 PM
act_dep_time,2134,08:52 AM,09:05 AM
act_dep_time,2137,03:36 PM,03:38 PM
act_dep_time,2144,11:43 AM,11:55 AM
act_dep_time,2145,10:54 AM,10:55 AM
act_dep_time,2146,06:57 AM,06:58 AM
act_dep_time,2149,07:39 AM,07:40 AM
act_dep_time,2150,07:31 AM,07:32 AM
act_dep_time,2151,empty,11:32 AM
act_dep_time,2152,empty,12:06 PM
act_dep_time,2153,empty,09:06 PM
act_dep_time,2154,empty,04:37 PM
act_dep_time,2155,empty,01:19 PM
act_dep_time,2164,12:37 PM,11:32 AM
act_dep_time,2166,empty,11:29 PM
act_dep_time,2168,12:58 AM,12:41 AM
act_dep_time,2171,10:35 AM,10:19 AM
act_dep_time,2175,04:30 PM,04:29 PM
act_dep_time,2177,02:59 PM,02:48 PM
act_dep_time,2182,06:09 AM,06:08 AM
act_dep_time,2184,06:17 AM,06:02 AM
act_dep_time,2194,08:36 PM,08:25 PM
act_dep_time,2199,empty,06:47 PM
act_dep_time,2201,empty,07:25 PM
act_dep_time,2203,09:58 AM,09:14 AM
act_dep_time,2204,06:57 AM,06:56 AM
act_dep_time,2205,07:31 AM,07:30 AM
act_dep_time,2210,10:37 AM,10:20 AM
act_dep_time,2216,empty,12:11 AM
act_dep_time,2217,empty,04:28 PM
act_dep_time,2218,empty,09:06 PM
act_dep_time,2219,empty,08:29 PM
act_dep_time,2221,08:52 AM,08:51 AM
act_dep_time,2223,empty,01:41 PM
act_dep_time,2224,03:17 PM,03:01 PM
act_dep_time,2226,empty,11:35 PM
act_dep_time,2227,empty,05:38 PM
act_dep_time,2230,08:40 PM,08:30 PM
act_dep_time,2232,02:59 PM,02:48 PM
act_dep_time,2235,03:28 PM,03:27 PM
act_dep_time,2238,08:05 AM,08:04 AM
act_dep_time,2240,01:20 PM,01:19 PM
act_dep_time,2244,11:41 AM,11:40 AM
act_dep_time,2247,07:40 AM,07:39 AM
act_dep_time,2248,04:02 PM,03:31 PM
act_dep_time,2252,04:15 PM,03:58 PM
act_dep_time,2253,06:11 AM,06:10 AM
act_dep_time,2259,08:51 AM,09:01 AM
act_dep_time,2261,11:57 PM,11:29 PM
act_dep_time,2266,10:10 AM,10:11 AM
act_dep_time,2271,08:05 AM,08:04 AM
act_dep_time,2275,06:57 AM,06:58 AM
act_dep_time,2278,02:42 PM,02:43 PM
act_dep_time,2279,12:07 PM,12:08 PM
act_dep_time,2282,07:27 PM,08:25 PM
act_dep_time,2284,11:05 AM,11:06 AM
act_dep_time,2286,07:21 AM,07:22 AM
act_dep_time,2291,09:57 AM,09:14 AM
act_dep_time,2293,07:31 AM,07:30 AM
act_dep_time,2294,05:08 PM,05:09 PM
act_dep_time,2295,04:45 PM,04:46 PM
act_dep_time,2297,11:01 AM,11:02 AM
act_dep_time,2300,04:35 PM,04:28 PM
act_dep_time,2301,09:16 PM,09:06 PM
act_dep_time,2303,07:22 AM,07:23 AM
act_dep_time,2305,01:40 PM,01:41 PM
act_dep_time,2307,06:11 PM,05:38 PM
act_dep_time,2308,08:40 PM,08:30 PM
act_dep_time,2312,12:10 PM,12:11 PM
act_dep_time,2314,03:36 PM,03:38 PM
act_dep_time,2319,04:14 PM,03:58 PM
act_dep_time,2321,07:39 AM,07:40 AM
act_dep_time,2324,08:29 AM,08:49 AM
act_dep_time,2325,07:58 PM,07:59 PM
act_dep_time,2326,6:47 PM (Estimated runway),06:47 PM
act_dep_time,2327,7:15 PM (Estimated),07:25 PM
act_dep_time,2328,03:28 PM,03:50 PM
act_dep_time,2329,11:29 PM (Estimated runway),11:29 PM
act_dep_time,2330,03:58 PM,04:10 PM
act_dep_time,2333,10:10 AM,10:11 AM
act_dep_time,2334,12:12 PM,12:13 PM
act_dep_time,2336,11:30 AM,11:45 AM
act_dep_time,2338,10:18 AM,10:19 AM
act_dep_time,2341,06:57 AM,06:58 AM
act_dep_time,2342,12:41 PM,12:42 PM
act_dep_time,2343,11:51 AM,12:08 PM
act_dep_time,2346,11:05 AM,11:06 AM
act_dep_time,2347,07:21 AM,07:22 AM
act_dep_time,2348,06:55 PM,06:56 PM
act_dep_time,2349,12:11 PM,12:12 PM
act_dep_time,2353,04:28 PM,04:46 PM
act_dep_time,2355,01:31 PM,01:48 PM
act_dep_time,2356,12:10 AM (Estimated runway),12:11 AM
act_dep_time,2357,4:28 PM (Estimated runway),04:28 PM
act_dep_time,2358,9:06 PM (Estimated runway),09:06 PM
act_dep_time,2359,8:29 PM (Estimated runway),08:29 PM
act_dep_time,2360,07:22 AM,07:23 AM
act_dep_time,2362,02:26 PM,02:43 PM
act_dep_time,2363,1:41 PM (Estimated runway),01:41 PM
act_dep_time,2366,07:22 AM,07:23 AM
act_dep_time,2367,12:10 PM,12:11 PM
act_dep_time,2369,03:36 PM,03:38 PM
act_dep_time,2371,07:31 AM,07:32 AM
act_dep_time,2372,11:43 AM,11:55 AM
act_dep_time,2373,10:54 AM,10:55 AM
act_dep_time,2376,07:39 AM,07:40 AM
sched_arr_time,6,12/02/2011 6:55 AM,06:55 AM
sched_arr_time,32,12/02/2011 5:50 AM,05:50 AM
sched_arr_time,33,12/02/2011 12:15 AM,12:15 AM
sched_arr_time,51,empty,09:40 AM
sched_arr_time,53,empty,09:25 AM
sched_arr_time,54,empty,11:55 AM
sched_arr_time,55,empty,09:54 AM
sched_arr_time,56,empty,10:30 PM
sched_arr_time,57,empty,05:05 PM
sched_arr_time,59,empty,05:25 PM
sched_arr_time,60,empty,11:19 AM
sched_arr_time,61,empty,06:55 AM
sched_arr_time,62,empty,07:23 AM
sched_arr_time,64,empty,06:46 PM
sched_arr_time,67,empty,12:35 PM
sched_arr_time,68,empty,10:06 AM
sched_arr_time,69,empty,09:55 AM
sched_arr_time,70,empty,07:55 PM
sched_arr_time,71,empty,02:20 PM
sched_arr_time,74,empty,05:00 PM
sched_arr_time,75,empty,03:50 PM
sched_arr_time,77,empty,09:20 AM
sched_arr_time,78,empty,04:57 PM
sched_arr_time,81,empty,12:10 PM
sched_arr_time,82,empty,02:35 PM
sched_arr_time,83,empty,01:39 PM
sched_arr_time,84,empty,03:19 PM
sched_arr_time,85,empty,02:00 PM
sched_arr_time,86,empty,06:15 PM
sched_arr_time,87,empty,01:45 PM
sched_arr_time,89,08:56 PM,08:46 PM
sched_arr_time,90,empty,02:45 PM
sched_arr_time,91,empty,05:15 PM
sched_arr_time,93,empty,10:35 AM
sched_arr_time,94,empty,07:25 PM
sched_arr_time,95,empty,09:10 PM
sched_arr_time,96,empty,03:15 PM
sched_arr_time,97,12/2/11 12:21 AM,12:21 AM
sched_arr_time,98,empty,07:53 PM
sched_arr_time,100,empty,07:30 AM
sched_arr_time,101,empty,09:35 AM
sched_arr_time,102,empty,08:05 PM
sched_arr_time,103,empty,11:10 AM
sched_arr_time,104,empty,06:23 PM
sched_arr_time,105,empty,07:35 PM
sched_arr_time,106,empty,09:45 PM
sched_arr_time,108,empty,10:31 AM
sched_arr_time,109,empty,02:59 PM
sched_arr_time,110,empty,04:31 PM
sched_arr_time,111,empty,02:45 PM
sched_arr_time,113,empty,05:50 AM
sched_arr_time,114,empty,12:29 AM
sched_arr_time,115,empty,12:15 AM
sched_arr_time,116,empty,11:50 PM
sched_arr_time,117,empty,10:34 AM
sched_arr_time,118,empty,11:50 AM
sched_arr_time,119,empty,09:24 AM
sched_arr_time,120,empty,03:50 PM
sched_arr_time,122,empty,09:43 AM
sched_arr_time,123,12/2/11 5:11 AM,05:11 AM
sched_arr_time,124,empty,06:40 PM
sched_arr_time,125,empty,08:27 AM
sched_arr_time,126,empty,01:40 PM
sched_arr_time,127,empty,09:20 PM
sched_arr_time,128,empty,04:53 PM
sched_arr_time,131,empty,04:05 PM
sched_arr_time,132,empty,05:55 PM
sched_arr_time,133,empty,11:35 AM
sched_arr_time,134,empty,02:15 PM
sched_arr_time,135,empty,11:05 AM
sched_arr_time,137,empty,02:35 PM
sched_arr_time,138,empty,10:40 AM
sched_arr_time,139,empty,06:30 PM
sched_arr_time,140,empty,08:00 AM
sched_arr_time,141,empty,06:40 PM
sched_arr_time,142,empty,02:25 PM
sched_arr_time,144,empty,06:17 PM
sched_arr_time,145,empty,12:55 PM
sched_arr_time,146,empty,07:45 AM
sched_arr_time,148,empty,06:40 AM
sched_arr_time,149,empty,10:45 AM
sched_arr_time,150,empty,03:30 PM
sched_arr_time,152,empty,10:15 PM
sched_arr_time,155,empty,09:54 AM
sched_arr_time,159,empty,02:50 PM
sched_arr_time,160,empty,11:19 AM
sched_arr_time,161,6:55 AM Dec 02,06:55 AM
sched_arr_time,162,empty,07:23 AM
sched_arr_time,163,empty,05:35 AM
sched_arr_time,165,empty,09:21 AM
sched_arr_time,166,empty,01:16 PM
sched_arr_time,168,empty,10:06 AM
sched_arr_time,171,empty,02:20 PM
sched_arr_time,172,empty,07:03 PM
sched_arr_time,173,empty,11:35 AM
sched_arr_time,174,empty,05:00 PM
sched_arr_time,176,empty,01:17 PM
sched_arr_time,179,empty,10:20 AM
sched_arr_time,180,empty,10:54 AM
sched_arr_time,183,empty,01:39 PM
sched_arr_time,184,empty,03:19 PM
sched_arr_time,185,empty,02:00 PM
sched_arr_time,188,empty,08:22 PM
sched_arr_time,189,empty,08:46 PM
sched_arr_time,191,04:52 PM,05:15 PM
sched_arr_time,192,empty,04:00 PM
sched_arr_time,196,12:21 AM Dec 02,12:21 AM
sched_arr_time,197,empty,07:53 PM
sched_arr_time,201,empty,08:05 PM
sched_arr_time,203,empty,07:35 PM
sched_arr_time,205,empty,06:44 PM
sched_arr_time,206,empty,10:31 AM
sched_arr_time,210,empty,04:17 PM
sched_arr_time,211,5:50 AMDec 02,05:50 AM
sched_arr_time,212,12:29 AM Dec 02,12:29 AM
sched_arr_time,213,12:15 AM Dec 02,12:15 AM
sched_arr_time,217,empty,09:24 AM
sched_arr_time,219,empty,04:48 PM
sched_arr_time,220,empty,09:43 AM
sched_arr_time,221,5:11 AMDec 02,05:11 AM
sched_arr_time,222,06:09 PM,06:40 PM
sched_arr_time,223,empty,08:27 AM
sched_arr_time,224,empty,01:40 PM
sched_arr_time,225,empty,09:20 PM
sched_arr_time,226,empty,04:53 PM
sched_arr_time,227,empty,07:03 PM
sched_arr_time,228,empty,11:45 AM
sched_arr_time,234,empty,11:53 AM
sched_arr_time,236,empty,10:40 AM
sched_arr_time,239,empty,05:25 PM
sched_arr_time,243,empty,04:49 PM
sched_arr_time,338,empty,09:40 AM
sched_arr_time,340,empty,09:25 AM
sched_arr_time,341,empty,11:55 AM
sched_arr_time,342,empty,09:54 AM
sched_arr_time,343,empty,10:30 PM
sched_arr_time,344,empty,05:05 PM
sched_arr_time,346,empty,05:25 PM
sched_arr_time,347,empty,11:19 AM
sched_arr_time,348,empty,06:55 AM
sched_arr_time,349,empty,07:23 AM
sched_arr_time,351,empty,06:46 PM
sched_arr_time,354,empty,12:35 PM
sched_arr_time,355,empty,10:06 AM
sched_arr_time,356,empty,09:55 AM
sched_arr_time,357,empty,07:55 PM
sched_arr_time,358,empty,02:20 PM
sched_arr_time,361,empty,05:00 PM
sched_arr_time,362,empty,03:50 PM
sched_arr_time,364,empty,09:20 AM
sched_arr_time,365,empty,04:57 PM
sched_arr_time,368,empty,12:10 PM
sched_arr_time,369,empty,02:35 PM
sched_arr_time,370,empty,01:39 PM
sched_arr_time,371,empty,03:19 PM
sched_arr_time,372,empty,02:00 PM
sched_arr_time,373,empty,06:15 PM
sched_arr_time,374,empty,01:45 PM
sched_arr_time,376,08:56 PM,08:46 PM
sched_arr_time,377,empty,02:45 PM
sched_arr_time,378,empty,05:15 PM
sched_arr_time,380,empty,10:35 AM
sched_arr_time,381,empty,07:25 PM
sched_arr_time,382,empty,09:10 PM
sched_arr_time,383,empty,03:15 PM
sched_arr_time,384,12/2/11 12:21 AM,12:21 AM
sched_arr_time,385,empty,07:53 PM
sched_arr_time,387,empty,07:30 AM
sched_arr_time,388,empty,09:35 AM
sched_arr_time,389,empty,08:05 PM
sched_arr_time,390,empty,11:10 AM
sched_arr_time,391,empty,06:23 PM
sched_arr_time,392,empty,07:35 PM
sched_arr_time,393,empty,09:45 PM
sched_arr_time,395,empty,10:31 AM
sched_arr_time,396,empty,02:59 PM
sched_arr_time,397,empty,04:31 PM
sched_arr_time,398,empty,02:45 PM
sched_arr_time,400,empty,05:50 AM
sched_arr_time,401,empty,12:29 AM
sched_arr_time,402,empty,12:15 AM
sched_arr_time,403,empty,11:50 PM
sched_arr_time,404,empty,10:34 AM
sched_arr_time,405,empty,11:50 AM
sched_arr_time,406,empty,09:24 AM
sched_arr_time,407,empty,03:50 PM
sched_arr_time,409,empty,09:43 AM
sched_arr_time,410,12/2/11 5:11 AM,05:11 AM
sched_arr_time,411,empty,06:40 PM
sched_arr_time,412,empty,08:27 AM
sched_arr_time,413,empty,01:40 PM
sched_arr_time,414,empty,09:20 PM
sched_arr_time,415,empty,04:53 PM
sched_arr_time,418,empty,04:05 PM
sched_arr_time,419,empty,05:55 PM
sched_arr_time,420,empty,11:35 AM
sched_arr_time,421,empty,02:15 PM
sched_arr_time,422,empty,11:05 AM
sched_arr_time,424,empty,02:35 PM
sched_arr_time,425,empty,10:40 AM
sched_arr_time,426,empty,06:30 PM
sched_arr_time,427,empty,08:00 AM
sched_arr_time,428,empty,06:40 PM
sched_arr_time,429,empty,02:25 PM
sched_arr_time,431,empty,06:17 PM
sched_arr_time,432,empty,12:55 PM
sched_arr_time,433,empty,07:45 AM
sched_arr_time,435,empty,06:40 AM
sched_arr_time,436,empty,10:45 AM
sched_arr_time,437,empty,03:30 PM
sched_arr_time,439,empty,10:15 PM
sched_arr_time,442,empty,09:54 AM
sched_arr_time,446,empty,02:50 PM
sched_arr_time,447,empty,11:19 AM
sched_arr_time,448,6:55 AM Dec 02,06:55 AM
sched_arr_time,449,empty,07:23 AM
sched_arr_time,450,empty,05:35 AM
sched_arr_time,452,empty,09:21 AM
sched_arr_time,453,empty,01:16 PM
sched_arr_time,455,empty,10:06 AM
sched_arr_time,458,empty,02:20 PM
sched_arr_time,459,empty,07:03 PM
sched_arr_time,460,empty,11:35 AM
sched_arr_time,461,empty,05:00 PM
sched_arr_time,463,empty,01:17 PM
sched_arr_time,466,empty,10:20 AM
sched_arr_time,467,empty,10:54 AM
sched_arr_time,470,empty,01:39 PM
sched_arr_time,471,empty,03:19 PM
sched_arr_time,472,empty,02:00 PM
sched_arr_time,475,empty,08:22 PM
sched_arr_time,476,empty,08:46 PM
sched_arr_time,478,empty,05:15 PM
sched_arr_time,479,empty,04:00 PM
sched_arr_time,483,12:21 AM Dec 02,12:21 AM
sched_arr_time,484,empty,07:53 PM
sched_arr_time,488,empty,08:05 PM
sched_arr_time,490,empty,07:35 PM
sched_arr_time,492,empty,06:44 PM
sched_arr_time,493,empty,10:31 AM
sched_arr_time,497,empty,04:17 PM
sched_arr_time,498,5:50 AM Dec 02,05:50 AM
sched_arr_time,499,12:29 AM Dec 02,12:29 AM
sched_arr_time,500,12:15 AM Dec 02,12:15 AM
sched_arr_time,504,empty,09:24 AM
sched_arr_time,506,empty,04:48 PM
sched_arr_time,507,empty,09:43 AM
sched_arr_time,508,5:11 AMDec 02,05:11 AM
sched_arr_time,510,empty,08:27 AM
sched_arr_time,511,empty,01:40 PM
sched_arr_time,512,empty,09:20 PM
sched_arr_time,513,empty,04:53 PM
sched_arr_time,514,empty,07:03 PM
sched_arr_time,515,empty,11:45 AM
sched_arr_time,521,empty,11:53 AM
sched_arr_time,523,empty,10:40 AM
sched_arr_time,526,empty,05:25 PM
sched_arr_time,530,empty,04:49 PM
sched_arr_time,574,08:56 PM,08:46 PM
sched_arr_time,631,empty,10:15 PM
sched_arr_time,634,empty,09:54 AM
sched_arr_time,638,empty,02:50 PM
sched_arr_time,639,empty,11:19 AM
sched_arr_time,640,6:55 AM Dec 02,06:55 AM
sched_arr_time,641,empty,07:23 AM
sched_arr_time,642,empty,05:35 AM
sched_arr_time,644,empty,09:21 AM
sched_arr_time,645,empty,01:16 PM
sched_arr_time,647,empty,10:06 AM
sched_arr_time,650,empty,02:20 PM
sched_arr_time,651,empty,07:03 PM
sched_arr_time,652,empty,11:35 AM
sched_arr_time,653,empty,05:00 PM
sched_arr_time,655,empty,01:17 PM
sched_arr_time,658,empty,10:20 AM
sched_arr_time,659,empty,10:54 AM
sched_arr_time,662,empty,01:39 PM
sched_arr_time,663,empty,03:19 PM
sched_arr_time,664,empty,02:00 PM
sched_arr_time,667,empty,08:22 PM
sched_arr_time,668,empty,08:46 PM
sched_arr_time,670,empty,05:15 PM
sched_arr_time,671,empty,04:00 PM
sched_arr_time,675,12:21 AM Dec 02,12:21 AM
sched_arr_time,676,empty,07:53 PM
sched_arr_time,680,empty,08:05 PM
sched_arr_time,682,empty,07:35 PM
sched_arr_time,684,empty,06:44 PM
sched_arr_time,685,empty,10:31 AM
sched_arr_time,689,empty,04:17 PM
sched_arr_time,690,5:50 AM Dec 02,05:50 AM
sched_arr_time,691,12:29 AM Dec 02,12:29 AM
sched_arr_time,692,12:15 AM Dec 02,12:15 AM
sched_arr_time,696,empty,09:24 AM
sched_arr_time,698,empty,04:48 PM
sched_arr_time,699,empty,09:43 AM
sched_arr_time,700,5:11 AMDec 02,05:11 AM
sched_arr_time,702,empty,08:27 AM
sched_arr_time,703,empty,01:40 PM
sched_arr_time,704,empty,09:20 PM
sched_arr_time,705,empty,04:53 PM
sched_arr_time,706,empty,07:03 PM
sched_arr_time,707,empty,11:45 AM
sched_arr_time,713,empty,11:53 AM
sched_arr_time,715,empty,10:40 AM
sched_arr_time,718,empty,05:25 PM
sched_arr_time,722,empty,04:49 PM
sched_arr_time,730,empty,09:40 AM
sched_arr_time,731,empty,10:30 PM
sched_arr_time,732,empty,10:15 PM
sched_arr_time,733,empty,11:55 AM
sched_arr_time,734,empty,09:54 AM
sched_arr_time,736,empty,05:25 PM
sched_arr_time,737,empty,11:19 AM
sched_arr_time,738,12/2/2011 6:55 AM,06:55 AM
sched_arr_time,739,empty,07:23 AM
sched_arr_time,740,empty,05:35 AM
sched_arr_time,741,empty,02:45 PM
sched_arr_time,742,empty,09:55 AM
sched_arr_time,743,empty,07:55 PM
sched_arr_time,744,empty,12:35 PM
sched_arr_time,745,empty,03:50 PM
sched_arr_time,746,empty,01:17 PM
sched_arr_time,747,empty,09:20 AM
sched_arr_time,748,empty,11:05 AM
sched_arr_time,749,empty,12:10 PM
sched_arr_time,750,empty,08:00 AM
sched_arr_time,751,empty,02:35 PM
sched_arr_time,752,empty,03:19 PM
sched_arr_time,753,empty,02:00 PM
sched_arr_time,754,empty,06:15 PM
sched_arr_time,755,empty,02:25 PM
sched_arr_time,756,empty,02:45 PM
sched_arr_time,757,04:52 PM,05:15 PM
sched_arr_time,758,empty,04:00 PM
sched_arr_time,759,empty,10:35 AM
sched_arr_time,760,empty,09:10 PM
sched_arr_time,761,empty,03:15 PM
sched_arr_time,762,empty,12:18 PM
sched_arr_time,763,empty,07:30 AM
sched_arr_time,764,empty,09:35 AM
sched_arr_time,765,empty,08:05 PM
sched_arr_time,766,empty,11:10 AM
sched_arr_time,767,empty,07:35 PM
sched_arr_time,768,empty,09:45 PM
sched_arr_time,769,empty,02:20 PM
sched_arr_time,770,empty,04:31 PM
sched_arr_time,771,empty,04:17 PM
sched_arr_time,772,12/2/2011 5:50 AM,05:50 AM
sched_arr_time,773,12/2/2011 12:15 AM,12:15 AM
sched_arr_time,775,empty,10:34 AM
sched_arr_time,776,empty,11:50 AM
sched_arr_time,777,empty,09:24 AM
sched_arr_time,779,empty,05:11 AM
sched_arr_time,781,empty,11:35 AM
sched_arr_time,782,empty,04:05 PM
sched_arr_time,783,empty,11:35 AM
