Attribute,Index,Clean Value,Cleaned Value
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,665,05:42 PM,05:22 PM
act_arr_time,668,09:52 PM,08:56 PM
act_arr_time,669,02:46 PM,02:36 PM
act_arr_time,675,12:21 AM,12:02 AM
act_arr_time,679,09:31 AM,09:26 AM
act_arr_time,680,07:55 PM,07:53 PM
act_arr_time,685,10:47 AM,10:45 AM
act_arr_time,686,03:04 PM,02:58 PM
act_arr_time,690,05:50 AM,05:52 AM
act_arr_time,691,12:29 AM,12:01 AM
act_arr_time,692,12:15 AM,11:49 PM
act_arr_time,693,11:50 PM,11:35 PM
act_arr_time,697,03:50 PM,03:29 PM
act_arr_time,700,05:11 AM,05:21 AM
act_arr_time,701,06:40 PM,06:19 PM
act_arr_time,703,02:00 PM,02:02 PM
act_arr_time,704,09:20 PM,09:11 PM
act_arr_time,705,04:44 PM,04:24 PM
act_arr_time,707,11:56 AM,12:12 PM
act_arr_time,708,03:43 PM,03:36 PM
act_arr_time,710,11:06 AM,11:04 AM
act_arr_time,717,08:06 AM,07:59 AM
act_arr_time,725,07:40 AM,07:32 AM
act_arr_time,730,09:32 AM,09:22 AM
act_arr_time,731,10:30 PM,10:31 PM
act_arr_time,733,11:58 AM,11:30 AM
act_arr_time,737,11:21 AM,11:11 AM
act_arr_time,738,06:55 AM,06:35 AM
act_arr_time,744,01:27 PM,01:11 PM
act_arr_time,747,09:05 AM,09:00 AM
act_arr_time,749,11:56 AM,11:50 AM
act_arr_time,750,08:06 AM,07:59 AM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,754,05:42 PM,05:22 PM
act_arr_time,756,02:46 PM,02:36 PM
act_arr_time,764,09:31 AM,09:26 AM
act_arr_time,765,07:55 PM,07:53 PM
act_arr_time,772,05:50 AM,05:52 AM
act_arr_time,773,12:15 AM,11:49 PM
act_arr_time,774,11:50 PM,11:35 PM
act_arr_time,778,03:50 PM,03:29 PM
act_arr_time,779,05:11 AM,05:21 AM
act_arr_time,780,06:40 PM,06:19 PM
act_arr_time,782,03:43 PM,03:36 PM
act_arr_time,783,11:06 AM,11:04 AM
act_arr_time,784,12:29 AM,12:01 AM
act_arr_time,790,07:40 AM,07:32 AM
act_arr_time,793,02:46 PM,02:36 PM
act_arr_time,796,09:05 AM,09:00 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,800,11:50 PM,11:35 PM
act_arr_time,802,03:04 PM,02:58 PM
act_arr_time,807,07:40 AM,07:32 AM
act_arr_time,808,06:55 AM,06:35 AM
act_arr_time,812,09:32 AM,09:22 AM
act_arr_time,815,11:58 AM,11:30 AM
act_arr_time,817,10:30 PM,10:31 PM
act_arr_time,821,11:21 AM,11:11 AM
act_arr_time,822,06:55 AM,06:35 AM
act_arr_time,825,06:28 PM,06:25 PM
act_arr_time,826,09:14 AM,09:09 AM
act_arr_time,828,01:27 PM,01:11 PM
act_arr_time,838,09:05 AM,09:00 AM
act_arr_time,842,11:56 AM,11:50 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,847,05:42 PM,05:22 PM
act_arr_time,850,09:52 PM,08:56 PM
act_arr_time,851,02:46 PM,02:36 PM
act_arr_time,857,12:21 AM,12:02 AM
act_arr_time,861,09:31 AM,09:26 AM
act_arr_time,862,07:55 PM,07:53 PM
act_arr_time,867,10:47 AM,10:45 AM
act_arr_time,868,03:04 PM,02:58 PM
act_arr_time,872,05:50 AM,05:52 AM
act_arr_time,873,12:29 AM,12:01 AM
act_arr_time,874,12:15 AM,11:49 PM
act_arr_time,875,11:50 PM,11:35 PM
act_arr_time,879,03:50 PM,03:29 PM
act_arr_time,882,05:11 AM,05:21 AM
act_arr_time,883,06:40 PM,06:19 PM
act_arr_time,885,02:00 PM,02:02 PM
act_arr_time,886,09:20 PM,09:11 PM
act_arr_time,887,04:44 PM,04:24 PM
act_arr_time,889,11:56 AM,12:12 PM
act_arr_time,890,03:43 PM,03:36 PM
act_arr_time,892,11:06 AM,11:04 AM
act_arr_time,899,08:06 AM,07:59 AM
act_arr_time,907,07:40 AM,07:32 AM
act_arr_time,912,09:32 AM,09:22 AM
act_arr_time,918,09:14 AM,09:09 AM
act_arr_time,922,09:05 AM,09:00 AM
act_arr_time,923,11:56 AM,11:50 AM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,925,07:40 AM,07:32 AM
act_arr_time,928,01:27 PM,01:11 PM
act_arr_time,930,02:46 PM,02:36 PM
act_arr_time,933,12:21 AM,12:02 AM
act_arr_time,939,10:47 AM,10:45 AM
act_arr_time,940,03:04 PM,02:58 PM
act_arr_time,943,12:29 AM,12:01 AM
act_arr_time,944,11:50 PM,11:35 PM
act_arr_time,946,05:42 PM,05:22 PM
act_arr_time,948,05:11 AM,05:21 AM
act_arr_time,949,06:40 PM,06:19 PM
act_arr_time,951,02:00 PM,02:02 PM
act_arr_time,952,09:20 PM,09:11 PM
act_arr_time,953,11:56 AM,12:12 PM
act_arr_time,955,11:06 AM,11:04 AM
act_arr_time,970,09:32 AM,09:22 AM
act_arr_time,972,09:31 AM,09:26 AM
act_arr_time,979,11:50 PM,11:35 PM
act_arr_time,980,12:21 AM,12:02 AM
act_arr_time,983,09:52 PM,08:56 PM
act_arr_time,990,09:32 AM,09:22 AM
act_arr_time,992,11:58 AM,11:30 AM
act_arr_time,994,10:30 PM,10:31 PM
act_arr_time,999,06:55 AM,06:35 AM
act_arr_time,1002,06:28 PM,06:25 PM
act_arr_time,1008,09:05 AM,09:00 AM
act_arr_time,1014,11:56 AM,11:50 AM
act_arr_time,1015,08:06 AM,07:59 AM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1017,01:27 PM,01:11 PM
act_arr_time,1022,02:46 PM,02:36 PM
act_arr_time,1026,12:21 AM,12:02 AM
act_arr_time,1030,09:31 AM,09:26 AM
act_arr_time,1033,10:47 AM,10:45 AM
act_arr_time,1034,03:04 PM,02:58 PM
act_arr_time,1036,05:50 AM,05:52 AM
act_arr_time,1037,12:29 AM,12:01 AM
act_arr_time,1038,12:15 AM,11:49 PM
act_arr_time,1039,11:50 PM,11:35 PM
act_arr_time,1042,05:42 PM,05:22 PM
act_arr_time,1044,03:50 PM,03:29 PM
act_arr_time,1048,02:00 PM,02:02 PM
act_arr_time,1049,09:20 PM,09:11 PM
act_arr_time,1050,04:44 PM,04:24 PM
act_arr_time,1052,03:43 PM,03:36 PM
act_arr_time,1054,11:06 AM,11:04 AM
act_arr_time,1067,07:40 AM,07:32 AM
act_arr_time,1071,09:32 AM,09:22 AM
act_arr_time,1074,11:58 AM,11:30 AM
act_arr_time,1076,10:30 PM,10:31 PM
act_arr_time,1080,11:21 AM,11:11 AM
act_arr_time,1081,06:55 AM,06:35 AM
act_arr_time,1084,06:28 PM,06:25 PM
act_arr_time,1085,09:14 AM,09:09 AM
act_arr_time,1087,01:27 PM,01:11 PM
act_arr_time,1097,09:05 AM,09:00 AM
act_arr_time,1101,11:56 AM,11:50 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1106,05:42 PM,05:22 PM
act_arr_time,1109,09:52 PM,08:56 PM
act_arr_time,1110,02:46 PM,02:36 PM
act_arr_time,1116,12:21 AM,12:02 AM
act_arr_time,1120,09:31 AM,09:26 AM
act_arr_time,1121,07:55 PM,07:53 PM
act_arr_time,1126,10:47 AM,10:45 AM
act_arr_time,1127,03:04 PM,02:58 PM
act_arr_time,1131,05:50 AM,05:52 AM
act_arr_time,1132,12:29 AM,12:01 AM
act_arr_time,1133,12:15 AM,11:49 PM
act_arr_time,1134,11:50 PM,11:35 PM
act_arr_time,1138,03:50 PM,03:29 PM
act_arr_time,1141,05:11 AM,05:21 AM
act_arr_time,1142,06:40 PM,06:19 PM
act_arr_time,1144,02:00 PM,02:02 PM
act_arr_time,1145,09:20 PM,09:11 PM
act_arr_time,1146,04:44 PM,04:24 PM
act_arr_time,1148,11:56 AM,12:12 PM
act_arr_time,1149,03:43 PM,03:36 PM
act_arr_time,1151,11:06 AM,11:04 AM
act_arr_time,1158,08:06 AM,07:59 AM
act_arr_time,1166,07:40 AM,07:32 AM
act_arr_time,1171,09:32 AM,09:22 AM
act_arr_time,1175,10:30 PM,10:31 PM
act_arr_time,1181,09:05 AM,09:00 AM
act_arr_time,1184,11:56 AM,11:50 AM
act_arr_time,1185,07:40 AM,07:32 AM
act_arr_time,1189,02:46 PM,02:36 PM
act_arr_time,1193,12:21 AM,12:02 AM
act_arr_time,1198,03:04 PM,02:58 PM
act_arr_time,1200,05:50 AM,05:52 AM
act_arr_time,1201,05:42 PM,05:22 PM
act_arr_time,1205,05:11 AM,05:21 AM
act_arr_time,1206,06:40 PM,06:19 PM
act_arr_time,1207,02:00 PM,02:02 PM
act_arr_time,1208,04:44 PM,04:24 PM
act_arr_time,1209,11:56 AM,12:12 PM
act_arr_time,1210,03:43 PM,03:36 PM
act_arr_time,1211,11:06 AM,11:04 AM
act_arr_time,1212,12:29 AM,12:01 AM
act_arr_time,1224,09:32 AM,09:22 AM
act_arr_time,1227,11:58 AM,11:30 AM
act_arr_time,1229,10:30 PM,10:31 PM
act_arr_time,1233,11:21 AM,11:11 AM
act_arr_time,1234,06:55 AM,06:35 AM
act_arr_time,1237,06:28 PM,06:25 PM
act_arr_time,1238,09:14 AM,09:09 AM
act_arr_time,1240,01:27 PM,01:11 PM
act_arr_time,1250,09:05 AM,09:00 AM
act_arr_time,1254,11:56 AM,11:50 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1259,05:42 PM,05:22 PM
act_arr_time,1262,09:52 PM,08:56 PM
act_arr_time,1263,02:46 PM,02:36 PM
act_arr_time,1270,12:21 AM,12:02 AM
act_arr_time,1274,09:31 AM,09:26 AM
act_arr_time,1275,07:55 PM,07:53 PM
act_arr_time,1281,10:47 AM,10:45 AM
act_arr_time,1282,03:04 PM,02:58 PM
act_arr_time,1286,05:50 AM,05:52 AM
act_arr_time,1287,12:29 AM,12:01 AM
act_arr_time,1288,12:15 AM,11:49 PM
act_arr_time,1289,11:50 PM,11:35 PM
act_arr_time,1293,03:50 PM,03:29 PM
act_arr_time,1296,05:11 AM,05:21 AM
act_arr_time,1297,06:40 PM,06:19 PM
act_arr_time,1299,02:00 PM,02:02 PM
act_arr_time,1300,09:20 PM,09:11 PM
act_arr_time,1301,04:44 PM,04:24 PM
act_arr_time,1303,11:56 AM,12:12 PM
act_arr_time,1304,03:43 PM,03:36 PM
act_arr_time,1306,11:06 AM,11:04 AM
act_arr_time,1313,08:06 AM,07:59 AM
act_arr_time,1319,07:40 AM,07:32 AM
act_arr_time,1324,09:32 AM,09:22 AM
act_arr_time,1327,11:58 AM,11:30 AM
act_arr_time,1329,10:30 PM,10:31 PM
act_arr_time,1333,11:21 AM,11:11 AM
act_arr_time,1334,06:55 AM,06:35 AM
act_arr_time,1337,06:28 PM,06:25 PM
act_arr_time,1338,09:14 AM,09:09 AM
act_arr_time,1340,01:27 PM,01:11 PM
act_arr_time,1350,09:05 AM,09:00 AM
act_arr_time,1354,11:56 AM,11:50 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1359,05:42 PM,05:22 PM
act_arr_time,1362,09:52 PM,08:56 PM
act_arr_time,1363,02:46 PM,02:36 PM
act_arr_time,1369,12:21 AM,12:02 AM
act_arr_time,1373,09:31 AM,09:26 AM
act_arr_time,1374,07:55 PM,07:53 PM
act_arr_time,1379,10:47 AM,10:45 AM
act_arr_time,1380,03:04 PM,02:58 PM
act_arr_time,1384,05:50 AM,05:52 AM
act_arr_time,1385,12:29 AM,12:01 AM
act_arr_time,1386,12:15 AM,11:49 PM
act_arr_time,1387,11:50 PM,11:35 PM
act_arr_time,1390,03:50 PM,03:29 PM
act_arr_time,1393,05:11 AM,05:21 AM
act_arr_time,1394,06:40 PM,06:19 PM
act_arr_time,1396,02:00 PM,02:02 PM
act_arr_time,1397,09:20 PM,09:11 PM
act_arr_time,1398,04:44 PM,04:24 PM
act_arr_time,1400,11:56 AM,12:12 PM
act_arr_time,1401,03:43 PM,03:36 PM
act_arr_time,1403,11:06 AM,11:04 AM
act_arr_time,1410,08:06 AM,07:59 AM
act_arr_time,1418,07:40 AM,07:32 AM
act_arr_time,1425,03:43 PM,03:36 PM
act_arr_time,1428,09:14 AM,09:09 AM
act_arr_time,1431,12:21 AM,12:02 AM
act_arr_time,1441,09:52 PM,08:56 PM
act_arr_time,1442,06:40 PM,06:19 PM
act_arr_time,1447,03:43 PM,03:36 PM
act_arr_time,1460,12:29 AM,12:01 AM
act_arr_time,1461,08:06 AM,07:59 AM
act_arr_time,1462,12:15 AM,11:49 PM
act_arr_time,1465,10:30 PM,10:31 PM
act_arr_time,1472,02:46 PM,02:36 PM
act_arr_time,1474,09:20 PM,09:11 PM
act_arr_time,1478,01:27 PM,01:11 PM
act_arr_time,1480,12:21 AM,12:02 AM
act_arr_time,1482,11:58 AM,11:30 AM
act_arr_time,1486,05:42 PM,05:22 PM
act_arr_time,1488,09:32 AM,09:22 AM
act_arr_time,1491,11:58 AM,11:30 AM
act_arr_time,1493,10:30 PM,10:31 PM
act_arr_time,1497,11:21 AM,11:11 AM
act_arr_time,1498,06:55 AM,06:35 AM
act_arr_time,1501,06:28 PM,06:25 PM
act_arr_time,1502,09:14 AM,09:09 AM
act_arr_time,1504,01:27 PM,01:11 PM
act_arr_time,1514,09:05 AM,09:00 AM
act_arr_time,1518,11:56 AM,11:50 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1523,05:42 PM,05:22 PM
act_arr_time,1526,09:52 PM,08:56 PM
act_arr_time,1527,02:46 PM,02:36 PM
act_arr_time,1534,12:21 AM,12:02 AM
act_arr_time,1538,09:31 AM,09:26 AM
act_arr_time,1539,07:55 PM,07:53 PM
act_arr_time,1545,10:47 AM,10:45 AM
act_arr_time,1546,03:04 PM,02:58 PM
act_arr_time,1550,05:50 AM,05:52 AM
act_arr_time,1551,12:29 AM,12:01 AM
act_arr_time,1552,12:15 AM,11:49 PM
act_arr_time,1553,11:50 PM,11:35 PM
act_arr_time,1557,03:50 PM,03:29 PM
act_arr_time,1560,05:11 AM,05:21 AM
act_arr_time,1561,06:40 PM,06:19 PM
act_arr_time,1563,02:00 PM,02:02 PM
act_arr_time,1564,09:20 PM,09:11 PM
act_arr_time,1565,04:44 PM,04:24 PM
act_arr_time,1567,11:56 AM,12:12 PM
act_arr_time,1568,03:43 PM,03:36 PM
act_arr_time,1570,11:06 AM,11:04 AM
act_arr_time,1577,08:06 AM,07:59 AM
act_arr_time,1583,07:40 AM,07:32 AM
act_arr_time,1588,10:30 PM,10:31 PM
act_arr_time,1593,11:21 AM,11:11 AM
act_arr_time,1594,06:55 AM,06:35 AM
act_arr_time,1596,06:28 PM,06:25 PM
act_arr_time,1601,09:05 AM,09:00 AM
act_arr_time,1603,11:56 AM,11:50 AM
act_arr_time,1604,08:06 AM,07:59 AM
act_arr_time,1606,01:27 PM,01:11 PM
act_arr_time,1609,09:52 PM,08:56 PM
act_arr_time,1612,09:31 AM,09:26 AM
act_arr_time,1613,07:55 PM,07:53 PM
act_arr_time,1616,10:47 AM,10:45 AM
act_arr_time,1618,12:29 AM,12:01 AM
act_arr_time,1619,12:15 AM,11:49 PM
act_arr_time,1620,11:50 PM,11:35 PM
act_arr_time,1623,05:42 PM,05:22 PM
act_arr_time,1624,03:50 PM,03:29 PM
act_arr_time,1626,05:11 AM,05:21 AM
act_arr_time,1627,09:20 PM,09:11 PM
act_arr_time,1637,07:40 AM,07:32 AM
act_arr_time,1638,09:32 AM,09:22 AM
act_arr_time,1640,09:31 AM,09:26 AM
act_arr_time,1641,03:43 PM,03:36 PM
act_arr_time,1642,11:06 AM,11:04 AM
act_arr_time,1647,08:06 AM,07:59 AM
act_arr_time,1651,05:50 AM,05:52 AM
act_arr_time,1654,10:30 PM,10:31 PM
act_arr_time,1656,05:11 AM,05:21 AM
act_arr_time,1657,02:46 PM,02:36 PM
act_arr_time,1662,09:32 AM,09:22 AM
act_arr_time,1666,10:30 PM,10:31 PM
act_arr_time,1667,06:55 AM,06:35 AM
act_arr_time,1668,06:28 PM,06:25 PM
act_arr_time,1669,09:14 AM,09:09 AM
act_arr_time,1672,01:27 PM,01:11 PM
act_arr_time,1675,09:05 AM,09:00 AM
act_arr_time,1678,11:56 AM,11:50 AM
act_arr_time,1679,08:06 AM,07:59 AM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1681,07:40 AM,07:32 AM
act_arr_time,1684,05:42 PM,05:22 PM
act_arr_time,1688,09:52 PM,08:56 PM
act_arr_time,1690,02:46 PM,02:36 PM
act_arr_time,1696,12:21 AM,12:02 AM
act_arr_time,1699,09:31 AM,09:26 AM
act_arr_time,1700,07:55 PM,07:53 PM
act_arr_time,1703,03:04 PM,02:58 PM
act_arr_time,1706,12:29 AM,12:01 AM
act_arr_time,1707,12:15 AM,11:49 PM
act_arr_time,1708,11:50 PM,11:35 PM
act_arr_time,1711,03:50 PM,03:29 PM
act_arr_time,1712,05:11 AM,05:21 AM
act_arr_time,1713,06:40 PM,06:19 PM
act_arr_time,1714,09:20 PM,09:11 PM
act_arr_time,1715,03:43 PM,03:36 PM
act_arr_time,1717,11:06 AM,11:04 AM
act_arr_time,1728,11:58 AM,11:30 AM
act_arr_time,1731,11:21 AM,11:11 AM
act_arr_time,1732,06:28 PM,06:25 PM
act_arr_time,1742,10:47 AM,10:45 AM
act_arr_time,1745,12:29 AM,12:01 AM
act_arr_time,1748,05:11 AM,05:21 AM
act_arr_time,1750,02:00 PM,02:02 PM
act_arr_time,1751,04:44 PM,04:24 PM
act_arr_time,1753,11:56 AM,12:12 PM
act_arr_time,1758,05:42 PM,05:22 PM
act_arr_time,1759,09:32 AM,09:22 AM
act_arr_time,1762,11:58 AM,11:30 AM
act_arr_time,1764,10:30 PM,10:31 PM
act_arr_time,1768,11:21 AM,11:11 AM
act_arr_time,1769,06:55 AM,06:35 AM
act_arr_time,1772,06:28 PM,06:25 PM
act_arr_time,1773,09:14 AM,09:09 AM
act_arr_time,1775,01:27 PM,01:11 PM
act_arr_time,1785,09:05 AM,09:00 AM
act_arr_time,1789,11:56 AM,11:50 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1794,05:42 PM,05:22 PM
act_arr_time,1797,09:52 PM,08:56 PM
act_arr_time,1798,02:46 PM,02:36 PM
act_arr_time,1804,12:21 AM,12:02 AM
act_arr_time,1808,09:31 AM,09:26 AM
act_arr_time,1809,07:55 PM,07:53 PM
act_arr_time,1814,10:47 AM,10:45 AM
act_arr_time,1815,03:04 PM,02:58 PM
act_arr_time,1819,05:50 AM,05:52 AM
act_arr_time,1820,12:29 AM,12:01 AM
act_arr_time,1821,12:15 AM,11:49 PM
act_arr_time,1822,11:50 PM,11:35 PM
act_arr_time,1826,03:50 PM,03:29 PM
act_arr_time,1829,05:11 AM,05:21 AM
act_arr_time,1830,06:40 PM,06:19 PM
act_arr_time,1832,02:00 PM,02:02 PM
act_arr_time,1833,09:20 PM,09:11 PM
act_arr_time,1834,04:44 PM,04:24 PM
act_arr_time,1836,11:56 AM,12:12 PM
act_arr_time,1837,03:43 PM,03:36 PM
act_arr_time,1839,11:06 AM,11:04 AM
act_arr_time,1846,08:06 AM,07:59 AM
act_arr_time,1854,07:40 AM,07:32 AM
act_arr_time,1859,09:32 AM,09:22 AM
act_arr_time,1862,11:58 AM,11:30 AM
act_arr_time,1864,10:30 PM,10:31 PM
act_arr_time,1869,06:55 AM,06:35 AM
act_arr_time,1872,06:28 PM,06:25 PM
act_arr_time,1873,09:14 AM,09:09 AM
act_arr_time,1878,01:27 PM,01:11 PM
act_arr_time,1883,09:05 AM,09:00 AM
act_arr_time,1888,11:56 AM,11:50 AM
act_arr_time,1889,08:06 AM,07:59 AM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1891,07:40 AM,07:32 AM
act_arr_time,1895,09:52 PM,08:56 PM
act_arr_time,1897,02:46 PM,02:36 PM
act_arr_time,1904,12:21 AM,12:02 AM
act_arr_time,1908,09:31 AM,09:26 AM
act_arr_time,1909,07:55 PM,07:53 PM
act_arr_time,1915,10:47 AM,10:45 AM
act_arr_time,1916,03:04 PM,02:58 PM
act_arr_time,1919,05:50 AM,05:52 AM
act_arr_time,1920,12:29 AM,12:01 AM
act_arr_time,1921,12:15 AM,11:49 PM
act_arr_time,1922,11:50 PM,11:35 PM
act_arr_time,1926,05:42 PM,05:22 PM
act_arr_time,1929,05:11 AM,05:21 AM
act_arr_time,1930,06:40 PM,06:19 PM
act_arr_time,1931,02:00 PM,02:02 PM
act_arr_time,1932,09:20 PM,09:11 PM
act_arr_time,1933,04:44 PM,04:24 PM
act_arr_time,1935,03:43 PM,03:36 PM
act_arr_time,1937,11:06 AM,11:04 AM
act_arr_time,1951,09:32 AM,09:22 AM
act_arr_time,1954,11:58 AM,11:30 AM
act_arr_time,1956,10:30 PM,10:31 PM
act_arr_time,1960,11:21 AM,11:11 AM
act_arr_time,1961,06:55 AM,06:35 AM
act_arr_time,1964,06:28 PM,06:25 PM
act_arr_time,1965,09:14 AM,09:09 AM
act_arr_time,1967,01:27 PM,01:11 PM
act_arr_time,1977,09:05 AM,09:00 AM
act_arr_time,1981,11:56 AM,11:50 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1986,05:42 PM,05:22 PM
act_arr_time,1989,09:52 PM,08:56 PM
act_arr_time,1990,02:46 PM,02:36 PM
act_arr_time,1996,12:21 AM,12:02 AM
act_arr_time,2000,09:31 AM,09:26 AM
act_arr_time,2001,07:55 PM,07:53 PM
act_arr_time,2006,10:47 AM,10:45 AM
act_arr_time,2007,03:04 PM,02:58 PM
act_arr_time,2011,05:50 AM,05:52 AM
act_arr_time,2012,12:29 AM,12:01 AM
act_arr_time,2013,12:15 AM,11:49 PM
act_arr_time,2014,11:50 PM,11:35 PM
act_arr_time,2018,03:50 PM,03:29 PM
act_arr_time,2021,05:11 AM,05:21 AM
act_arr_time,2022,06:40 PM,06:19 PM
act_arr_time,2024,02:00 PM,02:02 PM
act_arr_time,2025,09:20 PM,09:11 PM
act_arr_time,2026,04:44 PM,04:24 PM
act_arr_time,2028,11:56 AM,12:12 PM
act_arr_time,2029,03:43 PM,03:36 PM
act_arr_time,2031,11:06 AM,11:04 AM
act_arr_time,2038,08:06 AM,07:59 AM
act_arr_time,2046,07:40 AM,07:32 AM
act_arr_time,2051,09:32 AM,09:22 AM
act_arr_time,2054,11:58 AM,11:30 AM
act_arr_time,2056,10:30 PM,10:31 PM
act_arr_time,2060,11:21 AM,11:11 AM
act_arr_time,2061,06:55 AM,06:35 AM
act_arr_time,2064,06:28 PM,06:25 PM
act_arr_time,2065,09:14 AM,09:09 AM
act_arr_time,2067,01:27 PM,01:11 PM
act_arr_time,2077,09:05 AM,09:00 AM
act_arr_time,2081,11:56 AM,11:50 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2086,05:42 PM,05:22 PM
act_arr_time,2089,09:52 PM,08:56 PM
act_arr_time,2090,02:46 PM,02:36 PM
act_arr_time,2096,12:21 AM,12:02 AM
act_arr_time,2100,09:31 AM,09:26 AM
act_arr_time,2101,07:55 PM,07:53 PM
act_arr_time,2106,10:47 AM,10:45 AM
act_arr_time,2107,03:04 PM,02:58 PM
act_arr_time,2111,05:50 AM,05:52 AM
act_arr_time,2112,12:29 AM,12:01 AM
act_arr_time,2113,12:15 AM,11:49 PM
act_arr_time,2114,11:50 PM,11:35 PM
act_arr_time,2118,03:50 PM,03:29 PM
act_arr_time,2121,05:11 AM,05:21 AM
act_arr_time,2122,06:40 PM,06:19 PM
act_arr_time,2124,02:00 PM,02:02 PM
act_arr_time,2125,09:20 PM,09:11 PM
act_arr_time,2126,04:44 PM,04:24 PM
act_arr_time,2128,11:56 AM,12:12 PM
act_arr_time,2129,03:43 PM,03:36 PM
act_arr_time,2131,11:06 AM,11:04 AM
act_arr_time,2138,08:06 AM,07:59 AM
act_arr_time,2146,07:40 AM,07:32 AM
act_arr_time,2153,12:15 AM,11:49 PM
act_arr_time,2156,09:32 AM,09:22 AM
act_arr_time,2159,11:58 AM,11:30 AM
act_arr_time,2161,10:30 PM,10:31 PM
act_arr_time,2165,11:21 AM,11:11 AM
act_arr_time,2166,06:55 AM,06:35 AM
act_arr_time,2169,06:28 PM,06:25 PM
act_arr_time,2170,09:14 AM,09:09 AM
act_arr_time,2172,01:27 PM,01:11 PM
act_arr_time,2182,09:05 AM,09:00 AM
act_arr_time,2186,11:56 AM,11:50 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2191,05:42 PM,05:22 PM
act_arr_time,2194,09:52 PM,08:56 PM
act_arr_time,2195,02:46 PM,02:36 PM
act_arr_time,2201,12:21 AM,12:02 AM
act_arr_time,2205,09:31 AM,09:26 AM
act_arr_time,2206,07:55 PM,07:53 PM
act_arr_time,2211,10:47 AM,10:45 AM
act_arr_time,2212,03:04 PM,02:58 PM
act_arr_time,2216,05:50 AM,05:52 AM
act_arr_time,2217,12:29 AM,12:01 AM
act_arr_time,2218,12:15 AM,11:49 PM
act_arr_time,2219,11:50 PM,11:35 PM
act_arr_time,2223,03:50 PM,03:29 PM
act_arr_time,2226,05:11 AM,05:21 AM
act_arr_time,2227,06:40 PM,06:19 PM
act_arr_time,2229,02:00 PM,02:02 PM
act_arr_time,2230,09:20 PM,09:11 PM
act_arr_time,2231,04:44 PM,04:24 PM
act_arr_time,2233,11:56 AM,12:12 PM
act_arr_time,2234,03:43 PM,03:36 PM
act_arr_time,2236,11:06 AM,11:04 AM
act_arr_time,2243,08:06 AM,07:59 AM
act_arr_time,2251,07:40 AM,07:32 AM
act_arr_time,2256,09:32 AM,09:22 AM
act_arr_time,2260,10:30 PM,10:31 PM
act_arr_time,2261,06:55 AM,06:35 AM
act_arr_time,2262,06:28 PM,06:25 PM
act_arr_time,2263,09:14 AM,09:09 AM
act_arr_time,2266,01:27 PM,01:11 PM
act_arr_time,2269,09:05 AM,09:00 AM
act_arr_time,2272,11:56 AM,11:50 AM
act_arr_time,2273,08:06 AM,07:59 AM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2275,07:40 AM,07:32 AM
act_arr_time,2278,05:42 PM,05:22 PM
act_arr_time,2282,09:52 PM,08:56 PM
act_arr_time,2284,02:46 PM,02:36 PM
act_arr_time,2290,12:21 AM,12:02 AM
act_arr_time,2293,09:31 AM,09:26 AM
act_arr_time,2294,07:55 PM,07:53 PM
act_arr_time,2297,03:04 PM,02:58 PM
act_arr_time,2300,12:29 AM,12:01 AM
act_arr_time,2301,12:15 AM,11:49 PM
act_arr_time,2302,11:50 PM,11:35 PM
act_arr_time,2305,03:50 PM,03:29 PM
act_arr_time,2306,05:11 AM,05:21 AM
act_arr_time,2307,06:40 PM,06:19 PM
act_arr_time,2308,09:20 PM,09:11 PM
act_arr_time,2309,03:43 PM,03:36 PM
act_arr_time,2311,11:06 AM,11:04 AM
act_arr_time,2322,09:32 AM,09:22 AM
act_arr_time,2324,11:58 AM,11:30 AM
act_arr_time,2325,10:30 PM,10:31 PM
act_arr_time,2327,12:21 AM,12:02 AM
act_arr_time,2329,06:55 AM,06:35 AM
act_arr_time,2330,06:28 PM,06:25 PM
act_arr_time,2333,01:27 PM,01:11 PM
act_arr_time,2335,09:05 AM,09:00 AM
act_arr_time,2338,11:56 AM,11:50 AM
act_arr_time,2339,08:06 AM,07:59 AM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2341,07:40 AM,07:32 AM
act_arr_time,2346,02:46 PM,02:36 PM
act_arr_time,2352,09:31 AM,09:26 AM
act_arr_time,2356,05:50 AM,05:52 AM
