Attribute,Index,Clean Value,Dirty Value
team,44375,Boavista_F.C.,empty
team,44815,West_Ham_United_F.C.,empty
team,44847,Toronto_FC,Topronto_FC
team,45170,Wolverhampton_Wanderers_Football_Club,empty
team,45218,VfL_Wolfsburg,empty
team,45430,P.a.o.k_Fc,P.a.o._kFc
team,45542,Valencia_CF,empty
team,45705,Royal_Antwerp_F.C.,empty
team,45772,FC_Spartak_Moscow,FC_Spartak_Moscwo
team,45878,Wolverhampton_Wanderers_Football_Club,empty
team,46035,Sport_Club_Internacional,Sport_ClubInternacional
team,46922,Wolverhampton_Wanderers_Football_Club,empty
team,47121,Club_Atletico_Velez_Sarsfield,empty
team,47409,S.C._Braga,S.C_Braga
team,47446,P.a.o.k_Fc,P.ao..k_Fc
team,47984,Valencia_CF,empty
team,48156,The_New_Saints_F.C.,The_New_Saits_F.C.
team,48426,ACF_Fiorentina,empty
team,48649,Boavista_F.C.,Baovista_F.C.
team,48751,FC_Bayern_Munich,empty
team,49387,Royal_Antwerp_F.C.,empty
team,49662,Juventus,Juveintus
team,49682,Juventus,Juvenuts
team,49739,Juventus,Juventcus
team,49759,Juventus,Juvenus
team,49805,Juventus,Juventsu
team,49851,Juventus,Jvuentus
team,49910,Juventus,Juvetus
team,50014,Juventus,Juevntus
team,50035,Valencia_CF,empty
team,50066,Juventus,Juvntus
team,50095,Valencia_CF,empty
team,50143,Juventus,Jkuventus
team,50197,Juventus,sJuventus
team,50227,Forest_Green_Rovers_F.C.,empty
team,50270,Aik_Solna,empty
team,50275,Juventus,Juventsu
team,50280,Juventus,Jueventus
team,50318,Juventus,Jventus
team,50341,Juventus,Juvetus
team,50594,New_York_Red_Bulls,uNew_York_Red_Bulls
team,50606,Juventus,Juverntus
team,50624,Borussia_Monchengladbach,Borussia_Monchnegladbach
team,50706,FC_Anzhi_Makhachkala,FC_Anzhi_Makhchkala
team,50714,FK_Partizan,empty
team,50832,Juventus,uventus
team,50881,Juventus,Juvnetus
team,50959,Juventus,Juvents
team,50997,SV_Werder_Bremen,empty
team,51009,Juventus,Juventgus
team,51064,Juventus,Junventus
team,51274,The_New_Saints_F.C.,empty
team,51292,Juventus,Juvnetus
team,51294,Valencia_CF,Valencia_CvF
team,51362,Juventus,Jyuventus
team,51393,Juventus,Juventsu
team,51422,Juventus,Juvnetus
team,51440,ACF_Fiorentina,empty
team,51508,Juventus,Juvenitus
team,51550,FC_Anzhi_Makhachkala,FC_nzhi_Makhachkala
team,51631,Juventus,Juvents
team,51735,Juventus,Jucventus
team,51750,Juventus,Juvenjtus
team,51798,Juventus,Juvntus
team,51870,Juventus,Jfuventus
team,51871,Juventus,Juevntus
team,51919,Juventus,Juvetus
team,51970,Wolverhampton_Wanderers_Football_Club,Woleverhampton_Wanderers_Football_Club
team,51971,Juventus,Juvetus
team,52099,Juventus,uJventus
team,52164,Juventus,Juventujs
team,52202,Juventus,Juvntus
team,52211,The_New_Saints_F.C.,empty
team,52221,P.a.o.k_Fc,P..ao.k_Fc
team,52298,Juventus,zJuventus
team,52454,Juventus,Juvents
team,52511,Juventus,Juventsu
team,52548,A.C._Perugia_Calcio,A.C._Peruga_Calcio
team,52571,Juventus,Juevntus
team,52583,Juventus,Juevntus
team,52629,Juventus,Juvecntus
team,52702,Juventus,uventus
team,52713,Juventus,Juvnetus
team,52805,Juventus,uJventus
team,52892,Juventus,uJventus
team,52900,Clube_de_Regatas_do_Flamengo,Clubel_de_Regatas_do_Flamengo
team,53015,Juventus,Juvenltus
team,53076,Juventus,Juventuzs
team,53100,Juventus,Juventuds
team,53138,Boavista_F.C.,Boavitsa_F.C.
team,53142,Juventus,Juvnetus
team,53149,Juventus,Jvuentus
team,53191,FK_Partizan,FK_Pratizan
team,53236,The_New_Saints_F.C.,The_New_Saihnts_F.C.
team,53246,Juventus,Juventuus
team,53250,Juventus,Jbuventus
team,53431,Valencia_CF,Valnecia_CF
team,53461,Seattle_Sounders,empty
team,53476,Juventus,Juventsu
team,53480,Juventus,Juvnetus
team,53522,Juventus,uventus
team,53705,Juventus,Juvntus
team,53754,Juventus,Jeuventus
team,53869,Juventus,Juvenatus
team,53876,Juventus,Jusventus
team,53953,Juventus,Juvkentus
team,53984,Juventus,Juevntus
team,54009,Juventus,Juventuys
team,54024,Juventus,Juvents
team,54042,Juventus,Juventuts
team,54056,Juventus,vJuventus
team,54071,P.a.o.k_Fc,empty
team,54136,Aik_Solna,empty
team,54139,Juventus,qJuventus
team,54148,Juventus,Jventus
team,54170,Valencia_CF,empty
team,54171,Juventus,Jquventus
team,54260,Juventus,Juventous
team,54291,Juventus,Juvnetus
team,54313,Juventus,Juvenuts
team,54373,Juventus,Juvzentus
team,54407,Juventus,Juuventus
team,54474,Juventus,Juvntus
team,54541,Juventus,Juvents
team,54662,Juventus,Juentus
team,54696,Juventus,Juvenstus
team,54753,Juventus,Juvnetus
team,54804,FC_Kaiserslautern,FC_Kaierslautern
team,54851,Juventus,Jwuventus
team,54899,New_York_Red_Bulls,bNew_York_Red_Bulls
team,54977,Juventus,Juvents
team,55058,Juventus,Jvuentus
team,55097,P.a.o.k_Fc,P.a.o.k_cF
team,55143,Juventus,Jvuentus
team,55243,Juventus,Juvenus
team,55246,Juventus,uJventus
team,55303,Juventus,Jvuentus
team,55306,SV_Werder_Bremen,empty
team,55317,Juventus,Juventsu
team,55355,Juventus,Juvetus
team,55379,Juventus,Jquventus
team,55480,Juventus,Juvenus
team,55589,Juventus,wJuventus
team,55627,Juventus,Juvents
team,55628,Juventus,Juvetnus
team,55641,Sport_Club_Internacional,Sport_Club_Itnernacional
team,55642,Juventus,uJventus
team,55740,Juventus,Juvetnus
team,55965,Grasshopper_Club_Zurich,Grashopper_Club_Zurich
team,56015,Juventus,Jguventus
team,56113,Royal_Antwerp_F.C.,empty
team,56171,Juventus,Juevntus
team,56330,Valencia_CF,vValencia_CF
team,56398,Juventus,uventus
team,56466,S.C._Braga,empty
team,56471,Juventus,Juventsu
team,56676,Juventus,Juentus
team,56686,Juventus,Juevntus
team,56695,Juventus,uJventus
team,56727,Juventus,Juvetnus
team,56733,Juventus,Juventsu
team,56765,Juventus,Juventfus
team,56802,Juventus,Juvegntus
team,56874,West_Ham_United_F.C.,West_Ham_United_F..C
team,56920,Juventus,Juvenus
team,56937,Juventus,Jubventus
team,56945,Lille_OSC,Lill_OSC
team,56989,Juventus,Jventus
team,57010,VfL_Wolfsburg,empty
team,57018,A.C._Perugia_Calcio,A.C._Preugia_Calcio
team,57050,Valencia_CF,alencia_CF
team,57090,S.C._Braga,empty
team,57091,Juventus,Jugventus
team,57106,Juventus,Juvents
team,57119,A.C._Perugia_Calcio,.C._Perugia_Calcio
team,57126,VfL_Wolfsburg,VfL_Wolofsburg
team,57204,Juventus,Juvwentus
team,57219,Club_Atletico_Velez_Sarsfield,empty
team,57363,Juventus,uventus
team,57399,Juventus,Juvetus
team,57427,Juventus,Juvenus
team,57439,Juventus,Juventuxs
team,57465,Juventus,Juvenuts
team,57504,Juventus,Juvventus
team,57559,Juventus,uventus
team,57632,Juventus,uventus
team,57728,Toronto_FC,empty
team,57835,Juventus,Juevntus
team,57882,FC_Midtjylland,F_CMidtjylland
team,57901,Juventus,Juvientus
team,57972,Juventus,Juvxentus
team,57973,A.C._Perugia_Calcio,A.C._Perugia_Calcizo
team,58007,Juventus,Juevntus
team,58051,Juventus,uventus
team,58075,Juventus,Juvenuts
team,58116,Juventus,Juvetnus
team,58178,Juventus,Juvnetus
team,58186,Juventus,Juvntus
team,58264,Juventus,uJventus
team,58278,Juventus,uventus
team,58326,The_New_Saints_F.C.,The_New_aSints_F.C.
team,58414,Juventus,Juiventus
team,58449,Juventus,Juvrentus
team,58462,Juventus,Juevntus
team,58536,Juventus,Juentus
team,58543,Juventus,Juvntus
team,58595,Juventus,Juvetnus
team,58696,Juventus,Juvenstus
team,58709,Juventus,Juvetnus
team,58840,Juventus,Juvenuts
team,58855,Juventus,uJventus
team,58875,Juventus,Jnuventus
team,58961,Juventus,Juventsu
team,58968,Juventus,Juhventus
team,59017,Juventus,Jauventus
team,59048,Juventus,uventus
team,59091,Juventus,Jvuentus
team,59098,Juventus,jJuventus
team,59154,Juventus,Juvenus
team,59155,Juventus,Juventsu
team,59157,S.C._Braga,S.C.Braga
team,59191,Juventus,uventus
team,59200,P.a.o.k_Fc,empty
team,59229,Juventus,Juventjus
team,59363,Juventus,Juvqentus
team,59466,Juventus,Juvetntus
team,59492,Juventus,Jauventus
team,59529,S.C._Braga,S.C._Brgaa
team,59540,Juventus,Jpuventus
team,59693,Valencia_CF,aVlencia_CF
team,59731,Juventus,Juvents
team,59741,Seattle_Sounders,eSattle_Sounders
team,59745,Juventus,Juvenrtus
team,59852,Juventus,Juvenvtus
team,59972,Juventus,Juvetus
team,59978,Juventus,Juvenhtus
team,60136,Juventus,Juvehntus
team,60190,Juventus,Juventuts
team,60198,Juventus,Juvientus
team,60224,The_New_Saints_F.C.,The_New_Saint_F.C.
team,60319,Juventus,Juvntus
team,60386,Juventus,Juvents
team,60420,Juventus,Juventaus
team,60424,Juventus,Juventkus
team,60440,Juventus,Juvevntus
team,60445,Juventus,nJuventus
team,60457,FC_Kaiserslautern,FC_Kiserslautern
team,60462,Juventus,Juvebntus
team,60523,Juventus,Juqventus
team,60588,Juventus,Juventvus
team,60599,Juventus,Juvetnus
team,60617,Juventus,Juvenxtus
team,60628,Juventus,Juvetnus
team,60632,Juventus,Juvenuts
team,60718,Juventus,Juventsu
team,60852,Juventus,uventus
team,60932,Juventus,Juvntus
team,60945,Juventus,Juvenuts
team,60956,Juventus,Juvenus
team,61009,Juventus,Juventius
team,61110,Juventus,Juentus
team,61158,Juventus,Juventlus
team,61163,Juventus,Judventus
team,61273,Juventus,Jvuentus
team,61303,FC_Nordsjelland,empty
team,61336,Juventus,Juvnetus
team,61372,Juventus,Jventus
team,61377,Juventus,Jvuentus
team,61430,Juventus,Juveyntus
team,61443,Juventus,Juventsu
team,61493,Juventus,Juventsu
team,61503,Juventus,Jpuventus
team,61512,FC_Spartak_Moscow,FCSpartak_Moscow
team,61518,Juventus,uventus
team,61536,The_New_Saints_F.C.,The_NewSaints_F.C.
team,61554,Juventus,Juqventus
team,61575,Juventus,Juvents
team,61703,Juventus,Juvetus
team,61728,Sport_Club_Internacional,empty
team,61760,Juventus,Juvenctus
team,61799,Juventus,Jventus
team,61830,Juventus,Juvecntus
team,61838,Juventus,Juvexntus
team,61840,Juventus,dJuventus
team,61873,Juventus,Jvuentus
team,61893,Juventus,Juvetnus
team,61922,Juventus,Juventsu
team,62059,Juventus,Juvejntus
team,62066,Juventus,iJuventus
team,62091,Juventus,kJuventus
team,62117,Juventus,Juevntus
team,62140,ACF_Fiorentina,ACF_Foirentina
team,62170,Juventus,Juveqntus
team,62186,Juventus,Juvenvtus
team,62268,Juventus,Juevntus
team,62349,Juventus,Juventvus
team,62358,Juventus,Juvnetus
team,62506,Juventus,uventus
team,62669,Juventus,Juvetus
team,62708,Juventus,Jventus
team,62717,Juventus,Juvnetus
team,62733,Borussia_Monchengladbach,Borsusia_Monchengladbach
team,62737,Juventus,Juvntus
team,62826,A.C._Perugia_Calcio,A.C._ePrugia_Calcio
team,62966,Juventus,mJuventus
team,62982,Juventus,Juvenftus
team,63115,Juventus,Juvetnus
team,63169,Juventus,Jvuentus
team,63253,Juventus,Juvnetus
team,63255,Juventus,Juventsu
team,63279,Juventus,empty
team,63299,Boavista_F.C.,empty
team,63306,Juventus,Juventubs
team,63328,Juventus,Juvetus
team,63337,Juventus,Juevntus
team,63343,Juventus,dJuventus
team,63379,Juventus,Juentus
team,63386,Juventus,uventus
team,63392,Juventus,Jufventus
team,63413,Juventus,Jvuentus
team,63490,Juventus,Juentus
team,63643,Juventus,Juvendtus
team,63711,Juventus,Juventsu
team,63760,Juventus,Juventugs
team,63801,Juventus,Juvenuts
team,63805,Juventus,Juvenhtus
team,63807,Valencia_CF,Vaelncia_CF
team,63811,Juventus,uventus
team,63858,Juventus,uventus
team,64016,Sport_Club_Internacional,empty
team,64044,Clube_de_Regatas_do_Flamengo,Clue_de_Regatas_do_Flamengo
team,64047,Juventus,Juentus
team,64084,Juventus,Juentus
team,64131,Juventus,Juventsu
team,64155,Juventus,Jluventus
team,64171,FC_Bayern_Munich,FC_Bayehrn_Munich
team,64182,Clube_de_Regatas_do_Flamengo,empty
team,64215,Juventus,bJuventus
team,64225,Juventus,Juxventus
team,64245,Boavista_F.C.,Boaviqsta_F.C.
team,64262,Juventus,empty
team,64271,Juventus,Juventsu
team,64276,Juventus,Juvenuts
team,64283,A.C._Perugia_Calcio,empty
team,64295,Juventus,Juvenuts
team,64314,Juventus,Juyventus
team,64327,Juventus,Juvenus
team,64349,Juventus,Juventsu
team,64369,Toronto_FC,Toronto_pFC
team,64463,Juventus,Juvenuts
team,64477,Juventus,Juvmentus
team,64529,VfL_Wolfsburg,empty
team,64568,Juventus,Juvxentus
team,64588,Juventus,uventus
team,64629,Juventus,Juvcentus
team,64697,Juventus,uJventus
team,64767,Juventus,Juhventus
team,64851,Juventus,oJuventus
team,64857,Juventus,Juvenqtus
team,64946,Juventus,Juvetus
team,64978,Juventus,Juvntus
team,65076,S.C._Braga,S.C._Blraga
team,65101,Juventus,uventus
team,65151,Juventus,Juvents
team,65185,Juventus,Jruventus
team,65246,Juventus,Juvenuts
team,65268,Juventus,Juvenuts
team,65282,Juventus,Jventus
team,65326,Juventus,Juventuas
team,65574,Juventus,Juvetnus
team,65595,Juventus,Juvejntus
team,65600,Juventus,Juvenuts
team,65607,Juventus,Jventus
team,65675,Juventus,Juvetus
team,65916,Juventus,Juvenrtus
team,65992,Juventus,Juvenstus
team,66070,Juventus,Juvntus
team,66118,Boavista_F.C.,Boavista_FC.
team,66143,Juventus,uJventus
team,66237,FC_Kaiserslautern,empty
team,66324,Juventus,Jvuentus
team,66514,Lille_OSC,Lille_SOC
team,66556,Forest_Green_Rovers_F.C.,Forest_Greenb_Rovers_F.C.
team,66590,Wolverhampton_Wanderers_Football_Club,empty
team,66623,ACF_Fiorentina,empty
team,66627,Juventus,Juvkentus
team,66628,Juventus,Juventsu
team,66676,Juventus,Juvetnus
team,66713,Juventus,Juvenuts
team,66754,Juventus,Juvenus
team,66780,Juventus,Juventugs
team,66784,Juventus,Juventuss
team,66794,Juventus,Juvntus
team,66846,Juventus,Juvetnus
team,66875,Juventus,Juvenus
team,66883,Juventus,Jvuentus
team,66912,Valencia_CF,alencia_CF
team,67001,Juventus,Juventsu
team,67104,Juventus,Juentus
team,67200,Juventus,jJuventus
team,67283,Valencia_CF,ValenciaCF
team,67314,Juventus,Juveentus
team,67393,Juventus,Jvuentus
team,67404,Juventus,Juentus
team,67498,Juventus,empty
team,67522,Juventus,Juventcus
team,67605,FC_Spartak_Moscow,FC_Spayrtak_Moscow
team,67644,Juventus,Juvenwtus
team,67646,Juventus,Juventrus
team,67823,Wolverhampton_Wanderers_Football_Club,empty
team,67824,Juventus,Juvebntus
team,68103,Juventus,Juentus
team,68125,Juventus,Juvnetus
team,68184,Grasshopper_Club_Zurich,Grasshopper_lub_Zurich
team,68219,Juventus,oJuventus
team,68226,Royal_Antwerp_F.C.,empty
team,68475,Juventus,Jventus
team,68498,Juventus,Juvenuts
team,68510,Juventus,Juevntus
team,68667,Juventus,Juevntus
team,68672,Delfino_Pescara_1936,Delfion_Pescara_1936
team,68680,Juventus,Jvuentus
team,68726,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Fotoball_Club
team,68739,Juventus,Juvetnus
team,68816,Valencia_CF,Vlaencia_CF
team,68817,Juventus,uJventus
team,68823,Juventus,Juventsu
team,68859,Juventus,Juvhentus
team,68928,Juventus,uventus
team,68945,Juventus,Juvenltus
team,68959,Juventus,Juvntus
team,68969,Juventus,Juventues
team,68989,Juventus,Jventus
team,69002,Juventus,Juvents
team,69052,Juventus,Jukventus
team,69055,Juventus,Jvuentus
team,69098,Juventus,Jventus
team,69126,Juventus,Juventxus
team,69152,Juventus,Juvents
team,69208,Juventus,Juventsu
team,69251,Juventus,Juevntus
team,69297,S.C._Braga,empty
team,69350,Juventus,uJventus
team,69371,Juventus,Jwuventus
team,69416,Juventus,Juvents
team,69499,FC_Spartak_Moscow,empty
team,69508,Juventus,Juvegntus
team,69559,S.C._Braga,empty
team,69588,Juventus,Juvenuts
team,69589,Juventus,Juvntus
team,69598,Juventus,Jvuentus
team,69604,Juventus,Juvnetus
team,69607,Juventus,Juventuhs
team,69635,A.C._Perugia_Calcio,empty
team,69645,Juventus,Juventrus
team,69659,Sport_Club_Internacional,Sport_lCub_Internacional
team,69723,Juventus,Juvetus
team,69771,Juventus,Jventus
team,69864,Boavista_F.C.,Boaista_F.C.
team,69868,Juventus,Juvetus
team,69917,FC_Kaiserslautern,C_Kaiserslautern
team,69937,FC_Spartak_Moscow,FCSpartak_Moscow
team,69942,Juventus,Juqventus
team,69964,Juventus,uJventus
team,70010,Juventus,Juvntus
team,70024,Juventus,Juventsu
team,70042,Juventus,Juventsu
team,70059,Juventus,Juvetnus
team,70135,Juventus,Juvnetus
team,70156,Juventus,Juventfus
team,70163,Juventus,Juvntus
team,70200,Club_Atletico_Velez_Sarsfield,Club_Atlteico_Velez_Sarsfield
team,70267,Juventus,uventus
team,70299,Juventus,Juvcentus
team,70303,Juventus,uventus
team,70349,Juventus,Juvenus
team,70386,ACF_Fiorentina,ACF_Fiorentia
team,70441,Juventus,Juuventus
team,70476,Juventus,Juvenuts
team,70598,Juventus,Juvetnus
team,70617,S.C._Braga,empty
team,70735,Juventus,uJventus
team,70741,Juventus,Juventsu
team,70809,Seattle_Sounders,Seattle_Sqounders
team,70828,Juventus,Juvventus
team,70855,Juventus,Jvuentus
team,70865,VfL_Wolfsburg,empty
team,70901,Juventus,Juvnetus
team,70910,Juventus,Juvenuts
team,70920,New_York_Red_Bulls,Nkew_York_Red_Bulls
team,70943,Juventus,Juventtus
team,70965,Juventus,Juvenus
team,70966,Juventus,uventus
team,71049,Boavista_F.C.,empty
team,71108,Juventus,Juvenus
team,71166,Valencia_CF,Vvalencia_CF
team,71187,Juventus,Jurventus
team,71205,Juventus,Juvntus
team,71418,Juventus,Juvetnus
team,71447,Juventus,uventus
team,71498,Juventus,Juvenuts
team,71527,Juventus,Juvetnus
team,71549,Juventus,Jvuentus
team,71637,Juventus,Jvuentus
team,71662,Juventus,Juvents
team,71684,Juventus,uventus
team,71692,Juventus,Juvents
team,71693,Juventus,Juevntus
team,71778,Juventus,Juvlentus
team,71783,Juventus,Juentus
team,71822,Juventus,Juvetnus
team,71837,Juventus,Jvuentus
team,71867,Juventus,Juvenitus
team,71872,FC_Anzhi_Makhachkala,FC_Anzhi_Makhchkala
team,71874,West_Ham_United_F.C.,empty
team,71901,Juventus,uventus
team,71939,Juventus,Juventsu
team,71958,West_Ham_United_F.C.,WestH_am_United_F.C.
team,72001,FK_Partizan,empty
team,72009,Juventus,Juventsu
team,72062,Juventus,Juvqentus
team,72154,Juventus,uJventus
team,72175,Juventus,Jpuventus
team,72287,Juventus,Juventsu
team,72295,Juventus,Juvxentus
team,72327,Clube_de_Regatas_do_Flamengo,Clube_de_Regattas_do_Flamengo
team,72346,Juventus,Juvhentus
team,72395,Juventus,Juvenwtus
team,72457,VfL_Wolfsburg,VfL_pWolfsburg
team,72581,Juventus,uJventus
team,72714,Juventus,oJuventus
team,72791,Juventus,Juventuss
team,72802,Juventus,lJuventus
team,72822,Juventus,Juventums
team,72871,FC_Spartak_Moscow,empty
team,72899,Juventus,Juentus
team,72941,Juventus,uventus
team,72949,Juventus,Jventus
team,72985,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_ootball_Club
team,73005,Juventus,Juentus
team,73047,Juventus,Juentus
team,73051,Juventus,Juvebntus
team,73078,Valencia_CF,Valecnia_CF
team,73094,Juventus,Juventuss
team,73115,Juventus,Juvlentus
team,73147,Juventus,Jquventus
team,73175,Juventus,Juventeus
team,73178,Valencia_CF,empty
team,73184,Juventus,Juvenitus
team,73247,Juventus,uJventus
team,73337,Juventus,Jvuentus
team,73349,The_New_Saints_F.C.,empty
team,73376,Juventus,Juvetnus
team,73411,Juventus,Juvntus
team,73551,Juventus,Juvenbtus
team,73619,Juventus,uventus
team,73636,Juventus,uventus
team,73730,Juventus,Juvenuts
team,73782,Juventus,Jeuventus
team,73823,Juventus,Juvntus
team,73837,Juventus,Jventus
team,73841,Juventus,Juevntus
team,73926,Juventus,dJuventus
team,74002,Juventus,uventus
team,74202,Juventus,Juvetus
team,74276,Boavista_F.C.,empty
team,74303,Juventus,Jusventus
team,74340,Valencia_CF,empty
team,74352,Juventus,Juvetnus
team,74358,Juventus,uJventus
team,74362,A.C._Perugia_Calcio,empty
team,74371,Juventus,Juvenuts
team,74404,Juventus,Juvenrtus
team,74474,Juventus,Juvenbtus
team,74477,Juventus,Juventubs
team,74499,Juventus,Juevntus
team,74509,Juventus,Jventus
team,74558,Juventus,Juvenuts
team,74654,Juventus,Juventxus
team,74658,Juventus,Juvents
team,74725,Juventus,qJuventus
team,74739,Juventus,Jyuventus
team,74781,Juventus,Juveqntus
team,74795,Juventus,Juvenuts
team,74826,Juventus,Juventmus
team,74848,Juventus,Juvetus
team,74868,Juventus,uJventus
team,74872,Juventus,uventus
team,74909,Juventus,Juvoentus
team,74928,Juventus,uventus
team,74993,Juventus,Jhuventus
team,75000,FC_Bayern_Munich,empty
team,75018,Juventus,Juvenus
team,75020,Juventus,Juventsu
team,75055,Juventus,Juvetus
team,75079,Juventus,Juvents
team,75086,Juventus,Jusventus
team,75108,Juventus,Jvuentus
team,75184,Juventus,Juvbentus
team,75302,Juventus,Juvenutus
team,75327,Forest_Green_Rovers_F.C.,Forest_Green_oRvers_F.C.
team,75380,Juventus,uJventus
team,75393,Juventus,uventus
team,75489,Juventus,xJuventus
team,75552,Juventus,Juvtentus
team,75579,Juventus,Juevntus
team,75627,P.a.o.k_Fc,empty
team,75632,Juventus,Juentus
team,75636,Juventus,Juvetus
team,75704,Juventus,Juvenuts
team,75734,Juventus,Juventuvs
team,75765,Juventus,Juvenqtus
team,75774,Juventus,Juventius
team,75805,Juventus,Juvenus
team,75820,Juventus,Juvenuts
team,75994,Juventus,nJuventus
team,76008,Juventus,yJuventus
team,76076,Juventus,uventus
team,76129,Wolverhampton_Wanderers_Football_Club,empty
team,76265,The_New_Saints_F.C.,The_NewSaints_F.C.
team,76270,Juventus,Juvnetus
team,76278,Juventus,Juvlentus
team,76300,SV_Werder_Bremen,empty
team,76330,Juventus,Juvents
team,76433,Juventus,Juvetus
team,76519,Juventus,Jnuventus
team,76531,Juventus,Juvetnus
team,76557,Juventus,Juvenuts
team,76564,Juventus,Juevntus
team,76625,Juventus,Juentus
team,76629,Juventus,Juvetus
team,76636,Juventus,Juventsu
team,76639,Valencia_CF,empty
team,76727,Juventus,Juvenuts
team,76778,Juventus,uventus
team,76794,Juventus,Juventsu
team,76801,Juventus,Jventus
team,76804,Juventus,Juvenuts
team,76810,Boavista_F.C.,Boavista_F.pC.
team,76816,Juventus,Juvents
team,76817,Juventus,Juevntus
team,76839,Juventus,uJventus
team,76847,Juventus,Juentus
team,76877,Juventus,Jvuentus
team,76932,Juventus,Juveontus
team,76933,Juventus,Juvetus
team,76963,Juventus,Jmuventus
team,77019,Juventus,Juvenhtus
team,77091,Juventus,Jkuventus
team,77109,Juventus,Jquventus
team,77121,Juventus,Juventsu
team,77406,The_New_Saints_F.C.,empty
team,77462,Valencia_CF,Valecnia_CF
team,77706,S.C._Braga,S.C.B_raga
team,77790,Juventus,Juvnetus
team,78141,The_New_Saints_F.C.,The_New_SaintsF_.C.
team,78199,ACF_Fiorentina,AfCF_Fiorentina
team,78378,FC_Bayern_Munich,FC_Bayejrn_Munich
team,78626,ACF_Fiorentina,empty
team,78730,Seattle_Sounders,empty
team,78780,ACF_Fiorentina,CF_Fiorentina
team,78841,Valencia_CF,Valencia_F
team,78918,Juventus,empty
team,79313,Valencia_CF,Valenci_CF
team,79720,VfL_Wolfsburg,VL_Wolfsburg
team,80001,FC_Spartak_Moscow,empty
team,80136,Aik_Solna,Aik_Sonla
team,80233,The_New_Saints_F.C.,The_New_Saint_F.C.
team,80425,FC_Midtjylland,empty
team,80753,Wolverhampton_Wanderers_Football_Club,empty
team,80771,FC_Anzhi_Makhachkala,empty
team,80784,New_York_Red_Bulls,NewYork_Red_Bulls
team,80954,Valencia_CF,aVlencia_CF
team,81118,Clube_de_Regatas_do_Flamengo,empty
team,81647,FC_Spartak_Moscow,FC_SpartakM_oscow
team,81885,Juventus,Jvuentus
team,81887,FC_Anzhi_Makhachkala,FC_Avnzhi_Makhachkala
team,82316,FC_Bayern_Munich,empty
team,82638,Boavista_F.C.,Bovaista_F.C.
team,82673,FC_Kaiserslautern,empty
team,83028,VfL_Wolfsburg,empty
team,83045,Clube_de_Regatas_do_Flamengo,Culbe_de_Regatas_do_Flamengo
team,83221,Clube_de_Regatas_do_Flamengo,empty
