Attribute,Index,Dirty Value,Cleaned Value
surname,111908,empty,Rouchaleau
surname,111978,empty,Quitte
surname,112056,Araham,Abraham
surname,112187,Abrhaam,Abraham
surname,112249,Abrahma,Abraham
surname,112272,empty,Usha
surname,112297,Roucahleau,Rouchaleau
surname,112382,empty,Zallocco
surname,112388,empty,Gove
surname,112441,Borgetl,Borgelt
surname,112516,Abrham,Abraham
surname,112605,Abrahm,Abraham
surname,112621,Arbaham,Abraham
surname,112905,Besnacenot,Besancenot
surname,112932,Abcraham,Abraham
surname,112937,empty,Bollman
surname,112954,empty,Noltemeier
surname,113089,Zbele,Zabele
surname,113184,lTimkovsky,Timkovsky
surname,113262,empty,Noltemeier
surname,113290,empty,Derby
surname,113355,Brugnnao,Brugnano
surname,113361,Mllorqui,Mallorqui
surname,113405,Abrahahm,Abraham
surname,113519,Brugano,Brugnano
surname,113690,Abrahgam,Abraham
surname,113723,Kkauta,Kakuta
surname,113853,Abfraham,Abraham
surname,114175,empty,Kadar
surname,114348,empty,Wolin
surname,114723,empty,Bouabdallah
surname,114740,Cagmn,Cagman
surname,114952,empty,Matyska
surname,115121,empty,Spehner
surname,115222,empty,Gawlick
surname,115316,Abrahm,Abraham
surname,115409,Abrahaym,Abraham
surname,115733,empty,Sherratt
surname,115758,empty,Henriksson
surname,115812,Gguoxing,Guoxing
surname,115888,Araham,Abraham
surname,115988,Abrahkam,Abraham
surname,116039,Schachtre,Schachter
surname,116607,vKappner,Kappner
surname,116845,Digle,Dingle
surname,116978,Gdoo,Godo
surname,117173,tAbraham,Abraham
surname,117417,Abarham,Abraham
surname,117871,Fabriio,Fabrizio
surname,118046,pDevroye,Devroye
surname,118094,Abarham,Abraham
surname,118103,Rhuocco,Ruocco
surname,118361,empty,Yochum
surname,118412,Gukyton,Guyton
surname,118413,Araham,Abraham
surname,118611,Abrahm,Abraham
surname,118835,empty,Prenel
surname,118914,empty,Muluszynski
surname,119053,Rayen,Rayne
surname,119084,Abracham,Abraham
surname,119331,Devryoe,Devroye
surname,119581,empty,Pierro
surname,119652,empty,Felciano
surname,119971,Felcianzo,Felciano
surname,119975,jAbraham,Abraham
surname,120095,Fabrizoi,Fabrizio
surname,120357,rBoch,Broch
surname,120562,empty,Harloff
surname,120574,Kerer,Kehrer
surname,120675,Abrahma,Abraham
surname,120877,Abrhaam,Abraham
surname,121056,empty,Kehrer
surname,121292,empty,Scofield
surname,121353,Paomar,Palomar
surname,121429,Araham,Abraham
surname,121449,bAraham,Abraham
surname,121847,empty,Kappner
surname,121902,Abrahma,Abraham
surname,121937,empty,Grillner
surname,122087,empty,Hooghiemstra
surname,122302,Abrahwam,Abraham
surname,122426,Halroff,Harloff
surname,122713,Bouabdallha,Bouabdallah
surname,122839,Clemfm,Clemm
surname,122922,empty,Weener
surname,122952,Ytema,Yntema
surname,123056,Abrahma,Abraham
surname,123079,empty,Milicia
surname,123252,empty,Tomii
surname,123260,Ambraham,Abraham
surname,123317,empty,Kontos
surname,123389,Abrahm,Abraham
surname,123475,oKlvik,Kolvik
surname,123576,Gonji,Goni
surname,123641,Abbraham,Abraham
surname,123777,fRemp,Remp
surname,123801,empty,Nekvinda
surname,123950,Abrkaham,Abraham
surname,124015,empty,Timkovsky
surname,124106,Timkovsyk,Timkovsky
surname,124115,fDighe,Dighe
surname,124408,Abraahm,Abraham
surname,124475,empty,Obermaier
surname,124545,Abrhaam,Abraham
surname,124695,Abrahmam,Abraham
surname,124696,empty,Prenel
surname,124841,empty,Gnutzmann
surname,124897,Aybraham,Abraham
surname,124944,empty,Palomar
surname,125042,empty,Bellosta
surname,125125,empty,Tulley
surname,125618,empty,Hopewell
surname,126046,abrizio,Fabrizio
surname,126244,braham,Abraham
surname,126355,Abrraham,Abraham
surname,127170,Abrahma,Abraham
surname,127351,Jngst,Jungst
surname,127536,Scofeld,Scofield
surname,127857,Abrarham,Abraham
surname,127896,Kubickla,Kubicka
surname,127949,empty,Dedood
surname,127950,Shndo,Shindo
surname,128023,bAraham,Abraham
surname,128070,braham,Abraham
surname,128315,empty,Musselman
surname,128355,empty,Besancenot
surname,128394,empty,Bottreau
surname,128406,Araham,Abraham
surname,129056,bAraham,Abraham
surname,129104,nWolin,Wolin
surname,129179,empty,Kadar
surname,129447,empty,Blaschek
surname,129642,Abrham,Abraham
surname,129652,Abaham,Abraham
surname,129758,sUha,Usha
surname,130345,sKnauff,Knauff
surname,130355,Araham,Abraham
surname,130570,Abrham,Abraham
surname,130747,Abrmaham,Abraham
surname,130852,Abraahm,Abraham
surname,131212,empty,Buttyan
surname,131525,empty,Devroye
surname,131562,Abaham,Abraham
surname,131824,Noltemeeir,Noltemeier
surname,131863,Cagmayn,Cagman
surname,132024,Lesgperance,Lesperance
surname,132322,Brethiaume,Berthiaume
surname,132328,Abrhaam,Abraham
surname,132347,Abaham,Abraham
surname,132369,Abarham,Abraham
surname,132425,Aybraham,Abraham
surname,132667,Abrahma,Abraham
surname,132722,empty,Yoccoz
surname,132796,Abraahm,Abraham
surname,132816,Maxon,Maxson
surname,132894,braham,Abraham
surname,132969,Abrjaham,Abraham
surname,133067,empty,Schmerl
surname,133136,bAraham,Abraham
surname,133359,Womlin,Wolin
surname,133612,empty,Bellosta
surname,133897,empty,Latch
surname,133968,Cagamn,Cagman
surname,134143,Apuente,Alpuente
surname,134260,empty,Bouabdallah
surname,134330,empty,Rahmat
surname,134402,Abrahma,Abraham
surname,134481,hStrevell,Strevell
surname,134484,empty,Clark
surname,134966,Abrahaim,Abraham
surname,135107,Burnk,Brunk
surname,135162,braham,Abraham
surname,135253,Kolvizk,Kolvik
surname,135471,Abrham,Abraham
surname,135528,Arbaham,Abraham
surname,135836,empty,Onaga
surname,135872,empty,Bottreau
surname,136129,empty,Schachter
surname,136176,cAbraham,Abraham
surname,136424,empty,Dedood
surname,136557,empty,Kehrer
surname,136966,Buttyan***,Buttyan
surname,136975,Araham,Abraham
surname,137008,empty,Annaratone
surname,137052,empty,Buttyan
surname,137062,empty,Hudelmaier
surname,137354,oAbraham,Abraham
surname,137665,empty,Sezan
surname,137733,rAbraham,Abraham
surname,137757,empty,Eisenstadt
surname,137800,Bbab,Babb
surname,138214,Abrhaam,Abraham
surname,138251,Abmraham,Abraham
surname,138606,Abrahma,Abraham
surname,138674,empty,Noltemeier
surname,138678,Abrhaam,Abraham
surname,138765,Abfraham,Abraham
surname,138849,empty,Dighe
surname,138943,Abrahm,Abraham
surname,138950,aZbele,Zabele
surname,139073,empty,Hogan
surname,139804,uGll,Gull
surname,140143,empty,Walrath
surname,140289,empty,Maxson
surname,140364,empty,Scofield
surname,140824,obauer,Nobauer
surname,140850,braham,Abraham
surname,141042,Lchnewsky,Lichnewsky
surname,141078,empty,Harloff
surname,141230,empty,Cun
surname,141245,empty,Rayne
surname,141492,braham,Abraham
surname,141559,Valetwte,Valette
surname,141775,Akbraham,Abraham
surname,141899,Abraam,Abraham
surname,142190,Abrahm,Abraham
surname,142567,empty,Schwartzel
surname,142953,braham,Abraham
surname,142976,Tomii***,Tomii
surname,143082,Abraahm,Abraham
surname,143130,braham,Abraham
surname,143246,Abrhaam,Abraham
surname,143538,dFelciano,Felciano
surname,143587,Abqraham,Abraham
surname,143608,uAbraham,Abraham
surname,144185,Abarham,Abraham
surname,144313,empty,Zallocco
surname,144424,empty,Heiserman
surname,144440,empty,Haining
surname,144595,Araham,Abraham
surname,144952,empty,Besancenot
surname,144956,Abraam,Abraham
surname,145177,Abarham,Abraham
surname,145325,empty,Cagman
surname,145480,empty,Buttyan
surname,145696,cThernykh,Tchernykh
surname,145754,Byellosta,Bellosta
surname,145874,ubicar,Kubicar
surname,146008,Konikowxska,Konikowska
surname,146068,empty,Dighe
surname,146244,empty,Zabele
surname,146322,empty,Noltemeier
surname,146335,empty,Neuwirth
surname,146427,Bnellosta,Bellosta
surname,146596,empty,Hofstetter
surname,146708,Berebi,Berrebi
surname,147051,braham,Abraham
surname,147245,empty,Hudelmaier
surname,147517,Abraahm,Abraham
surname,147627,empty,Rayne
surname,147653,Abrahm,Abraham
surname,147657,empty,Aigrain
surname,147689,ingle,Dingle
surname,147780,Abraahm,Abraham
surname,148502,cMCain,McCain
surname,148506,braham,Abraham
surname,148716,empty,Sokolin
surname,148727,empty,Ebbinghaus
surname,149143,empty,Obermaier
surname,149401,ySmes,Symes
surname,149474,Abaham,Abraham
surname,149480,eKskin,Keskin
surname,149573,Absraham,Abraham
surname,149667,empty,Alpuente
surname,150119,Abrahma,Abraham
surname,150238,empty,Hogan
surname,150427,orvi,Corvi
surname,150533,braham,Abraham
surname,150713,Kueskin,Keskin
surname,150944,empty,Borgelt
surname,151330,uMnster,Munster
surname,151663,empty,Saloma
surname,151961,Mattisozn,Mattison
surname,151982,braham,Abraham
surname,151995,Abrapham,Abraham
surname,152278,empty,Gewali
surname,152450,Abrahma,Abraham
surname,152516,Araham,Abraham
surname,152605,empty,Lebib
surname,153000,empty,Kontos
surname,153059,empty,Matyska
surname,153083,empty,Kusakabe
surname,153144,Abraharm,Abraham
surname,153308,iDghe,Dighe
surname,153450,Abrahm,Abraham
surname,153611,empty,Hoare
surname,153634,Arbaham,Abraham
surname,153653,braham,Abraham
surname,153670,empty,Favre
surname,153677,Abrham,Abraham
surname,153681,jAbraham,Abraham
surname,153919,Abrhaam,Abraham
surname,153951,oWlin,Wolin
surname,153971,Araham,Abraham
surname,153978,Abrahgam,Abraham
surname,154019,empty,Stolovitch
surname,154047,empty,Symes
surname,154080,Abrqaham,Abraham
surname,154445,empty,Gnutzmann
surname,154498,empty,Wolin
surname,154607,Abrham,Abraham
surname,154878,Spcofield,Scofield
surname,154932,Abrahma,Abraham
surname,155181,Abrahma,Abraham
surname,155265,Abrahma,Abraham
surname,155292,Seqzan,Sezan
surname,155323,empty,Kawakami
surname,155487,Kgopanas,Kopanas
surname,155640,Arbaham,Abraham
surname,156346,empty,Besancenot
surname,156672,Ctlark,Clark
surname,156806,Timkovksy,Timkovsky
surname,156912,evroye,Devroye
surname,156914,kLebib,Lebib
surname,157286,empty,Ebbinghaus
surname,157320,Blx,Blix
surname,157395,empty,Rezende
surname,157463,Poulyin,Poulin
surname,157488,Pascul,Pascual
surname,157521,empty,Scofield
surname,157766,empty,Corvi
surname,157976,empty,Lichnewsky
surname,158262,empty,Guyton
surname,158771,empty,Fabrizio
surname,158841,Abrahm,Abraham
surname,158884,Gmewali,Gewali
surname,159003,Abmraham,Abraham
surname,159008,bAraham,Abraham
surname,159144,Mxatyska,Matyska
surname,159278,Arbaham,Abraham
surname,159284,Ahbraham,Abraham
surname,159417,braham,Abraham
surname,159437,empty,Vinay
surname,159688,empty,Rudstrom
surname,159765,Gve,Gove
surname,159779,Araham,Abraham
surname,160073,bAraham,Abraham
surname,160173,Abrahma,Abraham
surname,160281,oWlin,Wolin
surname,160316,empty,Babb
surname,160390,Abrahaum,Abraham
surname,161065,McaCin,McCain
surname,161165,Abrahma,Abraham
surname,161208,Lebbi,Lebib
surname,161265,Rale,Rael
surname,161294,Tmoii,Tomii
surname,161298,Abrahm,Abraham
surname,161310,empty,Hofstetter
surname,161328,braham,Abraham
surname,161453,aKvasseri,Kavasseri
surname,162215,Rayen,Rayne
surname,162228,Abraahm,Abraham
surname,162391,empty,Saloma
surname,162657,empty,Berrebi
surname,162762,empty,Tulley
surname,162865,empty,Rudstrom
surname,163152,Mluuszynski,Muluszynski
surname,163228,empty,Favre
surname,163277,Digeh,Dighe
surname,163502,empty,Sezan
surname,163568,Abraam,Abraham
surname,163869,Agbraham,Abraham
surname,163886,Cippico***,Cippico
surname,163964,Farrg,Farrag
surname,164110,Spener,Spehner
surname,164182,Kvopanas,Kopanas
surname,164244,Kerher,Kehrer
surname,164458,ayne,Rayne
surname,164571,Arbaham,Abraham
surname,164996,Nolttemeier,Noltemeier
surname,165403,empty,Rosinski
surname,165565,Gevinit,Gevinti
surname,165687,empty,Blix
surname,165804,Abralham,Abraham
surname,165830,Abrham,Abraham
surname,165843,Abrahaym,Abraham
surname,166110,empty,Kadar
surname,166222,Abrahma,Abraham
surname,166243,iike,Miike
surname,166263,Merco,Merico
surname,166349,Aebraham,Abraham
surname,166568,Abrahm,Abraham
surname,166577,empty,Quitte
surname,167393,Wack,Waack
surname,167428,empty,Kwasny
surname,167923,Clemm***,Clemm
surname,167943,Plomar,Palomar
surname,167954,Fare,Favre
surname,168279,empty,Dabipi
surname,168334,Abrahm,Abraham
surname,168467,empty,Bollman
surname,168507,Abrhaam,Abraham
surname,168577,tAbraham,Abraham
surname,168590,arloff,Harloff
surname,168957,empty,Poulin
surname,169174,braham,Abraham
surname,169317,urmeev,Nurmeev
surname,169515,braham,Abraham
surname,169705,euwirth,Neuwirth
surname,169931,empty,Cucka
surname,169961,empty,Schupeta
surname,170045,Rudsltrom,Rudstrom
surname,170089,Aboraham,Abraham
surname,170137,empty,Herger
surname,170259,Abrham,Abraham
surname,170323,gAbraham,Abraham
surname,170333,Bouaibdallah,Bouabdallah
surname,170590,rRayne,Rayne
surname,170636,empty,Leifker
surname,170766,Kubica,Kubicka
surname,170868,braham,Abraham
surname,170931,Abrasham,Abraham
surname,171261,zAbraham,Abraham
surname,171353,empty,Seppanen
surname,171505,Abranham,Abraham
surname,171535,Arbaham,Abraham
surname,171606,Godjo,Godo
surname,171697,empty,Schachter
surname,171705,empty,Burtschick
surname,171931,Araham,Abraham
surname,172068,empty,Kusakabe
surname,172174,bAraham,Abraham
surname,172439,empty,Scanlon
surname,172575,Bouabdallah***,Bouabdallah
surname,172980,uttyan,Buttyan
surname,173034,Savarai,Savaria
surname,173079,Abarham,Abraham
surname,173083,Abrahgam,Abraham
surname,173272,Arbaham,Abraham
surname,173704,Mussleman,Musselman
surname,173732,oAbraham,Abraham
surname,173765,Nestead,Newstead
surname,173865,Abarham,Abraham
surname,173990,Uha,Usha
surname,174188,empty,Felciano
surname,174419,empty,Broch
surname,174673,empty,Gull
surname,174842,empty,Batz
surname,174920,empty,Kraetzl
surname,175161,Asfhish,Ashish
surname,175333,Weatherhjead,Weatherhead
surname,175350,Abarham,Abraham
surname,175495,empty,Cucka
surname,175559,Abaham,Abraham
surname,175615,Abrahma,Abraham
surname,175721,empty,Rudstrom
surname,175740,Abrahma,Abraham
surname,176076,empty,Gabalda
surname,176098,braham,Abraham
surname,176174,empty,Specker
surname,176216,Kaiwakami,Kawakami
surname,176250,empty,Noltemeier
surname,176503,Araham,Abraham
surname,177059,Besancehnot,Besancenot
surname,177257,empty,Spehner
surname,177434,empty,Clasen
surname,177466,Deryb,Derby
surname,177724,Ranye,Rayne
surname,178036,Alpuete,Alpuente
surname,178209,empty,Timkovsky
surname,178214,Sitig,Sittig
surname,178238,Kawaami,Kawakami
surname,178305,empty,Pascual
surname,178394,empty,Newstead
surname,178524,empty,Keskin
surname,178747,empty,Touretzky
surname,178977,empty,Devroye
surname,179058,empty,Benn
surname,179475,reas,Preas
surname,179809,Gdoo,Godo
surname,180165,Dinlge,Dingle
surname,180325,empty,Gove
surname,180476,empty,Abraham
surname,180627,lAbraham,Abraham
surname,180792,empty,Togni
surname,180873,Schloeegl,Schloegel
surname,180892,Ebabinghaus,Ebbinghaus
surname,181168,empty,Aigrain
surname,181196,empty,Sezan
surname,181293,nAbraham,Abraham
surname,181399,empty,Herger
surname,181403,empty,Sherratt
surname,181548,Liatch,Latch
surname,182141,empty,Handschuh
surname,182228,empty,Rudstrom
surname,182358,Jcungst,Jungst
surname,182394,bAraham,Abraham
surname,182732,Abraam,Abraham
surname,182808,igrain,Aigrain
surname,183008,Abrham,Abraham
surname,183017,empty,Hofstetter
surname,183242,empty,Newstead
surname,183546,ogni,Togni
surname,183637,Matysa,Matyska
surname,183651,Onarga,Onaga
surname,183691,Araham,Abraham
surname,184219,Hoogiemstra,Hooghiemstra
surname,184418,empty,Sezan
surname,184475,Farve,Favre
surname,184498,Abraahm,Abraham
surname,184528,cBabb,Babb
surname,184906,empty,Bollman
surname,185021,Abrahahm,Abraham
surname,185034,empty,Godo
surname,185051,wKasny,Kwasny
surname,185082,empty,Brugnano
surname,185251,McCani,McCain
surname,185402,empty,Goni
surname,185486,empty,Scofield
surname,185591,Kamedda,Kameda
surname,185661,empty,McCain
surname,186020,Abraam,Abraham
surname,186281,empty,Capps
surname,186435,empty,Kubicar
surname,186649,Milciia,Milicia
surname,187072,braham,Abraham
surname,187168,Abrnaham,Abraham
surname,187237,Abrahma,Abraham
surname,187700,Abrvaham,Abraham
surname,187877,Besacnenot,Besancenot
surname,187900,empty,Weener
surname,187941,Abrahavm,Abraham
surname,187994,empty,Rouchaleau
surname,188277,Schemrl,Schmerl
surname,188524,Macrgegor,Macgregor
surname,188563,empty,Godo
surname,188678,bAraham,Abraham
surname,188714,Cqapps,Capps
surname,188843,Abvraham,Abraham
surname,188861,empty,McCain
surname,189017,Bavbb,Babb
surname,189179,Abrhaam,Abraham
surname,189216,empty,Bernabeu
surname,189253,empty,Dighe
surname,189700,Abrahaum,Abraham
surname,189849,empty,Gabalda
surname,189933,Abrahakm,Abraham
surname,190013,Scofiedl,Scofield
surname,190084,empty,Dabipi
surname,190123,empty,Remp
surname,190134,bAraham,Abraham
surname,190574,Feavre,Favre
surname,190789,Rouchleau,Rouchaleau
surname,191318,Mtyska,Matyska
surname,191471,Felcianqo,Felciano
surname,191580,bAraham,Abraham
surname,191723,empty,Sherratt
surname,192099,Muntser,Munster
surname,192477,Rudsstrom,Rudstrom
surname,192588,empty,Kavasseri
surname,192637,aHining,Haining
surname,192920,Dbipi,Dabipi
surname,193039,empty,Dabipi
surname,193139,Abaham,Abraham
surname,193210,Abrhaam,Abraham
surname,193517,Abrahma,Abraham
surname,193597,Soolin,Sokolin
surname,193892,Abrahm,Abraham
surname,194160,Abrfaham,Abraham
surname,194297,Rusdtrom,Rudstrom
surname,194394,empty,Otillio
surname,194396,empty,Sokolin
surname,194741,bAraham,Abraham
surname,194831,eSzan,Sezan
surname,194911,empty,Blix
surname,194942,empty,Wolin
surname,195010,empty,Otillio
surname,195098,eBnaini,Benaini
surname,195327,Woiln,Wolin
surname,195407,Kasny,Kwasny
surname,195607,braham,Abraham
surname,195736,bAraham,Abraham
surname,195818,Guytno,Guyton
surname,195824,ewstead,Newstead
surname,195913,Codene,Codenie
surname,196027,empty,Weener
surname,196235,empty,Stolovitch
surname,196256,empty,Togni
surname,196318,bAraham,Abraham
surname,196515,braham,Abraham
surname,196653,empty,Harbison
surname,196679,Abrahazm,Abraham
surname,196696,empty,Dighe
surname,196925,empty,Neuwirth
surname,197234,Henneebrt,Hennebert
surname,197260,empty,Haining
surname,197277,Syes,Symes
surname,197364,Lach,Latch
surname,197458,empty,Latch
surname,197465,empty,Gevinti
surname,197624,empty,Kavvadias
surname,197733,cSpehner,Spehner
surname,197910,Hoaree,Hoare
surname,197964,empty,Cagman
surname,198004,empty,Spehner
surname,198019,empty,Hofstetter
surname,198110,empty,Scofield
surname,198271,empty,Heiserman
surname,198304,Aibraham,Abraham
surname,198378,Abrham,Abraham
surname,198397,Abranham,Abraham
surname,198465,empty,Gawlick
surname,198567,Abqraham,Abraham
surname,198648,Abbraham,Abraham
surname,198820,Abrahma,Abraham
surname,199105,empty,Seppanen
surname,199411,empty,Aigrain
surname,199513,Abbraham,Abraham
surname,199660,Abaham,Abraham
surname,199665,Yoccz,Yoccoz
surname,199671,Eienstadt,Eisenstadt
surname,199710,empty,Kawakami
surname,199760,empty,Blaschek
surname,199933,Aigain,Aigrain
birthyear,47,199i1,1991
birthyear,86,980,1980
birthyear,449,19f94,1994
birthyear,505,1h976,1976
birthyear,643,193,1993
birthyear,705,194,1984
birthyear,785,199,1979
birthyear,1473,989,1989
birthyear,1572,199n0,1990
birthyear,1664,empty,1993
birthyear,1715,e1986,1986
birthyear,1780,1991***,1991
birthyear,1997,1948,1984
birthyear,2286,1997,1979
birthyear,2337,empty,1997
birthyear,2521,empty,1987
birthyear,2544,empty,1984
birthyear,2716,197,1997
birthyear,2830,empty,1989
birthyear,3274,empty,1995
birthyear,3286,empty,1989
birthyear,3350,empty,1989
birthyear,3620,empty,1978
birthyear,3651,empty,1983
birthyear,4096,199,1979
birthyear,4101,981,1981
birthyear,4180,empty,1984
birthyear,4326,980,1980
birthyear,4618,1795,1975
birthyear,5136,empty,1987
birthyear,5226,empty,1984
birthyear,5272,empty,1993
birthyear,5427,empty,1977
birthyear,5533,982,1982
birthyear,5737,19a76,1976
birthyear,5775,990,1990
birthyear,5918,1957,1975
birthyear,6202,1998,1989
birthyear,6365,197,1997
birthyear,7729,186,1986
birthyear,8105,empty,1992
birthyear,8266,empty,1994
birthyear,8597,empty,1981
birthyear,8698,187,1987
birthyear,8717,empty,1983
birthyear,9009,1998,1989
