Attribute,Index,Clean Value,Cleaned Value
marriedexemp,27566,0,p0
marriedexemp,28126,0,***
marriedexemp,28218,0,***
marriedexemp,28259,4200,400
marriedexemp,28266,0,***
marriedexemp,28288,0,***
marriedexemp,28291,0,***
marriedexemp,28373,0,***
marriedexemp,28633,0,***
marriedexemp,28734,0,***
marriedexemp,28959,6600,600
marriedexemp,29007,0,***
marriedexemp,29088,0,***
marriedexemp,29140,0,empty
marriedexemp,29147,0,***
marriedexemp,29224,0,***
marriedexemp,29228,0,i0
marriedexemp,29359,0,***
marriedexemp,29483,2600,2600***
marriedexemp,29568,0,***
marriedexemp,29638,0,***
marriedexemp,29725,0,***
marriedexemp,29771,0,empty
marriedexemp,30012,0,***
marriedexemp,30032,4200,4h200
marriedexemp,30353,0,***
marriedexemp,30362,0,empty
marriedexemp,30431,0,***
marriedexemp,30590,0,p0
marriedexemp,30601,0,s0
marriedexemp,30674,0,***
marriedexemp,30765,0,***
marriedexemp,30781,0,***
marriedexemp,30928,0,***
marriedexemp,30950,0,***
marriedexemp,31065,0,***
marriedexemp,31079,0,***
marriedexemp,31081,0,***
marriedexemp,31115,0,***
marriedexemp,31148,0,***
marriedexemp,31365,0,***
marriedexemp,31390,0,empty
marriedexemp,31424,0,***
marriedexemp,31483,0,d0
marriedexemp,31838,0,***
marriedexemp,31922,0,***
marriedexemp,31965,0,v0
marriedexemp,32177,0,***
marriedexemp,32229,0,***
marriedexemp,32414,0,***
marriedexemp,32509,0,***
marriedexemp,32539,0,***
marriedexemp,32603,3000,3000***
marriedexemp,32738,4000,0
marriedexemp,32767,0,h0
marriedexemp,32803,0,***
marriedexemp,32872,0,***
marriedexemp,32947,0,***
marriedexemp,32997,0,empty
marriedexemp,33049,0,***
marriedexemp,33052,0,***
marriedexemp,33298,0,q0
marriedexemp,33433,0,e0
marriedexemp,33735,0,k0
marriedexemp,33736,0,***
marriedexemp,33780,0,***
marriedexemp,33850,0,p0
marriedexemp,33866,0,***
marriedexemp,33877,0,***
marriedexemp,33888,0,***
marriedexemp,33974,0,***
marriedexemp,33990,6600,6k600
marriedexemp,34015,0,empty
marriedexemp,34086,0,p0
marriedexemp,34101,0,***
marriedexemp,34102,0,***
marriedexemp,34113,0,***
marriedexemp,34368,0,***
marriedexemp,34557,0,***
marriedexemp,34707,0,***
marriedexemp,34799,0,***
marriedexemp,34801,0,e0
marriedexemp,34809,0,***
marriedexemp,34836,0,***
marriedexemp,34866,0,***
marriedexemp,34906,0,u0
marriedexemp,34929,0,***
marriedexemp,35031,3000,3000***
marriedexemp,35163,6600,600
marriedexemp,35278,0,***
marriedexemp,35346,0,q0
marriedexemp,35355,0,empty
marriedexemp,35433,0,***
marriedexemp,35450,0,empty
marriedexemp,35711,0,d0
marriedexemp,35743,0,k0
marriedexemp,35784,0,***
marriedexemp,35851,0,***
marriedexemp,35855,0,y0
marriedexemp,35949,6600,6600***
marriedexemp,36022,0,***
marriedexemp,36055,0,empty
marriedexemp,36393,0,m0
marriedexemp,36427,0,***
marriedexemp,36653,0,***
marriedexemp,36700,0,***
marriedexemp,36712,0,***
marriedexemp,36738,0,***
marriedexemp,36770,0,***
marriedexemp,36808,0,d0
marriedexemp,36824,0,empty
marriedexemp,36897,0,***
marriedexemp,37078,0,***
marriedexemp,37175,0,a0
marriedexemp,37420,0,***
marriedexemp,37426,0,***
marriedexemp,37436,0,***
marriedexemp,37490,0,***
marriedexemp,37589,0,f0
marriedexemp,37603,0,***
marriedexemp,37698,0,***
marriedexemp,37707,0,c0
marriedexemp,37712,0,y0
marriedexemp,37815,0,***
marriedexemp,37862,0,***
marriedexemp,37877,0,w0
marriedexemp,37898,0,k0
marriedexemp,37973,0,***
marriedexemp,38027,0,m0
marriedexemp,38032,0,***
marriedexemp,38105,0,y0
marriedexemp,38270,0,***
marriedexemp,38335,0,***
marriedexemp,38442,0,***
marriedexemp,38582,0,***
marriedexemp,38587,0,***
marriedexemp,38919,0,***
marriedexemp,38980,4000,v4000
marriedexemp,39099,0,***
marriedexemp,39111,0,***
marriedexemp,39117,0,***
marriedexemp,39118,2000,empty
marriedexemp,39146,174,74
marriedexemp,39257,0,z0
marriedexemp,39294,6600,6k600
marriedexemp,39307,0,***
marriedexemp,39320,0,***
marriedexemp,39502,0,***
marriedexemp,39562,5400,empty
marriedexemp,39571,0,***
marriedexemp,39612,40,empty
marriedexemp,39620,0,w0
marriedexemp,39646,4000,0
marriedexemp,39681,0,n0
marriedexemp,39776,0,***
marriedexemp,40046,0,***
marriedexemp,40078,0,d0
marriedexemp,40140,6600,660
marriedexemp,40211,0,***
marriedexemp,40362,4000,4000***
marriedexemp,40367,0,c0
marriedexemp,40491,0,***
marriedexemp,40546,9000,900
marriedexemp,40575,0,***
marriedexemp,40655,0,***
marriedexemp,40761,0,***
marriedexemp,40768,0,empty
marriedexemp,41112,0,s0
marriedexemp,41188,80,empty
marriedexemp,41405,0,v0
marriedexemp,41683,0,***
marriedexemp,41737,0,***
marriedexemp,41824,4000,400
marriedexemp,41901,0,***
marriedexemp,41924,0,***
marriedexemp,42070,0,***
marriedexemp,42071,0,empty
marriedexemp,42170,1400,w1400
marriedexemp,42195,0,***
marriedexemp,42211,0,***
marriedexemp,42228,0,***
marriedexemp,42247,0,***
marriedexemp,42403,0,d0
marriedexemp,42408,0,m0
marriedexemp,42423,0,v0
marriedexemp,42617,0,empty
marriedexemp,42702,0,w0
marriedexemp,42754,0,***
marriedexemp,42791,0,w0
marriedexemp,42798,0,empty
marriedexemp,42815,0,i0
marriedexemp,42916,0,***
marriedexemp,42947,0,r0
marriedexemp,43170,0,v0
marriedexemp,43257,0,***
marriedexemp,43267,0,i0
marriedexemp,43294,0,x0
marriedexemp,43303,0,empty
marriedexemp,43310,0,h0
marriedexemp,43327,0,***
marriedexemp,43435,0,***
marriedexemp,43594,0,***
marriedexemp,43607,0,***
marriedexemp,43631,6200,200
marriedexemp,43667,0,empty
marriedexemp,43797,0,***
marriedexemp,43813,0,***
marriedexemp,43814,0,***
marriedexemp,43993,6600,66g00
marriedexemp,44114,0,***
marriedexemp,44152,0,n0
marriedexemp,44175,0,d0
marriedexemp,44197,0,***
marriedexemp,44236,0,***
marriedexemp,44256,0,***
marriedexemp,44517,0,u0
marriedexemp,44532,0,***
marriedexemp,44580,0,***
marriedexemp,44654,0,***
marriedexemp,44713,0,***
marriedexemp,44720,0,w0
marriedexemp,44857,0,***
marriedexemp,44928,0,***
marriedexemp,44962,6600,empty
marriedexemp,45022,0,***
marriedexemp,45083,0,***
marriedexemp,45177,0,***
marriedexemp,45180,0,***
marriedexemp,45292,0,***
marriedexemp,45310,2600,200
marriedexemp,45645,0,***
marriedexemp,45709,0,***
marriedexemp,45821,0,***
marriedexemp,45829,4000,w4000
marriedexemp,45901,0,***
marriedexemp,45902,0,empty
marriedexemp,45944,0,***
marriedexemp,45970,0,***
marriedexemp,45990,0,o0
marriedexemp,46044,0,***
marriedexemp,46069,0,***
marriedexemp,46070,0,x0
marriedexemp,46165,0,empty
marriedexemp,46376,0,***
marriedexemp,46390,0,***
marriedexemp,46418,0,***
marriedexemp,46466,0,n0
marriedexemp,46560,0,***
marriedexemp,46590,0,***
marriedexemp,46676,0,***
marriedexemp,46759,0,empty
marriedexemp,46768,0,***
marriedexemp,46807,0,empty
marriedexemp,46828,0,***
marriedexemp,46878,0,***
marriedexemp,47085,0,***
marriedexemp,47147,0,d0
marriedexemp,47185,0,***
marriedexemp,47282,0,empty
marriedexemp,47437,0,v0
marriedexemp,47552,0,empty
marriedexemp,47555,0,***
marriedexemp,47566,0,empty
marriedexemp,47597,0,empty
marriedexemp,47848,0,***
marriedexemp,47877,0,q0
marriedexemp,48141,0,***
marriedexemp,48208,0,***
marriedexemp,48264,0,z0
marriedexemp,48271,0,empty
marriedexemp,48345,0,***
marriedexemp,48608,2000,20k00
marriedexemp,48708,0,***
marriedexemp,48771,0,***
marriedexemp,48809,0,***
marriedexemp,49141,0,***
marriedexemp,49251,0,***
marriedexemp,49285,0,***
marriedexemp,49327,0,***
marriedexemp,49345,0,***
marriedexemp,49410,0,***
marriedexemp,49490,0,y0
marriedexemp,49520,0,***
marriedexemp,49522,0,***
marriedexemp,49741,0,***
marriedexemp,49761,0,u0
marriedexemp,49919,0,***
marriedexemp,49941,0,***
marriedexemp,49955,0,z0
marriedexemp,49970,0,***
marriedexemp,50176,0,***
marriedexemp,50502,0,***
marriedexemp,50635,0,***
marriedexemp,50644,0,***
marriedexemp,50769,0,empty
marriedexemp,50822,0,***
marriedexemp,50832,0,***
marriedexemp,50852,0,***
marriedexemp,50876,0,d0
marriedexemp,50914,0,***
marriedexemp,50937,0,***
marriedexemp,50981,0,***
marriedexemp,51042,0,***
marriedexemp,51077,0,***
marriedexemp,51123,0,***
marriedexemp,51198,0,***
marriedexemp,51296,0,q0
marriedexemp,51360,0,***
marriedexemp,51433,0,***
marriedexemp,51436,0,***
marriedexemp,51626,0,s0
marriedexemp,51640,206,6
marriedexemp,51685,0,empty
marriedexemp,51692,0,***
marriedexemp,51702,0,***
marriedexemp,51713,0,***
marriedexemp,51778,0,***
marriedexemp,51927,0,***
marriedexemp,51998,0,***
marriedexemp,52050,0,***
marriedexemp,52078,0,empty
marriedexemp,52101,0,***
marriedexemp,52205,0,***
marriedexemp,52218,0,***
marriedexemp,52329,1800,1y800
marriedexemp,52412,0,***
marriedexemp,52415,0,***
marriedexemp,52507,0,***
marriedexemp,52674,0,y0
marriedexemp,52688,0,***
marriedexemp,52697,0,***
marriedexemp,52880,0,***
marriedexemp,53082,0,***
marriedexemp,53107,0,g0
marriedexemp,53230,0,p0
marriedexemp,53384,0,***
marriedexemp,53425,0,***
marriedexemp,53435,0,u0
marriedexemp,53443,0,***
marriedexemp,53453,0,n0
marriedexemp,53706,0,o0
marriedexemp,53739,0,***
marriedexemp,53775,0,empty
marriedexemp,53782,0,v0
marriedexemp,53876,0,***
marriedexemp,53916,0,***
marriedexemp,54012,0,***
marriedexemp,54017,0,u0
marriedexemp,54124,0,e0
marriedexemp,54162,0,k0
marriedexemp,54197,6600,600
marriedexemp,54320,0,***
marriedexemp,54340,0,***
marriedexemp,54367,0,***
marriedexemp,54450,0,h0
marriedexemp,54551,0,***
marriedexemp,54593,0,empty
marriedexemp,54600,0,***
marriedexemp,54644,1800,empty
marriedexemp,54649,0,***
marriedexemp,54701,6200,empty
marriedexemp,54746,0,w0
marriedexemp,54783,0,***
marriedexemp,54865,0,n0
marriedexemp,54877,0,***
marriedexemp,54902,0,y0
marriedexemp,54928,0,***
marriedexemp,54952,0,***
marriedexemp,54980,0,q0
marriedexemp,55043,0,***
marriedexemp,55376,0,***
marriedexemp,55419,0,***
marriedexemp,55470,6200,620k0
marriedexemp,55555,0,o0
marriedexemp,55620,0,***
marriedexemp,55668,0,***
marriedexemp,55737,0,***
marriedexemp,56146,0,***
marriedexemp,56153,0,***
marriedexemp,56180,0,d0
marriedexemp,56268,0,***
marriedexemp,56400,0,***
marriedexemp,56440,0,g0
marriedexemp,56616,0,***
marriedexemp,56628,1400,w1400
marriedexemp,56705,174,147
marriedexemp,56867,0,***
marriedexemp,56910,0,***
marriedexemp,56958,0,z0
marriedexemp,56980,0,empty
marriedexemp,56995,0,***
marriedexemp,57037,0,***
marriedexemp,57077,0,***
marriedexemp,57085,0,empty
marriedexemp,57105,0,***
marriedexemp,57146,0,***
marriedexemp,57160,0,***
marriedexemp,57276,0,empty
marriedexemp,57284,0,empty
marriedexemp,57305,0,***
marriedexemp,57376,0,***
marriedexemp,57504,0,empty
marriedexemp,57928,0,***
marriedexemp,57979,0,empty
marriedexemp,58000,0,***
marriedexemp,58025,0,j0
marriedexemp,58052,0,***
marriedexemp,58115,7150,7105
marriedexemp,58375,0,p0
marriedexemp,58437,0,p0
marriedexemp,58670,0,empty
marriedexemp,58818,0,***
marriedexemp,58836,0,empty
marriedexemp,58868,0,***
marriedexemp,59153,0,s0
marriedexemp,59154,0,***
marriedexemp,59159,0,***
marriedexemp,59185,0,***
marriedexemp,59247,0,d0
marriedexemp,59367,0,***
marriedexemp,59435,0,***
marriedexemp,59436,0,***
marriedexemp,59547,0,empty
marriedexemp,59562,0,***
marriedexemp,59643,0,x0
marriedexemp,59697,0,***
marriedexemp,59763,0,v0
marriedexemp,59808,0,***
marriedexemp,59859,0,***
marriedexemp,59879,0,***
marriedexemp,59994,0,***
marriedexemp,60042,0,***
marriedexemp,60050,0,***
marriedexemp,60082,0,***
marriedexemp,60084,0,***
marriedexemp,60094,0,***
marriedexemp,60127,0,***
marriedexemp,60135,0,***
marriedexemp,60202,0,***
marriedexemp,60241,0,***
marriedexemp,60389,0,***
marriedexemp,60533,0,***
marriedexemp,60619,0,m0
marriedexemp,60849,0,***
marriedexemp,60938,0,m0
marriedexemp,60965,0,***
marriedexemp,60985,0,***
marriedexemp,60987,0,***
marriedexemp,61029,0,d0
marriedexemp,61502,0,***
marriedexemp,61833,0,***
marriedexemp,61923,0,***
marriedexemp,61929,0,o0
marriedexemp,61987,0,***
marriedexemp,61996,0,***
marriedexemp,62011,4500,500
marriedexemp,62051,0,m0
marriedexemp,62095,0,***
marriedexemp,62192,0,***
marriedexemp,62288,0,***
marriedexemp,62420,0,***
marriedexemp,62431,0,v0
marriedexemp,62510,0,***
marriedexemp,62593,0,***
marriedexemp,62625,0,***
marriedexemp,62647,2600,260p0
marriedexemp,62738,0,***
marriedexemp,62836,4500,500
marriedexemp,62894,0,e0
marriedexemp,63106,0,o0
marriedexemp,63186,5400,500
marriedexemp,63244,0,***
marriedexemp,63247,0,***
marriedexemp,63279,0,***
marriedexemp,63301,0,***
marriedexemp,63372,0,***
marriedexemp,63423,0,e0
marriedexemp,63509,0,g0
marriedexemp,63531,0,***
marriedexemp,63546,0,***
marriedexemp,63608,0,***
marriedexemp,63698,0,w0
marriedexemp,63717,0,m0
marriedexemp,63753,0,***
marriedexemp,63822,0,***
marriedexemp,63847,0,***
marriedexemp,63905,0,***
marriedexemp,63943,0,***
marriedexemp,63997,0,empty
marriedexemp,64045,0,empty
marriedexemp,64096,0,***
marriedexemp,64100,0,***
marriedexemp,64181,0,***
marriedexemp,64324,0,***
marriedexemp,64486,0,u0
marriedexemp,64498,0,***
marriedexemp,64526,0,w0
marriedexemp,64570,0,***
marriedexemp,64573,0,f0
marriedexemp,64700,3000,0
marriedexemp,64704,0,***
marriedexemp,64795,0,***
marriedexemp,64952,0,***
marriedexemp,65160,4000,4000***
marriedexemp,65215,0,***
marriedexemp,65315,0,***
marriedexemp,65392,0,***
marriedexemp,65458,0,***
marriedexemp,65568,0,***
marriedexemp,65574,0,***
marriedexemp,65648,0,***
marriedexemp,65661,0,empty
marriedexemp,65780,0,***
marriedexemp,66049,0,***
marriedexemp,66208,6200,620g0
marriedexemp,66401,0,***
marriedexemp,66409,0,***
marriedexemp,66442,0,***
marriedexemp,66466,0,***
marriedexemp,66698,5400,400
marriedexemp,66759,0,***
marriedexemp,66772,4800,empty
marriedexemp,66779,0,empty
marriedexemp,66875,0,***
marriedexemp,66906,0,***
marriedexemp,67016,0,e0
marriedexemp,67163,0,u0
marriedexemp,67331,0,***
marriedexemp,67572,0,***
marriedexemp,67638,0,***
marriedexemp,67685,0,p0
marriedexemp,67716,0,***
marriedexemp,67744,0,s0
marriedexemp,67837,1400,400
marriedexemp,67849,0,***
marriedexemp,67923,0,v0
marriedexemp,67942,0,empty
marriedexemp,68100,0,***
marriedexemp,68131,0,***
marriedexemp,68201,0,***
marriedexemp,68219,0,***
marriedexemp,68292,174,empty
marriedexemp,68314,0,***
marriedexemp,68365,0,***
marriedexemp,68405,0,t0
marriedexemp,68573,0,***
marriedexemp,68589,0,n0
marriedexemp,68596,0,***
marriedexemp,68618,0,***
marriedexemp,68635,0,***
marriedexemp,68774,0,q0
marriedexemp,68792,0,***
marriedexemp,68810,0,m0
marriedexemp,68820,0,***
marriedexemp,68965,0,k0
marriedexemp,69100,0,v0
marriedexemp,69123,4000,400
marriedexemp,69135,0,***
marriedexemp,69183,0,***
marriedexemp,69245,0,***
marriedexemp,69291,0,empty
marriedexemp,69308,0,***
marriedexemp,69609,0,empty
marriedexemp,69946,0,w0
marriedexemp,70132,40,0
marriedexemp,70208,0,***
marriedexemp,70330,0,p0
marriedexemp,70679,0,***
marriedexemp,70710,0,f0
marriedexemp,70819,0,e0
marriedexemp,70879,0,***
marriedexemp,70882,0,***
marriedexemp,71003,0,empty
marriedexemp,71079,0,***
marriedexemp,71196,0,***
marriedexemp,71198,4000,w4000
marriedexemp,71236,0,***
marriedexemp,71260,0,***
marriedexemp,71321,0,***
marriedexemp,71378,0,***
marriedexemp,71509,0,***
marriedexemp,71656,0,***
marriedexemp,71864,0,i0
marriedexemp,71925,0,***
marriedexemp,72040,174,empty
marriedexemp,72262,0,d0
marriedexemp,72263,0,***
marriedexemp,72264,4000,v4000
marriedexemp,72309,0,***
marriedexemp,72434,0,o0
marriedexemp,72448,0,***
marriedexemp,72460,0,***
marriedexemp,72485,9000,9000***
marriedexemp,72669,0,***
marriedexemp,72741,0,empty
marriedexemp,72766,0,***
marriedexemp,72844,0,v0
marriedexemp,72857,0,***
marriedexemp,72865,0,***
marriedexemp,73046,0,***
marriedexemp,73076,0,***
marriedexemp,73080,0,***
marriedexemp,73122,0,***
marriedexemp,73207,0,***
marriedexemp,73230,0,v0
marriedexemp,73261,2000,20k00
marriedexemp,73291,0,***
marriedexemp,73327,2000,2000***
marriedexemp,73337,174,74
marriedexemp,73418,0,n0
marriedexemp,73566,0,***
marriedexemp,73712,0,m0
marriedexemp,73785,0,u0
marriedexemp,73847,0,***
marriedexemp,73857,0,***
marriedexemp,73942,0,n0
marriedexemp,73953,0,***
marriedexemp,73999,0,empty
marriedexemp,74115,0,***
marriedexemp,74227,0,***
marriedexemp,74235,0,***
marriedexemp,74380,0,u0
marriedexemp,74446,0,p0
marriedexemp,74464,0,p0
marriedexemp,74480,0,***
marriedexemp,74556,0,***
marriedexemp,74572,0,***
marriedexemp,74651,6600,6600***
marriedexemp,74659,0,***
marriedexemp,74685,0,***
marriedexemp,74735,0,***
marriedexemp,74861,0,***
marriedexemp,74887,0,***
marriedexemp,74991,0,***
marriedexemp,75059,0,***
marriedexemp,75073,0,***
marriedexemp,75120,0,***
marriedexemp,75190,0,p0
marriedexemp,75202,0,empty
marriedexemp,75208,0,***
marriedexemp,75276,0,***
marriedexemp,75373,0,***
marriedexemp,75405,0,***
marriedexemp,75429,0,***
marriedexemp,75496,0,***
marriedexemp,75584,0,n0
marriedexemp,75669,0,u0
marriedexemp,75810,0,***
marriedexemp,75940,0,***
marriedexemp,76031,0,g0
marriedexemp,76133,0,***
marriedexemp,76168,0,***
marriedexemp,76174,0,***
marriedexemp,76306,0,***
marriedexemp,76473,0,empty
marriedexemp,76491,0,empty
marriedexemp,76512,0,***
marriedexemp,76607,0,***
marriedexemp,76680,0,***
marriedexemp,76685,0,***
marriedexemp,76700,0,***
marriedexemp,76859,0,***
marriedexemp,76881,0,j0
marriedexemp,76947,0,***
marriedexemp,76950,0,a0
marriedexemp,76986,0,***
marriedexemp,77050,0,***
marriedexemp,77136,0,***
marriedexemp,77207,0,***
marriedexemp,77280,0,empty
marriedexemp,77359,0,***
marriedexemp,77369,0,***
marriedexemp,77394,0,***
marriedexemp,77490,0,***
marriedexemp,77513,0,y0
marriedexemp,77729,0,***
marriedexemp,77774,0,d0
marriedexemp,77868,6600,600
marriedexemp,77948,0,***
marriedexemp,78344,0,n0
marriedexemp,78360,0,empty
marriedexemp,78399,0,***
marriedexemp,78443,0,***
marriedexemp,78621,0,***
marriedexemp,78622,0,empty
marriedexemp,78663,0,***
marriedexemp,78699,0,***
marriedexemp,78757,0,u0
marriedexemp,78791,0,***
marriedexemp,78817,0,d0
marriedexemp,78871,0,***
marriedexemp,78964,0,i0
marriedexemp,79018,0,***
marriedexemp,79045,0,***
marriedexemp,79250,4000,4000***
marriedexemp,79378,4500,4500***
marriedexemp,79596,0,***
marriedexemp,79700,3000,300j0
marriedexemp,79829,0,***
marriedexemp,79926,0,***
marriedexemp,80045,0,***
marriedexemp,80046,0,***
marriedexemp,80103,0,***
marriedexemp,80198,0,***
marriedexemp,80249,0,***
marriedexemp,80356,4200,420
marriedexemp,80402,0,***
marriedexemp,80502,0,***
marriedexemp,80588,0,***
marriedexemp,80689,0,***
marriedexemp,80692,1800,empty
marriedexemp,80711,0,***
marriedexemp,80715,0,***
marriedexemp,80831,0,***
marriedexemp,80860,0,***
marriedexemp,80871,0,***
marriedexemp,80897,0,o0
marriedexemp,80909,0,w0
marriedexemp,80958,0,m0
marriedexemp,80985,0,***
marriedexemp,81063,0,***
marriedexemp,81150,0,***
marriedexemp,81187,0,***
marriedexemp,81244,0,***
marriedexemp,81281,0,***
marriedexemp,81284,0,k0
marriedexemp,81338,0,***
marriedexemp,81414,0,***
marriedexemp,81483,2000,empty
marriedexemp,81508,0,z0
marriedexemp,81537,7150,7105
marriedexemp,81599,0,***
marriedexemp,81648,0,***
marriedexemp,81745,0,***
marriedexemp,81904,0,***
marriedexemp,81969,0,***
marriedexemp,82014,0,m0
marriedexemp,82029,0,j0
marriedexemp,82048,0,empty
marriedexemp,82186,0,***
marriedexemp,82220,0,***
marriedexemp,82243,0,***
marriedexemp,82374,0,***
marriedexemp,82440,0,k0
marriedexemp,82445,6600,600
marriedexemp,82521,0,***
marriedexemp,82526,0,***
marriedexemp,82582,5700,570
marriedexemp,82646,0,p0
marriedexemp,82691,0,***
marriedexemp,82770,0,d0
marriedexemp,82831,0,***
marriedexemp,82892,0,***
marriedexemp,82958,0,***
marriedexemp,82966,0,***
marriedexemp,83018,0,y0
marriedexemp,83025,0,empty
marriedexemp,83114,0,v0
marriedexemp,83122,0,***
marriedexemp,83273,0,w0
marriedexemp,83357,0,***
marriedexemp,83383,0,n0
marriedexemp,83406,0,empty
marriedexemp,83441,0,***
marriedexemp,83465,0,z0
marriedexemp,83549,0,empty
marriedexemp,83662,0,***
marriedexemp,83675,0,m0
marriedexemp,83874,0,***
marriedexemp,84046,4500,500
marriedexemp,84084,0,***
marriedexemp,84401,4000,40c00
marriedexemp,84420,1800,1800***
marriedexemp,84422,0,***
marriedexemp,84589,0,empty
marriedexemp,84656,0,***
marriedexemp,84658,0,***
marriedexemp,84808,0,***
marriedexemp,84930,0,p0
marriedexemp,85024,0,***
marriedexemp,85232,0,***
marriedexemp,85330,0,***
marriedexemp,85440,0,***
marriedexemp,85449,0,y0
marriedexemp,85469,0,***
marriedexemp,85487,0,***
marriedexemp,85564,0,***
marriedexemp,85677,0,e0
marriedexemp,85680,0,***
marriedexemp,85915,4000,4000***
marriedexemp,85932,0,***
marriedexemp,85945,0,***
marriedexemp,86016,4000,j4000
marriedexemp,86105,174,empty
marriedexemp,86313,0,***
marriedexemp,86340,0,***
marriedexemp,86362,2600,2060
marriedexemp,86432,0,***
marriedexemp,86749,0,***
marriedexemp,86852,0,***
marriedexemp,86957,3000,0
marriedexemp,86972,0,***
marriedexemp,87052,0,***
marriedexemp,87156,0,***
marriedexemp,87195,0,j0
marriedexemp,87257,0,***
marriedexemp,87358,0,u0
marriedexemp,87566,0,***
marriedexemp,87575,0,***
marriedexemp,87580,0,***
marriedexemp,87771,0,***
marriedexemp,87780,0,g0
marriedexemp,87828,0,***
marriedexemp,87840,0,***
marriedexemp,87907,0,***
marriedexemp,87932,0,***
marriedexemp,87934,0,***
marriedexemp,87944,0,***
marriedexemp,88009,0,***
marriedexemp,88127,0,e0
marriedexemp,88145,0,k0
marriedexemp,88171,0,z0
marriedexemp,88276,0,***
marriedexemp,88483,0,***
marriedexemp,88586,0,***
marriedexemp,88608,0,***
marriedexemp,88733,2000,empty
marriedexemp,88743,0,***
marriedexemp,88930,0,***
marriedexemp,88964,80,empty
marriedexemp,89200,0,***
marriedexemp,89341,0,empty
marriedexemp,89349,0,***
marriedexemp,89350,0,***
marriedexemp,89509,0,***
marriedexemp,89523,0,n0
marriedexemp,89660,0,f0
marriedexemp,89698,0,empty
marriedexemp,89703,0,k0
marriedexemp,89728,0,***
marriedexemp,89746,174,1a74
marriedexemp,89801,0,***
marriedexemp,89939,0,***
marriedexemp,90057,0,j0
marriedexemp,90155,0,***
marriedexemp,90173,0,***
marriedexemp,90205,0,***
marriedexemp,90273,0,***
marriedexemp,90298,0,***
marriedexemp,90357,0,***
marriedexemp,90407,0,empty
marriedexemp,90467,0,***
marriedexemp,90474,0,l0
marriedexemp,90485,0,w0
marriedexemp,90507,0,empty
marriedexemp,90511,0,z0
marriedexemp,90518,0,***
marriedexemp,90842,174,714
marriedexemp,91236,0,***
marriedexemp,91350,0,empty
marriedexemp,91471,0,***
marriedexemp,91488,0,***
marriedexemp,91497,0,***
marriedexemp,91596,0,empty
marriedexemp,91600,0,***
marriedexemp,91728,0,***
marriedexemp,91785,0,v0
marriedexemp,91860,0,***
marriedexemp,91903,0,***
marriedexemp,91946,0,w0
marriedexemp,92017,0,***
marriedexemp,92029,0,***
marriedexemp,92166,0,***
marriedexemp,92313,6600,660
marriedexemp,92657,0,***
marriedexemp,92728,0,***
marriedexemp,92744,2600,empty
marriedexemp,92765,0,***
marriedexemp,92866,174,17f4
marriedexemp,92871,0,y0
marriedexemp,93029,0,***
marriedexemp,93044,0,***
marriedexemp,93164,0,***
marriedexemp,93229,0,***
marriedexemp,93262,0,***
marriedexemp,93269,0,***
marriedexemp,93314,0,u0
marriedexemp,93617,0,***
marriedexemp,93622,0,***
marriedexemp,93674,0,***
marriedexemp,93813,0,***
marriedexemp,93841,6600,660
marriedexemp,93920,0,***
marriedexemp,94128,0,m0
marriedexemp,94183,0,x0
marriedexemp,94249,0,s0
marriedexemp,94260,0,***
marriedexemp,94346,0,***
marriedexemp,94363,0,***
marriedexemp,94390,0,***
marriedexemp,94449,0,***
marriedexemp,94513,0,***
marriedexemp,94661,0,***
marriedexemp,94680,0,***
marriedexemp,94722,0,m0
marriedexemp,94859,0,empty
marriedexemp,94908,0,***
marriedexemp,94927,0,***
marriedexemp,95429,0,***
marriedexemp,95476,0,***
marriedexemp,95592,0,***
marriedexemp,95621,0,***
marriedexemp,95671,0,***
marriedexemp,95771,0,***
marriedexemp,95827,0,i0
marriedexemp,95848,0,o0
marriedexemp,95948,0,e0
marriedexemp,96056,0,***
marriedexemp,96257,80,m80
marriedexemp,96340,0,f0
marriedexemp,96713,0,***
marriedexemp,96789,0,***
marriedexemp,97146,0,***
marriedexemp,97168,0,***
marriedexemp,97199,0,***
marriedexemp,97204,0,o0
marriedexemp,97205,0,***
marriedexemp,97251,0,***
marriedexemp,97397,0,***
marriedexemp,97441,0,***
marriedexemp,97468,0,a0
marriedexemp,97541,0,v0
marriedexemp,97743,0,***
marriedexemp,97869,0,***
marriedexemp,97932,0,***
marriedexemp,97978,0,***
marriedexemp,98041,0,***
marriedexemp,98074,6600,600
marriedexemp,98086,0,***
marriedexemp,98099,0,***
marriedexemp,98155,0,l0
marriedexemp,98227,0,***
marriedexemp,98435,0,z0
marriedexemp,98437,0,***
marriedexemp,98606,0,i0
marriedexemp,98639,0,empty
marriedexemp,98719,0,***
marriedexemp,98867,0,***
marriedexemp,98886,0,***
marriedexemp,98946,0,o0
marriedexemp,99091,0,***
marriedexemp,99270,0,***
marriedexemp,99532,0,***
marriedexemp,99592,0,a0
marriedexemp,99681,0,y0
marriedexemp,99689,0,***
marriedexemp,99728,4000,0
marriedexemp,99747,0,w0
marriedexemp,99906,0,***
marriedexemp,100077,0,***
marriedexemp,100132,0,***
marriedexemp,100221,0,m0
marriedexemp,100316,0,q0
marriedexemp,100468,0,***
marriedexemp,100482,0,v0
marriedexemp,100709,0,v0
marriedexemp,100979,0,***
