Attribute,Index,Clean Value,Dirty Value
stadium,141365,allianz_arena_olympic_stadium_munich,allwianz_arena_olympic_stadium_munich
stadium,141376,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,141425,balaidos,empty
stadium,141461,king_power_stadium,king_power_tadium
stadium,141470,camp_nou,campx_nou
stadium,141484,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,141498,allianz_arena_olympic_stadium_munich,alwlianz_arena_olympic_stadium_munich
stadium,141509,veltins-arena,empty
stadium,141530,parc_des_princes,parc_desx_princes
stadium,141583,stadio_san_paolo,stadio_san_paolzo
stadium,141610,king_power_stadium,king_power_stadimu
stadium,141613,stadio_olimpico,stadio_oimpico
stadium,141632,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,141635,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sttadium_munich
stadium,141662,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiummunich
stadium,141671,san_siro_stadium,gsan_siro_stadium
stadium,141691,allianz_arena_olympic_stadium_munich,empty
stadium,141694,stadio_san_paolo,stadio_san_palo
stadium,141700,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_umnich
stadium,141708,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,141740,king_power_stadium,empty
stadium,141743,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,141759,estadio_da_luz,empty
stadium,141793,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,141811,parc_des_princes,parc_des_prnices
stadium,141821,veltins-arena,veltin-arena
stadium,141824,estadio_da_luz,estadio_dal_uz
stadium,141855,bmo_field,empty
stadium,141868,balaidos,balaidso
stadium,141879,bmo_field,bmo_fzield
stadium,141897,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,141901,santiago_bernabeu_stadium,santiwago_bernabeu_stadium
stadium,141929,king_power_stadium,king_power_satdium
stadium,141974,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,141983,vicente_calderon_stadium,vicente_caldeqron_stadium
stadium,142001,king_power_stadium,empty
stadium,142011,allianz_arena_olympic_stadium_munich,empty
stadium,142032,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,142067,bmo_field,empty
stadium,142076,stadio_olimpico,stadio_olimpioc
stadium,142093,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,142182,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tadium_munich
stadium,142212,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tadium_munich
stadium,142248,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,142264,estadio_da_luz,empty
stadium,142268,bmo_field,obmo_field
stadium,142275,bmo_field,bmo_fieeld
stadium,142330,balaidos,empty
stadium,142331,bmo_field,empty
stadium,142333,allianz_arena_olympic_stadium_munich,allianzy_arena_olympic_stadium_munich
stadium,142337,parc_des_princes,pafrc_des_princes
stadium,142360,allianz_arena_olympic_stadium_munich,allianz_arena_omlympic_stadium_munich
stadium,142369,bmo_field,bm_field
stadium,142396,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadum_munich
stadium,142416,amsterdam_arena,empty
stadium,142425,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_lstadium_munich
stadium,142431,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,142441,veltins-arena,velqtins-arena
stadium,142453,allianz_arena_olympic_stadium_munich,allianz_arenta_olympic_stadium_munich
stadium,142487,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,142497,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,142516,sporting_park,sportin_park
stadium,142521,stadio_san_paolo,staio_san_paolo
stadium,142533,stade_velodrome,empty
stadium,142541,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,142560,boleyn_ground,empty
stadium,142564,sporting_park,empty
stadium,142567,anfield,anield
stadium,142592,allianz_arena_olympic_stadium_munich,allianz_area_olympic_stadium_munich
stadium,142598,parc_des_princes,empty
stadium,142631,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiuum_munich
stadium,142654,king_power_stadium,king_power_stadiurm
stadium,142709,constant_vanden_stock_stadium,costant_vanden_stock_stadium
stadium,142712,allianz_arena_olympic_stadium_munich,allianz_aren_olympic_stadium_munich
stadium,142716,veltins-arena,empty
stadium,142756,jan_breydel_stadium,jan_breydael_stadium
stadium,142766,stadio_san_paolo,empty
stadium,142783,bmo_field,empty
stadium,142789,constant_vanden_stock_stadium,constant_vanden_stck_stadium
stadium,142819,emirates_stadium,empty
stadium,142823,constant_vanden_stock_stadium,cnstant_vanden_stock_stadium
stadium,142838,constant_vanden_stock_stadium,constant_vanden_stock_stadum
stadium,142860,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,142905,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mhunich
stadium,142910,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,142928,parc_des_princes,empty
stadium,142938,allianz_arena_olympic_stadium_munich,arllianz_arena_olympic_stadium_munich
stadium,142974,stadio_olimpico,stadio_olfimpico
stadium,142975,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mugnich
stadium,142991,allianz_arena_olympic_stadium_munich,allianz_arena_olympc_stadium_munich
stadium,142994,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munickh
stadium,143003,allianz_arena_olympic_stadium_munich,alliaz_arena_olympic_stadium_munich
stadium,143010,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,143024,allianz_arena_olympic_stadium_munich,allianz_arena_olmpic_stadium_munich
stadium,143051,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,143059,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,143081,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,143107,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mbunich
stadium,143113,stadio_olimpico,empty
stadium,143120,stadio_olimpico,empty
stadium,143152,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,143189,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,143217,allianz_arena_olympic_stadium_munich,allinz_arena_olympic_stadium_munich
stadium,143230,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muhnich
stadium,143265,stadio_san_paolo,stadoi_san_paolo
stadium,143270,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,143281,bmo_field,empty
stadium,143290,stade_louis_ii,empty
stadium,143310,santiago_bernabeu_stadium,empty
stadium,143311,king_power_stadium,kin_gpower_stadium
stadium,143326,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,143334,parc_des_princes,parc_eds_princes
stadium,143354,stadio_san_paolo,empty
stadium,143358,allianz_arena_olympic_stadium_munich,azllianz_arena_olympic_stadium_munich
stadium,143375,bmo_field,empty
stadium,143417,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,143425,allianz_arena_olympic_stadium_munich,empty
stadium,143429,bmo_field,empty
stadium,143441,allianz_arena_olympic_stadium_munich,alliganz_arena_olympic_stadium_munich
stadium,143464,stade_velodrome,stad_velodrome
stadium,143473,allianz_arena_olympic_stadium_munich,allianz_arena_olympisc_stadium_munich
stadium,143480,santiago_bernabeu_stadium,santiago_berneabeu_stadium
stadium,143484,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,143506,san_siro_stadium,empty
stadium,143513,sporting_park,empty
stadium,143514,parc_des_princes,parc_eds_princes
stadium,143530,parc_des_princes,parc_des_rpinces
stadium,143604,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,143640,donbass_arena,empty
stadium,143661,allianz_arena_olympic_stadium_munich,allianz_arena_olympicstadium_munich
stadium,143694,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,143695,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,143700,constant_vanden_stock_stadium,empty
stadium,143724,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,143772,san_siro_stadium,empty
stadium,143818,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_stadium_munich
stadium,143863,stadio_san_paolo,stuadio_san_paolo
stadium,143867,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,143886,donbass_arena,donbass_aena
stadium,143889,bmo_field,empty
stadium,143935,stadio_olimpico,stadio_olipmico
stadium,143941,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_stadium_munich
stadium,143944,allianz_arena_olympic_stadium_munich,allianz_arerna_olympic_stadium_munich
stadium,143948,allianz_arena_olympic_stadium_munich,allianz_arena_olympitc_stadium_munich
stadium,143973,stade_louis_ii,empty
stadium,143978,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,143989,allianz_arena_olympic_stadium_munich,allianz_arena_lympic_stadium_munich
stadium,144004,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiummunich
stadium,144008,santiago_bernabeu_stadium,empty
stadium,144009,allianz_arena_olympic_stadium_munich,allianz_arenaj_olympic_stadium_munich
stadium,144024,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,144038,san_siro_stadium,empty
stadium,144049,constant_vanden_stock_stadium,empty
stadium,144066,parc_des_princes,parc_des_priznces
stadium,144100,balaidos,empty
stadium,144134,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,144146,balaidos,empty
stadium,144153,constant_vanden_stock_stadium,empty
stadium,144156,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,144176,bmo_field,empty
stadium,144200,allianz_arena_olympic_stadium_munich,allcianz_arena_olympic_stadium_munich
stadium,144212,sporting_park,empty
stadium,144214,king_power_stadium,ing_power_stadium
stadium,144268,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,144278,veltins-arena,vltins-arena
stadium,144280,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,144321,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,144337,camp_nou,empty
stadium,144339,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnunich
stadium,144363,allianz_arena_olympic_stadium_munich,allwianz_arena_olympic_stadium_munich
stadium,144406,westfalenstadion,empty
stadium,144440,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,144470,veltins-arena,velitns-arena
stadium,144482,stadio_olimpico,empty
stadium,144484,king_power_stadium,kingp_ower_stadium
stadium,144594,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,144597,stadio_olimpico,empty
stadium,144608,vicente_calderon_stadium,vicente_calderon_fstadium
stadium,144616,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,144617,boleyn_ground,bboleyn_ground
stadium,144625,stadio_olimpico,empty
stadium,144629,allianz_arena_olympic_stadium_munich,allianz_arena_kolympic_stadium_munich
stadium,144648,allianz_arena_olympic_stadium_munich,empty
stadium,144650,white_hart_lane,empty
stadium,144673,allianz_arena_olympic_stadium_munich,empty
stadium,144681,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,144697,allianz_arena_olympic_stadium_munich,allianzv_arena_olympic_stadium_munich
stadium,144703,sporting_park,sporting_parck
stadium,144717,sporting_park,empty
stadium,144732,allianz_arena_olympic_stadium_munich,empty
stadium,144745,sporting_park,sportiwng_park
stadium,144747,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,144807,westfalenstadion,empty
stadium,144815,balaidos,empty
stadium,144819,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,144843,allianz_arena_olympic_stadium_munich,empty
stadium,144849,bmo_field,empty
stadium,144851,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sthadium_munich
stadium,144857,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staidum_munich
stadium,144866,bmo_field,bm_ofield
stadium,144867,stadio_san_paolo,stadio_scan_paolo
stadium,144879,stadio_san_paolo,empty
stadium,144903,king_power_stadium,empty
stadium,144919,allianz_arena_olympic_stadium_munich,allianz_arenaj_olympic_stadium_munich
stadium,144924,bmo_field,empty
stadium,144941,donbass_arena,donbsas_arena
stadium,144951,stadio_olimpico,empty
stadium,144995,estadio_da_luz,empty
stadium,145002,allianz_arena_olympic_stadium_munich,xallianz_arena_olympic_stadium_munich
stadium,145007,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munih
stadium,145013,sporting_park,empty
stadium,145017,veltins-arena,empty
stadium,145051,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,145060,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiummunich
stadium,145123,allianz_arena_olympic_stadium_munich,allianz_arena_olyympic_stadium_munich
stadium,145143,bmo_field,bmo_fielrd
stadium,145169,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_ostadium_munich
stadium,145177,veltins-arena,empty
stadium,145185,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_cstadium_munich
stadium,145207,stadio_olimpico,empty
stadium,145218,allianz_arena_olympic_stadium_munich,alliatnz_arena_olympic_stadium_munich
stadium,145313,allianz_arena_olympic_stadium_munich,alalianz_arena_olympic_stadium_munich
stadium,145315,stadio_olimpico,nstadio_olimpico
stadium,145321,constant_vanden_stock_stadium,constant_vanden_stoc_kstadium
stadium,145337,estadio_da_luz,estaldio_da_luz
stadium,145345,allianz_arena_olympic_stadium_munich,allianz_raena_olympic_stadium_munich
stadium,145352,sporting_park,empty
stadium,145364,balaidos,bwalaidos
stadium,145389,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staydium_munich
stadium,145396,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,145404,stade_louis_ii,empty
stadium,145411,bmo_field,empty
stadium,145425,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,145428,anfield,avnfield
stadium,145431,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,145434,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,145445,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,145447,allianz_arena_olympic_stadium_munich,allianz_arena_olympc_stadium_munich
stadium,145453,santiago_bernabeu_stadium,santiago_bernabeustadium
stadium,145457,stadio_olimpico,empty
stadium,145464,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,145475,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,145527,allianz_arena_olympic_stadium_munich,empty
stadium,145540,bmo_field,empty
stadium,145564,stadio_artemio_franchi,empty
stadium,145591,veltins-arena,veltins-arna
stadium,145593,anfield,nfield
stadium,145602,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,145636,santiago_bernabeu_stadium,santiaog_bernabeu_stadium
stadium,145646,stadio_olimpico,empty
stadium,145656,stadio_olimpico,empty
stadium,145661,king_power_stadium,empty
stadium,145674,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,145677,stadio_olimpico,stadino_olimpico
stadium,145681,vicente_calderon_stadium,vicente_calderons_tadium
