Attribute,Index,Clean Value,Dirty Value
birthyear,126454,1978,z1978
birthyear,126463,1991,w1991
birthyear,126474,1987,198w7
birthyear,126483,1983,1d983
birthyear,126493,1976,empty
birthyear,126500,1978,198
birthyear,126519,1993,empty
birthyear,126556,1989,empty
birthyear,126581,1981,empty
birthyear,126642,1978,a1978
birthyear,126692,1991,191
birthyear,126713,1976,976
birthyear,126721,1995,g1995
birthyear,126750,1982,19x82
birthyear,126804,1978,1987
birthyear,126849,1982,1f982
birthyear,126862,1982,1o982
birthyear,126917,1990,1y990
birthyear,126945,1983,empty
birthyear,126973,1984,1v984
birthyear,127024,1986,198000000
birthyear,127025,1982,1m982
birthyear,127040,1991,991
birthyear,127051,1983,empty
birthyear,127134,1990,190
birthyear,127145,1982,1892
birthyear,127211,1978,978
birthyear,127214,1976,a1976
birthyear,127227,1990,empty
birthyear,127249,1978,178
birthyear,127333,1979,empty
birthyear,127424,1995,empty
birthyear,127433,1991,9191
birthyear,127440,1996,1969
birthyear,127453,1991,19p91
birthyear,127498,1986,empty
birthyear,127502,1988,empty
birthyear,127549,1978,978
birthyear,127556,1991,191
birthyear,127557,1991,19f91
birthyear,127567,1982,982
birthyear,127571,1975,empty
birthyear,127600,1984,184
birthyear,127605,1983,1938
birthyear,127650,1997,empty
birthyear,127677,1997,empty
birthyear,127740,1982,192
birthyear,127746,1978,empty
birthyear,127772,1982,182
birthyear,127778,1991,empty
birthyear,127852,1994,empty
birthyear,127861,1982,h1982
birthyear,127953,1983,983
birthyear,127961,1991,19x91
birthyear,127962,1988,empty
birthyear,128006,1978,19b78
birthyear,128096,1983,empty
birthyear,128115,1981,empty
birthyear,128125,1978,178
birthyear,128127,1987,empty
birthyear,128155,1991,empty
birthyear,128161,1982,982
birthyear,128326,1984,198z4
birthyear,128374,1982,982
birthyear,128400,1982,1892
birthyear,128417,1983,empty
birthyear,128418,1978,1987
birthyear,128465,1990,190
birthyear,128520,1993,empty
birthyear,128541,1982,1q982
birthyear,128560,1997,9197
birthyear,128561,1981,198k1
birthyear,128576,1988,198z8
birthyear,128582,1975,w1975
birthyear,128584,1982,w1982
birthyear,128596,1992,empty
birthyear,128628,1982,empty
birthyear,128631,1982,9182
birthyear,128635,1978,198
birthyear,128680,1981,empty
birthyear,128688,1979,199
birthyear,128708,1979,979
birthyear,128737,1982,a1982
birthyear,128763,1982,1892
birthyear,128805,1993,1939
birthyear,128809,1988,empty
birthyear,128832,1977,empty
birthyear,128863,1995,empty
birthyear,128867,1982,1928
birthyear,128875,1984,1i984
birthyear,128917,1984,19x84
birthyear,128921,1983,183
birthyear,128928,1978,9178
birthyear,128944,1979,1799
birthyear,128984,1989,1998
birthyear,129003,1989,9189
birthyear,129055,1991,1s991
birthyear,129060,1984,empty
birthyear,129061,1994,empty
birthyear,129066,1997,199y7
birthyear,129067,1986,1968
birthyear,129143,1975,empty
birthyear,129147,1986,empty
birthyear,129196,1995,empty
birthyear,129213,1993,193
birthyear,129253,1980,empty
birthyear,129345,1995,empty
birthyear,129372,1992,192
birthyear,129386,1979,empty
birthyear,129406,1980,empty
birthyear,129442,1978,198
birthyear,129450,1991,1919
birthyear,129555,1995,empty
birthyear,129582,1991,199n1
birthyear,129597,1982,198b2
birthyear,129615,1987,187
birthyear,129616,1981,981
birthyear,129672,1979,empty
birthyear,129709,1982,198j2
birthyear,129723,1978,9178
birthyear,129763,1991,191
birthyear,129791,1991,9191
birthyear,129803,1982,1928
birthyear,129814,1991,191
birthyear,129857,1982,982
birthyear,129920,1990,1m990
birthyear,129958,1978,19a78
birthyear,129959,1990,990
birthyear,129963,1982,982
birthyear,130086,1976,empty
birthyear,130101,1989,989
birthyear,130106,1980,19g80
birthyear,130110,1977,197
birthyear,130158,1980,empty
birthyear,130171,1978,1h978
birthyear,130216,1986,empty
birthyear,130230,1978,198
birthyear,130231,1982,198u2
birthyear,130247,1982,19m82
birthyear,130252,1978,198
birthyear,130262,1986,186
birthyear,130278,1994,1d994
birthyear,130279,1976,empty
birthyear,130293,1993,x1993
birthyear,130297,1995,empty
birthyear,130328,1982,192
birthyear,130329,1978,c1978
birthyear,130354,1982,19y82
birthyear,130365,1987,empty
birthyear,130448,1982,empty
birthyear,130458,1979,979
birthyear,130469,1975,19k75
birthyear,130478,1994,199o4
birthyear,130484,1991,z1991
birthyear,130501,1991,191
birthyear,130524,1995,empty
birthyear,130573,1978,1987
birthyear,130707,1980,1908
birthyear,130719,1991,9191
birthyear,130759,1991,o1991
birthyear,130760,1982,empty
birthyear,130778,1978,978
birthyear,130829,1978,978
birthyear,130860,1990,n1990
birthyear,130861,1978,197m8
birthyear,130882,1988,988
birthyear,130937,1982,1892
birthyear,130978,1978,978
birthyear,131024,1982,19c82
birthyear,131033,1989,9189
birthyear,131052,1991,1919
birthyear,131085,1989,empty
birthyear,131117,1978,198
birthyear,131128,1978,l1978
birthyear,131160,1978,19b78
birthyear,131168,1997,empty
birthyear,131232,1990,empty
birthyear,131241,1995,empty
birthyear,131324,1975,empty
birthyear,131376,1977,a1977
birthyear,131403,1996,996
birthyear,131431,1991,l1991
birthyear,131449,1996,empty
birthyear,131452,1993,empty
birthyear,131536,1997,empty
birthyear,131604,1984,empty
birthyear,131613,1989,empty
birthyear,131636,1978,19f78
birthyear,131673,1992,empty
birthyear,131685,1982,19w82
birthyear,131763,1977,1797
birthyear,131771,1980,m1980
birthyear,131810,1995,9195
birthyear,131832,1990,empty
birthyear,131836,1984,194
birthyear,131863,1996,1969
birthyear,131893,1994,19a94
birthyear,132000,1995,1995***
birthyear,132008,1982,198c2
birthyear,132069,1978,178
birthyear,132087,1986,1968
birthyear,132097,1978,978
birthyear,132103,1978,978
birthyear,132132,1986,empty
birthyear,132151,1978,978
birthyear,132199,1984,empty
birthyear,132230,1989,1998
birthyear,132353,1997,empty
birthyear,132376,1982,982
birthyear,132389,1997,empty
birthyear,132464,1990,empty
birthyear,132471,1983,empty
birthyear,132555,1991,199t1
birthyear,132575,1989,989
birthyear,132588,1991,191
birthyear,132594,1996,empty
birthyear,132621,1980,19n80
birthyear,132649,1982,182
birthyear,132666,1982,19f82
birthyear,132690,1991,191
birthyear,132702,1982,1892
birthyear,132735,1980,190
birthyear,132741,1983,empty
birthyear,132742,1991,s1991
birthyear,132748,1997,1b997
birthyear,132786,1982,1892
birthyear,132790,1984,9184
birthyear,132791,1982,1892
birthyear,132868,1988,988
birthyear,132926,1982,empty
birthyear,132975,1978,9178
birthyear,132985,1978,empty
birthyear,132986,1996,196
birthyear,133022,1992,199l2
birthyear,133036,1977,9177
birthyear,133108,1997,197
birthyear,133153,1986,1968
birthyear,133160,1982,n1982
birthyear,133255,1994,994
birthyear,133289,1984,184
birthyear,133321,1983,empty
birthyear,133337,1992,empty
birthyear,133366,1982,1928
birthyear,133393,1982,19v82
birthyear,133416,1991,1991***
birthyear,133456,1997,1979
birthyear,133508,1995,1995***
birthyear,133513,1978,1798
birthyear,133522,1978,g1978
birthyear,133535,1991,1991***
birthyear,133545,1978,978
birthyear,133592,1978,978
birthyear,133598,1978,178
birthyear,133610,1980,empty
birthyear,133716,1984,f1984
birthyear,133773,1991,1919
birthyear,133828,1983,empty
birthyear,133853,1991,9191
birthyear,133857,1982,1892
birthyear,133866,1977,empty
birthyear,133881,1978,1987
birthyear,133898,1978,1987
birthyear,133967,1991,199v1
birthyear,133974,1991,9191
birthyear,133977,1982,198o2
birthyear,133988,1975,empty
birthyear,133989,1985,empty
birthyear,134032,1997,199p7
birthyear,134056,1991,191
birthyear,134061,1978,198
birthyear,134074,1982,182
birthyear,134079,1975,empty
birthyear,134121,1996,19d96
birthyear,134187,1982,192
birthyear,134214,1994,empty
birthyear,134222,1978,empty
birthyear,134224,1996,empty
birthyear,134237,1994,1994***
birthyear,134263,1980,198l0
birthyear,134287,1995,empty
birthyear,134303,1980,empty
birthyear,134390,1980,198s0
birthyear,134400,1989,989
birthyear,134498,1991,199a1
birthyear,134522,1978,197t8
birthyear,134535,1978,empty
birthyear,134588,1978,1798
birthyear,134654,1975,empty
birthyear,134679,1991,empty
birthyear,134711,1979,empty
birthyear,134712,1985,19r85
birthyear,134726,1988,198x8
birthyear,134740,1991,9191
birthyear,134743,1995,1959
birthyear,134770,1978,178
birthyear,134784,1978,19r78
birthyear,134795,1985,1k985
birthyear,134804,1991,191
birthyear,134814,1982,198p2
birthyear,134815,1982,1928
birthyear,134878,1988,empty
birthyear,134932,1994,1994***
birthyear,134990,1978,1d978
birthyear,134998,1976,empty
birthyear,135005,1978,198
birthyear,135016,1995,995
birthyear,135031,1982,empty
birthyear,135046,1982,9182
birthyear,135057,1992,empty
birthyear,135070,1982,19g82
birthyear,135088,1978,9178
birthyear,135103,1986,986
birthyear,135111,1991,19t91
birthyear,135128,1994,empty
birthyear,135167,1997,empty
birthyear,135191,1978,198
birthyear,135201,1994,empty
birthyear,135221,1980,empty
birthyear,135238,1991,191
birthyear,135243,1978,empty
birthyear,135251,1978,198
birthyear,135254,1993,993
birthyear,135262,1983,empty
birthyear,135264,1982,1892
birthyear,135268,1991,empty
birthyear,135269,1993,e1993
birthyear,135294,1995,empty
birthyear,135338,1985,985
birthyear,135434,1978,978
birthyear,135436,1993,993
birthyear,135479,1982,1892
birthyear,135480,1975,empty
birthyear,135575,1987,1978
birthyear,135583,1983,1938
birthyear,135619,1988,s1988
birthyear,135621,1995,empty
birthyear,135654,1982,198y2
birthyear,135656,1982,1928
birthyear,135693,1978,1798
birthyear,135702,1986,empty
birthyear,135729,1978,178
birthyear,135740,1997,empty
birthyear,135748,1994,194
birthyear,135751,1978,1o978
birthyear,135763,1982,f1982
birthyear,135801,1976,1796
birthyear,135822,1993,1n993
birthyear,135853,1978,978
birthyear,135911,1984,1948
birthyear,135976,1982,1i982
birthyear,135995,1978,9178
birthyear,136043,1982,19l82
birthyear,136113,1978,198
birthyear,136136,1982,1928
birthyear,136182,1991,199m1
birthyear,136221,1993,empty
birthyear,136270,1987,19t87
birthyear,136292,1982,1928
birthyear,136315,1978,empty
birthyear,136319,1989,empty
birthyear,136339,1982,1892
birthyear,136341,1982,9182
birthyear,136400,1992,empty
birthyear,136422,1978,978
birthyear,136449,1987,987
birthyear,136474,1991,1919
birthyear,136503,1986,empty
birthyear,136507,1985,985
birthyear,136554,1990,empty
birthyear,136555,1982,19m82
birthyear,136600,1989,empty
birthyear,136605,1990,empty
birthyear,136617,1980,empty
birthyear,136624,1990,9190
birthyear,136647,1991,9191
birthyear,136668,1990,empty
birthyear,136714,1990,empty
birthyear,136803,1993,empty
birthyear,136813,1983,empty
birthyear,136816,1976,197q6
birthyear,136836,1984,empty
birthyear,136849,1978,i1978
birthyear,136873,1990,990
birthyear,136915,1988,988
birthyear,136925,1986,19n86
birthyear,136930,1975,empty
birthyear,136943,1984,1894
birthyear,136992,1976,empty
birthyear,137029,1978,197k8
birthyear,137062,1979,979
birthyear,137120,1978,9178
birthyear,137179,1983,empty
birthyear,137197,1976,976
birthyear,137208,1982,9182
birthyear,137212,1983,183
birthyear,137233,1991,empty
birthyear,137269,1982,982
birthyear,137309,1985,1895
birthyear,137329,1984,o1984
birthyear,137347,1978,v1978
birthyear,137358,1994,empty
birthyear,137362,1985,9185
birthyear,137390,1982,19x82
birthyear,137431,1976,empty
birthyear,137441,1997,empty
birthyear,137446,1980,empty
birthyear,137464,1975,empty
birthyear,137529,1978,1987
birthyear,137589,1982,182
birthyear,137609,1992,empty
birthyear,137675,1991,1919
birthyear,137676,1983,193
birthyear,137709,1995,i1995
birthyear,137725,1978,1a978
birthyear,137797,1982,182
birthyear,137850,1984,9184
birthyear,137879,1977,empty
birthyear,137881,1991,1919
birthyear,137975,1982,1b982
birthyear,137976,1979,empty
birthyear,137982,1982,9182
birthyear,137989,1982,empty
birthyear,137990,1996,empty
birthyear,138027,1989,empty
birthyear,138036,1976,empty
birthyear,138059,1993,empty
birthyear,138075,1984,194
birthyear,138130,1991,empty
birthyear,138196,1991,empty
birthyear,138207,1991,991
birthyear,138250,1994,empty
birthyear,138331,1975,empty
birthyear,138334,1991,1991***
birthyear,138351,1982,192
birthyear,138366,1991,991
birthyear,138421,1982,192
birthyear,138430,1984,1x984
birthyear,138451,1978,178
birthyear,138454,1993,empty
birthyear,138456,1978,1y978
birthyear,138522,1996,empty
birthyear,138527,1995,195
birthyear,138537,1991,199i1
birthyear,138551,1994,empty
birthyear,138602,1978,178
birthyear,138620,1994,19k94
birthyear,138725,1978,19c78
birthyear,138905,1992,empty
birthyear,138909,1982,1892
birthyear,138911,1978,1987
birthyear,138955,1990,empty
birthyear,138959,1991,191
birthyear,138993,1982,empty
birthyear,139015,1996,empty
birthyear,139053,1982,9182
birthyear,139057,1984,1j984
birthyear,139087,1978,198
birthyear,139096,1991,191
birthyear,139122,1996,196
birthyear,139126,1983,empty
birthyear,139130,1997,1y997
birthyear,139135,1987,empty
birthyear,139138,1982,190000000000000009897258013955994781676400150667466959103142177112972444219071266816
birthyear,139187,1975,empty
birthyear,139197,1991,191
birthyear,139220,1982,1928
birthyear,139244,1983,193
birthyear,139268,1985,empty
birthyear,139329,1990,p1990
birthyear,139363,1982,1d982
birthyear,139371,1978,1987
birthyear,139379,1997,empty
birthyear,139390,1984,empty
birthyear,139435,1978,978
birthyear,139489,1978,198
birthyear,139496,1983,empty
birthyear,139498,1984,empty
birthyear,139569,1982,1d982
birthyear,139571,1979,9179
birthyear,139586,1984,empty
birthyear,139653,1978,978
birthyear,139663,1994,194
birthyear,139712,1978,9178
birthyear,139749,1996,empty
birthyear,139753,1976,empty
birthyear,139769,1987,empty
birthyear,139854,1982,1a982
birthyear,139881,1978,1987
birthyear,139894,1996,996
birthyear,139901,1982,1928
birthyear,139926,1989,189
birthyear,139939,1980,empty
birthyear,139941,1978,19k78
birthyear,140008,1982,19800
birthyear,140070,1979,empty
birthyear,140074,1979,empty
birthyear,140097,1980,empty
birthyear,140098,1993,empty
birthyear,140116,1984,1g984
birthyear,140135,1978,978
birthyear,140148,1995,empty
birthyear,140191,1980,empty
birthyear,140219,1997,197
birthyear,140232,1978,978
birthyear,140265,1983,empty
birthyear,140330,1990,990
birthyear,140350,1982,empty
birthyear,140360,1978,978
birthyear,140370,1994,1994***
birthyear,140399,1980,980
birthyear,140422,1978,197g8
birthyear,140457,1995,1o995
birthyear,140466,1991,1919
birthyear,140478,1992,empty
birthyear,140518,1991,199u1
birthyear,140553,1982,198o2
birthyear,140554,1993,empty
birthyear,140573,1990,empty
birthyear,140619,1993,empty
birthyear,140657,1991,19y91
birthyear,140671,1998,empty
birthyear,140681,1993,empty
birthyear,140701,1984,x1984
birthyear,140708,1976,976
birthyear,140716,1978,9178
birthyear,140791,1980,empty
birthyear,140849,1981,empty
birthyear,140900,1997,9197
birthyear,140965,1984,1948
birthyear,140996,1980,empty
birthyear,141007,1978,197s8
birthyear,141041,1992,empty
birthyear,141124,1978,1798
birthyear,141168,1978,1798
birthyear,141281,1980,empty
birthyear,141307,1996,empty
birthyear,141385,1977,empty
birthyear,141498,1976,empty
birthyear,141547,1978,197w8
birthyear,141592,1980,1908
birthyear,141594,1978,197c8
birthyear,141627,1993,empty
birthyear,141637,1986,196
birthyear,141653,1982,1892
birthyear,141654,1986,9186
birthyear,141742,1984,empty
birthyear,141779,1982,9182
birthyear,141888,1982,198r2
birthyear,141921,1978,1k978
birthyear,141948,1980,190
birthyear,141956,1983,empty
birthyear,141974,1976,empty
birthyear,142006,1982,1928
birthyear,142031,1984,l1984
birthyear,142047,1997,empty
birthyear,142063,1982,982
birthyear,142076,1983,1893
birthyear,142085,1987,9187
birthyear,142127,1978,1798
birthyear,142161,1996,199z6
birthyear,142165,1991,1919
birthyear,142215,1982,9182
birthyear,142223,1983,empty
birthyear,142234,1982,empty
birthyear,142251,1978,1u978
birthyear,142258,1994,994
birthyear,142289,1992,9192
birthyear,142319,1976,1967
birthyear,142345,1989,empty
birthyear,142349,1978,978
birthyear,142357,1989,empty
birthyear,142384,1994,19p94
birthyear,142388,1992,199f2
birthyear,142435,1991,1919
birthyear,142512,1995,empty
birthyear,142596,1991,g1991
birthyear,142655,1978,1987
birthyear,142676,1996,196
birthyear,142682,1997,1u997
birthyear,142683,1982,182
birthyear,142693,1976,empty
birthyear,142727,1978,empty
birthyear,142743,1979,179
birthyear,142754,1991,r1991
birthyear,142820,1998,1989
birthyear,142922,1986,e1986
birthyear,142942,1995,empty
birthyear,142971,1992,empty
birthyear,142986,1978,197c8
birthyear,142996,1981,181
birthyear,143023,1978,1987
birthyear,143033,1996,empty
birthyear,143038,1976,197t6
birthyear,143046,1992,i1992
birthyear,143060,1982,982
birthyear,143067,1991,j1991
birthyear,143074,1996,1969
birthyear,143080,1994,empty
birthyear,143085,1990,990
birthyear,143111,1976,empty
birthyear,143145,1982,192
birthyear,143163,1982,9182
birthyear,143244,1976,1h976
birthyear,143252,1982,982
birthyear,143254,1984,empty
birthyear,143280,1975,empty
birthyear,143307,1978,978
birthyear,143390,1975,empty
birthyear,143419,1976,empty
birthyear,143420,1993,empty
birthyear,143453,1981,181
birthyear,143542,1983,983
birthyear,143554,1991,1919
birthyear,143590,1993,193
birthyear,143599,1984,9184
birthyear,143633,1991,empty
birthyear,143653,1982,1928
birthyear,143668,1982,1928
birthyear,143768,1985,empty
birthyear,143815,1981,1918
birthyear,143829,1985,198k5
birthyear,143838,1978,1987
birthyear,143846,1993,empty
birthyear,143858,1979,1997
birthyear,143888,1988,1898
birthyear,143940,1980,empty
birthyear,143960,1982,182
birthyear,144074,1982,19i82
birthyear,144076,1987,19y87
birthyear,144089,1983,1893
birthyear,144115,1976,empty
birthyear,144119,1996,empty
birthyear,144151,1991,991
birthyear,144152,1980,19u80
birthyear,144177,1978,198
birthyear,144182,1994,194
birthyear,144188,1995,empty
birthyear,144202,1986,empty
birthyear,144226,1982,192
birthyear,144244,1989,empty
birthyear,144253,1986,empty
birthyear,144276,1992,empty
birthyear,144289,1978,s1978
