Attribute,Index,Clean Value,Cleaned Value
city,152548,ARLINGTON,RALINGTON
city,153475,ARECIBO,ARECBO
city,155200,ASCUTNEY,SCUTNEY
city,156336,ARECIBO,ARECIOB
city,156554,ASBURY,ASUBRY
city,157879,ROANOKE,RONOKE
city,157969,ARMINTO,ARMNTO
city,158065,ARARAT,AARAT
city,158283,ARIMO,RAIMO
city,159076,ARVADA,ARADA
city,159203,ASBURY,ASUBRY
city,159652,ART,ARfT
city,160332,ARVADA,RAVADA
city,160455,ARCADIA,ARCaADIA
city,161062,WRIGHTWOOD,RIGHTWOOD
city,161064,ARECIBO,ARECBO
city,161116,ARMINTO,ARMNTO
city,161457,ARAPAHOE,RAPAHOE
city,161883,HUME,empty
city,162372,ARBON,ABON
city,162512,ARDMORE,ARDORE
city,162676,ARECIBO,ARECBO
city,162977,ARIMO,RAIMO
city,163148,ARLINGTON,ARLINGTN
city,163215,ARECIBO,AREICBO
city,163284,ARECIBO,ARECIOB
city,163599,ARMINTO,ARMNTO
city,164555,ARLINGTON,ARLINTON
city,165403,ARLINGTON,ARLINTGON
city,165619,ARECIBO,ARECIOB
city,166248,ARECIBO,ARECIOB
city,166466,HARDIN,HRADIN
city,166935,ARCHIE,ARCIE
city,167070,ROANOKE,RONOKE
city,167690,SUMNER,empty
city,168999,ARBON,ABON
city,169002,ALBANY,AhLBANY
city,169264,WHITTEMORE,HITTEMORE
city,170610,NEW SUMMERFIELD,NEW SUMEMRFIELD
city,170994,ARENDTSVILLE,ARENDTSVIuLLE
city,171111,SAUGERTIES,SAUGERITES
city,171323,ARKABUTLA,ARKABTLA
city,171731,MADERA,MADERsA
city,171773,ARGUSVILLE,ARGUSVILE
city,171832,ASH GROVE,AHS GROVE
city,172180,ARCADIA,ARCaADIA
city,172467,ARROYO,ARRYO
city,172713,ARARAT,AARAT
city,172732,ARVADA,RAVADA
city,173499,ARBYRD,ARYRD
city,173553,ARENDTSVILLE,ARENDTSVIuLLE
city,174323,ARECIBO,ARECBO
city,174426,ARLINGTON,ARLINTGON
city,174548,PITTSBURGH,PITTSjBURGH
city,175065,ARVADA,RAVADA
city,175373,ARCADE,ARCDE
city,175950,ARY,RAY
city,176635,ARROYO,ARRYO
city,176652,ARABI,ARBI
city,177097,ARECIBO,ARECBO
city,177250,ATLANTA,ATLNATA
city,178025,ARARAT,AARAT
city,178109,ARAPAHOE,RAPAHOE
city,178788,ARMINTO,ARMNTO
city,179252,ARVADA,RAVADA
city,179434,ARECIBO,ARECBO
city,179455,ARLINGTON,ARLINGqTON
city,180721,ARLINGTON,ARLINzGTON
city,180724,ARKABUTLA,ARKABTLA
city,181297,ARECIBO,AREICBO
city,181558,ARTHUR,ARTUR
city,181707,PITTSBURGH,PITTSjBURGH
city,181852,ARMINTO,ARMNTO
city,181934,ARROYO,ARRYO
city,182231,ARCOLA,ARCLA
city,182473,ASCUTNEY,SCUTNEY
city,184034,ARTESIA,ARTEIA
city,184035,ARIMO,RAIMO
city,184855,ARVADA,ARADA
city,186714,BEACON,empty
city,186771,ARTESIA,ARTEIA
city,187135,ARCO,RCO
city,187291,ARAPAHOE,RAPAHOE
city,187361,GROVEPORT,RGOVEPORT
city,187756,ARCHBOLD,ARCHOBLD
city,187789,ARCO,RCO
city,187869,ARIMO,RAIMO
city,187875,ARMINTO,ARMNTO
city,188125,BROOKLINE,BROwOKLINE
city,188524,ARECIBO,ARECBO
city,188544,ARDARA,ADARA
city,188988,ARGOS,AGOS
city,189948,ARK,AKR
city,190551,ARCADE,ARCDE
city,190987,ARKABUTLA,ARKABTLA
city,191478,ARGYLE,ARYGLE
city,192020,ARARAT,AARAT
city,192660,ARTESIA,ARTEIA
city,193066,ARCHBALD,ARCBALD
city,194202,ARECIBO,AREICBO
city,195302,ARCADE,ARCDE
city,195344,ARROYO,ARRYO
city,195687,ARCO,RCO
city,195963,ARCHIE,ARCIE
city,196486,JAMAICA,empty
city,196501,ALLENWOOD,ALLNWOOD
city,196875,ARECIBO,AREICBO
city,196925,ASH GROVE,AHS GROVE
city,197031,CARVER,empty
city,197650,ARTHUR CITY,ARTHUR CIpTY
city,198193,ASHER,ASEHR
city,198517,LOS OSOS,LOSO SOS
city,198790,ASCUTNEY,SCUTNEY
city,198823,ASH,AH
city,199348,ARLINGTON,ARLIGTON
city,199387,ARAPAHOE,RAPAHOE
city,199609,SUN CITY,SUNC ITY
state,75,NJ,JN
state,93,NJ,JN
state,597,NJ,JN
state,1595,NJ,JN
state,2034,NJ,JN
state,2204,NJ,JN
state,2220,NJ,JN
state,2335,NJ,JN
state,3521,NJ,JN
state,3570,NJ,JN
state,4042,NJ,JN
state,4082,NJ,JN
state,4922,NJ,JN
state,5235,NJ,JN
state,6397,NJ,JN
state,6803,NJ,JN
state,6938,NJ,JN
state,7394,NJ,JN
state,7398,NJ,JN
state,8154,NJ,JN
state,8184,NJ,JN
state,8270,NJ,JN
state,8445,NJ,JN
state,9988,NJ,JN
state,10001,NJ,JN
state,10366,NJ,JN
state,10415,NJ,JN
state,10613,NJ,JN
state,13035,NJ,JN
state,13260,NJ,JN
state,13543,NJ,JN
state,14366,NJ,JN
state,14644,NJ,JN
state,15426,NJ,JN
state,16106,NJ,JN
state,16117,NJ,JN
state,16162,NJ,JN
state,16312,NJ,JN
state,17311,NJ,JN
state,17606,NJ,JN
state,17803,NJ,JN
state,17955,NJ,JN
state,18139,NJ,JN
state,18631,NJ,JN
state,18653,NJ,JN
state,18964,NJ,JN
state,19907,NJ,JN
state,20046,NJ,JN
state,20295,NJ,JN
state,20706,NJ,JN
state,20909,NJ,JN
state,20923,NJ,JN
state,21183,NJ,JN
state,21268,NJ,JN
state,21397,NJ,JN
state,22643,NJ,JN
state,22761,NJ,JN
state,22889,NJ,JN
state,23090,NJ,JN
state,23348,NJ,JN
state,24710,NJ,JN
state,25779,NJ,JN
state,25863,NJ,JN
state,25908,NJ,JN
state,26820,NJ,JN
state,27455,NJ,JN
state,28726,NJ,JN
state,29229,NJ,JN
state,29928,NJ,JN
state,30182,NJ,JN
state,31868,NJ,JN
state,33533,NJ,JN
state,33668,NJ,JN
state,33755,NJ,JN
state,33777,NJ,JN
state,33811,NJ,JN
state,33984,NJ,JN
state,34354,NJ,JN
state,34727,NJ,JN
state,35359,NJ,JN
state,36321,NJ,JN
state,36371,NJ,JN
state,36672,NJ,JN
state,36962,NJ,JN
state,37546,NJ,JN
state,37565,NJ,JN
state,37798,NJ,JN
state,37902,NJ,JN
state,38091,NJ,JN
state,38230,NJ,JN
state,39157,NJ,JN
state,39268,NJ,JN
state,39973,NJ,JN
state,40151,NJ,JN
state,40205,NJ,JN
state,41177,NJ,JN
state,41500,NJ,JN
state,42397,NJ,JN
state,42559,NJ,JN
state,43622,NJ,JN
state,43845,NJ,JN
state,44523,NJ,JN
state,44757,NJ,JN
state,44818,NJ,JN
state,45598,NJ,JN
state,45618,NJ,JN
state,45736,NJ,JN
state,45986,NJ,JN
state,46830,NJ,JN
state,47176,NJ,JN
state,47638,NJ,JN
state,48483,NJ,JN
state,49583,NJ,JN
state,49723,NJ,JN
state,50151,NJ,JN
state,50534,NJ,JN
state,51195,NJ,JN
state,51742,NJ,JN
state,53414,NJ,JN
state,54689,NJ,JN
state,54807,NJ,JN
state,54833,NJ,JN
state,55024,NJ,JN
state,55224,NJ,JN
state,55654,NJ,JN
state,56996,NJ,JN
state,57281,NJ,JN
state,57283,NJ,JN
state,57408,NJ,JN
state,58092,NJ,JN
state,58616,NJ,JN
state,58914,NJ,JN
state,59060,NJ,JN
state,59160,NJ,JN
state,59976,NJ,JN
state,60050,NJ,JN
state,60473,NJ,JN
state,60762,NJ,JN
state,61036,NJ,JN
state,61312,NJ,JN
state,61592,NJ,JN
state,62402,NJ,JN
state,62817,NJ,JN
state,63594,NJ,JN
state,64930,NJ,JN
state,65690,NJ,JN
state,66786,NJ,JN
state,66894,NJ,JN
state,68035,NJ,JN
state,68295,NJ,JN
state,68691,NJ,JN
state,69053,NJ,JN
state,71630,NJ,JN
state,71674,NJ,JN
state,72027,NJ,JN
state,72319,NJ,JN
state,72800,NJ,JN
state,74629,NJ,JN
state,75316,NJ,JN
state,75354,NJ,JN
state,75464,NJ,JN
state,76041,NJ,JN
state,76077,NJ,JN
state,76090,NJ,JN
state,76763,NJ,JN
state,77481,NJ,JN
state,77656,NJ,JN
state,77759,NJ,JN
state,78262,NJ,JN
state,79819,NJ,JN
state,80594,NJ,JN
state,80670,NJ,JN
state,81059,NJ,JN
state,81139,NJ,JN
state,81395,NJ,JN
state,81432,NJ,JN
state,81443,NJ,JN
state,81606,NJ,JN
state,81733,NJ,JN
state,81788,NJ,JN
state,81882,NJ,JN
state,82024,NJ,JN
state,82252,NJ,JN
state,82477,NJ,JN
state,82677,NJ,JN
state,83087,NJ,JN
state,83117,NJ,JN
state,84007,NJ,JN
state,85146,NJ,JN
state,86227,NJ,JN
state,86333,NJ,JN
state,86589,NJ,JN
state,87347,NJ,JN
state,87496,NJ,JN
state,87640,NJ,JN
state,88041,NJ,JN
state,88525,NJ,JN
state,90641,NJ,JN
state,90719,NJ,JN
state,91267,NJ,JN
state,91309,NJ,JN
state,92833,NJ,JN
state,93076,NJ,JN
state,93389,NJ,JN
state,93583,NJ,JN
state,93981,NJ,JN
state,95229,NJ,JN
state,95548,NJ,JN
state,95688,NJ,JN
state,97103,NJ,JN
state,97248,NJ,JN
state,97847,NJ,JN
state,98667,NJ,JN
state,98948,NJ,JN
state,99824,NJ,JN
state,100246,NJ,JN
state,100494,NJ,JN
state,101625,NJ,JN
state,102757,NJ,JN
state,103045,NJ,JN
state,105167,NJ,JN
state,106982,NJ,JN
state,107506,NJ,JN
state,109995,NJ,JN
state,110258,NJ,JN
state,110491,NJ,JN
state,110667,NJ,JN
state,110794,NJ,JN
state,111109,NJ,JN
state,111718,NJ,JN
state,111916,NJ,JN
state,112595,NJ,JN
state,112672,NJ,JN
state,112761,NJ,JN
state,112944,NJ,JN
state,113481,NJ,JN
state,113816,NJ,JN
state,113949,NJ,JN
state,114500,NJ,JN
state,114522,NJ,JN
state,114751,NJ,JN
state,114757,NJ,JN
state,115369,NJ,JN
state,115493,NJ,JN
state,115524,NJ,JN
state,115814,NJ,JN
state,116781,NJ,JN
state,116786,NJ,JN
state,116961,NJ,JN
state,116974,NJ,JN
state,117169,NJ,JN
state,117915,NJ,JN
state,118043,NJ,JN
state,118058,NJ,JN
state,118130,NJ,JN
state,118220,NJ,JN
state,118329,NJ,JN
state,118413,NJ,JN
state,118694,NJ,JN
state,119512,NJ,JN
state,119642,NJ,JN
state,119820,NJ,JN
state,119998,NJ,JN
state,120953,NJ,JN
state,121391,NJ,JN
state,121401,NJ,JN
state,121585,NJ,JN
state,121890,NJ,JN
state,122720,NJ,JN
state,123339,NJ,JN
state,124651,NJ,JN
state,124671,NJ,JN
state,124917,NJ,JN
state,125006,NJ,JN
state,125775,NJ,JN
state,126246,NJ,JN
state,126414,NJ,JN
state,126425,NJ,JN
state,126554,NJ,JN
state,126639,NJ,JN
state,128015,NJ,JN
state,128153,NJ,JN
state,128493,NJ,JN
state,128751,NJ,JN
state,129205,NJ,JN
state,129798,NJ,JN
state,131303,NJ,JN
state,131708,NJ,JN
state,132512,NJ,JN
state,132778,NJ,JN
state,134163,NJ,JN
state,134855,NJ,JN
state,135829,NJ,JN
state,135980,NJ,JN
state,135989,NJ,JN
state,136492,NJ,JN
state,136548,NJ,JN
state,136661,NJ,JN
state,136868,NJ,JN
state,137137,NJ,JN
state,137693,NJ,JN
state,138030,NJ,JN
state,140835,NJ,JN
state,141161,NJ,JN
state,141565,NJ,JN
state,142168,NJ,JN
state,142697,NJ,JN
state,142979,NJ,JN
state,143192,NJ,JN
state,143345,NJ,JN
state,143359,NJ,JN
state,144776,NJ,JN
state,144874,NJ,JN
state,145118,NJ,JN
state,145923,NJ,JN
state,146145,NJ,JN
state,146670,NJ,JN
state,147269,NJ,JN
state,148202,NJ,JN
state,148969,NJ,JN
state,149405,NJ,JN
state,149495,NJ,JN
state,151646,NJ,JN
state,152540,NJ,JN
state,153097,NJ,JN
state,153827,NJ,JN
state,154114,NJ,JN
state,155582,NJ,JN
state,155622,NJ,JN
state,155713,NJ,JN
state,155804,NJ,JN
state,155879,NJ,JN
state,157536,NJ,JN
state,158489,NJ,JN
state,159609,NJ,JN
state,159777,NJ,JN
state,159816,NJ,JN
state,160377,NJ,JN
state,160683,NJ,JN
state,161226,NJ,JN
state,161372,NJ,JN
state,162031,NJ,JN
state,162161,NJ,JN
state,163017,NJ,JN
state,163070,NJ,JN
state,163291,NJ,JN
state,163571,NJ,JN
state,164522,NJ,JN
state,164554,NJ,JN
state,164912,NJ,JN
state,167006,NJ,JN
state,167242,NJ,JN
state,167928,NJ,JN
state,168406,NJ,JN
state,168532,NJ,JN
state,168552,NJ,JN
state,168778,NJ,JN
state,169334,NJ,JN
state,169821,NJ,JN
state,169875,NJ,JN
state,169973,NJ,JN
state,170121,NJ,JN
state,170204,NJ,JN
state,170637,NJ,JN
state,170744,NJ,JN
state,171237,NJ,JN
state,173202,NJ,JN
state,173457,NJ,JN
state,174257,NJ,JN
state,174610,NJ,JN
state,174642,NJ,JN
state,174925,NJ,JN
state,174993,NJ,JN
state,175359,NJ,JN
state,175393,NJ,JN
state,175540,NJ,JN
state,175611,NJ,JN
state,176112,NJ,JN
state,176452,NJ,JN
state,176613,NJ,JN
state,176890,NJ,JN
state,177695,NJ,JN
state,178080,NJ,JN
state,179067,NJ,JN
state,179117,NJ,JN
state,179222,NJ,JN
state,180171,NJ,JN
state,181416,NJ,JN
state,182418,NJ,JN
state,182445,NJ,JN
state,182474,NJ,JN
state,182887,NJ,JN
state,183125,NJ,JN
state,183884,NJ,JN
state,183898,NJ,JN
state,183960,NJ,JN
state,184183,NJ,JN
state,184293,NJ,JN
state,184530,NJ,JN
state,184574,NJ,JN
state,184655,NJ,JN
state,184703,NJ,JN
state,184981,NJ,JN
state,185873,NJ,JN
state,187296,NJ,JN
state,187472,NJ,JN
state,187524,NJ,JN
state,187529,NJ,JN
state,187898,NJ,JN
state,188989,NJ,JN
state,189568,NJ,JN
state,191828,NJ,JN
state,192398,NJ,JN
state,192451,NJ,JN
state,192636,NJ,JN
state,192704,NJ,JN
state,192712,NJ,JN
state,193099,NJ,JN
state,193398,NJ,JN
state,193566,NJ,JN
state,193749,NJ,JN
state,193830,NJ,JN
state,194139,NJ,JN
state,194203,NJ,JN
state,194920,NJ,JN
state,195188,NJ,JN
state,195277,NJ,JN
state,195306,NJ,JN
state,195508,NJ,JN
state,195540,NJ,JN
state,196122,NJ,JN
state,196370,NJ,JN
state,197389,NJ,JN
state,198438,NJ,JN
state,198668,NJ,JN
state,198830,NJ,JN
state,198849,NJ,JN
state,199100,NJ,JN
singleexemp,67,0,r0
singleexemp,240,0,***
singleexemp,430,0,w0
singleexemp,477,0,***
singleexemp,511,0,***
singleexemp,579,0,***
singleexemp,619,0,***
singleexemp,680,0,empty
singleexemp,770,0,***
singleexemp,838,0,empty
singleexemp,964,0,***
singleexemp,969,700,empty
singleexemp,1071,0,***
singleexemp,1160,0,***
singleexemp,1225,0,***
singleexemp,1288,0,***
singleexemp,1379,3100,empty
singleexemp,1382,0,b0
singleexemp,1728,0,***
singleexemp,2399,0,***
singleexemp,2464,0,u0
singleexemp,2518,0,***
singleexemp,2551,0,***
singleexemp,2579,0,***
singleexemp,2600,0,r0
singleexemp,2824,0,***
singleexemp,3007,0,***
singleexemp,3205,0,***
singleexemp,3271,0,***
singleexemp,3476,0,***
singleexemp,3811,0,***
singleexemp,3985,0,***
singleexemp,4092,0,b0
singleexemp,4126,0,***
singleexemp,4244,0,***
singleexemp,4415,0,l0
singleexemp,4452,0,***
singleexemp,4804,0,a0
singleexemp,4936,0,m0
singleexemp,4944,0,u0
singleexemp,5039,0,***
singleexemp,5306,0,***
singleexemp,5921,0,r0
singleexemp,6095,0,***
singleexemp,6102,0,q0
singleexemp,6134,0,e0
singleexemp,6214,0,***
singleexemp,6310,0,***
singleexemp,6334,0,***
singleexemp,6566,0,empty
singleexemp,6609,0,u0
singleexemp,6674,0,***
singleexemp,6781,0,***
singleexemp,7304,0,***
singleexemp,7390,0,***
singleexemp,7481,0,***
singleexemp,7665,0,***
singleexemp,7875,0,***
singleexemp,7966,0,***
singleexemp,8121,0,***
singleexemp,8792,2000,u2000
singleexemp,8917,0,***
singleexemp,9132,0,***
singleexemp,9217,1000,1l000
singleexemp,9258,1000,0
singleexemp,9314,0,***
singleexemp,10079,0,***
singleexemp,10166,0,***
singleexemp,10281,0,***
singleexemp,10350,0,***
singleexemp,10385,0,q0
singleexemp,10530,0,e0
singleexemp,10943,0,a0
singleexemp,11218,0,u0
singleexemp,11417,0,***
singleexemp,11763,0,***
singleexemp,11823,0,***
singleexemp,12127,0,***
singleexemp,12203,700,empty
singleexemp,12245,0,***
singleexemp,12466,0,w0
singleexemp,12469,0,u0
singleexemp,12512,0,***
singleexemp,12784,0,***
singleexemp,12889,3100,p3100
singleexemp,13198,1000,1000***
singleexemp,13711,0,a0
singleexemp,14018,0,u0
singleexemp,14167,0,b0
singleexemp,14196,0,***
singleexemp,14204,0,empty
singleexemp,14305,1500,empty
singleexemp,14329,0,u0
singleexemp,14798,0,q0
singleexemp,15086,0,***
singleexemp,15266,0,***
singleexemp,15292,0,***
singleexemp,15320,900,empty
singleexemp,15857,0,***
singleexemp,16146,0,***
singleexemp,16478,1000,1000***
singleexemp,16493,0,***
singleexemp,16752,0,empty
singleexemp,16939,0,***
singleexemp,17423,1000,v1000
singleexemp,17430,0,***
singleexemp,17788,0,***
singleexemp,17917,0,***
singleexemp,18078,0,***
singleexemp,18097,0,***
singleexemp,18287,0,***
singleexemp,18339,0,***
singleexemp,18442,0,t0
singleexemp,18992,0,f0
singleexemp,19156,0,empty
singleexemp,19230,0,***
singleexemp,19250,0,***
singleexemp,19275,0,***
singleexemp,19329,0,m0
singleexemp,19580,0,***
singleexemp,19626,0,***
singleexemp,19646,0,***
singleexemp,19826,0,***
singleexemp,19879,0,***
singleexemp,19881,0,x0
singleexemp,19924,0,***
singleexemp,19932,0,e0
singleexemp,19938,0,u0
singleexemp,19939,0,***
singleexemp,20078,0,***
singleexemp,20113,0,***
singleexemp,20671,0,***
singleexemp,20713,0,***
singleexemp,20730,0,empty
singleexemp,20783,0,***
singleexemp,21001,0,***
singleexemp,21037,0,***
singleexemp,21097,0,i0
singleexemp,21402,0,empty
singleexemp,21456,0,***
singleexemp,21474,0,***
singleexemp,21490,0,***
singleexemp,21575,0,***
singleexemp,21649,0,***
singleexemp,21656,87,empty
singleexemp,21758,0,empty
singleexemp,22064,0,f0
singleexemp,22281,0,***
singleexemp,22689,0,w0
singleexemp,22727,87,empty
singleexemp,22736,0,w0
singleexemp,22880,0,***
singleexemp,22921,0,***
singleexemp,22934,0,***
singleexemp,23370,3300,300
singleexemp,23397,0,empty
singleexemp,23572,0,***
singleexemp,23705,0,***
singleexemp,23731,0,d0
singleexemp,23828,0,empty
singleexemp,23940,1000,0
singleexemp,24151,0,***
singleexemp,24556,0,***
singleexemp,24600,0,u0
singleexemp,24690,0,***
singleexemp,24768,0,***
singleexemp,24803,0,***
singleexemp,24819,0,***
singleexemp,25054,0,***
singleexemp,25211,0,***
singleexemp,25414,0,***
singleexemp,25523,0,***
singleexemp,25545,87,empty
singleexemp,25565,40,4j0
singleexemp,25590,0,d0
singleexemp,25650,0,***
singleexemp,26412,0,***
singleexemp,26494,0,***
singleexemp,26874,0,m0
singleexemp,26946,0,***
singleexemp,26999,0,***
singleexemp,27149,0,w0
singleexemp,27340,2100,empty
singleexemp,27501,0,***
singleexemp,27525,0,m0
singleexemp,27560,0,***
singleexemp,27805,0,n0
singleexemp,28155,0,r0
singleexemp,28211,0,***
singleexemp,28245,0,a0
singleexemp,28433,0,n0
singleexemp,28766,0,***
singleexemp,29104,0,***
singleexemp,29431,0,***
singleexemp,29450,0,empty
singleexemp,29489,0,m0
singleexemp,29641,2700,27f00
singleexemp,29992,0,j0
singleexemp,30072,3100,p3100
singleexemp,30411,0,***
singleexemp,30461,0,***
singleexemp,31075,0,empty
singleexemp,31179,87,7
singleexemp,31311,0,***
singleexemp,31559,0,***
singleexemp,31593,0,f0
singleexemp,32059,0,m0
singleexemp,32121,0,***
singleexemp,32213,0,empty
singleexemp,32264,0,***
singleexemp,32341,0,***
singleexemp,32602,0,u0
singleexemp,33141,0,***
singleexemp,33224,0,empty
singleexemp,33536,0,***
singleexemp,34045,0,***
singleexemp,34296,0,***
singleexemp,34466,0,***
singleexemp,34469,0,***
singleexemp,34507,0,empty
singleexemp,34779,0,***
singleexemp,34938,0,***
singleexemp,35012,0,***
singleexemp,35177,0,***
singleexemp,35736,0,empty
singleexemp,35789,3300,330
singleexemp,35847,0,***
singleexemp,35865,0,a0
singleexemp,35912,0,***
singleexemp,35941,1000,10d00
singleexemp,36015,0,***
singleexemp,36054,0,***
singleexemp,36283,1000,1000***
singleexemp,36384,0,f0
singleexemp,36642,0,***
singleexemp,36821,0,***
singleexemp,36825,0,***
singleexemp,36850,0,***
singleexemp,36873,0,***
singleexemp,37669,0,b0
singleexemp,37772,0,***
singleexemp,38046,0,d0
singleexemp,38239,0,***
singleexemp,38508,0,n0
singleexemp,38566,0,***
singleexemp,38603,0,***
singleexemp,38617,0,***
singleexemp,38676,0,***
singleexemp,38990,0,***
singleexemp,39160,0,e0
singleexemp,39199,0,***
singleexemp,39614,0,***
singleexemp,39933,0,empty
singleexemp,40016,0,w0
singleexemp,40031,0,***
singleexemp,40188,0,***
singleexemp,40228,0,***
singleexemp,40436,0,***
singleexemp,40646,0,***
singleexemp,40688,0,***
singleexemp,40702,0,q0
singleexemp,40818,0,***
singleexemp,40823,0,r0
singleexemp,40871,0,***
singleexemp,40899,3300,330
singleexemp,41060,3100,empty
singleexemp,41140,0,***
singleexemp,41185,0,***
singleexemp,41471,0,***
singleexemp,41509,0,e0
singleexemp,41571,0,empty
singleexemp,41668,0,***
singleexemp,41693,0,***
singleexemp,41843,0,q0
singleexemp,42060,700,700***
singleexemp,42129,0,***
singleexemp,42196,0,***
singleexemp,42350,0,***
singleexemp,42569,0,***
singleexemp,43249,0,a0
singleexemp,43475,0,n0
singleexemp,43785,159,195
singleexemp,44112,0,***
singleexemp,44146,0,***
singleexemp,44231,0,***
singleexemp,44475,0,b0
singleexemp,44917,0,***
singleexemp,45057,0,***
singleexemp,45141,0,***
singleexemp,45152,0,d0
singleexemp,45242,0,***
singleexemp,45387,1500,15b00
singleexemp,45667,0,***
singleexemp,45680,0,***
singleexemp,45699,0,u0
singleexemp,46014,0,***
singleexemp,46048,0,***
singleexemp,46210,0,***
singleexemp,46455,0,***
singleexemp,46566,0,***
singleexemp,46610,0,d0
singleexemp,46628,0,***
singleexemp,46650,0,***
singleexemp,47116,0,q0
singleexemp,47250,0,a0
singleexemp,47262,0,a0
singleexemp,47336,0,***
singleexemp,47423,0,***
singleexemp,47607,0,w0
singleexemp,47616,0,***
singleexemp,47871,0,***
singleexemp,47953,0,***
singleexemp,48789,0,empty
singleexemp,48799,0,b0
singleexemp,48910,0,***
singleexemp,48965,0,***
singleexemp,49254,0,***
singleexemp,49400,0,***
singleexemp,49448,0,a0
singleexemp,49559,0,***
singleexemp,49632,0,d0
singleexemp,49756,0,***
singleexemp,49771,0,***
singleexemp,49883,0,***
singleexemp,49951,0,***
singleexemp,50075,0,***
singleexemp,50378,0,***
singleexemp,50772,3300,empty
singleexemp,50892,0,q0
singleexemp,50995,0,***
singleexemp,51000,0,***
singleexemp,51128,0,q0
singleexemp,51219,0,***
singleexemp,51428,0,***
singleexemp,51459,0,***
singleexemp,51577,0,***
singleexemp,51643,0,***
singleexemp,51660,0,m0
singleexemp,51799,0,***
singleexemp,51977,0,***
singleexemp,52028,0,***
singleexemp,52075,0,***
singleexemp,52167,0,***
singleexemp,52200,0,empty
singleexemp,52434,0,***
singleexemp,52571,0,empty
singleexemp,52639,0,***
singleexemp,52763,0,***
singleexemp,52816,0,q0
singleexemp,53316,0,p0
singleexemp,53328,0,b0
singleexemp,53397,0,***
singleexemp,53462,0,***
singleexemp,53516,0,a0
singleexemp,53520,0,u0
singleexemp,53521,0,***
singleexemp,53615,0,***
singleexemp,53970,2000,q2000
singleexemp,53989,0,l0
singleexemp,54037,0,***
singleexemp,54085,0,***
singleexemp,54376,0,***
singleexemp,54495,0,***
singleexemp,54496,0,m0
singleexemp,54866,0,q0
singleexemp,55001,0,***
singleexemp,55313,0,***
singleexemp,55325,1300,130
singleexemp,55614,2000,q2000
singleexemp,55744,0,***
singleexemp,56041,0,***
singleexemp,56070,1300,1300***
singleexemp,56077,0,***
singleexemp,56186,0,d0
singleexemp,56555,0,***
singleexemp,56665,0,***
singleexemp,56762,0,q0
singleexemp,56825,0,***
singleexemp,57183,0,***
singleexemp,57598,0,d0
singleexemp,57638,0,r0
singleexemp,57719,0,q0
singleexemp,57836,0,***
singleexemp,58209,0,***
singleexemp,58573,0,***
singleexemp,58646,0,***
singleexemp,58688,0,***
singleexemp,58928,0,***
singleexemp,59172,2000,200h0
singleexemp,59337,0,w0
singleexemp,59596,0,***
singleexemp,59618,0,a0
singleexemp,59673,0,***
singleexemp,59715,0,u0
singleexemp,59846,0,empty
singleexemp,59913,0,***
singleexemp,60073,0,y0
singleexemp,60114,0,d0
singleexemp,60192,2100,empty
singleexemp,60311,0,r0
singleexemp,60475,0,***
singleexemp,60684,0,***
singleexemp,60686,20,u20
singleexemp,60815,0,empty
singleexemp,60976,0,***
singleexemp,61069,0,***
singleexemp,61126,0,***
singleexemp,61272,0,***
singleexemp,61495,0,***
singleexemp,61612,0,empty
singleexemp,61725,0,***
singleexemp,61867,0,t0
singleexemp,62084,0,x0
singleexemp,62155,0,***
singleexemp,63139,0,w0
singleexemp,63300,0,***
singleexemp,63356,0,***
singleexemp,63960,0,***
singleexemp,64005,0,***
singleexemp,64343,0,***
singleexemp,64607,0,***
singleexemp,64674,0,empty
singleexemp,64820,0,***
singleexemp,64950,0,f0
singleexemp,65192,0,***
singleexemp,65320,0,***
singleexemp,65465,0,e0
singleexemp,65610,0,***
singleexemp,65741,0,***
singleexemp,65828,0,***
singleexemp,65850,0,***
singleexemp,66112,0,***
singleexemp,66116,0,***
singleexemp,66282,0,***
singleexemp,66779,0,empty
singleexemp,66982,0,***
singleexemp,67183,0,***
singleexemp,67191,0,***
singleexemp,67272,0,***
singleexemp,67340,0,***
singleexemp,67448,0,***
singleexemp,67603,0,***
singleexemp,67784,0,***
singleexemp,67798,1000,empty
singleexemp,68142,0,***
singleexemp,68148,0,***
singleexemp,68186,1000,100
singleexemp,68284,0,***
singleexemp,68613,0,***
singleexemp,68675,0,***
singleexemp,68812,0,***
singleexemp,68910,0,a0
singleexemp,69461,0,u0
singleexemp,69479,0,***
singleexemp,70040,0,***
singleexemp,70136,0,***
singleexemp,70460,0,***
singleexemp,70550,87,7
singleexemp,70853,0,empty
singleexemp,70997,0,u0
singleexemp,70998,0,a0
singleexemp,71411,900,900***
singleexemp,71547,0,***
singleexemp,71829,0,m0
singleexemp,71841,0,***
singleexemp,72120,0,***
singleexemp,72127,0,***
singleexemp,72191,0,***
singleexemp,72274,0,***
singleexemp,72326,0,***
singleexemp,72559,0,***
singleexemp,72623,0,***
singleexemp,72708,0,m0
singleexemp,72753,0,***
singleexemp,72790,0,***
singleexemp,72861,0,***
singleexemp,73007,0,***
singleexemp,73067,0,***
singleexemp,73258,0,***
singleexemp,73382,0,***
singleexemp,74134,0,a0
singleexemp,74163,0,***
singleexemp,74222,0,***
singleexemp,74436,3300,y3300
singleexemp,74598,0,d0
singleexemp,74957,0,***
