Attribute,Index,Clean Value,Dirty Value
city,195357,BEECHER FALLS,BEECfHER FALLS
city,195473,NEW ORLEANS,empty
city,195477,SILVER SPRING,SILVuER SPRING
city,195493,POPEJOY,empty
city,195535,SAINT JOHNSBURY,empty
city,195687,ARCO,AROC
city,195691,ARNEGARD,ARNEARD
city,195710,GUERNSEY,empty
city,195717,ARNOLD,AhRNOLD
city,195863,ARDMORE,ARDMROE
city,195963,ARCHIE,ARCHvIE
city,195970,ARTHUR,ARTHRU
city,196049,SABANA HOYOS,SAANA HOYOS
city,196099,ARNEGARD,ARNaEGARD
city,196108,WARDSBORO,empty
city,196173,COOPERSTOWN,COOhPERSTOWN
city,196262,WOLCOTTVILLE,empty
city,196322,WEST BEND,EST BEND
city,196381,TIPTON,empty
city,196486,JAMAICA,empty
city,196625,ROME,empty
city,196705,SALEM,empty
city,196782,PEARL CITY,PEARL CIiTY
city,196875,ARECIBO,AREIBO
city,196885,ORFORD,OFRORD
city,196925,ASH GROVE,AHS GROVE
city,197004,CISCO,empty
city,197005,HARTFORD,HARTFOzRD
city,197016,HINGHAM,empty
city,197031,CARVER,empty
city,197194,LANEBURG,empty
city,197225,BUCKINGHAM,empty
city,197231,PLYMOUTH,empty
city,197385,HONOLULU,HONOLLU
city,197400,KOELTZTOWN,KOELTZTONW
city,197408,MONTGOMERY,empty
city,197492,SAN MARCOS,AN MARCOS
city,197650,ARTHUR CITY,ARTHUR CIpTY
city,197671,LINDEN,empty
city,197946,KOTLIK,KOTLK
city,197964,ARVADA,ARVDAA
city,198034,WASHINGTON,WASHNGTON
city,198195,CHATHAM,CHATHiAM
city,198277,ODESSA,OEDSSA
city,198286,BATON ROUGE,ABTON ROUGE
city,198303,ARCADIA,ARuCADIA
city,198346,ARLINGTON,AoRLINGTON
city,198404,IRENE,IRNEE
city,198428,JEFFREY CITY,JEFFRE CITY
city,198447,JACKSON,JACKSdON
city,198510,PHOENIX,empty
city,198564,ARBOLES,ABOLES
city,198576,HAYTI,empty
city,198591,ARCADIA,dARCADIA
city,198592,WILSONVILLE,empty
city,198633,URBANDALE,empty
city,198686,SCHOFIELD BARRACKS,SCHOFIELD BARRCKS
city,198790,ASCUTNEY,sASCUTNEY
city,198792,ANCHORAGE,ANCHORnAGE
city,198823,ASH,AHS
city,198832,HAUGAN,HAUAN
city,198850,ARVADA,ARVAAD
city,198866,TOLEDO,empty
city,198912,RIO GRANDE,RO GRANDE
city,198921,ARVADA,ARVuADA
city,198949,KIPNUK,KIPUNK
city,199004,ARJAY,ARJY
city,199101,PLAINFIELD,PLAINFIEDL
city,199253,ARMUCHEE,ARaMUCHEE
city,199267,ARCADIA,ARCDIA
city,199348,ARLINGTON,ARLIGTON
city,199354,BIXBY,BXIBY
city,199387,ARAPAHOE,ARPAAHOE
city,199453,ARTHUR,ARHTUR
city,199609,SUN CITY,SUNC ITY
state,17,DC,DqC
state,23,DC,C
state,193,DC,C
state,201,DC,C
state,221,MS,empty
state,229,DC,DcC
state,310,KS,SK
state,424,DC,C
state,489,DC,hDC
state,490,DC,CD
state,540,NC,empty
state,550,CA,CjA
state,746,DC,DdC
state,760,DC,CD
state,773,DC,C
state,846,ID,D
state,847,PA,A
state,913,DC,C
state,990,FL,empty
state,999,DC,CD
state,1062,IL,LI
state,1106,DC,C
state,1109,DC,C
state,1111,DC,CD
state,1136,DC,CD
state,1166,KS,empty
state,1180,DC,fDC
state,1204,NC,empty
state,1240,DC,CD
state,1263,DC,C
state,1300,AK,K
state,1310,DC,CD
state,1343,DC,DdC
state,1378,DC,C
state,1432,DC,CD
state,1475,DC,CD
state,1493,DC,cDC
state,1513,DC,CD
state,1520,DC,CD
state,1554,DC,nDC
state,1641,NM,empty
state,1648,DC,C
state,1653,ID,empty
state,1777,VA,empty
state,1790,DC,DgC
state,1870,DC,CD
state,1883,DC,aDC
state,1902,DC,CD
state,1906,DC,CD
state,1982,DC,DpC
state,1994,WY,Y
state,1997,DC,C
state,2032,OK,eOK
state,2053,DC,CD
state,2068,DC,CD
state,2083,DC,tDC
state,2130,VA,AV
state,2173,AK,AlK
state,2200,DC,C
state,2212,DC,C
state,2220,NJ,JN
state,2353,DC,C
state,2385,ND,cND
state,2389,DC,CD
state,2412,DC,CD
state,2416,DC,C
state,2429,OR,R
state,2446,DC,CD
state,2478,DC,C
state,2479,DC,C
state,2480,DC,CD
state,2502,DC,sDC
state,2540,SC,empty
state,2556,DC,C
state,2580,DC,C
state,2626,DC,jDC
state,2633,IL,empty
state,2649,DC,CD
state,2668,WA,empty
state,2694,DC,CD
state,2699,DC,DcC
state,2705,DC,nDC
state,2707,DC,C
state,2751,MN,empty
state,2769,DE,empty
state,2872,DC,C
state,2937,DC,CD
state,2943,DC,empty
state,2945,DC,C
state,2990,DC,C
state,3001,DC,CD
state,3100,DC,C
state,3141,VA,empty
state,3170,DC,CD
state,3209,DC,DrC
state,3244,DC,CD
state,3316,OR,empty
state,3319,IA,empty
state,3364,DC,CD
state,3439,DC,C
state,3463,AR,AnR
state,3493,DC,DaC
state,3496,ND,empty
state,3575,DC,DcC
state,3581,DC,CD
state,3586,ND,D
state,3673,WV,empty
state,3690,NM,zNM
state,3731,DC,CD
state,3757,DC,CD
state,3769,DC,C
state,3801,DC,kDC
state,3823,WY,qWY
state,3924,SC,empty
state,3977,DC,C
state,4013,DC,CD
state,4077,DC,DbC
state,4112,DC,C
state,4160,WA,AW
state,4182,DC,CD
state,4208,DC,wDC
state,4230,DC,C
state,4237,LA,AL
state,4292,DC,CD
state,4309,IA,empty
state,4333,AK,empty
state,4338,DC,CD
state,4343,DC,CD
state,4404,VA,empty
state,4441,FL,empty
state,4486,DC,DzC
state,4508,DC,iDC
state,4545,AK,K
state,4592,KS,rKS
state,4601,MO,OM
state,4656,DC,C
state,4693,DC,C
state,4768,DC,CD
state,4802,OH,HO
state,4813,PR,RP
state,4815,AK,KA
state,4822,MA,MjA
state,4829,DC,C
state,4983,CT,T
state,5003,AK,KA
state,5042,DC,DgC
state,5050,KY,KmY
state,5070,DC,DdC
state,5098,DC,C
state,5102,OH,cOH
state,5113,DC,DpC
state,5134,DC,CD
state,5144,DC,DtC
state,5161,DC,C
state,5210,DC,DoC
state,5244,DC,CD
state,5245,DC,C
state,5260,DC,C
state,5267,DC,C
state,5272,CA,AC
state,5287,AK,K
state,5311,DC,C
state,5333,DC,C
state,5355,MA,MnA
state,5356,NM,empty
state,5370,WI,empty
state,5376,DC,CD
state,5397,DC,lDC
state,5497,DC,CD
state,5513,DC,CD
state,5517,DC,C
state,5622,DC,DbC
state,5734,DC,CD
state,5784,OR,R
state,5795,KS,KiS
state,5797,DC,C
state,5809,DC,C
state,5824,ME,EM
state,5871,DC,fDC
state,5887,DC,hDC
state,5906,DC,yDC
state,5937,DC,CD
state,5948,DC,DwC
state,6003,DC,DzC
state,6004,DC,C
state,6044,DC,C
state,6052,NV,empty
state,6062,DC,C
state,6170,DC,CD
state,6233,NV,NcV
state,6243,DC,CD
state,6260,UT,empty
state,6270,DC,DmC
state,6276,DC,CD
state,6355,WI,I
state,6358,DC,CD
state,6376,ID,D
state,6383,MS,S
state,6388,TN,NT
state,6411,DC,CD
state,6415,WY,empty
state,6428,DC,CD
state,6429,MD,lMD
state,6482,AK,AlK
state,6538,DC,DwC
state,6540,DC,CD
state,6580,DC,CD
state,6590,UT,T
state,6651,DC,CD
state,6667,CA,AC
state,6686,DC,DrC
state,6711,AK,K
state,6718,DC,C
state,6803,NJ,J
state,6820,DC,C
state,6898,AK,K
state,6924,DC,CD
state,6930,DC,CD
state,6935,DC,C
state,6938,NJ,J
state,7015,DC,DdC
state,7021,DC,CD
state,7035,NH,HN
state,7037,DC,DnC
state,7090,OR,RO
state,7094,SC,empty
state,7141,WY,Y
state,7161,WA,empty
state,7163,AK,ArK
state,7180,DC,C
state,7226,DC,CD
state,7256,WA,WdA
state,7287,MA,empty
state,7370,SC,CS
state,7372,MO,empty
state,7376,DC,CD
state,7386,VT,empty
state,7394,NJ,JN
state,7398,NJ,J
state,7404,DC,CD
state,7419,DC,CD
state,7455,AK,KA
state,7468,IN,empty
state,7471,FL,FcL
state,7476,KS,SK
state,7517,AK,KA
state,7539,DC,C
state,7624,DC,fDC
state,7686,AK,AiK
state,7690,DC,C
state,7698,DC,CD
state,7799,CA,empty
state,7812,DC,C
state,7856,DC,C
state,7874,DC,CD
state,7892,AK,K
state,7931,FL,empty
state,7987,DC,DiC
state,8057,DC,CD
state,8154,NJ,JN
state,8184,NJ,J
state,8191,DC,C
state,8201,DC,gDC
state,8214,DC,C
state,8267,DC,C
state,8270,NJ,J
state,8274,DC,CD
state,8328,DC,CD
state,8337,DC,C
state,8385,DC,aDC
state,8390,DC,C
state,8445,NJ,J
state,8504,OH,empty
state,8506,AK,ApK
state,8524,TN,empty
state,8532,DC,DyC
state,8579,IA,empty
state,8665,CT,empty
state,8669,AK,sAK
state,8737,DC,jDC
state,8751,AR,R
state,8762,PR,empty
state,8788,AK,fAK
state,8870,VA,empty
state,8906,DC,CD
state,8990,DC,CD
state,9027,DC,C
state,9127,MT,jMT
state,9149,DC,C
state,9174,DC,kDC
state,9181,AK,AkK
state,9208,MO,empty
state,9209,DC,CD
state,9220,DC,CD
state,9224,DC,CD
state,9310,NM,M
state,9383,DC,C
state,9412,DC,C
state,9425,DC,CD
state,9444,DC,DxC
state,9449,DC,DlC
state,9469,DC,CD
state,9553,DC,C
state,9564,FL,nFL
state,9572,AK,K
state,9620,DC,CD
state,9654,MN,N
state,9679,DC,C
state,9681,DC,CD
state,9696,DC,CD
state,9781,DC,xDC
state,9793,DC,CD
state,9806,DC,CD
state,9834,MO,O
state,9872,DC,xDC
state,9900,DC,CD
state,9949,AK,KA
state,9988,NJ,NdJ
state,9994,DC,CD
state,10001,NJ,NwJ
state,10002,DC,pDC
state,10006,IL,LI
state,10013,LA,AL
state,10035,DC,C
state,10102,ID,DI
state,10175,AK,AfK
state,10181,DC,CD
state,10211,DC,CD
state,10219,AK,AdK
state,10321,DC,C
state,10366,NJ,JN
state,10396,MD,D
state,10399,DC,CD
state,10406,DC,nDC
state,10415,NJ,JN
state,10419,DC,CD
state,10453,DC,CD
state,10495,DC,CD
state,10513,DC,CD
state,10547,DC,CD
state,10602,WA,empty
state,10613,NJ,JN
state,10693,DC,C
state,10703,DC,CD
state,10721,DC,C
state,10741,AK,K
state,10742,VA,empty
state,10746,DC,C
state,10801,DC,DcC
state,10828,DC,CD
state,10846,IL,empty
state,10854,DC,CD
state,10861,DC,CD
state,10890,MN,empty
state,10913,DC,C
state,10928,DC,C
state,10932,CT,empty
state,10936,DC,CD
state,10990,DC,CD
state,11025,DC,pDC
state,11044,DC,C
state,11119,DC,vDC
state,11148,NC,C
state,11213,DC,CD
state,11215,NH,empty
state,11325,DC,vDC
state,11334,AK,K
state,11364,DC,CD
state,11367,DC,C
state,11383,DC,CD
state,11435,DC,CD
state,11474,DC,CD
state,11518,DC,CD
state,11598,NJ,JN
state,11616,DC,mDC
state,11654,AK,KA
state,11692,NC,empty
state,11695,DC,CD
state,11699,DC,CD
state,11720,AK,K
state,11754,DC,CD
state,11807,AR,empty
state,11817,LA,empty
state,11865,AK,KA
state,11978,MA,A
state,12002,DC,C
state,12038,DC,DmC
state,12093,DC,CD
state,12117,DC,CD
state,12168,DC,CD
state,12180,IA,A
state,12217,DC,C
state,12260,DC,DdC
state,12415,NH,empty
state,12431,NM,NsM
state,12436,DC,C
state,12454,DC,DmC
state,12521,AK,K
state,12544,DC,C
state,12566,AK,K
state,12575,DC,C
state,12589,DC,C
state,12597,DC,CD
state,12652,DC,CD
state,12659,AL,empty
state,12699,DC,DkC
state,12733,ME,E
state,12787,NV,NbV
state,12799,NY,YN
state,12831,DC,CD
state,12858,OH,empty
state,12898,DC,C
state,12914,DC,CD
state,12919,DC,CD
state,12922,DC,DnC
state,12981,CO,empty
state,12987,DC,DxC
state,13003,DC,C
state,13018,DC,C
state,13035,NJ,J
state,13092,AZ,empty
state,13135,MN,N
state,13140,DC,C
state,13168,DC,C
state,13186,DC,CD
state,13209,CA,dCA
state,13260,NJ,JN
state,13358,DC,C
state,13383,AR,empty
state,13397,DC,CD
state,13443,DC,CD
state,13473,DC,CD
state,13538,DC,CD
state,13543,NJ,J
state,13562,DC,gDC
state,13615,DC,C
state,13619,DC,DdC
state,13635,DC,yDC
state,13642,DC,CD
state,13647,AK,K
state,13650,DC,DuC
state,13713,DC,empty
state,13728,WY,empty
state,13738,DC,CD
state,13751,DC,iDC
state,13765,DC,sDC
state,13834,DC,CD
state,13867,ID,D
state,13899,DC,DjC
state,13907,VT,T
state,13931,DC,C
state,13944,DC,DqC
state,13954,DC,C
state,14057,AK,KA
state,14087,VT,empty
state,14124,NE,mNE
state,14157,KS,SK
state,14181,DC,CD
state,14228,WA,empty
state,14241,DC,CD
state,14249,NV,V
state,14320,PR,empty
state,14366,NJ,J
state,14380,OR,OlR
state,14407,GA,empty
state,14445,DC,mDC
state,14480,CT,empty
state,14517,DC,DjC
state,14552,DC,C
state,14595,AK,rAK
state,14629,AK,K
state,14644,NJ,J
state,14696,AK,K
state,14700,CO,empty
state,14710,DC,C
state,14736,DC,DuC
state,14769,AK,wAK
state,14804,DC,CD
state,14819,DC,C
state,14870,NY,YN
state,14872,DC,qDC
state,14895,DC,CD
state,14910,DC,CD
state,14960,DC,DcC
state,15011,DC,eDC
state,15046,DC,CD
state,15056,DC,CD
state,15117,AK,KA
state,15126,DC,bDC
state,15146,DC,CD
state,15148,DC,CD
state,15204,DC,C
state,15322,AK,KA
state,15358,MO,OM
state,15404,DC,CD
state,15408,DC,CD
state,15426,NJ,J
state,15441,DC,CD
state,15462,DC,DlC
state,15481,DC,CD
state,15514,PR,empty
state,15539,OH,empty
state,15600,NE,gNE
state,15623,DC,C
state,15642,DC,jDC
state,15678,DC,C
state,15694,KS,KkS
state,15701,DC,C
state,15718,DC,C
state,15779,AK,K
state,15840,DC,CD
state,15846,DC,CD
state,15876,DC,CD
state,15893,DC,oDC
state,16052,AK,KA
state,16061,DC,C
state,16067,ID,IxD
state,16085,AK,uAK
state,16102,DC,gDC
state,16106,NJ,cNJ
state,16117,NJ,NpJ
state,16126,DC,CD
state,16137,DC,C
state,16162,NJ,J
state,16168,DC,C
state,16232,DC,CD
state,16233,DC,C
state,16260,DC,C
state,16273,HI,empty
state,16282,PA,empty
state,16283,AK,KA
state,16294,DC,CD
state,16312,NJ,NcJ
state,16315,DC,CD
state,16345,OH,jOH
state,16409,DC,cDC
state,16415,DC,C
state,16423,DC,rDC
state,16428,DC,C
state,16442,MD,DM
state,16469,DC,C
state,16524,DC,cDC
state,16562,DC,DrC
state,16567,AK,K
state,16571,DC,CD
state,16578,IN,empty
state,16602,DC,C
state,16649,DC,C
state,16664,LA,AL
state,16666,AK,cAK
state,16675,NV,VN
state,16701,DC,DfC
state,16712,AL,LA
state,16735,DC,CD
state,16836,VA,empty
state,16842,DC,CD
state,16845,DC,C
state,16846,DC,C
state,16878,DC,DiC
state,16887,DC,CD
state,16912,DC,C
state,16934,DC,CD
state,16945,FL,empty
state,17025,DC,DmC
state,17029,DC,C
state,17044,WA,empty
state,17059,DC,CD
state,17067,DC,C
state,17118,DC,C
state,17142,DC,DyC
state,17168,DC,DtC
state,17174,DC,C
state,17200,DC,nDC
state,17216,DC,C
state,17288,DC,C
state,17310,DC,C
state,17311,NJ,aNJ
state,17313,DC,CD
state,17314,AK,K
state,17350,ND,D
state,17360,DC,mDC
state,17392,DC,CD
state,17402,DC,CD
state,17424,DC,DdC
state,17429,WA,A
state,17447,DC,C
state,17451,DC,mDC
state,17452,AZ,ZA
state,17454,DC,C
state,17470,DC,CD
state,17493,ND,empty
state,17536,DC,C
state,17585,DC,uDC
state,17604,TN,empty
state,17606,NJ,NhJ
state,17656,AK,KA
state,17693,DC,CD
state,17695,GA,A
state,17785,TN,N
state,17803,NJ,JN
state,17871,IL,empty
state,17923,DC,C
state,17930,DC,wDC
state,17955,NJ,J
state,17988,DC,lDC
state,18036,DC,C
state,18139,NJ,JN
state,18182,DC,CD
state,18224,DC,C
state,18236,DC,C
state,18256,DC,CD
state,18292,DC,CD
state,18332,DC,DpC
state,18369,UT,UyT
state,18375,NJ,JN
state,18401,AK,K
state,18524,DC,C
state,18583,AK,K
state,18631,NJ,J
state,18653,NJ,J
state,18659,AK,KA
state,18662,DC,DrC
state,18688,DC,CD
state,18700,AK,KA
state,18799,DC,zDC
state,18840,DC,CD
state,18889,DC,C
state,18890,DC,CD
state,18895,AR,R
state,18898,NC,qNC
state,18924,DC,DpC
state,18946,AK,K
state,18964,NJ,JN
state,19017,DC,sDC
state,19141,DC,DuC
state,19204,DC,C
state,19226,AK,KA
state,19279,VA,empty
state,19282,GA,empty
state,19306,DC,C
state,19365,MT,T
state,19367,NC,CN
state,19383,FL,LF
state,19403,DC,CD
state,19410,DC,C
state,19472,DC,C
state,19483,DC,CD
state,19540,DC,C
state,19608,DC,CD
state,19640,AK,K
state,19641,DC,C
state,19665,SC,empty
state,19681,DC,lDC
state,19696,DC,C
state,19698,AK,AaK
state,19725,DC,DsC
state,19731,AK,vAK
state,19855,DC,mDC
state,19907,NJ,J
state,19920,CT,T
state,19937,DC,DaC
state,20032,CO,CyO
state,20046,NJ,J
state,20063,AK,rAK
state,20094,DC,C
state,20123,OK,empty
state,20221,GA,empty
state,20279,AZ,ZA
state,20295,NJ,JN
state,20327,DC,CD
state,20334,DC,CD
state,20336,VA,VnA
state,20352,DC,DsC
state,20436,DC,oDC
state,20469,DC,DuC
state,20520,DC,C
state,20594,SC,empty
state,20647,SD,empty
state,20660,DC,C
state,20669,TX,XT
state,20678,AL,LA
state,20694,DC,CD
state,20706,NJ,fNJ
state,20728,DC,C
state,20729,DC,iDC
state,20736,DC,C
state,20753,AK,KA
state,20826,MS,S
state,20842,DC,CD
state,20860,DC,yDC
state,20880,AK,K
state,20892,DC,C
state,20909,NJ,J
state,20923,NJ,J
state,20932,DC,CD
state,20999,DC,DjC
state,21009,CT,empty
state,21014,DC,C
state,21067,DC,CD
state,21087,TX,empty
state,21102,NC,C
state,21177,DC,yDC
state,21183,NJ,JN
state,21232,AK,AkK
state,21253,DC,CD
state,21268,NJ,JN
state,21320,ID,DI
state,21322,MA,empty
state,21333,DC,C
state,21340,DC,CD
state,21365,DC,C
state,21397,NJ,uNJ
state,21405,DC,DoC
state,21407,DC,C
state,21422,AK,KA
state,21430,DC,rDC
state,21438,AK,K
state,21443,DC,C
state,21452,DC,C
state,21498,HI,empty
state,21514,DC,C
state,21525,DC,CD
state,21526,MN,empty
state,21552,KY,empty
state,21583,AK,KA
state,21595,DC,C
state,21605,DC,CD
state,21671,VA,VpA
state,21719,DC,C
state,21757,DC,C
state,21798,DC,DtC
state,21802,DC,DuC
state,21843,NY,empty
state,21848,DC,CD
state,21891,DC,C
state,21902,DC,CD
state,21921,AK,K
state,21961,WY,empty
state,21963,OR,empty
state,22039,NY,Y
state,22042,DC,CD
state,22055,AK,K
state,22065,AK,KA
state,22152,DC,C
state,22155,DC,C
state,22201,DC,C
state,22202,WI,empty
state,22235,DC,sDC
state,22257,AK,KA
state,22288,AR,R
state,22353,DC,CD
state,22359,DC,C
state,22396,WY,YW
state,22417,DC,CD
state,22424,MN,empty
state,22627,DC,C
state,22633,IA,empty
state,22643,NJ,NoJ
state,22692,AZ,empty
state,22700,DC,C
state,22713,DC,CD
state,22724,DC,CD
state,22759,DC,gDC
state,22761,NJ,J
state,22764,ME,empty
state,22819,GA,empty
state,22889,NJ,J
state,22898,DC,aDC
state,22960,DC,C
state,23002,GA,empty
state,23037,DC,CD
state,23090,NJ,JN
state,23117,DC,vDC
state,23132,DC,C
state,23155,AK,AaK
state,23174,ND,D
state,23179,NJ,dNJ
state,23200,DC,kDC
state,23236,DC,CD
state,23283,DC,gDC
state,23295,AK,K
state,23306,DC,CD
state,23348,NJ,J
state,23374,AK,uAK
state,23376,OK,K
state,23410,AK,ArK
state,23416,DC,CD
state,23428,DC,C
state,23490,ID,D
state,23513,DC,qDC
state,23523,MD,DM
state,23534,CA,empty
state,23596,DC,C
state,23627,AK,KA
state,23645,WV,empty
state,23664,DC,C
state,23676,DC,CD
state,23729,DC,DvC
state,23742,AK,uAK
state,23744,UT,TU
state,23766,DC,DrC
state,23792,AK,AdK
state,23799,AL,empty
state,23865,HI,IH
state,23884,DC,qDC
state,23896,DC,CD
state,23929,DC,CD
state,23977,MT,empty
state,24014,DC,DpC
state,24051,DC,CD
state,24076,DC,CD
state,24094,DC,C
state,24106,AK,K
state,24114,MA,A
state,24153,DC,C
state,24156,MS,S
state,24231,AK,K
state,24246,LA,empty
state,24268,DC,C
state,24295,DC,DdC
state,24340,DC,C
state,24434,DC,CD
state,24442,DC,CD
state,24453,DC,DlC
state,24476,DC,CD
state,24487,DC,C
state,24492,OH,empty
state,24515,AR,R
state,24611,DC,DuC
state,24624,MT,TM
state,24666,PA,AP
state,24710,NJ,JN
state,24729,DC,C
state,24736,DC,C
state,24761,DC,C
state,24855,DC,DeC
state,24865,TX,empty
state,24866,NM,empty
state,24883,LA,empty
state,24916,DC,C
state,24918,NH,HN
state,24932,ND,DN
state,24937,MN,empty
state,24988,DC,lDC
state,25007,DC,DuC
state,25012,DC,DkC
state,25032,DC,C
state,25075,DC,uDC
state,25114,KS,empty
state,25148,KY,empty
state,25153,KY,empty
state,25163,AK,KA
state,25265,DC,DzC
state,25276,GA,AG
state,25286,DC,CD
state,25351,IL,LI
state,25374,MO,nMO
state,25403,MS,MtS
state,25417,DC,C
state,25454,TN,empty
state,25455,DC,CD
state,25474,DC,DuC
state,25496,DC,zDC
state,25562,WA,empty
state,25594,DC,CD
state,25623,DC,C
state,25643,DC,C
state,25646,DC,C
state,25714,PR,R
state,25743,DC,DkC
state,25752,DC,CD
state,25779,NJ,J
state,25786,DC,C
state,25797,AK,K
state,25831,RI,empty
state,25858,AR,R
state,25863,NJ,JN
state,25885,DC,C
state,25890,IA,empty
state,25904,DC,CD
state,25908,NJ,J
state,25909,DC,yDC
state,25921,DC,C
state,25946,AK,fAK
state,25960,DC,DiC
state,26027,DC,cDC
state,26056,DC,kDC
state,26076,DC,CD
state,26091,AL,L
state,26102,NC,empty
state,26111,AK,KA
state,26121,DC,pDC
state,26153,DC,wDC
state,26168,DC,CD
state,26170,WV,empty
state,26311,DC,yDC
state,26355,AK,KA
state,26373,PR,RP
state,26398,AK,KA
state,26428,DC,C
state,26431,DC,DyC
state,26437,DC,CD
state,26468,DC,CD
state,26526,DC,C
state,26538,UT,TU
state,26550,NE,E
state,26627,DC,C
state,26664,DC,C
state,26753,WI,I
state,26761,DC,empty
state,26767,DC,C
state,26798,DC,CD
state,26820,NJ,J
state,26831,DC,C
state,26942,VA,A
state,26985,DC,C
state,26986,CA,A
state,27002,UT,TU
state,27035,DC,C
state,27037,DC,C
state,27057,WV,VW
state,27074,AK,xAK
state,27075,AL,empty
state,27077,DC,DxC
state,27089,DC,gDC
state,27119,AK,KA
state,27154,DC,CD
state,27172,AR,R
state,27194,MT,empty
state,27237,DC,iDC
state,27241,DC,C
state,27242,LA,empty
state,27273,DC,kDC
state,27287,DC,DwC
state,27312,DC,CD
state,27327,DC,uDC
state,27405,DC,DpC
state,27424,DC,CD
state,27432,DC,uDC
state,27455,NJ,JN
state,27469,DC,CD
state,27494,ID,empty
state,27502,AK,wAK
state,27543,AK,KA
state,27570,DC,CD
state,27606,WA,AW
state,27615,AK,K
state,27638,DC,DxC
state,27687,UT,empty
state,27701,DC,C
state,27702,OR,RO
state,27710,NC,CN
state,27761,DC,CD
state,27762,DC,eDC
state,27786,KS,empty
state,27817,CT,empty
state,27833,DC,CD
state,27835,MI,empty
state,27849,AK,K
state,27864,CO,O
state,27917,DC,CD
state,27935,DC,DoC
state,27970,DC,DqC
state,27997,DC,fDC
state,28008,VT,empty
state,28011,DC,CD
state,28039,DC,CD
state,28054,DC,C
state,28111,DC,CD
state,28133,MS,SM
state,28154,DC,C
state,28165,DC,DnC
state,28171,DC,DyC
state,28248,DC,C
state,28339,DC,DuC
state,28478,DC,CD
state,28479,DC,gDC
state,28480,DC,C
state,28516,DC,lDC
state,28546,DC,DeC
state,28557,AK,KA
state,28583,DC,hDC
state,28655,DC,CD
state,28667,DC,C
state,28686,NE,empty
state,28726,NJ,JN
state,28736,NV,empty
state,28804,DC,C
state,28921,PR,empty
state,28941,MO,MqO
state,28944,NC,NaC
state,28978,NY,Y
state,29124,NJ,JN
state,29141,CO,O
state,29229,NJ,JN
state,29330,AK,AaK
state,29333,AK,K
state,29337,AK,AsK
state,29426,KS,empty
state,29449,AK,KA
state,29455,AK,KA
state,29482,NH,H
state,29579,OR,RO
state,29626,NJ,J
state,29819,IL,LI
state,29901,DC,empty
state,29906,AK,AvK
state,29928,NJ,JN
state,29969,MA,empty
state,30112,AR,empty
state,30182,NJ,JN
state,30321,AK,KA
state,30352,AK,K
state,30426,GA,AG
state,30566,AK,K
state,30598,SD,DS
state,30656,NV,empty
state,30730,AK,ApK
state,30743,CT,CyT
state,30843,OH,qOH
state,30882,AK,AaK
state,30921,PR,empty
state,31068,TN,TgN
state,31180,CT,TC
state,31188,AK,KA
state,31196,AK,KA
state,31221,AK,KA
state,31261,AK,AvK
state,31263,AK,AjK
state,31315,CT,TC
state,31359,AK,aAK
state,31394,VT,empty
state,31451,AK,wAK
state,31468,NM,empty
state,31505,IL,L
state,31671,ND,D
state,31677,MA,AM
state,31721,NM,MN
state,31858,AK,KA
state,31868,NJ,mNJ
state,32028,SC,SqC
state,32035,TX,XT
state,32062,MT,T
state,32091,WY,empty
state,32179,MI,I
state,32190,AK,AxK
state,32269,NY,empty
state,32339,IN,empty
state,32417,OR,R
state,32487,MA,empty
state,32525,WV,WbV
state,32537,IN,IhN
state,32627,AK,jAK
state,32709,AK,KA
state,32857,KY,empty
state,32905,AK,K
state,32930,AK,empty
state,32935,IL,empty
state,33042,NM,empty
state,33117,NV,VN
state,33146,AZ,ZA
state,33172,MO,empty
state,33242,VT,empty
state,33285,AK,AyK
state,33291,AK,KA
state,33470,AK,K
state,33486,KY,empty
state,33502,UT,T
state,33513,IN,IbN
state,33533,NJ,JN
state,33668,NJ,NwJ
state,33674,AZ,empty
state,33728,AK,KA
state,33755,NJ,J
state,33777,NJ,J
state,33811,NJ,J
state,33889,AK,KA
state,33909,AL,empty
state,33937,ND,iND
state,33984,NJ,J
state,34072,ME,mME
state,34073,AK,KA
state,34098,CA,A
state,34127,WI,empty
state,34190,AL,AaL
state,34208,MS,empty
state,34278,AK,iAK
state,34354,NJ,NeJ
state,34366,AK,K
state,34374,KY,KrY
state,34487,AK,iAK
state,34496,NH,empty
state,34586,NH,empty
state,34625,MD,empty
state,34727,NJ,JN
state,34756,AK,K
state,34777,PR,empty
state,34844,SD,empty
state,35100,ND,DN
state,35104,WA,AW
state,35165,KY,empty
state,35217,OH,empty
state,35247,AK,KA
state,35268,NC,empty
state,35359,NJ,JN
state,35426,MS,empty
state,35594,WA,empty
state,35640,AK,KA
state,35658,AK,KA
state,35771,AL,LA
state,35896,AK,AfK
state,36010,NH,empty
state,36058,MN,qMN
state,36155,UT,TU
state,36242,MS,nMS
state,36313,KS,empty
state,36321,NJ,NoJ
state,36334,NH,empty
state,36371,NJ,JN
state,36543,AK,KA
state,36565,AK,lAK
state,36576,SD,D
state,36648,OH,H
state,36672,NJ,J
state,36910,GA,AG
state,36948,AK,tAK
state,36962,NJ,NmJ
state,37005,KY,empty
state,37110,AK,AaK
state,37220,IN,empty
state,37304,SD,mSD
state,37315,WI,empty
state,37352,MI,empty
state,37366,AK,ArK
state,37398,PR,PxR
state,37546,NJ,J
state,37641,LA,empty
