Attribute,Index,Clean Value,Dirty Value
team,33915,boavista_f.c.,empty
team,33934,royal_antwerp_f.c.,empty
team,33944,fc_dinamo_bucuresti,acf_fiorentina
team,34109,fc_dinamo_bucuresti,acf_fiorentina
team,34142,fc_kaiserslautern,empty
team,34158,juventus,juvtentus
team,34176,fc_dinamo_bucuresti,acf_fiorentina
team,34203,juventus,jvuentus
team,34247,fc_dinamo_bucuresti,acf_fiorentina
team,34310,juventus,jxuventus
team,34315,fc_dinamo_bucuresti,acf_fiorentina
team,34324,juventus,jventus
team,34332,acf_fiorentina,cf_fiorentina
team,34345,fc_dinamo_bucuresti,acf_fiorentina
team,34354,acf_fiorentina,acf_firentina
team,34357,juventus,juventsu
team,34396,fc_spartak_moscow,empty
team,34410,fc_spartak_moscow,cf_spartak_moscow
team,34443,juventus,juvntus
team,34475,juventus,juvnetus
team,34502,fc_spartak_moscow,empty
team,34525,juventus,juvetus
team,34566,juventus,juvetus
team,34579,fc_spartak_moscow,fc_spatak_moscow
team,34589,juventus,juvbentus
team,34612,fc_dinamo_bucuresti,acf_fiorentina
team,34626,juventus,juvetnus
team,34643,fc_dinamo_bucuresti,acf_fiorentina
team,34671,juventus,juventuhs
team,34679,forest_green_rovers_f.c.,empty
team,34708,juventus,juvenus
team,34723,fc_dinamo_bucuresti,acf_fiorentina
team,34759,juventus,juvenatus
team,34803,juventus,juventsu
team,34817,fc_spartak_moscow,empty
team,34842,fc_dinamo_bucuresti,acf_fiorentina
team,34868,aalborg_boldspilklub,empty
team,34870,clube_de_regatas_do_flamengo,empty
team,34923,juventus,jquventus
team,34950,a.c._perugia_calcio,xa.c._perugia_calcio
team,34967,fc_dinamo_bucuresti,acf_fiorentina
team,34994,juventus,juventsu
team,34995,fc_dinamo_bucuresti,acf_fiorentina
team,35056,west_ham_united_f.c.,empty
team,35059,acf_fiorentina,empty
team,35117,montpellier_hsc,montplelier_hsc
team,35137,juventus,jventus
team,35194,valencia_cf,valencia_fc
team,35196,juventus,juevntus
team,35226,fc_spartak_moscow,fc_spartak_mosocw
team,35232,juventus,juventnus
team,35284,fc_dinamo_bucuresti,acf_fiorentina
team,35304,fc_dinamo_bucuresti,acf_fiorentina
team,35321,juventus,jventus
team,35328,juventus,juvenuts
team,35364,p.a.o.k_fc,empty
team,35381,clube_de_regatas_do_flamengo,clube_de_regatas_do_flameno
team,35427,juventus,juventsu
team,35442,fc_dinamo_bucuresti,acf_fiorentina
team,35452,juventus,juventucs
team,35505,clube_de_regatas_do_flamengo,empty
team,35535,juventus,juvenus
team,35567,fc_dinamo_bucuresti,acf_fiorentina
team,35594,juventus,juventsu
team,35609,fc_dinamo_bucuresti,acf_fiorentina
team,35613,juventus,juvlentus
team,35633,juventus,juvewntus
team,35661,juventus,juvekntus
team,35669,fc_bayern_munich,empty
team,35690,tianjin_teda_f.c.,empty
team,35696,juventus,juvetus
team,35705,fc_dinamo_bucuresti,acf_fiorentina
team,35714,new_york_red_bulls,nw_york_red_bulls
team,35726,fc_anzhi_makhachkala,fc_anzhimakhachkala
team,35730,juventus,juventups
team,35749,s.c._braga,empty
team,35785,clube_de_regatas_do_flamengo,empty
team,35819,juventus,juventsu
team,35821,p.a.o.k_fc,.a.o.k_fc
team,35839,juventus,jucventus
team,35882,juventus,juvyentus
team,35886,borussia_monchengladbach,empty
team,35917,juventus,uventus
team,36009,boavista_f.c.,empty
team,36054,juventus,juvents
team,36077,valencia_cf,empty
team,36090,acf_fiorentina,acf_forentina
team,36092,aalborg_boldspilklub,empty
team,36097,fc_dinamo_bucuresti,acf_fiorentina
team,36128,valencia_cf,empty
team,36163,clube_de_regatas_do_flamengo,empty
team,36172,acf_fiorentina,acf_fiornetina
team,36188,juventus,juventsu
team,36190,juventus,juventsu
team,36200,juventus,juvents
team,36207,juventus,juventuzs
team,36220,juventus,juventxus
team,36224,juventus,juvdentus
team,36288,juventus,uventus
team,36289,fc_dinamo_bucuresti,acf_fiorentina
team,36323,fc_dinamo_bucuresti,acf_fiorentina
team,36338,fc_dinamo_bucuresti,acf_fiorentina
team,36403,boavista_f.c.,empty
team,36446,fc_dinamo_bucuresti,acf_fiorentina
team,36507,the_new_saints_f.c.,empty
team,36543,juventus,uventus
team,36593,fc_spartak_moscow,empty
team,36600,juventus,juvenus
team,36687,aik_solna,empty
team,36735,clube_de_regatas_do_flamengo,empty
team,36740,juventus,uventus
team,36765,aik_solna,aiks_olna
team,36783,club_atletico_velez_sarsfield,club_atlteico_velez_sarsfield
team,36836,fc_dinamo_bucuresti,acf_fiorentina
team,36876,juventus,juventups
team,36885,juventus,jvuentus
team,36892,juventus,juventuzs
team,36904,juventus,juveyntus
team,36940,clube_de_regatas_do_flamengo,empty
team,36959,juventus,uventus
team,36973,valencia_cf,valecia_cf
team,36985,p.a.o.k_fc,p.ga.o.k_fc
team,36989,fc_dinamo_bucuresti,acf_fiorentina
team,37006,fc_bayern_munich,fc_bayer_munich
team,37083,juventus,juentus
team,37087,royal_antwerp_f.c.,royalantwerp_f.c.
team,37098,sport_club_internacional,sort_club_internacional
team,37163,west_ham_united_f.c.,empty
team,37170,juventus,jventus
team,37178,juventus,juvents
team,37214,wolverhampton_wanderers_football_club,wolverhampton_wanderers_ootball_club
team,37243,juventus,juvntus
team,37284,juventus,juvents
team,37339,fc_dinamo_bucuresti,acf_fiorentina
team,37345,juventus,juevntus
team,37351,juventus,uventus
team,37354,boavista_f.c.,empty
team,37398,fk_partizan,empty
team,37412,juventus,juventuus
team,37504,juventus,juveontus
team,37553,juventus,juventsus
team,37565,fc_dinamo_bucuresti,acf_fiorentina
team,37592,juventus,juventsu
team,37601,juventus,juvntus
team,37603,juventus,juventsu
team,37637,juventus,rjuventus
team,37639,juventus,juvntus
team,37719,p.a.o.k_fc,empty
team,37752,fc_bayern_munich,fc_byaern_munich
team,37774,new_york_red_bulls,new_york_red_bulsl
team,37782,the_new_saints_f.c.,the_new_sints_f.c.
team,37806,sv_werder_bremen,empty
team,37851,west_ham_united_f.c.,west_ham_united_.fc.
team,37890,fc_dinamo_bucuresti,acf_fiorentina
team,37901,juventus,juentus
team,37940,fc_dinamo_bucuresti,acf_fiorentina
team,37977,juventus,ujventus
team,38081,aik_solna,empty
team,38097,boavista_f.c.,boavistaf_.c.
team,38101,juventus,juvekntus
team,38114,fc_dinamo_bucuresti,acf_fiorentina
team,38115,juventus,jubventus
team,38190,fc_dinamo_bucuresti,acf_fiorentina
team,38223,fc_dinamo_bucuresti,acf_fiorentina
team,38258,tianjin_teda_f.c.,tianjin_teda_f.sc.
team,38271,juventus,juvenus
team,38280,toronto_fc,empty
team,38310,juventus,juventjus
team,38324,juventus,juvetus
team,38400,valencia_cf,empty
team,38403,fc_dinamo_bucuresti,acf_fiorentina
team,38457,juventus,uventus
team,38462,juventus,juventsu
team,38512,tianjin_teda_f.c.,empty
team,38559,sport_club_internacional,sport_clubi_nternacional
team,38579,juventus,juvenvtus
team,38698,a.c._perugia_calcio,a.c._perugiac_alcio
team,38710,fc_dinamo_bucuresti,acf_fiorentina
team,38721,new_york_red_bulls,newyork_red_bulls
team,38747,juventus,jouventus
team,38770,juventus,juventvus
team,38816,west_ham_united_f.c.,west_ham_nuited_f.c.
team,38826,juventus,uventus
team,38871,juventus,juentus
team,38890,fc_bayern_munich,fck_bayern_munich
team,38915,fc_bayern_munich,empty
team,38939,fc_bayern_munich,empty
team,38940,s.c._braga,.c._braga
team,38981,vfl_wolfsburg,vfl_wolfsbug
team,39023,fc_dinamo_bucuresti,acf_fiorentina
team,39036,fc_anzhi_makhachkala,fcanzhi_makhachkala
team,39064,fc_dinamo_bucuresti,acf_fiorentina
team,39066,juventus,jujventus
team,39099,juventus,uventus
team,39111,fc_dinamo_bucuresti,acf_fiorentina
team,39120,juventus,jventus
team,39193,juventus,juvenuts
team,39202,fc_dinamo_bucuresti,acf_fiorentina
team,39220,sv_werder_bremen,empty
team,39224,forest_green_rovers_f.c.,forest_gren_rovers_f.c.
team,39263,fc_dinamo_bucuresti,acf_fiorentina
team,39299,juventus,mjuventus
team,39313,west_ham_united_f.c.,empty
team,39323,juventus,juvetnus
team,39381,juventus,juvoentus
team,39397,fc_dinamo_bucuresti,acf_fiorentina
team,39431,wolverhampton_wanderers_football_club,empty
team,39438,juventus,juvezntus
team,39445,juventus,juevntus
team,39461,juventus,juvents
team,39471,tianjin_teda_f.c.,empty
team,39473,fc_dinamo_bucuresti,acf_fiorentina
team,39477,juventus,juvenjtus
team,39490,royal_antwerp_f.c.,royal_antwer_f.c.
team,39504,fc_dinamo_bucuresti,acf_fiorentina
team,39509,juventus,jventus
team,39516,boavista_f.c.,empty
team,39517,juventus,uventus
team,39524,juventus,juvenhtus
team,39527,acf_fiorentina,empty
team,39538,juventus,juevntus
team,39541,a.c._perugia_calcio,empty
team,39651,fc_dinamo_bucuresti,acf_fiorentina
team,39676,juventus,juvenus
team,39704,juventus,juventsu
team,39728,fc_dinamo_bucuresti,acf_fiorentina
team,39732,fc_dinamo_bucuresti,acf_fiorentina
team,39757,fc_dinamo_bucuresti,acf_fiorentina
team,39783,juventus,juvetus
team,39792,borussia_monchengladbach,empty
team,39812,fc_anzhi_makhachkala,fc_anzhi_makhachkla
team,39816,juventus,ujventus
team,39821,acf_fiorentina,empty
team,39827,borussia_monchengladbach,empty
team,39834,juventus,jutventus
team,39846,juventus,juvetus
team,39878,fc_dinamo_bucuresti,acf_fiorentina
team,39882,juventus,juvetus
team,39884,juventus,juventsu
team,39902,juventus,juvnetus
team,39927,wolverhampton_wanderers_football_club,empty
team,39930,fc_dinamo_bucuresti,acf_fiorentina
team,39989,juventus,juventuas
team,40016,forest_green_rovers_f.c.,forest_mgreen_rovers_f.c.
team,40056,juventus,kjuventus
team,40066,juventus,juventsu
team,40083,boavista_f.c.,empty
team,40106,fc_dinamo_bucuresti,acf_fiorentina
team,40117,juventus,juventufs
team,40129,lille_osc,empty
team,40155,seattle_sounders,empty
team,40157,juventus,uventus
team,40198,juventus,jventus
team,40213,sv_werder_bremen,empty
team,40215,juventus,juvnetus
team,40234,juventus,juentus
team,40247,boavista_f.c.,oavista_f.c.
team,40279,juventus,juvenmtus
team,40280,valencia_cf,vlaencia_cf
team,40285,fc_dinamo_bucuresti,acf_fiorentina
team,40296,juventus,juventdus
team,40300,juventus,juentus
team,40314,fc_spartak_moscow,empty
team,40328,juventus,ujventus
team,40348,juventus,uventus
team,40382,p.a.o.k_fc,.a.o.k_fc
team,40386,fc_dinamo_bucuresti,acf_fiorentina
team,40423,juventus,juventsu
team,40429,fc_dinamo_bucuresti,acf_fiorentina
team,40439,fc_kaiserslautern,fc_kaiesrslautern
team,40505,juventus,juvenntus
team,40530,fc_dinamo_bucuresti,acf_fiorentina
team,40579,juventus,juentus
team,40630,juventus,juvewntus
team,40632,grasshopper_club_zurich,empty
team,40654,fc_dinamo_bucuresti,acf_fiorentina
team,40666,a.c._perugia_calcio,empty
team,40688,a.c._perugia_calcio,empty
team,40725,juventus,juventsu
team,40738,royal_antwerp_f.c.,royalantwerp_f.c.
team,40817,valencia_cf,vlaencia_cf
team,40824,juventus,juevntus
team,40880,lille_osc,empty
team,40888,juventus,juuventus
team,40928,seattle_sounders,empty
team,40942,juventus,juvenuts
team,41015,fc_dinamo_bucuresti,acf_fiorentina
team,41020,fc_anzhi_makhachkala,empty
team,41045,tianjin_teda_f.c.,empty
team,41052,juventus,juvekntus
team,41180,fc_dinamo_bucuresti,acf_fiorentina
team,41254,a.c._perugia_calcio,empty
team,41269,juventus,juventsu
team,41271,juventus,juvetus
team,41391,fc_dinamo_bucuresti,acf_fiorentina
team,41400,borussia_monchengladbach,borbussia_monchengladbach
team,41406,juventus,juentus
team,41418,aalborg_boldspilklub,empty
team,41463,montpellier_hsc,empty
team,41495,juventus,jvuentus
team,41574,valencia_cf,jvalencia_cf
team,41582,new_york_red_bulls,new_york_rd_bulls
team,41590,juventus,juvekntus
team,41633,fc_dinamo_bucuresti,acf_fiorentina
team,41638,seattle_sounders,empty
team,41660,fc_anzhi_makhachkala,empty
team,41672,boavista_f.c.,boaevista_f.c.
team,41705,fc_dinamo_bucuresti,acf_fiorentina
team,41710,p.a.o.k_fc,p.a.o.ke_fc
team,41770,clube_de_regatas_do_flamengo,empty
team,41772,wolverhampton_wanderers_football_club,wolverhampton_wandererbs_football_club
team,41778,juventus,jluventus
team,41808,fc_dinamo_bucuresti,acf_fiorentina
team,41817,the_new_saints_f.c.,te_new_saints_f.c.
team,41818,tianjin_teda_f.c.,empty
team,41935,juventus,juventsu
team,41961,juventus,juvetus
team,41981,acf_fiorentina,acf_fioretina
team,42085,p.a.o.k_fc,empty
team,42091,boavista_f.c.,boavista_f..
team,42147,juventus,jventus
team,42175,juventus,juvxentus
team,42176,juventus,juvnetus
team,42189,s.c._braga,empty
team,42198,fc_nordsjelland,fc_nordsijelland
team,42217,fc_dinamo_bucuresti,acf_fiorentina
team,42233,new_york_red_bulls,new_york_re_bulls
team,42235,new_york_red_bulls,empty
team,42240,new_york_red_bulls,empty
team,42320,a.c._perugia_calcio,empty
team,42321,fc_dinamo_bucuresti,acf_fiorentina
team,42336,juventus,juvetnus
team,42354,juventus,uventus
team,42358,juventus,juventuks
team,42359,fc_anzhi_makhachkala,fc_anzhi_makhahkala
team,42366,fc_dinamo_bucuresti,acf_fiorentina
team,42367,juventus,juventsu
team,42384,s.c._braga,empty
team,42398,valencia_cf,valenica_cf
team,42416,fc_dinamo_bucuresti,acf_fiorentina
team,42434,fc_dinamo_bucuresti,acf_fiorentina
team,42437,juventus,ujventus
team,42446,juventus,juventsu
team,42459,fc_dinamo_bucuresti,acf_fiorentina
team,42467,fk_partizan,fk_partizjan
team,42489,juventus,juvents
team,42518,sport_club_internacional,empty
team,42522,juventus,empty
team,42524,s.c._braga,fs.c._braga
team,42616,juventus,ujventus
team,42636,seattle_sounders,empty
team,42673,fc_dinamo_bucuresti,acf_fiorentina
team,42705,royal_antwerp_f.c.,empty
team,42741,juventus,juentus
team,42761,tianjin_teda_f.c.,tianjin_teda_f.cn.
team,42769,a.c._perugia_calcio,a.c._perugia_xcalcio
team,42825,royal_antwerp_f.c.,royal_antwepr_f.c.
team,42834,juventus,juvntus
team,42835,juventus,jventus
team,42854,fc_dinamo_bucuresti,acf_fiorentina
team,42857,fc_dinamo_bucuresti,acf_fiorentina
team,42863,fc_spartak_moscow,fc_spartak_oscow
team,42903,juventus,juvents
team,42904,borussia_monchengladbach,borhussia_monchengladbach
team,42923,fc_dinamo_bucuresti,acf_fiorentina
team,42934,juventus,juvetus
team,42950,vfl_wolfsburg,empty
team,42982,juventus,juvenus
team,42992,juventus,juevntus
team,43021,juventus,juvenuts
team,43022,fc_dinamo_bucuresti,acf_fiorentina
team,43035,juventus,rjuventus
team,43057,juventus,jzuventus
team,43083,a.c._perugia_calcio,empty
team,43092,juventus,jvuentus
team,43100,royal_antwerp_f.c.,oyal_antwerp_f.c.
team,43227,juventus,jzuventus
team,43242,fc_dinamo_bucuresti,acf_fiorentina
team,43244,fc_dinamo_bucuresti,acf_fiorentina
team,43245,vfl_wolfsburg,empty
team,43258,fc_dinamo_bucuresti,acf_fiorentina
team,43293,juventus,jugventus
team,43316,valencia_cf,voalencia_cf
team,43338,juventus,ujventus
team,43349,juventus,juveentus
team,43387,sport_club_internacional,sport_club_inkternacional
team,43397,valencia_cf,valecnia_cf
team,43404,fc_dinamo_bucuresti,acf_fiorentina
team,43436,s.c._braga,.c._braga
team,43439,juventus,jvuentus
team,43452,fc_dinamo_bucuresti,acf_fiorentina
team,43453,juventus,uventus
team,43501,fc_dinamo_bucuresti,acf_fiorentina
team,43547,fc_spartak_moscow,empty
team,43550,a.c._perugia_calcio,a.c._peruwgia_calcio
team,43561,fc_dinamo_bucuresti,acf_fiorentina
team,43563,juventus,ujventus
team,43572,fc_dinamo_bucuresti,acf_fiorentina
team,43644,juventus,uventus
team,43673,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_club***
team,43741,juventus,jvuentus
team,43748,juventus,juevntus
team,43785,fc_dinamo_bucuresti,acf_fiorentina
team,43800,juventus,juventuus
team,43807,seattle_sounders,empty
team,43810,fc_dinamo_bucuresti,acf_fiorentina
team,43875,juventus,jquventus
team,43880,fc_dinamo_bucuresti,acf_fiorentina
team,43907,juventus,jventus
team,44021,juventus,ujventus
team,44029,juventus,juventsu
team,44040,fc_midtjylland,empty
team,44043,juventus,fjuventus
team,44090,fc_dinamo_bucuresti,acf_fiorentina
team,44158,juventus,juvenus
team,44216,juventus,juvetus
team,44278,boavista_f.c.,boavistax_f.c.
team,44296,juventus,juventugs
team,44317,juventus,juvetnus
team,44337,toronto_fc,toronto_flc
team,44398,west_ham_united_f.c.,west_am_united_f.c.
team,44413,juventus,jventus
team,44427,juventus,juvetnus
team,44428,fc_nordsjelland,empty
team,44488,juventus,juventfus
team,44496,juventus,juwventus
team,44512,royal_antwerp_f.c.,empty
team,44521,boavista_f.c.,empty
team,44529,juventus,jcuventus
team,44559,boavista_f.c.,empty
team,44565,west_ham_united_f.c.,empty
team,44582,fc_dinamo_bucuresti,acf_fiorentina
team,44613,juventus,juvenqtus
team,44661,fc_dinamo_bucuresti,acf_fiorentina
team,44680,fc_dinamo_bucuresti,acf_fiorentina
team,44751,grasshopper_club_zurich,grasshopper_club_urich
team,44752,juventus,juvents
team,44759,juventus,empty
team,44770,west_ham_united_f.c.,wset_ham_united_f.c.
team,44775,fc_dinamo_bucuresti,acf_fiorentina
team,44790,fc_dinamo_bucuresti,acf_fiorentina
team,44806,fc_nordsjelland,empty
team,44814,fc_anzhi_makhachkala,fc_nazhi_makhachkala
team,44856,juventus,kjuventus
team,44866,juventus,uventus
team,44881,fc_dinamo_bucuresti,empty
team,44914,valencia_cf,empty
team,44922,fc_dinamo_bucuresti,acf_fiorentina
team,44924,juventus,juventuds
team,45028,s.c._braga,s.c._brapga
team,45105,valencia_cf,empty
team,45129,juventus,juevntus
team,45167,juventus,juvents
team,45172,valencia_cf,empty
team,45173,juventus,juvenstus
team,45202,juventus,juentus
team,45254,juventus,juvesntus
team,45273,juventus,juvetnus
team,45304,aik_solna,empty
team,45310,s.c._braga,empty
team,45312,juventus,empty
team,45314,boavista_f.c.,empty
team,45336,fc_dinamo_bucuresti,acf_fiorentina
team,45358,fc_dinamo_bucuresti,acf_fiorentina
team,45376,juventus,juventsu
team,45421,juventus,juventuds
team,45452,juventus,juvenuts
team,45485,juventus,juventrus
team,45549,s.c._braga,s.c._braag
team,45563,fc_kaiserslautern,empty
team,45693,royal_antwerp_f.c.,royal_antwrep_f.c.
team,45731,fc_dinamo_bucuresti,acf_fiorentina
team,45810,juventus,uventus
team,45845,juventus,jpuventus
team,45847,juventus,ujventus
team,45856,juventus,juentus
team,45897,juventus,juvenptus
team,46003,juventus,empty
team,46014,sv_werder_bremen,empty
team,46027,juventus,juvenuts
team,46056,juventus,juventlus
team,46069,acf_fiorentina,empty
team,46181,juventus,juventues
team,46222,juventus,juevntus
team,46230,the_new_saints_f.c.,he_new_saints_f.c.
team,46241,juventus,juventzus
team,46284,royal_antwerp_f.c.,royal_antweqrp_f.c.
team,46347,juventus,juvetnus
team,46364,juventus,uventus
team,46368,a.c._perugia_calcio,a.c._perugia_cadlcio
team,46385,fc_midtjylland,fc_mditjylland
team,46396,sv_werder_bremen,empty
team,46466,s.c._braga,s.c._barga
team,46471,acf_fiorentina,acf_faiorentina
team,46523,vfl_wolfsburg,empty
team,46561,juventus,juvetus
team,46671,valencia_cf,alencia_cf
team,46677,juventus,juvents
team,46752,sv_werder_bremen,sv_werderb_remen
team,46829,juventus,empty
team,46836,juventus,empty
team,46865,juventus,juvents
team,46949,boavista_f.c.,boavista_.c.
team,46979,juventus,jguventus
team,47009,juventus,juveantus
team,47037,juventus,ujventus
team,47062,forest_green_rovers_f.c.,empty
team,47072,juventus,juventsu
team,47080,juventus,juvenytus
team,47081,juventus,uventus
team,47101,juventus,juventqus
team,47102,seattle_sounders,seattel_sounders
team,47125,s.c._braga,s.c._baga
team,47131,juventus,juvenztus
team,47146,boavista_f.c.,empty
team,47187,valencia_cf,empty
team,47235,juventus,jventus
team,47261,juventus,juventyus
team,47310,fc_midtjylland,empty
team,47331,juventus,juvenus
team,47339,juventus,juventsu
team,47348,juventus,ojuventus
team,47372,juventus,juverntus
team,47393,juventus,juvetnus
team,47455,acf_fiorentina,agcf_fiorentina
team,47479,royal_antwerp_f.c.,royal_antwerp_.fc.
team,47543,juventus,juvmentus
team,47584,clube_de_regatas_do_flamengo,empty
team,47628,juventus,juvetus
team,47636,borussia_monchengladbach,bborussia_monchengladbach
