Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,57322,6600***,6600
marriedexemp,57330,empty,0
marriedexemp,57373,t0,0
marriedexemp,57376,i0,y0
marriedexemp,57390,z0,0
marriedexemp,57405,empty,0
marriedexemp,57435,z0,***
marriedexemp,57474,empty,4800
marriedexemp,57507,empty,0
marriedexemp,57514,empty,0
marriedexemp,57525,empty,n0
marriedexemp,57582,empty,0
marriedexemp,57628,0,3000
marriedexemp,57636,empty,***
marriedexemp,57642,***,s0
marriedexemp,57655,r0,0
marriedexemp,57656,c0,0
marriedexemp,57663,empty,7150
marriedexemp,57688,empty,9000
marriedexemp,57728,empty,0
marriedexemp,57729,4,40
marriedexemp,57753,empty,40
marriedexemp,57761,empty,12000
marriedexemp,57777,empty,0
marriedexemp,57803,4200,4020
marriedexemp,57823,empty,0
marriedexemp,57927,***,0
marriedexemp,57948,empty,0
marriedexemp,57971,empty,0
marriedexemp,57976,empty,9000
marriedexemp,57996,0,***
marriedexemp,58020,o0,***
marriedexemp,58028,o0,0
marriedexemp,58043,empty,40
marriedexemp,58108,empty,0
marriedexemp,58119,w0,x0
marriedexemp,58139,u0,0
marriedexemp,58155,empty,220
marriedexemp,58175,empty,0
marriedexemp,58178,empty,0
marriedexemp,58185,e0,***
marriedexemp,58244,empty,0
marriedexemp,58247,empty,0
marriedexemp,58300,empty,0
marriedexemp,58324,empty,***
marriedexemp,58352,empty,k0
marriedexemp,58392,empty,0
marriedexemp,58408,empty,80
marriedexemp,58463,empty,0
marriedexemp,58464,empty,0
marriedexemp,58487,empty,0
marriedexemp,58531,empty,***
marriedexemp,58532,empty,7150
marriedexemp,58539,empty,0
marriedexemp,58615,empty,0
marriedexemp,58626,174,p174
marriedexemp,58627,empty,7150
marriedexemp,58638,empty,0
marriedexemp,58664,***,0
marriedexemp,58689,0,m0
marriedexemp,58691,***,0
marriedexemp,58694,j0,0
marriedexemp,58702,empty,c0
marriedexemp,58710,x12000,12000
marriedexemp,58721,empty,0
marriedexemp,58772,empty,6200
marriedexemp,58834,empty,0
marriedexemp,58841,empty,m0
marriedexemp,58853,empty,0
marriedexemp,58863,140y0,1400
marriedexemp,58873,800,1800
marriedexemp,58892,***,0
marriedexemp,58907,empty,0
marriedexemp,58919,***,0
marriedexemp,58925,empty,0
marriedexemp,58937,empty,0
marriedexemp,58952,empty,***
marriedexemp,58955,empty,0
marriedexemp,58958,empty,6200
marriedexemp,58960,200,2000
marriedexemp,58967,6600***,6600
marriedexemp,58968,empty,0
marriedexemp,59007,0,***
marriedexemp,59031,599999999999999981839873327506216995684701965273014175889450505702081090613324453205178030428237511208165074495843294449092814406209670907836310246283439267226141546400739890867090879837002773129330688,6200
marriedexemp,59037,600,6600
marriedexemp,59042,400,4500
marriedexemp,59049,empty,6600
marriedexemp,59050,empty,0
marriedexemp,59069,empty,40
marriedexemp,59082,***,0
marriedexemp,59119,f40,40
marriedexemp,59122,empty,0
marriedexemp,59128,i0,0
marriedexemp,59154,empty,f0
marriedexemp,59155,s0,0
marriedexemp,59168,empty,318
marriedexemp,59170,empty,0
marriedexemp,59189,c0,0
marriedexemp,59192,***,0
marriedexemp,59195,empty,6600
marriedexemp,59207,0,***
marriedexemp,59215,empty,c0
marriedexemp,59272,empty,0
marriedexemp,59291,empty,q0
marriedexemp,59327,9000***,9000
marriedexemp,59338,empty,0
marriedexemp,59399,empty,0
marriedexemp,59422,empty,0
marriedexemp,59439,38,318
marriedexemp,59444,empty,6600
marriedexemp,59445,s0,0
marriedexemp,59451,***,0
marriedexemp,59469,empty,***
marriedexemp,59486,empty,0
marriedexemp,59514,empty,0
marriedexemp,59607,empty,0
marriedexemp,59633,empty,0
marriedexemp,59648,8q0,80
marriedexemp,59820,empty,0
marriedexemp,59826,***,0
marriedexemp,59847,***,0
marriedexemp,59871,empty,206
marriedexemp,59942,0,***
marriedexemp,59971,empty,0
marriedexemp,60003,***,0
marriedexemp,60004,174,1x74
marriedexemp,60026,v0,c0
marriedexemp,60032,v0,0
marriedexemp,60042,empty,***
marriedexemp,60058,empty,k0
marriedexemp,60082,empty,***
marriedexemp,60120,empty,0
marriedexemp,60161,empty,0
marriedexemp,60179,empty,0
marriedexemp,60181,r0,***
marriedexemp,60202,***,i0
marriedexemp,60215,empty,n0
marriedexemp,60238,empty,0
marriedexemp,60297,empty,0
marriedexemp,60341,empty,0
marriedexemp,60367,20p6,206
marriedexemp,60381,2600,6200
marriedexemp,60419,empty,0
marriedexemp,60449,empty,0
marriedexemp,60478,empty,0
marriedexemp,60492,0,z0
marriedexemp,60514,m0,0
marriedexemp,60520,***,0
marriedexemp,60536,empty,0
marriedexemp,60539,empty,0
marriedexemp,60621,***,0
marriedexemp,60641,d0,***
marriedexemp,60648,z0,0
marriedexemp,60649,***,0
marriedexemp,60687,6200,2600
marriedexemp,60700,empty,s0
marriedexemp,60702,e0,0
marriedexemp,60718,empty,0
marriedexemp,60734,o0,0
marriedexemp,60811,empty,2000
marriedexemp,60836,empty,6600
marriedexemp,60849,z0,i0
marriedexemp,60852,6600***,6600
marriedexemp,60938,empty,***
marriedexemp,60940,7105,7150
marriedexemp,61013,empty,0
marriedexemp,61034,empty,9000
marriedexemp,61055,empty,6200
marriedexemp,61057,empty,0
marriedexemp,61074,empty,9000
marriedexemp,61124,a0,0
marriedexemp,61154,empty,0
marriedexemp,61155,empty,0
marriedexemp,61169,empty,0
marriedexemp,61206,e0,j0
marriedexemp,61261,260,2600
marriedexemp,61264,e0,0
marriedexemp,61267,***,0
marriedexemp,61282,66s00,6600
marriedexemp,61310,empty,0
marriedexemp,61318,***,0
marriedexemp,61336,empty,g0
marriedexemp,61345,empty,0
marriedexemp,61355,0,***
marriedexemp,61383,38,318
marriedexemp,61399,empty,0
marriedexemp,61400,empty,0
marriedexemp,61404,n0,0
marriedexemp,61416,empty,0
marriedexemp,61502,***,p0
marriedexemp,61530,***,0
marriedexemp,61561,empty,6600
marriedexemp,61571,***,0
marriedexemp,61580,w0,0
marriedexemp,61635,y0,0
marriedexemp,61651,p0,0
marriedexemp,61675,empty,0
marriedexemp,61706,empty,0
marriedexemp,61741,empty,0
marriedexemp,61762,empty,0
marriedexemp,61779,empty,5400
marriedexemp,61784,***,0
marriedexemp,61798,empty,0
marriedexemp,61804,empty,0
marriedexemp,61810,v0,q0
marriedexemp,61820,***,0
marriedexemp,61824,3800***,3800
marriedexemp,61841,empty,t0
marriedexemp,61844,empty,0
marriedexemp,61880,0,***
marriedexemp,61893,2y080,2080
marriedexemp,61905,empty,***
marriedexemp,61923,x0,***
marriedexemp,61973,empty,6600
marriedexemp,61983,empty,0
marriedexemp,61987,empty,***
marriedexemp,62019,***,0
marriedexemp,62048,empty,0
marriedexemp,62051,empty,***
marriedexemp,62061,***,0
marriedexemp,62147,5h700,5700
marriedexemp,62155,20,220
marriedexemp,62218,c0,0
marriedexemp,62225,empty,***
marriedexemp,62278,empty,0
marriedexemp,62315,empty,0
marriedexemp,62443,r0,y0
marriedexemp,62512,empty,0
marriedexemp,62521,7500,5700
marriedexemp,62536,empty,0
marriedexemp,62551,empty,0
marriedexemp,62566,y0,***
marriedexemp,62575,empty,0
marriedexemp,62589,u6600,6600
marriedexemp,62591,empty,6600
marriedexemp,62664,empty,12000
marriedexemp,62667,empty,3000
marriedexemp,62671,d0,0
marriedexemp,62679,26,206
marriedexemp,62701,***,0
marriedexemp,62706,empty,4500
marriedexemp,62716,empty,4000
marriedexemp,62855,x0,0
marriedexemp,62867,empty,0
marriedexemp,62893,***,0
marriedexemp,62902,38,318
marriedexemp,62924,empty,2000
marriedexemp,62935,950,4950
marriedexemp,62966,f0,0
marriedexemp,62985,***,0
marriedexemp,63020,empty,0
marriedexemp,63067,empty,0
marriedexemp,63076,empty,40
marriedexemp,63087,x0,0
marriedexemp,63127,p0,0
marriedexemp,63142,m0,q0
marriedexemp,63174,6600***,6600
marriedexemp,63175,j0,0
marriedexemp,63180,empty,0
marriedexemp,63237,empty,0
marriedexemp,63247,empty,***
marriedexemp,63277,r0,0
marriedexemp,63308,empty,c0
marriedexemp,63372,empty,***
marriedexemp,63374,r0,0
marriedexemp,63460,empty,6600
marriedexemp,63498,***,0
marriedexemp,63514,300n0,3000
marriedexemp,63518,empty,0
marriedexemp,63558,empty,0
marriedexemp,63563,t0,0
marriedexemp,63703,f0,0
marriedexemp,63753,empty,p0
marriedexemp,63771,empty,6600
marriedexemp,63795,empty,0
marriedexemp,63804,0,***
marriedexemp,63833,empty,3000
marriedexemp,63878,empty,***
marriedexemp,63937,200,2000
marriedexemp,63943,empty,m0
marriedexemp,64000,0,2000
marriedexemp,64055,empty,0
marriedexemp,64061,empty,2000
marriedexemp,64096,empty,l0
marriedexemp,64104,66t00,6600
marriedexemp,64156,600,6600
marriedexemp,64180,empty,0
marriedexemp,64184,empty,0
marriedexemp,64197,empty,2000
marriedexemp,64213,empty,4950
marriedexemp,64238,empty,4000
marriedexemp,64244,empty,0
marriedexemp,64255,8x0,80
marriedexemp,64265,0,***
marriedexemp,64266,empty,0
marriedexemp,64267,empty,3000
marriedexemp,64268,6600***,6600
marriedexemp,64271,e0,0
marriedexemp,64304,m0,0
marriedexemp,64311,empty,6600
marriedexemp,64324,x0,0
marriedexemp,64365,empty,0
marriedexemp,64366,empty,0
marriedexemp,64372,m0,0
marriedexemp,64409,***,0
marriedexemp,64422,empty,0
marriedexemp,64440,empty,0
marriedexemp,64444,empty,0
marriedexemp,64470,***,0
marriedexemp,64498,n0,o0
marriedexemp,64517,empty,0
marriedexemp,64518,empty,0
marriedexemp,64520,empty,2000
marriedexemp,64521,empty,6600
marriedexemp,64527,empty,0
marriedexemp,64535,v0,0
marriedexemp,64545,empty,0
marriedexemp,64565,empty,q0
marriedexemp,64603,empty,0
marriedexemp,64609,***,0
marriedexemp,64698,empty,0
marriedexemp,64721,empty,12000
marriedexemp,64737,2800,2080
marriedexemp,64795,s0,***
marriedexemp,64802,g0,0
marriedexemp,64808,empty,0
marriedexemp,64952,empty,v0
marriedexemp,64962,***,0
marriedexemp,64980,u0,s0
marriedexemp,64991,empty,0
marriedexemp,65019,***,0
marriedexemp,65021,empty,0
marriedexemp,65028,***,q0
marriedexemp,65033,0,***
marriedexemp,65041,empty,2600
marriedexemp,65116,r0,j0
marriedexemp,65123,i0,q0
marriedexemp,65147,empty,0
marriedexemp,65223,empty,0
marriedexemp,65230,empty,***
marriedexemp,65310,empty,0
marriedexemp,65315,empty,v0
marriedexemp,65318,v0,0
marriedexemp,65380,800,1800
marriedexemp,65445,740,2740
marriedexemp,65478,empty,0
marriedexemp,65495,***,0
marriedexemp,65503,0,***
marriedexemp,65523,6600***,6600
marriedexemp,65579,q0,0
marriedexemp,65603,empty,0
marriedexemp,65637,empty,q0
marriedexemp,65657,empty,y0
marriedexemp,65694,empty,0
marriedexemp,65709,v0,0
marriedexemp,65744,empty,0
marriedexemp,65748,empty,6600
marriedexemp,65783,u0,0
marriedexemp,65825,empty,0
marriedexemp,65826,8,80
marriedexemp,65834,***,0
marriedexemp,65881,empty,0
marriedexemp,65887,***,0
marriedexemp,65913,empty,0
marriedexemp,65922,***,0
marriedexemp,65974,empty,0
marriedexemp,66026,e0,0
marriedexemp,66034,empty,6600
marriedexemp,66129,empty,4800
marriedexemp,66134,***,0
marriedexemp,66185,400,4000
marriedexemp,66231,empty,0
marriedexemp,66310,empty,0
marriedexemp,66330,***,0
marriedexemp,66376,empty,0
marriedexemp,66447,empty,0
marriedexemp,66475,empty,0
marriedexemp,66476,2008,2080
marriedexemp,66517,s0,0
marriedexemp,66560,empty,0
marriedexemp,66584,740,2740
marriedexemp,66590,empty,0
marriedexemp,66597,empty,0
marriedexemp,66608,0,***
marriedexemp,66616,***,0
marriedexemp,66680,***,0
marriedexemp,66682,empty,0
marriedexemp,66754,empty,0
marriedexemp,66778,empty,***
marriedexemp,66785,empty,12000
marriedexemp,66794,4200***,4200
marriedexemp,66833,empty,0
marriedexemp,66875,empty,***
marriedexemp,66885,empty,3000
marriedexemp,66886,z0,0
marriedexemp,66976,empty,6600
marriedexemp,67005,empty,0
marriedexemp,67018,empty,***
marriedexemp,67088,empty,6600
marriedexemp,67143,empty,0
marriedexemp,67233,empty,0
marriedexemp,67287,empty,0
marriedexemp,67328,u0,0
marriedexemp,67334,empty,0
marriedexemp,67414,empty,0
marriedexemp,67432,empty,0
marriedexemp,67468,***,0
marriedexemp,67482,2000***,2000
marriedexemp,67484,empty,0
marriedexemp,67486,empty,0
marriedexemp,67504,empty,318
marriedexemp,67520,empty,0
marriedexemp,67524,empty,0
marriedexemp,67531,empty,0
marriedexemp,67536,empty,24500
marriedexemp,67540,9000***,9000
marriedexemp,67586,empty,0
marriedexemp,67638,y0,***
marriedexemp,67673,f1400,1400
marriedexemp,67725,empty,0
marriedexemp,67735,200m0,2000
marriedexemp,67804,g0,0
marriedexemp,67806,empty,0
marriedexemp,67864,g0,0
marriedexemp,67865,q0,***
marriedexemp,67868,m0,f0
marriedexemp,67876,empty,0
marriedexemp,67878,empty,***
marriedexemp,67906,empty,0
marriedexemp,67951,empty,q0
marriedexemp,67953,empty,0
marriedexemp,68064,empty,0
marriedexemp,68079,empty,0
marriedexemp,68112,empty,0
marriedexemp,68136,empty,0
marriedexemp,68172,***,y0
marriedexemp,68193,4000***,4000
marriedexemp,68194,***,0
marriedexemp,68223,empty,6600
marriedexemp,68260,v0,***
marriedexemp,68307,***,0
marriedexemp,68329,empty,0
marriedexemp,68355,***,s0
marriedexemp,68370,j0,0
marriedexemp,68381,empty,0
marriedexemp,68407,empty,0
marriedexemp,68444,empty,4200
marriedexemp,68457,empty,0
marriedexemp,68486,empty,0
marriedexemp,68492,***,0
marriedexemp,68527,empty,0
marriedexemp,68545,empty,0
marriedexemp,68579,***,0
marriedexemp,68595,empty,5700
marriedexemp,68596,e0,***
marriedexemp,68604,4,40
marriedexemp,68608,***,t0
marriedexemp,68609,4u000,4000
marriedexemp,68624,3000***,3000
marriedexemp,68725,empty,0
marriedexemp,68781,empty,0
marriedexemp,68792,empty,0
marriedexemp,68807,***,q0
marriedexemp,68890,empty,0
marriedexemp,68893,empty,0
marriedexemp,68911,300,3000
marriedexemp,68912,0,40
marriedexemp,68923,j0,0
marriedexemp,68935,empty,***
marriedexemp,68940,empty,0
marriedexemp,68952,empty,1400
marriedexemp,68974,empty,0
marriedexemp,68979,4200,4020
marriedexemp,69009,***,0
marriedexemp,69034,empty,p0
marriedexemp,69095,empty,0
marriedexemp,69108,empty,0
marriedexemp,69124,420,4200
marriedexemp,69146,empty,0
marriedexemp,69154,empty,0
marriedexemp,69169,empty,6600
marriedexemp,69183,empty,0
marriedexemp,69221,empty,0
marriedexemp,69238,u0,s0
marriedexemp,69245,empty,***
marriedexemp,69267,empty,0
marriedexemp,69298,u0,0
marriedexemp,69345,empty,0
marriedexemp,69359,z0,0
marriedexemp,69381,***,0
marriedexemp,69397,empty,***
marriedexemp,69450,empty,0
marriedexemp,69476,empty,0
marriedexemp,69481,empty,7150
marriedexemp,69494,empty,0
marriedexemp,69495,5400,4500
marriedexemp,69498,5400***,5400
marriedexemp,69595,empty,0
marriedexemp,69614,empty,40
marriedexemp,69643,empty,0
marriedexemp,69715,empty,0
marriedexemp,69727,d0,c0
marriedexemp,69763,empty,0
marriedexemp,69765,a0,0
marriedexemp,69772,empty,0
marriedexemp,69783,e0,0
marriedexemp,69793,empty,4500
marriedexemp,69816,empty,0
marriedexemp,69830,empty,80
marriedexemp,69834,empty,4000
marriedexemp,69897,empty,3800
marriedexemp,69913,empty,0
marriedexemp,69915,7510,7150
marriedexemp,69962,empty,0
marriedexemp,69986,***,0
marriedexemp,70018,empty,***
marriedexemp,70035,d0,0
marriedexemp,70075,empty,0
marriedexemp,70133,empty,0
marriedexemp,70156,empty,0
marriedexemp,70208,empty,o0
marriedexemp,70235,a0,0
marriedexemp,70301,empty,6600
marriedexemp,70323,w0,0
marriedexemp,70358,empty,0
marriedexemp,70378,s0,0
marriedexemp,70393,0,***
marriedexemp,70481,***,0
marriedexemp,70526,***,0
marriedexemp,70532,empty,0
marriedexemp,70577,empty,0
marriedexemp,70596,k0,***
marriedexemp,70599,empty,0
marriedexemp,70605,empty,0
marriedexemp,70608,empty,0
marriedexemp,70621,h80,80
marriedexemp,70625,0,***
marriedexemp,70646,empty,0
marriedexemp,70664,f0,0
marriedexemp,70679,empty,***
marriedexemp,70686,n0,0
marriedexemp,70724,0,***
marriedexemp,70733,empty,6600
marriedexemp,70763,x0,0
marriedexemp,70796,***,0
marriedexemp,70801,empty,0
marriedexemp,70830,t9000,9000
marriedexemp,70837,empty,0
marriedexemp,70867,empty,0
marriedexemp,70879,empty,p0
marriedexemp,70896,empty,0
marriedexemp,70922,***,0
marriedexemp,70928,2704,2740
marriedexemp,70930,empty,0
marriedexemp,70941,empty,174
marriedexemp,70958,empty,0
marriedexemp,71001,empty,3000
marriedexemp,71020,y0,0
marriedexemp,71022,empty,0
marriedexemp,71023,empty,3000
marriedexemp,71030,empty,0
marriedexemp,71075,s0,0
marriedexemp,71108,w0,***
marriedexemp,71110,v0,0
marriedexemp,71112,empty,2740
marriedexemp,71118,empty,0
marriedexemp,71137,empty,0
marriedexemp,71144,empty,0
marriedexemp,71190,empty,5700
marriedexemp,71198,empty,4000
marriedexemp,71259,280,2080
marriedexemp,71271,***,0
marriedexemp,71315,empty,0
marriedexemp,71321,b0,u0
marriedexemp,71326,empty,0
marriedexemp,71359,empty,6600
marriedexemp,71378,empty,y0
marriedexemp,71385,empty,0
marriedexemp,71396,empty,0
marriedexemp,71401,empty,4000
marriedexemp,71425,***,0
marriedexemp,71448,***,0
marriedexemp,71460,empty,0
marriedexemp,71468,***,0
marriedexemp,71470,empty,4000
marriedexemp,71496,t0,0
marriedexemp,71500,empty,m0
marriedexemp,71523,empty,0
marriedexemp,71540,j0,y0
marriedexemp,71549,empty,0
marriedexemp,71551,f0,0
marriedexemp,71552,200w0,2000
marriedexemp,71562,empty,0
marriedexemp,71566,empty,220
marriedexemp,71589,empty,0
marriedexemp,71597,h0,0
marriedexemp,71626,empty,***
marriedexemp,71639,empty,6600
marriedexemp,71640,x0,0
marriedexemp,71664,empty,0
marriedexemp,71673,q0,0
marriedexemp,71678,empty,0
marriedexemp,71729,empty,0
marriedexemp,71731,4020,420
marriedexemp,71744,4200***,4200
marriedexemp,71748,empty,***
marriedexemp,71771,empty,0
marriedexemp,71778,empty,0
marriedexemp,71800,***,y0
marriedexemp,71807,empty,y0
marriedexemp,71839,empty,0
marriedexemp,71869,***,k0
marriedexemp,71870,empty,0
marriedexemp,71941,22p0,220
marriedexemp,71955,6g600,6600
marriedexemp,71961,empty,***
marriedexemp,71978,j0,c0
marriedexemp,71984,x0,0
marriedexemp,71996,b0,0
marriedexemp,72007,***,0
marriedexemp,72038,m0,0
marriedexemp,72078,empty,c0
marriedexemp,72113,empty,6600
marriedexemp,72168,empty,6600
marriedexemp,72229,empty,0
marriedexemp,72233,empty,0
marriedexemp,72286,empty,0
marriedexemp,72294,empty,80
marriedexemp,72356,***,0
marriedexemp,72391,***,0
marriedexemp,72405,empty,0
marriedexemp,72411,empty,3800
marriedexemp,72414,4905,4950
marriedexemp,72420,empty,***
marriedexemp,72429,empty,1800
marriedexemp,72442,empty,0
marriedexemp,72477,empty,5400
marriedexemp,72517,r0,0
marriedexemp,72525,b0,0
marriedexemp,72526,q0,***
marriedexemp,72541,empty,q0
marriedexemp,72574,empty,4800
marriedexemp,72586,empty,0
marriedexemp,72593,empty,0
marriedexemp,72595,empty,0
marriedexemp,72607,empty,0
marriedexemp,72653,600,6600
marriedexemp,72669,***,f0
marriedexemp,72696,6d600,6600
marriedexemp,72705,empty,0
marriedexemp,72710,empty,0
marriedexemp,72740,empty,1400
marriedexemp,72753,22a0,220
marriedexemp,72766,w0,i0
marriedexemp,72787,***,0
marriedexemp,72804,600,6600
marriedexemp,72808,empty,6600
marriedexemp,72885,empty,3000
marriedexemp,72893,***,0
marriedexemp,72900,***,0
marriedexemp,72904,empty,***
marriedexemp,72906,s0,0
marriedexemp,72928,66v00,6600
marriedexemp,72971,***,0
marriedexemp,72978,empty,24500
marriedexemp,72992,empty,5700
marriedexemp,72994,empty,0
marriedexemp,73000,empty,0
marriedexemp,73018,empty,0
marriedexemp,73055,0,3000
marriedexemp,73075,empty,0
marriedexemp,73077,empty,0
marriedexemp,73080,empty,***
marriedexemp,73089,0,80
marriedexemp,73167,empty,0
marriedexemp,73179,empty,0
marriedexemp,73183,empty,q0
marriedexemp,73237,t0,s0
marriedexemp,73248,empty,0
marriedexemp,73299,empty,0
marriedexemp,73307,r0,0
marriedexemp,73313,empty,0
marriedexemp,73317,200,4200
marriedexemp,73319,empty,6600
marriedexemp,73327,2000,2o000
marriedexemp,73336,***,n0
marriedexemp,73346,1080,1800
marriedexemp,73359,0,***
marriedexemp,73360,empty,***
marriedexemp,73395,empty,0
marriedexemp,73455,***,0
marriedexemp,73458,***,0
marriedexemp,73482,empty,0
marriedexemp,73504,t0,0
marriedexemp,73537,m0,q0
marriedexemp,73552,empty,0
marriedexemp,73560,***,0
marriedexemp,73584,i0,f0
marriedexemp,73585,***,0
marriedexemp,73623,y0,0
marriedexemp,73627,1040,1400
marriedexemp,73628,2000,m2000
marriedexemp,73641,v0,0
marriedexemp,73709,empty,2000
marriedexemp,73715,empty,***
marriedexemp,73724,***,0
marriedexemp,73743,empty,0
marriedexemp,73758,empty,0
marriedexemp,73882,empty,2000
marriedexemp,73885,2000***,2000
marriedexemp,73887,***,0
marriedexemp,73916,f0,0
marriedexemp,73920,***,0
marriedexemp,73922,empty,***
marriedexemp,73964,2000***,2000
marriedexemp,73979,empty,0
marriedexemp,74014,empty,0
marriedexemp,74017,***,0
marriedexemp,74043,***,0
marriedexemp,74072,empty,0
marriedexemp,74085,empty,3000
marriedexemp,74179,empty,0
marriedexemp,74203,empty,318
marriedexemp,74210,empty,0
marriedexemp,74224,p0,0
marriedexemp,74225,empty,0
marriedexemp,74251,empty,0
marriedexemp,74314,empty,***
marriedexemp,74342,empty,0
marriedexemp,74348,empty,0
marriedexemp,74420,c0,***
marriedexemp,74438,4000,400q0
marriedexemp,74455,empty,2080
marriedexemp,74460,empty,4800
marriedexemp,74472,***,0
marriedexemp,74474,2000,200
marriedexemp,74480,l0,***
marriedexemp,74483,empty,2000
marriedexemp,74489,empty,0
marriedexemp,74492,u0,0
marriedexemp,74507,empty,0
marriedexemp,74550,380a0,3800
marriedexemp,74586,empty,0
marriedexemp,74594,n0,0
marriedexemp,74630,***,0
marriedexemp,74638,r0,0
marriedexemp,74641,empty,0
marriedexemp,74646,empty,0
marriedexemp,74648,***,0
marriedexemp,74657,38,318
marriedexemp,74689,0,***
marriedexemp,74794,empty,0
marriedexemp,74805,empty,0
marriedexemp,74818,empty,6200
marriedexemp,74842,empty,***
marriedexemp,74855,empty,0
marriedexemp,74865,empty,0
marriedexemp,74877,empty,0
marriedexemp,74880,10200,12000
marriedexemp,74907,***,0
marriedexemp,74943,empty,0
marriedexemp,74948,s0,***
marriedexemp,74981,***,0
marriedexemp,74984,empty,4000
marriedexemp,75009,empty,0
marriedexemp,75012,***,0
marriedexemp,75013,***,0
marriedexemp,75019,m0,0
marriedexemp,75043,***,0
marriedexemp,75051,empty,0
marriedexemp,75053,h0,0
marriedexemp,75059,empty,***
marriedexemp,75081,0,2000
marriedexemp,75106,***,0
marriedexemp,75108,empty,220
marriedexemp,75118,empty,0
marriedexemp,75196,z0,0
marriedexemp,75208,o0,***
marriedexemp,75209,2t20,220
marriedexemp,75232,empty,***
marriedexemp,75238,empty,40
marriedexemp,75256,empty,3800
marriedexemp,75272,empty,9000
marriedexemp,75276,empty,***
marriedexemp,75282,empty,0
marriedexemp,75315,empty,0
marriedexemp,75347,4,40
marriedexemp,75351,empty,0
marriedexemp,75381,empty,0
marriedexemp,75387,***,0
marriedexemp,75389,empty,0
marriedexemp,75413,empty,0
marriedexemp,75489,empty,***
marriedexemp,75496,x0,***
marriedexemp,75503,empty,0
marriedexemp,75504,empty,***
marriedexemp,75505,0,y0
marriedexemp,75555,empty,0
marriedexemp,75580,empty,0
marriedexemp,75644,s0,0
marriedexemp,75660,empty,0
marriedexemp,75691,empty,2000
marriedexemp,75714,empty,***
marriedexemp,75718,empty,2000
marriedexemp,75731,4b800,4800
marriedexemp,75754,***,k0
marriedexemp,75810,empty,***
marriedexemp,75876,empty,0
marriedexemp,75902,empty,4500
marriedexemp,75903,empty,0
marriedexemp,75922,2000***,2000
marriedexemp,75926,0,x0
marriedexemp,75939,***,0
marriedexemp,75948,***,0
marriedexemp,75959,empty,0
marriedexemp,75966,empty,z0
marriedexemp,76024,v0,j0
marriedexemp,76028,***,0
marriedexemp,76065,s7150,7150
marriedexemp,76069,empty,0
marriedexemp,76088,empty,0
marriedexemp,76133,empty,***
marriedexemp,76138,empty,0
marriedexemp,76151,empty,0
marriedexemp,76159,p0,0
marriedexemp,76164,empty,5700
marriedexemp,76165,empty,0
marriedexemp,76178,empty,***
marriedexemp,76184,***,0
marriedexemp,76186,empty,0
marriedexemp,76197,l0,0
marriedexemp,76211,5400***,5400
marriedexemp,76304,3000***,3000
marriedexemp,76308,6600***,6600
marriedexemp,76318,empty,0
marriedexemp,76321,empty,0
marriedexemp,76332,empty,***
marriedexemp,76348,empty,0
marriedexemp,76386,z0,***
marriedexemp,76410,empty,6600
marriedexemp,76448,***,0
marriedexemp,76493,0,***
marriedexemp,76507,empty,0
marriedexemp,76517,empty,0
marriedexemp,76583,***,0
marriedexemp,76598,empty,0
marriedexemp,76600,empty,0
marriedexemp,76602,q0,0
marriedexemp,76648,empty,0
marriedexemp,76668,empty,0
marriedexemp,76724,t0,0
marriedexemp,76740,74,174
marriedexemp,76749,empty,0
marriedexemp,76812,empty,0
marriedexemp,76846,a0,y0
marriedexemp,76847,***,0
marriedexemp,76912,empty,0
marriedexemp,76921,empty,0
marriedexemp,76922,empty,0
marriedexemp,76935,f0,0
marriedexemp,76947,empty,***
marriedexemp,76969,empty,0
marriedexemp,76972,6600***,6600
marriedexemp,76975,empty,0
marriedexemp,76977,empty,0
marriedexemp,76994,empty,0
marriedexemp,77027,empty,0
marriedexemp,77029,empty,0
marriedexemp,77043,empty,0
marriedexemp,77048,empty,0
marriedexemp,77061,empty,2000
marriedexemp,77138,empty,0
marriedexemp,77157,empty,0
marriedexemp,77158,empty,0
marriedexemp,77172,empty,4000
marriedexemp,77238,empty,***
marriedexemp,77286,empty,0
marriedexemp,77299,empty,6600
marriedexemp,77315,empty,0
marriedexemp,77319,empty,0
marriedexemp,77354,2i20,220
marriedexemp,77369,k0,***
marriedexemp,77397,9000***,9000
marriedexemp,77409,empty,0
marriedexemp,77417,300,3000
marriedexemp,77462,1200,12000
marriedexemp,77540,49i50,4950
marriedexemp,77549,empty,0
marriedexemp,77572,***,0
marriedexemp,77574,empty,4950
marriedexemp,77587,empty,4200
marriedexemp,77589,empty,4500
marriedexemp,77608,empty,x0
marriedexemp,77661,empty,0
marriedexemp,77737,w0,0
marriedexemp,77738,z0,0
marriedexemp,77754,0,9000
marriedexemp,77766,empty,0
marriedexemp,77770,4200,420
marriedexemp,77793,y0,0
marriedexemp,77795,empty,0
marriedexemp,77802,empty,0
marriedexemp,77826,***,0
marriedexemp,77844,***,0
marriedexemp,77848,s0,0
marriedexemp,77851,202,220
marriedexemp,77861,***,0
marriedexemp,77875,empty,4200
marriedexemp,77882,k0,0
marriedexemp,77896,empty,0
marriedexemp,77901,***,0
marriedexemp,77911,empty,380
marriedexemp,77952,empty,***
marriedexemp,77995,6600***,6600
marriedexemp,78010,empty,0
marriedexemp,78042,***,0
marriedexemp,78046,empty,0
