Attribute,Index,Clean Value,Cleaned Value
childexemp,15642,0,k0
childexemp,15793,0,n0
childexemp,15876,0,g0
childexemp,15980,0,b0
childexemp,16061,0,***
childexemp,16146,0,***
childexemp,16227,20,l20
childexemp,16262,0,u0
childexemp,16302,0,***
childexemp,16382,400,40
childexemp,16423,0,***
childexemp,16428,0,***
childexemp,16432,0,***
childexemp,16469,0,***
childexemp,16501,0,***
childexemp,16524,0,***
childexemp,16528,0,e0
childexemp,16649,0,***
childexemp,16765,0,z0
childexemp,16785,1000,empty
childexemp,16934,0,***
childexemp,16939,0,a0
childexemp,17025,0,***
childexemp,17118,0,***
childexemp,17142,0,k0
childexemp,17148,0,***
childexemp,17168,0,***
childexemp,17216,0,q0
childexemp,17288,0,***
childexemp,17360,0,***
childexemp,17399,0,***
childexemp,17402,0,***
childexemp,17424,0,***
childexemp,17500,0,***
childexemp,17551,0,empty
childexemp,17591,0,v0
childexemp,17601,103,13
childexemp,17674,0,l0
childexemp,17730,0,***
childexemp,17788,0,***
childexemp,17835,0,z0
childexemp,17874,0,empty
childexemp,17917,0,j0
childexemp,17924,1900,e1900
childexemp,17930,0,f0
childexemp,17988,0,q0
childexemp,18036,0,***
childexemp,18078,0,***
childexemp,18154,0,***
childexemp,18170,0,empty
childexemp,18182,0,***
childexemp,18224,0,d0
childexemp,18236,0,***
childexemp,18247,1200,empty
childexemp,18287,0,***
childexemp,18292,0,k0
childexemp,18303,0,***
childexemp,18333,0,u0
childexemp,18339,0,***
childexemp,18353,0,***
childexemp,18361,0,x0
childexemp,18517,0,g0
childexemp,18596,1000,10o00
childexemp,18662,0,***
childexemp,18663,0,***
childexemp,18704,0,***
childexemp,18783,0,u0
childexemp,18796,2000,200
childexemp,18802,2000,2y000
childexemp,18807,0,***
childexemp,18808,0,empty
childexemp,18858,0,***
childexemp,18889,0,***
childexemp,18890,0,***
childexemp,18899,0,***
childexemp,18992,0,***
childexemp,19031,0,***
childexemp,19045,0,empty
childexemp,19104,0,empty
childexemp,19141,0,k0
childexemp,19311,0,y0
childexemp,19354,0,empty
childexemp,19403,0,***
childexemp,19406,0,***
childexemp,19410,0,c0
childexemp,19472,0,f0
childexemp,19479,0,***
childexemp,19540,0,***
childexemp,19643,0,a0
childexemp,19644,0,f0
childexemp,19646,0,***
childexemp,19681,0,***
childexemp,19725,0,a0
childexemp,19755,0,k0
childexemp,19888,0,***
childexemp,19903,2400,g2400
childexemp,19924,0,***
childexemp,19939,0,g0
childexemp,19955,0,d0
childexemp,20061,3000,300z0
childexemp,20088,0,***
childexemp,20168,0,empty
childexemp,20271,0,a0
childexemp,20297,0,v0
childexemp,20299,0,q0
childexemp,20436,0,d0
childexemp,20566,0,***
childexemp,20660,0,y0
childexemp,20693,20,2
childexemp,20726,0,***
childexemp,20783,0,***
childexemp,20806,1000,100
childexemp,20817,0,***
childexemp,20838,0,***
childexemp,20895,0,***
childexemp,20976,3300,empty
childexemp,21037,0,a0
childexemp,21142,0,***
childexemp,21177,0,***
childexemp,21365,0,y0
childexemp,21397,0,***
childexemp,21405,0,k0
childexemp,21407,0,f0
childexemp,21430,0,y0
childexemp,21446,0,empty
childexemp,21456,0,***
childexemp,21515,0,n0
childexemp,21575,0,***
childexemp,21643,0,a0
childexemp,21649,0,***
childexemp,21691,0,empty
childexemp,21853,0,***
childexemp,21996,0,d0
childexemp,22030,3000,empty
childexemp,22064,0,***
childexemp,22187,0,empty
childexemp,22235,0,k0
childexemp,22281,0,***
childexemp,22593,0,***
childexemp,22635,0,j0
childexemp,22689,0,f0
childexemp,22736,0,f0
childexemp,22759,0,q0
childexemp,22880,0,***
childexemp,22912,0,a0
childexemp,22921,0,***
childexemp,22934,0,d0
childexemp,22954,2000,2000***
childexemp,23124,0,empty
childexemp,23153,0,***
childexemp,23236,0,k0
childexemp,23305,0,***
childexemp,23306,0,***
childexemp,23419,0,***
childexemp,23548,0,empty
childexemp,23572,0,***
childexemp,23635,0,c0
childexemp,23676,0,k0
childexemp,23678,0,***
childexemp,23705,0,***
childexemp,23760,0,***
childexemp,23840,1000,empty
childexemp,23896,0,y0
childexemp,24014,0,c0
childexemp,24074,0,***
childexemp,24076,0,x0
childexemp,24153,0,***
childexemp,24174,0,f0
childexemp,24186,900,9i00
childexemp,24232,0,p0
childexemp,24245,3300,330u0
childexemp,24295,0,***
childexemp,24311,0,***
childexemp,24356,0,z0
childexemp,24434,0,***
childexemp,24453,0,q0
childexemp,24484,0,***
childexemp,24534,0,o0
childexemp,24568,0,***
childexemp,24690,0,***
childexemp,24729,0,***
childexemp,24747,0,empty
childexemp,24803,0,***
childexemp,24819,0,***
childexemp,24833,2400,240k0
childexemp,25007,0,v0
childexemp,25075,0,***
childexemp,25106,0,a0
childexemp,25227,3300,330o0
childexemp,25321,0,***
childexemp,25414,0,a0
childexemp,25417,0,***
childexemp,25426,0,empty
childexemp,25463,0,***
childexemp,25495,0,***
childexemp,25515,0,f0
childexemp,25567,0,e0
childexemp,25594,0,***
childexemp,25646,0,k0
childexemp,25944,0,***
childexemp,25960,0,m0
childexemp,26013,0,empty
childexemp,26069,0,***
childexemp,26105,0,***
childexemp,26121,0,q0
childexemp,26166,3100,3100***
childexemp,26168,0,t0
childexemp,26212,0,***
childexemp,26242,0,empty
childexemp,26286,0,***
childexemp,26348,0,empty
childexemp,26412,0,***
childexemp,26556,0,d0
childexemp,26627,0,c0
childexemp,26651,0,***
childexemp,26695,0,i0
childexemp,26702,0,empty
childexemp,26756,900,empty
childexemp,26831,0,***
childexemp,26871,0,***
childexemp,26936,0,***
childexemp,26946,0,d0
childexemp,27037,0,***
childexemp,27045,0,***
childexemp,27065,2000,200
childexemp,27127,0,***
childexemp,27237,0,***
childexemp,27241,0,k0
childexemp,27255,0,g0
childexemp,27273,0,***
childexemp,27278,0,***
childexemp,27395,0,a0
childexemp,27407,0,empty
childexemp,27462,0,empty
childexemp,27501,0,u0
childexemp,27514,0,empty
childexemp,27525,0,***
childexemp,27570,0,***
childexemp,27638,0,t0
childexemp,27678,0,***
childexemp,27701,0,***
childexemp,27727,300,empty
childexemp,27897,0,***
childexemp,27917,0,***
childexemp,27970,0,***
childexemp,27982,0,empty
childexemp,27997,0,k0
childexemp,28054,0,a0
childexemp,28229,0,***
childexemp,28245,0,***
childexemp,28248,0,k0
childexemp,28250,0,empty
childexemp,28523,0,q0
childexemp,28597,3300,33u00
childexemp,28653,0,empty
childexemp,28725,0,e0
childexemp,28766,0,***
childexemp,28804,0,y0
childexemp,28821,0,f0
childexemp,28831,3100,3010
childexemp,28873,0,***
childexemp,29014,0,e0
childexemp,29082,0,i0
childexemp,29096,0,***
childexemp,29104,0,***
childexemp,29167,900,empty
childexemp,29171,1000,100
childexemp,29182,0,a0
childexemp,29207,0,***
childexemp,29293,0,f0
childexemp,29390,0,d0
childexemp,29392,0,empty
childexemp,29418,0,c0
childexemp,29431,0,h0
childexemp,29489,0,***
childexemp,29563,0,***
childexemp,29605,0,***
childexemp,29679,0,***
childexemp,29712,0,***
childexemp,29739,1300,130x0
childexemp,29763,0,***
childexemp,29939,0,empty
childexemp,29963,0,t0
childexemp,29982,0,***
childexemp,30024,0,***
childexemp,30107,3100,3100***
childexemp,30170,0,g0
childexemp,30281,0,d0
childexemp,30292,0,a0
childexemp,30404,0,j0
childexemp,30441,2300,empty
childexemp,30461,0,***
childexemp,30502,0,***
childexemp,30515,0,***
childexemp,30593,3000,30w00
childexemp,30755,0,g0
childexemp,30784,0,***
childexemp,30796,2000,empty
childexemp,30799,0,***
childexemp,30963,0,s0
childexemp,31129,0,q0
childexemp,31189,0,empty
childexemp,31227,0,***
childexemp,31260,0,a0
childexemp,31325,0,empty
childexemp,31392,0,***
childexemp,31433,0,empty
childexemp,31510,0,q0
childexemp,31577,20,0
childexemp,31652,0,***
childexemp,31657,0,j0
childexemp,31842,0,***
childexemp,31953,2250,250
childexemp,32004,0,z0
childexemp,32015,0,empty
childexemp,32059,0,g0
childexemp,32083,0,l0
childexemp,32147,0,***
childexemp,32187,0,***
childexemp,32224,0,g0
childexemp,32248,1000,100
childexemp,32337,0,s0
childexemp,32341,0,***
childexemp,32383,0,empty
childexemp,32466,0,***
childexemp,32536,0,g0
childexemp,32541,0,***
childexemp,32623,0,***
childexemp,32650,0,***
childexemp,32654,0,***
childexemp,32656,0,k0
childexemp,32702,0,x0
childexemp,32732,0,***
childexemp,32797,0,c0
childexemp,32837,0,***
childexemp,32927,0,***
childexemp,33050,0,***
childexemp,33058,0,***
childexemp,33141,0,***
childexemp,33171,2000,empty
childexemp,33277,0,x0
childexemp,33315,0,c0
childexemp,33393,0,y0
childexemp,33402,0,v0
childexemp,33430,0,w0
childexemp,33481,0,x0
childexemp,33536,0,***
childexemp,33663,0,***
childexemp,33678,0,f0
childexemp,33729,0,e0
childexemp,33749,0,t0
childexemp,33756,0,e0
childexemp,33810,0,q0
childexemp,33869,0,empty
childexemp,34088,0,m0
childexemp,34131,0,m0
childexemp,34141,0,***
childexemp,34252,3000,300
childexemp,34324,0,k0
childexemp,34329,0,empty
childexemp,34458,0,***
childexemp,34469,0,***
childexemp,34475,0,empty
childexemp,34506,0,***
childexemp,34544,1000,empty
childexemp,34552,0,***
childexemp,34577,0,x0
childexemp,34593,0,u0
childexemp,34678,20,2y0
childexemp,34710,0,o0
childexemp,34746,0,g0
childexemp,34779,0,w0
childexemp,34814,1300,empty
childexemp,34938,0,***
childexemp,35012,0,***
childexemp,35035,0,***
childexemp,35041,0,y0
childexemp,35116,0,g0
childexemp,35169,0,o0
childexemp,35198,0,***
childexemp,35273,0,c0
childexemp,35308,0,k0
childexemp,35331,272,72
childexemp,35340,0,empty
childexemp,35450,0,empty
childexemp,35467,0,***
childexemp,35480,0,v0
childexemp,35507,0,***
childexemp,35732,0,***
childexemp,35735,0,empty
childexemp,35816,1000,1000***
childexemp,35864,0,u0
childexemp,35865,0,***
childexemp,36015,0,r0
childexemp,36067,0,***
childexemp,36178,0,a0
childexemp,36287,0,c0
childexemp,36303,0,***
childexemp,36304,0,***
childexemp,36350,0,g0
childexemp,36382,0,***
childexemp,36522,0,***
childexemp,36533,0,a0
childexemp,36605,0,z0
childexemp,36641,0,***
childexemp,36682,0,***
childexemp,36799,0,x0
childexemp,36811,0,***
childexemp,36821,0,***
childexemp,36825,0,***
childexemp,36896,0,***
childexemp,36964,0,***
childexemp,36976,0,a0
childexemp,36996,0,c0
childexemp,37106,0,***
childexemp,37118,0,g0
childexemp,37138,0,z0
childexemp,37194,0,***
childexemp,37223,0,empty
childexemp,37481,0,b0
childexemp,37570,0,empty
childexemp,37612,0,***
childexemp,37669,0,***
childexemp,37671,0,***
childexemp,37753,0,q0
childexemp,37765,0,y0
childexemp,37999,2300,2300***
childexemp,38046,0,***
childexemp,38135,0,***
childexemp,38175,0,q0
childexemp,38210,0,***
childexemp,38239,0,d0
childexemp,38309,1000,empty
childexemp,38394,0,***
childexemp,38403,300,3c00
childexemp,38408,0,***
childexemp,38553,0,empty
childexemp,38566,0,***
childexemp,38568,0,y0
childexemp,38596,0,a0
childexemp,38603,0,w0
childexemp,38617,0,i0
childexemp,38661,0,***
childexemp,38674,0,empty
childexemp,38746,0,***
childexemp,38816,3100,3010
childexemp,38827,0,empty
childexemp,38838,272,empty
childexemp,38894,0,***
childexemp,38896,0,***
childexemp,38956,0,w0
childexemp,39051,0,***
childexemp,39052,0,empty
childexemp,39055,0,***
childexemp,39146,0,empty
childexemp,39199,0,v0
childexemp,39257,2250,220
childexemp,39265,40,4w0
childexemp,39377,0,empty
childexemp,39378,0,***
childexemp,39399,3300,33w00
childexemp,39416,0,***
childexemp,39428,0,q0
childexemp,39577,0,***
childexemp,39595,0,***
childexemp,39600,1200,empty
childexemp,39614,0,***
childexemp,39630,0,empty
childexemp,39631,0,***
childexemp,39651,0,a0
childexemp,39775,0,z0
childexemp,39794,0,***
childexemp,39895,0,t0
childexemp,39914,0,empty
childexemp,40071,0,empty
childexemp,40182,0,g0
childexemp,40185,0,***
childexemp,40188,0,***
childexemp,40196,0,t0
childexemp,40221,0,***
childexemp,40228,0,***
childexemp,40258,272,22
childexemp,40436,0,***
childexemp,40545,0,j0
childexemp,40636,0,f0
childexemp,40662,0,***
childexemp,40695,0,***
childexemp,40823,0,v0
childexemp,40828,0,***
childexemp,40893,0,e0
childexemp,40978,0,***
childexemp,41076,900,9q00
childexemp,41217,0,***
childexemp,41223,0,f0
childexemp,41272,0,***
childexemp,41346,0,m0
childexemp,41477,1000,empty
childexemp,41509,0,***
childexemp,41558,0,x0
childexemp,41569,0,***
childexemp,41570,0,empty
childexemp,41575,0,s0
childexemp,41587,0,b0
childexemp,41596,0,***
childexemp,41600,400,0
childexemp,41648,0,***
childexemp,41693,0,***
childexemp,41727,0,i0
childexemp,41783,0,***
childexemp,41785,1000,100
childexemp,41832,0,***
childexemp,41843,0,v0
childexemp,41878,0,***
childexemp,42129,0,***
childexemp,42133,0,y0
childexemp,42196,0,***
childexemp,42214,0,***
childexemp,42257,0,i0
childexemp,42342,0,***
childexemp,42350,0,***
childexemp,42363,0,***
childexemp,42476,0,***
childexemp,42489,0,***
childexemp,42514,0,k0
childexemp,42595,0,***
childexemp,42715,0,m0
childexemp,42809,0,e0
childexemp,42985,0,***
childexemp,42995,0,***
childexemp,43014,0,***
childexemp,43045,400,empty
childexemp,43104,300,3c00
childexemp,43123,0,e0
childexemp,43144,0,empty
childexemp,43249,0,***
childexemp,43320,1000,100
childexemp,43322,0,r0
childexemp,43364,0,w0
childexemp,43408,0,g0
childexemp,43419,0,***
childexemp,43445,300,empty
childexemp,43464,0,***
childexemp,43655,0,k0
childexemp,43739,0,g0
childexemp,43799,0,k0
childexemp,43922,0,***
childexemp,43991,0,***
childexemp,44112,0,***
childexemp,44170,1000,t1000
childexemp,44286,0,y0
childexemp,44295,0,***
childexemp,44319,0,a0
childexemp,44343,0,***
childexemp,44346,0,***
childexemp,44495,0,***
childexemp,44525,0,e0
childexemp,44656,0,***
childexemp,44695,0,***
childexemp,44704,0,***
childexemp,44736,2400,2040
childexemp,44771,0,***
childexemp,44786,0,***
childexemp,44804,0,empty
childexemp,44908,0,e0
childexemp,45072,0,***
childexemp,45114,0,***
childexemp,45152,0,***
childexemp,45181,0,p0
childexemp,45242,0,w0
childexemp,45326,0,k0
childexemp,45371,0,***
childexemp,45398,0,***
childexemp,45423,0,k0
childexemp,45533,0,c0
childexemp,45548,0,***
childexemp,45589,0,***
childexemp,45619,0,s0
childexemp,45655,2000,200
childexemp,45667,0,v0
childexemp,45674,0,***
childexemp,45680,0,***
childexemp,45698,0,empty
childexemp,45716,0,***
childexemp,45730,40,empty
childexemp,45769,1000,empty
childexemp,45797,0,***
childexemp,45847,0,***
childexemp,46048,0,***
childexemp,46071,0,***
childexemp,46152,0,g0
childexemp,46225,0,empty
childexemp,46256,0,a0
childexemp,46318,2400,200
childexemp,46320,0,x0
childexemp,46443,0,k0
childexemp,46451,0,***
childexemp,46458,0,j0
childexemp,46482,0,empty
childexemp,46594,0,k0
childexemp,46610,0,***
childexemp,46618,0,***
childexemp,46628,0,a0
childexemp,46695,0,u0
childexemp,46704,0,***
childexemp,46776,0,***
childexemp,46798,0,empty
childexemp,46850,0,***
childexemp,46865,0,e0
childexemp,46871,0,j0
childexemp,46874,0,***
childexemp,47000,0,k0
childexemp,47038,0,d0
childexemp,47061,0,q0
childexemp,47065,0,***
childexemp,47071,3300,empty
childexemp,47116,0,v0
childexemp,47233,0,***
childexemp,47241,0,***
childexemp,47262,0,***
childexemp,47336,0,g0
childexemp,47346,0,***
childexemp,47388,0,k0
childexemp,47407,0,f0
childexemp,47409,0,***
childexemp,47497,0,***
childexemp,47553,0,c0
childexemp,47600,0,***
childexemp,47639,0,***
childexemp,47813,0,m0
childexemp,47859,0,k0
childexemp,47892,3100,empty
childexemp,47943,0,a0
childexemp,47959,2250,220
childexemp,47971,0,e0
childexemp,47989,3300,3s300
childexemp,48115,0,***
childexemp,48187,0,u0
childexemp,48280,0,***
childexemp,48320,0,***
childexemp,48353,0,a0
childexemp,48448,0,***
childexemp,48494,1000,100t0
childexemp,48506,1500,150
childexemp,48622,0,***
childexemp,48712,3100,3100***
childexemp,48729,2000,2000***
childexemp,48767,0,***
childexemp,48799,0,***
childexemp,48851,0,***
childexemp,48857,0,q0
childexemp,48910,0,***
childexemp,48922,0,k0
childexemp,48967,0,***
childexemp,49227,0,***
childexemp,49322,0,***
childexemp,49400,0,***
childexemp,49413,0,c0
childexemp,49441,0,***
childexemp,49448,0,***
childexemp,49559,0,***
childexemp,49589,0,***
childexemp,49666,0,***
childexemp,49690,0,a0
childexemp,49752,0,***
childexemp,49756,0,***
childexemp,49801,0,k0
childexemp,49883,0,***
childexemp,49884,0,k0
childexemp,49951,0,***
childexemp,49956,0,***
childexemp,50253,0,***
childexemp,50319,1500,empty
childexemp,50342,0,empty
childexemp,50348,0,***
childexemp,50378,0,e0
childexemp,50572,0,***
childexemp,50606,0,***
childexemp,50700,0,empty
childexemp,50758,0,***
childexemp,50767,0,a0
childexemp,50807,0,***
childexemp,50833,0,***
childexemp,50849,0,h0
childexemp,50863,0,s0
childexemp,50865,0,***
childexemp,50892,0,v0
childexemp,50976,0,***
childexemp,50995,0,***
childexemp,51032,0,o0
childexemp,51128,0,v0
childexemp,51153,0,***
childexemp,51257,0,***
childexemp,51263,0,***
childexemp,51287,0,c0
childexemp,51328,0,***
childexemp,51409,0,y0
childexemp,51411,0,y0
childexemp,51420,0,g0
childexemp,51428,0,***
childexemp,51459,0,***
childexemp,51577,0,d0
childexemp,51660,0,g0
childexemp,51761,0,***
childexemp,51936,40,r40
childexemp,51945,0,empty
childexemp,51972,0,z0
childexemp,51979,0,w0
childexemp,51983,0,***
childexemp,52028,0,a0
childexemp,52075,0,***
childexemp,52099,0,empty
childexemp,52128,0,s0
childexemp,52133,0,e0
childexemp,52167,0,***
childexemp,52212,2400,2400***
childexemp,52305,0,***
childexemp,52324,0,t0
childexemp,52420,0,***
childexemp,52523,40,0
childexemp,52539,0,q0
childexemp,52586,0,***
childexemp,52621,0,g0
childexemp,52622,0,***
childexemp,52711,0,***
childexemp,52749,0,***
childexemp,52763,0,***
childexemp,52778,1300,empty
childexemp,52816,0,v0
childexemp,52879,0,empty
childexemp,52907,1000,1b000
childexemp,52910,0,t0
childexemp,52958,0,***
childexemp,52999,0,***
childexemp,53015,0,***
childexemp,53130,0,c0
childexemp,53136,0,***
childexemp,53247,0,a0
childexemp,53328,0,***
childexemp,53397,0,x0
childexemp,53438,0,***
childexemp,53452,0,f0
childexemp,53467,0,f0
childexemp,53511,0,***
childexemp,53516,0,***
childexemp,53580,0,v0
childexemp,53591,0,***
childexemp,53770,0,g0
childexemp,53837,0,***
childexemp,53925,3100,310p0
childexemp,53937,0,y0
childexemp,53947,0,***
childexemp,53949,0,***
childexemp,54085,0,***
childexemp,54236,0,***
childexemp,54347,0,x0
childexemp,54353,0,***
childexemp,54376,0,***
childexemp,54406,0,***
childexemp,54424,0,i0
childexemp,54455,0,k0
childexemp,54480,0,u0
childexemp,54496,0,***
childexemp,54568,0,***
childexemp,54588,0,empty
childexemp,54707,0,***
childexemp,54762,0,y0
childexemp,54959,0,***
childexemp,54976,0,e0
childexemp,55019,0,e0
childexemp,55074,0,***
childexemp,55129,0,r0
childexemp,55156,0,e0
childexemp,55188,0,p0
childexemp,55313,0,***
childexemp,55394,0,q0
childexemp,55675,0,empty
childexemp,55696,0,s0
childexemp,55704,0,***
childexemp,55809,1200,1200***
childexemp,55903,900,empty
childexemp,55991,0,x0
childexemp,56026,0,***
childexemp,56031,0,g0
childexemp,56041,0,w0
childexemp,56077,0,***
childexemp,56109,0,***
childexemp,56134,0,a0
childexemp,56138,3100,3100***
childexemp,56156,0,***
childexemp,56194,0,***
childexemp,56286,0,y0
childexemp,56302,0,u0
childexemp,56319,0,empty
childexemp,56337,0,o0
childexemp,56472,0,e0
childexemp,56527,0,k0
childexemp,56667,900,empty
childexemp,56683,0,empty
childexemp,56708,900,900***
childexemp,56758,0,empty
childexemp,56825,0,***
childexemp,56842,3300,empty
childexemp,56922,0,***
childexemp,57046,0,j0
childexemp,57069,0,empty
childexemp,57133,0,***
childexemp,57152,0,g0
childexemp,57165,3100,empty
childexemp,57183,0,***
childexemp,57230,0,***
childexemp,57243,0,empty
childexemp,57284,272,empty
childexemp,57317,0,empty
childexemp,57409,0,***
childexemp,57481,3300,3y300
childexemp,57524,0,q0
childexemp,57552,0,k0
childexemp,57556,0,y0
childexemp,57638,0,v0
childexemp,57639,0,t0
childexemp,57719,0,v0
childexemp,57813,0,e0
childexemp,57875,0,***
childexemp,57876,0,empty
childexemp,57904,0,c0
childexemp,57929,0,k0
childexemp,58108,0,***
childexemp,58141,0,e0
childexemp,58155,0,a0
childexemp,58248,0,***
childexemp,58262,0,y0
childexemp,58404,0,e0
childexemp,58430,0,***
childexemp,58444,0,***
childexemp,58573,0,***
childexemp,58591,0,k0
childexemp,58711,0,o0
childexemp,58744,0,f0
childexemp,58755,0,x0
childexemp,58777,0,s0
childexemp,58799,0,c0
childexemp,58806,0,***
childexemp,58916,0,j0
childexemp,59126,20,2y0
childexemp,59180,0,***
childexemp,59219,0,***
childexemp,59351,0,s0
childexemp,59460,0,***
childexemp,59518,0,***
childexemp,59519,0,g0
childexemp,59526,900,0
childexemp,59537,0,k0
childexemp,59596,0,e0
childexemp,59622,0,f0
childexemp,59673,0,***
childexemp,59777,0,v0
childexemp,59805,0,q0
childexemp,59840,0,e0
childexemp,59855,0,c0
childexemp,59909,0,v0
childexemp,59913,0,j0
childexemp,59960,0,q0
childexemp,60074,900,90p0
childexemp,60125,0,i0
childexemp,60130,0,empty
childexemp,60153,0,***
childexemp,60190,0,f0
childexemp,60191,0,m0
childexemp,60233,20,y20
childexemp,60360,1300,1b300
childexemp,60422,0,***
childexemp,60461,3300,330o0
childexemp,60495,0,***
childexemp,60531,3300,empty
childexemp,60900,0,***
childexemp,61109,0,***
childexemp,61172,0,***
childexemp,61237,0,a0
childexemp,61272,0,***
childexemp,61311,0,***
childexemp,61329,0,u0
childexemp,61444,0,t0
childexemp,61495,0,g0
childexemp,61531,0,***
childexemp,61624,0,***
childexemp,61641,0,empty
childexemp,61646,40,0
childexemp,61725,0,v0
childexemp,61803,0,x0
childexemp,61875,3000,3p000
childexemp,61888,0,***
childexemp,61891,0,***
childexemp,62105,0,e0
childexemp,62182,0,v0
childexemp,62308,1000,1000***
childexemp,62326,0,***
childexemp,62377,0,g0
childexemp,62408,0,i0
childexemp,62600,0,y0
childexemp,62660,40,0
childexemp,62680,0,***
childexemp,62788,0,***
childexemp,62812,0,f0
childexemp,62821,0,k0
childexemp,62916,0,***
childexemp,62922,3300,empty
childexemp,62969,272,22
childexemp,62975,0,q0
childexemp,63032,0,d0
childexemp,63035,0,***
childexemp,63118,0,f0
childexemp,63139,0,f0
childexemp,63351,0,c0
childexemp,63356,0,c0
childexemp,63380,0,p0
childexemp,63423,0,***
childexemp,63466,0,empty
childexemp,63487,2000,empty
childexemp,63560,40,0
childexemp,63574,0,d0
childexemp,63584,0,e0
childexemp,63685,0,***
childexemp,63752,0,c0
childexemp,63774,0,u0
childexemp,63782,0,c0
childexemp,63955,0,***
childexemp,63990,1000,empty
childexemp,64005,0,***
childexemp,64049,0,k0
childexemp,64091,0,x0
childexemp,64112,2300,empty
childexemp,64198,0,***
childexemp,64234,0,***
childexemp,64343,0,***
childexemp,64356,0,e0
childexemp,64431,0,***
childexemp,64435,0,s0
childexemp,64437,0,***
childexemp,64513,0,u0
childexemp,64519,0,***
childexemp,64547,0,x0
childexemp,64572,40,0
childexemp,64603,0,z0
childexemp,64607,0,***
childexemp,64644,0,***
childexemp,64707,0,***
childexemp,64711,0,s0
childexemp,64738,0,***
childexemp,64853,0,j0
childexemp,64953,0,***
childexemp,65001,0,***
childexemp,65049,0,***
childexemp,65112,0,q0
childexemp,65192,0,***
childexemp,65216,0,k0
childexemp,65259,0,***
childexemp,65308,0,***
childexemp,65397,0,empty
childexemp,65404,2850,285r0
childexemp,65427,300,0
childexemp,65455,0,***
childexemp,65465,0,***
childexemp,65466,1370,370
childexemp,65558,0,t0
childexemp,65581,0,empty
childexemp,65602,0,b0
childexemp,65610,0,r0
childexemp,65741,0,***
childexemp,65761,0,y0
childexemp,65787,0,***
childexemp,65828,0,***
childexemp,66087,0,***
childexemp,66093,0,***
childexemp,66097,0,z0
childexemp,66112,0,***
childexemp,66201,0,c0
childexemp,66206,0,***
childexemp,66236,0,***
childexemp,66273,0,empty
childexemp,66436,0,***
childexemp,66494,0,empty
childexemp,66498,0,***
childexemp,66589,0,g0
childexemp,66701,0,empty
childexemp,66775,0,u0
childexemp,66847,0,***
childexemp,66918,0,q0
childexemp,66934,0,g0
childexemp,66954,0,***
childexemp,66956,1200,2100
childexemp,67003,0,empty
childexemp,67034,0,***
childexemp,67039,0,q0
childexemp,67134,0,m0
childexemp,67149,0,***
childexemp,67183,0,***
childexemp,67191,0,***
childexemp,67219,0,***
childexemp,67259,2300,2300***
childexemp,67277,0,z0
childexemp,67297,0,empty
childexemp,67335,0,empty
childexemp,67337,0,k0
childexemp,67340,0,***
childexemp,67401,0,***
childexemp,67521,0,s0
childexemp,67530,0,***
childexemp,67585,0,f0
childexemp,67772,0,***
childexemp,67784,0,***
childexemp,67789,0,empty
childexemp,67800,0,g0
childexemp,67820,0,a0
childexemp,67828,0,***
childexemp,67907,0,g0
childexemp,68029,0,a0
childexemp,68080,0,***
childexemp,68090,0,k0
childexemp,68108,0,***
childexemp,68130,0,r0
childexemp,68142,0,***
childexemp,68273,0,***
childexemp,68284,0,i0
childexemp,68402,0,***
childexemp,68405,0,empty
childexemp,68407,0,***
childexemp,68454,0,***
childexemp,68483,0,***
childexemp,68564,0,empty
childexemp,68576,0,f0
childexemp,68613,0,r0
childexemp,68667,0,***
childexemp,68706,3000,empty
childexemp,68755,0,c0
childexemp,68915,0,***
childexemp,68998,1000,1000***
childexemp,68999,0,f0
childexemp,69010,0,***
childexemp,69037,0,***
childexemp,69057,0,k0
childexemp,69078,0,h0
childexemp,69102,0,***
childexemp,69136,0,***
childexemp,69354,0,***
childexemp,69405,0,***
childexemp,69461,0,***
childexemp,69474,0,***
childexemp,69479,0,***
childexemp,69517,0,g0
childexemp,69573,0,k0
childexemp,69609,1000,100
childexemp,69667,0,y0
childexemp,69774,1000,1000***
childexemp,69786,0,empty
childexemp,69791,0,e0
childexemp,69860,0,***
childexemp,69862,0,u0
childexemp,69867,0,empty
childexemp,69876,0,***
childexemp,69927,0,***
childexemp,70040,0,e0
childexemp,70070,0,***
childexemp,70102,0,k0
childexemp,70125,0,k0
childexemp,70176,0,***
childexemp,70212,0,f0
childexemp,70214,0,***
childexemp,70477,0,***
childexemp,70484,0,***
childexemp,70654,0,k0
childexemp,70763,0,***
childexemp,70785,0,***
childexemp,70805,0,y0
childexemp,70871,0,d0
childexemp,70920,2000,20r00
childexemp,70980,0,empty
childexemp,70998,0,***
childexemp,71021,0,***
childexemp,71042,0,***
childexemp,71097,0,k0
childexemp,71203,0,g0
childexemp,71209,0,empty
childexemp,71223,0,***
childexemp,71264,0,e0
childexemp,71290,0,***
childexemp,71327,0,empty
childexemp,71338,0,***
childexemp,71430,0,***
childexemp,71514,0,empty
childexemp,71520,0,m0
childexemp,71523,0,***
childexemp,71570,0,g0
childexemp,71713,0,t0
childexemp,71725,0,***
childexemp,71734,0,s0
childexemp,71747,0,d0
childexemp,71839,0,a0
childexemp,71841,0,***
childexemp,71902,3300,empty
childexemp,72025,0,***
childexemp,72038,0,***
childexemp,72098,0,u0
childexemp,72127,0,r0
childexemp,72157,0,b0
